time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,462.28,0,-9.48333333333333,1.38888888888889,40.99,-111.82,6779,1054
20170131,0,462.28,0,-7.19444444444444,3.67777777777778,40.99,-111.82,6779,1054
20170201,0,462.28,0,-3.76111111111111,5.96666666666667,40.99,-111.82,6779,1054
20170202,5.08,462.28,0,-2.61666666666667,0.816666666666666,40.99,-111.82,6779,1054
20170203,0,467.36,0,-3.76111111111111,5.39444444444444,40.99,-111.82,6779,1054
20170204,25.4,467.36,0,-0.900000000000001,5.39444444444444,40.99,-111.82,6779,1054
20170205,0,467.36,0,-0.327777777777778,6.53888888888889,40.99,-111.82,6779,1054
20170206,5.08,467.36,0,0.244444444444443,4.82222222222222,40.99,-111.82,6779,1054
20170207,22.86,472.44,0,0.816666666666666,4.82222222222222,40.99,-111.82,6779,1054
20170208,2.54,474.98,0,-0.327777777777778,7.68333333333333,40.99,-111.82,6779,1054
20170209,2.54,469.9,0,2.53333333333333,11.1166666666667,40.99,-111.82,6779,1054
20170210,30.48,464.82,0,-0.900000000000001,9.4,40.99,-111.82,6779,1054
20170211,20.32,452.12,0,-10.6277777777778,2.53333333333333,40.99,-111.82,6779,1054
20170212,0,467.36,0,-11.7722222222222,-1.47222222222222,40.99,-111.82,6779,1054
20170213,0,467.36,0,-12.3444444444444,1.38888888888889,40.99,-111.82,6779,1054
20170214,0,467.36,0,-8.33888888888889,4.25,40.99,-111.82,6779,1054
20170215,0,467.36,0,-7.19444444444444,8.25555555555556,40.99,-111.82,6779,1054
20170216,0,467.36,0,-5.47777777777778,9.4,40.99,-111.82,6779,1054
20170217,0,467.36,0,-3.76111111111111,5.96666666666667,40.99,-111.82,6779,1054
20170218,0,467.36,0,1.38888888888889,6.53888888888889,40.99,-111.82,6779,1054
20170219,20.32,467.36,0,-2.04444444444444,4.82222222222222,40.99,-111.82,6779,1054
20170220,0,485.14,0,-2.61666666666667,6.53888888888889,40.99,-111.82,6779,1054
20170221,10.16,485.14,0,-2.61666666666667,8.82777777777778,40.99,-111.82,6779,1054
20170222,20.32,490.22,0,-6.62222222222222,0.244444444444443,40.99,-111.82,6779,1054
20170223,43.18,502.92,0,-8.91111111111111,-6.62222222222222,40.99,-111.82,6779,1054
20170224,15.24,546.1,0,-16.9222222222222,-5.47777777777778,40.99,-111.82,6779,1054
20170225,7.62,561.34,0,-12.9166666666667,-6.62222222222222,40.99,-111.82,6779,1054
20170226,0,568.96,0,-14.0611111111111,-1.47222222222222,40.99,-111.82,6779,1054
20170227,35.56,568.96,0,-11.7722222222222,-2.04444444444444,40.99,-111.82,6779,1054
20170228,0,604.52,0,-13.4888888888889,-4.90555555555556,40.99,-111.82,6779,1054
20170301,0,604.52,0,-11.2,-0.900000000000001,40.99,-111.82,6779,1054
20170302,0,604.52,0,-12.3444444444444,4.25,40.99,-111.82,6779,1054
20170303,0,604.52,0,-7.19444444444444,8.82777777777778,40.99,-111.82,6779,1054
20170304,0,604.52,0,1.96111111111111,8.82777777777778,40.99,-111.82,6779,1054
20170305,17.78,604.52,0,-7.76666666666667,7.68333333333333,40.99,-111.82,6779,1054
20170306,2.54,622.3,0,-9.48333333333333,-6.05,40.99,-111.82,6779,1054
20170307,0,624.84,0,-6.05,1.38888888888889,40.99,-111.82,6779,1054
20170308,0,624.84,0,-0.327777777777778,7.68333333333333,40.99,-111.82,6779,1054
20170309,0,622.3,0,-0.900000000000001,9.4,40.99,-111.82,6779,1054
20170310,0,614.68,0,0.816666666666666,9.97222222222222,40.99,-111.82,6779,1054
20170311,0,607.06,0,-0.900000000000001,9.4,40.99,-111.82,6779,1054
20170312,0,596.9,0,-1.47222222222222,6.53888888888889,40.99,-111.82,6779,1054
20170313,0,591.82,0,-2.61666666666667,9.4,40.99,-111.82,6779,1054
20170314,0,584.2,0,0.244444444444443,13.4055555555556,40.99,-111.82,6779,1054
20170315,0,571.5,0,0.816666666666666,15.1222222222222,40.99,-111.82,6779,1054
20170316,0,553.72,0,1.96111111111111,11.1166666666667,40.99,-111.82,6779,1054
20170317,0,533.4,0,0.816666666666666,14.55,40.99,-111.82,6779,1054
20170318,0,515.62,0,3.67777777777778,16.2666666666667,40.99,-111.82,6779,1054
20170319,0,477.52,0,1.38888888888889,13.9777777777778,40.99,-111.82,6779,1054
20170320,0,449.58,0,2.53333333333333,13.9777777777778,40.99,-111.82,6779,1054
20170321,0,429.26,0,2.53333333333333,13.9777777777778,40.99,-111.82,6779,1054
20170322,17.78,406.4,0,1.38888888888889,9.97222222222222,40.99,-111.82,6779,1054
20170323,27.94,391.16,0,-4.90555555555556,1.38888888888889,40.99,-111.82,6779,1054
20170324,0,411.48,0,-7.19444444444444,8.25555555555556,40.99,-111.82,6779,1054
20170325,7.62,406.4,0,-2.61666666666667,5.39444444444444,40.99,-111.82,6779,1054
20170326,0,408.94,0,-6.62222222222222,7.11111111111111,40.99,-111.82,6779,1054
20170327,10.16,406.4,0,-0.327777777777778,3.10555555555556,40.99,-111.82,6779,1054
20170328,0,411.48,0,-3.76111111111111,5.96666666666667,40.99,-111.82,6779,1054
20170329,0,403.86,0,-5.47777777777778,6.53888888888889,40.99,-111.82,6779,1054
20170330,12.7,388.62,0,0.816666666666666,7.11111111111111,40.99,-111.82,6779,1054
20170331,7.62,381,0,0.816666666666666,4.25,40.99,-111.82,6779,1054
20170401,0,368.3,0,-0.327777777777778,9.4,40.99,-111.82,6779,1054
20170402,22.86,358.14,0,-0.900000000000001,3.67777777777778,40.99,-111.82,6779,1054
20170403,0,381,0,-6.62222222222222,4.82222222222222,40.99,-111.82,6779,1054
20170404,0,381,0,-7.76666666666667,2.53333333333333,40.99,-111.82,6779,1054
20170405,0,381,0,-7.19444444444444,7.11111111111111,40.99,-111.82,6779,1054
20170406,0,363.22,0,-1.47222222222222,15.6944444444444,40.99,-111.82,6779,1054
20170407,0,320.04,0,3.10555555555556,12.2611111111111,40.99,-111.82,6779,1054
20170408,45.72,294.64,0,-4.33333333333333,7.68333333333333,40.99,-111.82,6779,1054
20170409,5.08,330.2,0,-8.91111111111111,-0.900000000000001,40.99,-111.82,6779,1054
20170410,0,332.74,0,-9.48333333333333,7.11111111111111,40.99,-111.82,6779,1054
20170411,0,330.2,0,-3.76111111111111,11.1166666666667,40.99,-111.82,6779,1054
20170412,0,317.5,0,-0.900000000000001,14.55,40.99,-111.82,6779,1054
20170413,0,299.72,0,0.244444444444443,16.8388888888889,40.99,-111.82,6779,1054
20170414,0,271.78,0,-3.18888888888889,5.39444444444444,40.99,-111.82,6779,1054
20170415,0,266.7,0,-5.47777777777778,4.82222222222222,40.99,-111.82,6779,1054
20170416,0,261.62,0,-1.47222222222222,13.9777777777778,40.99,-111.82,6779,1054
20170417,0,213.36,0,2.53333333333333,11.6888888888889,40.99,-111.82,6779,1054
20170418,17.78,180.34,0,0.244444444444443,9.97222222222222,40.99,-111.82,6779,1054
20170419,2.54,167.64,0,-0.900000000000001,7.11111111111111,40.99,-111.82,6779,1054
20170420,12.7,170.18,0,-0.900000000000001,6.53888888888889,40.99,-111.82,6779,1054
20170421,5.08,170.18,0,-4.33333333333333,3.67777777777778,40.99,-111.82,6779,1054
20170422,0,172.72,0,-5.47777777777778,9.4,40.99,-111.82,6779,1054
20170423,0,152.4,0,0.816666666666666,13.4055555555556,40.99,-111.82,6779,1054
20170424,22.86,134.62,0,0.244444444444443,6.53888888888889,40.99,-111.82,6779,1054
20170425,12.7,139.7,0,-1.47222222222222,3.67777777777778,40.99,-111.82,6779,1054
20170426,15.24,152.4,0,-1.47222222222222,5.96666666666667,40.99,-111.82,6779,1054
20170427,7.62,160.02,0,-4.33333333333333,1.96111111111111,40.99,-111.82,6779,1054
20170428,7.62,167.64,0,-7.76666666666667,1.38888888888889,40.99,-111.82,6779,1054
20170429,0,172.72,0,-3.18888888888889,4.82222222222222,40.99,-111.82,6779,1054
20170430,0,172.72,0,-4.33333333333333,8.82777777777778,40.99,-111.82,6779,1054
20170501,2.54,147.32,0,0.816666666666666,8.82777777777778,40.99,-111.82,6779,1054
20170502,0,132.08,0,0.244444444444443,9.4,40.99,-111.82,6779,1054
20170503,0,119.38,0,-1.47222222222222,11.1166666666667,40.99,-111.82,6779,1054
20170504,0,91.44,0,0.816666666666666,15.6944444444444,40.99,-111.82,6779,1054
20170505,0,53.34,0,3.10555555555556,20.8444444444444,40.99,-111.82,6779,1054
20170506,0,17.78,0,3.67777777777778,21.4166666666667,40.99,-111.82,6779,1054
20170507,0,2.54,0,3.10555555555556,16.2666666666667,40.99,-111.82,6779,1054
20170508,2.54,0,0,2.53333333333333,13.4055555555556,40.99,-111.82,6779,1054
20170509,0,0,0,1.96111111111111,15.1222222222222,40.99,-111.82,6779,1054
20170510,0,0,0,1.96111111111111,14.55,40.99,-111.82,6779,1054
20170511,0,0,0,2.53333333333333,17.9833333333333,40.99,-111.82,6779,1054
20170512,0,0,0,2.53333333333333,20.2722222222222,40.99,-111.82,6779,1054
20170513,0,0,0,-1.47222222222222,5.39444444444444,40.99,-111.82,6779,1054
20170514,0,0,0,-2.04444444444444,12.8333333333333,40.99,-111.82,6779,1054
20170515,0,0,0,1.38888888888889,13.4055555555556,40.99,-111.82,6779,1054
20170516,15.24,0,0,1.38888888888889,8.82777777777778,40.99,-111.82,6779,1054
20170517,12.7,5.08,0,-6.62222222222222,3.10555555555556,40.99,-111.82,6779,1054
20170518,2.54,7.62,0,-7.76666666666667,1.38888888888889,40.99,-111.82,6779,1054
20170519,0,5.08,0,-1.47222222222222,6.53888888888889,40.99,-111.82,6779,1054
20170520,0,0,0,-0.900000000000001,11.1166666666667,40.99,-111.82,6779,1054
20170521,7.62,0,0,2.53333333333333,10.5444444444444,40.99,-111.82,6779,1054
20170522,0,0,0,0.816666666666666,13.9777777777778,40.99,-111.82,6779,1054
20170523,0,0,0,3.67777777777778,17.4111111111111,40.99,-111.82,6779,1054
20170524,0,0,0,4.82222222222222,20.8444444444444,40.99,-111.82,6779,1054
20170525,0,0,0,2.53333333333333,11.6888888888889,40.99,-111.82,6779,1054
20170526,0,0,0,0.244444444444443,10.5444444444444,40.99,-111.82,6779,1054
20170527,0,0,0,-0.900000000000001,12.2611111111111,40.99,-111.82,6779,1054
20170528,0,0,0,1.38888888888889,16.2666666666667,40.99,-111.82,6779,1054
20170529,0,0,0,3.67777777777778,18.5555555555556,40.99,-111.82,6779,1054
20170530,0,0,0,4.82222222222222,20.8444444444444,40.99,-111.82,6779,1054
20170531,0,0,0,6.53888888888889,23.1333333333333,40.99,-111.82,6779,1054
20170601,0,0,0,6.53888888888889,19.1277777777778,40.99,-111.82,6779,1054
20170602,0,0,0,4.82222222222222,16.8388888888889,40.99,-111.82,6779,1054
20170603,0,0,0,4.25,21.9888888888889,40.99,-111.82,6779,1054
20170604,0,0,0,7.68333333333333,24.85,40.99,-111.82,6779,1054
20170605,0,0,0,8.25555555555556,20.2722222222222,40.99,-111.82,6779,1054
20170606,0,0,0,7.68333333333333,24.2777777777778,40.99,-111.82,6779,1054
20170607,0,0,0,8.82777777777778,24.85,40.99,-111.82,6779,1054
20170608,0,0,0,11.6888888888889,24.2777777777778,40.99,-111.82,6779,1054
20170609,0,0,0,6.53888888888889,20.2722222222222,40.99,-111.82,6779,1054
20170610,0,0,0,3.67777777777778,16.8388888888889,40.99,-111.82,6779,1054
20170611,0,0,0,4.82222222222222,21.9888888888889,40.99,-111.82,6779,1054
20170612,0,0,0,1.38888888888889,13.9777777777778,40.99,-111.82,6779,1054
20170613,53.34,0,0,1.38888888888889,9.4,40.99,-111.82,6779,1054
20170614,0,0,0,1.38888888888889,15.1222222222222,40.99,-111.82,6779,1054
20170615,0,0,0,4.25,19.7,40.99,-111.82,6779,1054
20170616,0,0,0,6.53888888888889,20.8444444444444,40.99,-111.82,6779,1054
20170617,0,0,0,7.11111111111111,16.8388888888889,40.99,-111.82,6779,1054
20170618,0,0,0,5.39444444444444,19.1277777777778,40.99,-111.82,6779,1054
20170619,0,0,0,7.68333333333333,23.1333333333333,40.99,-111.82,6779,1054
20170620,0,0,0,11.1166666666667,26.5666666666667,40.99,-111.82,6779,1054
20170621,0,0,0,9.97222222222222,25.9944444444445,40.99,-111.82,6779,1054
20170622,0,0,0,6.53888888888889,19.1277777777778,40.99,-111.82,6779,1054
20170623,0,0,0,4.25,19.1277777777778,40.99,-111.82,6779,1054
20170624,0,0,0,4.82222222222222,20.2722222222222,40.99,-111.82,6779,1054
20170625,0,0,0,6.53888888888889,23.7055555555556,40.99,-111.82,6779,1054
20170626,0,0,0,7.68333333333333,25.9944444444445,40.99,-111.82,6779,1054
20170627,0,0,0,8.25555555555556,21.4166666666667,40.99,-111.82,6779,1054
20170628,0,0,0,7.11111111111111,21.4166666666667,40.99,-111.82,6779,1054
20170629,0,0,0,5.39444444444444,18.5555555555556,40.99,-111.82,6779,1054
20170630,0,0,0,4.25,19.1277777777778,40.99,-111.82,6779,1054
20170701,0,0,0,5.39444444444444,23.7055555555556,40.99,-111.82,6779,1054
20170702,0,0,0,9.4,25.4222222222222,40.99,-111.82,6779,1054
20170703,0,0,0,10.5444444444444,25.4222222222222,40.99,-111.82,6779,1054
20170704,0,0,0,9.97222222222222,27.1388888888889,40.99,-111.82,6779,1054
20170705,0,0,0,10.5444444444444,29.4277777777778,40.99,-111.82,6779,1054
20170706,0,0,0,10.5444444444444,28.2833333333333,40.99,-111.82,6779,1054
20170707,0,0,0,11.6888888888889,27.7111111111111,40.99,-111.82,6779,1054
20170708,0,0,0,10.5444444444444,28.2833333333333,40.99,-111.82,6779,1054
20170709,0,0,0,12.2611111111111,27.1388888888889,40.99,-111.82,6779,1054
20170710,0,0,0,12.2611111111111,24.85,40.99,-111.82,6779,1054
20170711,0,0,0,11.1166666666667,24.2777777777778,40.99,-111.82,6779,1054
20170712,0,0,0,9.97222222222222,24.85,40.99,-111.82,6779,1054
20170713,0,0,0,9.97222222222222,26.5666666666667,40.99,-111.82,6779,1054
20170714,0,0,0,10.5444444444444,27.7111111111111,40.99,-111.82,6779,1054
20170715,0,0,0,9.97222222222222,27.1388888888889,40.99,-111.82,6779,1054
20170716,0,0,0,11.1166666666667,26.5666666666667,40.99,-111.82,6779,1054
20170717,0,0,0,11.6888888888889,26.5666666666667,40.99,-111.82,6779,1054
20170718,0,0,0,11.1166666666667,27.1388888888889,40.99,-111.82,6779,1054
20170719,2.54,0,0,12.8333333333333,24.85,40.99,-111.82,6779,1054
20170720,0,0,0,NaN,NaN,40.99,-111.82,6779,1054
20170721,0,0,0,NaN,NaN,40.99,-111.82,6779,1054
20170722,0,0,0,9.97222222222222,26.5666666666667,40.99,-111.82,6779,1054
20170723,0,0,0,10.5444444444444,27.7111111111111,40.99,-111.82,6779,1054
20170724,2.54,0,0,11.6888888888889,25.9944444444445,40.99,-111.82,6779,1054
20170725,5.08,0,0,11.6888888888889,19.1277777777778,40.99,-111.82,6779,1054
20170726,12.7,0,0,10.5444444444444,20.8444444444444,40.99,-111.82,6779,1054
20170727,0,0,0,8.82777777777778,21.9888888888889,40.99,-111.82,6779,1054
20170728,0,0,0,9.97222222222222,22.5611111111111,40.99,-111.82,6779,1054
20170729,0,0,0,8.82777777777778,24.2777777777778,40.99,-111.82,6779,1054
20170730,0,0,0,9.4,24.85,40.99,-111.82,6779,1054
20170731,0,0,0,10.5444444444444,27.1388888888889,40.99,-111.82,6779,1054
20170801,0,0,0,9.97222222222222,27.1388888888889,40.99,-111.82,6779,1054
20170802,0,0,0,11.1166666666667,26.5666666666667,40.99,-111.82,6779,1054
20170803,0,0,0,9.97222222222222,25.9944444444445,40.99,-111.82,6779,1054
20170804,0,0,0,10.5444444444444,24.2777777777778,40.99,-111.82,6779,1054
20170805,0,0,0,9.97222222222222,23.7055555555556,40.99,-111.82,6779,1054
20170806,0,0,0,7.68333333333333,22.5611111111111,40.99,-111.82,6779,1054
20170807,0,0,0,9.4,20.8444444444444,40.99,-111.82,6779,1054
20170808,0,0,0,9.4,20.2722222222222,40.99,-111.82,6779,1054
20170809,0,0,0,8.82777777777778,21.4166666666667,40.99,-111.82,6779,1054
20170810,0,0,0,7.68333333333333,21.9888888888889,40.99,-111.82,6779,1054
20170811,0,0,0,9.4,24.2777777777778,40.99,-111.82,6779,1054
20170812,0,0,0,8.82777777777778,24.2777777777778,40.99,-111.82,6779,1054
20170813,2.54,0,0,9.4,23.7055555555556,40.99,-111.82,6779,1054
20170814,0,0,0,9.97222222222222,21.4166666666667,40.99,-111.82,6779,1054
20170815,0,0,0,5.96666666666667,17.9833333333333,40.99,-111.82,6779,1054
20170816,0,0,0,4.82222222222222,21.4166666666667,40.99,-111.82,6779,1054
20170817,0,0,0,8.25555555555556,22.5611111111111,40.99,-111.82,6779,1054
20170818,0,0,0,7.68333333333333,23.7055555555556,40.99,-111.82,6779,1054
20170819,0,0,0,7.68333333333333,25.4222222222222,40.99,-111.82,6779,1054
20170820,0,0,0,9.97222222222222,24.2777777777778,40.99,-111.82,6779,1054
20170821,0,0,0,9.4,24.2777777777778,40.99,-111.82,6779,1054
20170822,0,0,0,9.4,23.7055555555556,40.99,-111.82,6779,1054
20170823,0,0,0,10.5444444444444,21.9888888888889,40.99,-111.82,6779,1054
20170824,0,0,0,8.25555555555556,22.5611111111111,40.99,-111.82,6779,1054
20170825,0,0,0,8.82777777777778,24.85,40.99,-111.82,6779,1054
20170826,0,0,0,9.97222222222222,25.9944444444445,40.99,-111.82,6779,1054
20170827,0,0,0,NaN,NaN,40.99,-111.82,6779,1054
20170828,0,0,0,NaN,NaN,40.99,-111.82,6779,1054
20170829,0,0,0,11.1166666666667,27.1388888888889,40.99,-111.82,6779,1054
20170830,0,0,0,11.6888888888889,24.85,40.99,-111.82,6779,1054
20170831,0,0,0,8.82777777777778,21.4166666666667,40.99,-111.82,6779,1054
20170901,0,0,0,8.25555555555556,22.5611111111111,40.99,-111.82,6779,1054
20170902,0,0,0,8.25555555555556,25.9944444444445,40.99,-111.82,6779,1054
20170903,0,0,0,10.5444444444444,27.1388888888889,40.99,-111.82,6779,1054
20170904,0,0,0,10.5444444444444,27.7111111111111,40.99,-111.82,6779,1054
20170905,0,0,0,7.68333333333333,26.5666666666667,40.99,-111.82,6779,1054
20170906,0,0,0,8.25555555555556,25.4222222222222,40.99,-111.82,6779,1054
20170907,0,0,0,8.25555555555556,23.7055555555556,40.99,-111.82,6779,1054
20170908,0,0,0,10.5444444444444,23.7055555555556,40.99,-111.82,6779,1054
20170909,0,0,0,9.4,19.1277777777778,40.99,-111.82,6779,1054
20170910,0,0,0,7.11111111111111,20.8444444444444,40.99,-111.82,6779,1054
20170911,0,0,0,8.82777777777778,23.7055555555556,40.99,-111.82,6779,1054
20170912,0,0,0,8.25555555555556,24.2777777777778,40.99,-111.82,6779,1054
20170913,0,0,0,8.25555555555556,21.4166666666667,40.99,-111.82,6779,1054
20170914,5.08,0,0,8.25555555555556,15.6944444444444,40.99,-111.82,6779,1054
20170915,25.4,0,0,1.38888888888889,8.82777777777778,40.99,-111.82,6779,1054
20170916,0,0,0,-0.327777777777778,9.97222222222222,40.99,-111.82,6779,1054
20170917,0,0,0,-0.327777777777778,15.6944444444444,40.99,-111.82,6779,1054
20170918,2.54,0,0,4.82222222222222,19.1277777777778,40.99,-111.82,6779,1054
20170919,15.24,0,0,-0.327777777777778,7.11111111111111,40.99,-111.82,6779,1054
20170920,0,0,0,-0.900000000000001,14.55,40.99,-111.82,6779,1054
20170921,7.62,0,0,-0.327777777777778,6.53888888888889,40.99,-111.82,6779,1054
20170922,12.7,0,0,-1.47222222222222,2.53333333333333,40.99,-111.82,6779,1054
20170923,7.62,0,0,-2.61666666666667,4.25,40.99,-111.82,6779,1054
20170924,15.24,0,0,0.244444444444443,1.96111111111111,40.99,-111.82,6779,1054
20170925,0,0,0,-0.900000000000001,8.25555555555556,40.99,-111.82,6779,1054
20170926,0,0,0,-1.47222222222222,10.5444444444444,40.99,-111.82,6779,1054
20170927,0,0,0,-1.47222222222222,12.2611111111111,40.99,-111.82,6779,1054
20170928,0,0,0,1.96111111111111,12.2611111111111,40.99,-111.82,6779,1054
20170929,0,0,0,1.96111111111111,13.9777777777778,40.99,-111.82,6779,1054
20170930,7.62,0,0,1.38888888888889,8.25555555555556,40.99,-111.82,6779,1054
20171001,0,0,0,-2.61666666666667,4.82222222222222,40.99,-111.82,6779,1054
20171002,2.54,0,0,-4.33333333333333,3.10555555555556,40.99,-111.82,6779,1054
20171003,0,2.54,0,-5.47777777777778,8.25555555555556,40.99,-111.82,6779,1054
20171004,0,0,0,-0.900000000000001,8.82777777777778,40.99,-111.82,6779,1054
20171005,0,0,0,-1.47222222222222,9.97222222222222,40.99,-111.82,6779,1054
20171006,0,0,0,-1.47222222222222,7.68333333333333,40.99,-111.82,6779,1054
20171007,0,0,0,0.244444444444443,13.9777777777778,40.99,-111.82,6779,1054
20171008,0,0,0,-2.61666666666667,4.82222222222222,40.99,-111.82,6779,1054
20171009,0,0,0,-3.76111111111111,5.39444444444444,40.99,-111.82,6779,1054
20171010,0,0,0,-4.33333333333333,9.4,40.99,-111.82,6779,1054
20171011,0,0,0,1.96111111111111,13.9777777777778,40.99,-111.82,6779,1054
20171012,0,0,0,-3.18888888888889,5.96666666666667,40.99,-111.82,6779,1054
20171013,0,0,0,-3.18888888888889,8.82777777777778,40.99,-111.82,6779,1054
20171014,2.54,0,0,-6.05,1.96111111111111,40.99,-111.82,6779,1054
20171015,0,0,0,-6.62222222222222,7.68333333333333,40.99,-111.82,6779,1054
20171016,0,0,0,-2.04444444444444,12.8333333333333,40.99,-111.82,6779,1054
20171017,0,0,0,0.244444444444443,15.6944444444444,40.99,-111.82,6779,1054
20171018,0,0,0,0.816666666666666,15.1222222222222,40.99,-111.82,6779,1054
20171019,0,0,0,1.96111111111111,16.8388888888889,40.99,-111.82,6779,1054
20171020,2.54,0,0,-2.61666666666667,12.8333333333333,40.99,-111.82,6779,1054
20171021,0,0,0,-2.61666666666667,2.53333333333333,40.99,-111.82,6779,1054
20171022,0,0,0,-0.327777777777778,11.1166666666667,40.99,-111.82,6779,1054
20171023,0,0,0,-0.900000000000001,10.5444444444444,40.99,-111.82,6779,1054
20171024,0,0,0,-1.47222222222222,11.1166666666667,40.99,-111.82,6779,1054
20171025,0,0,0,-0.900000000000001,12.8333333333333,40.99,-111.82,6779,1054
20171026,0,0,0,-1.47222222222222,9.97222222222222,40.99,-111.82,6779,1054
20171027,0,0,0,-2.61666666666667,8.82777777777778,40.99,-111.82,6779,1054
20171028,0,0,0,-0.327777777777778,11.1166666666667,40.99,-111.82,6779,1054
20171029,0,0,0,-0.900000000000001,11.6888888888889,40.99,-111.82,6779,1054
20171030,0,0,0,-3.18888888888889,4.82222222222222,40.99,-111.82,6779,1054
20171031,0,0,0,-4.33333333333333,4.82222222222222,40.99,-111.82,6779,1054
20171101,0,0,0,2.53333333333333,10.5444444444444,40.99,-111.82,6779,1054
20171102,0,0,0,2.53333333333333,11.1166666666667,40.99,-111.82,6779,1054
20171103,5.08,0,0,1.38888888888889,8.82777777777778,40.99,-111.82,6779,1054
20171104,2.54,0,0,0.244444444444443,5.39444444444444,40.99,-111.82,6779,1054
20171105,2.54,2.54,0,-0.900000000000001,3.10555555555556,40.99,-111.82,6779,1054
20171106,0,5.08,0,-7.19444444444444,0.816666666666666,40.99,-111.82,6779,1054
20171107,0,5.08,0,-10.6277777777778,-0.900000000000001,40.99,-111.82,6779,1054
20171108,0,5.08,0,-11.2,3.67777777777778,40.99,-111.82,6779,1054
20171109,0,5.08,0,0.244444444444443,9.97222222222222,40.99,-111.82,6779,1054
20171110,0,5.08,0,-1.47222222222222,7.11111111111111,40.99,-111.82,6779,1054
20171111,0,5.08,0,-4.33333333333333,4.82222222222222,40.99,-111.82,6779,1054
20171112,0,2.54,0,-4.33333333333333,8.25555555555556,40.99,-111.82,6779,1054
20171113,0,2.54,0,0.244444444444443,10.5444444444444,40.99,-111.82,6779,1054
20171114,0,0,0,-2.61666666666667,5.96666666666667,40.99,-111.82,6779,1054
20171115,0,0,0,-2.61666666666667,9.97222222222222,40.99,-111.82,6779,1054
20171116,10.16,0,0,3.67777777777778,10.5444444444444,40.99,-111.82,6779,1054
20171117,38.1,0,0,-8.91111111111111,5.96666666666667,40.99,-111.82,6779,1054
20171118,0,33.02,0,-11.2,-0.327777777777778,40.99,-111.82,6779,1054
20171119,0,33.02,0,-10.0555555555556,-0.327777777777778,40.99,-111.82,6779,1054
20171120,0,33.02,0,-3.76111111111111,2.53333333333333,40.99,-111.82,6779,1054
20171121,0,33.02,0,0.816666666666666,6.53888888888889,40.99,-111.82,6779,1054
20171122,0,33.02,0,1.96111111111111,9.97222222222222,40.99,-111.82,6779,1054
20171123,0,33.02,0,1.96111111111111,11.6888888888889,40.99,-111.82,6779,1054
20171124,0,30.48,0,0.244444444444443,11.1166666666667,40.99,-111.82,6779,1054
20171125,0,22.86,0,-0.900000000000001,8.82777777777778,40.99,-111.82,6779,1054
