time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,467.36,0,-11.7722222222222,2.53333333333333,41.97,-111.6,7250,1115
20170131,0,467.36,0,-6.05,5.39444444444444,41.97,-111.6,7250,1115
20170201,0,467.36,0,-6.05,5.39444444444444,41.97,-111.6,7250,1115
20170202,2.54,467.36,0,-5.47777777777778,1.38888888888889,41.97,-111.6,7250,1115
20170203,7.62,469.9,0,-4.33333333333333,5.96666666666667,41.97,-111.6,7250,1115
20170204,5.08,474.98,0,-1.47222222222222,3.67777777777778,41.97,-111.6,7250,1115
20170205,0,477.52,0,-2.04444444444444,5.39444444444444,41.97,-111.6,7250,1115
20170206,20.32,477.52,0,-1.47222222222222,5.39444444444444,41.97,-111.6,7250,1115
20170207,38.1,497.84,0,-2.61666666666667,4.82222222222222,41.97,-111.6,7250,1115
20170208,20.32,535.94,0,-0.327777777777778,5.39444444444444,41.97,-111.6,7250,1115
20170209,22.86,548.64,0,1.38888888888889,10.5444444444444,41.97,-111.6,7250,1115
20170210,50.8,530.86,0,-2.04444444444444,7.68333333333333,41.97,-111.6,7250,1115
20170211,12.7,541.02,0,-15.2055555555556,2.53333333333333,41.97,-111.6,7250,1115
20170212,0,546.1,0,-16.9222222222222,2.53333333333333,41.97,-111.6,7250,1115
20170213,0,546.1,0,-11.7722222222222,4.82222222222222,41.97,-111.6,7250,1115
20170214,0,546.1,0,-9.48333333333333,6.53888888888889,41.97,-111.6,7250,1115
20170215,0,546.1,0,-8.91111111111111,5.96666666666667,41.97,-111.6,7250,1115
20170216,0,546.1,0,-7.19444444444444,8.82777777777778,41.97,-111.6,7250,1115
20170217,7.62,546.1,0,-7.76666666666667,5.39444444444444,41.97,-111.6,7250,1115
20170218,7.62,553.72,0,-0.327777777777778,3.67777777777778,41.97,-111.6,7250,1115
20170219,17.78,561.34,0,-4.33333333333333,4.82222222222222,41.97,-111.6,7250,1115
20170220,20.32,579.12,0,-4.33333333333333,4.25,41.97,-111.6,7250,1115
20170221,20.32,599.44,0,-4.33333333333333,5.96666666666667,41.97,-111.6,7250,1115
20170222,10.16,619.76,0,-6.62222222222222,-0.900000000000001,41.97,-111.6,7250,1115
20170223,7.62,629.92,0,-10.0555555555556,-3.18888888888889,41.97,-111.6,7250,1115
20170224,5.08,637.54,0,-19.2111111111111,-6.62222222222222,41.97,-111.6,7250,1115
20170225,2.54,642.62,0,-18.6388888888889,-7.19444444444444,41.97,-111.6,7250,1115
20170226,0,645.16,0,-19.7833333333333,-3.18888888888889,41.97,-111.6,7250,1115
20170227,22.86,645.16,0,-17.4944444444444,-3.18888888888889,41.97,-111.6,7250,1115
20170228,0,668.02,0,-20.3555555555556,-6.05,41.97,-111.6,7250,1115
20170301,0,668.02,0,-8.33888888888889,-1.47222222222222,41.97,-111.6,7250,1115
20170302,0,668.02,0,-14.6333333333333,3.10555555555556,41.97,-111.6,7250,1115
20170303,0,668.02,0,-11.2,8.25555555555556,41.97,-111.6,7250,1115
20170304,0,668.02,0,-4.90555555555556,9.4,41.97,-111.6,7250,1115
20170305,25.4,668.02,0,-8.33888888888889,7.68333333333333,41.97,-111.6,7250,1115
20170306,17.78,690.88,0,-10.6277777777778,-4.90555555555556,41.97,-111.6,7250,1115
20170307,0,706.12,0,-7.76666666666667,-0.327777777777778,41.97,-111.6,7250,1115
20170308,0,706.12,0,-0.900000000000001,5.39444444444444,41.97,-111.6,7250,1115
20170309,0,706.12,0,0.816666666666666,7.11111111111111,41.97,-111.6,7250,1115
20170310,0,706.12,0,-0.327777777777778,8.25555555555556,41.97,-111.6,7250,1115
20170311,0,706.12,0,-4.90555555555556,7.68333333333333,41.97,-111.6,7250,1115
20170312,0,701.04,0,-2.04444444444444,5.96666666666667,41.97,-111.6,7250,1115
20170313,0,695.96,0,-2.61666666666667,8.82777777777778,41.97,-111.6,7250,1115
20170314,0,693.42,0,-0.327777777777778,12.8333333333333,41.97,-111.6,7250,1115
20170315,0,685.8,0,-0.327777777777778,13.9777777777778,41.97,-111.6,7250,1115
20170316,0,675.64,0,-0.327777777777778,10.5444444444444,41.97,-111.6,7250,1115
20170317,0,660.4,0,-1.47222222222222,12.8333333333333,41.97,-111.6,7250,1115
20170318,0,645.16,0,-0.327777777777778,15.6944444444444,41.97,-111.6,7250,1115
20170319,0,635,0,1.38888888888889,13.4055555555556,41.97,-111.6,7250,1115
20170320,0,619.76,0,1.96111111111111,12.8333333333333,41.97,-111.6,7250,1115
20170321,5.08,607.06,0,1.38888888888889,14.55,41.97,-111.6,7250,1115
20170322,25.4,596.9,0,0.244444444444443,9.97222222222222,41.97,-111.6,7250,1115
20170323,5.08,589.28,0,-3.18888888888889,2.53333333333333,41.97,-111.6,7250,1115
20170324,0,581.66,0,-7.76666666666667,5.96666666666667,41.97,-111.6,7250,1115
20170325,10.16,581.66,0,-6.05,4.25,41.97,-111.6,7250,1115
20170326,0,591.82,0,-9.48333333333333,4.82222222222222,41.97,-111.6,7250,1115
20170327,10.16,589.28,0,-3.18888888888889,4.25,41.97,-111.6,7250,1115
20170328,5.08,599.44,0,-4.90555555555556,5.39444444444444,41.97,-111.6,7250,1115
20170329,0,604.52,0,-7.76666666666667,8.25555555555556,41.97,-111.6,7250,1115
20170330,12.7,604.52,0,0.244444444444443,4.82222222222222,41.97,-111.6,7250,1115
20170331,7.62,609.6,0,0.244444444444443,7.11111111111111,41.97,-111.6,7250,1115
20170401,0,604.52,0,-0.327777777777778,9.97222222222222,41.97,-111.6,7250,1115
20170402,5.08,591.82,0,-1.47222222222222,5.39444444444444,41.97,-111.6,7250,1115
20170403,2.54,591.82,0,-8.91111111111111,4.25,41.97,-111.6,7250,1115
20170404,0,594.36,0,-8.33888888888889,1.96111111111111,41.97,-111.6,7250,1115
20170405,0,594.36,0,-9.48333333333333,6.53888888888889,41.97,-111.6,7250,1115
20170406,0,589.28,0,-3.18888888888889,13.4055555555556,41.97,-111.6,7250,1115
20170407,0,581.66,0,1.38888888888889,11.1166666666667,41.97,-111.6,7250,1115
20170408,40.64,561.34,0,-4.33333333333333,7.11111111111111,41.97,-111.6,7250,1115
20170409,2.54,581.66,0,-8.91111111111111,1.96111111111111,41.97,-111.6,7250,1115
20170410,0,584.2,0,-12.3444444444444,6.53888888888889,41.97,-111.6,7250,1115
20170411,0,581.66,0,-6.62222222222222,10.5444444444444,41.97,-111.6,7250,1115
20170412,0,574.04,0,-1.47222222222222,14.55,41.97,-111.6,7250,1115
20170413,0,568.96,0,-0.900000000000001,16.8388888888889,41.97,-111.6,7250,1115
20170414,0,533.4,0,-4.90555555555556,4.25,41.97,-111.6,7250,1115
20170415,0,528.32,0,-10.0555555555556,5.39444444444444,41.97,-111.6,7250,1115
20170416,0,523.24,0,-5.47777777777778,12.8333333333333,41.97,-111.6,7250,1115
20170417,0,510.54,0,2.53333333333333,9.4,41.97,-111.6,7250,1115
20170418,12.7,469.9,0,-0.327777777777778,9.4,41.97,-111.6,7250,1115
20170419,0,452.12,0,-1.47222222222222,7.68333333333333,41.97,-111.6,7250,1115
20170420,7.62,439.42,0,-2.61666666666667,7.68333333333333,41.97,-111.6,7250,1115
20170421,2.54,434.34,0,-4.33333333333333,4.82222222222222,41.97,-111.6,7250,1115
20170422,0,436.88,0,-7.19444444444444,10.5444444444444,41.97,-111.6,7250,1115
20170423,0,421.64,0,-1.47222222222222,12.8333333333333,41.97,-111.6,7250,1115
20170424,22.86,408.94,0,-1.47222222222222,3.10555555555556,41.97,-111.6,7250,1115
20170425,2.54,424.18,0,-1.47222222222222,4.82222222222222,41.97,-111.6,7250,1115
20170426,10.16,426.72,0,-0.900000000000001,7.11111111111111,41.97,-111.6,7250,1115
20170427,12.7,434.34,0,-6.62222222222222,2.53333333333333,41.97,-111.6,7250,1115
20170428,5.08,444.5,0,-9.48333333333333,1.96111111111111,41.97,-111.6,7250,1115
20170429,0,449.58,0,-8.33888888888889,5.96666666666667,41.97,-111.6,7250,1115
20170430,0,449.58,0,-5.47777777777778,7.68333333333333,41.97,-111.6,7250,1115
20170501,0,434.34,0,0.816666666666666,9.97222222222222,41.97,-111.6,7250,1115
20170502,2.54,411.48,0,-0.327777777777778,9.97222222222222,41.97,-111.6,7250,1115
20170503,0,396.24,0,-2.04444444444444,12.2611111111111,41.97,-111.6,7250,1115
20170504,0,365.76,0,0.244444444444443,18.5555555555556,41.97,-111.6,7250,1115
20170505,0,322.58,0,3.67777777777778,20.8444444444444,41.97,-111.6,7250,1115
20170506,0,279.4,0,3.67777777777778,19.1277777777778,41.97,-111.6,7250,1115
20170507,0,248.92,0,3.10555555555556,16.2666666666667,41.97,-111.6,7250,1115
20170508,0,205.74,0,1.96111111111111,16.2666666666667,41.97,-111.6,7250,1115
20170509,0,187.96,0,1.96111111111111,15.1222222222222,41.97,-111.6,7250,1115
20170510,0,147.32,0,0.244444444444443,16.2666666666667,41.97,-111.6,7250,1115
20170511,0,109.22,0,1.38888888888889,17.9833333333333,41.97,-111.6,7250,1115
20170512,0,66.04,0,2.53333333333333,19.7,41.97,-111.6,7250,1115
20170513,0,22.86,0,-2.61666666666667,7.68333333333333,41.97,-111.6,7250,1115
20170514,0,2.54,0,-4.33333333333333,13.4055555555556,41.97,-111.6,7250,1115
20170515,0,0,0,-0.327777777777778,13.4055555555556,41.97,-111.6,7250,1115
20170516,7.62,0,0,0.816666666666666,10.5444444444444,41.97,-111.6,7250,1115
20170517,12.7,2.54,0,-8.91111111111111,3.67777777777778,41.97,-111.6,7250,1115
20170518,7.62,5.08,0,-9.48333333333333,2.53333333333333,41.97,-111.6,7250,1115
20170519,0,10.16,0,-3.18888888888889,5.39444444444444,41.97,-111.6,7250,1115
20170520,0,2.54,0,-2.61666666666667,11.6888888888889,41.97,-111.6,7250,1115
20170521,2.54,0,0,1.96111111111111,12.2611111111111,41.97,-111.6,7250,1115
20170522,2.54,0,0,0.816666666666666,15.1222222222222,41.97,-111.6,7250,1115
20170523,0,0,0,1.96111111111111,17.4111111111111,41.97,-111.6,7250,1115
20170524,0,0,0,4.25,17.9833333333333,41.97,-111.6,7250,1115
20170525,5.08,0,0,0.816666666666666,11.1166666666667,41.97,-111.6,7250,1115
20170526,0,0,0,0.816666666666666,10.5444444444444,41.97,-111.6,7250,1115
20170527,0,0,0,-0.900000000000001,12.8333333333333,41.97,-111.6,7250,1115
20170528,0,0,0,1.38888888888889,16.2666666666667,41.97,-111.6,7250,1115
20170529,0,0,0,2.53333333333333,18.5555555555556,41.97,-111.6,7250,1115
20170530,0,0,0,4.25,20.2722222222222,41.97,-111.6,7250,1115
20170531,0,0,0,4.82222222222222,23.1333333333333,41.97,-111.6,7250,1115
20170601,0,0,0,5.96666666666667,19.7,41.97,-111.6,7250,1115
20170602,0,0,0,3.10555555555556,17.4111111111111,41.97,-111.6,7250,1115
20170603,0,0,0,3.10555555555556,21.9888888888889,41.97,-111.6,7250,1115
20170604,0,0,0,6.53888888888889,24.2777777777778,41.97,-111.6,7250,1115
20170605,0,0,0,5.96666666666667,20.8444444444444,41.97,-111.6,7250,1115
20170606,0,0,0,5.39444444444444,24.2777777777778,41.97,-111.6,7250,1115
20170607,0,0,0,6.53888888888889,24.85,41.97,-111.6,7250,1115
20170608,0,0,0,6.53888888888889,23.1333333333333,41.97,-111.6,7250,1115
20170609,0,0,0,3.67777777777778,19.1277777777778,41.97,-111.6,7250,1115
20170610,0,0,0,1.96111111111111,16.8388888888889,41.97,-111.6,7250,1115
20170611,0,0,0,2.53333333333333,19.1277777777778,41.97,-111.6,7250,1115
20170612,17.78,0,0,0.244444444444443,16.2666666666667,41.97,-111.6,7250,1115
20170613,20.32,0,0,-0.327777777777778,8.25555555555556,41.97,-111.6,7250,1115
20170614,0,0,0,-0.327777777777778,15.6944444444444,41.97,-111.6,7250,1115
20170615,0,0,0,2.53333333333333,19.1277777777778,41.97,-111.6,7250,1115
20170616,0,0,0,5.96666666666667,19.1277777777778,41.97,-111.6,7250,1115
20170617,0,0,0,5.39444444444444,16.2666666666667,41.97,-111.6,7250,1115
20170618,0,0,0,3.10555555555556,19.7,41.97,-111.6,7250,1115
20170619,0,0,0,5.96666666666667,24.2777777777778,41.97,-111.6,7250,1115
20170620,0,0,0,8.82777777777778,25.9944444444445,41.97,-111.6,7250,1115
20170621,0,0,0,8.82777777777778,24.85,41.97,-111.6,7250,1115
20170622,2.54,0,0,4.82222222222222,19.7,41.97,-111.6,7250,1115
20170623,0,0,0,3.10555555555556,20.2722222222222,41.97,-111.6,7250,1115
20170624,0,0,0,3.10555555555556,21.4166666666667,41.97,-111.6,7250,1115
20170625,0,0,0,5.39444444444444,24.85,41.97,-111.6,7250,1115
20170626,0,0,0,7.11111111111111,25.9944444444445,41.97,-111.6,7250,1115
20170627,0,0,0,7.11111111111111,20.2722222222222,41.97,-111.6,7250,1115
20170628,0,0,0,5.39444444444444,20.2722222222222,41.97,-111.6,7250,1115
20170629,0,0,0,4.25,17.9833333333333,41.97,-111.6,7250,1115
20170630,2.54,0,0,2.53333333333333,20.2722222222222,41.97,-111.6,7250,1115
20170701,0,0,0,4.25,23.7055555555556,41.97,-111.6,7250,1115
20170702,0,0,0,8.82777777777778,25.4222222222222,41.97,-111.6,7250,1115
20170703,0,0,0,8.82777777777778,25.4222222222222,41.97,-111.6,7250,1115
20170704,0,0,0,9.4,26.5666666666667,41.97,-111.6,7250,1115
20170705,0,0,0,11.1166666666667,29.4277777777778,41.97,-111.6,7250,1115
20170706,0,0,0,9.97222222222222,28.8555555555556,41.97,-111.6,7250,1115
20170707,0,0,0,9.97222222222222,27.7111111111111,41.97,-111.6,7250,1115
20170708,0,0,0,9.4,28.2833333333333,41.97,-111.6,7250,1115
20170709,0,0,0,10.5444444444444,27.7111111111111,41.97,-111.6,7250,1115
20170710,0,0,0,10.5444444444444,25.4222222222222,41.97,-111.6,7250,1115
20170711,0,0,0,9.97222222222222,24.85,41.97,-111.6,7250,1115
20170712,0,0,0,8.82777777777778,25.4222222222222,41.97,-111.6,7250,1115
20170713,0,0,0,8.82777777777778,28.2833333333333,41.97,-111.6,7250,1115
20170714,5.08,0,0,9.97222222222222,27.1388888888889,41.97,-111.6,7250,1115
20170715,0,0,0,10.5444444444444,27.7111111111111,41.97,-111.6,7250,1115
20170716,0,0,0,11.1166666666667,25.4222222222222,41.97,-111.6,7250,1115
20170717,2.54,0,0,11.1166666666667,23.7055555555556,41.97,-111.6,7250,1115
20170718,0,0,0,9.4,27.7111111111111,41.97,-111.6,7250,1115
20170719,0,0,0,NaN,NaN,41.97,-111.6,7250,1115
20170720,0,0,0,NaN,NaN,41.97,-111.6,7250,1115
20170721,0,0,0,10.5444444444444,25.4222222222222,41.97,-111.6,7250,1115
20170722,0,0,0,8.25555555555556,27.1388888888889,41.97,-111.6,7250,1115
20170723,0,0,0,8.82777777777778,25.9944444444445,41.97,-111.6,7250,1115
20170724,0,0,0,8.82777777777778,27.7111111111111,41.97,-111.6,7250,1115
20170725,0,0,0,9.4,20.8444444444444,41.97,-111.6,7250,1115
20170726,5.08,0,0,9.4,21.9888888888889,41.97,-111.6,7250,1115
20170727,0,0,0,8.25555555555556,22.5611111111111,41.97,-111.6,7250,1115
20170728,0,0,0,8.25555555555556,23.7055555555556,41.97,-111.6,7250,1115
20170729,0,0,0,8.25555555555556,24.85,41.97,-111.6,7250,1115
20170730,0,0,0,8.25555555555556,25.4222222222222,41.97,-111.6,7250,1115
20170731,0,0,0,8.82777777777778,27.1388888888889,41.97,-111.6,7250,1115
20170801,0,0,0,9.97222222222222,28.2833333333333,41.97,-111.6,7250,1115
20170802,0,0,0,10.5444444444444,26.5666666666667,41.97,-111.6,7250,1115
20170803,0,0,0,7.68333333333333,26.5666666666667,41.97,-111.6,7250,1115
20170804,0,0,0,7.68333333333333,25.9944444444445,41.97,-111.6,7250,1115
20170805,0,0,0,7.11111111111111,24.2777777777778,41.97,-111.6,7250,1115
20170806,0,0,0,5.39444444444444,23.1333333333333,41.97,-111.6,7250,1115
20170807,0,0,0,7.68333333333333,21.9888888888889,41.97,-111.6,7250,1115
20170808,0,0,0,6.53888888888889,20.2722222222222,41.97,-111.6,7250,1115
20170809,0,0,0,7.11111111111111,21.9888888888889,41.97,-111.6,7250,1115
20170810,0,0,0,5.96666666666667,21.4166666666667,41.97,-111.6,7250,1115
20170811,0,0,0,7.11111111111111,24.2777777777778,41.97,-111.6,7250,1115
20170812,0,0,0,7.68333333333333,24.85,41.97,-111.6,7250,1115
20170813,0,0,0,8.25555555555556,23.7055555555556,41.97,-111.6,7250,1115
20170814,0,0,0,7.68333333333333,20.2722222222222,41.97,-111.6,7250,1115
20170815,0,0,0,6.53888888888889,18.5555555555556,41.97,-111.6,7250,1115
20170816,0,0,0,4.82222222222222,21.4166666666667,41.97,-111.6,7250,1115
20170817,0,0,0,7.11111111111111,22.5611111111111,41.97,-111.6,7250,1115
20170818,0,0,0,6.53888888888889,23.7055555555556,41.97,-111.6,7250,1115
20170819,0,0,0,4.25,25.4222222222222,41.97,-111.6,7250,1115
20170820,0,0,0,7.11111111111111,24.85,41.97,-111.6,7250,1115
20170821,0,0,0,7.68333333333333,24.2777777777778,41.97,-111.6,7250,1115
20170822,0,0,0,7.11111111111111,25.4222222222222,41.97,-111.6,7250,1115
20170823,5.08,0,0,9.4,20.8444444444444,41.97,-111.6,7250,1115
20170824,0,0,0,6.53888888888889,22.5611111111111,41.97,-111.6,7250,1115
20170825,0,0,0,7.68333333333333,24.85,41.97,-111.6,7250,1115
20170826,0,0,0,8.82777777777778,26.5666666666667,41.97,-111.6,7250,1115
20170827,0,0,0,7.11111111111111,27.7111111111111,41.97,-111.6,7250,1115
20170828,0,0,0,7.68333333333333,28.2833333333333,41.97,-111.6,7250,1115
20170829,0,0,0,9.97222222222222,28.8555555555556,41.97,-111.6,7250,1115
20170830,0,0,0,10.5444444444444,23.1333333333333,41.97,-111.6,7250,1115
20170831,0,0,0,7.68333333333333,21.4166666666667,41.97,-111.6,7250,1115
20170901,0,0,0,6.53888888888889,24.2777777777778,41.97,-111.6,7250,1115
20170902,0,0,0,7.68333333333333,27.7111111111111,41.97,-111.6,7250,1115
20170903,0,0,0,9.4,28.8555555555556,41.97,-111.6,7250,1115
20170904,0,0,0,9.97222222222222,29.4277777777778,41.97,-111.6,7250,1115
20170905,0,0,0,5.39444444444444,27.1388888888889,41.97,-111.6,7250,1115
20170906,0,0,0,8.25555555555556,26.5666666666667,41.97,-111.6,7250,1115
20170907,0,0,0,7.68333333333333,25.9944444444445,41.97,-111.6,7250,1115
20170908,0,0,0,9.4,24.85,41.97,-111.6,7250,1115
20170909,0,0,0,7.68333333333333,23.1333333333333,41.97,-111.6,7250,1115
20170910,0,0,0,7.11111111111111,21.4166666666667,41.97,-111.6,7250,1115
20170911,0,0,0,7.68333333333333,25.9944444444445,41.97,-111.6,7250,1115
20170912,0,0,0,7.68333333333333,25.4222222222222,41.97,-111.6,7250,1115
20170913,0,0,0,8.25555555555556,21.9888888888889,41.97,-111.6,7250,1115
20170914,2.54,0,0,5.96666666666667,18.5555555555556,41.97,-111.6,7250,1115
20170915,2.54,0,0,-0.327777777777778,8.82777777777778,41.97,-111.6,7250,1115
20170916,2.54,0,0,-0.327777777777778,9.4,41.97,-111.6,7250,1115
20170917,0,0,0,-0.900000000000001,15.1222222222222,41.97,-111.6,7250,1115
20170918,15.24,0,0,1.96111111111111,18.5555555555556,41.97,-111.6,7250,1115
20170919,30.48,0,0,-1.47222222222222,6.53888888888889,41.97,-111.6,7250,1115
20170920,2.54,0,0,-2.61666666666667,12.2611111111111,41.97,-111.6,7250,1115
20170921,0,0,0,-0.327777777777778,8.82777777777778,41.97,-111.6,7250,1115
20170922,0,0,0,-0.900000000000001,4.82222222222222,41.97,-111.6,7250,1115
20170923,2.54,0,0,-2.61666666666667,7.11111111111111,41.97,-111.6,7250,1115
20170924,15.24,0,0,0.244444444444443,3.67777777777778,41.97,-111.6,7250,1115
20170925,0,0,0,-0.900000000000001,7.68333333333333,41.97,-111.6,7250,1115
20170926,0,0,0,-2.61666666666667,10.5444444444444,41.97,-111.6,7250,1115
20170927,0,0,0,-2.61666666666667,12.2611111111111,41.97,-111.6,7250,1115
20170928,0,0,0,-0.900000000000001,12.8333333333333,41.97,-111.6,7250,1115
20170929,2.54,0,0,0.816666666666666,13.9777777777778,41.97,-111.6,7250,1115
20170930,15.24,0,0,-0.900000000000001,8.82777777777778,41.97,-111.6,7250,1115
20171001,2.54,0,0,-2.61666666666667,4.82222222222222,41.97,-111.6,7250,1115
20171002,2.54,2.54,0,-5.47777777777778,4.82222222222222,41.97,-111.6,7250,1115
20171003,2.54,0,0,-6.62222222222222,6.53888888888889,41.97,-111.6,7250,1115
20171004,2.54,2.54,0,-0.900000000000001,7.11111111111111,41.97,-111.6,7250,1115
20171005,0,0,0,-2.61666666666667,12.2611111111111,41.97,-111.6,7250,1115
20171006,0,0,0,-2.61666666666667,8.25555555555556,41.97,-111.6,7250,1115
20171007,0,0,0,-0.900000000000001,13.4055555555556,41.97,-111.6,7250,1115
20171008,0,0,0,-3.76111111111111,6.53888888888889,41.97,-111.6,7250,1115
20171009,0,0,0,-6.62222222222222,7.68333333333333,41.97,-111.6,7250,1115
20171010,0,0,0,-4.33333333333333,11.6888888888889,41.97,-111.6,7250,1115
20171011,0,0,0,-2.04444444444444,12.8333333333333,41.97,-111.6,7250,1115
20171012,0,0,0,-4.90555555555556,6.53888888888889,41.97,-111.6,7250,1115
20171013,0,0,0,-5.47777777777778,7.68333333333333,41.97,-111.6,7250,1115
20171014,2.54,0,0,-6.62222222222222,1.38888888888889,41.97,-111.6,7250,1115
20171015,0,2.54,0,-7.19444444444444,12.2611111111111,41.97,-111.6,7250,1115
20171016,0,0,0,-2.04444444444444,15.6944444444444,41.97,-111.6,7250,1115
20171017,0,0,0,-0.327777777777778,17.4111111111111,41.97,-111.6,7250,1115
20171018,0,0,0,-0.327777777777778,15.1222222222222,41.97,-111.6,7250,1115
20171019,2.54,0,0,-0.900000000000001,17.9833333333333,41.97,-111.6,7250,1115
20171020,0,0,0,-2.04444444444444,12.2611111111111,41.97,-111.6,7250,1115
20171021,0,0,0,-2.61666666666667,2.53333333333333,41.97,-111.6,7250,1115
20171022,0,0,0,1.38888888888889,8.82777777777778,41.97,-111.6,7250,1115
20171023,2.54,0,0,-0.327777777777778,8.82777777777778,41.97,-111.6,7250,1115
20171024,0,0,0,-2.04444444444444,14.55,41.97,-111.6,7250,1115
20171025,0,0,0,-0.900000000000001,15.6944444444444,41.97,-111.6,7250,1115
20171026,0,0,0,-2.04444444444444,10.5444444444444,41.97,-111.6,7250,1115
20171027,0,0,0,-3.18888888888889,9.97222222222222,41.97,-111.6,7250,1115
20171028,0,0,0,-0.900000000000001,13.4055555555556,41.97,-111.6,7250,1115
20171029,0,0,0,-1.47222222222222,13.4055555555556,41.97,-111.6,7250,1115
20171030,0,0,0,-5.47777777777778,2.53333333333333,41.97,-111.6,7250,1115
20171031,0,0,0,-6.05,5.96666666666667,41.97,-111.6,7250,1115
20171101,0,0,0,3.10555555555556,8.82777777777778,41.97,-111.6,7250,1115
20171102,0,0,0,3.10555555555556,9.4,41.97,-111.6,7250,1115
20171103,35.56,0,0,1.38888888888889,5.96666666666667,41.97,-111.6,7250,1115
20171104,48.26,5.08,0,-2.61666666666667,3.67777777777778,41.97,-111.6,7250,1115
20171105,10.16,35.56,0,-4.33333333333333,3.10555555555556,41.97,-111.6,7250,1115
20171106,0,45.72,0,-5.47777777777778,1.96111111111111,41.97,-111.6,7250,1115
20171107,0,45.72,0,-15.7777777777778,-0.327777777777778,41.97,-111.6,7250,1115
20171108,0,43.18,0,-15.7777777777778,1.96111111111111,41.97,-111.6,7250,1115
20171109,0,40.64,0,-4.90555555555556,8.82777777777778,41.97,-111.6,7250,1115
20171110,0,40.64,0,-3.76111111111111,5.39444444444444,41.97,-111.6,7250,1115
20171111,0,40.64,0,-7.76666666666667,4.25,41.97,-111.6,7250,1115
20171112,0,40.64,0,-9.48333333333333,8.82777777777778,41.97,-111.6,7250,1115
20171113,0,40.64,0,-4.33333333333333,10.5444444444444,41.97,-111.6,7250,1115
20171114,0,40.64,0,-7.19444444444444,6.53888888888889,41.97,-111.6,7250,1115
20171115,0,40.64,0,-7.19444444444444,9.4,41.97,-111.6,7250,1115
20171116,55.88,40.64,0,0.244444444444443,9.4,41.97,-111.6,7250,1115
20171117,50.8,55.88,0,-7.19444444444444,0.816666666666666,41.97,-111.6,7250,1115
20171118,0,86.36,0,-14.0611111111111,-2.04444444444444,41.97,-111.6,7250,1115
20171119,0,86.36,0,-12.9166666666667,3.10555555555556,41.97,-111.6,7250,1115
20171120,0,86.36,0,-5.47777777777778,4.82222222222222,41.97,-111.6,7250,1115
20171121,0,86.36,0,1.38888888888889,6.53888888888889,41.97,-111.6,7250,1115
20171122,0,81.28,0,1.38888888888889,11.6888888888889,41.97,-111.6,7250,1115
20171123,0,78.74,0,0.244444444444443,12.2611111111111,41.97,-111.6,7250,1115
20171124,0,73.66,0,-0.900000000000001,9.97222222222222,41.97,-111.6,7250,1115
