time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,2.54,111.76,0,-12.9166666666667,-3.76111111111111,43.89,-107.06,8200,325
20170228,0,111.76,0,-13.4888888888889,-6.05,43.89,-107.06,8200,325
20170301,0,111.76,0,-13.4888888888889,-4.33333333333333,43.89,-107.06,8200,325
20170302,2.54,111.76,0,-9.48333333333333,-1.47222222222222,43.89,-107.06,8200,325
20170303,0,114.3,0,-6.05,4.82222222222222,43.89,-107.06,8200,325
20170304,2.54,116.84,0,-2.61666666666667,7.11111111111111,43.89,-107.06,8200,325
20170305,2.54,114.3,0,-2.61666666666667,6.53888888888889,43.89,-107.06,8200,325
20170306,2.54,116.84,0,-14.6333333333333,-2.61666666666667,43.89,-107.06,8200,325
20170307,5.08,119.38,0,-15.2055555555556,-6.62222222222222,43.89,-107.06,8200,325
20170308,2.54,124.46,0,-8.33888888888889,4.25,43.89,-107.06,8200,325
20170309,0,127,0,-8.91111111111111,2.53333333333333,43.89,-107.06,8200,325
20170310,0,127,0,-1.47222222222222,8.82777777777778,43.89,-107.06,8200,325
20170311,0,127,0,-3.18888888888889,5.39444444444444,43.89,-107.06,8200,325
20170312,2.54,127,0,-6.05,3.10555555555556,43.89,-107.06,8200,325
20170313,0,129.54,0,-6.05,4.82222222222222,43.89,-107.06,8200,325
20170314,0,129.54,0,-0.327777777777778,7.68333333333333,43.89,-107.06,8200,325
20170315,0,129.54,0,1.96111111111111,12.8333333333333,43.89,-107.06,8200,325
20170316,0,129.54,0,-0.327777777777778,9.97222222222222,43.89,-107.06,8200,325
20170317,0,129.54,0,-2.61666666666667,8.82777777777778,43.89,-107.06,8200,325
20170318,2.54,127,0,1.38888888888889,15.1222222222222,43.89,-107.06,8200,325
20170319,0,124.46,0,2.53333333333333,11.6888888888889,43.89,-107.06,8200,325
20170320,0,114.3,0,-1.47222222222222,7.11111111111111,43.89,-107.06,8200,325
20170321,0,114.3,0,-0.900000000000001,13.4055555555556,43.89,-107.06,8200,325
20170322,0,106.68,0,1.38888888888889,11.6888888888889,43.89,-107.06,8200,325
20170323,12.7,96.52,0,-3.76111111111111,1.96111111111111,43.89,-107.06,8200,325
20170324,0,109.22,0,-4.33333333333333,7.11111111111111,43.89,-107.06,8200,325
20170325,7.62,106.68,0,-1.47222222222222,7.68333333333333,43.89,-107.06,8200,325
20170326,2.54,111.76,0,-2.61666666666667,6.53888888888889,43.89,-107.06,8200,325
20170327,0,109.22,0,-3.18888888888889,11.1166666666667,43.89,-107.06,8200,325
20170328,7.62,104.14,0,-3.76111111111111,3.10555555555556,43.89,-107.06,8200,325
20170329,2.54,111.76,0,-4.90555555555556,7.11111111111111,43.89,-107.06,8200,325
20170330,0,109.22,0,-0.327777777777778,8.25555555555556,43.89,-107.06,8200,325
20170331,7.62,109.22,0,-2.04444444444444,1.38888888888889,43.89,-107.06,8200,325
20170401,0,116.84,0,-3.18888888888889,8.25555555555556,43.89,-107.06,8200,325
20170402,20.32,116.84,0,-4.33333333333333,2.53333333333333,43.89,-107.06,8200,325
20170403,0,132.08,0,-7.76666666666667,0.244444444444443,43.89,-107.06,8200,325
20170404,2.54,132.08,0,-8.91111111111111,-0.327777777777778,43.89,-107.06,8200,325
20170405,2.54,132.08,0,-8.91111111111111,5.39444444444444,43.89,-107.06,8200,325
20170406,2.54,134.62,0,-3.18888888888889,12.2611111111111,43.89,-107.06,8200,325
20170407,0,129.54,0,1.96111111111111,13.4055555555556,43.89,-107.06,8200,325
20170408,7.62,121.92,0,-0.900000000000001,7.68333333333333,43.89,-107.06,8200,325
20170409,17.78,129.54,0,-6.05,-0.327777777777778,43.89,-107.06,8200,325
20170410,0,147.32,0,-7.19444444444444,3.10555555555556,43.89,-107.06,8200,325
20170411,0,147.32,0,-6.05,7.68333333333333,43.89,-107.06,8200,325
20170412,2.54,144.78,0,-1.47222222222222,11.6888888888889,43.89,-107.06,8200,325
20170413,0,142.24,0,1.38888888888889,17.4111111111111,43.89,-107.06,8200,325
20170414,0,127,0,-1.47222222222222,9.97222222222222,43.89,-107.06,8200,325
20170415,0,121.92,0,-4.33333333333333,4.82222222222222,43.89,-107.06,8200,325
20170416,0,119.38,0,-5.47777777777778,8.82777777777778,43.89,-107.06,8200,325
20170417,0,109.22,0,-2.61666666666667,12.2611111111111,43.89,-107.06,8200,325
20170418,0,93.98,0,-0.900000000000001,9.4,43.89,-107.06,8200,325
20170419,20.32,91.44,0,-3.18888888888889,5.96666666666667,43.89,-107.06,8200,325
20170420,2.54,104.14,0,-4.90555555555556,8.82777777777778,43.89,-107.06,8200,325
20170421,27.94,101.6,0,-1.47222222222222,0.816666666666666,43.89,-107.06,8200,325
20170422,2.54,129.54,0,-1.47222222222222,9.4,43.89,-107.06,8200,325
20170423,2.54,129.54,0,-0.327777777777778,12.8333333333333,43.89,-107.06,8200,325
20170424,12.7,121.92,0,-1.47222222222222,9.97222222222222,43.89,-107.06,8200,325
20170425,35.56,134.62,0,-3.76111111111111,1.38888888888889,43.89,-107.06,8200,325
20170426,2.54,165.1,0,-4.33333333333333,8.25555555555556,43.89,-107.06,8200,325
20170427,7.62,165.1,0,-4.33333333333333,3.10555555555556,43.89,-107.06,8200,325
20170428,12.7,172.72,0,-8.33888888888889,-2.04444444444444,43.89,-107.06,8200,325
20170429,2.54,182.88,0,-9.48333333333333,5.39444444444444,43.89,-107.06,8200,325
20170430,0,182.88,0,-6.62222222222222,7.68333333333333,43.89,-107.06,8200,325
20170501,5.08,177.8,0,-2.04444444444444,5.39444444444444,43.89,-107.06,8200,325
20170502,2.54,182.88,0,-2.61666666666667,7.68333333333333,43.89,-107.06,8200,325
20170503,2.54,177.8,0,-4.90555555555556,7.68333333333333,43.89,-107.06,8200,325
20170504,0,167.64,0,1.96111111111111,15.1222222222222,43.89,-107.06,8200,325
20170505,0,149.86,0,3.67777777777778,21.4166666666667,43.89,-107.06,8200,325
20170506,0,129.54,0,5.39444444444444,22.5611111111111,43.89,-107.06,8200,325
20170507,0,99.06,0,4.82222222222222,17.9833333333333,43.89,-107.06,8200,325
20170508,0,66.04,0,1.96111111111111,6.53888888888889,43.89,-107.06,8200,325
20170509,0,50.8,0,0.816666666666666,12.2611111111111,43.89,-107.06,8200,325
20170510,0,30.48,0,-0.327777777777778,12.8333333333333,43.89,-107.06,8200,325
20170511,0,15.24,0,1.96111111111111,17.4111111111111,43.89,-107.06,8200,325
20170512,2.54,0,0,4.82222222222222,20.2722222222222,43.89,-107.06,8200,325
20170513,0,0,0,1.38888888888889,17.9833333333333,43.89,-107.06,8200,325
20170514,0,0,0,-1.47222222222222,12.2611111111111,43.89,-107.06,8200,325
20170515,2.54,0,0,1.38888888888889,15.6944444444444,43.89,-107.06,8200,325
20170516,7.62,0,0,0.244444444444443,10.5444444444444,43.89,-107.06,8200,325
20170517,20.32,0,0,-0.327777777777778,7.68333333333333,43.89,-107.06,8200,325
20170518,10.16,12.7,0,-3.76111111111111,0.244444444444443,43.89,-107.06,8200,325
20170519,2.54,15.24,0,-3.76111111111111,5.96666666666667,43.89,-107.06,8200,325
20170520,0,15.24,0,-2.04444444444444,7.68333333333333,43.89,-107.06,8200,325
20170521,2.54,0,0,0.244444444444443,8.82777777777778,43.89,-107.06,8200,325
20170522,0,0,0,-0.327777777777778,5.96666666666667,43.89,-107.06,8200,325
20170523,5.08,0,0,-0.900000000000001,12.2611111111111,43.89,-107.06,8200,325
20170524,5.08,0,0,5.39444444444444,17.9833333333333,43.89,-107.06,8200,325
20170525,0,0,0,0.244444444444443,8.25555555555556,43.89,-107.06,8200,325
20170526,0,0,0,-0.900000000000001,5.96666666666667,43.89,-107.06,8200,325
20170527,0,0,0,-0.327777777777778,9.97222222222222,43.89,-107.06,8200,325
20170528,2.54,0,0,1.96111111111111,12.8333333333333,43.89,-107.06,8200,325
20170529,0,0,0,1.96111111111111,13.4055555555556,43.89,-107.06,8200,325
20170530,2.54,0,0,3.67777777777778,16.8388888888889,43.89,-107.06,8200,325
20170531,5.08,0,0,4.82222222222222,20.2722222222222,43.89,-107.06,8200,325
20170601,0,0,0,8.25555555555556,22.5611111111111,43.89,-107.06,8200,325
20170602,0,0,0,5.96666666666667,17.4111111111111,43.89,-107.06,8200,325
20170603,0,0,0,5.39444444444444,19.1277777777778,43.89,-107.06,8200,325
20170604,5.08,0,0,7.68333333333333,23.7055555555556,43.89,-107.06,8200,325
20170605,0,0,0,7.11111111111111,23.1333333333333,43.89,-107.06,8200,325
20170606,0,0,0,4.82222222222222,15.1222222222222,43.89,-107.06,8200,325
20170607,0,0,0,7.68333333333333,22.5611111111111,43.89,-107.06,8200,325
20170608,0,0,0,9.4,24.85,43.89,-107.06,8200,325
20170609,0,0,0,4.82222222222222,22.5611111111111,43.89,-107.06,8200,325
20170610,0,0,0,4.25,17.4111111111111,43.89,-107.06,8200,325
20170611,0,0,0,4.25,15.6944444444444,43.89,-107.06,8200,325
20170612,25.4,0,0,0.816666666666666,15.1222222222222,43.89,-107.06,8200,325
20170613,7.62,0,0,0.816666666666666,9.97222222222222,43.89,-107.06,8200,325
20170614,7.62,0,0,3.10555555555556,13.9777777777778,43.89,-107.06,8200,325
20170615,5.08,0,0,4.25,17.9833333333333,43.89,-107.06,8200,325
20170616,0,0,0,7.68333333333333,16.8388888888889,43.89,-107.06,8200,325
20170617,0,0,0,3.67777777777778,12.8333333333333,43.89,-107.06,8200,325
20170618,0,0,0,3.10555555555556,15.6944444444444,43.89,-107.06,8200,325
20170619,2.54,0,0,5.39444444444444,17.9833333333333,43.89,-107.06,8200,325
20170620,0,0,0,8.82777777777778,24.85,43.89,-107.06,8200,325
20170621,0,0,0,9.97222222222222,24.2777777777778,43.89,-107.06,8200,325
20170622,0,0,0,3.67777777777778,17.4111111111111,43.89,-107.06,8200,325
20170623,0,0,0,0.244444444444443,13.4055555555556,43.89,-107.06,8200,325
20170624,0,0,0,1.96111111111111,16.2666666666667,43.89,-107.06,8200,325
20170625,0,0,0,3.67777777777778,17.9833333333333,43.89,-107.06,8200,325
20170626,0,0,0,6.53888888888889,24.2777777777778,43.89,-107.06,8200,325
20170627,0,0,0,5.96666666666667,20.8444444444444,43.89,-107.06,8200,325
20170628,0,0,0,4.82222222222222,19.7,43.89,-107.06,8200,325
20170629,0,0,0,3.67777777777778,14.55,43.89,-107.06,8200,325
20170630,0,0,0,2.53333333333333,15.1222222222222,43.89,-107.06,8200,325
20170701,5.08,0,0,5.96666666666667,21.4166666666667,43.89,-107.06,8200,325
20170702,0,0,0,8.82777777777778,24.2777777777778,43.89,-107.06,8200,325
20170703,2.54,0,0,9.97222222222222,24.2777777777778,43.89,-107.06,8200,325
20170704,0,0,0,12.2611111111111,25.9944444444445,43.89,-107.06,8200,325
20170705,0,0,0,12.2611111111111,28.8555555555556,43.89,-107.06,8200,325
20170706,0,0,0,9.97222222222222,27.7111111111111,43.89,-107.06,8200,325
20170707,0,0,0,9.4,24.85,43.89,-107.06,8200,325
20170708,0,0,0,11.6888888888889,27.1388888888889,43.89,-107.06,8200,325
20170709,0,0,0,11.1166666666667,27.7111111111111,43.89,-107.06,8200,325
20170710,0,0,0,9.97222222222222,24.85,43.89,-107.06,8200,325
20170711,0,0,0,9.4,25.4222222222222,43.89,-107.06,8200,325
20170712,0,0,0,8.82777777777778,24.2777777777778,43.89,-107.06,8200,325
20170713,0,0,0,9.97222222222222,25.9944444444445,43.89,-107.06,8200,325
20170714,0,0,0,12.8333333333333,27.1388888888889,43.89,-107.06,8200,325
20170715,0,0,0,12.8333333333333,25.9944444444445,43.89,-107.06,8200,325
20170716,0,0,0,11.6888888888889,28.2833333333333,43.89,-107.06,8200,325
20170717,0,0,0,11.6888888888889,25.4222222222222,43.89,-107.06,8200,325
20170718,0,0,0,10.5444444444444,26.5666666666667,43.89,-107.06,8200,325
20170719,0,0,0,13.4055555555556,25.4222222222222,43.89,-107.06,8200,325
20170720,0,0,0,11.1166666666667,29.4277777777778,43.89,-107.06,8200,325
20170721,0,0,0,11.6888888888889,24.85,43.89,-107.06,8200,325
20170722,0,0,0,11.1166666666667,24.85,43.89,-107.06,8200,325
20170723,0,0,0,10.5444444444444,27.1388888888889,43.89,-107.06,8200,325
20170724,0,0,0,13.4055555555556,28.2833333333333,43.89,-107.06,8200,325
20170725,0,0,0,8.82777777777778,18.5555555555556,43.89,-107.06,8200,325
20170726,0,0,0,7.68333333333333,21.4166666666667,43.89,-107.06,8200,325
20170727,0,0,0,9.97222222222222,23.1333333333333,43.89,-107.06,8200,325
20170728,0,0,0,9.97222222222222,21.9888888888889,43.89,-107.06,8200,325
20170729,0,0,0,9.4,20.2722222222222,43.89,-107.06,8200,325
20170730,0,0,0,9.97222222222222,21.9888888888889,43.89,-107.06,8200,325
20170731,0,0,0,12.2611111111111,24.85,43.89,-107.06,8200,325
20170801,0,0,0,11.1166666666667,26.5666666666667,43.89,-107.06,8200,325
20170802,0,0,0,7.11111111111111,20.2722222222222,43.89,-107.06,8200,325
20170803,0,0,0,6.53888888888889,16.8388888888889,43.89,-107.06,8200,325
20170804,0,0,0,7.11111111111111,25.4222222222222,43.89,-107.06,8200,325
20170805,0,0,0,8.25555555555556,16.2666666666667,43.89,-107.06,8200,325
20170806,2.54,0,0,4.82222222222222,9.97222222222222,43.89,-107.06,8200,325
20170807,5.08,0,0,4.82222222222222,19.1277777777778,43.89,-107.06,8200,325
20170808,0,0,0,7.68333333333333,18.5555555555556,43.89,-107.06,8200,325
20170809,0,0,0,7.11111111111111,19.1277777777778,43.89,-107.06,8200,325
20170810,0,0,0,6.53888888888889,17.4111111111111,43.89,-107.06,8200,325
20170811,5.08,0,0,8.25555555555556,21.4166666666667,43.89,-107.06,8200,325
20170812,0,0,0,7.68333333333333,20.8444444444444,43.89,-107.06,8200,325
20170813,0,0,0,9.97222222222222,21.9888888888889,43.89,-107.06,8200,325
20170814,0,0,0,8.25555555555556,20.8444444444444,43.89,-107.06,8200,325
20170815,0,0,0,4.82222222222222,12.2611111111111,43.89,-107.06,8200,325
20170816,5.08,0,0,4.25,19.7,43.89,-107.06,8200,325
20170817,0,0,0,8.25555555555556,21.4166666666667,43.89,-107.06,8200,325
20170818,2.54,0,0,8.25555555555556,22.5611111111111,43.89,-107.06,8200,325
20170819,0,0,0,9.97222222222222,24.2777777777778,43.89,-107.06,8200,325
20170820,0,0,0,7.68333333333333,23.1333333333333,43.89,-107.06,8200,325
20170821,0,0,0,5.96666666666667,20.8444444444444,43.89,-107.06,8200,325
20170822,0,0,0,5.96666666666667,23.1333333333333,43.89,-107.06,8200,325
20170823,0,0,0,10.5444444444444,25.9944444444445,43.89,-107.06,8200,325
20170824,0,0,0,7.68333333333333,22.5611111111111,43.89,-107.06,8200,325
20170825,2.54,0,0,8.82777777777778,21.9888888888889,43.89,-107.06,8200,325
20170826,0,0,0,9.97222222222222,23.1333333333333,43.89,-107.06,8200,325
20170827,0,0,0,8.82777777777778,23.7055555555556,43.89,-107.06,8200,325
20170828,2.54,0,0,11.6888888888889,25.9944444444445,43.89,-107.06,8200,325
20170829,0,0,0,11.6888888888889,26.5666666666667,43.89,-107.06,8200,325
20170830,0,0,0,12.2611111111111,25.4222222222222,43.89,-107.06,8200,325
20170831,0,0,0,11.1166666666667,21.4166666666667,43.89,-107.06,8200,325
20170901,0,0,0,10.5444444444444,20.8444444444444,43.89,-107.06,8200,325
20170902,0,0,0,11.1166666666667,24.2777777777778,43.89,-107.06,8200,325
20170903,0,0,0,12.2611111111111,24.85,43.89,-107.06,8200,325
20170904,0,0,0,3.67777777777778,16.2666666666667,43.89,-107.06,8200,325
20170905,0,0,0,2.53333333333333,17.9833333333333,43.89,-107.06,8200,325
20170906,0,0,0,5.96666666666667,19.7,43.89,-107.06,8200,325
20170907,0,0,0,8.82777777777778,21.4166666666667,43.89,-107.06,8200,325
20170908,2.54,0,0,8.82777777777778,23.1333333333333,43.89,-107.06,8200,325
20170909,0,0,0,12.2611111111111,24.2777777777778,43.89,-107.06,8200,325
20170910,0,0,0,10.5444444444444,21.4166666666667,43.89,-107.06,8200,325
20170911,0,0,0,11.1166666666667,23.7055555555556,43.89,-107.06,8200,325
20170912,0,0,0,11.1166666666667,24.2777777777778,43.89,-107.06,8200,325
20170913,0,0,0,8.25555555555556,20.8444444444444,43.89,-107.06,8200,325
20170914,7.62,0,0,5.96666666666667,16.2666666666667,43.89,-107.06,8200,325
20170915,10.16,2.54,0,-0.327777777777778,5.96666666666667,43.89,-107.06,8200,325
20170916,2.54,0,0,-1.47222222222222,1.38888888888889,43.89,-107.06,8200,325
20170917,0,0,0,-1.47222222222222,9.97222222222222,43.89,-107.06,8200,325
20170918,0,0,0,3.10555555555556,15.1222222222222,43.89,-107.06,8200,325
20170919,15.24,0,0,-2.04444444444444,5.39444444444444,43.89,-107.06,8200,325
20170920,0,2.54,0,-3.18888888888889,8.82777777777778,43.89,-107.06,8200,325
20170921,0,0,0,1.38888888888889,13.4055555555556,43.89,-107.06,8200,325
20170922,5.08,0,0,-0.327777777777778,7.68333333333333,43.89,-107.06,8200,325
20170923,5.08,0,0,-0.900000000000001,1.38888888888889,43.89,-107.06,8200,325
20170924,5.08,0,0,-1.47222222222222,1.38888888888889,43.89,-107.06,8200,325
20170925,0,0,0,-1.47222222222222,2.53333333333333,43.89,-107.06,8200,325
20170926,0,0,0,-1.47222222222222,7.11111111111111,43.89,-107.06,8200,325
20170927,0,0,0,-0.327777777777778,9.97222222222222,43.89,-107.06,8200,325
20170928,0,0,0,0.244444444444443,11.6888888888889,43.89,-107.06,8200,325
20170929,7.62,0,0,1.38888888888889,12.2611111111111,43.89,-107.06,8200,325
20170930,0,2.54,0,1.38888888888889,11.1166666666667,43.89,-107.06,8200,325
20171001,10.16,0,0,-2.04444444444444,3.67777777777778,43.89,-107.06,8200,325
20171002,12.7,7.62,0,-3.76111111111111,0.816666666666666,43.89,-107.06,8200,325
20171003,0,15.24,0,-5.47777777777778,1.96111111111111,43.89,-107.06,8200,325
20171004,2.54,12.7,0,-3.76111111111111,12.2611111111111,43.89,-107.06,8200,325
20171005,0,12.7,0,-2.04444444444444,9.97222222222222,43.89,-107.06,8200,325
20171006,0,10.16,0,0.244444444444443,4.82222222222222,43.89,-107.06,8200,325
20171007,0,7.62,0,-0.327777777777778,11.6888888888889,43.89,-107.06,8200,325
20171008,5.08,0,0,-5.47777777777778,-0.327777777777778,43.89,-107.06,8200,325
20171009,0,5.08,0,-6.62222222222222,0.816666666666666,43.89,-107.06,8200,325
20171010,0,5.08,0,-3.18888888888889,8.25555555555556,43.89,-107.06,8200,325
20171011,0,0,0,2.53333333333333,10.5444444444444,43.89,-107.06,8200,325
20171012,0,0,0,-2.61666666666667,4.25,43.89,-107.06,8200,325
20171013,0,0,0,-3.18888888888889,4.82222222222222,43.89,-107.06,8200,325
20171014,2.54,0,0,-4.33333333333333,-0.900000000000001,43.89,-107.06,8200,325
20171015,0,0,0,-2.61666666666667,5.39444444444444,43.89,-107.06,8200,325
20171016,0,0,0,3.10555555555556,11.1166666666667,43.89,-107.06,8200,325
20171017,0,0,0,4.25,12.2611111111111,43.89,-107.06,8200,325
20171018,0,0,0,3.67777777777778,12.8333333333333,43.89,-107.06,8200,325
20171019,0,0,0,5.39444444444444,14.55,43.89,-107.06,8200,325
20171020,0,0,0,-2.04444444444444,12.8333333333333,43.89,-107.06,8200,325
20171021,0,0,0,-4.33333333333333,1.96111111111111,43.89,-107.06,8200,325
20171022,0,0,0,-2.61666666666667,8.25555555555556,43.89,-107.06,8200,325
20171023,0,0,0,-2.04444444444444,3.67777777777778,43.89,-107.06,8200,325
20171024,0,0,0,-2.61666666666667,7.68333333333333,43.89,-107.06,8200,325
20171025,0,0,0,4.82222222222222,14.55,43.89,-107.06,8200,325
20171026,0,0,0,-9.48333333333333,5.39444444444444,43.89,-107.06,8200,325
20171027,2.54,0,0,-9.48333333333333,0.244444444444443,43.89,-107.06,8200,325
20171028,0,0,0,-2.61666666666667,5.39444444444444,43.89,-107.06,8200,325
20171029,5.08,0,0,-7.76666666666667,5.39444444444444,43.89,-107.06,8200,325
20171030,0,0,0,-11.7722222222222,-7.76666666666667,43.89,-107.06,8200,325
20171031,7.62,0,0,-10.6277777777778,-0.327777777777778,43.89,-107.06,8200,325
20171101,22.86,7.62,0,-6.05,0.816666666666666,43.89,-107.06,8200,325
20171102,5.08,27.94,0,-7.19444444444444,0.244444444444443,43.89,-107.06,8200,325
20171103,0,33.02,0,-0.900000000000001,3.67777777777778,43.89,-107.06,8200,325
20171104,2.54,33.02,0,-8.33888888888889,1.38888888888889,43.89,-107.06,8200,325
20171105,0,35.56,0,-8.91111111111111,-3.76111111111111,43.89,-107.06,8200,325
20171106,0,33.02,0,-12.3444444444444,-3.18888888888889,43.89,-107.06,8200,325
20171107,0,33.02,0,-12.9166666666667,-4.90555555555556,43.89,-107.06,8200,325
20171108,2.54,33.02,0,-7.76666666666667,0.816666666666666,43.89,-107.06,8200,325
20171109,0,35.56,0,-4.90555555555556,5.96666666666667,43.89,-107.06,8200,325
20171110,0,35.56,0,-3.76111111111111,3.67777777777778,43.89,-107.06,8200,325
20171111,0,35.56,0,-5.47777777777778,1.38888888888889,43.89,-107.06,8200,325
20171112,0,40.64,0,-6.05,1.38888888888889,43.89,-107.06,8200,325
20171113,0,40.64,0,-0.900000000000001,5.96666666666667,43.89,-107.06,8200,325
20171114,0,38.1,0,-6.62222222222222,4.25,43.89,-107.06,8200,325
20171115,2.54,38.1,0,-7.19444444444444,1.38888888888889,43.89,-107.06,8200,325
20171116,2.54,40.64,0,0.816666666666666,5.96666666666667,43.89,-107.06,8200,325
20171117,7.62,43.18,0,-9.48333333333333,0.816666666666666,43.89,-107.06,8200,325
20171118,0,50.8,0,-10.6277777777778,-3.18888888888889,43.89,-107.06,8200,325
20171119,0,50.8,0,-6.05,0.816666666666666,43.89,-107.06,8200,325
20171120,0,50.8,0,-2.04444444444444,2.53333333333333,43.89,-107.06,8200,325
20171121,5.08,50.8,0,-3.76111111111111,2.53333333333333,43.89,-107.06,8200,325
20171122,0,55.88,0,0.816666666666666,7.11111111111111,43.89,-107.06,8200,325
20171123,0,55.88,0,3.10555555555556,7.11111111111111,43.89,-107.06,8200,325
20171124,0,53.34,0,-2.04444444444444,4.82222222222222,43.89,-107.06,8200,325
20171125,0,53.34,0,-2.04444444444444,3.10555555555556,43.89,-107.06,8200,325
20171126,0,53.34,0,1.96111111111111,8.82777777777778,43.89,-107.06,8200,325
20171127,10.16,53.34,0,-6.05,7.11111111111111,43.89,-107.06,8200,325
20171128,0,63.5,0,-7.76666666666667,-2.04444444444444,43.89,-107.06,8200,325
