time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,33.02,0,-0.327777777777778,3.67777777777778,37.97,-105.54,10800,773
20171203,0,33.02,0,-1.47222222222222,1.96111111111111,37.97,-105.54,10800,773
20171204,0,33.02,0,-13.4888888888889,-1.47222222222222,37.97,-105.54,10800,773
20171205,2.54,33.02,0,-12.9166666666667,-3.76111111111111,37.97,-105.54,10800,773
20171206,2.54,35.56,0,-18.0666666666667,-5.47777777777778,37.97,-105.54,10800,773
20171207,0,38.1,0,-22.0722222222222,-6.62222222222222,37.97,-105.54,10800,773
20171208,0,38.1,0,-6.62222222222222,-0.900000000000001,37.97,-105.54,10800,773
20171209,0,38.1,0,-10.6277777777778,-0.327777777777778,37.97,-105.54,10800,773
20171210,0,38.1,0,-11.2,-5.47777777777778,37.97,-105.54,10800,773
20171211,0,38.1,0,-10.6277777777778,2.53333333333333,37.97,-105.54,10800,773
20171212,0,38.1,0,-7.76666666666667,-2.04444444444444,37.97,-105.54,10800,773
20171213,0,38.1,0,-10.6277777777778,3.10555555555556,37.97,-105.54,10800,773
20171214,5.08,38.1,0,-15.2055555555556,-4.33333333333333,37.97,-105.54,10800,773
20171215,0,43.18,0,-14.0611111111111,0.816666666666666,37.97,-105.54,10800,773
20171216,0,43.18,0,-10.6277777777778,3.67777777777778,37.97,-105.54,10800,773
20171217,0,43.18,0,-6.62222222222222,-1.47222222222222,37.97,-105.54,10800,773
20171218,0,43.18,0,-10.6277777777778,-0.900000000000001,37.97,-105.54,10800,773
20171219,0,43.18,0,-11.7722222222222,0.816666666666666,37.97,-105.54,10800,773
20171220,0,43.18,0,-3.76111111111111,1.38888888888889,37.97,-105.54,10800,773
20171221,5.08,43.18,0,-14.0611111111111,-3.18888888888889,37.97,-105.54,10800,773
20171222,2.54,48.26,0,-18.6388888888889,-6.05,37.97,-105.54,10800,773
20171223,0,50.8,0,-8.33888888888889,-3.76111111111111,37.97,-105.54,10800,773
20171224,2.54,50.8,0,-10.6277777777778,-2.61666666666667,37.97,-105.54,10800,773
20171225,2.54,50.8,0,-4.90555555555556,-2.04444444444444,37.97,-105.54,10800,773
20171226,0,53.34,0,-4.90555555555556,-0.900000000000001,37.97,-105.54,10800,773
20171227,0,53.34,0,-4.33333333333333,0.816666666666666,37.97,-105.54,10800,773
20171228,0,50.8,0,-2.04444444444444,0.816666666666666,37.97,-105.54,10800,773
20171229,0,48.26,0,-1.47222222222222,3.10555555555556,37.97,-105.54,10800,773
20171230,0,48.26,0,-0.327777777777778,4.82222222222222,37.97,-105.54,10800,773
20171231,0,45.72,0,-2.04444444444444,1.38888888888889,37.97,-105.54,10800,773
20180101,0,45.72,0,-5.47777777777778,0.816666666666666,37.97,-105.54,10800,773
20180102,0,45.72,0,-12.9166666666667,-0.327777777777778,37.97,-105.54,10800,773
20180103,0,45.72,0,-12.9166666666667,3.67777777777778,37.97,-105.54,10800,773
20180104,0,45.72,0,-10.0555555555556,0.244444444444443,37.97,-105.54,10800,773
20180105,0,45.72,0,-4.90555555555556,3.10555555555556,37.97,-105.54,10800,773
20180106,5.08,45.72,0,-3.18888888888889,2.53333333333333,37.97,-105.54,10800,773
20180107,0,48.26,0,-9.48333333333333,0.816666666666666,37.97,-105.54,10800,773
20180108,0,48.26,0,-6.05,6.53888888888889,37.97,-105.54,10800,773
20180109,0,48.26,0,0.244444444444443,5.39444444444444,37.97,-105.54,10800,773
20180110,5.08,48.26,0,-7.19444444444444,0.816666666666666,37.97,-105.54,10800,773
20180111,2.54,53.34,0,-15.2055555555556,-2.61666666666667,37.97,-105.54,10800,773
20180112,0,55.88,0,-16.35,-4.33333333333333,37.97,-105.54,10800,773
20180113,0,55.88,0,-15.2055555555556,0.816666666666666,37.97,-105.54,10800,773
20180114,0,55.88,0,-11.2,2.53333333333333,37.97,-105.54,10800,773
20180115,0,55.88,0,-16.9222222222222,-0.327777777777778,37.97,-105.54,10800,773
20180116,0,55.88,0,-19.7833333333333,-4.90555555555556,37.97,-105.54,10800,773
20180117,0,55.88,0,-15.7777777777778,0.244444444444443,37.97,-105.54,10800,773
20180118,0,55.88,0,-11.7722222222222,4.82222222222222,37.97,-105.54,10800,773
20180119,0,55.88,0,0.816666666666666,5.96666666666667,37.97,-105.54,10800,773
20180120,0,55.88,0,-4.33333333333333,1.38888888888889,37.97,-105.54,10800,773
20180121,7.62,55.88,0,-18.6388888888889,-4.33333333333333,37.97,-105.54,10800,773
20180122,10.16,63.5,0,-19.7833333333333,-4.33333333333333,37.97,-105.54,10800,773
20180123,0,66.04,0,-11.2,-4.90555555555556,37.97,-105.54,10800,773
20180124,0,66.04,0,-6.05,2.53333333333333,37.97,-105.54,10800,773
20180125,0,66.04,0,-6.05,0.816666666666666,37.97,-105.54,10800,773
20180126,0,66.04,0,-16.35,-6.05,37.97,-105.54,10800,773
20180127,2.54,66.04,0,-10.0555555555556,-2.04444444444444,37.97,-105.54,10800,773
20180128,0,66.04,0,-10.6277777777778,2.53333333333333,37.97,-105.54,10800,773
20180129,0,66.04,0,-3.18888888888889,4.82222222222222,37.97,-105.54,10800,773
20180130,0,63.5,0,0.816666666666666,6.53888888888889,37.97,-105.54,10800,773
20180131,0,60.96,0,-1.47222222222222,4.82222222222222,37.97,-105.54,10800,773
20180201,0,60.96,0,-2.61666666666667,3.67777777777778,37.97,-105.54,10800,773
20180202,0,60.96,0,-2.04444444444444,3.67777777777778,37.97,-105.54,10800,773
20180203,0,60.96,0,-4.33333333333333,3.10555555555556,37.97,-105.54,10800,773
20180204,0,60.96,0,-3.18888888888889,4.25,37.97,-105.54,10800,773
20180205,2.54,60.96,0,-4.90555555555556,1.96111111111111,37.97,-105.54,10800,773
20180206,0,63.5,0,-15.7777777777778,-3.18888888888889,37.97,-105.54,10800,773
20180207,10.16,73.66,0,-15.7777777777778,3.10555555555556,37.97,-105.54,10800,773
20180208,0,73.66,0,-2.61666666666667,4.82222222222222,37.97,-105.54,10800,773
20180209,0,73.66,0,-3.18888888888889,3.67777777777778,37.97,-105.54,10800,773
20180210,10.16,73.66,0,-14.0611111111111,-0.900000000000001,37.97,-105.54,10800,773
20180211,0,83.82,0,-23.2166666666667,-2.04444444444444,37.97,-105.54,10800,773
20180212,25.4,86.36,0,-7.76666666666667,-3.76111111111111,37.97,-105.54,10800,773
20180213,7.62,106.68,0,-4.90555555555556,-2.61666666666667,37.97,-105.54,10800,773
20180214,2.54,114.3,0,-4.90555555555556,0.816666666666666,37.97,-105.54,10800,773
20180215,12.7,116.84,0,-7.76666666666667,-2.61666666666667,37.97,-105.54,10800,773
20180216,0,127,0,-8.91111111111111,-2.61666666666667,37.97,-105.54,10800,773
20180217,0,127,0,-7.76666666666667,1.38888888888889,37.97,-105.54,10800,773
20180218,0,127,0,-5.47777777777778,3.10555555555556,37.97,-105.54,10800,773
20180219,20.32,127,0,-12.3444444444444,-3.76111111111111,37.97,-105.54,10800,773
20180220,0,147.32,0,-18.0666666666667,-11.2,37.97,-105.54,10800,773
20180221,12.7,147.32,0,-16.9222222222222,-7.19444444444444,37.97,-105.54,10800,773
20180222,20.32,160.02,0,-12.9166666666667,-7.76666666666667,37.97,-105.54,10800,773
20180223,0,180.34,0,-13.4888888888889,-4.90555555555556,37.97,-105.54,10800,773
20180224,0,180.34,0,-16.35,-9.48333333333333,37.97,-105.54,10800,773
20180225,0,180.34,0,-15.2055555555556,-7.19444444444444,37.97,-105.54,10800,773
20180226,0,180.34,0,-11.2,0.244444444444443,37.97,-105.54,10800,773
20180227,0,180.34,0,-10.6277777777778,1.38888888888889,37.97,-105.54,10800,773
20180228,0,180.34,0,-16.9222222222222,-0.327777777777778,37.97,-105.54,10800,773
20180301,0,180.34,0,-12.3444444444444,1.38888888888889,37.97,-105.54,10800,773
20180302,2.54,177.8,0,-5.47777777777778,3.67777777777778,37.97,-105.54,10800,773
20180303,0,177.8,0,-1.47222222222222,5.39444444444444,37.97,-105.54,10800,773
20180304,0,177.8,0,-14.6333333333333,3.10555555555556,37.97,-105.54,10800,773
20180305,0,177.8,0,-16.35,-6.05,37.97,-105.54,10800,773
20180306,0,177.8,0,-12.3444444444444,0.244444444444443,37.97,-105.54,10800,773
20180307,0,177.8,0,-6.62222222222222,2.53333333333333,37.97,-105.54,10800,773
20180308,0,177.8,0,NaN,NaN,37.97,-105.54,10800,773
20180309,0,175.26,0,NaN,NaN,37.97,-105.54,10800,773
20180310,0,175.26,0,-8.91111111111111,3.67777777777778,37.97,-105.54,10800,773
20180311,0,175.26,0,-13.4888888888889,1.96111111111111,37.97,-105.54,10800,773
20180312,0,175.26,0,-9.48333333333333,4.82222222222222,37.97,-105.54,10800,773
20180313,0,175.26,0,-11.2,3.67777777777778,37.97,-105.54,10800,773
20180314,0,172.72,0,-2.04444444444444,7.68333333333333,37.97,-105.54,10800,773
20180315,7.62,172.72,0,-6.62222222222222,4.82222222222222,37.97,-105.54,10800,773
20180316,0,180.34,0,-8.91111111111111,1.96111111111111,37.97,-105.54,10800,773
20180317,0,180.34,0,-8.91111111111111,3.10555555555556,37.97,-105.54,10800,773
20180318,2.54,180.34,0,-12.9166666666667,-0.327777777777778,37.97,-105.54,10800,773
20180319,2.54,182.88,0,-18.6388888888889,-2.61666666666667,37.97,-105.54,10800,773
20180320,0,182.88,0,-9.48333333333333,0.816666666666666,37.97,-105.54,10800,773
20180321,0,182.88,0,-4.33333333333333,5.39444444444444,37.97,-105.54,10800,773
20180322,0,180.34,0,0.244444444444443,9.4,37.97,-105.54,10800,773
20180323,2.54,177.8,0,-2.04444444444444,3.67777777777778,37.97,-105.54,10800,773
20180324,0,180.34,0,-2.61666666666667,7.11111111111111,37.97,-105.54,10800,773
20180325,0,180.34,0,-2.61666666666667,6.53888888888889,37.97,-105.54,10800,773
20180326,0,180.34,0,-6.05,4.25,37.97,-105.54,10800,773
20180327,17.78,180.34,0,-8.33888888888889,-0.900000000000001,37.97,-105.54,10800,773
20180328,2.54,198.12,0,-15.7777777777778,2.53333333333333,37.97,-105.54,10800,773
20180329,0,200.66,0,-14.0611111111111,0.816666666666666,37.97,-105.54,10800,773
20180330,0,200.66,0,-5.47777777777778,5.96666666666667,37.97,-105.54,10800,773
20180331,0,200.66,0,-1.47222222222222,8.82777777777778,37.97,-105.54,10800,773
20180401,0,198.12,0,-0.900000000000001,8.25555555555556,37.97,-105.54,10800,773
20180402,0,198.12,0,0.244444444444443,10.5444444444444,37.97,-105.54,10800,773
20180403,0,198.12,0,-3.76111111111111,3.67777777777778,37.97,-105.54,10800,773
20180404,0,198.12,0,-3.18888888888889,7.68333333333333,37.97,-105.54,10800,773
20180405,0,198.12,0,-0.900000000000001,7.68333333333333,37.97,-105.54,10800,773
20180406,5.08,198.12,0,-2.61666666666667,6.53888888888889,37.97,-105.54,10800,773
20180407,15.24,200.66,0,0.244444444444443,10.5444444444444,37.97,-105.54,10800,773
20180408,5.08,215.9,0,-3.18888888888889,5.39444444444444,37.97,-105.54,10800,773
20180409,0,213.36,0,-5.47777777777778,5.39444444444444,37.97,-105.54,10800,773
20180410,0,210.82,0,-0.327777777777778,10.5444444444444,37.97,-105.54,10800,773
20180411,0,210.82,0,3.67777777777778,12.2611111111111,37.97,-105.54,10800,773
20180412,0,205.74,0,-2.61666666666667,8.82777777777778,37.97,-105.54,10800,773
20180413,7.62,200.66,0,-8.91111111111111,-1.47222222222222,37.97,-105.54,10800,773
20180414,0,208.28,0,-11.7722222222222,4.25,37.97,-105.54,10800,773
20180415,0,205.74,0,-6.62222222222222,7.11111111111111,37.97,-105.54,10800,773
20180416,0,195.58,0,0.244444444444443,8.82777777777778,37.97,-105.54,10800,773
20180417,0,193.04,0,-6.62222222222222,5.96666666666667,37.97,-105.54,10800,773
20180418,0,193.04,0,-13.4888888888889,5.96666666666667,37.97,-105.54,10800,773
20180419,0,190.5,0,-0.900000000000001,9.97222222222222,37.97,-105.54,10800,773
20180420,12.7,170.18,0,-6.05,2.53333333333333,37.97,-105.54,10800,773
20180421,5.08,182.88,0,-7.76666666666667,3.67777777777778,37.97,-105.54,10800,773
20180422,0,187.96,0,-7.19444444444444,9.4,37.97,-105.54,10800,773
20180423,0,182.88,0,-3.18888888888889,11.1166666666667,37.97,-105.54,10800,773
20180424,5.08,172.72,0,-7.19444444444444,8.25555555555556,37.97,-105.54,10800,773
20180425,0,170.18,0,-10.0555555555556,9.97222222222222,37.97,-105.54,10800,773
20180426,0,162.56,0,-5.47777777777778,8.25555555555556,37.97,-105.54,10800,773
20180427,0,137.16,0,-5.47777777777778,12.2611111111111,37.97,-105.54,10800,773
20180428,2.54,96.52,0,-2.04444444444444,13.4055555555556,37.97,-105.54,10800,773
20180429,0,73.66,0,1.96111111111111,11.6888888888889,37.97,-105.54,10800,773
20180430,0,55.88,0,0.816666666666666,9.4,37.97,-105.54,10800,773
20180501,0,43.18,0,-0.900000000000001,7.68333333333333,37.97,-105.54,10800,773
20180502,17.78,35.56,0,-4.33333333333333,3.67777777777778,37.97,-105.54,10800,773
20180503,10.16,53.34,0,-5.47777777777778,3.10555555555556,37.97,-105.54,10800,773
20180504,0,63.5,0,-7.76666666666667,8.25555555555556,37.97,-105.54,10800,773
20180505,0,58.42,0,-3.18888888888889,12.2611111111111,37.97,-105.54,10800,773
20180506,0,38.1,0,-2.04444444444444,13.9777777777778,37.97,-105.54,10800,773
20180507,0,33.02,0,-0.327777777777778,15.1222222222222,37.97,-105.54,10800,773
20180508,0,20.32,0,-0.900000000000001,15.6944444444444,37.97,-105.54,10800,773
20180509,0,12.7,0,-1.47222222222222,16.2666666666667,37.97,-105.54,10800,773
20180510,0,10.16,0,-0.900000000000001,17.9833333333333,37.97,-105.54,10800,773
20180511,0,5.08,0,1.96111111111111,13.4055555555556,37.97,-105.54,10800,773
20180512,0,0,0,1.38888888888889,15.1222222222222,37.97,-105.54,10800,773
20180513,0,0,0,0.244444444444443,12.2611111111111,37.97,-105.54,10800,773
20180514,0,0,0,-1.47222222222222,11.6888888888889,37.97,-105.54,10800,773
20180515,0,0,0,-2.04444444444444,13.4055555555556,37.97,-105.54,10800,773
20180516,0,0,0,-2.61666666666667,15.6944444444444,37.97,-105.54,10800,773
20180517,0,0,0,NaN,15.6944444444444,37.97,-105.54,10800,773
20180518,0,0,0,-1.47222222222222,15.1222222222222,37.97,-105.54,10800,773
20180519,0,0,0,-1.47222222222222,12.8333333333333,37.97,-105.54,10800,773
20180520,2.54,0,0,-2.04444444444444,11.1166666666667,37.97,-105.54,10800,773
20180521,5.08,0,0,-0.327777777777778,12.2611111111111,37.97,-105.54,10800,773
20180522,0,0,0,-0.327777777777778,11.1166666666667,37.97,-105.54,10800,773
20180523,0,0,0,0.244444444444443,13.9777777777778,37.97,-105.54,10800,773
20180524,0,0,0,-1.47222222222222,16.2666666666667,37.97,-105.54,10800,773
20180525,0,0,0,-0.900000000000001,17.9833333333333,37.97,-105.54,10800,773
20180526,0,0,0,0.244444444444443,16.2666666666667,37.97,-105.54,10800,773
20180527,0,0,0,3.10555555555556,17.9833333333333,37.97,-105.54,10800,773
20180528,0,0,0,-0.900000000000001,16.2666666666667,37.97,-105.54,10800,773
20180529,0,0,0,0.816666666666666,15.1222222222222,37.97,-105.54,10800,773
20180530,0,0,0,-0.327777777777778,15.6944444444444,37.97,-105.54,10800,773
20180531,0,0,0,1.38888888888889,18.5555555555556,37.97,-105.54,10800,773
20180601,0,0,0,1.96111111111111,17.4111111111111,37.97,-105.54,10800,773
20180602,0,0,0,0.816666666666666,17.9833333333333,37.97,-105.54,10800,773
20180603,25.4,0,0,1.38888888888889,11.1166666666667,37.97,-105.54,10800,773
20180604,0,0,0,0.816666666666666,16.8388888888889,37.97,-105.54,10800,773
20180605,0,0,0,0.816666666666666,19.7,37.97,-105.54,10800,773
20180606,0,0,0,0.816666666666666,19.1277777777778,37.97,-105.54,10800,773
20180607,0,0,0,2.53333333333333,19.7,37.97,-105.54,10800,773
20180608,0,0,0,0.816666666666666,19.1277777777778,37.97,-105.54,10800,773
20180609,0,0,0,5.39444444444444,19.7,37.97,-105.54,10800,773
20180610,0,0,0,7.68333333333333,19.1277777777778,37.97,-105.54,10800,773
20180611,0,0,0,4.25,20.2722222222222,37.97,-105.54,10800,773
20180612,0,0,0,2.53333333333333,20.8444444444444,37.97,-105.54,10800,773
20180613,0,0,0,2.53333333333333,21.4166666666667,37.97,-105.54,10800,773
20180614,0,0,0,NaN,NaN,37.97,-105.54,10800,773
20180615,0,0,0,NaN,NaN,37.97,-105.54,10800,773
20180616,5.08,0,0,7.11111111111111,13.9777777777778,37.97,-105.54,10800,773
20180617,0,0,0,5.96666666666667,13.4055555555556,37.97,-105.54,10800,773
20180618,0,0,0,5.39444444444444,16.2666666666667,37.97,-105.54,10800,773
20180619,0,0,0,2.53333333333333,17.9833333333333,37.97,-105.54,10800,773
20180620,0,0,0,1.96111111111111,18.5555555555556,37.97,-105.54,10800,773
20180621,0,0,0,2.53333333333333,20.2722222222222,37.97,-105.54,10800,773
20180622,0,0,0,2.53333333333333,19.7,37.97,-105.54,10800,773
20180623,0,0,0,1.38888888888889,19.1277777777778,37.97,-105.54,10800,773
20180624,0,0,0,0.244444444444443,17.4111111111111,37.97,-105.54,10800,773
20180625,0,0,0,-0.900000000000001,17.9833333333333,37.97,-105.54,10800,773
20180626,0,0,0,3.10555555555556,22.5611111111111,37.97,-105.54,10800,773
20180627,0,0,0,3.67777777777778,23.1333333333333,37.97,-105.54,10800,773
20180628,0,0,0,4.25,23.1333333333333,37.97,-105.54,10800,773
20180629,0,0,0,5.39444444444444,20.2722222222222,37.97,-105.54,10800,773
20180630,0,0,0,5.39444444444444,20.2722222222222,37.97,-105.54,10800,773
20180701,0,0,0,3.67777777777778,21.4166666666667,37.97,-105.54,10800,773
20180702,0,0,0,1.96111111111111,20.8444444444444,37.97,-105.54,10800,773
20180703,0,0,0,4.82222222222222,20.8444444444444,37.97,-105.54,10800,773
20180704,0,0,0,4.82222222222222,21.9888888888889,37.97,-105.54,10800,773
20180705,15.24,0,0,3.67777777777778,17.9833333333333,37.97,-105.54,10800,773
20180706,2.54,0,0,3.67777777777778,20.2722222222222,37.97,-105.54,10800,773
20180707,0,0,0,2.53333333333333,21.4166666666667,37.97,-105.54,10800,773
20180708,0,0,0,3.67777777777778,20.8444444444444,37.97,-105.54,10800,773
20180709,0,0,0,3.10555555555556,20.8444444444444,37.97,-105.54,10800,773
20180710,0,0,0,5.96666666666667,20.8444444444444,37.97,-105.54,10800,773
20180711,0,0,0,4.82222222222222,21.4166666666667,37.97,-105.54,10800,773
20180712,22.86,0,0,6.53888888888889,19.1277777777778,37.97,-105.54,10800,773
20180713,35.56,0,0,4.25,18.5555555555556,37.97,-105.54,10800,773
20180714,0,0,0,5.96666666666667,19.7,37.97,-105.54,10800,773
20180715,0,0,0,5.39444444444444,19.1277777777778,37.97,-105.54,10800,773
20180716,2.54,0,0,5.96666666666667,16.2666666666667,37.97,-105.54,10800,773
20180717,5.08,0,0,5.96666666666667,19.7,37.97,-105.54,10800,773
20180718,5.08,0,0,3.67777777777778,20.8444444444444,37.97,-105.54,10800,773
20180719,0,0,0,5.39444444444444,21.9888888888889,37.97,-105.54,10800,773
20180720,2.54,0,0,6.53888888888889,23.1333333333333,37.97,-105.54,10800,773
20180721,0,0,0,6.53888888888889,21.4166666666667,37.97,-105.54,10800,773
20180722,0,0,0,7.11111111111111,23.1333333333333,37.97,-105.54,10800,773
20180723,12.7,0,0,5.96666666666667,21.9888888888889,37.97,-105.54,10800,773
20180724,10.16,0,0,6.53888888888889,20.2722222222222,37.97,-105.54,10800,773
20180725,0,0,0,7.68333333333333,20.2722222222222,37.97,-105.54,10800,773
20180726,2.54,0,0,4.25,17.4111111111111,37.97,-105.54,10800,773
20180727,2.54,0,0,5.39444444444444,18.5555555555556,37.97,-105.54,10800,773
20180728,5.08,0,0,3.67777777777778,19.1277777777778,37.97,-105.54,10800,773
20180729,7.62,0,0,2.53333333333333,19.1277777777778,37.97,-105.54,10800,773
20180730,0,0,0,4.25,14.55,37.97,-105.54,10800,773
20180731,0,0,0,3.67777777777778,17.9833333333333,37.97,-105.54,10800,773
20180801,0,0,0,3.67777777777778,20.2722222222222,37.97,-105.54,10800,773
20180802,0,0,0,3.10555555555556,19.1277777777778,37.97,-105.54,10800,773
20180803,2.54,0,0,4.25,15.6944444444444,37.97,-105.54,10800,773
20180804,2.54,0,0,2.53333333333333,19.7,37.97,-105.54,10800,773
20180805,2.54,0,0,4.82222222222222,19.7,37.97,-105.54,10800,773
20180806,0,0,0,4.25,20.2722222222222,37.97,-105.54,10800,773
20180807,0,0,0,3.67777777777778,20.8444444444444,37.97,-105.54,10800,773
20180808,0,0,0,1.96111111111111,17.9833333333333,37.97,-105.54,10800,773
20180809,0,0,0,1.38888888888889,19.1277777777778,37.97,-105.54,10800,773
20180810,0,0,0,1.96111111111111,16.8388888888889,37.97,-105.54,10800,773
20180811,0,0,0,0.244444444444443,18.5555555555556,37.97,-105.54,10800,773
20180812,0,0,0,0.244444444444443,19.7,37.97,-105.54,10800,773
20180813,0,0,0,3.67777777777778,19.7,37.97,-105.54,10800,773
20180814,0,0,0,2.53333333333333,17.9833333333333,37.97,-105.54,10800,773
20180815,0,0,0,5.39444444444444,17.4111111111111,37.97,-105.54,10800,773
20180816,7.62,0,0,3.67777777777778,17.9833333333333,37.97,-105.54,10800,773
20180817,2.54,0,0,3.67777777777778,19.7,37.97,-105.54,10800,773
20180818,0,0,0,3.10555555555556,17.4111111111111,37.97,-105.54,10800,773
20180819,0,0,0,1.38888888888889,13.9777777777778,37.97,-105.54,10800,773
20180820,0,0,0,0.816666666666666,19.1277777777778,37.97,-105.54,10800,773
20180821,10.16,0,0,4.25,16.2666666666667,37.97,-105.54,10800,773
20180822,2.54,0,0,6.53888888888889,13.9777777777778,37.97,-105.54,10800,773
20180823,0,0,0,5.96666666666667,16.2666666666667,37.97,-105.54,10800,773
20180824,0,0,0,2.53333333333333,18.5555555555556,37.97,-105.54,10800,773
20180825,0,0,0,8.25555555555556,15.6944444444444,37.97,-105.54,10800,773
20180826,7.62,0,0,4.82222222222222,16.8388888888889,37.97,-105.54,10800,773
20180827,0,0,0,4.25,15.6944444444444,37.97,-105.54,10800,773
20180828,0,0,0,1.96111111111111,17.9833333333333,37.97,-105.54,10800,773
20180829,0,0,0,1.38888888888889,17.9833333333333,37.97,-105.54,10800,773
20180830,0,0,0,8.82777777777778,20.2722222222222,37.97,-105.54,10800,773
20180831,0,0,0,2.53333333333333,16.8388888888889,37.97,-105.54,10800,773
20180901,0,0,0,2.53333333333333,15.6944444444444,37.97,-105.54,10800,773
20180902,0,0,0,2.53333333333333,13.4055555555556,37.97,-105.54,10800,773
20180903,10.16,0,0,3.10555555555556,8.25555555555556,37.97,-105.54,10800,773
20180904,0,0,0,0.816666666666666,15.6944444444444,37.97,-105.54,10800,773
20180905,0,0,0,3.67777777777778,9.4,37.97,-105.54,10800,773
20180906,0,0,0,1.38888888888889,12.2611111111111,37.97,-105.54,10800,773
20180907,0,0,0,0.816666666666666,13.9777777777778,37.97,-105.54,10800,773
20180908,0,0,0,-0.327777777777778,15.1222222222222,37.97,-105.54,10800,773
20180909,0,0,0,0.816666666666666,15.6944444444444,37.97,-105.54,10800,773
20180910,0,0,0,-0.327777777777778,18.5555555555556,37.97,-105.54,10800,773
20180911,0,0,0,3.67777777777778,17.4111111111111,37.97,-105.54,10800,773
20180912,0,0,0,1.96111111111111,17.9833333333333,37.97,-105.54,10800,773
20180913,0,0,0,8.82777777777778,18.5555555555556,37.97,-105.54,10800,773
20180914,0,0,0,3.67777777777778,19.1277777777778,37.97,-105.54,10800,773
20180915,0,0,0,1.38888888888889,19.1277777777778,37.97,-105.54,10800,773
20180916,0,0,0,4.25,19.1277777777778,37.97,-105.54,10800,773
20180917,0,0,0,1.96111111111111,19.7,37.97,-105.54,10800,773
20180918,0,0,0,4.82222222222222,19.7,37.97,-105.54,10800,773
20180919,17.78,0,0,3.67777777777778,17.4111111111111,37.97,-105.54,10800,773
20180920,12.7,0,0,0.244444444444443,12.8333333333333,37.97,-105.54,10800,773
20180921,0,0,0,-0.327777777777778,15.1222222222222,37.97,-105.54,10800,773
20180922,0,0,0,3.10555555555556,15.1222222222222,37.97,-105.54,10800,773
20180923,0,0,0,-0.327777777777778,15.1222222222222,37.97,-105.54,10800,773
20180924,0,0,0,3.67777777777778,13.4055555555556,37.97,-105.54,10800,773
20180925,0,0,0,-2.61666666666667,12.8333333333333,37.97,-105.54,10800,773
20180926,0,0,0,-2.61666666666667,12.2611111111111,37.97,-105.54,10800,773
20180927,0,0,0,3.10555555555556,14.55,37.97,-105.54,10800,773
20180928,0,0,0,4.25,15.6944444444444,37.97,-105.54,10800,773
20180929,0,0,0,7.11111111111111,16.8388888888889,37.97,-105.54,10800,773
20180930,0,0,0,8.25555555555556,15.6944444444444,37.97,-105.54,10800,773
