time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,111.76,0,-15.7777777777778,-1.47222222222222,43.74,-113.94,7900,320
20171130,5.08,111.76,0,-16.9222222222222,-0.327777777777778,43.74,-113.94,7900,320
20171201,2.54,116.84,0,-14.0611111111111,-0.900000000000001,43.74,-113.94,7900,320
20171202,0,119.38,0,-5.47777777777778,-0.327777777777778,43.74,-113.94,7900,320
20171203,17.78,119.38,0,-10.0555555555556,-0.900000000000001,43.74,-113.94,7900,320
20171204,0,137.16,0,-19.7833333333333,-7.19444444444444,43.74,-113.94,7900,320
20171205,0,137.16,0,-19.7833333333333,-2.61666666666667,43.74,-113.94,7900,320
20171206,0,137.16,0,-20.9277777777778,-3.18888888888889,43.74,-113.94,7900,320
20171207,0,137.16,0,-16.35,3.67777777777778,43.74,-113.94,7900,320
20171208,0,137.16,0,-14.0611111111111,3.67777777777778,43.74,-113.94,7900,320
20171209,0,137.16,0,-15.7777777777778,1.38888888888889,43.74,-113.94,7900,320
20171210,0,137.16,0,-15.2055555555556,2.53333333333333,43.74,-113.94,7900,320
20171211,2.54,137.16,0,-11.2,7.11111111111111,43.74,-113.94,7900,320
20171212,2.54,139.7,0,-10.0555555555556,7.11111111111111,43.74,-113.94,7900,320
20171213,0,139.7,0,-10.0555555555556,0.244444444444443,43.74,-113.94,7900,320
20171214,0,142.24,0,-15.7777777777778,-0.327777777777778,43.74,-113.94,7900,320
20171215,2.54,137.16,0,-11.7722222222222,3.67777777777778,43.74,-113.94,7900,320
20171216,0,137.16,0,-18.6388888888889,-4.33333333333333,43.74,-113.94,7900,320
20171217,2.54,137.16,0,-20.3555555555556,-1.47222222222222,43.74,-113.94,7900,320
20171218,0,137.16,0,-9.48333333333333,2.53333333333333,43.74,-113.94,7900,320
20171219,12.7,137.16,0,-3.76111111111111,1.38888888888889,43.74,-113.94,7900,320
20171220,5.08,139.7,0,-11.7722222222222,-3.18888888888889,43.74,-113.94,7900,320
20171221,0,144.78,0,-22.0722222222222,-4.90555555555556,43.74,-113.94,7900,320
20171222,0,144.78,0,-11.7722222222222,-2.04444444444444,43.74,-113.94,7900,320
20171223,0,144.78,0,-25.5055555555556,-5.47777777777778,43.74,-113.94,7900,320
20171224,0,144.78,0,-26.65,-6.62222222222222,43.74,-113.94,7900,320
20171225,0,144.78,0,-17.4944444444444,-0.900000000000001,43.74,-113.94,7900,320
20171226,0,144.78,0,-22.0722222222222,-8.91111111111111,43.74,-113.94,7900,320
20171227,0,144.78,0,-16.35,0.816666666666666,43.74,-113.94,7900,320
20171228,0,144.78,0,-15.2055555555556,1.38888888888889,43.74,-113.94,7900,320
20171229,0,144.78,0,-0.327777777777778,5.39444444444444,43.74,-113.94,7900,320
20171230,0,144.78,0,-18.0666666666667,2.53333333333333,43.74,-113.94,7900,320
20171231,0,144.78,0,-21.5,-5.47777777777778,43.74,-113.94,7900,320
20180101,0,144.78,0,-18.0666666666667,2.53333333333333,43.74,-113.94,7900,320
20180102,0,144.78,0,-18.0666666666667,0.244444444444443,43.74,-113.94,7900,320
20180103,0,144.78,0,-11.7722222222222,5.39444444444444,43.74,-113.94,7900,320
20180104,0,144.78,0,-11.2,4.82222222222222,43.74,-113.94,7900,320
20180105,0,144.78,0,-5.47777777777778,5.96666666666667,43.74,-113.94,7900,320
20180106,0,144.78,0,-11.7722222222222,1.96111111111111,43.74,-113.94,7900,320
20180107,0,144.78,0,-13.4888888888889,0.816666666666666,43.74,-113.94,7900,320
20180108,0,144.78,0,-10.6277777777778,3.67777777777778,43.74,-113.94,7900,320
20180109,5.08,144.78,0,-2.04444444444444,1.38888888888889,43.74,-113.94,7900,320
20180110,5.08,137.16,0,-16.35,-0.327777777777778,43.74,-113.94,7900,320
20180111,10.16,134.62,0,-17.4944444444444,-2.04444444444444,43.74,-113.94,7900,320
20180112,5.08,144.78,0,-12.3444444444444,1.38888888888889,43.74,-113.94,7900,320
20180113,0,142.24,0,-11.7722222222222,3.67777777777778,43.74,-113.94,7900,320
20180114,0,139.7,0,-15.2055555555556,0.816666666666666,43.74,-113.94,7900,320
20180115,0,142.24,0,-12.9166666666667,2.53333333333333,43.74,-113.94,7900,320
20180116,0,142.24,0,-12.3444444444444,6.53888888888889,43.74,-113.94,7900,320
20180117,2.54,139.7,0,-15.2055555555556,3.10555555555556,43.74,-113.94,7900,320
20180118,7.62,142.24,0,-0.327777777777778,4.25,43.74,-113.94,7900,320
20180119,5.08,149.86,0,-18.6388888888889,0.244444444444443,43.74,-113.94,7900,320
20180120,0,147.32,0,-21.5,-7.19444444444444,43.74,-113.94,7900,320
20180121,0,152.4,0,-19.7833333333333,-4.90555555555556,43.74,-113.94,7900,320
20180122,2.54,149.86,0,-18.6388888888889,-2.04444444444444,43.74,-113.94,7900,320
20180123,5.08,147.32,0,-21.5,-3.18888888888889,43.74,-113.94,7900,320
20180124,0,152.4,0,-6.62222222222222,1.38888888888889,43.74,-113.94,7900,320
20180125,7.62,152.4,0,-17.4944444444444,-1.47222222222222,43.74,-113.94,7900,320
20180126,2.54,160.02,0,-22.0722222222222,-6.05,43.74,-113.94,7900,320
20180127,0,162.56,0,-13.4888888888889,-3.18888888888889,43.74,-113.94,7900,320
20180128,2.54,165.1,0,-11.2,4.25,43.74,-113.94,7900,320
20180129,0,167.64,0,-6.05,5.96666666666667,43.74,-113.94,7900,320
20180130,0,167.64,0,-4.90555555555556,3.10555555555556,43.74,-113.94,7900,320
20180131,0,167.64,0,-14.0611111111111,-2.61666666666667,43.74,-113.94,7900,320
20180201,2.54,167.64,0,-16.9222222222222,-1.47222222222222,43.74,-113.94,7900,320
20180202,0,167.64,0,-6.05,6.53888888888889,43.74,-113.94,7900,320
20180203,0,167.64,0,-3.18888888888889,5.96666666666667,43.74,-113.94,7900,320
20180204,0,167.64,0,-4.33333333333333,6.53888888888889,43.74,-113.94,7900,320
20180205,0,167.64,0,-11.7722222222222,1.38888888888889,43.74,-113.94,7900,320
20180206,0,167.64,0,-12.9166666666667,0.244444444444443,43.74,-113.94,7900,320
20180207,0,167.64,0,-10.6277777777778,6.53888888888889,43.74,-113.94,7900,320
20180208,0,167.64,0,-3.18888888888889,7.11111111111111,43.74,-113.94,7900,320
20180209,0,167.64,0,-13.4888888888889,2.53333333333333,43.74,-113.94,7900,320
20180210,0,167.64,0,-17.4944444444444,-3.76111111111111,43.74,-113.94,7900,320
20180211,0,167.64,0,-18.6388888888889,-1.47222222222222,43.74,-113.94,7900,320
20180212,0,167.64,0,-19.2111111111111,-3.18888888888889,43.74,-113.94,7900,320
20180213,0,167.64,0,-23.2166666666667,2.53333333333333,43.74,-113.94,7900,320
20180214,2.54,167.64,0,-16.9222222222222,-2.61666666666667,43.74,-113.94,7900,320
20180215,0,170.18,0,-19.2111111111111,-3.76111111111111,43.74,-113.94,7900,320
20180216,5.08,170.18,0,-20.9277777777778,-3.76111111111111,43.74,-113.94,7900,320
20180217,5.08,175.26,0,-17.4944444444444,-0.900000000000001,43.74,-113.94,7900,320
20180218,0,180.34,0,-22.0722222222222,-2.04444444444444,43.74,-113.94,7900,320
20180219,0,180.34,0,-27.2222222222222,-9.48333333333333,43.74,-113.94,7900,320
20180220,0,180.34,0,-27.7944444444444,-11.2,43.74,-113.94,7900,320
20180221,5.08,180.34,0,-28.3666666666667,-7.19444444444444,43.74,-113.94,7900,320
20180222,2.54,185.42,0,-23.7888888888889,-7.19444444444444,43.74,-113.94,7900,320
20180223,0,187.96,0,-28.9388888888889,-5.47777777777778,43.74,-113.94,7900,320
20180224,5.08,187.96,0,-22.0722222222222,-7.76666666666667,43.74,-113.94,7900,320
20180225,10.16,193.04,0,-23.7888888888889,-4.90555555555556,43.74,-113.94,7900,320
20180226,12.7,203.2,0,-14.6333333333333,-3.18888888888889,43.74,-113.94,7900,320
20180227,0,215.9,0,-23.7888888888889,-0.327777777777778,43.74,-113.94,7900,320
20180228,2.54,215.9,0,-23.2166666666667,-2.04444444444444,43.74,-113.94,7900,320
20180301,20.32,218.44,0,-10.0555555555556,-3.76111111111111,43.74,-113.94,7900,320
20180302,20.32,238.76,0,-18.0666666666667,-4.33333333333333,43.74,-113.94,7900,320
20180303,0,259.08,0,-18.0666666666667,-2.04444444444444,43.74,-113.94,7900,320
20180304,0,259.08,0,-22.0722222222222,-4.33333333333333,43.74,-113.94,7900,320
20180305,0,259.08,0,-22.6444444444444,-1.47222222222222,43.74,-113.94,7900,320
20180306,0,259.08,0,-25.5055555555556,0.816666666666666,43.74,-113.94,7900,320
20180307,2.54,259.08,0,-19.7833333333333,6.53888888888889,43.74,-113.94,7900,320
20180308,5.08,261.62,0,-10.0555555555556,0.816666666666666,43.74,-113.94,7900,320
20180309,2.54,266.7,0,-14.0611111111111,3.67777777777778,43.74,-113.94,7900,320
20180310,0,269.24,0,-16.35,3.10555555555556,43.74,-113.94,7900,320
20180311,5.08,269.24,0,-15.2055555555556,1.38888888888889,43.74,-113.94,7900,320
20180312,2.54,274.32,0,-16.9222222222222,4.82222222222222,43.74,-113.94,7900,320
20180313,0,276.86,0,-15.7777777777778,9.4,43.74,-113.94,7900,320
20180314,17.78,276.86,0,-4.90555555555556,3.67777777777778,43.74,-113.94,7900,320
20180315,2.54,294.64,0,-12.3444444444444,0.816666666666666,43.74,-113.94,7900,320
20180316,10.16,297.18,0,-14.6333333333333,0.816666666666666,43.74,-113.94,7900,320
20180317,7.62,307.34,0,-16.35,-2.61666666666667,43.74,-113.94,7900,320
20180318,0,314.96,0,-21.5,-1.47222222222222,43.74,-113.94,7900,320
20180319,0,314.96,0,-16.35,-0.900000000000001,43.74,-113.94,7900,320
20180320,0,317.5,0,-12.9166666666667,3.10555555555556,43.74,-113.94,7900,320
20180321,7.62,317.5,0,-9.48333333333333,2.53333333333333,43.74,-113.94,7900,320
20180322,30.48,322.58,0,-2.04444444444444,1.96111111111111,43.74,-113.94,7900,320
20180323,0,342.9,0,-10.0555555555556,1.38888888888889,43.74,-113.94,7900,320
20180324,0,347.98,0,-13.4888888888889,0.816666666666666,43.74,-113.94,7900,320
20180325,0,347.98,0,-19.2111111111111,-0.900000000000001,43.74,-113.94,7900,320
20180326,2.54,347.98,0,-20.9277777777778,-0.900000000000001,43.74,-113.94,7900,320
20180327,2.54,345.44,0,-17.4944444444444,5.96666666666667,43.74,-113.94,7900,320
20180328,0,340.36,0,-7.19444444444444,4.82222222222222,43.74,-113.94,7900,320
20180329,0,340.36,0,-10.6277777777778,5.96666666666667,43.74,-113.94,7900,320
20180330,0,340.36,0,-8.91111111111111,9.97222222222222,43.74,-113.94,7900,320
20180331,0,335.28,0,-6.05,8.25555555555556,43.74,-113.94,7900,320
20180401,0,332.74,0,-8.91111111111111,6.53888888888889,43.74,-113.94,7900,320
20180402,0,330.2,0,-17.4944444444444,0.816666666666666,43.74,-113.94,7900,320
20180403,10.16,325.12,0,-22.0722222222222,2.53333333333333,43.74,-113.94,7900,320
20180404,0,332.74,0,-6.05,8.82777777777778,43.74,-113.94,7900,320
20180405,0,330.2,0,-0.327777777777778,7.68333333333333,43.74,-113.94,7900,320
20180406,0,330.2,0,-2.04444444444444,7.68333333333333,43.74,-113.94,7900,320
20180407,5.08,330.2,0,-3.76111111111111,5.96666666666667,43.74,-113.94,7900,320
20180408,0,335.28,0,-6.05,4.82222222222222,43.74,-113.94,7900,320
20180409,0,335.28,0,-10.0555555555556,7.68333333333333,43.74,-113.94,7900,320
20180410,0,332.74,0,-6.62222222222222,11.6888888888889,43.74,-113.94,7900,320
20180411,0,332.74,0,-0.900000000000001,6.53888888888889,43.74,-113.94,7900,320
20180412,7.62,332.74,0,-8.33888888888889,1.38888888888889,43.74,-113.94,7900,320
20180413,0,332.74,0,-10.0555555555556,2.53333333333333,43.74,-113.94,7900,320
20180414,0,332.74,0,-8.33888888888889,6.53888888888889,43.74,-113.94,7900,320
20180415,2.54,332.74,0,-4.33333333333333,8.82777777777778,43.74,-113.94,7900,320
20180416,7.62,332.74,0,-12.3444444444444,3.10555555555556,43.74,-113.94,7900,320
20180417,0,335.28,0,-16.9222222222222,0.244444444444443,43.74,-113.94,7900,320
20180418,2.54,340.36,0,-16.35,4.25,43.74,-113.94,7900,320
20180419,0,337.82,0,-6.62222222222222,6.53888888888889,43.74,-113.94,7900,320
20180420,0,335.28,0,-7.19444444444444,9.97222222222222,43.74,-113.94,7900,320
20180421,0,325.12,0,-6.05,13.9777777777778,43.74,-113.94,7900,320
20180422,0,307.34,0,-3.18888888888889,12.2611111111111,43.74,-113.94,7900,320
20180423,0,292.1,0,-5.47777777777778,4.25,43.74,-113.94,7900,320
20180424,0,284.48,0,-8.33888888888889,9.4,43.74,-113.94,7900,320
20180425,0,274.32,0,-7.19444444444444,13.4055555555556,43.74,-113.94,7900,320
20180426,0,254,0,-5.47777777777778,16.2666666666667,43.74,-113.94,7900,320
20180427,0,236.22,0,-3.18888888888889,17.9833333333333,43.74,-113.94,7900,320
20180428,0,213.36,0,0.244444444444443,12.2611111111111,43.74,-113.94,7900,320
20180429,0,195.58,0,-2.61666666666667,6.53888888888889,43.74,-113.94,7900,320
20180430,0,185.42,0,-2.61666666666667,3.67777777777778,43.74,-113.94,7900,320
20180501,2.54,180.34,0,-4.90555555555556,4.82222222222222,43.74,-113.94,7900,320
20180502,0,180.34,0,-4.90555555555556,8.25555555555556,43.74,-113.94,7900,320
20180503,0,165.1,0,-5.47777777777778,13.4055555555556,43.74,-113.94,7900,320
20180504,0,139.7,0,-3.18888888888889,16.2666666666667,43.74,-113.94,7900,320
20180505,2.54,119.38,0,-0.900000000000001,15.6944444444444,43.74,-113.94,7900,320
20180506,0,101.6,0,0.244444444444443,17.4111111111111,43.74,-113.94,7900,320
20180507,0,73.66,0,-1.47222222222222,15.6944444444444,43.74,-113.94,7900,320
20180508,2.54,43.18,0,-3.18888888888889,17.4111111111111,43.74,-113.94,7900,320
20180509,0,10.16,0,-0.327777777777778,15.6944444444444,43.74,-113.94,7900,320
20180510,2.54,0,0,-3.18888888888889,13.4055555555556,43.74,-113.94,7900,320
20180511,17.78,0,0,-2.61666666666667,4.25,43.74,-113.94,7900,320
20180512,30.48,17.78,0,-1.47222222222222,2.53333333333333,43.74,-113.94,7900,320
20180513,0,38.1,0,-3.18888888888889,7.68333333333333,43.74,-113.94,7900,320
20180514,5.08,25.4,0,-5.47777777777778,12.8333333333333,43.74,-113.94,7900,320
20180515,0,0,0,-1.47222222222222,15.1222222222222,43.74,-113.94,7900,320
20180516,0,0,0,-0.327777777777778,13.4055555555556,43.74,-113.94,7900,320
20180517,2.54,0,0,-2.04444444444444,12.2611111111111,43.74,-113.94,7900,320
20180518,12.7,0,0,-2.04444444444444,9.4,43.74,-113.94,7900,320
20180519,0,0,0,-0.327777777777778,11.1166666666667,43.74,-113.94,7900,320
20180520,7.62,0,0,-0.900000000000001,15.1222222222222,43.74,-113.94,7900,320
20180521,5.08,0,0,1.38888888888889,14.55,43.74,-113.94,7900,320
20180522,0,0,0,1.96111111111111,15.6944444444444,43.74,-113.94,7900,320
20180523,2.54,0,0,2.53333333333333,13.4055555555556,43.74,-113.94,7900,320
20180524,2.54,0,0,3.10555555555556,14.55,43.74,-113.94,7900,320
20180525,2.54,0,0,0.816666666666666,19.1277777777778,43.74,-113.94,7900,320
20180526,0,0,0,0.816666666666666,16.8388888888889,43.74,-113.94,7900,320
20180527,0,0,0,-0.900000000000001,14.55,43.74,-113.94,7900,320
20180528,5.08,0,0,1.96111111111111,12.8333333333333,43.74,-113.94,7900,320
20180529,7.62,0,0,0.244444444444443,16.8388888888889,43.74,-113.94,7900,320
20180530,0,0,0,1.38888888888889,14.55,43.74,-113.94,7900,320
20180531,5.08,0,0,-0.327777777777778,12.2611111111111,43.74,-113.94,7900,320
20180601,12.7,0,0,-2.04444444444444,11.6888888888889,43.74,-113.94,7900,320
20180602,12.7,0,0,-3.18888888888889,16.2666666666667,43.74,-113.94,7900,320
20180603,0,0,0,0.244444444444443,19.7,43.74,-113.94,7900,320
20180604,0,0,0,3.67777777777778,19.1277777777778,43.74,-113.94,7900,320
20180605,0,0,0,3.10555555555556,18.5555555555556,43.74,-113.94,7900,320
20180606,0,0,0,0.816666666666666,21.4166666666667,43.74,-113.94,7900,320
20180607,0,0,0,4.25,19.1277777777778,43.74,-113.94,7900,320
20180608,0,0,0,0.816666666666666,19.1277777777778,43.74,-113.94,7900,320
20180609,0,0,0,4.82222222222222,18.5555555555556,43.74,-113.94,7900,320
20180610,0,0,0,-0.327777777777778,8.82777777777778,43.74,-113.94,7900,320
20180611,0,0,0,-3.18888888888889,12.8333333333333,43.74,-113.94,7900,320
20180612,0,0,0,-6.05,17.9833333333333,43.74,-113.94,7900,320
20180613,0,0,0,0.816666666666666,21.4166666666667,43.74,-113.94,7900,320
20180614,0,0,0,4.25,17.9833333333333,43.74,-113.94,7900,320
20180615,0,0,0,1.96111111111111,15.1222222222222,43.74,-113.94,7900,320
20180616,0,0,0,1.38888888888889,11.1166666666667,43.74,-113.94,7900,320
20180617,12.7,0,0,3.10555555555556,16.2666666666667,43.74,-113.94,7900,320
20180618,2.54,0,0,0.816666666666666,11.1166666666667,43.74,-113.94,7900,320
20180619,10.16,0,0,-0.900000000000001,13.9777777777778,43.74,-113.94,7900,320
20180620,2.54,0,0,2.53333333333333,16.8388888888889,43.74,-113.94,7900,320
20180621,5.08,0,0,1.96111111111111,18.5555555555556,43.74,-113.94,7900,320
20180622,0,0,0,3.67777777777778,18.5555555555556,43.74,-113.94,7900,320
20180623,0,0,0,3.67777777777778,13.9777777777778,43.74,-113.94,7900,320
20180624,0,0,0,-0.327777777777778,17.9833333333333,43.74,-113.94,7900,320
20180625,0,0,0,1.96111111111111,21.9888888888889,43.74,-113.94,7900,320
20180626,0,0,0,4.25,21.4166666666667,43.74,-113.94,7900,320
20180627,0,0,0,0.816666666666666,23.1333333333333,43.74,-113.94,7900,320
20180628,0,0,0,3.67777777777778,21.4166666666667,43.74,-113.94,7900,320
20180629,0,0,0,1.38888888888889,14.55,43.74,-113.94,7900,320
20180630,0,0,0,-0.327777777777778,16.2666666666667,43.74,-113.94,7900,320
20180701,0,0,0,1.96111111111111,19.7,43.74,-113.94,7900,320
20180702,0,0,0,1.38888888888889,18.5555555555556,43.74,-113.94,7900,320
20180703,0,0,0,0.244444444444443,16.8388888888889,43.74,-113.94,7900,320
20180704,0,0,0,-2.61666666666667,21.9888888888889,43.74,-113.94,7900,320
20180705,0,0,0,4.25,24.85,43.74,-113.94,7900,320
20180706,0,0,0,7.68333333333333,24.85,43.74,-113.94,7900,320
20180707,0,0,0,5.96666666666667,23.7055555555556,43.74,-113.94,7900,320
20180708,0,0,0,7.11111111111111,25.9944444444445,43.74,-113.94,7900,320
20180709,0,0,0,7.68333333333333,26.5666666666667,43.74,-113.94,7900,320
20180710,0,0,0,7.11111111111111,26.5666666666667,43.74,-113.94,7900,320
20180711,0,0,0,2.53333333333333,24.85,43.74,-113.94,7900,320
20180712,0,0,0,2.53333333333333,25.4222222222222,43.74,-113.94,7900,320
20180713,0,0,0,4.25,27.1388888888889,43.74,-113.94,7900,320
20180714,0,0,0,5.96666666666667,25.4222222222222,43.74,-113.94,7900,320
20180715,0,0,0,5.39444444444444,28.2833333333333,43.74,-113.94,7900,320
20180716,0,0,0,7.68333333333333,24.2777777777778,43.74,-113.94,7900,320
20180717,0,0,0,3.67777777777778,23.7055555555556,43.74,-113.94,7900,320
20180718,0,0,0,3.67777777777778,25.9944444444445,43.74,-113.94,7900,320
20180719,0,0,0,1.38888888888889,25.9944444444445,43.74,-113.94,7900,320
20180720,0,0,0,4.82222222222222,26.5666666666667,43.74,-113.94,7900,320
20180721,0,0,0,7.11111111111111,26.5666666666667,43.74,-113.94,7900,320
20180722,0,0,0,5.96666666666667,25.9944444444445,43.74,-113.94,7900,320
20180723,0,0,0,3.10555555555556,27.1388888888889,43.74,-113.94,7900,320
20180724,0,0,0,6.53888888888889,27.7111111111111,43.74,-113.94,7900,320
20180725,0,0,0,7.11111111111111,24.85,43.74,-113.94,7900,320
20180726,0,0,0,4.82222222222222,27.1388888888889,43.74,-113.94,7900,320
20180727,0,0,0,5.39444444444444,25.4222222222222,43.74,-113.94,7900,320
20180728,0,0,0,6.53888888888889,25.4222222222222,43.74,-113.94,7900,320
20180729,0,0,0,3.67777777777778,24.2777777777778,43.74,-113.94,7900,320
20180730,0,0,0,3.10555555555556,24.85,43.74,-113.94,7900,320
20180731,0,0,0,4.82222222222222,26.5666666666667,43.74,-113.94,7900,320
20180801,0,0,0,9.4,26.5666666666667,43.74,-113.94,7900,320
20180802,0,0,0,7.11111111111111,25.4222222222222,43.74,-113.94,7900,320
20180803,0,0,0,1.96111111111111,23.1333333333333,43.74,-113.94,7900,320
20180804,2.54,0,0,0.816666666666666,20.8444444444444,43.74,-113.94,7900,320
20180805,0,0,0,2.53333333333333,19.1277777777778,43.74,-113.94,7900,320
20180806,0,0,0,1.38888888888889,21.9888888888889,43.74,-113.94,7900,320
20180807,2.54,0,0,2.53333333333333,24.2777777777778,43.74,-113.94,7900,320
20180808,0,0,0,3.67777777777778,27.1388888888889,43.74,-113.94,7900,320
20180809,0,0,0,4.82222222222222,28.8555555555556,43.74,-113.94,7900,320
20180810,0,0,0,5.39444444444444,30.5722222222222,43.74,-113.94,7900,320
20180811,0,0,0,7.11111111111111,30.5722222222222,43.74,-113.94,7900,320
20180812,0,0,0,8.25555555555556,26.5666666666667,43.74,-113.94,7900,320
20180813,2.54,0,0,5.96666666666667,25.9944444444445,43.74,-113.94,7900,320
20180814,0,0,0,1.96111111111111,25.4222222222222,43.74,-113.94,7900,320
20180815,2.54,0,0,1.38888888888889,25.4222222222222,43.74,-113.94,7900,320
20180816,0,0,0,5.96666666666667,22.5611111111111,43.74,-113.94,7900,320
20180817,2.54,0,0,3.67777777777778,23.7055555555556,43.74,-113.94,7900,320
20180818,0,0,0,3.10555555555556,20.8444444444444,43.74,-113.94,7900,320
20180819,0,0,0,2.53333333333333,23.1333333333333,43.74,-113.94,7900,320
20180820,0,0,0,2.53333333333333,20.2722222222222,43.74,-113.94,7900,320
20180821,0,0,0,1.38888888888889,21.4166666666667,43.74,-113.94,7900,320
20180822,0,0,0,1.38888888888889,17.9833333333333,43.74,-113.94,7900,320
20180823,0,0,0,-0.900000000000001,23.1333333333333,43.74,-113.94,7900,320
20180824,2.54,0,0,2.53333333333333,20.8444444444444,43.74,-113.94,7900,320
20180825,0,0,0,-0.327777777777778,20.2722222222222,43.74,-113.94,7900,320
20180826,2.54,0,0,5.39444444444444,17.4111111111111,43.74,-113.94,7900,320
20180827,5.08,0,0,-1.47222222222222,12.2611111111111,43.74,-113.94,7900,320
20180828,0,0,0,-3.18888888888889,15.1222222222222,43.74,-113.94,7900,320
20180829,0,0,0,-2.04444444444444,20.2722222222222,43.74,-113.94,7900,320
20180830,0,0,0,2.53333333333333,20.8444444444444,43.74,-113.94,7900,320
20180831,0,0,0,1.38888888888889,19.1277777777778,43.74,-113.94,7900,320
20180901,0,0,0,-1.47222222222222,20.8444444444444,43.74,-113.94,7900,320
20180902,0,0,0,-1.47222222222222,21.4166666666667,43.74,-113.94,7900,320
20180903,0,0,0,-0.900000000000001,22.5611111111111,43.74,-113.94,7900,320
20180904,0,0,0,-0.327777777777778,24.85,43.74,-113.94,7900,320
20180905,0,0,0,3.10555555555556,23.1333333333333,43.74,-113.94,7900,320
20180906,0,0,0,4.82222222222222,23.1333333333333,43.74,-113.94,7900,320
20180907,0,0,0,3.10555555555556,24.2777777777778,43.74,-113.94,7900,320
20180908,0,0,0,4.25,22.5611111111111,43.74,-113.94,7900,320
20180909,0,0,0,0.244444444444443,21.4166666666667,43.74,-113.94,7900,320
20180910,0,0,0,-0.900000000000001,20.2722222222222,43.74,-113.94,7900,320
20180911,0,0,0,0.816666666666666,17.4111111111111,43.74,-113.94,7900,320
20180912,0,0,0,0.244444444444443,15.1222222222222,43.74,-113.94,7900,320
20180913,12.7,0,0,0.244444444444443,7.11111111111111,43.74,-113.94,7900,320
20180914,0,0,0,1.96111111111111,15.1222222222222,43.74,-113.94,7900,320
20180915,0,0,0,2.53333333333333,14.55,43.74,-113.94,7900,320
20180916,0,0,0,0.816666666666666,15.6944444444444,43.74,-113.94,7900,320
20180917,0,0,0,-3.76111111111111,19.1277777777778,43.74,-113.94,7900,320
20180918,0,0,0,-2.61666666666667,19.1277777777778,43.74,-113.94,7900,320
20180919,0,0,0,-1.47222222222222,17.4111111111111,43.74,-113.94,7900,320
20180920,0,0,0,-3.18888888888889,16.2666666666667,43.74,-113.94,7900,320
20180921,0,0,0,-4.33333333333333,18.5555555555556,43.74,-113.94,7900,320
20180922,0,0,0,1.38888888888889,17.9833333333333,43.74,-113.94,7900,320
20180923,2.54,0,0,-3.18888888888889,12.8333333333333,43.74,-113.94,7900,320
20180924,0,0,0,-6.62222222222222,10.5444444444444,43.74,-113.94,7900,320
20180925,0,0,0,-8.33888888888889,14.55,43.74,-113.94,7900,320
20180926,0,0,0,-6.62222222222222,17.9833333333333,43.74,-113.94,7900,320
20180927,0,0,0,-1.47222222222222,20.2722222222222,43.74,-113.94,7900,320
20180928,0,0,0,-0.327777777777778,20.2722222222222,43.74,-113.94,7900,320
20180929,0,0,0,1.38888888888889,17.9833333333333,43.74,-113.94,7900,320
20180930,0,0,0,-2.04444444444444,10.5444444444444,43.74,-113.94,7900,320
