time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,0,198.12,0,-12.3444444444444,4.25,40.96,-110.58,8869,1162
20170327,20.32,198.12,0,-3.18888888888889,4.25,40.96,-110.58,8869,1162
20170328,5.08,218.44,0,-14.6333333333333,1.96111111111111,40.96,-110.58,8869,1162
20170329,0,220.98,0,-16.9222222222222,8.25555555555556,40.96,-110.58,8869,1162
20170330,12.7,218.44,0,-3.18888888888889,9.97222222222222,40.96,-110.58,8869,1162
20170331,7.62,231.14,0,-2.61666666666667,5.96666666666667,40.96,-110.58,8869,1162
20170401,0,236.22,0,-5.47777777777778,4.82222222222222,40.96,-110.58,8869,1162
20170402,5.08,233.68,0,-7.76666666666667,5.96666666666667,40.96,-110.58,8869,1162
20170403,5.08,238.76,0,-11.7722222222222,4.25,40.96,-110.58,8869,1162
20170404,0,243.84,0,-17.4944444444444,-0.900000000000001,40.96,-110.58,8869,1162
20170405,0,243.84,0,-18.6388888888889,7.11111111111111,40.96,-110.58,8869,1162
20170406,0,241.3,0,-8.91111111111111,13.4055555555556,40.96,-110.58,8869,1162
20170407,0,238.76,0,2.53333333333333,11.6888888888889,40.96,-110.58,8869,1162
20170408,5.08,223.52,0,-5.47777777777778,7.11111111111111,40.96,-110.58,8869,1162
20170409,7.62,228.6,0,-18.6388888888889,-0.900000000000001,40.96,-110.58,8869,1162
20170410,0,236.22,0,-19.7833333333333,6.53888888888889,40.96,-110.58,8869,1162
20170411,0,233.68,0,-11.7722222222222,9.4,40.96,-110.58,8869,1162
20170412,0,228.6,0,-7.19444444444444,14.55,40.96,-110.58,8869,1162
20170413,0,220.98,0,-2.61666666666667,13.9777777777778,40.96,-110.58,8869,1162
20170414,0,193.04,0,-3.76111111111111,7.68333333333333,40.96,-110.58,8869,1162
20170415,0,182.88,0,-10.0555555555556,7.68333333333333,40.96,-110.58,8869,1162
20170416,0,180.34,0,-9.48333333333333,12.8333333333333,40.96,-110.58,8869,1162
20170417,0,167.64,0,-3.18888888888889,11.6888888888889,40.96,-110.58,8869,1162
20170418,5.08,142.24,0,-2.04444444444444,12.2611111111111,40.96,-110.58,8869,1162
20170419,2.54,129.54,0,-4.90555555555556,5.96666666666667,40.96,-110.58,8869,1162
20170420,10.16,129.54,0,-7.76666666666667,8.82777777777778,40.96,-110.58,8869,1162
20170421,2.54,127,0,-10.0555555555556,3.67777777777778,40.96,-110.58,8869,1162
20170422,0,127,0,-12.9166666666667,11.1166666666667,40.96,-110.58,8869,1162
20170423,5.08,127,0,-5.47777777777778,13.4055555555556,40.96,-110.58,8869,1162
20170424,7.62,111.76,0,-6.62222222222222,5.96666666666667,40.96,-110.58,8869,1162
20170425,5.08,116.84,0,-4.33333333333333,1.96111111111111,40.96,-110.58,8869,1162
20170426,0,121.92,0,-4.90555555555556,4.82222222222222,40.96,-110.58,8869,1162
20170427,7.62,121.92,0,-7.19444444444444,1.38888888888889,40.96,-110.58,8869,1162
20170428,12.7,129.54,0,-12.3444444444444,-1.47222222222222,40.96,-110.58,8869,1162
20170429,0,142.24,0,-12.3444444444444,1.96111111111111,40.96,-110.58,8869,1162
20170430,0,142.24,0,-14.6333333333333,6.53888888888889,40.96,-110.58,8869,1162
20170501,0,142.24,0,-3.18888888888889,8.25555555555556,40.96,-110.58,8869,1162
20170502,2.54,134.62,0,-4.33333333333333,7.68333333333333,40.96,-110.58,8869,1162
20170503,0,132.08,0,-6.05,11.1166666666667,40.96,-110.58,8869,1162
20170504,0,116.84,0,-4.33333333333333,16.2666666666667,40.96,-110.58,8869,1162
20170505,0,86.36,0,-2.04444444444444,18.5555555555556,40.96,-110.58,8869,1162
20170506,0,50.8,0,-0.327777777777778,16.8388888888889,40.96,-110.58,8869,1162
20170507,0,22.86,0,1.96111111111111,15.1222222222222,40.96,-110.58,8869,1162
20170508,0,7.62,0,0.816666666666666,13.9777777777778,40.96,-110.58,8869,1162
20170509,7.62,5.08,0,-2.61666666666667,11.6888888888889,40.96,-110.58,8869,1162
20170510,0,0,0,-2.04444444444444,11.6888888888889,40.96,-110.58,8869,1162
20170511,0,0,0,-2.04444444444444,16.2666666666667,40.96,-110.58,8869,1162
20170512,0,0,0,-2.04444444444444,17.4111111111111,40.96,-110.58,8869,1162
20170513,0,0,0,-4.33333333333333,13.4055555555556,40.96,-110.58,8869,1162
20170514,0,0,0,-6.62222222222222,11.6888888888889,40.96,-110.58,8869,1162
20170515,0,0,0,-4.33333333333333,12.8333333333333,40.96,-110.58,8869,1162
20170516,2.54,0,0,-2.61666666666667,8.25555555555556,40.96,-110.58,8869,1162
20170517,5.08,0,0,-7.76666666666667,1.96111111111111,40.96,-110.58,8869,1162
20170518,5.08,0,0,-9.48333333333333,-0.900000000000001,40.96,-110.58,8869,1162
20170519,2.54,0,0,-6.62222222222222,1.96111111111111,40.96,-110.58,8869,1162
20170520,0,0,0,-6.05,9.97222222222222,40.96,-110.58,8869,1162
20170521,0,0,0,-3.18888888888889,8.82777777777778,40.96,-110.58,8869,1162
20170522,0,0,0,-3.18888888888889,13.4055555555556,40.96,-110.58,8869,1162
20170523,0,0,0,-0.900000000000001,15.1222222222222,40.96,-110.58,8869,1162
20170524,0,0,0,-2.04444444444444,16.8388888888889,40.96,-110.58,8869,1162
20170525,2.54,0,0,-1.47222222222222,9.97222222222222,40.96,-110.58,8869,1162
20170526,0,0,0,-2.61666666666667,11.1166666666667,40.96,-110.58,8869,1162
20170527,0,0,0,-2.61666666666667,9.97222222222222,40.96,-110.58,8869,1162
20170528,0,0,0,-3.18888888888889,14.55,40.96,-110.58,8869,1162
20170529,0,0,0,-2.04444444444444,15.1222222222222,40.96,-110.58,8869,1162
20170530,0,0,0,-2.61666666666667,19.1277777777778,40.96,-110.58,8869,1162
20170531,0,0,0,-0.900000000000001,19.1277777777778,40.96,-110.58,8869,1162
20170601,5.08,0,0,0.244444444444443,17.4111111111111,40.96,-110.58,8869,1162
20170602,0,0,0,-0.900000000000001,15.6944444444444,40.96,-110.58,8869,1162
20170603,0,0,0,-2.61666666666667,19.7,40.96,-110.58,8869,1162
20170604,0,0,0,NaN,NaN,40.96,-110.58,8869,1162
20170605,0,0,0,NaN,NaN,40.96,-110.58,8869,1162
20170606,0,0,0,1.38888888888889,21.4166666666667,40.96,-110.58,8869,1162
20170607,0,0,0,2.53333333333333,22.5611111111111,40.96,-110.58,8869,1162
20170608,0,0,0,1.38888888888889,21.9888888888889,40.96,-110.58,8869,1162
20170609,0,0,0,2.53333333333333,20.8444444444444,40.96,-110.58,8869,1162
20170610,0,0,0,-0.327777777777778,19.1277777777778,40.96,-110.58,8869,1162
20170611,0,0,0,-0.900000000000001,17.9833333333333,40.96,-110.58,8869,1162
20170612,2.54,0,0,-0.900000000000001,14.55,40.96,-110.58,8869,1162
20170613,0,0,0,-2.61666666666667,7.68333333333333,40.96,-110.58,8869,1162
20170614,0,0,0,-3.18888888888889,16.2666666666667,40.96,-110.58,8869,1162
20170615,0,0,0,-1.47222222222222,18.5555555555556,40.96,-110.58,8869,1162
20170616,0,0,0,-0.327777777777778,19.1277777777778,40.96,-110.58,8869,1162
20170617,0,0,0,1.38888888888889,16.2666666666667,40.96,-110.58,8869,1162
20170618,0,0,0,-0.327777777777778,18.5555555555556,40.96,-110.58,8869,1162
20170619,0,0,0,1.38888888888889,23.1333333333333,40.96,-110.58,8869,1162
20170620,0,0,0,3.67777777777778,23.7055555555556,40.96,-110.58,8869,1162
20170621,0,0,0,3.67777777777778,24.85,40.96,-110.58,8869,1162
20170622,0,0,0,0.816666666666666,20.2722222222222,40.96,-110.58,8869,1162
20170623,0,0,0,NaN,NaN,40.96,-110.58,8869,1162
20170624,0,0,0,NaN,NaN,40.96,-110.58,8869,1162
20170625,0,0,0,0.244444444444443,20.8444444444444,40.96,-110.58,8869,1162
20170626,0,0,0,0.244444444444443,23.1333333333333,40.96,-110.58,8869,1162
20170627,0,0,0,1.96111111111111,19.7,40.96,-110.58,8869,1162
20170628,0,0,0,-0.327777777777778,19.7,40.96,-110.58,8869,1162
20170629,0,0,0,-0.327777777777778,16.2666666666667,40.96,-110.58,8869,1162
20170630,0,0,0,-2.61666666666667,17.9833333333333,40.96,-110.58,8869,1162
20170701,0,0,0,-2.04444444444444,21.4166666666667,40.96,-110.58,8869,1162
20170702,0,0,0,4.82222222222222,23.1333333333333,40.96,-110.58,8869,1162
20170703,0,0,0,4.25,22.5611111111111,40.96,-110.58,8869,1162
20170704,0,0,0,2.53333333333333,23.7055555555556,40.96,-110.58,8869,1162
20170705,0,0,0,3.10555555555556,24.85,40.96,-110.58,8869,1162
20170706,0,0,0,3.10555555555556,25.9944444444445,40.96,-110.58,8869,1162
20170707,0,0,0,6.53888888888889,24.85,40.96,-110.58,8869,1162
20170708,0,0,0,4.82222222222222,24.85,40.96,-110.58,8869,1162
20170709,0,0,0,4.82222222222222,25.4222222222222,40.96,-110.58,8869,1162
20170710,0,0,0,7.11111111111111,21.4166666666667,40.96,-110.58,8869,1162
20170711,0,0,0,4.25,21.9888888888889,40.96,-110.58,8869,1162
20170712,0,0,0,3.10555555555556,21.4166666666667,40.96,-110.58,8869,1162
20170713,0,0,0,3.67777777777778,22.5611111111111,40.96,-110.58,8869,1162
20170714,0,0,0,3.67777777777778,23.1333333333333,40.96,-110.58,8869,1162
20170715,0,0,0,4.82222222222222,22.5611111111111,40.96,-110.58,8869,1162
20170716,0,0,0,3.67777777777778,24.2777777777778,40.96,-110.58,8869,1162
20170717,0,0,0,5.96666666666667,21.4166666666667,40.96,-110.58,8869,1162
20170718,2.54,0,0,6.53888888888889,25.4222222222222,40.96,-110.58,8869,1162
20170719,10.16,0,0,6.53888888888889,23.1333333333333,40.96,-110.58,8869,1162
20170720,0,0,0,6.53888888888889,24.2777777777778,40.96,-110.58,8869,1162
20170721,0,0,0,7.68333333333333,20.2722222222222,40.96,-110.58,8869,1162
20170722,0,0,0,4.82222222222222,23.7055555555556,40.96,-110.58,8869,1162
20170723,0,0,0,4.82222222222222,22.5611111111111,40.96,-110.58,8869,1162
20170724,0,0,0,5.96666666666667,23.1333333333333,40.96,-110.58,8869,1162
20170725,2.54,0,0,8.25555555555556,15.1222222222222,40.96,-110.58,8869,1162
20170726,2.54,0,0,8.25555555555556,19.1277777777778,40.96,-110.58,8869,1162
20170727,2.54,0,0,4.82222222222222,21.4166666666667,40.96,-110.58,8869,1162
20170728,0,0,0,3.67777777777778,19.7,40.96,-110.58,8869,1162
20170729,0,0,0,3.67777777777778,21.4166666666667,40.96,-110.58,8869,1162
20170730,0,0,0,3.67777777777778,21.9888888888889,40.96,-110.58,8869,1162
20170731,0,0,0,3.10555555555556,23.1333333333333,40.96,-110.58,8869,1162
20170801,0,0,0,2.53333333333333,23.7055555555556,40.96,-110.58,8869,1162
20170802,0,0,0,3.67777777777778,23.1333333333333,40.96,-110.58,8869,1162
20170803,0,0,0,3.10555555555556,22.5611111111111,40.96,-110.58,8869,1162
20170804,0,0,0,3.67777777777778,22.5611111111111,40.96,-110.58,8869,1162
20170805,0,0,0,4.25,21.4166666666667,40.96,-110.58,8869,1162
20170806,0,0,0,1.38888888888889,21.9888888888889,40.96,-110.58,8869,1162
20170807,10.16,0,0,4.25,17.9833333333333,40.96,-110.58,8869,1162
20170808,2.54,0,0,4.82222222222222,16.2666666666667,40.96,-110.58,8869,1162
20170809,0,0,0,2.53333333333333,18.5555555555556,40.96,-110.58,8869,1162
20170810,0,0,0,3.10555555555556,19.1277777777778,40.96,-110.58,8869,1162
20170811,2.54,0,0,2.53333333333333,20.2722222222222,40.96,-110.58,8869,1162
20170812,0,0,0,3.67777777777778,21.4166666666667,40.96,-110.58,8869,1162
20170813,12.7,0,0,4.25,20.2722222222222,40.96,-110.58,8869,1162
20170814,2.54,0,0,3.10555555555556,21.4166666666667,40.96,-110.58,8869,1162
20170815,2.54,0,0,1.38888888888889,15.6944444444444,40.96,-110.58,8869,1162
20170816,0,0,0,-0.327777777777778,17.9833333333333,40.96,-110.58,8869,1162
20170817,0,0,0,1.38888888888889,19.7,40.96,-110.58,8869,1162
20170818,0,0,0,0.816666666666666,21.4166666666667,40.96,-110.58,8869,1162
20170819,0,0,0,0.244444444444443,21.9888888888889,40.96,-110.58,8869,1162
20170820,0,0,0,3.10555555555556,21.9888888888889,40.96,-110.58,8869,1162
20170821,0,0,0,1.38888888888889,21.9888888888889,40.96,-110.58,8869,1162
20170822,0,0,0,3.10555555555556,20.2722222222222,40.96,-110.58,8869,1162
20170823,7.62,0,0,3.10555555555556,16.2666666666667,40.96,-110.58,8869,1162
20170824,0,0,0,1.38888888888889,19.7,40.96,-110.58,8869,1162
20170825,0,0,0,0.816666666666666,21.4166666666667,40.96,-110.58,8869,1162
20170826,0,0,0,2.53333333333333,23.1333333333333,40.96,-110.58,8869,1162
20170827,0,0,0,2.53333333333333,22.5611111111111,40.96,-110.58,8869,1162
20170828,0,0,0,-0.327777777777778,23.7055555555556,40.96,-110.58,8869,1162
20170829,0,0,0,2.53333333333333,23.7055555555556,40.96,-110.58,8869,1162
20170830,5.08,0,0,5.39444444444444,20.2722222222222,40.96,-110.58,8869,1162
20170831,5.08,0,0,3.10555555555556,15.6944444444444,40.96,-110.58,8869,1162
20170901,0,0,0,1.96111111111111,20.2722222222222,40.96,-110.58,8869,1162
20170902,0,0,0,1.96111111111111,23.1333333333333,40.96,-110.58,8869,1162
20170903,2.54,0,0,2.53333333333333,24.2777777777778,40.96,-110.58,8869,1162
20170904,0,0,0,3.10555555555556,24.2777777777778,40.96,-110.58,8869,1162
20170905,0,0,0,1.96111111111111,22.5611111111111,40.96,-110.58,8869,1162
20170906,0,0,0,2.53333333333333,21.9888888888889,40.96,-110.58,8869,1162
20170907,0,0,0,0.816666666666666,21.4166666666667,40.96,-110.58,8869,1162
20170908,0,0,0,4.82222222222222,20.8444444444444,40.96,-110.58,8869,1162
20170909,0,0,0,0.816666666666666,18.5555555555556,40.96,-110.58,8869,1162
20170910,0,0,0,4.25,17.4111111111111,40.96,-110.58,8869,1162
20170911,0,0,0,1.96111111111111,20.8444444444444,40.96,-110.58,8869,1162
20170912,0,0,0,2.53333333333333,21.9888888888889,40.96,-110.58,8869,1162
20170913,0,0,0,3.67777777777778,19.7,40.96,-110.58,8869,1162
20170914,0,0,0,1.96111111111111,16.2666666666667,40.96,-110.58,8869,1162
20170915,15.24,0,0,-2.61666666666667,7.11111111111111,40.96,-110.58,8869,1162
20170916,5.08,0,0,-4.33333333333333,9.97222222222222,40.96,-110.58,8869,1162
20170917,0,0,0,-4.33333333333333,13.9777777777778,40.96,-110.58,8869,1162
20170918,0,0,0,-2.04444444444444,16.8388888888889,40.96,-110.58,8869,1162
20170919,15.24,0,0,-3.76111111111111,9.97222222222222,40.96,-110.58,8869,1162
20170920,0,0,0,-7.19444444444444,12.8333333333333,40.96,-110.58,8869,1162
20170921,2.54,0,0,-0.327777777777778,15.6944444444444,40.96,-110.58,8869,1162
20170922,10.16,0,0,-1.47222222222222,5.39444444444444,40.96,-110.58,8869,1162
20170923,17.78,0,0,-4.90555555555556,4.82222222222222,40.96,-110.58,8869,1162
20170924,15.24,7.62,0,-2.04444444444444,2.53333333333333,40.96,-110.58,8869,1162
20170925,2.54,17.78,0,-6.62222222222222,4.25,40.96,-110.58,8869,1162
20170926,0,7.62,0,-10.0555555555556,8.25555555555556,40.96,-110.58,8869,1162
20170927,0,0,0,-7.19444444444444,11.1166666666667,40.96,-110.58,8869,1162
20170928,0,0,0,-2.61666666666667,7.68333333333333,40.96,-110.58,8869,1162
20170929,0,0,0,-2.04444444444444,11.6888888888889,40.96,-110.58,8869,1162
20170930,0,0,0,-3.18888888888889,9.97222222222222,40.96,-110.58,8869,1162
20171001,7.62,0,0,-10.0555555555556,3.67777777777778,40.96,-110.58,8869,1162
20171002,0,0,0,-10.0555555555556,2.53333333333333,40.96,-110.58,8869,1162
20171003,0,0,0,-14.0611111111111,8.25555555555556,40.96,-110.58,8869,1162
20171004,0,0,0,-6.05,11.1166666666667,40.96,-110.58,8869,1162
20171005,0,0,0,-7.76666666666667,12.2611111111111,40.96,-110.58,8869,1162
20171006,0,0,0,-6.62222222222222,6.53888888888889,40.96,-110.58,8869,1162
20171007,0,0,0,-3.18888888888889,12.8333333333333,40.96,-110.58,8869,1162
20171008,2.54,0,0,-4.90555555555556,8.25555555555556,40.96,-110.58,8869,1162
20171009,2.54,0,0,-8.91111111111111,3.10555555555556,40.96,-110.58,8869,1162
20171010,0,0,0,-10.6277777777778,13.9777777777778,40.96,-110.58,8869,1162
20171011,0,0,0,-5.47777777777778,13.4055555555556,40.96,-110.58,8869,1162
20171012,0,0,0,-7.76666666666667,8.82777777777778,40.96,-110.58,8869,1162
20171013,0,0,0,-4.90555555555556,9.4,40.96,-110.58,8869,1162
20171014,2.54,0,0,-10.0555555555556,1.96111111111111,40.96,-110.58,8869,1162
20171015,0,0,0,-10.0555555555556,13.9777777777778,40.96,-110.58,8869,1162
20171016,0,0,0,-6.62222222222222,15.1222222222222,40.96,-110.58,8869,1162
20171017,0,0,0,-5.47777777777778,17.4111111111111,40.96,-110.58,8869,1162
20171018,0,0,0,-6.62222222222222,15.6944444444444,40.96,-110.58,8869,1162
20171019,0,0,0,-4.33333333333333,16.2666666666667,40.96,-110.58,8869,1162
20171020,0,0,0,-5.47777777777778,11.1166666666667,40.96,-110.58,8869,1162
20171021,0,0,0,-11.7722222222222,1.38888888888889,40.96,-110.58,8869,1162
20171022,0,0,0,-2.61666666666667,11.1166666666667,40.96,-110.58,8869,1162
20171023,0,0,0,-4.90555555555556,9.97222222222222,40.96,-110.58,8869,1162
20171024,0,0,0,-6.62222222222222,12.2611111111111,40.96,-110.58,8869,1162
20171025,0,0,0,-6.62222222222222,16.2666666666667,40.96,-110.58,8869,1162
20171026,0,0,0,-7.19444444444444,7.68333333333333,40.96,-110.58,8869,1162
20171027,0,0,0,-7.76666666666667,9.97222222222222,40.96,-110.58,8869,1162
20171028,0,0,0,-6.62222222222222,10.5444444444444,40.96,-110.58,8869,1162
20171029,0,0,0,-6.05,13.9777777777778,40.96,-110.58,8869,1162
20171030,0,0,0,-8.33888888888889,1.96111111111111,40.96,-110.58,8869,1162
20171031,0,0,0,-8.33888888888889,7.68333333333333,40.96,-110.58,8869,1162
20171101,0,0,0,1.38888888888889,8.82777777777778,40.96,-110.58,8869,1162
20171102,0,0,0,0.244444444444443,9.97222222222222,40.96,-110.58,8869,1162
20171103,2.54,0,0,-3.18888888888889,7.68333333333333,40.96,-110.58,8869,1162
20171104,5.08,0,0,-2.04444444444444,5.96666666666667,40.96,-110.58,8869,1162
20171105,5.08,5.08,0,-3.18888888888889,3.67777777777778,40.96,-110.58,8869,1162
20171106,5.08,7.62,0,-18.0666666666667,0.244444444444443,40.96,-110.58,8869,1162
20171107,0,10.16,0,-24.3611111111111,-4.33333333333333,40.96,-110.58,8869,1162
20171108,0,10.16,0,-22.6444444444444,9.97222222222222,40.96,-110.58,8869,1162
20171109,0,10.16,0,-10.6277777777778,9.4,40.96,-110.58,8869,1162
20171110,0,10.16,0,-9.48333333333333,8.25555555555556,40.96,-110.58,8869,1162
20171111,0,7.62,0,-15.2055555555556,4.25,40.96,-110.58,8869,1162
20171112,0,7.62,0,-16.35,10.5444444444444,40.96,-110.58,8869,1162
20171113,0,7.62,0,-8.33888888888889,11.1166666666667,40.96,-110.58,8869,1162
20171114,0,7.62,0,-5.47777777777778,5.96666666666667,40.96,-110.58,8869,1162
20171115,0,7.62,0,-8.91111111111111,9.4,40.96,-110.58,8869,1162
20171116,0,5.08,0,0.816666666666666,7.68333333333333,40.96,-110.58,8869,1162
20171117,35.56,5.08,0,-12.3444444444444,3.67777777777778,40.96,-110.58,8869,1162
20171118,0,40.64,0,-24.9333333333333,0.816666666666666,40.96,-110.58,8869,1162
20171119,0,40.64,0,-15.2055555555556,7.11111111111111,40.96,-110.58,8869,1162
20171120,0,40.64,0,-4.33333333333333,7.68333333333333,40.96,-110.58,8869,1162
20171121,0,40.64,0,-2.04444444444444,7.68333333333333,40.96,-110.58,8869,1162
20171122,0,40.64,0,-3.18888888888889,9.4,40.96,-110.58,8869,1162
20171123,0,40.64,0,-4.33333333333333,12.2611111111111,40.96,-110.58,8869,1162
