time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170604,0,0,0,5.39444444444444,23.1333333333333,37.6,-112.92,8050,1248
20170605,0,0,0,5.39444444444444,23.1333333333333,37.6,-112.92,8050,1248
20170606,0,0,0,4.82222222222222,23.1333333333333,37.6,-112.92,8050,1248
20170607,0,0,0,4.25,23.7055555555556,37.6,-112.92,8050,1248
20170608,0,0,0,7.11111111111111,20.8444444444444,37.6,-112.92,8050,1248
20170609,0,0,0,9.97222222222222,21.4166666666667,37.6,-112.92,8050,1248
20170610,0,0,0,10.5444444444444,21.4166666666667,37.6,-112.92,8050,1248
20170611,0,0,0,8.82777777777778,19.1277777777778,37.6,-112.92,8050,1248
20170612,0,0,0,-0.327777777777778,9.97222222222222,37.6,-112.92,8050,1248
20170613,0,0,0,-2.04444444444444,17.4111111111111,37.6,-112.92,8050,1248
20170614,0,0,0,0.816666666666666,20.8444444444444,37.6,-112.92,8050,1248
20170615,0,0,0,3.10555555555556,24.2777777777778,37.6,-112.92,8050,1248
20170616,0,0,0,4.82222222222222,24.85,37.6,-112.92,8050,1248
20170617,0,0,0,7.11111111111111,26.5666666666667,37.6,-112.92,8050,1248
20170618,0,0,0,7.68333333333333,25.4222222222222,37.6,-112.92,8050,1248
20170619,0,0,0,7.11111111111111,28.2833333333333,37.6,-112.92,8050,1248
20170620,0,0,0,9.97222222222222,28.8555555555556,37.6,-112.92,8050,1248
20170621,0,0,0,8.82777777777778,28.8555555555556,37.6,-112.92,8050,1248
20170622,0,0,0,7.68333333333333,26.5666666666667,37.6,-112.92,8050,1248
20170623,0,0,0,7.68333333333333,25.9944444444445,37.6,-112.92,8050,1248
20170624,0,0,0,6.53888888888889,25.9944444444445,37.6,-112.92,8050,1248
20170625,0,0,0,7.11111111111111,25.9944444444445,37.6,-112.92,8050,1248
20170626,0,0,0,7.68333333333333,27.1388888888889,37.6,-112.92,8050,1248
20170627,0,0,0,8.25555555555556,25.4222222222222,37.6,-112.92,8050,1248
20170628,0,0,0,5.96666666666667,24.2777777777778,37.6,-112.92,8050,1248
20170629,0,0,0,4.82222222222222,24.85,37.6,-112.92,8050,1248
20170630,0,0,0,4.82222222222222,23.7055555555556,37.6,-112.92,8050,1248
20170701,2.54,0,0,5.96666666666667,26.5666666666667,37.6,-112.92,8050,1248
20170702,0,0,0,7.68333333333333,24.2777777777778,37.6,-112.92,8050,1248
20170703,0,0,0,5.96666666666667,24.85,37.6,-112.92,8050,1248
20170704,0,0,0,6.53888888888889,27.7111111111111,37.6,-112.92,8050,1248
20170705,0,0,0,7.11111111111111,28.2833333333333,37.6,-112.92,8050,1248
20170706,0,0,0,8.25555555555556,30,37.6,-112.92,8050,1248
20170707,2.54,0,0,11.1166666666667,28.2833333333333,37.6,-112.92,8050,1248
20170708,0,0,0,8.82777777777778,27.7111111111111,37.6,-112.92,8050,1248
20170709,25.4,0,0,8.82777777777778,25.4222222222222,37.6,-112.92,8050,1248
20170710,0,0,0,8.82777777777778,24.2777777777778,37.6,-112.92,8050,1248
20170711,2.54,0,0,9.4,23.7055555555556,37.6,-112.92,8050,1248
20170712,2.54,0,0,8.82777777777778,23.1333333333333,37.6,-112.92,8050,1248
20170713,5.08,0,0,7.68333333333333,21.9888888888889,37.6,-112.92,8050,1248
20170714,0,0,0,7.68333333333333,25.4222222222222,37.6,-112.92,8050,1248
20170715,0,0,0,8.82777777777778,27.7111111111111,37.6,-112.92,8050,1248
20170716,0,0,0,9.97222222222222,26.5666666666667,37.6,-112.92,8050,1248
20170717,0,0,0,10.5444444444444,25.9944444444445,37.6,-112.92,8050,1248
20170718,20.32,0,0,9.4,24.2777777777778,37.6,-112.92,8050,1248
20170719,0,0,0,11.1166666666667,23.1333333333333,37.6,-112.92,8050,1248
20170720,0,0,0,10.5444444444444,23.7055555555556,37.6,-112.92,8050,1248
20170721,7.62,0,0,8.25555555555556,24.2777777777778,37.6,-112.92,8050,1248
20170722,0,0,0,8.82777777777778,24.85,37.6,-112.92,8050,1248
20170723,2.54,0,0,8.82777777777778,24.85,37.6,-112.92,8050,1248
20170724,5.08,0,0,9.4,23.7055555555556,37.6,-112.92,8050,1248
20170725,20.32,0,0,8.82777777777778,18.5555555555556,37.6,-112.92,8050,1248
20170726,0,0,0,7.68333333333333,21.4166666666667,37.6,-112.92,8050,1248
20170727,0,0,0,8.25555555555556,23.7055555555556,37.6,-112.92,8050,1248
20170728,2.54,0,0,9.4,23.1333333333333,37.6,-112.92,8050,1248
20170729,7.62,0,0,8.82777777777778,24.2777777777778,37.6,-112.92,8050,1248
20170730,0,0,0,9.97222222222222,24.2777777777778,37.6,-112.92,8050,1248
20170731,0,0,0,8.25555555555556,25.9944444444445,37.6,-112.92,8050,1248
20170801,2.54,0,0,8.25555555555556,25.4222222222222,37.6,-112.92,8050,1248
20170802,2.54,0,0,8.82777777777778,24.85,37.6,-112.92,8050,1248
20170803,2.54,0,0,8.25555555555556,24.2777777777778,37.6,-112.92,8050,1248
20170804,2.54,0,0,9.4,21.4166666666667,37.6,-112.92,8050,1248
20170805,5.08,0,0,9.4,21.4166666666667,37.6,-112.92,8050,1248
20170806,7.62,0,0,9.97222222222222,19.7,37.6,-112.92,8050,1248
20170807,12.7,0,0,8.25555555555556,20.2722222222222,37.6,-112.92,8050,1248
20170808,0,0,0,7.11111111111111,22.5611111111111,37.6,-112.92,8050,1248
20170809,0,0,0,7.11111111111111,23.1333333333333,37.6,-112.92,8050,1248
20170810,0,0,0,7.68333333333333,23.1333333333333,37.6,-112.92,8050,1248
20170811,7.62,0,0,7.68333333333333,22.5611111111111,37.6,-112.92,8050,1248
20170812,2.54,0,0,7.68333333333333,21.9888888888889,37.6,-112.92,8050,1248
20170813,0,0,0,7.68333333333333,21.4166666666667,37.6,-112.92,8050,1248
20170814,0,0,0,8.25555555555556,20.8444444444444,37.6,-112.92,8050,1248
20170815,0,0,0,5.39444444444444,19.7,37.6,-112.92,8050,1248
20170816,0,0,0,3.67777777777778,21.9888888888889,37.6,-112.92,8050,1248
20170817,0,0,0,4.82222222222222,21.9888888888889,37.6,-112.92,8050,1248
20170818,0,0,0,5.96666666666667,23.7055555555556,37.6,-112.92,8050,1248
20170819,0,0,0,7.11111111111111,24.2777777777778,37.6,-112.92,8050,1248
20170820,0,0,0,7.11111111111111,23.1333333333333,37.6,-112.92,8050,1248
20170821,2.54,0,0,7.68333333333333,20.2722222222222,37.6,-112.92,8050,1248
20170822,0,0,0,7.11111111111111,21.4166666666667,37.6,-112.92,8050,1248
20170823,0,0,0,5.96666666666667,22.5611111111111,37.6,-112.92,8050,1248
20170824,7.62,0,0,6.53888888888889,20.2722222222222,37.6,-112.92,8050,1248
20170825,0,0,0,5.96666666666667,23.1333333333333,37.6,-112.92,8050,1248
20170826,0,0,0,7.68333333333333,25.4222222222222,37.6,-112.92,8050,1248
20170827,0,0,0,7.11111111111111,26.5666666666667,37.6,-112.92,8050,1248
20170828,0,0,0,8.25555555555556,25.4222222222222,37.6,-112.92,8050,1248
20170829,0,0,0,7.68333333333333,26.5666666666667,37.6,-112.92,8050,1248
20170830,0,0,0,8.25555555555556,25.4222222222222,37.6,-112.92,8050,1248
20170831,0,0,0,7.68333333333333,21.9888888888889,37.6,-112.92,8050,1248
20170901,0,0,0,6.53888888888889,24.2777777777778,37.6,-112.92,8050,1248
20170902,0,0,0,6.53888888888889,25.9944444444445,37.6,-112.92,8050,1248
20170903,2.54,0,0,7.68333333333333,25.4222222222222,37.6,-112.92,8050,1248
20170904,0,0,0,7.68333333333333,25.4222222222222,37.6,-112.92,8050,1248
20170905,0,0,0,7.11111111111111,27.1388888888889,37.6,-112.92,8050,1248
20170906,0,0,0,7.11111111111111,24.85,37.6,-112.92,8050,1248
20170907,0,0,0,7.11111111111111,21.9888888888889,37.6,-112.92,8050,1248
20170908,2.54,0,0,7.11111111111111,17.4111111111111,37.6,-112.92,8050,1248
20170909,7.62,0,0,5.96666666666667,17.4111111111111,37.6,-112.92,8050,1248
20170910,0,0,0,5.39444444444444,20.2722222222222,37.6,-112.92,8050,1248
20170911,0,0,0,6.53888888888889,22.5611111111111,37.6,-112.92,8050,1248
20170912,0,0,0,7.68333333333333,22.5611111111111,37.6,-112.92,8050,1248
20170913,0,0,0,6.53888888888889,20.2722222222222,37.6,-112.92,8050,1248
20170914,30.48,0,0,3.67777777777778,11.6888888888889,37.6,-112.92,8050,1248
20170915,0,0,0,2.53333333333333,13.9777777777778,37.6,-112.92,8050,1248
20170916,0,0,0,0.816666666666666,15.6944444444444,37.6,-112.92,8050,1248
20170917,0,0,0,1.96111111111111,16.8388888888889,37.6,-112.92,8050,1248
20170918,2.54,0,0,1.38888888888889,17.4111111111111,37.6,-112.92,8050,1248
20170919,0,0,0,8.25555555555556,16.8388888888889,37.6,-112.92,8050,1248
20170920,0,0,0,3.67777777777778,17.4111111111111,37.6,-112.92,8050,1248
20170921,2.54,0,0,1.38888888888889,15.6944444444444,37.6,-112.92,8050,1248
20170922,0,0,0,-2.61666666666667,9.97222222222222,37.6,-112.92,8050,1248
20170923,0,0,0,-3.18888888888889,3.67777777777778,37.6,-112.92,8050,1248
20170924,2.54,0,0,-3.18888888888889,6.53888888888889,37.6,-112.92,8050,1248
20170925,0,0,0,-4.33333333333333,9.97222222222222,37.6,-112.92,8050,1248
20170926,0,0,0,-3.18888888888889,10.5444444444444,37.6,-112.92,8050,1248
20170927,0,0,0,-2.04444444444444,12.8333333333333,37.6,-112.92,8050,1248
20170928,0,0,0,-0.327777777777778,11.6888888888889,37.6,-112.92,8050,1248
20170929,0,0,0,-0.900000000000001,15.6944444444444,37.6,-112.92,8050,1248
20170930,0,0,0,1.96111111111111,16.2666666666667,37.6,-112.92,8050,1248
20171001,0,0,0,0.244444444444443,13.9777777777778,37.6,-112.92,8050,1248
20171002,0,0,0,-3.76111111111111,7.11111111111111,37.6,-112.92,8050,1248
20171003,0,0,0,-4.90555555555556,13.4055555555556,37.6,-112.92,8050,1248
20171004,0,0,0,0.816666666666666,15.6944444444444,37.6,-112.92,8050,1248
20171005,0,0,0,-1.47222222222222,16.2666666666667,37.6,-112.92,8050,1248
20171006,0,0,0,-3.18888888888889,10.5444444444444,37.6,-112.92,8050,1248
20171007,0,0,0,-2.04444444444444,18.5555555555556,37.6,-112.92,8050,1248
20171008,0,0,0,-2.04444444444444,17.4111111111111,37.6,-112.92,8050,1248
20171009,0,0,0,-5.47777777777778,5.96666666666667,37.6,-112.92,8050,1248
20171010,0,0,0,-6.62222222222222,13.4055555555556,37.6,-112.92,8050,1248
20171011,0,0,0,3.10555555555556,15.1222222222222,37.6,-112.92,8050,1248
20171012,0,0,0,-2.04444444444444,13.9777777777778,37.6,-112.92,8050,1248
20171013,0,0,0,-4.33333333333333,14.55,37.6,-112.92,8050,1248
20171014,0,0,0,-4.90555555555556,8.82777777777778,37.6,-112.92,8050,1248
20171015,0,0,0,-4.33333333333333,19.1277777777778,37.6,-112.92,8050,1248
20171016,0,0,0,-2.61666666666667,18.5555555555556,37.6,-112.92,8050,1248
20171017,0,0,0,-0.900000000000001,19.1277777777778,37.6,-112.92,8050,1248
20171018,0,0,0,0.244444444444443,16.2666666666667,37.6,-112.92,8050,1248
20171019,0,0,0,4.25,16.8388888888889,37.6,-112.92,8050,1248
20171020,5.08,0,0,-4.33333333333333,12.8333333333333,37.6,-112.92,8050,1248
20171021,0,0,0,-7.76666666666667,8.25555555555556,37.6,-112.92,8050,1248
20171022,0,0,0,-2.61666666666667,15.1222222222222,37.6,-112.92,8050,1248
20171023,0,0,0,-0.327777777777778,14.55,37.6,-112.92,8050,1248
20171024,0,0,0,-2.61666666666667,14.55,37.6,-112.92,8050,1248
20171025,0,0,0,-1.47222222222222,17.4111111111111,37.6,-112.92,8050,1248
20171026,0,0,0,-2.04444444444444,13.4055555555556,37.6,-112.92,8050,1248
20171027,0,0,0,-2.61666666666667,12.8333333333333,37.6,-112.92,8050,1248
20171028,0,0,0,-1.47222222222222,13.4055555555556,37.6,-112.92,8050,1248
20171029,0,0,0,-0.900000000000001,15.6944444444444,37.6,-112.92,8050,1248
20171030,0,0,0,-0.327777777777778,15.1222222222222,37.6,-112.92,8050,1248
20171031,0,0,0,-0.900000000000001,11.1166666666667,37.6,-112.92,8050,1248
20171101,0,0,0,-2.04444444444444,14.55,37.6,-112.92,8050,1248
20171102,0,0,0,0.816666666666666,11.1166666666667,37.6,-112.92,8050,1248
20171103,0,0,0,3.67777777777778,9.97222222222222,37.6,-112.92,8050,1248
20171104,0,0,0,3.67777777777778,9.4,37.6,-112.92,8050,1248
20171105,0,0,0,1.38888888888889,7.68333333333333,37.6,-112.92,8050,1248
20171106,0,0,0,-2.04444444444444,8.25555555555556,37.6,-112.92,8050,1248
20171107,0,0,0,-8.91111111111111,7.68333333333333,37.6,-112.92,8050,1248
20171108,0,0,0,-8.91111111111111,12.8333333333333,37.6,-112.92,8050,1248
20171109,0,0,0,3.10555555555556,11.1166666666667,37.6,-112.92,8050,1248
20171110,0,0,0,-1.47222222222222,11.1166666666667,37.6,-112.92,8050,1248
20171111,0,0,0,-4.90555555555556,9.97222222222222,37.6,-112.92,8050,1248
20171112,0,0,0,-3.76111111111111,11.1166666666667,37.6,-112.92,8050,1248
20171113,0,0,0,-2.04444444444444,12.8333333333333,37.6,-112.92,8050,1248
20171114,0,0,0,-3.18888888888889,11.1166666666667,37.6,-112.92,8050,1248
20171115,0,0,0,-3.18888888888889,12.2611111111111,37.6,-112.92,8050,1248
20171116,0,0,0,2.53333333333333,8.82777777777778,37.6,-112.92,8050,1248
20171117,10.16,0,0,-7.76666666666667,7.68333333333333,37.6,-112.92,8050,1248
20171118,0,5.08,0,-12.9166666666667,5.96666666666667,37.6,-112.92,8050,1248
20171119,0,5.08,0,-7.19444444444444,11.1166666666667,37.6,-112.92,8050,1248
20171120,2.54,2.54,0,-3.18888888888889,11.6888888888889,37.6,-112.92,8050,1248
20171121,0,5.08,0,-2.04444444444444,12.2611111111111,37.6,-112.92,8050,1248
20171122,0,0,0,-0.900000000000001,15.6944444444444,37.6,-112.92,8050,1248
20171123,0,0,0,-1.47222222222222,17.4111111111111,37.6,-112.92,8050,1248
20171124,0,0,0,-0.900000000000001,14.55,37.6,-112.92,8050,1248
20171125,0,0,0,-1.47222222222222,17.4111111111111,37.6,-112.92,8050,1248
20171126,0,0,0,0.244444444444443,15.6944444444444,37.6,-112.92,8050,1248
