time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171205,0,0,0,-6.62222222222222,0.816666666666666,35.78,-105.54,11120,854
20171206,2.54,0,0,-12.3444444444444,-1.47222222222222,35.78,-105.54,11120,854
20171207,5.08,0,0,-16.9222222222222,-8.91111111111111,35.78,-105.54,11120,854
20171208,0,0,0,-10.0555555555556,1.38888888888889,35.78,-105.54,11120,854
20171209,0,0,0,-4.90555555555556,5.96666666666667,35.78,-105.54,11120,854
20171210,0,0,0,-3.18888888888889,7.68333333333333,35.78,-105.54,11120,854
20171211,0,0,0,-2.04444444444444,9.4,35.78,-105.54,11120,854
20171212,0,0,0,-0.327777777777778,10.5444444444444,35.78,-105.54,11120,854
20171213,0,0,0,-2.61666666666667,8.25555555555556,35.78,-105.54,11120,854
20171214,0,0,0,-8.91111111111111,-0.900000000000001,35.78,-105.54,11120,854
20171215,2.54,0,0,-8.33888888888889,5.39444444444444,35.78,-105.54,11120,854
20171216,0,0,0,-3.18888888888889,9.97222222222222,35.78,-105.54,11120,854
20171217,0,0,0,-4.33333333333333,3.67777777777778,35.78,-105.54,11120,854
20171218,0,0,0,-4.33333333333333,4.82222222222222,35.78,-105.54,11120,854
20171219,0,0,0,-4.33333333333333,4.25,35.78,-105.54,11120,854
20171220,0,0,0,-1.47222222222222,5.39444444444444,35.78,-105.54,11120,854
20171221,0,0,0,-9.48333333333333,0.244444444444443,35.78,-105.54,11120,854
20171222,0,0,0,-14.0611111111111,-4.90555555555556,35.78,-105.54,11120,854
20171223,0,0,0,-7.19444444444444,0.244444444444443,35.78,-105.54,11120,854
20171224,0,0,0,-4.90555555555556,2.53333333333333,35.78,-105.54,11120,854
20171225,0,0,0,-2.04444444444444,4.25,35.78,-105.54,11120,854
20171226,0,0,0,-2.04444444444444,7.11111111111111,35.78,-105.54,11120,854
20171227,0,0,0,-1.47222222222222,5.96666666666667,35.78,-105.54,11120,854
20171228,0,0,0,-0.900000000000001,6.53888888888889,35.78,-105.54,11120,854
20171229,0,0,0,-1.47222222222222,5.96666666666667,35.78,-105.54,11120,854
20171230,0,0,0,0.816666666666666,9.4,35.78,-105.54,11120,854
20171231,0,0,0,-2.04444444444444,5.96666666666667,35.78,-105.54,11120,854
20180101,0,0,0,-2.61666666666667,4.82222222222222,35.78,-105.54,11120,854
20180102,0,0,0,-4.33333333333333,3.10555555555556,35.78,-105.54,11120,854
20180103,0,0,0,-3.18888888888889,6.53888888888889,35.78,-105.54,11120,854
20180104,2.54,0,0,-2.04444444444444,5.96666666666667,35.78,-105.54,11120,854
20180105,0,0,0,-1.47222222222222,6.53888888888889,35.78,-105.54,11120,854
20180106,0,0,0,-1.47222222222222,7.68333333333333,35.78,-105.54,11120,854
20180107,5.08,0,0,-3.76111111111111,1.96111111111111,35.78,-105.54,11120,854
20180108,0,5.08,0,0.816666666666666,9.4,35.78,-105.54,11120,854
20180109,0,5.08,0,0.816666666666666,8.82777777777778,35.78,-105.54,11120,854
20180110,0,5.08,0,-4.90555555555556,0.816666666666666,35.78,-105.54,11120,854
20180111,0,5.08,0,-9.48333333333333,-0.900000000000001,35.78,-105.54,11120,854
20180112,2.54,5.08,0,-9.48333333333333,0.244444444444443,35.78,-105.54,11120,854
20180113,0,7.62,0,-6.62222222222222,3.10555555555556,35.78,-105.54,11120,854
20180114,0,7.62,0,-2.61666666666667,7.11111111111111,35.78,-105.54,11120,854
20180115,0,7.62,0,-8.91111111111111,5.96666666666667,35.78,-105.54,11120,854
20180116,0,7.62,0,-8.91111111111111,1.38888888888889,35.78,-105.54,11120,854
20180117,0,7.62,0,-5.47777777777778,5.39444444444444,35.78,-105.54,11120,854
20180118,0,7.62,0,-4.90555555555556,7.68333333333333,35.78,-105.54,11120,854
20180119,2.54,7.62,0,1.38888888888889,9.4,35.78,-105.54,11120,854
20180120,0,7.62,0,-3.18888888888889,6.53888888888889,35.78,-105.54,11120,854
20180121,7.62,7.62,0,-13.4888888888889,-3.18888888888889,35.78,-105.54,11120,854
20180122,0,15.24,0,-13.4888888888889,-3.18888888888889,35.78,-105.54,11120,854
20180123,0,15.24,0,-9.48333333333333,1.38888888888889,35.78,-105.54,11120,854
20180124,2.54,15.24,0,-5.47777777777778,5.39444444444444,35.78,-105.54,11120,854
20180125,0,17.78,0,-4.33333333333333,4.82222222222222,35.78,-105.54,11120,854
20180126,0,17.78,0,-10.6277777777778,-1.47222222222222,35.78,-105.54,11120,854
20180127,0,17.78,0,-9.48333333333333,3.10555555555556,35.78,-105.54,11120,854
20180128,2.54,17.78,0,-5.47777777777778,7.11111111111111,35.78,-105.54,11120,854
20180129,0,17.78,0,-3.18888888888889,7.11111111111111,35.78,-105.54,11120,854
20180130,0,17.78,0,0.244444444444443,7.11111111111111,35.78,-105.54,11120,854
20180131,0,17.78,0,0.244444444444443,7.68333333333333,35.78,-105.54,11120,854
20180201,0,12.7,0,-0.327777777777778,7.68333333333333,35.78,-105.54,11120,854
20180202,0,10.16,0,-0.327777777777778,7.11111111111111,35.78,-105.54,11120,854
20180203,0,10.16,0,-2.04444444444444,5.39444444444444,35.78,-105.54,11120,854
20180204,0,7.62,0,-0.327777777777778,8.82777777777778,35.78,-105.54,11120,854
20180205,0,7.62,0,-1.47222222222222,5.96666666666667,35.78,-105.54,11120,854
20180206,0,7.62,0,-7.19444444444444,1.38888888888889,35.78,-105.54,11120,854
20180207,0,7.62,0,-7.19444444444444,4.82222222222222,35.78,-105.54,11120,854
20180208,0,7.62,0,-1.47222222222222,8.82777777777778,35.78,-105.54,11120,854
20180209,0,7.62,0,-0.900000000000001,7.11111111111111,35.78,-105.54,11120,854
20180210,2.54,7.62,0,-5.47777777777778,4.82222222222222,35.78,-105.54,11120,854
20180211,2.54,10.16,0,-12.3444444444444,-1.47222222222222,35.78,-105.54,11120,854
20180212,5.08,12.7,0,-7.19444444444444,-2.61666666666667,35.78,-105.54,11120,854
20180213,0,17.78,0,-4.33333333333333,3.67777777777778,35.78,-105.54,11120,854
20180214,7.62,17.78,0,-2.61666666666667,5.96666666666667,35.78,-105.54,11120,854
20180215,5.08,25.4,0,-5.47777777777778,0.244444444444443,35.78,-105.54,11120,854
20180216,0,30.48,0,-7.19444444444444,0.244444444444443,35.78,-105.54,11120,854
20180217,2.54,30.48,0,-6.05,6.53888888888889,35.78,-105.54,11120,854
20180218,0,33.02,0,-2.61666666666667,4.82222222222222,35.78,-105.54,11120,854
20180219,5.08,33.02,0,-6.05,1.38888888888889,35.78,-105.54,11120,854
20180220,0,38.1,0,-10.0555555555556,-6.05,35.78,-105.54,11120,854
20180221,2.54,38.1,0,-8.33888888888889,-4.33333333333333,35.78,-105.54,11120,854
20180222,0,40.64,0,-10.6277777777778,-5.47777777777778,35.78,-105.54,11120,854
20180223,0,40.64,0,-10.6277777777778,0.816666666666666,35.78,-105.54,11120,854
20180224,0,40.64,0,-14.0611111111111,-6.05,35.78,-105.54,11120,854
20180225,2.54,40.64,0,-12.9166666666667,-6.05,35.78,-105.54,11120,854
20180226,2.54,40.64,0,-6.62222222222222,3.67777777777778,35.78,-105.54,11120,854
20180227,0,43.18,0,-4.33333333333333,4.82222222222222,35.78,-105.54,11120,854
20180228,0,43.18,0,-9.48333333333333,0.816666666666666,35.78,-105.54,11120,854
20180301,0,43.18,0,-10.0555555555556,4.82222222222222,35.78,-105.54,11120,854
20180302,0,43.18,0,-4.33333333333333,7.11111111111111,35.78,-105.54,11120,854
20180303,2.54,43.18,0,-1.47222222222222,7.68333333333333,35.78,-105.54,11120,854
20180304,0,43.18,0,-10.6277777777778,4.25,35.78,-105.54,11120,854
20180305,0,43.18,0,-12.3444444444444,1.38888888888889,35.78,-105.54,11120,854
20180306,0,43.18,0,-10.0555555555556,3.67777777777778,35.78,-105.54,11120,854
20180307,0,40.64,0,-5.47777777777778,5.96666666666667,35.78,-105.54,11120,854
20180308,0,38.1,0,-2.04444444444444,6.53888888888889,35.78,-105.54,11120,854
20180309,0,30.48,0,-1.47222222222222,8.25555555555556,35.78,-105.54,11120,854
20180310,0,25.4,0,-3.18888888888889,6.53888888888889,35.78,-105.54,11120,854
20180311,0,17.78,0,-6.05,1.96111111111111,35.78,-105.54,11120,854
20180312,0,15.24,0,-5.47777777777778,5.96666666666667,35.78,-105.54,11120,854
20180313,0,12.7,0,-3.76111111111111,4.25,35.78,-105.54,11120,854
20180314,0,12.7,0,-2.04444444444444,8.25555555555556,35.78,-105.54,11120,854
20180315,5.08,7.62,0,-7.19444444444444,5.39444444444444,35.78,-105.54,11120,854
20180316,0,12.7,0,-9.48333333333333,2.53333333333333,35.78,-105.54,11120,854
20180317,0,12.7,0,-2.61666666666667,5.39444444444444,35.78,-105.54,11120,854
20180318,2.54,7.62,0,-10.6277777777778,0.816666666666666,35.78,-105.54,11120,854
20180319,2.54,10.16,0,-11.2,0.816666666666666,35.78,-105.54,11120,854
20180320,0,12.7,0,-8.91111111111111,3.67777777777778,35.78,-105.54,11120,854
20180321,0,10.16,0,-1.47222222222222,9.4,35.78,-105.54,11120,854
20180322,0,7.62,0,1.96111111111111,11.6888888888889,35.78,-105.54,11120,854
20180323,0,0,0,0.244444444444443,7.68333333333333,35.78,-105.54,11120,854
20180324,0,0,0,-0.900000000000001,8.82777777777778,35.78,-105.54,11120,854
20180325,0,0,0,-1.47222222222222,7.68333333333333,35.78,-105.54,11120,854
20180326,0,0,0,-2.61666666666667,4.82222222222222,35.78,-105.54,11120,854
20180327,10.16,0,0,-6.62222222222222,-1.47222222222222,35.78,-105.54,11120,854
20180328,0,10.16,0,-7.76666666666667,4.25,35.78,-105.54,11120,854
20180329,2.54,10.16,0,-7.19444444444444,5.96666666666667,35.78,-105.54,11120,854
20180330,0,0,0,-4.90555555555556,8.25555555555556,35.78,-105.54,11120,854
20180331,0,0,0,0.816666666666666,9.97222222222222,35.78,-105.54,11120,854
20180401,0,0,0,2.53333333333333,9.97222222222222,35.78,-105.54,11120,854
20180402,0,0,0,0.816666666666666,9.4,35.78,-105.54,11120,854
20180403,0,0,0,-1.47222222222222,7.68333333333333,35.78,-105.54,11120,854
20180404,0,0,0,NaN,NaN,35.78,-105.54,11120,854
20180405,0,0,0,NaN,NaN,35.78,-105.54,11120,854
20180406,0,0,0,2.53333333333333,11.1166666666667,35.78,-105.54,11120,854
20180407,0,0,0,3.10555555555556,12.8333333333333,35.78,-105.54,11120,854
20180408,0,0,0,0.244444444444443,9.97222222222222,35.78,-105.54,11120,854
20180409,0,0,0,-2.04444444444444,9.4,35.78,-105.54,11120,854
20180410,0,0,0,-3.76111111111111,11.6888888888889,35.78,-105.54,11120,854
20180411,0,0,0,4.25,14.55,35.78,-105.54,11120,854
20180412,0,0,0,-1.47222222222222,12.8333333333333,35.78,-105.54,11120,854
20180413,5.08,0,0,-9.48333333333333,-1.47222222222222,35.78,-105.54,11120,854
20180414,2.54,5.08,0,-8.91111111111111,3.67777777777778,35.78,-105.54,11120,854
20180415,0,2.54,0,-2.61666666666667,9.97222222222222,35.78,-105.54,11120,854
20180416,0,0,0,2.53333333333333,12.8333333333333,35.78,-105.54,11120,854
20180417,0,0,0,-2.61666666666667,11.1166666666667,35.78,-105.54,11120,854
20180418,0,0,0,-3.76111111111111,9.4,35.78,-105.54,11120,854
20180419,0,0,0,-2.61666666666667,8.82777777777778,35.78,-105.54,11120,854
20180420,0,0,0,-5.47777777777778,2.53333333333333,35.78,-105.54,11120,854
20180421,0,0,0,-5.47777777777778,7.68333333333333,35.78,-105.54,11120,854
20180422,0,0,0,-0.327777777777778,12.8333333333333,35.78,-105.54,11120,854
20180423,2.54,0,0,1.38888888888889,12.8333333333333,35.78,-105.54,11120,854
20180424,0,0,0,1.38888888888889,15.1222222222222,35.78,-105.54,11120,854
20180425,0,0,0,-0.327777777777778,9.97222222222222,35.78,-105.54,11120,854
20180426,0,0,0,-1.47222222222222,12.8333333333333,35.78,-105.54,11120,854
20180427,0,0,0,0.244444444444443,12.8333333333333,35.78,-105.54,11120,854
20180428,0,0,0,2.53333333333333,15.6944444444444,35.78,-105.54,11120,854
20180429,0,0,0,2.53333333333333,13.9777777777778,35.78,-105.54,11120,854
20180430,0,0,0,3.67777777777778,11.1166666666667,35.78,-105.54,11120,854
20180501,0,0,0,1.38888888888889,11.6888888888889,35.78,-105.54,11120,854
20180502,0,0,0,-4.33333333333333,8.82777777777778,35.78,-105.54,11120,854
20180503,0,0,0,-5.47777777777778,4.82222222222222,35.78,-105.54,11120,854
20180504,0,0,0,-2.04444444444444,7.11111111111111,35.78,-105.54,11120,854
20180505,0,0,0,0.244444444444443,14.55,35.78,-105.54,11120,854
20180506,2.54,0,0,5.39444444444444,15.1222222222222,35.78,-105.54,11120,854
20180507,0,0,0,6.53888888888889,17.4111111111111,35.78,-105.54,11120,854
20180508,0,0,0,NaN,NaN,35.78,-105.54,11120,854
20180509,0,0,0,3.10555555555556,19.1277777777778,35.78,-105.54,11120,854
20180510,5.08,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20180511,0,0,0,7.68333333333333,16.8388888888889,35.78,-105.54,11120,854
20180512,0,0,0,5.39444444444444,16.2666666666667,35.78,-105.54,11120,854
20180513,0,0,0,3.67777777777778,13.9777777777778,35.78,-105.54,11120,854
20180514,0,0,0,3.10555555555556,13.4055555555556,35.78,-105.54,11120,854
20180515,0,0,0,2.53333333333333,15.1222222222222,35.78,-105.54,11120,854
20180516,0,0,0,1.96111111111111,16.8388888888889,35.78,-105.54,11120,854
20180517,0,0,0,5.96666666666667,17.4111111111111,35.78,-105.54,11120,854
20180518,0,0,0,2.53333333333333,15.1222222222222,35.78,-105.54,11120,854
20180519,0,0,0,0.816666666666666,14.55,35.78,-105.54,11120,854
20180520,0,0,0,-0.327777777777778,12.8333333333333,35.78,-105.54,11120,854
20180521,5.08,0,0,1.38888888888889,12.2611111111111,35.78,-105.54,11120,854
20180522,12.7,0,0,1.96111111111111,12.8333333333333,35.78,-105.54,11120,854
20180523,0,0,0,2.53333333333333,12.8333333333333,35.78,-105.54,11120,854
20180524,0,0,0,4.82222222222222,15.6944444444444,35.78,-105.54,11120,854
20180525,0,0,0,5.39444444444444,19.7,35.78,-105.54,11120,854
20180526,0,0,0,6.53888888888889,18.5555555555556,35.78,-105.54,11120,854
20180527,0,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20180528,0,0,0,5.39444444444444,16.8388888888889,35.78,-105.54,11120,854
20180529,0,0,0,5.39444444444444,16.2666666666667,35.78,-105.54,11120,854
20180530,0,0,0,6.53888888888889,18.5555555555556,35.78,-105.54,11120,854
20180531,0,0,0,5.96666666666667,19.1277777777778,35.78,-105.54,11120,854
20180601,0,0,0,7.68333333333333,18.5555555555556,35.78,-105.54,11120,854
20180602,0,0,0,4.25,18.5555555555556,35.78,-105.54,11120,854
20180603,5.08,0,0,3.67777777777778,12.8333333333333,35.78,-105.54,11120,854
20180604,0,0,0,4.82222222222222,17.9833333333333,35.78,-105.54,11120,854
20180605,0,0,0,7.68333333333333,21.4166666666667,35.78,-105.54,11120,854
20180606,0,0,0,8.82777777777778,21.9888888888889,35.78,-105.54,11120,854
20180607,0,0,0,7.68333333333333,20.8444444444444,35.78,-105.54,11120,854
20180608,0,0,0,8.25555555555556,20.8444444444444,35.78,-105.54,11120,854
20180609,0,0,0,7.68333333333333,21.4166666666667,35.78,-105.54,11120,854
20180610,0,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20180611,0,0,0,8.82777777777778,23.1333333333333,35.78,-105.54,11120,854
20180612,0,0,0,8.82777777777778,24.2777777777778,35.78,-105.54,11120,854
20180613,0,0,0,7.11111111111111,18.5555555555556,35.78,-105.54,11120,854
20180614,0,0,0,8.82777777777778,21.4166666666667,35.78,-105.54,11120,854
20180615,0,0,0,8.82777777777778,20.2722222222222,35.78,-105.54,11120,854
20180616,17.78,0,0,5.96666666666667,10.5444444444444,35.78,-105.54,11120,854
20180617,0,0,0,5.96666666666667,13.9777777777778,35.78,-105.54,11120,854
20180618,0,0,0,5.96666666666667,17.9833333333333,35.78,-105.54,11120,854
20180619,0,0,0,8.25555555555556,19.1277777777778,35.78,-105.54,11120,854
20180620,0,0,0,3.67777777777778,19.7,35.78,-105.54,11120,854
20180621,0,0,0,5.96666666666667,21.4166666666667,35.78,-105.54,11120,854
20180622,0,0,0,9.4,22.5611111111111,35.78,-105.54,11120,854
20180623,0,0,0,6.53888888888889,21.4166666666667,35.78,-105.54,11120,854
20180624,0,0,0,7.11111111111111,21.9888888888889,35.78,-105.54,11120,854
20180625,0,0,0,4.25,19.1277777777778,35.78,-105.54,11120,854
20180626,0,0,0,8.25555555555556,25.4222222222222,35.78,-105.54,11120,854
20180627,0,0,0,10.5444444444444,24.85,35.78,-105.54,11120,854
20180628,0,0,0,11.6888888888889,24.2777777777778,35.78,-105.54,11120,854
20180629,0,0,0,10.5444444444444,19.7,35.78,-105.54,11120,854
20180630,0,0,0,8.82777777777778,16.8388888888889,35.78,-105.54,11120,854
20180701,5.08,0,0,5.96666666666667,19.1277777777778,35.78,-105.54,11120,854
20180702,2.54,0,0,6.53888888888889,21.4166666666667,35.78,-105.54,11120,854
20180703,0,0,0,8.25555555555556,22.5611111111111,35.78,-105.54,11120,854
20180704,0,0,0,8.25555555555556,20.2722222222222,35.78,-105.54,11120,854
20180705,25.4,0,0,5.96666666666667,20.2722222222222,35.78,-105.54,11120,854
20180706,0,0,0,6.53888888888889,14.55,35.78,-105.54,11120,854
20180707,20.32,0,0,3.10555555555556,19.1277777777778,35.78,-105.54,11120,854
20180708,0,0,0,5.96666666666667,17.9833333333333,35.78,-105.54,11120,854
20180709,0,0,0,6.53888888888889,17.4111111111111,35.78,-105.54,11120,854
20180710,15.24,0,0,4.82222222222222,17.9833333333333,35.78,-105.54,11120,854
20180711,2.54,0,0,7.11111111111111,16.8388888888889,35.78,-105.54,11120,854
20180712,0,0,0,6.53888888888889,15.1222222222222,35.78,-105.54,11120,854
20180713,7.62,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20180714,12.7,0,0,5.96666666666667,17.9833333333333,35.78,-105.54,11120,854
20180715,0,0,0,5.96666666666667,19.1277777777778,35.78,-105.54,11120,854
20180716,25.4,0,0,7.68333333333333,17.9833333333333,35.78,-105.54,11120,854
20180717,7.62,0,0,8.25555555555556,16.2666666666667,35.78,-105.54,11120,854
20180718,0,0,0,9.4,20.2722222222222,35.78,-105.54,11120,854
20180719,10.16,0,0,5.96666666666667,19.1277777777778,35.78,-105.54,11120,854
20180720,2.54,0,0,10.5444444444444,21.4166666666667,35.78,-105.54,11120,854
20180721,0,0,0,11.6888888888889,23.1333333333333,35.78,-105.54,11120,854
20180722,0,0,0,11.6888888888889,24.2777777777778,35.78,-105.54,11120,854
20180723,38.1,0,0,7.11111111111111,20.2722222222222,35.78,-105.54,11120,854
20180724,7.62,0,0,6.53888888888889,19.1277777777778,35.78,-105.54,11120,854
20180725,0,0,0,7.11111111111111,19.7,35.78,-105.54,11120,854
20180726,30.48,0,0,5.96666666666667,16.8388888888889,35.78,-105.54,11120,854
20180727,5.08,0,0,5.96666666666667,15.1222222222222,35.78,-105.54,11120,854
20180728,0,0,0,5.96666666666667,19.7,35.78,-105.54,11120,854
20180729,2.54,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20180730,15.24,0,0,6.53888888888889,16.2666666666667,35.78,-105.54,11120,854
20180731,0,0,0,7.11111111111111,15.6944444444444,35.78,-105.54,11120,854
20180801,0,0,0,7.11111111111111,17.4111111111111,35.78,-105.54,11120,854
20180802,0,0,0,7.11111111111111,19.7,35.78,-105.54,11120,854
20180803,0,0,0,7.68333333333333,18.5555555555556,35.78,-105.54,11120,854
20180804,0,0,0,7.68333333333333,20.8444444444444,35.78,-105.54,11120,854
20180805,0,0,0,10.5444444444444,20.8444444444444,35.78,-105.54,11120,854
20180806,0,0,0,9.4,21.4166666666667,35.78,-105.54,11120,854
20180807,0,0,0,8.25555555555556,19.7,35.78,-105.54,11120,854
20180808,5.08,0,0,6.53888888888889,19.7,35.78,-105.54,11120,854
20180809,7.62,0,0,5.39444444444444,17.4111111111111,35.78,-105.54,11120,854
20180810,5.08,0,0,3.67777777777778,14.55,35.78,-105.54,11120,854
20180811,0,0,0,5.39444444444444,13.9777777777778,35.78,-105.54,11120,854
20180812,0,0,0,3.10555555555556,16.2666666666667,35.78,-105.54,11120,854
20180813,0,0,0,5.96666666666667,17.9833333333333,35.78,-105.54,11120,854
20180814,12.7,0,0,6.53888888888889,18.5555555555556,35.78,-105.54,11120,854
20180815,2.54,0,0,6.53888888888889,16.2666666666667,35.78,-105.54,11120,854
20180816,2.54,0,0,7.11111111111111,18.5555555555556,35.78,-105.54,11120,854
20180817,5.08,0,0,7.11111111111111,17.4111111111111,35.78,-105.54,11120,854
20180818,5.08,0,0,6.53888888888889,16.8388888888889,35.78,-105.54,11120,854
20180819,0,0,0,5.39444444444444,16.8388888888889,35.78,-105.54,11120,854
20180820,0,0,0,7.11111111111111,15.1222222222222,35.78,-105.54,11120,854
20180821,2.54,0,0,7.11111111111111,19.1277777777778,35.78,-105.54,11120,854
20180822,15.24,0,0,6.53888888888889,12.2611111111111,35.78,-105.54,11120,854
20180823,2.54,0,0,7.11111111111111,15.1222222222222,35.78,-105.54,11120,854
20180824,0,0,0,NaN,NaN,35.78,-105.54,11120,854
20180825,5.08,0,0,NaN,NaN,35.78,-105.54,11120,854
20180826,2.54,0,0,5.96666666666667,16.8388888888889,35.78,-105.54,11120,854
20180827,5.08,0,0,5.96666666666667,16.2666666666667,35.78,-105.54,11120,854
20180828,0,0,0,7.11111111111111,17.4111111111111,35.78,-105.54,11120,854
20180829,0,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20180830,0,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20180831,2.54,0,0,6.53888888888889,19.1277777777778,35.78,-105.54,11120,854
20180901,15.24,0,0,4.25,8.82777777777778,35.78,-105.54,11120,854
20180902,30.48,0,0,3.67777777777778,13.9777777777778,35.78,-105.54,11120,854
20180903,2.54,0,0,3.10555555555556,11.6888888888889,35.78,-105.54,11120,854
20180904,2.54,0,0,4.25,13.4055555555556,35.78,-105.54,11120,854
20180905,20.32,0,0,2.53333333333333,12.8333333333333,35.78,-105.54,11120,854
20180906,15.24,0,0,4.25,10.5444444444444,35.78,-105.54,11120,854
20180907,2.54,0,0,3.10555555555556,11.1166666666667,35.78,-105.54,11120,854
20180908,2.54,0,0,0.816666666666666,13.4055555555556,35.78,-105.54,11120,854
20180909,0,0,0,4.25,16.8388888888889,35.78,-105.54,11120,854
20180910,0,0,0,5.96666666666667,16.8388888888889,35.78,-105.54,11120,854
20180911,0,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20180912,0,0,0,7.68333333333333,16.2666666666667,35.78,-105.54,11120,854
20180913,0,0,0,8.25555555555556,17.4111111111111,35.78,-105.54,11120,854
20180914,0,0,0,8.25555555555556,19.1277777777778,35.78,-105.54,11120,854
20180915,0,0,0,7.11111111111111,17.4111111111111,35.78,-105.54,11120,854
20180916,0,0,0,7.68333333333333,17.4111111111111,35.78,-105.54,11120,854
20180917,0,0,0,7.11111111111111,18.5555555555556,35.78,-105.54,11120,854
20180918,0,0,0,7.68333333333333,19.1277777777778,35.78,-105.54,11120,854
20180919,0,0,0,7.11111111111111,18.5555555555556,35.78,-105.54,11120,854
20180920,0,0,0,4.82222222222222,11.1166666666667,35.78,-105.54,11120,854
20180921,0,0,0,4.25,11.1166666666667,35.78,-105.54,11120,854
20180922,0,0,0,2.53333333333333,13.9777777777778,35.78,-105.54,11120,854
20180923,0,0,0,3.67777777777778,15.6944444444444,35.78,-105.54,11120,854
20180924,0,0,0,5.96666666666667,15.1222222222222,35.78,-105.54,11120,854
20180925,5.08,0,0,0.816666666666666,14.55,35.78,-105.54,11120,854
20180926,2.54,0,0,1.96111111111111,8.25555555555556,35.78,-105.54,11120,854
20180927,2.54,0,0,4.25,15.1222222222222,35.78,-105.54,11120,854
20180928,2.54,0,0,5.96666666666667,16.2666666666667,35.78,-105.54,11120,854
20180929,0,0,0,6.53888888888889,15.6944444444444,35.78,-105.54,11120,854
20180930,0,0,0,6.53888888888889,15.1222222222222,35.78,-105.54,11120,854
