time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170804,0,0,0,NaN,NaN,39.89,-111.25,7837,400
20170805,0,0,0,NaN,NaN,39.89,-111.25,7837,400
20170806,0,0,0,6.53888888888889,23.1333333333333,39.89,-111.25,7837,400
20170807,0,0,0,6.53888888888889,20.2722222222222,39.89,-111.25,7837,400
20170808,10.16,0,0,6.53888888888889,20.8444444444444,39.89,-111.25,7837,400
20170809,0,0,0,5.96666666666667,21.9888888888889,39.89,-111.25,7837,400
20170810,0,0,0,6.53888888888889,23.1333333333333,39.89,-111.25,7837,400
20170811,0,0,0,7.11111111111111,23.7055555555556,39.89,-111.25,7837,400
20170812,5.08,0,0,8.25555555555556,24.2777777777778,39.89,-111.25,7837,400
20170813,0,0,0,8.25555555555556,23.7055555555556,39.89,-111.25,7837,400
20170814,0,0,0,8.82777777777778,21.9888888888889,39.89,-111.25,7837,400
20170815,2.54,0,0,4.82222222222222,17.9833333333333,39.89,-111.25,7837,400
20170816,0,0,0,3.67777777777778,21.4166666666667,39.89,-111.25,7837,400
20170817,0,0,0,5.96666666666667,23.1333333333333,39.89,-111.25,7837,400
20170818,0,0,0,5.96666666666667,24.2777777777778,39.89,-111.25,7837,400
20170819,0,0,0,6.53888888888889,24.2777777777778,39.89,-111.25,7837,400
20170820,0,0,0,7.11111111111111,24.85,39.89,-111.25,7837,400
20170821,0,0,0,8.25555555555556,24.2777777777778,39.89,-111.25,7837,400
20170822,12.7,0,0,7.68333333333333,22.5611111111111,39.89,-111.25,7837,400
20170823,0,0,0,7.11111111111111,22.5611111111111,39.89,-111.25,7837,400
20170824,0,0,0,6.53888888888889,21.9888888888889,39.89,-111.25,7837,400
20170825,0,0,0,5.96666666666667,24.2777777777778,39.89,-111.25,7837,400
20170826,0,0,0,7.11111111111111,25.4222222222222,39.89,-111.25,7837,400
20170827,0,0,0,7.68333333333333,26.5666666666667,39.89,-111.25,7837,400
20170828,0,0,0,7.11111111111111,26.5666666666667,39.89,-111.25,7837,400
20170829,0,0,0,8.25555555555556,27.1388888888889,39.89,-111.25,7837,400
20170830,0,0,0,9.4,24.2777777777778,39.89,-111.25,7837,400
20170831,5.08,0,0,7.11111111111111,16.8388888888889,39.89,-111.25,7837,400
20170901,0,0,0,5.39444444444444,22.5611111111111,39.89,-111.25,7837,400
20170902,0,0,0,6.53888888888889,25.9944444444445,39.89,-111.25,7837,400
20170903,0,0,0,8.25555555555556,26.5666666666667,39.89,-111.25,7837,400
20170904,0,0,0,8.25555555555556,27.1388888888889,39.89,-111.25,7837,400
20170905,0,0,0,7.11111111111111,26.5666666666667,39.89,-111.25,7837,400
20170906,0,0,0,7.11111111111111,25.9944444444445,39.89,-111.25,7837,400
20170907,2.54,0,0,7.11111111111111,23.7055555555556,39.89,-111.25,7837,400
20170908,0,0,0,5.96666666666667,21.9888888888889,39.89,-111.25,7837,400
20170909,0,0,0,6.53888888888889,17.9833333333333,39.89,-111.25,7837,400
20170910,0,0,0,5.39444444444444,21.4166666666667,39.89,-111.25,7837,400
20170911,0,0,0,6.53888888888889,23.1333333333333,39.89,-111.25,7837,400
20170912,2.54,0,0,7.11111111111111,24.2777777777778,39.89,-111.25,7837,400
20170913,0,0,0,5.96666666666667,21.9888888888889,39.89,-111.25,7837,400
20170914,2.54,0,0,5.39444444444444,16.8388888888889,39.89,-111.25,7837,400
20170915,17.78,0,0,1.38888888888889,8.25555555555556,39.89,-111.25,7837,400
20170916,0,0,0,-0.327777777777778,11.6888888888889,39.89,-111.25,7837,400
20170917,0,0,0,1.38888888888889,16.2666666666667,39.89,-111.25,7837,400
20170918,0,0,0,2.53333333333333,17.4111111111111,39.89,-111.25,7837,400
20170919,0,0,0,-0.900000000000001,11.1166666666667,39.89,-111.25,7837,400
20170920,0,0,0,-1.47222222222222,16.2666666666667,39.89,-111.25,7837,400
20170921,0,0,0,0.816666666666666,17.4111111111111,39.89,-111.25,7837,400
20170922,5.08,0,0,-1.47222222222222,8.25555555555556,39.89,-111.25,7837,400
20170923,2.54,0,0,-3.18888888888889,5.96666666666667,39.89,-111.25,7837,400
20170924,10.16,0,0,-1.47222222222222,1.38888888888889,39.89,-111.25,7837,400
20170925,0,2.54,0,-2.61666666666667,5.96666666666667,39.89,-111.25,7837,400
20170926,0,0,0,-2.61666666666667,10.5444444444444,39.89,-111.25,7837,400
20170927,0,0,0,-2.04444444444444,13.9777777777778,39.89,-111.25,7837,400
20170928,2.54,0,0,0.816666666666666,9.97222222222222,39.89,-111.25,7837,400
20170929,0,0,0,0.244444444444443,13.4055555555556,39.89,-111.25,7837,400
20170930,0,0,0,0.816666666666666,13.9777777777778,39.89,-111.25,7837,400
20171001,7.62,0,0,-0.900000000000001,5.39444444444444,39.89,-111.25,7837,400
20171002,2.54,0,0,-4.90555555555556,3.10555555555556,39.89,-111.25,7837,400
20171003,0,0,0,-6.05,8.82777777777778,39.89,-111.25,7837,400
20171004,0,0,0,-1.47222222222222,12.2611111111111,39.89,-111.25,7837,400
20171005,0,0,0,-2.61666666666667,13.4055555555556,39.89,-111.25,7837,400
20171006,5.08,0,0,-1.47222222222222,8.25555555555556,39.89,-111.25,7837,400
20171007,0,0,0,-2.04444444444444,14.55,39.89,-111.25,7837,400
20171008,0,0,0,-2.61666666666667,8.25555555555556,39.89,-111.25,7837,400
20171009,0,0,0,-6.05,5.39444444444444,39.89,-111.25,7837,400
20171010,0,0,0,-4.90555555555556,8.82777777777778,39.89,-111.25,7837,400
20171011,0,0,0,-0.900000000000001,13.9777777777778,39.89,-111.25,7837,400
20171012,0,0,0,-3.18888888888889,9.97222222222222,39.89,-111.25,7837,400
20171013,0,0,0,-4.90555555555556,10.5444444444444,39.89,-111.25,7837,400
20171014,0,0,0,-6.05,2.53333333333333,39.89,-111.25,7837,400
20171015,0,0,0,-6.62222222222222,14.55,39.89,-111.25,7837,400
20171016,0,0,0,-3.18888888888889,15.6944444444444,39.89,-111.25,7837,400
20171017,0,0,0,-2.04444444444444,17.4111111111111,39.89,-111.25,7837,400
20171018,0,0,0,-0.900000000000001,16.8388888888889,39.89,-111.25,7837,400
20171019,0,0,0,2.53333333333333,16.2666666666667,39.89,-111.25,7837,400
20171020,0,0,0,-3.76111111111111,12.2611111111111,39.89,-111.25,7837,400
20171021,0,0,0,-4.90555555555556,3.67777777777778,39.89,-111.25,7837,400
20171022,0,0,0,-2.61666666666667,11.1166666666667,39.89,-111.25,7837,400
20171023,0,0,0,-1.47222222222222,10.5444444444444,39.89,-111.25,7837,400
20171024,0,0,0,-2.04444444444444,12.8333333333333,39.89,-111.25,7837,400
20171025,0,0,0,-2.61666666666667,15.1222222222222,39.89,-111.25,7837,400
20171026,0,0,0,-1.47222222222222,9.97222222222222,39.89,-111.25,7837,400
20171027,0,0,0,-3.18888888888889,8.82777777777778,39.89,-111.25,7837,400
20171028,0,0,0,-2.04444444444444,11.1166666666667,39.89,-111.25,7837,400
20171029,0,0,0,-3.18888888888889,13.4055555555556,39.89,-111.25,7837,400
20171030,0,0,0,-1.47222222222222,11.1166666666667,39.89,-111.25,7837,400
20171031,0,0,0,-2.04444444444444,7.68333333333333,39.89,-111.25,7837,400
20171101,0,0,0,-1.47222222222222,11.1166666666667,39.89,-111.25,7837,400
20171102,0,0,0,-0.327777777777778,10.5444444444444,39.89,-111.25,7837,400
20171103,0,0,0,-2.04444444444444,9.4,39.89,-111.25,7837,400
20171104,5.08,0,0,-0.900000000000001,6.53888888888889,39.89,-111.25,7837,400
20171105,0,5.08,0,-0.900000000000001,4.82222222222222,39.89,-111.25,7837,400
20171106,2.54,2.54,0,-2.61666666666667,5.96666666666667,39.89,-111.25,7837,400
20171107,0,5.08,0,-11.7722222222222,-0.327777777777778,39.89,-111.25,7837,400
20171108,0,5.08,0,-12.3444444444444,5.96666666666667,39.89,-111.25,7837,400
20171109,0,0,0,-5.47777777777778,8.82777777777778,39.89,-111.25,7837,400
20171110,0,0,0,-2.61666666666667,8.25555555555556,39.89,-111.25,7837,400
20171111,0,0,0,-6.05,5.39444444444444,39.89,-111.25,7837,400
20171112,0,0,0,-6.05,8.25555555555556,39.89,-111.25,7837,400
20171113,0,0,0,-2.61666666666667,11.1166666666667,39.89,-111.25,7837,400
20171114,0,0,0,-4.33333333333333,8.82777777777778,39.89,-111.25,7837,400
20171115,0,0,0,-4.33333333333333,10.5444444444444,39.89,-111.25,7837,400
20171116,0,0,0,-2.04444444444444,8.82777777777778,39.89,-111.25,7837,400
20171117,35.56,0,0,-8.33888888888889,7.11111111111111,39.89,-111.25,7837,400
20171118,0,27.94,0,-13.4888888888889,-2.61666666666667,39.89,-111.25,7837,400
20171119,0,27.94,0,-10.6277777777778,-0.327777777777778,39.89,-111.25,7837,400
20171120,12.7,20.32,0,-5.47777777777778,4.82222222222222,39.89,-111.25,7837,400
20171121,0,27.94,0,-0.327777777777778,8.25555555555556,39.89,-111.25,7837,400
20171122,0,27.94,0,-0.900000000000001,9.4,39.89,-111.25,7837,400
20171123,0,27.94,0,-1.47222222222222,11.1166666666667,39.89,-111.25,7837,400
20171124,0,27.94,0,-0.900000000000001,10.5444444444444,39.89,-111.25,7837,400
20171125,0,27.94,0,-2.04444444444444,10.5444444444444,39.89,-111.25,7837,400
20171126,0,27.94,0,0.244444444444443,11.1166666666667,39.89,-111.25,7837,400
20171127,2.54,27.94,0,-2.61666666666667,10.5444444444444,39.89,-111.25,7837,400
20171128,0,25.4,0,-6.62222222222222,4.25,39.89,-111.25,7837,400
20171129,0,20.32,0,-5.47777777777778,4.25,39.89,-111.25,7837,400
20171130,0,12.7,0,-6.62222222222222,7.11111111111111,39.89,-111.25,7837,400
20171201,0,7.62,0,-2.61666666666667,5.96666666666667,39.89,-111.25,7837,400
20171202,0,7.62,0,-3.18888888888889,8.25555555555556,39.89,-111.25,7837,400
20171203,5.08,2.54,0,-8.33888888888889,7.68333333333333,39.89,-111.25,7837,400
20171204,0,5.08,0,-14.6333333333333,-6.05,39.89,-111.25,7837,400
