time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171221,0,129.54,0,-19.7833333333333,-2.61666666666667,40.79,-106.6,9340,1033
20171222,2.54,129.54,0,NaN,NaN,40.79,-106.6,9340,1033
20171223,30.48,132.08,0,NaN,NaN,40.79,-106.6,9340,1033
20171224,7.62,162.56,0,NaN,NaN,40.79,-106.6,9340,1033
20171225,33.02,170.18,0,-8.33888888888889,NaN,40.79,-106.6,9340,1033
20171226,0,200.66,0,NaN,NaN,40.79,-106.6,9340,1033
20171227,0,200.66,0,NaN,NaN,40.79,-106.6,9340,1033
20171228,0,200.66,0,NaN,NaN,40.79,-106.6,9340,1033
20171229,0,200.66,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20171230,0,200.66,0,NaN,NaN,40.79,-106.6,9340,1033
20171231,0,198.12,0,NaN,NaN,40.79,-106.6,9340,1033
20180101,0,195.58,0,NaN,NaN,40.79,-106.6,9340,1033
20180102,0,195.58,0,NaN,NaN,40.79,-106.6,9340,1033
20180103,2.54,195.58,0,NaN,NaN,40.79,-106.6,9340,1033
20180104,0,195.58,0,NaN,4.25,40.79,-106.6,9340,1033
20180105,0,195.58,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20180106,10.16,195.58,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20180107,2.54,205.74,0,NaN,NaN,40.79,-106.6,9340,1033
20180108,2.54,208.28,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20180109,5.08,210.82,0,NaN,NaN,40.79,-106.6,9340,1033
20180110,15.24,215.9,0,NaN,NaN,40.79,-106.6,9340,1033
20180111,10.16,231.14,0,NaN,NaN,40.79,-106.6,9340,1033
20180112,27.94,241.3,0,NaN,NaN,40.79,-106.6,9340,1033
20180113,5.08,269.24,0,NaN,NaN,40.79,-106.6,9340,1033
20180114,0,274.32,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20180115,0,274.32,0,NaN,NaN,40.79,-106.6,9340,1033
20180116,0,274.32,0,NaN,NaN,40.79,-106.6,9340,1033
20180117,2.54,274.32,0,NaN,NaN,40.79,-106.6,9340,1033
20180118,0,274.32,0,NaN,NaN,40.79,-106.6,9340,1033
20180119,0,274.32,0,NaN,NaN,40.79,-106.6,9340,1033
20180120,7.62,276.86,0,NaN,1.96111111111111,40.79,-106.6,9340,1033
20180121,2.54,281.94,0,NaN,-7.19444444444444,40.79,-106.6,9340,1033
20180122,2.54,284.48,0,-18.6388888888889,NaN,40.79,-106.6,9340,1033
20180123,5.08,287.02,0,NaN,NaN,40.79,-106.6,9340,1033
20180124,0,292.1,0,NaN,NaN,40.79,-106.6,9340,1033
20180125,5.08,292.1,0,NaN,NaN,40.79,-106.6,9340,1033
20180126,5.08,297.18,0,-12.3444444444444,NaN,40.79,-106.6,9340,1033
20180127,2.54,302.26,0,-11.7722222222222,NaN,40.79,-106.6,9340,1033
20180128,10.16,304.8,0,NaN,-2.04444444444444,40.79,-106.6,9340,1033
20180129,2.54,314.96,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20180130,0,317.5,0,NaN,NaN,40.79,-106.6,9340,1033
20180131,0,317.5,0,NaN,NaN,40.79,-106.6,9340,1033
20180201,5.08,317.5,0,-6.62222222222222,NaN,40.79,-106.6,9340,1033
20180202,10.16,322.58,0,-3.76111111111111,NaN,40.79,-106.6,9340,1033
20180203,38.1,332.74,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20180204,17.78,370.84,0,-2.61666666666667,-0.327777777777778,40.79,-106.6,9340,1033
20180205,20.32,388.62,0,NaN,NaN,40.79,-106.6,9340,1033
20180206,7.62,408.94,0,-7.76666666666667,NaN,40.79,-106.6,9340,1033
20180207,0,416.56,0,-8.91111111111111,NaN,40.79,-106.6,9340,1033
20180208,2.54,416.56,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20180209,2.54,419.1,0,NaN,NaN,40.79,-106.6,9340,1033
20180210,7.62,421.64,0,NaN,NaN,40.79,-106.6,9340,1033
20180211,0,429.26,0,NaN,-4.33333333333333,40.79,-106.6,9340,1033
20180212,12.7,429.26,0,NaN,NaN,40.79,-106.6,9340,1033
20180213,5.08,441.96,0,NaN,NaN,40.79,-106.6,9340,1033
20180214,22.86,447.04,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20180215,22.86,469.9,0,-13.4888888888889,NaN,40.79,-106.6,9340,1033
20180216,2.54,492.76,0,-17.4944444444444,NaN,40.79,-106.6,9340,1033
20180217,10.16,495.3,0,NaN,NaN,40.79,-106.6,9340,1033
20180218,0,505.46,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20180219,10.16,505.46,0,-20.9277777777778,NaN,40.79,-106.6,9340,1033
20180220,0,515.62,0,NaN,NaN,40.79,-106.6,9340,1033
20180221,2.54,515.62,0,-22.0722222222222,NaN,40.79,-106.6,9340,1033
20180222,5.08,518.16,0,-18.6388888888889,NaN,40.79,-106.6,9340,1033
20180223,7.62,523.24,0,NaN,NaN,40.79,-106.6,9340,1033
20180224,2.54,530.86,0,NaN,NaN,40.79,-106.6,9340,1033
20180225,15.24,533.4,0,NaN,NaN,40.79,-106.6,9340,1033
20180226,2.54,538.48,0,-10.6277777777778,-0.327777777777778,40.79,-106.6,9340,1033
20180227,0,541.02,0,NaN,NaN,40.79,-106.6,9340,1033
20180228,2.54,543.56,0,NaN,NaN,40.79,-106.6,9340,1033
20180301,0,543.56,0,-8.33888888888889,3.67777777777778,40.79,-106.6,9340,1033
20180302,0,548.64,0,NaN,NaN,40.79,-106.6,9340,1033
20180303,0,551.18,0,NaN,NaN,40.79,-106.6,9340,1033
20180304,5.08,561.34,0,NaN,3.67777777777778,40.79,-106.6,9340,1033
20180305,10.16,566.42,0,NaN,-10.6277777777778,40.79,-106.6,9340,1033
20180306,12.7,576.58,0,-14.6333333333333,NaN,40.79,-106.6,9340,1033
20180307,0,581.66,0,-10.0555555555556,NaN,40.79,-106.6,9340,1033
20180308,0,584.2,0,-6.05,NaN,40.79,-106.6,9340,1033
20180309,2.54,584.2,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20180310,2.54,586.74,0,NaN,NaN,40.79,-106.6,9340,1033
20180311,5.08,589.28,0,-16.9222222222222,NaN,40.79,-106.6,9340,1033
20180312,2.54,594.36,0,-10.0555555555556,4.82222222222222,40.79,-106.6,9340,1033
20180313,2.54,596.9,0,NaN,NaN,40.79,-106.6,9340,1033
20180314,5.08,599.44,0,NaN,NaN,40.79,-106.6,9340,1033
20180315,2.54,604.52,0,NaN,4.82222222222222,40.79,-106.6,9340,1033
20180316,0,607.06,0,NaN,NaN,40.79,-106.6,9340,1033
20180317,7.62,607.06,0,-10.6277777777778,NaN,40.79,-106.6,9340,1033
20180318,2.54,614.68,0,NaN,NaN,40.79,-106.6,9340,1033
20180319,5.08,614.68,0,NaN,-0.327777777777778,40.79,-106.6,9340,1033
20180320,10.16,617.22,0,-9.48333333333333,NaN,40.79,-106.6,9340,1033
20180321,2.54,627.38,0,-5.47777777777778,2.53333333333333,40.79,-106.6,9340,1033
20180322,10.16,629.92,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20180323,22.86,640.08,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20180324,2.54,660.4,0,NaN,6.53888888888889,40.79,-106.6,9340,1033
20180325,2.54,662.94,0,-3.18888888888889,7.11111111111111,40.79,-106.6,9340,1033
20180326,0,662.94,0,NaN,-0.900000000000001,40.79,-106.6,9340,1033
20180327,7.62,662.94,0,NaN,3.67777777777778,40.79,-106.6,9340,1033
20180328,5.08,670.56,0,-7.76666666666667,NaN,40.79,-106.6,9340,1033
20180329,10.16,670.56,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20180330,0,675.64,0,-5.47777777777778,NaN,40.79,-106.6,9340,1033
20180331,2.54,680.72,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20180401,12.7,680.72,0,NaN,NaN,40.79,-106.6,9340,1033
20180402,0,688.34,0,NaN,NaN,40.79,-106.6,9340,1033
20180403,0,688.34,0,NaN,NaN,40.79,-106.6,9340,1033
20180404,2.54,688.34,0,NaN,3.67777777777778,40.79,-106.6,9340,1033
20180405,2.54,688.34,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20180406,22.86,683.26,0,NaN,NaN,40.79,-106.6,9340,1033
20180407,17.78,703.58,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20180408,10.16,721.36,0,NaN,NaN,40.79,-106.6,9340,1033
20180409,7.62,716.28,0,-4.90555555555556,2.53333333333333,40.79,-106.6,9340,1033
20180410,2.54,723.9,0,NaN,8.25555555555556,40.79,-106.6,9340,1033
20180411,0,723.9,0,NaN,11.1166666666667,40.79,-106.6,9340,1033
20180412,0,706.12,0,-20.9277777777778,11.1166666666667,40.79,-106.6,9340,1033
20180413,2.54,688.34,0,-10.6277777777778,NaN,40.79,-106.6,9340,1033
20180414,7.62,683.26,0,NaN,NaN,40.79,-106.6,9340,1033
20180415,0,685.8,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20180416,0,688.34,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20180417,10.16,668.02,0,-19.7833333333333,5.96666666666667,40.79,-106.6,9340,1033
20180418,0,675.64,0,NaN,NaN,40.79,-106.6,9340,1033
20180419,2.54,675.64,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20180420,5.08,662.94,0,NaN,NaN,40.79,-106.6,9340,1033
20180421,0,650.24,0,NaN,NaN,40.79,-106.6,9340,1033
20180422,0,650.24,0,NaN,NaN,40.79,-106.6,9340,1033
20180423,0,629.92,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20180424,0,594.36,0,NaN,NaN,40.79,-106.6,9340,1033
20180425,0,591.82,0,-11.2,NaN,40.79,-106.6,9340,1033
20180426,0,579.12,0,-3.76111111111111,10.5444444444444,40.79,-106.6,9340,1033
20180427,0,553.72,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20180428,0,520.7,0,NaN,NaN,40.79,-106.6,9340,1033
20180429,0,487.68,0,NaN,NaN,40.79,-106.6,9340,1033
20180430,0,459.74,0,NaN,NaN,40.79,-106.6,9340,1033
20180501,5.08,431.8,0,NaN,6.53888888888889,40.79,-106.6,9340,1033
20180502,7.62,424.18,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20180503,0,424.18,0,NaN,NaN,40.79,-106.6,9340,1033
20180504,0,411.48,0,NaN,NaN,40.79,-106.6,9340,1033
20180505,2.54,381,0,NaN,13.9777777777778,40.79,-106.6,9340,1033
20180506,0,345.44,0,NaN,NaN,40.79,-106.6,9340,1033
20180507,0,302.26,0,NaN,NaN,40.79,-106.6,9340,1033
20180508,0,266.7,0,1.96111111111111,NaN,40.79,-106.6,9340,1033
20180509,0,233.68,0,NaN,16.8388888888889,40.79,-106.6,9340,1033
20180510,0,198.12,0,1.96111111111111,17.4111111111111,40.79,-106.6,9340,1033
20180511,0,157.48,0,NaN,NaN,40.79,-106.6,9340,1033
20180512,0,132.08,0,NaN,NaN,40.79,-106.6,9340,1033
20180513,0,104.14,0,0.244444444444443,13.9777777777778,40.79,-106.6,9340,1033
20180514,0,71.12,0,NaN,12.8333333333333,40.79,-106.6,9340,1033
20180515,0,53.34,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20180516,0,25.4,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20180517,0,0,0,0.816666666666666,17.9833333333333,40.79,-106.6,9340,1033
20180518,0,0,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20180519,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180520,2.54,0,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20180521,2.54,0,0,-0.327777777777778,NaN,40.79,-106.6,9340,1033
20180522,0,0,0,NaN,17.9833333333333,40.79,-106.6,9340,1033
20180523,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180524,0,0,0,1.38888888888889,NaN,40.79,-106.6,9340,1033
20180525,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180526,0,0,0,NaN,21.9888888888889,40.79,-106.6,9340,1033
20180527,0,0,0,NaN,19.1277777777778,40.79,-106.6,9340,1033
20180528,7.62,0,0,NaN,15.1222222222222,40.79,-106.6,9340,1033
20180529,7.62,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180530,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180531,0,0,0,NaN,19.7,40.79,-106.6,9340,1033
20180601,0,0,0,-14.6333333333333,NaN,40.79,-106.6,9340,1033
20180602,0,0,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20180603,0,0,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20180604,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180605,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180606,0,0,0,5.96666666666667,22.5611111111111,40.79,-106.6,9340,1033
20180607,2.54,0,0,5.39444444444444,22.5611111111111,40.79,-106.6,9340,1033
20180608,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180609,0,0,0,7.11111111111111,23.1333333333333,40.79,-106.6,9340,1033
20180610,0,0,0,4.82222222222222,NaN,40.79,-106.6,9340,1033
20180611,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180612,0,0,0,3.10555555555556,NaN,40.79,-106.6,9340,1033
20180613,0,0,0,5.96666666666667,23.1333333333333,40.79,-106.6,9340,1033
20180614,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180615,0,0,0,10.5444444444444,NaN,40.79,-106.6,9340,1033
20180616,2.54,0,0,8.25555555555556,NaN,40.79,-106.6,9340,1033
20180617,12.7,0,0,NaN,12.2611111111111,40.79,-106.6,9340,1033
20180618,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180619,0,0,0,1.96111111111111,16.2666666666667,40.79,-106.6,9340,1033
20180620,0,0,0,2.53333333333333,NaN,40.79,-106.6,9340,1033
20180621,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180622,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180623,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180624,5.08,0,0,1.38888888888889,NaN,40.79,-106.6,9340,1033
20180625,0,0,0,NaN,19.7,40.79,-106.6,9340,1033
20180626,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180627,0,0,0,9.97222222222222,NaN,40.79,-106.6,9340,1033
20180628,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180629,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180630,2.54,0,0,1.96111111111111,NaN,40.79,-106.6,9340,1033
20180701,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180702,0,0,0,NaN,21.9888888888889,40.79,-106.6,9340,1033
20180703,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20180704,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20180705,0,0,0,8.82777777777778,24.85,40.79,-106.6,9340,1033
20180706,0,0,0,NaN,24.2777777777778,40.79,-106.6,9340,1033
20180707,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180708,0,0,0,10.5444444444444,27.1388888888889,40.79,-106.6,9340,1033
20180709,0,0,0,NaN,25.9944444444445,40.79,-106.6,9340,1033
20180710,0,0,0,11.1166666666667,26.5666666666667,40.79,-106.6,9340,1033
20180711,12.7,0,0,7.68333333333333,25.4222222222222,40.79,-106.6,9340,1033
20180712,0,0,0,7.11111111111111,19.1277777777778,40.79,-106.6,9340,1033
20180713,0,0,0,7.68333333333333,23.7055555555556,40.79,-106.6,9340,1033
20180714,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180715,10.16,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20180716,0,0,0,7.11111111111111,21.9888888888889,40.79,-106.6,9340,1033
20180717,0,0,0,7.68333333333333,NaN,40.79,-106.6,9340,1033
20180718,0,0,0,8.82777777777778,23.7055555555556,40.79,-106.6,9340,1033
20180719,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180720,0,0,0,9.97222222222222,25.9944444444445,40.79,-106.6,9340,1033
20180721,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180722,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180723,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180724,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180725,0,0,0,8.82777777777778,NaN,40.79,-106.6,9340,1033
20180726,0,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20180727,0,0,0,6.53888888888889,NaN,40.79,-106.6,9340,1033
20180728,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20180729,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180730,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180731,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180801,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180802,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180803,7.62,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180804,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180805,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180806,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180807,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180808,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180809,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180810,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180811,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180812,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180813,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180814,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180815,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180816,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180817,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180818,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180819,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180820,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180821,27.94,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180822,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180823,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180824,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180825,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180826,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180827,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180828,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180829,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180830,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180831,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180901,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180902,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180903,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180904,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180905,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180906,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180907,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180908,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180909,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180910,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180911,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180912,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180913,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180914,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180915,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180916,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180917,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180918,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180919,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180920,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180921,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180922,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180923,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180924,15.24,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180925,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180926,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180927,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180928,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180929,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20180930,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
