time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170225,12.7,236.22,0,-10.6277777777778,-7.76666666666667,45.87,-110.93,6550,929
20170226,10.16,248.92,0,-10.0555555555556,-5.47777777777778,45.87,-110.93,6550,929
20170227,2.54,259.08,0,-12.3444444444444,-1.47222222222222,45.87,-110.93,6550,929
20170228,0,261.62,0,-10.0555555555556,-5.47777777777778,45.87,-110.93,6550,929
20170301,0,261.62,0,-9.48333333333333,-1.47222222222222,45.87,-110.93,6550,929
20170302,0,261.62,0,-4.33333333333333,1.96111111111111,45.87,-110.93,6550,929
20170303,2.54,261.62,0,-0.327777777777778,6.53888888888889,45.87,-110.93,6550,929
20170304,0,264.16,0,0.816666666666666,5.96666666666667,45.87,-110.93,6550,929
20170305,0,264.16,0,-5.47777777777778,6.53888888888889,45.87,-110.93,6550,929
20170306,0,264.16,0,-8.91111111111111,-3.18888888888889,45.87,-110.93,6550,929
20170307,0,264.16,0,-9.48333333333333,-0.327777777777778,45.87,-110.93,6550,929
20170308,5.08,264.16,0,-1.47222222222222,3.10555555555556,45.87,-110.93,6550,929
20170309,17.78,269.24,0,-11.7722222222222,-0.900000000000001,45.87,-110.93,6550,929
20170310,0,287.02,0,-0.900000000000001,7.11111111111111,45.87,-110.93,6550,929
20170311,5.08,287.02,0,-0.900000000000001,9.97222222222222,45.87,-110.93,6550,929
20170312,0,292.1,0,-2.04444444444444,4.82222222222222,45.87,-110.93,6550,929
20170313,0,292.1,0,0.244444444444443,9.4,45.87,-110.93,6550,929
20170314,15.24,292.1,0,1.96111111111111,10.5444444444444,45.87,-110.93,6550,929
20170315,0,276.86,0,7.68333333333333,13.9777777777778,45.87,-110.93,6550,929
20170316,7.62,269.24,0,-2.61666666666667,8.25555555555556,45.87,-110.93,6550,929
20170317,0,271.78,0,-3.18888888888889,10.5444444444444,45.87,-110.93,6550,929
20170318,0,269.24,0,3.67777777777778,15.6944444444444,45.87,-110.93,6550,929
20170319,17.78,259.08,0,0.244444444444443,8.25555555555556,45.87,-110.93,6550,929
20170320,7.62,254,0,-2.61666666666667,1.38888888888889,45.87,-110.93,6550,929
20170321,0,261.62,0,-4.33333333333333,3.67777777777778,45.87,-110.93,6550,929
20170322,0,259.08,0,-0.327777777777778,10.5444444444444,45.87,-110.93,6550,929
20170323,0,256.54,0,-3.76111111111111,7.68333333333333,45.87,-110.93,6550,929
20170324,0,254,0,-4.90555555555556,12.8333333333333,45.87,-110.93,6550,929
20170325,15.24,246.38,0,-3.76111111111111,6.53888888888889,45.87,-110.93,6550,929
20170326,0,259.08,0,-4.33333333333333,8.82777777777778,45.87,-110.93,6550,929
20170327,0,259.08,0,-0.900000000000001,9.4,45.87,-110.93,6550,929
20170328,0,256.54,0,-2.61666666666667,5.39444444444444,45.87,-110.93,6550,929
20170329,20.32,254,0,0.816666666666666,7.68333333333333,45.87,-110.93,6550,929
20170330,10.16,259.08,0,0.816666666666666,8.82777777777778,45.87,-110.93,6550,929
20170331,2.54,251.46,0,-0.327777777777778,7.68333333333333,45.87,-110.93,6550,929
20170401,0,248.92,0,-3.18888888888889,9.97222222222222,45.87,-110.93,6550,929
20170402,2.54,238.76,0,-4.33333333333333,8.25555555555556,45.87,-110.93,6550,929
20170403,7.62,233.68,0,-9.48333333333333,3.67777777777778,45.87,-110.93,6550,929
20170404,0,241.3,0,-5.47777777777778,4.25,45.87,-110.93,6550,929
20170405,0,241.3,0,-0.327777777777778,8.82777777777778,45.87,-110.93,6550,929
20170406,0,233.68,0,0.244444444444443,14.55,45.87,-110.93,6550,929
20170407,17.78,220.98,0,0.816666666666666,12.2611111111111,45.87,-110.93,6550,929
20170408,12.7,213.36,0,-1.47222222222222,9.97222222222222,45.87,-110.93,6550,929
20170409,15.24,215.9,0,-8.91111111111111,1.38888888888889,45.87,-110.93,6550,929
20170410,7.62,220.98,0,-8.33888888888889,5.39444444444444,45.87,-110.93,6550,929
20170411,7.62,228.6,0,-8.91111111111111,7.68333333333333,45.87,-110.93,6550,929
20170412,2.54,233.68,0,-0.900000000000001,9.4,45.87,-110.93,6550,929
20170413,2.54,233.68,0,-0.900000000000001,17.9833333333333,45.87,-110.93,6550,929
20170414,22.86,226.06,0,-3.18888888888889,5.39444444444444,45.87,-110.93,6550,929
20170415,5.08,238.76,0,-4.33333333333333,3.10555555555556,45.87,-110.93,6550,929
20170416,0,241.3,0,-3.18888888888889,8.25555555555556,45.87,-110.93,6550,929
20170417,10.16,236.22,0,-1.47222222222222,5.96666666666667,45.87,-110.93,6550,929
20170418,5.08,243.84,0,-1.47222222222222,12.2611111111111,45.87,-110.93,6550,929
20170419,0,241.3,0,-2.61666666666667,8.82777777777778,45.87,-110.93,6550,929
20170420,2.54,226.06,0,-3.18888888888889,11.6888888888889,45.87,-110.93,6550,929
20170421,7.62,218.44,0,-3.18888888888889,3.67777777777778,45.87,-110.93,6550,929
20170422,0,223.52,0,-4.33333333333333,11.6888888888889,45.87,-110.93,6550,929
20170423,12.7,213.36,0,0.816666666666666,11.6888888888889,45.87,-110.93,6550,929
20170424,5.08,205.74,0,0.244444444444443,7.68333333333333,45.87,-110.93,6550,929
20170425,10.16,200.66,0,-0.327777777777778,6.53888888888889,45.87,-110.93,6550,929
20170426,15.24,208.28,0,-0.327777777777778,7.68333333333333,45.87,-110.93,6550,929
20170427,7.62,218.44,0,-2.61666666666667,4.82222222222222,45.87,-110.93,6550,929
20170428,2.54,223.52,0,-2.61666666666667,4.25,45.87,-110.93,6550,929
20170429,0,220.98,0,-4.90555555555556,8.82777777777778,45.87,-110.93,6550,929
20170430,2.54,218.44,0,-1.47222222222222,8.25555555555556,45.87,-110.93,6550,929
20170501,0,213.36,0,-0.327777777777778,7.68333333333333,45.87,-110.93,6550,929
20170502,2.54,205.74,0,-3.18888888888889,7.68333333333333,45.87,-110.93,6550,929
20170503,0,205.74,0,-4.90555555555556,12.2611111111111,45.87,-110.93,6550,929
20170504,2.54,182.88,0,3.10555555555556,19.1277777777778,45.87,-110.93,6550,929
20170505,0,142.24,0,2.53333333333333,23.1333333333333,45.87,-110.93,6550,929
20170506,0,104.14,0,4.25,21.9888888888889,45.87,-110.93,6550,929
20170507,2.54,76.2,0,0.816666666666666,15.6944444444444,45.87,-110.93,6550,929
20170508,0,55.88,0,-0.327777777777778,12.8333333333333,45.87,-110.93,6550,929
20170509,0,22.86,0,-1.47222222222222,15.6944444444444,45.87,-110.93,6550,929
20170510,0,0,0,0.244444444444443,18.5555555555556,45.87,-110.93,6550,929
20170511,0,0,0,2.53333333333333,21.4166666666667,45.87,-110.93,6550,929
20170512,0,0,0,1.38888888888889,22.5611111111111,45.87,-110.93,6550,929
20170513,12.7,0,0,-2.61666666666667,6.53888888888889,45.87,-110.93,6550,929
20170514,0,0,0,-3.18888888888889,7.68333333333333,45.87,-110.93,6550,929
20170515,0,0,0,-1.47222222222222,8.25555555555556,45.87,-110.93,6550,929
20170516,2.54,0,0,-2.04444444444444,11.6888888888889,45.87,-110.93,6550,929
20170517,35.56,0,0,-0.327777777777778,3.10555555555556,45.87,-110.93,6550,929
20170518,2.54,17.78,0,-2.04444444444444,5.96666666666667,45.87,-110.93,6550,929
20170519,0,12.7,0,-4.33333333333333,11.6888888888889,45.87,-110.93,6550,929
20170520,0,0,0,-0.327777777777778,12.2611111111111,45.87,-110.93,6550,929
20170521,0,0,0,-0.327777777777778,13.9777777777778,45.87,-110.93,6550,929
20170522,0,0,0,1.96111111111111,14.55,45.87,-110.93,6550,929
20170523,0,0,0,1.96111111111111,19.1277777777778,45.87,-110.93,6550,929
20170524,0,0,0,2.53333333333333,17.9833333333333,45.87,-110.93,6550,929
20170525,5.08,0,0,-1.47222222222222,7.68333333333333,45.87,-110.93,6550,929
20170526,0,0,0,-2.04444444444444,12.2611111111111,45.87,-110.93,6550,929
20170527,0,0,0,1.38888888888889,16.2666666666667,45.87,-110.93,6550,929
20170528,5.08,0,0,2.53333333333333,19.1277777777778,45.87,-110.93,6550,929
20170529,0,0,0,1.38888888888889,18.5555555555556,45.87,-110.93,6550,929
20170530,0,0,0,3.10555555555556,21.9888888888889,45.87,-110.93,6550,929
20170531,0,0,0,3.67777777777778,24.2777777777778,45.87,-110.93,6550,929
20170601,0,0,0,6.53888888888889,21.9888888888889,45.87,-110.93,6550,929
20170602,0,0,0,4.25,17.4111111111111,45.87,-110.93,6550,929
20170603,0,0,0,3.67777777777778,21.9888888888889,45.87,-110.93,6550,929
20170604,2.54,0,0,7.11111111111111,25.9944444444445,45.87,-110.93,6550,929
20170605,5.08,0,0,5.39444444444444,16.8388888888889,45.87,-110.93,6550,929
20170606,0,0,0,5.39444444444444,17.9833333333333,45.87,-110.93,6550,929
20170607,0,0,0,5.39444444444444,23.7055555555556,45.87,-110.93,6550,929
20170608,0,0,0,7.68333333333333,25.9944444444445,45.87,-110.93,6550,929
20170609,25.4,0,0,3.10555555555556,13.4055555555556,45.87,-110.93,6550,929
20170610,25.4,0,0,-0.327777777777778,8.25555555555556,45.87,-110.93,6550,929
20170611,0,0,0,-0.327777777777778,12.8333333333333,45.87,-110.93,6550,929
20170612,25.4,0,0,1.96111111111111,15.6944444444444,45.87,-110.93,6550,929
20170613,43.18,0,0,0.816666666666666,5.96666666666667,45.87,-110.93,6550,929
20170614,2.54,0,0,3.10555555555556,13.4055555555556,45.87,-110.93,6550,929
20170615,0,0,0,1.96111111111111,14.55,45.87,-110.93,6550,929
20170616,10.16,0,0,5.96666666666667,15.6944444444444,45.87,-110.93,6550,929
20170617,2.54,0,0,3.67777777777778,13.4055555555556,45.87,-110.93,6550,929
20170618,0,0,0,7.11111111111111,13.4055555555556,45.87,-110.93,6550,929
20170619,0,0,0,5.96666666666667,21.9888888888889,45.87,-110.93,6550,929
20170620,0,0,0,7.68333333333333,25.4222222222222,45.87,-110.93,6550,929
20170621,0,0,0,8.25555555555556,21.4166666666667,45.87,-110.93,6550,929
20170622,0,0,0,0.816666666666666,16.2666666666667,45.87,-110.93,6550,929
20170623,0,0,0,-0.327777777777778,15.1222222222222,45.87,-110.93,6550,929
20170624,0,0,0,1.38888888888889,19.1277777777778,45.87,-110.93,6550,929
20170625,0,0,0,2.53333333333333,21.9888888888889,45.87,-110.93,6550,929
20170626,0,0,0,5.96666666666667,27.1388888888889,45.87,-110.93,6550,929
20170627,0,0,0,9.4,17.9833333333333,45.87,-110.93,6550,929
20170628,5.08,0,0,5.39444444444444,17.4111111111111,45.87,-110.93,6550,929
20170629,0,0,0,1.96111111111111,12.8333333333333,45.87,-110.93,6550,929
20170630,0,0,0,3.10555555555556,19.7,45.87,-110.93,6550,929
20170701,0,0,0,5.96666666666667,24.2777777777778,45.87,-110.93,6550,929
20170702,0,0,0,8.82777777777778,25.4222222222222,45.87,-110.93,6550,929
20170703,0,0,0,8.25555555555556,25.4222222222222,45.87,-110.93,6550,929
20170704,0,0,0,7.11111111111111,25.4222222222222,45.87,-110.93,6550,929
20170705,0,0,0,8.82777777777778,29.4277777777778,45.87,-110.93,6550,929
20170706,0,0,0,9.97222222222222,28.2833333333333,45.87,-110.93,6550,929
20170707,0,0,0,9.4,27.1388888888889,45.87,-110.93,6550,929
20170708,0,0,0,9.97222222222222,28.8555555555556,45.87,-110.93,6550,929
20170709,0,0,0,10.5444444444444,28.2833333333333,45.87,-110.93,6550,929
20170710,2.54,0,0,8.25555555555556,25.9944444444445,45.87,-110.93,6550,929
20170711,0,0,0,7.68333333333333,21.4166666666667,45.87,-110.93,6550,929
20170712,0,0,0,7.68333333333333,24.85,45.87,-110.93,6550,929
20170713,0,0,0,8.25555555555556,27.7111111111111,45.87,-110.93,6550,929
20170714,0,0,0,11.6888888888889,29.4277777777778,45.87,-110.93,6550,929
20170715,0,0,0,9.97222222222222,28.2833333333333,45.87,-110.93,6550,929
20170716,0,0,0,9.97222222222222,26.5666666666667,45.87,-110.93,6550,929
20170717,0,0,0,5.96666666666667,23.1333333333333,45.87,-110.93,6550,929
20170718,0,0,0,6.53888888888889,24.85,45.87,-110.93,6550,929
20170719,0,0,0,7.68333333333333,25.9944444444445,45.87,-110.93,6550,929
20170720,0,0,0,8.82777777777778,28.8555555555556,45.87,-110.93,6550,929
20170721,2.54,0,0,5.96666666666667,23.1333333333333,45.87,-110.93,6550,929
20170722,0,0,0,5.39444444444444,24.2777777777778,45.87,-110.93,6550,929
20170723,0,0,0,7.68333333333333,28.8555555555556,45.87,-110.93,6550,929
20170724,0,0,0,9.97222222222222,27.1388888888889,45.87,-110.93,6550,929
20170725,0,0,0,8.25555555555556,19.1277777777778,45.87,-110.93,6550,929
20170726,0,0,0,8.25555555555556,25.4222222222222,45.87,-110.93,6550,929
20170727,0,0,0,10.5444444444444,25.9944444444445,45.87,-110.93,6550,929
20170728,0,0,0,11.1166666666667,26.5666666666667,45.87,-110.93,6550,929
20170729,0,0,0,9.97222222222222,27.1388888888889,45.87,-110.93,6550,929
20170730,0,0,0,9.97222222222222,28.2833333333333,45.87,-110.93,6550,929
20170731,0,0,0,9.97222222222222,28.2833333333333,45.87,-110.93,6550,929
20170801,0,0,0,8.82777777777778,27.7111111111111,45.87,-110.93,6550,929
20170802,0,0,0,6.53888888888889,19.1277777777778,45.87,-110.93,6550,929
20170803,2.54,0,0,4.82222222222222,21.4166666666667,45.87,-110.93,6550,929
20170804,0,0,0,6.53888888888889,25.9944444444445,45.87,-110.93,6550,929
20170805,0,0,0,5.39444444444444,19.7,45.87,-110.93,6550,929
20170806,2.54,0,0,5.39444444444444,19.1277777777778,45.87,-110.93,6550,929
20170807,0,0,0,3.67777777777778,23.1333333333333,45.87,-110.93,6550,929
20170808,0,0,0,5.96666666666667,22.5611111111111,45.87,-110.93,6550,929
20170809,5.08,0,0,4.82222222222222,21.4166666666667,45.87,-110.93,6550,929
20170810,2.54,0,0,3.67777777777778,23.1333333333333,45.87,-110.93,6550,929
20170811,0,0,0,6.53888888888889,23.7055555555556,45.87,-110.93,6550,929
20170812,0,0,0,5.39444444444444,23.7055555555556,45.87,-110.93,6550,929
20170813,2.54,0,0,7.11111111111111,23.7055555555556,45.87,-110.93,6550,929
20170814,0,0,0,7.11111111111111,17.4111111111111,45.87,-110.93,6550,929
20170815,0,0,0,4.82222222222222,20.2722222222222,45.87,-110.93,6550,929
20170816,0,0,0,4.82222222222222,21.9888888888889,45.87,-110.93,6550,929
20170817,0,0,0,6.53888888888889,20.8444444444444,45.87,-110.93,6550,929
20170818,0,0,0,5.39444444444444,23.7055555555556,45.87,-110.93,6550,929
20170819,0,0,0,7.11111111111111,23.1333333333333,45.87,-110.93,6550,929
20170820,0,0,0,4.82222222222222,20.8444444444444,45.87,-110.93,6550,929
20170821,2.54,0,0,4.82222222222222,21.9888888888889,45.87,-110.93,6550,929
20170822,0,0,0,4.82222222222222,25.9944444444445,45.87,-110.93,6550,929
20170823,0,0,0,8.82777777777778,27.1388888888889,45.87,-110.93,6550,929
20170824,0,0,0,7.68333333333333,24.85,45.87,-110.93,6550,929
20170825,0,0,0,6.53888888888889,23.1333333333333,45.87,-110.93,6550,929
20170826,0,0,0,7.68333333333333,23.1333333333333,45.87,-110.93,6550,929
20170827,0,0,0,6.53888888888889,26.5666666666667,45.87,-110.93,6550,929
20170828,0,0,0,8.82777777777778,27.7111111111111,45.87,-110.93,6550,929
20170829,0,0,0,9.97222222222222,27.1388888888889,45.87,-110.93,6550,929
20170830,0,0,0,10.5444444444444,27.7111111111111,45.87,-110.93,6550,929
20170831,0,0,0,8.82777777777778,24.85,45.87,-110.93,6550,929
20170901,0,0,0,5.96666666666667,21.9888888888889,45.87,-110.93,6550,929
20170902,0,0,0,8.82777777777778,26.5666666666667,45.87,-110.93,6550,929
20170903,0,0,0,9.97222222222222,28.8555555555556,45.87,-110.93,6550,929
20170904,0,0,0,4.25,17.4111111111111,45.87,-110.93,6550,929
20170905,0,0,0,1.96111111111111,20.8444444444444,45.87,-110.93,6550,929
20170906,0,0,0,4.25,24.85,45.87,-110.93,6550,929
20170907,0,0,0,7.11111111111111,25.4222222222222,45.87,-110.93,6550,929
20170908,0,0,0,6.53888888888889,27.1388888888889,45.87,-110.93,6550,929
20170909,0,0,0,9.97222222222222,26.5666666666667,45.87,-110.93,6550,929
20170910,0,0,0,8.82777777777778,23.1333333333333,45.87,-110.93,6550,929
20170911,0,0,0,7.68333333333333,24.85,45.87,-110.93,6550,929
20170912,0,0,0,8.82777777777778,27.1388888888889,45.87,-110.93,6550,929
20170913,15.24,0,0,7.11111111111111,22.5611111111111,45.87,-110.93,6550,929
20170914,22.86,0,0,1.38888888888889,7.68333333333333,45.87,-110.93,6550,929
20170915,33.02,0,0,-0.327777777777778,1.38888888888889,45.87,-110.93,6550,929
20170916,7.62,15.24,0,-0.900000000000001,4.82222222222222,45.87,-110.93,6550,929
20170917,0,12.7,0,-0.900000000000001,9.97222222222222,45.87,-110.93,6550,929
20170918,30.48,2.54,0,1.96111111111111,11.6888888888889,45.87,-110.93,6550,929
20170919,20.32,0,0,-0.327777777777778,5.96666666666667,45.87,-110.93,6550,929
20170920,20.32,0,0,0.244444444444443,5.96666666666667,45.87,-110.93,6550,929
20170921,10.16,0,0,-0.327777777777778,3.10555555555556,45.87,-110.93,6550,929
20170922,10.16,5.08,0,-1.47222222222222,0.244444444444443,45.87,-110.93,6550,929
20170923,0,10.16,0,-2.04444444444444,5.39444444444444,45.87,-110.93,6550,929
20170924,0,5.08,0,-1.47222222222222,5.96666666666667,45.87,-110.93,6550,929
20170925,0,0,0,-2.04444444444444,8.25555555555556,45.87,-110.93,6550,929
20170926,0,0,0,0.816666666666666,11.6888888888889,45.87,-110.93,6550,929
20170927,0,0,0,0.244444444444443,15.6944444444444,45.87,-110.93,6550,929
20170928,0,0,0,0.816666666666666,15.6944444444444,45.87,-110.93,6550,929
20170929,0,0,0,0.816666666666666,17.4111111111111,45.87,-110.93,6550,929
20170930,10.16,0,0,0.244444444444443,13.9777777777778,45.87,-110.93,6550,929
20171001,2.54,0,0,-0.900000000000001,7.11111111111111,45.87,-110.93,6550,929
20171002,12.7,0,0,-6.05,0.244444444444443,45.87,-110.93,6550,929
20171003,0,7.62,0,-6.62222222222222,0.244444444444443,45.87,-110.93,6550,929
20171004,2.54,7.62,0,-6.62222222222222,4.82222222222222,45.87,-110.93,6550,929
20171005,0,10.16,0,-1.47222222222222,8.82777777777778,45.87,-110.93,6550,929
20171006,0,0,0,3.10555555555556,10.5444444444444,45.87,-110.93,6550,929
20171007,0,0,0,0.244444444444443,11.1166666666667,45.87,-110.93,6550,929
20171008,2.54,0,0,-3.18888888888889,5.96666666666667,45.87,-110.93,6550,929
20171009,0,0,0,-1.47222222222222,5.39444444444444,45.87,-110.93,6550,929
20171010,0,0,0,-2.04444444444444,13.4055555555556,45.87,-110.93,6550,929
20171011,5.08,0,0,-1.47222222222222,12.8333333333333,45.87,-110.93,6550,929
20171012,2.54,5.08,0,-3.76111111111111,1.96111111111111,45.87,-110.93,6550,929
20171013,0,7.62,0,-7.76666666666667,1.96111111111111,45.87,-110.93,6550,929
20171014,0,7.62,0,-7.76666666666667,2.53333333333333,45.87,-110.93,6550,929
20171015,0,7.62,0,1.38888888888889,9.4,45.87,-110.93,6550,929
20171016,0,7.62,0,5.96666666666667,13.4055555555556,45.87,-110.93,6550,929
20171017,0,0,0,7.11111111111111,16.2666666666667,45.87,-110.93,6550,929
20171018,0,0,0,7.11111111111111,13.9777777777778,45.87,-110.93,6550,929
20171019,0,0,0,7.11111111111111,18.5555555555556,45.87,-110.93,6550,929
20171020,20.32,0,0,-2.04444444444444,13.4055555555556,45.87,-110.93,6550,929
20171021,0,12.7,0,-3.18888888888889,3.67777777777778,45.87,-110.93,6550,929
20171022,0,10.16,0,1.38888888888889,8.25555555555556,45.87,-110.93,6550,929
20171023,0,0,0,1.38888888888889,5.96666666666667,45.87,-110.93,6550,929
20171024,0,0,0,3.10555555555556,11.6888888888889,45.87,-110.93,6550,929
20171025,7.62,0,0,-0.900000000000001,15.6944444444444,45.87,-110.93,6550,929
20171026,2.54,0,0,-4.33333333333333,0.244444444444443,45.87,-110.93,6550,929
20171027,0,0,0,-0.900000000000001,8.82777777777778,45.87,-110.93,6550,929
20171028,0,0,0,-0.327777777777778,12.8333333333333,45.87,-110.93,6550,929
20171029,2.54,0,0,-5.47777777777778,11.6888888888889,45.87,-110.93,6550,929
20171030,2.54,0,0,-9.48333333333333,0.816666666666666,45.87,-110.93,6550,929
20171031,10.16,0,0,-2.61666666666667,3.67777777777778,45.87,-110.93,6550,929
20171101,30.48,10.16,0,-6.62222222222222,1.38888888888889,45.87,-110.93,6550,929
20171102,10.16,38.1,0,-7.19444444444444,-5.47777777777778,45.87,-110.93,6550,929
20171103,25.4,48.26,0,-6.05,-2.61666666666667,45.87,-110.93,6550,929
20171104,5.08,73.66,0,-11.7722222222222,-3.18888888888889,45.87,-110.93,6550,929
20171105,5.08,76.2,0,-9.48333333333333,0.816666666666666,45.87,-110.93,6550,929
20171106,0,81.28,0,-14.6333333333333,-6.05,45.87,-110.93,6550,929
20171107,2.54,81.28,0,-14.0611111111111,-0.900000000000001,45.87,-110.93,6550,929
20171108,0,81.28,0,-6.05,1.96111111111111,45.87,-110.93,6550,929
20171109,0,83.82,0,-6.05,3.67777777777778,45.87,-110.93,6550,929
20171110,10.16,83.82,0,-2.61666666666667,4.25,45.87,-110.93,6550,929
20171111,7.62,91.44,0,-7.19444444444444,2.53333333333333,45.87,-110.93,6550,929
20171112,0,99.06,0,-7.76666666666667,4.82222222222222,45.87,-110.93,6550,929
20171113,0,99.06,0,1.38888888888889,8.82777777777778,45.87,-110.93,6550,929
20171114,2.54,99.06,0,-4.33333333333333,2.53333333333333,45.87,-110.93,6550,929
20171115,0,101.6,0,-9.48333333333333,5.39444444444444,45.87,-110.93,6550,929
20171116,0,101.6,0,-1.47222222222222,5.96666666666667,45.87,-110.93,6550,929
20171117,2.54,101.6,0,-5.47777777777778,-0.900000000000001,45.87,-110.93,6550,929
20171118,0,101.6,0,-5.47777777777778,1.96111111111111,45.87,-110.93,6550,929
20171119,0,101.6,0,0.816666666666666,5.39444444444444,45.87,-110.93,6550,929
20171120,12.7,99.06,0,-0.327777777777778,5.96666666666667,45.87,-110.93,6550,929
20171121,5.08,111.76,0,-4.33333333333333,7.11111111111111,45.87,-110.93,6550,929
20171122,0,114.3,0,6.53888888888889,9.97222222222222,45.87,-110.93,6550,929
20171123,5.08,99.06,0,3.10555555555556,11.1166666666667,45.87,-110.93,6550,929
20171124,0,91.44,0,-0.327777777777778,4.25,45.87,-110.93,6550,929
20171125,0,81.28,0,-0.327777777777778,8.25555555555556,45.87,-110.93,6550,929
20171126,0,78.74,0,7.68333333333333,13.4055555555556,45.87,-110.93,6550,929
20171127,15.24,71.12,0,-4.90555555555556,9.97222222222222,45.87,-110.93,6550,929
20171128,0,66.04,0,-4.90555555555556,2.53333333333333,45.87,-110.93,6550,929
20171129,10.16,63.5,0,-4.90555555555556,0.816666666666666,45.87,-110.93,6550,929
