time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170316,0,261.62,0,-2.04444444444444,11.6888888888889,40.74,-109.67,9518,833
20170317,0,259.08,0,-2.61666666666667,11.1166666666667,40.74,-109.67,9518,833
20170318,0,254,0,-0.327777777777778,12.8333333333333,40.74,-109.67,9518,833
20170319,0,248.92,0,0.244444444444443,11.1166666666667,40.74,-109.67,9518,833
20170320,0,241.3,0,-0.327777777777778,10.5444444444444,40.74,-109.67,9518,833
20170321,0,236.22,0,-1.47222222222222,10.5444444444444,40.74,-109.67,9518,833
20170322,15.24,226.06,0,-0.327777777777778,8.25555555555556,40.74,-109.67,9518,833
20170323,15.24,233.68,0,-2.61666666666667,5.96666666666667,40.74,-109.67,9518,833
20170324,0,246.38,0,-3.18888888888889,6.53888888888889,40.74,-109.67,9518,833
20170325,5.08,246.38,0,-4.33333333333333,5.96666666666667,40.74,-109.67,9518,833
20170326,0,248.92,0,-6.05,4.25,40.74,-109.67,9518,833
20170327,5.08,248.92,0,-3.18888888888889,2.53333333333333,40.74,-109.67,9518,833
20170328,7.62,254,0,-4.33333333333333,-0.327777777777778,40.74,-109.67,9518,833
20170329,0,261.62,0,-6.62222222222222,7.11111111111111,40.74,-109.67,9518,833
20170330,12.7,259.08,0,-2.04444444444444,8.82777777777778,40.74,-109.67,9518,833
20170331,17.78,266.7,0,-4.33333333333333,6.53888888888889,40.74,-109.67,9518,833
20170401,0,281.94,0,-7.76666666666667,4.82222222222222,40.74,-109.67,9518,833
20170402,5.08,281.94,0,-9.48333333333333,3.67777777777778,40.74,-109.67,9518,833
20170403,5.08,284.48,0,-13.4888888888889,2.53333333333333,40.74,-109.67,9518,833
20170404,0,289.56,0,-16.9222222222222,-2.04444444444444,40.74,-109.67,9518,833
20170405,0,289.56,0,-18.0666666666667,7.11111111111111,40.74,-109.67,9518,833
20170406,0,289.56,0,-8.33888888888889,9.4,40.74,-109.67,9518,833
20170407,0,284.48,0,-0.327777777777778,10.5444444444444,40.74,-109.67,9518,833
20170408,5.08,271.78,0,-4.33333333333333,5.96666666666667,40.74,-109.67,9518,833
20170409,2.54,276.86,0,-12.3444444444444,0.816666666666666,40.74,-109.67,9518,833
20170410,0,279.4,0,-15.2055555555556,4.25,40.74,-109.67,9518,833
20170411,0,279.4,0,-6.62222222222222,8.25555555555556,40.74,-109.67,9518,833
20170412,0,274.32,0,-3.76111111111111,10.5444444444444,40.74,-109.67,9518,833
20170413,0,254,0,0.816666666666666,11.6888888888889,40.74,-109.67,9518,833
20170414,0,233.68,0,-4.33333333333333,8.82777777777778,40.74,-109.67,9518,833
20170415,0,228.6,0,-7.76666666666667,7.68333333333333,40.74,-109.67,9518,833
20170416,0,226.06,0,-7.19444444444444,10.5444444444444,40.74,-109.67,9518,833
20170417,0,205.74,0,-1.47222222222222,11.1166666666667,40.74,-109.67,9518,833
20170418,0,195.58,0,-0.900000000000001,11.1166666666667,40.74,-109.67,9518,833
20170419,5.08,172.72,0,-6.62222222222222,4.25,40.74,-109.67,9518,833
20170420,2.54,177.8,0,-7.76666666666667,7.68333333333333,40.74,-109.67,9518,833
20170421,0,167.64,0,-6.05,3.67777777777778,40.74,-109.67,9518,833
20170422,0,172.72,0,-8.91111111111111,6.53888888888889,40.74,-109.67,9518,833
20170423,0,152.4,0,-0.327777777777778,10.5444444444444,40.74,-109.67,9518,833
20170424,0,124.46,0,-3.76111111111111,3.67777777777778,40.74,-109.67,9518,833
20170425,2.54,124.46,0,-4.33333333333333,3.10555555555556,40.74,-109.67,9518,833
20170426,12.7,127,0,-5.47777777777778,3.10555555555556,40.74,-109.67,9518,833
20170427,0,139.7,0,-7.76666666666667,3.10555555555556,40.74,-109.67,9518,833
20170428,10.16,139.7,0,NaN,NaN,40.74,-109.67,9518,833
20170429,0,149.86,0,NaN,NaN,40.74,-109.67,9518,833
20170430,0,149.86,0,-6.05,7.11111111111111,40.74,-109.67,9518,833
20170501,0,149.86,0,-2.04444444444444,11.1166666666667,40.74,-109.67,9518,833
20170502,0,139.7,0,0.244444444444443,7.68333333333333,40.74,-109.67,9518,833
20170503,0,139.7,0,-0.327777777777778,12.2611111111111,40.74,-109.67,9518,833
20170504,0,109.22,0,-2.04444444444444,16.8388888888889,40.74,-109.67,9518,833
20170505,0,68.58,0,-0.900000000000001,17.4111111111111,40.74,-109.67,9518,833
20170506,2.54,22.86,0,-0.327777777777778,13.9777777777778,40.74,-109.67,9518,833
20170507,0,15.24,0,1.96111111111111,13.4055555555556,40.74,-109.67,9518,833
20170508,0,7.62,0,0.816666666666666,13.4055555555556,40.74,-109.67,9518,833
20170509,2.54,0,0,-0.900000000000001,13.9777777777778,40.74,-109.67,9518,833
20170510,0,0,0,-1.47222222222222,10.5444444444444,40.74,-109.67,9518,833
20170511,0,0,0,-1.47222222222222,15.1222222222222,40.74,-109.67,9518,833
20170512,0,0,0,-0.900000000000001,15.6944444444444,40.74,-109.67,9518,833
20170513,0,0,0,-2.61666666666667,12.8333333333333,40.74,-109.67,9518,833
20170514,0,0,0,-4.33333333333333,11.6888888888889,40.74,-109.67,9518,833
20170515,0,0,0,-0.327777777777778,12.8333333333333,40.74,-109.67,9518,833
20170516,0,0,0,-1.47222222222222,8.82777777777778,40.74,-109.67,9518,833
20170517,15.24,0,0,-8.33888888888889,1.38888888888889,40.74,-109.67,9518,833
20170518,12.7,15.24,0,-7.19444444444444,-0.900000000000001,40.74,-109.67,9518,833
20170519,0,27.94,0,-6.05,5.39444444444444,40.74,-109.67,9518,833
20170520,0,25.4,0,-3.76111111111111,8.25555555555556,40.74,-109.67,9518,833
20170521,2.54,10.16,0,-2.04444444444444,8.25555555555556,40.74,-109.67,9518,833
20170522,0,0,0,-2.04444444444444,11.1166666666667,40.74,-109.67,9518,833
20170523,0,0,0,-3.18888888888889,13.4055555555556,40.74,-109.67,9518,833
20170524,0,0,0,0.244444444444443,17.9833333333333,40.74,-109.67,9518,833
20170525,2.54,0,0,-1.47222222222222,11.6888888888889,40.74,-109.67,9518,833
20170526,0,0,0,-0.900000000000001,13.9777777777778,40.74,-109.67,9518,833
20170527,0,0,0,-0.900000000000001,10.5444444444444,40.74,-109.67,9518,833
20170528,0,0,0,-1.47222222222222,13.4055555555556,40.74,-109.67,9518,833
20170529,0,0,0,-1.47222222222222,13.9777777777778,40.74,-109.67,9518,833
20170530,0,0,0,-0.900000000000001,17.9833333333333,40.74,-109.67,9518,833
20170531,0,0,0,0.816666666666666,18.5555555555556,40.74,-109.67,9518,833
20170601,0,0,0,NaN,NaN,40.74,-109.67,9518,833
20170602,0,0,0,NaN,NaN,40.74,-109.67,9518,833
20170603,0,0,0,0.816666666666666,19.7,40.74,-109.67,9518,833
20170604,0,0,0,2.53333333333333,21.4166666666667,40.74,-109.67,9518,833
20170605,0,0,0,5.39444444444444,21.4166666666667,40.74,-109.67,9518,833
20170606,0,0,0,3.67777777777778,19.7,40.74,-109.67,9518,833
20170607,0,0,0,3.67777777777778,21.9888888888889,40.74,-109.67,9518,833
20170608,0,0,0,3.67777777777778,20.8444444444444,40.74,-109.67,9518,833
20170609,0,0,0,8.82777777777778,20.8444444444444,40.74,-109.67,9518,833
20170610,0,0,0,6.53888888888889,20.2722222222222,40.74,-109.67,9518,833
20170611,0,0,0,4.25,18.5555555555556,40.74,-109.67,9518,833
20170612,5.08,0,0,1.38888888888889,13.9777777777778,40.74,-109.67,9518,833
20170613,0,0,0,-1.47222222222222,10.5444444444444,40.74,-109.67,9518,833
20170614,0,0,0,-2.04444444444444,15.6944444444444,40.74,-109.67,9518,833
20170615,0,0,0,-0.900000000000001,20.8444444444444,40.74,-109.67,9518,833
20170616,0,0,0,6.53888888888889,23.1333333333333,40.74,-109.67,9518,833
20170617,0,0,0,6.53888888888889,19.7,40.74,-109.67,9518,833
20170618,0,0,0,7.11111111111111,20.8444444444444,40.74,-109.67,9518,833
20170619,0,0,0,6.53888888888889,23.1333333333333,40.74,-109.67,9518,833
20170620,0,0,0,6.53888888888889,23.7055555555556,40.74,-109.67,9518,833
20170621,5.08,0,0,4.25,21.9888888888889,40.74,-109.67,9518,833
20170622,0,0,0,7.68333333333333,22.5611111111111,40.74,-109.67,9518,833
20170623,0,0,0,2.53333333333333,19.1277777777778,40.74,-109.67,9518,833
20170624,2.54,0,0,5.39444444444444,20.2722222222222,40.74,-109.67,9518,833
20170625,0,0,0,4.82222222222222,21.9888888888889,40.74,-109.67,9518,833
20170626,0,0,0,3.10555555555556,21.9888888888889,40.74,-109.67,9518,833
20170627,0,0,0,6.53888888888889,21.4166666666667,40.74,-109.67,9518,833
20170628,0,0,0,1.96111111111111,21.9888888888889,40.74,-109.67,9518,833
20170629,0,0,0,2.53333333333333,17.9833333333333,40.74,-109.67,9518,833
20170630,0,0,0,-0.327777777777778,17.4111111111111,40.74,-109.67,9518,833
20170701,0,0,0,0.244444444444443,21.4166666666667,40.74,-109.67,9518,833
20170702,0,0,0,5.39444444444444,23.1333333333333,40.74,-109.67,9518,833
20170703,0,0,0,7.11111111111111,21.4166666666667,40.74,-109.67,9518,833
20170704,0,0,0,7.11111111111111,23.1333333333333,40.74,-109.67,9518,833
20170705,0,0,0,5.96666666666667,25.4222222222222,40.74,-109.67,9518,833
20170706,0,0,0,7.11111111111111,25.4222222222222,40.74,-109.67,9518,833
20170707,7.62,0,0,7.11111111111111,23.7055555555556,40.74,-109.67,9518,833
20170708,0,0,0,5.39444444444444,24.2777777777778,40.74,-109.67,9518,833
20170709,2.54,0,0,7.11111111111111,23.7055555555556,40.74,-109.67,9518,833
20170710,0,0,0,8.25555555555556,21.4166666666667,40.74,-109.67,9518,833
20170711,0,0,0,4.82222222222222,20.8444444444444,40.74,-109.67,9518,833
20170712,0,0,0,4.25,21.9888888888889,40.74,-109.67,9518,833
20170713,0,0,0,6.53888888888889,23.1333333333333,40.74,-109.67,9518,833
20170714,0,0,0,7.68333333333333,24.2777777777778,40.74,-109.67,9518,833
20170715,12.7,0,0,8.25555555555556,22.5611111111111,40.74,-109.67,9518,833
20170716,0,0,0,7.11111111111111,24.85,40.74,-109.67,9518,833
20170717,7.62,0,0,7.68333333333333,24.2777777777778,40.74,-109.67,9518,833
20170718,2.54,0,0,7.68333333333333,24.2777777777778,40.74,-109.67,9518,833
20170719,27.94,0,0,7.68333333333333,25.4222222222222,40.74,-109.67,9518,833
20170720,5.08,0,0,7.11111111111111,23.1333333333333,40.74,-109.67,9518,833
20170721,0,0,0,7.11111111111111,19.7,40.74,-109.67,9518,833
20170722,0,0,0,6.53888888888889,23.7055555555556,40.74,-109.67,9518,833
20170723,0,0,0,5.96666666666667,22.5611111111111,40.74,-109.67,9518,833
20170724,0,0,0,8.82777777777778,21.9888888888889,40.74,-109.67,9518,833
20170725,10.16,0,0,9.97222222222222,15.1222222222222,40.74,-109.67,9518,833
20170726,22.86,0,0,7.68333333333333,15.1222222222222,40.74,-109.67,9518,833
20170727,0,0,0,6.53888888888889,20.2722222222222,40.74,-109.67,9518,833
20170728,10.16,0,0,5.39444444444444,19.1277777777778,40.74,-109.67,9518,833
20170729,0,0,0,5.96666666666667,20.2722222222222,40.74,-109.67,9518,833
20170730,2.54,0,0,6.53888888888889,19.1277777777778,40.74,-109.67,9518,833
20170731,0,0,0,4.82222222222222,22.5611111111111,40.74,-109.67,9518,833
20170801,0,0,0,5.96666666666667,23.7055555555556,40.74,-109.67,9518,833
20170802,0,0,0,7.68333333333333,21.9888888888889,40.74,-109.67,9518,833
20170803,0,0,0,5.96666666666667,23.1333333333333,40.74,-109.67,9518,833
20170804,5.08,0,0,5.96666666666667,21.4166666666667,40.74,-109.67,9518,833
20170805,2.54,0,0,5.39444444444444,18.5555555555556,40.74,-109.67,9518,833
20170806,0,0,0,3.10555555555556,21.4166666666667,40.74,-109.67,9518,833
20170807,7.62,0,0,4.25,16.8388888888889,40.74,-109.67,9518,833
20170808,5.08,0,0,4.25,14.55,40.74,-109.67,9518,833
20170809,12.7,0,0,2.53333333333333,15.1222222222222,40.74,-109.67,9518,833
20170810,22.86,0,0,4.25,15.1222222222222,40.74,-109.67,9518,833
20170811,2.54,0,0,4.25,17.9833333333333,40.74,-109.67,9518,833
20170812,2.54,0,0,5.39444444444444,17.4111111111111,40.74,-109.67,9518,833
20170813,5.08,0,0,5.39444444444444,17.9833333333333,40.74,-109.67,9518,833
20170814,2.54,0,0,5.96666666666667,18.5555555555556,40.74,-109.67,9518,833
20170815,15.24,0,0,2.53333333333333,14.55,40.74,-109.67,9518,833
20170816,0,0,0,1.38888888888889,15.1222222222222,40.74,-109.67,9518,833
20170817,0,0,0,2.53333333333333,16.2666666666667,40.74,-109.67,9518,833
20170818,0,0,0,3.67777777777778,19.7,40.74,-109.67,9518,833
20170819,0,0,0,4.25,20.2722222222222,40.74,-109.67,9518,833
20170820,0,0,0,5.96666666666667,19.7,40.74,-109.67,9518,833
20170821,0,0,0,4.25,20.2722222222222,40.74,-109.67,9518,833
20170822,2.54,0,0,5.39444444444444,21.4166666666667,40.74,-109.67,9518,833
20170823,17.78,0,0,4.25,16.8388888888889,40.74,-109.67,9518,833
20170824,0,0,0,2.53333333333333,17.4111111111111,40.74,-109.67,9518,833
20170825,2.54,0,0,3.10555555555556,19.7,40.74,-109.67,9518,833
20170826,2.54,0,0,4.82222222222222,20.2722222222222,40.74,-109.67,9518,833
20170827,0,0,0,4.82222222222222,21.9888888888889,40.74,-109.67,9518,833
20170828,0,0,0,4.25,23.7055555555556,40.74,-109.67,9518,833
20170829,0,0,0,8.25555555555556,23.7055555555556,40.74,-109.67,9518,833
20170830,0,0,0,5.96666666666667,21.9888888888889,40.74,-109.67,9518,833
20170831,5.08,0,0,4.25,16.2666666666667,40.74,-109.67,9518,833
20170901,0,0,0,4.82222222222222,20.2722222222222,40.74,-109.67,9518,833
20170902,0,0,0,4.82222222222222,21.9888888888889,40.74,-109.67,9518,833
20170903,0,0,0,6.53888888888889,23.7055555555556,40.74,-109.67,9518,833
20170904,0,0,0,5.96666666666667,23.1333333333333,40.74,-109.67,9518,833
20170905,0,0,0,5.96666666666667,21.4166666666667,40.74,-109.67,9518,833
20170906,0,0,0,3.10555555555556,22.5611111111111,40.74,-109.67,9518,833
20170907,0,0,0,4.25,21.4166666666667,40.74,-109.67,9518,833
20170908,0,0,0,NaN,NaN,40.74,-109.67,9518,833
20170909,0,0,0,NaN,NaN,40.74,-109.67,9518,833
20170910,0,0,0,7.11111111111111,19.1277777777778,40.74,-109.67,9518,833
20170911,5.08,0,0,4.25,18.5555555555556,40.74,-109.67,9518,833
20170912,0,0,0,4.82222222222222,19.1277777777778,40.74,-109.67,9518,833
20170913,0,0,0,5.96666666666667,17.9833333333333,40.74,-109.67,9518,833
20170914,7.62,0,0,3.67777777777778,15.6944444444444,40.74,-109.67,9518,833
20170915,10.16,0,0,0.244444444444443,5.96666666666667,40.74,-109.67,9518,833
20170916,2.54,0,0,-2.04444444444444,10.5444444444444,40.74,-109.67,9518,833
20170917,0,0,0,-0.327777777777778,12.8333333333333,40.74,-109.67,9518,833
20170918,0,0,0,-0.327777777777778,13.9777777777778,40.74,-109.67,9518,833
20170919,0,0,0,1.96111111111111,10.5444444444444,40.74,-109.67,9518,833
20170920,0,0,0,0.244444444444443,11.6888888888889,40.74,-109.67,9518,833
20170921,0,0,0,5.96666666666667,13.4055555555556,40.74,-109.67,9518,833
20170922,7.62,0,0,-0.327777777777778,8.25555555555556,40.74,-109.67,9518,833
20170923,10.16,2.54,0,-0.327777777777778,7.68333333333333,40.74,-109.67,9518,833
20170924,15.24,12.7,0,-2.04444444444444,1.96111111111111,40.74,-109.67,9518,833
20170925,0,17.78,0,-3.18888888888889,2.53333333333333,40.74,-109.67,9518,833
20170926,0,15.24,0,-6.05,7.11111111111111,40.74,-109.67,9518,833
20170927,0,5.08,0,-4.33333333333333,11.1166666666667,40.74,-109.67,9518,833
20170928,10.16,0,0,0.816666666666666,7.11111111111111,40.74,-109.67,9518,833
20170929,7.62,5.08,0,-0.900000000000001,8.25555555555556,40.74,-109.67,9518,833
20170930,0,2.54,0,-0.327777777777778,8.25555555555556,40.74,-109.67,9518,833
20171001,7.62,0,0,-4.33333333333333,1.38888888888889,40.74,-109.67,9518,833
20171002,7.62,5.08,0,-11.7722222222222,-1.47222222222222,40.74,-109.67,9518,833
20171003,0,12.7,0,-14.0611111111111,4.25,40.74,-109.67,9518,833
20171004,0,12.7,0,-1.47222222222222,10.5444444444444,40.74,-109.67,9518,833
20171005,0,5.08,0,-3.76111111111111,11.6888888888889,40.74,-109.67,9518,833
20171006,0,2.54,0,-1.47222222222222,7.11111111111111,40.74,-109.67,9518,833
20171007,0,0,0,-2.04444444444444,12.2611111111111,40.74,-109.67,9518,833
20171008,10.16,0,0,-6.05,9.4,40.74,-109.67,9518,833
20171009,7.62,10.16,0,-12.9166666666667,0.244444444444443,40.74,-109.67,9518,833
20171010,0,15.24,0,-13.4888888888889,5.96666666666667,40.74,-109.67,9518,833
20171011,0,10.16,0,-0.327777777777778,7.68333333333333,40.74,-109.67,9518,833
20171012,0,7.62,0,-6.05,8.82777777777778,40.74,-109.67,9518,833
20171013,0,0,0,-8.91111111111111,7.68333333333333,40.74,-109.67,9518,833
20171014,0,0,0,-8.91111111111111,1.38888888888889,40.74,-109.67,9518,833
20171015,0,0,0,-8.91111111111111,10.5444444444444,40.74,-109.67,9518,833
20171016,0,0,0,-4.90555555555556,14.55,40.74,-109.67,9518,833
20171017,0,0,0,-3.18888888888889,13.4055555555556,40.74,-109.67,9518,833
20171018,0,0,0,-2.04444444444444,12.8333333333333,40.74,-109.67,9518,833
20171019,0,0,0,-2.04444444444444,13.4055555555556,40.74,-109.67,9518,833
20171020,0,0,0,-5.47777777777778,9.4,40.74,-109.67,9518,833
20171021,0,0,0,-6.62222222222222,3.10555555555556,40.74,-109.67,9518,833
20171022,0,0,0,-6.05,9.97222222222222,40.74,-109.67,9518,833
20171023,0,0,0,-0.900000000000001,9.97222222222222,40.74,-109.67,9518,833
20171024,0,0,0,-2.04444444444444,11.6888888888889,40.74,-109.67,9518,833
20171025,0,0,0,-3.18888888888889,14.55,40.74,-109.67,9518,833
20171026,0,0,0,-0.900000000000001,5.96666666666667,40.74,-109.67,9518,833
20171027,0,0,0,-2.61666666666667,8.25555555555556,40.74,-109.67,9518,833
20171028,0,0,0,-2.61666666666667,10.5444444444444,40.74,-109.67,9518,833
20171029,0,0,0,-3.76111111111111,13.4055555555556,40.74,-109.67,9518,833
20171030,0,0,0,-3.76111111111111,1.38888888888889,40.74,-109.67,9518,833
20171031,0,0,0,-4.90555555555556,8.25555555555556,40.74,-109.67,9518,833
20171101,0,0,0,-2.61666666666667,8.82777777777778,40.74,-109.67,9518,833
20171102,0,0,0,-4.90555555555556,8.25555555555556,40.74,-109.67,9518,833
20171103,0,0,0,1.38888888888889,5.39444444444444,40.74,-109.67,9518,833
20171104,2.54,0,0,-2.61666666666667,3.67777777777778,40.74,-109.67,9518,833
20171105,0,2.54,0,-2.61666666666667,3.10555555555556,40.74,-109.67,9518,833
20171106,12.7,2.54,0,-6.05,2.53333333333333,40.74,-109.67,9518,833
20171107,0,15.24,0,-16.9222222222222,-2.04444444444444,40.74,-109.67,9518,833
20171108,0,15.24,0,-19.2111111111111,4.82222222222222,40.74,-109.67,9518,833
20171109,0,15.24,0,-6.05,5.96666666666667,40.74,-109.67,9518,833
20171110,0,15.24,0,-5.47777777777778,5.96666666666667,40.74,-109.67,9518,833
20171111,0,15.24,0,-7.76666666666667,3.67777777777778,40.74,-109.67,9518,833
20171112,0,15.24,0,-8.33888888888889,7.11111111111111,40.74,-109.67,9518,833
20171113,0,15.24,0,-2.61666666666667,9.4,40.74,-109.67,9518,833
20171114,0,12.7,0,-6.62222222222222,7.68333333333333,40.74,-109.67,9518,833
20171115,0,12.7,0,-9.48333333333333,7.11111111111111,40.74,-109.67,9518,833
20171116,0,10.16,0,-2.61666666666667,5.96666666666667,40.74,-109.67,9518,833
20171117,12.7,10.16,0,-11.2,2.53333333333333,40.74,-109.67,9518,833
20171118,0,22.86,0,-18.6388888888889,0.816666666666666,40.74,-109.67,9518,833
20171119,0,22.86,0,-12.9166666666667,5.39444444444444,40.74,-109.67,9518,833
20171120,0,22.86,0,-9.48333333333333,6.53888888888889,40.74,-109.67,9518,833
20171121,0,22.86,0,-0.900000000000001,8.25555555555556,40.74,-109.67,9518,833
20171122,0,22.86,0,0.244444444444443,8.82777777777778,40.74,-109.67,9518,833
20171123,0,20.32,0,-2.04444444444444,11.6888888888889,40.74,-109.67,9518,833
20171124,0,20.32,0,-2.61666666666667,10.5444444444444,40.74,-109.67,9518,833
20171125,0,17.78,0,-6.05,8.82777777777778,40.74,-109.67,9518,833
20171126,0,17.78,0,-3.18888888888889,11.1166666666667,40.74,-109.67,9518,833
20171127,0,15.24,0,-4.33333333333333,5.39444444444444,40.74,-109.67,9518,833
20171128,0,15.24,0,-6.62222222222222,3.10555555555556,40.74,-109.67,9518,833
20171129,0,15.24,0,-7.19444444444444,5.39444444444444,40.74,-109.67,9518,833
20171130,0,15.24,0,-10.0555555555556,5.39444444444444,40.74,-109.67,9518,833
20171201,0,15.24,0,-3.76111111111111,4.82222222222222,40.74,-109.67,9518,833
