time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170224,0,533.4,0,-19.7833333333333,-10.6277777777778,37.48,-107.63,11200,797
20170225,2.54,533.4,0,-19.2111111111111,-8.33888888888889,37.48,-107.63,11200,797
20170226,0,535.94,0,-15.7777777777778,-6.62222222222222,37.48,-107.63,11200,797
20170227,17.78,535.94,0,-11.7722222222222,-6.62222222222222,37.48,-107.63,11200,797
20170228,10.16,553.72,0,-16.35,-6.05,37.48,-107.63,11200,797
20170301,2.54,563.88,0,-20.3555555555556,-3.18888888888889,37.48,-107.63,11200,797
20170302,0,566.42,0,-14.6333333333333,-0.327777777777778,37.48,-107.63,11200,797
20170303,2.54,566.42,0,-11.2,2.53333333333333,37.48,-107.63,11200,797
20170304,2.54,568.96,0,-8.33888888888889,2.53333333333333,37.48,-107.63,11200,797
20170305,5.08,571.5,0,-7.76666666666667,0.244444444444443,37.48,-107.63,11200,797
20170306,0,574.04,0,-16.35,-7.76666666666667,37.48,-107.63,11200,797
20170307,0,574.04,0,-16.35,0.816666666666666,37.48,-107.63,11200,797
20170308,2.54,576.58,0,-6.05,5.39444444444444,37.48,-107.63,11200,797
20170309,2.54,576.58,0,-6.05,7.68333333333333,37.48,-107.63,11200,797
20170310,0,576.58,0,-4.33333333333333,7.68333333333333,37.48,-107.63,11200,797
20170311,0,576.58,0,-2.61666666666667,8.82777777777778,37.48,-107.63,11200,797
20170312,0,576.58,0,-3.18888888888889,5.96666666666667,37.48,-107.63,11200,797
20170313,0,576.58,0,-4.90555555555556,7.68333333333333,37.48,-107.63,11200,797
20170314,0,576.58,0,-2.04444444444444,9.97222222222222,37.48,-107.63,11200,797
20170315,0,576.58,0,-0.900000000000001,10.5444444444444,37.48,-107.63,11200,797
20170316,0,576.58,0,-2.04444444444444,9.97222222222222,37.48,-107.63,11200,797
20170317,0,576.58,0,-2.04444444444444,10.5444444444444,37.48,-107.63,11200,797
20170318,0,574.04,0,-0.900000000000001,10.5444444444444,37.48,-107.63,11200,797
20170319,0,571.5,0,-1.47222222222222,10.5444444444444,37.48,-107.63,11200,797
20170320,0,571.5,0,-1.47222222222222,8.82777777777778,37.48,-107.63,11200,797
20170321,0,558.8,0,-2.04444444444444,8.82777777777778,37.48,-107.63,11200,797
20170322,0,551.18,0,-0.327777777777778,5.96666666666667,37.48,-107.63,11200,797
20170323,17.78,551.18,0,-5.47777777777778,0.816666666666666,37.48,-107.63,11200,797
20170324,10.16,568.96,0,-5.47777777777778,6.53888888888889,37.48,-107.63,11200,797
20170325,0,579.12,0,-5.47777777777778,5.96666666666667,37.48,-107.63,11200,797
20170326,7.62,579.12,0,-6.62222222222222,3.10555555555556,37.48,-107.63,11200,797
20170327,2.54,586.74,0,-7.19444444444444,1.96111111111111,37.48,-107.63,11200,797
20170328,5.08,589.28,0,-9.48333333333333,1.96111111111111,37.48,-107.63,11200,797
20170329,0,594.36,0,-8.33888888888889,5.39444444444444,37.48,-107.63,11200,797
20170330,0,594.36,0,-5.47777777777778,5.96666666666667,37.48,-107.63,11200,797
20170331,5.08,594.36,0,-7.76666666666667,1.38888888888889,37.48,-107.63,11200,797
20170401,2.54,599.44,0,-7.76666666666667,0.816666666666666,37.48,-107.63,11200,797
20170402,5.08,601.98,0,-9.48333333333333,3.10555555555556,37.48,-107.63,11200,797
20170403,7.62,607.06,0,-6.05,-1.47222222222222,37.48,-107.63,11200,797
20170404,0,614.68,0,-16.35,-0.327777777777778,37.48,-107.63,11200,797
20170405,0,614.68,0,-15.7777777777778,3.10555555555556,37.48,-107.63,11200,797
20170406,0,614.68,0,-7.19444444444444,8.25555555555556,37.48,-107.63,11200,797
20170407,0,614.68,0,-2.61666666666667,9.97222222222222,37.48,-107.63,11200,797
20170408,0,614.68,0,-2.04444444444444,6.53888888888889,37.48,-107.63,11200,797
20170409,0,614.68,0,-9.48333333333333,1.96111111111111,37.48,-107.63,11200,797
20170410,0,614.68,0,-9.48333333333333,4.25,37.48,-107.63,11200,797
20170411,0,612.14,0,-6.62222222222222,6.53888888888889,37.48,-107.63,11200,797
20170412,0,601.98,0,-1.47222222222222,9.97222222222222,37.48,-107.63,11200,797
20170413,0,581.66,0,-1.47222222222222,10.5444444444444,37.48,-107.63,11200,797
20170414,0,574.04,0,-2.61666666666667,8.82777777777778,37.48,-107.63,11200,797
20170415,0,571.5,0,-3.18888888888889,8.82777777777778,37.48,-107.63,11200,797
20170416,0,566.42,0,-2.61666666666667,9.97222222222222,37.48,-107.63,11200,797
20170417,0,553.72,0,-2.04444444444444,9.97222222222222,37.48,-107.63,11200,797
20170418,0,541.02,0,0.244444444444443,11.1166666666667,37.48,-107.63,11200,797
20170419,0,523.24,0,-2.61666666666667,9.4,37.48,-107.63,11200,797
20170420,0,515.62,0,-3.18888888888889,8.25555555555556,37.48,-107.63,11200,797
20170421,0,508,0,-6.62222222222222,5.96666666666667,37.48,-107.63,11200,797
20170422,0,497.84,0,-8.33888888888889,7.11111111111111,37.48,-107.63,11200,797
20170423,0,482.6,0,-4.33333333333333,8.82777777777778,37.48,-107.63,11200,797
20170424,0,464.82,0,-1.47222222222222,5.39444444444444,37.48,-107.63,11200,797
20170425,0,459.74,0,-7.76666666666667,1.38888888888889,37.48,-107.63,11200,797
20170426,0,459.74,0,-10.0555555555556,3.67777777777778,37.48,-107.63,11200,797
20170427,0,462.28,0,-7.76666666666667,0.816666666666666,37.48,-107.63,11200,797
20170428,5.08,469.9,0,-9.48333333333333,-3.18888888888889,37.48,-107.63,11200,797
20170429,5.08,469.9,0,-11.7722222222222,-0.327777777777778,37.48,-107.63,11200,797
20170430,2.54,472.44,0,-13.4888888888889,4.82222222222222,37.48,-107.63,11200,797
20170501,0,472.44,0,-5.47777777777778,4.82222222222222,37.48,-107.63,11200,797
20170502,0,472.44,0,-2.61666666666667,8.25555555555556,37.48,-107.63,11200,797
20170503,0,469.9,0,-3.18888888888889,11.1166666666667,37.48,-107.63,11200,797
20170504,0,447.04,0,-0.900000000000001,12.8333333333333,37.48,-107.63,11200,797
20170505,0,411.48,0,0.816666666666666,15.1222222222222,37.48,-107.63,11200,797
20170506,0,378.46,0,1.96111111111111,12.8333333333333,37.48,-107.63,11200,797
20170507,2.54,363.22,0,0.816666666666666,11.1166666666667,37.48,-107.63,11200,797
20170508,0,340.36,0,0.244444444444443,11.6888888888889,37.48,-107.63,11200,797
20170509,7.62,327.66,0,-4.90555555555556,5.39444444444444,37.48,-107.63,11200,797
20170510,10.16,335.28,0,-6.05,4.82222222222222,37.48,-107.63,11200,797
20170511,2.54,335.28,0,-4.33333333333333,8.82777777777778,37.48,-107.63,11200,797
20170512,0,335.28,0,-0.327777777777778,11.1166666666667,37.48,-107.63,11200,797
20170513,0,314.96,0,1.38888888888889,11.6888888888889,37.48,-107.63,11200,797
20170514,0,287.02,0,-0.327777777777778,10.5444444444444,37.48,-107.63,11200,797
20170515,0,259.08,0,0.244444444444443,9.97222222222222,37.48,-107.63,11200,797
20170516,0,236.22,0,-3.18888888888889,5.96666666666667,37.48,-107.63,11200,797
20170517,15.24,220.98,0,-4.90555555555556,-0.900000000000001,37.48,-107.63,11200,797
20170518,17.78,236.22,0,-12.9166666666667,0.244444444444443,37.48,-107.63,11200,797
20170519,2.54,243.84,0,-12.9166666666667,2.53333333333333,37.48,-107.63,11200,797
20170520,2.54,246.38,0,-9.48333333333333,7.11111111111111,37.48,-107.63,11200,797
20170521,0,241.3,0,-4.90555555555556,9.4,37.48,-107.63,11200,797
20170522,2.54,238.76,0,-2.04444444444444,11.1166666666667,37.48,-107.63,11200,797
20170523,0,223.52,0,-0.327777777777778,9.97222222222222,37.48,-107.63,11200,797
20170524,2.54,182.88,0,0.816666666666666,13.4055555555556,37.48,-107.63,11200,797
20170525,0,149.86,0,2.53333333333333,11.1166666666667,37.48,-107.63,11200,797
20170526,0,119.38,0,0.244444444444443,10.5444444444444,37.48,-107.63,11200,797
20170527,0,78.74,0,-0.900000000000001,8.82777777777778,37.48,-107.63,11200,797
20170528,2.54,53.34,0,-3.18888888888889,11.6888888888889,37.48,-107.63,11200,797
20170529,0,27.94,0,-0.327777777777778,12.2611111111111,37.48,-107.63,11200,797
20170530,0,20.32,0,0.816666666666666,11.1166666666667,37.48,-107.63,11200,797
20170531,0,12.7,0,1.38888888888889,10.5444444444444,37.48,-107.63,11200,797
20170601,0,10.16,0,1.38888888888889,9.97222222222222,37.48,-107.63,11200,797
20170602,0,0,0,1.38888888888889,12.2611111111111,37.48,-107.63,11200,797
20170603,0,0,0,4.25,15.6944444444444,37.48,-107.63,11200,797
20170604,0,0,0,3.67777777777778,16.2666666666667,37.48,-107.63,11200,797
20170605,0,0,0,6.53888888888889,15.6944444444444,37.48,-107.63,11200,797
20170606,0,0,0,5.96666666666667,15.1222222222222,37.48,-107.63,11200,797
20170607,0,0,0,4.82222222222222,15.6944444444444,37.48,-107.63,11200,797
20170608,0,0,0,3.67777777777778,17.4111111111111,37.48,-107.63,11200,797
20170609,0,0,0,5.39444444444444,16.8388888888889,37.48,-107.63,11200,797
20170610,0,2.54,0,4.25,17.4111111111111,37.48,-107.63,11200,797
20170611,0,0,0,2.53333333333333,15.1222222222222,37.48,-107.63,11200,797
20170612,0,0,0,3.10555555555556,13.9777777777778,37.48,-107.63,11200,797
20170613,0,0,0,-1.47222222222222,10.5444444444444,37.48,-107.63,11200,797
20170614,0,0,0,1.38888888888889,15.6944444444444,37.48,-107.63,11200,797
20170615,0,0,0,4.82222222222222,17.9833333333333,37.48,-107.63,11200,797
20170616,0,0,0,5.96666666666667,20.2722222222222,37.48,-107.63,11200,797
20170617,0,0,0,9.4,20.8444444444444,37.48,-107.63,11200,797
20170618,0,0,0,8.25555555555556,21.9888888888889,37.48,-107.63,11200,797
20170619,0,0,0,7.68333333333333,21.9888888888889,37.48,-107.63,11200,797
20170620,0,0,0,7.68333333333333,22.5611111111111,37.48,-107.63,11200,797
20170621,0,0,0,10.5444444444444,21.9888888888889,37.48,-107.63,11200,797
20170622,0,0,0,9.4,21.4166666666667,37.48,-107.63,11200,797
20170623,0,0,0,7.68333333333333,20.8444444444444,37.48,-107.63,11200,797
20170624,0,0,0,6.53888888888889,19.7,37.48,-107.63,11200,797
20170625,0,0,0,5.39444444444444,20.2722222222222,37.48,-107.63,11200,797
20170626,0,0,0,5.96666666666667,17.4111111111111,37.48,-107.63,11200,797
20170627,0,0,0,7.11111111111111,19.1277777777778,37.48,-107.63,11200,797
20170628,0,0,0,5.39444444444444,18.5555555555556,37.48,-107.63,11200,797
20170629,0,0,0,NaN,NaN,37.48,-107.63,11200,797
20170630,0,0,0,NaN,NaN,37.48,-107.63,11200,797
20170701,0,0,0,6.53888888888889,19.1277777777778,37.48,-107.63,11200,797
20170702,0,0,0,6.53888888888889,17.9833333333333,37.48,-107.63,11200,797
20170703,0,0,0,5.96666666666667,19.1277777777778,37.48,-107.63,11200,797
20170704,0,0,0,9.4,20.8444444444444,37.48,-107.63,11200,797
20170705,0,0,0,7.68333333333333,20.8444444444444,37.48,-107.63,11200,797
20170706,0,0,0,6.53888888888889,19.7,37.48,-107.63,11200,797
20170707,0,0,0,7.68333333333333,17.9833333333333,37.48,-107.63,11200,797
20170708,5.08,0,0,7.11111111111111,17.9833333333333,37.48,-107.63,11200,797
20170709,2.54,0,0,5.96666666666667,17.4111111111111,37.48,-107.63,11200,797
20170710,2.54,0,0,7.11111111111111,19.1277777777778,37.48,-107.63,11200,797
20170711,2.54,0,0,7.68333333333333,18.5555555555556,37.48,-107.63,11200,797
20170712,2.54,0,0,7.11111111111111,15.6944444444444,37.48,-107.63,11200,797
20170713,2.54,0,0,7.11111111111111,16.2666666666667,37.48,-107.63,11200,797
20170714,0,0,0,6.53888888888889,15.1222222222222,37.48,-107.63,11200,797
20170715,0,0,0,5.96666666666667,16.2666666666667,37.48,-107.63,11200,797
20170716,7.62,0,0,5.39444444444444,15.1222222222222,37.48,-107.63,11200,797
20170717,10.16,0,0,5.39444444444444,16.2666666666667,37.48,-107.63,11200,797
20170718,2.54,0,0,7.68333333333333,17.4111111111111,37.48,-107.63,11200,797
20170719,12.7,0,0,7.11111111111111,19.1277777777778,37.48,-107.63,11200,797
20170720,2.54,0,0,8.25555555555556,19.1277777777778,37.48,-107.63,11200,797
20170721,0,0,0,7.68333333333333,14.55,37.48,-107.63,11200,797
20170722,2.54,0,0,8.82777777777778,17.4111111111111,37.48,-107.63,11200,797
20170723,5.08,0,0,7.11111111111111,16.8388888888889,37.48,-107.63,11200,797
20170724,10.16,0,0,6.53888888888889,16.2666666666667,37.48,-107.63,11200,797
20170725,10.16,0,0,7.68333333333333,15.6944444444444,37.48,-107.63,11200,797
20170726,2.54,0,0,7.11111111111111,17.9833333333333,37.48,-107.63,11200,797
20170727,5.08,0,0,8.25555555555556,16.2666666666667,37.48,-107.63,11200,797
20170728,15.24,0,0,5.96666666666667,16.2666666666667,37.48,-107.63,11200,797
20170729,15.24,0,0,7.11111111111111,12.2611111111111,37.48,-107.63,11200,797
20170730,20.32,0,0,6.53888888888889,12.2611111111111,37.48,-107.63,11200,797
20170731,10.16,0,0,5.96666666666667,12.2611111111111,37.48,-107.63,11200,797
20170801,5.08,0,0,5.39444444444444,13.9777777777778,37.48,-107.63,11200,797
20170802,5.08,0,0,4.82222222222222,15.1222222222222,37.48,-107.63,11200,797
20170803,10.16,0,0,4.82222222222222,16.2666666666667,37.48,-107.63,11200,797
20170804,5.08,0,0,4.82222222222222,15.1222222222222,37.48,-107.63,11200,797
20170805,5.08,0,0,4.82222222222222,11.6888888888889,37.48,-107.63,11200,797
20170806,5.08,0,0,4.25,12.8333333333333,37.48,-107.63,11200,797
20170807,5.08,0,0,4.82222222222222,15.6944444444444,37.48,-107.63,11200,797
20170808,2.54,0,0,5.96666666666667,13.9777777777778,37.48,-107.63,11200,797
20170809,2.54,0,0,5.96666666666667,16.8388888888889,37.48,-107.63,11200,797
20170810,2.54,0,0,7.11111111111111,17.4111111111111,37.48,-107.63,11200,797
20170811,2.54,0,0,5.39444444444444,10.5444444444444,37.48,-107.63,11200,797
20170812,5.08,0,0,3.67777777777778,16.8388888888889,37.48,-107.63,11200,797
20170813,0,0,0,5.96666666666667,16.2666666666667,37.48,-107.63,11200,797
20170814,0,0,0,5.39444444444444,16.2666666666667,37.48,-107.63,11200,797
20170815,0,0,0,2.53333333333333,12.8333333333333,37.48,-107.63,11200,797
20170816,5.08,0,0,1.38888888888889,15.1222222222222,37.48,-107.63,11200,797
20170817,0,0,0,4.25,16.2666666666667,37.48,-107.63,11200,797
20170818,2.54,0,0,5.96666666666667,16.8388888888889,37.48,-107.63,11200,797
20170819,0,0,0,6.53888888888889,17.9833333333333,37.48,-107.63,11200,797
20170820,0,0,0,5.96666666666667,16.2666666666667,37.48,-107.63,11200,797
20170821,0,0,0,4.82222222222222,13.9777777777778,37.48,-107.63,11200,797
20170822,5.08,0,0,5.96666666666667,15.1222222222222,37.48,-107.63,11200,797
20170823,0,0,0,7.68333333333333,17.4111111111111,37.48,-107.63,11200,797
20170824,2.54,0,0,3.67777777777778,12.8333333333333,37.48,-107.63,11200,797
20170825,2.54,0,0,3.67777777777778,15.1222222222222,37.48,-107.63,11200,797
20170826,0,0,0,7.11111111111111,17.4111111111111,37.48,-107.63,11200,797
20170827,0,0,0,5.96666666666667,18.5555555555556,37.48,-107.63,11200,797
20170828,0,0,0,5.39444444444444,19.1277777777778,37.48,-107.63,11200,797
20170829,2.54,0,0,5.39444444444444,17.9833333333333,37.48,-107.63,11200,797
20170830,0,0,0,4.82222222222222,17.4111111111111,37.48,-107.63,11200,797
20170831,0,0,0,5.96666666666667,17.4111111111111,37.48,-107.63,11200,797
20170901,0,0,0,5.39444444444444,17.4111111111111,37.48,-107.63,11200,797
20170902,2.54,0,0,6.53888888888889,18.5555555555556,37.48,-107.63,11200,797
20170903,0,0,0,6.53888888888889,19.7,37.48,-107.63,11200,797
20170904,0,0,0,7.68333333333333,19.1277777777778,37.48,-107.63,11200,797
20170905,0,0,0,6.53888888888889,17.9833333333333,37.48,-107.63,11200,797
20170906,0,0,0,5.39444444444444,17.9833333333333,37.48,-107.63,11200,797
20170907,0,0,0,6.53888888888889,16.8388888888889,37.48,-107.63,11200,797
20170908,0,0,0,4.82222222222222,15.1222222222222,37.48,-107.63,11200,797
20170909,0,0,0,5.96666666666667,16.2666666666667,37.48,-107.63,11200,797
20170910,0,0,0,5.39444444444444,16.8388888888889,37.48,-107.63,11200,797
20170911,0,0,0,5.96666666666667,15.6944444444444,37.48,-107.63,11200,797
20170912,0,0,0,5.39444444444444,17.4111111111111,37.48,-107.63,11200,797
20170913,0,0,0,6.53888888888889,17.9833333333333,37.48,-107.63,11200,797
20170914,2.54,0,0,1.96111111111111,13.9777777777778,37.48,-107.63,11200,797
20170915,0,0,0,1.96111111111111,9.97222222222222,37.48,-107.63,11200,797
20170916,0,0,0,0.816666666666666,11.6888888888889,37.48,-107.63,11200,797
20170917,0,0,0,1.96111111111111,10.5444444444444,37.48,-107.63,11200,797
20170918,0,0,0,0.816666666666666,12.2611111111111,37.48,-107.63,11200,797
20170919,0,0,0,NaN,NaN,37.48,-107.63,11200,797
20170920,0,0,0,NaN,NaN,37.48,-107.63,11200,797
20170921,2.54,0,0,1.38888888888889,12.8333333333333,37.48,-107.63,11200,797
20170922,0,0,0,0.816666666666666,5.96666666666667,37.48,-107.63,11200,797
20170923,2.54,0,0,-0.900000000000001,4.82222222222222,37.48,-107.63,11200,797
20170924,0,0,0,-3.76111111111111,4.82222222222222,37.48,-107.63,11200,797
20170925,2.54,0,0,-4.90555555555556,7.68333333333333,37.48,-107.63,11200,797
20170926,2.54,0,0,-2.04444444444444,8.82777777777778,37.48,-107.63,11200,797
20170927,25.4,0,0,-0.327777777777778,5.39444444444444,37.48,-107.63,11200,797
20170928,0,25.4,0,-1.47222222222222,6.53888888888889,37.48,-107.63,11200,797
20170929,10.16,20.32,0,0.244444444444443,7.11111111111111,37.48,-107.63,11200,797
20170930,5.08,25.4,0,0.816666666666666,5.39444444444444,37.48,-107.63,11200,797
20171001,NaN,NaN,0,-0.327777777777778,5.96666666666667,37.48,-107.63,11200,797
20171002,NaN,NaN,0,0.816666666666666,6.53888888888889,37.48,-107.63,11200,797
20171003,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.48,-107.63,11200,797
20171004,NaN,NaN,0,4.82222222222222,12.8333333333333,37.48,-107.63,11200,797
20171005,NaN,NaN,0,3.67777777777778,12.2611111111111,37.48,-107.63,11200,797
20171006,NaN,NaN,0,-2.04444444444444,6.53888888888889,37.48,-107.63,11200,797
20171007,NaN,NaN,0,-2.61666666666667,11.6888888888889,37.48,-107.63,11200,797
20171008,NaN,NaN,0,0.244444444444443,11.1166666666667,37.48,-107.63,11200,797
20171009,NaN,NaN,0,-7.19444444444444,1.96111111111111,37.48,-107.63,11200,797
20171010,NaN,NaN,0,-7.76666666666667,7.11111111111111,37.48,-107.63,11200,797
20171011,NaN,NaN,0,-2.04444444444444,9.97222222222222,37.48,-107.63,11200,797
20171012,NaN,NaN,0,1.38888888888889,9.97222222222222,37.48,-107.63,11200,797
20171013,NaN,NaN,0,-1.47222222222222,9.4,37.48,-107.63,11200,797
20171014,NaN,NaN,0,-2.04444444444444,7.11111111111111,37.48,-107.63,11200,797
20171015,NaN,NaN,0,-1.47222222222222,11.1166666666667,37.48,-107.63,11200,797
20171016,NaN,NaN,0,-0.327777777777778,12.2611111111111,37.48,-107.63,11200,797
20171017,NaN,NaN,0,-0.327777777777778,11.6888888888889,37.48,-107.63,11200,797
20171018,NaN,NaN,0,1.96111111111111,12.2611111111111,37.48,-107.63,11200,797
20171019,NaN,NaN,0,0.816666666666666,11.1166666666667,37.48,-107.63,11200,797
20171020,NaN,NaN,0,-2.04444444444444,7.68333333333333,37.48,-107.63,11200,797
20171021,NaN,NaN,0,-4.90555555555556,4.25,37.48,-107.63,11200,797
20171022,NaN,NaN,0,-3.18888888888889,9.4,37.48,-107.63,11200,797
20171023,NaN,NaN,0,0.244444444444443,12.2611111111111,37.48,-107.63,11200,797
20171024,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.48,-107.63,11200,797
20171025,NaN,NaN,0,-0.900000000000001,9.97222222222222,37.48,-107.63,11200,797
20171026,NaN,NaN,0,-1.47222222222222,9.4,37.48,-107.63,11200,797
20171027,NaN,NaN,0,-3.76111111111111,7.11111111111111,37.48,-107.63,11200,797
20171028,NaN,NaN,0,-3.76111111111111,7.68333333333333,37.48,-107.63,11200,797
20171029,NaN,NaN,0,-0.900000000000001,9.4,37.48,-107.63,11200,797
20171030,NaN,NaN,0,-1.47222222222222,7.11111111111111,37.48,-107.63,11200,797
20171031,NaN,NaN,0,-2.61666666666667,0.816666666666666,37.48,-107.63,11200,797
20171101,NaN,NaN,0,-3.18888888888889,7.11111111111111,37.48,-107.63,11200,797
20171102,NaN,NaN,0,-2.61666666666667,5.96666666666667,37.48,-107.63,11200,797
20171103,NaN,NaN,0,-3.18888888888889,5.39444444444444,37.48,-107.63,11200,797
20171104,NaN,NaN,0,-1.47222222222222,4.25,37.48,-107.63,11200,797
20171105,NaN,NaN,0,-4.90555555555556,4.25,37.48,-107.63,11200,797
20171106,NaN,NaN,0,-3.76111111111111,1.38888888888889,37.48,-107.63,11200,797
20171107,NaN,NaN,0,-4.90555555555556,-0.900000000000001,37.48,-107.63,11200,797
20171108,NaN,NaN,0,-11.7722222222222,3.67777777777778,37.48,-107.63,11200,797
20171109,NaN,NaN,0,-2.61666666666667,5.96666666666667,37.48,-107.63,11200,797
20171110,NaN,NaN,0,-3.18888888888889,6.53888888888889,37.48,-107.63,11200,797
20171111,NaN,NaN,0,-4.33333333333333,5.39444444444444,37.48,-107.63,11200,797
20171112,NaN,NaN,0,-5.47777777777778,5.96666666666667,37.48,-107.63,11200,797
20171113,NaN,NaN,0,-1.47222222222222,7.68333333333333,37.48,-107.63,11200,797
20171114,NaN,NaN,0,-3.18888888888889,7.68333333333333,37.48,-107.63,11200,797
20171115,NaN,NaN,0,-4.33333333333333,5.39444444444444,37.48,-107.63,11200,797
20171116,NaN,NaN,0,-3.18888888888889,5.39444444444444,37.48,-107.63,11200,797
20171117,NaN,NaN,0,-10.6277777777778,0.816666666666666,37.48,-107.63,11200,797
20171118,NaN,NaN,0,-12.9166666666667,-0.900000000000001,37.48,-107.63,11200,797
20171119,NaN,NaN,0,-8.33888888888889,3.67777777777778,37.48,-107.63,11200,797
20171120,NaN,NaN,0,-5.47777777777778,4.82222222222222,37.48,-107.63,11200,797
20171121,NaN,NaN,0,-2.04444444444444,5.96666666666667,37.48,-107.63,11200,797
20171122,NaN,NaN,0,-1.47222222222222,9.4,37.48,-107.63,11200,797
20171123,NaN,NaN,0,-0.327777777777778,9.97222222222222,37.48,-107.63,11200,797
20171124,NaN,NaN,0,-2.04444444444444,7.68333333333333,37.48,-107.63,11200,797
