time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,93.98,0,-5.47777777777778,1.38888888888889,40.85,-111.05,9171,392
20171130,0,93.98,0,-3.18888888888889,4.82222222222222,40.85,-111.05,9171,392
20171201,0,93.98,0,-3.18888888888889,3.10555555555556,40.85,-111.05,9171,392
20171202,0,93.98,0,-2.61666666666667,5.96666666666667,40.85,-111.05,9171,392
20171203,20.32,93.98,0,-11.7722222222222,4.25,40.85,-111.05,9171,392
20171204,0,106.68,0,-19.2111111111111,-9.48333333333333,40.85,-111.05,9171,392
20171205,0,106.68,0,-18.6388888888889,0.816666666666666,40.85,-111.05,9171,392
20171206,0,106.68,0,-16.9222222222222,-5.47777777777778,40.85,-111.05,9171,392
20171207,0,106.68,0,-16.35,-4.33333333333333,40.85,-111.05,9171,392
20171208,0,106.68,0,-8.91111111111111,2.53333333333333,40.85,-111.05,9171,392
20171209,0,106.68,0,-6.62222222222222,6.53888888888889,40.85,-111.05,9171,392
20171210,0,106.68,0,-6.62222222222222,5.96666666666667,40.85,-111.05,9171,392
20171211,0,106.68,0,-3.18888888888889,9.97222222222222,40.85,-111.05,9171,392
20171212,0,106.68,0,-3.18888888888889,10.5444444444444,40.85,-111.05,9171,392
20171213,10.16,106.68,0,-7.19444444444444,7.11111111111111,40.85,-111.05,9171,392
20171214,0,116.84,0,-11.2,0.816666666666666,40.85,-111.05,9171,392
20171215,0,116.84,0,-8.33888888888889,6.53888888888889,40.85,-111.05,9171,392
20171216,2.54,116.84,0,-10.6277777777778,0.816666666666666,40.85,-111.05,9171,392
20171217,0,119.38,0,-12.3444444444444,-2.61666666666667,40.85,-111.05,9171,392
20171218,0,119.38,0,-7.19444444444444,2.53333333333333,40.85,-111.05,9171,392
20171219,0,119.38,0,-6.62222222222222,4.25,40.85,-111.05,9171,392
20171220,5.08,119.38,0,-11.7722222222222,1.96111111111111,40.85,-111.05,9171,392
20171221,0,124.46,0,-16.35,-8.33888888888889,40.85,-111.05,9171,392
20171222,2.54,124.46,0,-14.6333333333333,-2.04444444444444,40.85,-111.05,9171,392
20171223,15.24,127,0,-16.9222222222222,-4.33333333333333,40.85,-111.05,9171,392
20171224,10.16,142.24,0,-15.7777777777778,-2.61666666666667,40.85,-111.05,9171,392
20171225,7.62,152.4,0,-5.47777777777778,-3.18888888888889,40.85,-111.05,9171,392
20171226,0,160.02,0,-7.76666666666667,-0.900000000000001,40.85,-111.05,9171,392
20171227,0,160.02,0,-5.47777777777778,1.96111111111111,40.85,-111.05,9171,392
20171228,0,160.02,0,-4.33333333333333,4.82222222222222,40.85,-111.05,9171,392
20171229,0,160.02,0,0.816666666666666,5.96666666666667,40.85,-111.05,9171,392
20171230,0,160.02,0,-3.76111111111111,4.25,40.85,-111.05,9171,392
20171231,0,160.02,0,-9.48333333333333,1.38888888888889,40.85,-111.05,9171,392
20180101,0,160.02,0,-10.6277777777778,3.67777777777778,40.85,-111.05,9171,392
20180102,0,160.02,0,-11.7722222222222,4.82222222222222,40.85,-111.05,9171,392
20180103,0,160.02,0,-4.90555555555556,7.68333333333333,40.85,-111.05,9171,392
20180104,0,160.02,0,-5.47777777777778,7.68333333333333,40.85,-111.05,9171,392
20180105,0,160.02,0,-3.76111111111111,7.11111111111111,40.85,-111.05,9171,392
20180106,7.62,160.02,0,-4.33333333333333,0.244444444444443,40.85,-111.05,9171,392
20180107,0,167.64,0,-10.0555555555556,0.816666666666666,40.85,-111.05,9171,392
20180108,0,167.64,0,-2.61666666666667,5.96666666666667,40.85,-111.05,9171,392
20180109,7.62,167.64,0,-0.900000000000001,0.816666666666666,40.85,-111.05,9171,392
20180110,7.62,175.26,0,-10.6277777777778,-0.327777777777778,40.85,-111.05,9171,392
20180111,5.08,182.88,0,-10.6277777777778,-2.04444444444444,40.85,-111.05,9171,392
20180112,0,185.42,0,-9.48333333333333,-2.04444444444444,40.85,-111.05,9171,392
20180113,0,185.42,0,-8.91111111111111,0.244444444444443,40.85,-111.05,9171,392
20180114,0,185.42,0,-7.76666666666667,9.4,40.85,-111.05,9171,392
20180115,0,185.42,0,-10.6277777777778,2.53333333333333,40.85,-111.05,9171,392
20180116,0,185.42,0,-11.2,6.53888888888889,40.85,-111.05,9171,392
20180117,0,185.42,0,-7.19444444444444,3.10555555555556,40.85,-111.05,9171,392
20180118,0,185.42,0,-2.61666666666667,8.25555555555556,40.85,-111.05,9171,392
20180119,10.16,185.42,0,-8.33888888888889,2.53333333333333,40.85,-111.05,9171,392
20180120,17.78,195.58,0,-12.9166666666667,-7.19444444444444,40.85,-111.05,9171,392
20180121,0,213.36,0,-18.0666666666667,-8.33888888888889,40.85,-111.05,9171,392
20180122,5.08,213.36,0,-18.0666666666667,-5.47777777777778,40.85,-111.05,9171,392
20180123,0,218.44,0,-11.2,-3.18888888888889,40.85,-111.05,9171,392
20180124,0,218.44,0,-9.48333333333333,3.10555555555556,40.85,-111.05,9171,392
20180125,7.62,218.44,0,-13.4888888888889,-1.47222222222222,40.85,-111.05,9171,392
20180126,2.54,226.06,0,-14.6333333333333,-6.05,40.85,-111.05,9171,392
20180127,0,228.6,0,-14.6333333333333,-2.04444444444444,40.85,-111.05,9171,392
20180128,0,228.6,0,-8.33888888888889,1.38888888888889,40.85,-111.05,9171,392
20180129,0,228.6,0,-7.19444444444444,7.11111111111111,40.85,-111.05,9171,392
20180130,0,228.6,0,-1.47222222222222,7.68333333333333,40.85,-111.05,9171,392
20180131,0,228.6,0,-2.04444444444444,1.96111111111111,40.85,-111.05,9171,392
20180201,0,228.6,0,-4.90555555555556,2.53333333333333,40.85,-111.05,9171,392
20180202,0,228.6,0,-2.04444444444444,1.96111111111111,40.85,-111.05,9171,392
20180203,2.54,228.6,0,-2.61666666666667,3.10555555555556,40.85,-111.05,9171,392
20180204,0,231.14,0,-3.76111111111111,3.67777777777778,40.85,-111.05,9171,392
20180205,10.16,231.14,0,-6.05,2.53333333333333,40.85,-111.05,9171,392
20180206,0,241.3,0,-9.48333333333333,-3.76111111111111,40.85,-111.05,9171,392
20180207,0,241.3,0,-9.48333333333333,1.96111111111111,40.85,-111.05,9171,392
20180208,0,241.3,0,-5.47777777777778,4.82222222222222,40.85,-111.05,9171,392
20180209,0,241.3,0,-3.76111111111111,3.67777777777778,40.85,-111.05,9171,392
20180210,2.54,238.76,0,-16.9222222222222,-2.61666666666667,40.85,-111.05,9171,392
20180211,0,238.76,0,-16.9222222222222,-0.327777777777778,40.85,-111.05,9171,392
20180212,0,238.76,0,-11.2,-2.04444444444444,40.85,-111.05,9171,392
20180213,0,238.76,0,-11.7722222222222,1.38888888888889,40.85,-111.05,9171,392
20180214,5.08,238.76,0,-8.33888888888889,-0.327777777777778,40.85,-111.05,9171,392
20180215,7.62,243.84,0,-18.0666666666667,-7.19444444444444,40.85,-111.05,9171,392
20180216,0,248.92,0,-19.2111111111111,-2.61666666666667,40.85,-111.05,9171,392
20180217,0,248.92,0,-11.7722222222222,1.96111111111111,40.85,-111.05,9171,392
20180218,15.24,248.92,0,-10.6277777777778,1.38888888888889,40.85,-111.05,9171,392
20180219,12.7,264.16,0,-19.7833333333333,-7.76666666666667,40.85,-111.05,9171,392
20180220,0,274.32,0,-22.0722222222222,-10.0555555555556,40.85,-111.05,9171,392
20180221,0,274.32,0,-22.6444444444444,-7.19444444444444,40.85,-111.05,9171,392
20180222,2.54,274.32,0,-16.9222222222222,-7.76666666666667,40.85,-111.05,9171,392
20180223,0,276.86,0,-20.3555555555556,-8.33888888888889,40.85,-111.05,9171,392
20180224,0,276.86,0,-19.2111111111111,-9.48333333333333,40.85,-111.05,9171,392
20180225,2.54,276.86,0,-16.35,-8.33888888888889,40.85,-111.05,9171,392
20180226,2.54,279.4,0,-10.0555555555556,-3.76111111111111,40.85,-111.05,9171,392
20180227,0,281.94,0,-12.9166666666667,0.816666666666666,40.85,-111.05,9171,392
20180228,0,281.94,0,-12.9166666666667,-3.18888888888889,40.85,-111.05,9171,392
20180301,0,281.94,0,-8.33888888888889,-1.47222222222222,40.85,-111.05,9171,392
20180302,0,281.94,0,-4.90555555555556,0.244444444444443,40.85,-111.05,9171,392
20180303,0,281.94,0,-3.76111111111111,1.96111111111111,40.85,-111.05,9171,392
20180304,12.7,281.94,0,-13.4888888888889,-2.61666666666667,40.85,-111.05,9171,392
20180305,0,294.64,0,-18.0666666666667,-4.33333333333333,40.85,-111.05,9171,392
20180306,0,294.64,0,-18.6388888888889,0.816666666666666,40.85,-111.05,9171,392
20180307,0,294.64,0,-12.3444444444444,4.25,40.85,-111.05,9171,392
20180308,0,294.64,0,-6.62222222222222,5.96666666666667,40.85,-111.05,9171,392
20180309,0,294.64,0,-3.18888888888889,4.82222222222222,40.85,-111.05,9171,392
20180310,0,294.64,0,-6.62222222222222,3.10555555555556,40.85,-111.05,9171,392
20180311,0,294.64,0,-6.05,5.39444444444444,40.85,-111.05,9171,392
20180312,0,294.64,0,-4.33333333333333,7.11111111111111,40.85,-111.05,9171,392
20180313,2.54,294.64,0,-4.33333333333333,8.82777777777778,40.85,-111.05,9171,392
20180314,10.16,297.18,0,-4.33333333333333,7.11111111111111,40.85,-111.05,9171,392
20180315,7.62,307.34,0,-8.33888888888889,0.244444444444443,40.85,-111.05,9171,392
20180316,2.54,314.96,0,-11.2,0.244444444444443,40.85,-111.05,9171,392
20180317,20.32,317.5,0,-9.48333333333333,-2.61666666666667,40.85,-111.05,9171,392
20180318,5.08,337.82,0,-10.6277777777778,-5.47777777777778,40.85,-111.05,9171,392
20180319,2.54,342.9,0,-14.6333333333333,0.816666666666666,40.85,-111.05,9171,392
20180320,0,342.9,0,-9.48333333333333,2.53333333333333,40.85,-111.05,9171,392
20180321,0,342.9,0,-3.18888888888889,5.96666666666667,40.85,-111.05,9171,392
20180322,10.16,345.44,0,-0.327777777777778,3.67777777777778,40.85,-111.05,9171,392
20180323,7.62,355.6,0,-4.33333333333333,3.67777777777778,40.85,-111.05,9171,392
20180324,0,360.68,0,-3.18888888888889,3.67777777777778,40.85,-111.05,9171,392
20180325,7.62,360.68,0,-10.0555555555556,1.38888888888889,40.85,-111.05,9171,392
20180326,7.62,368.3,0,-14.0611111111111,0.816666666666666,40.85,-111.05,9171,392
20180327,0,375.92,0,-15.2055555555556,0.244444444444443,40.85,-111.05,9171,392
20180328,0,375.92,0,-6.62222222222222,-0.327777777777778,40.85,-111.05,9171,392
20180329,0,375.92,0,-6.62222222222222,2.53333333333333,40.85,-111.05,9171,392
20180330,0,375.92,0,-3.76111111111111,6.53888888888889,40.85,-111.05,9171,392
20180331,0,375.92,0,0.244444444444443,8.82777777777778,40.85,-111.05,9171,392
20180401,0,375.92,0,0.244444444444443,7.68333333333333,40.85,-111.05,9171,392
20180402,7.62,375.92,0,-16.35,4.82222222222222,40.85,-111.05,9171,392
20180403,0,381,0,-18.6388888888889,0.816666666666666,40.85,-111.05,9171,392
20180404,0,381,0,-3.18888888888889,5.39444444444444,40.85,-111.05,9171,392
20180405,0,381,0,-3.76111111111111,5.39444444444444,40.85,-111.05,9171,392
20180406,5.08,381,0,-0.900000000000001,4.82222222222222,40.85,-111.05,9171,392
20180407,12.7,381,0,-1.47222222222222,4.25,40.85,-111.05,9171,392
20180408,2.54,383.54,0,-4.90555555555556,2.53333333333333,40.85,-111.05,9171,392
20180409,0,386.08,0,-7.76666666666667,5.39444444444444,40.85,-111.05,9171,392
20180410,0,383.54,0,-3.76111111111111,11.1166666666667,40.85,-111.05,9171,392
20180411,0,381,0,1.96111111111111,10.5444444444444,40.85,-111.05,9171,392
20180412,17.78,373.38,0,-10.0555555555556,7.68333333333333,40.85,-111.05,9171,392
20180413,2.54,388.62,0,-11.7722222222222,-4.90555555555556,40.85,-111.05,9171,392
20180414,0,388.62,0,-11.7722222222222,5.39444444444444,40.85,-111.05,9171,392
20180415,0,388.62,0,-3.18888888888889,8.25555555555556,40.85,-111.05,9171,392
20180416,0,388.62,0,-6.05,9.97222222222222,40.85,-111.05,9171,392
20180417,7.62,383.54,0,-11.2,-3.18888888888889,40.85,-111.05,9171,392
20180418,0,391.16,0,-12.3444444444444,7.11111111111111,40.85,-111.05,9171,392
20180419,0,391.16,0,-1.47222222222222,7.68333333333333,40.85,-111.05,9171,392
20180420,0,391.16,0,-3.18888888888889,4.25,40.85,-111.05,9171,392
20180421,0,391.16,0,-3.76111111111111,9.4,40.85,-111.05,9171,392
20180422,0,378.46,0,-0.900000000000001,12.8333333333333,40.85,-111.05,9171,392
20180423,0,355.6,0,-3.76111111111111,7.11111111111111,40.85,-111.05,9171,392
20180424,0,342.9,0,-6.05,5.96666666666667,40.85,-111.05,9171,392
20180425,0,327.66,0,-4.33333333333333,11.6888888888889,40.85,-111.05,9171,392
20180426,0,312.42,0,-1.47222222222222,13.4055555555556,40.85,-111.05,9171,392
20180427,0,279.4,0,4.25,16.2666666666667,40.85,-111.05,9171,392
20180428,0,254,0,3.67777777777778,14.55,40.85,-111.05,9171,392
20180429,0,231.14,0,-2.04444444444444,8.25555555555556,40.85,-111.05,9171,392
20180430,10.16,215.9,0,-6.62222222222222,1.38888888888889,40.85,-111.05,9171,392
20180501,0,226.06,0,-7.76666666666667,5.39444444444444,40.85,-111.05,9171,392
20180502,0,226.06,0,-3.18888888888889,3.10555555555556,40.85,-111.05,9171,392
20180503,0,223.52,0,-3.76111111111111,7.11111111111111,40.85,-111.05,9171,392
20180504,0,218.44,0,-2.04444444444444,11.6888888888889,40.85,-111.05,9171,392
20180505,0,193.04,0,0.816666666666666,14.55,40.85,-111.05,9171,392
20180506,0,167.64,0,4.82222222222222,16.2666666666667,40.85,-111.05,9171,392
20180507,0,137.16,0,3.10555555555556,16.2666666666667,40.85,-111.05,9171,392
20180508,0,106.68,0,1.96111111111111,16.2666666666667,40.85,-111.05,9171,392
20180509,0,71.12,0,4.82222222222222,17.4111111111111,40.85,-111.05,9171,392
20180510,5.08,33.02,0,2.53333333333333,10.5444444444444,40.85,-111.05,9171,392
20180511,15.24,10.16,0,-0.327777777777778,5.39444444444444,40.85,-111.05,9171,392
20180512,12.7,12.7,0,-5.47777777777778,5.39444444444444,40.85,-111.05,9171,392
20180513,0,12.7,0,-6.05,8.82777777777778,40.85,-111.05,9171,392
20180514,2.54,0,0,-0.900000000000001,8.82777777777778,40.85,-111.05,9171,392
20180515,0,0,0,0.244444444444443,11.6888888888889,40.85,-111.05,9171,392
20180516,0,0,0,1.38888888888889,16.2666666666667,40.85,-111.05,9171,392
20180517,0,0,0,1.38888888888889,14.55,40.85,-111.05,9171,392
20180518,0,0,0,0.244444444444443,9.4,40.85,-111.05,9171,392
20180519,5.08,0,0,-0.327777777777778,9.97222222222222,40.85,-111.05,9171,392
20180520,0,0,0,3.10555555555556,12.8333333333333,40.85,-111.05,9171,392
20180521,0,0,0,3.67777777777778,13.9777777777778,40.85,-111.05,9171,392
20180522,5.08,0,0,1.96111111111111,11.1166666666667,40.85,-111.05,9171,392
20180523,0,0,0,0.816666666666666,11.6888888888889,40.85,-111.05,9171,392
20180524,0,0,0,3.10555555555556,16.8388888888889,40.85,-111.05,9171,392
20180525,0,0,0,5.39444444444444,19.7,40.85,-111.05,9171,392
20180526,0,0,0,3.67777777777778,16.2666666666667,40.85,-111.05,9171,392
20180527,0,0,0,2.53333333333333,11.6888888888889,40.85,-111.05,9171,392
20180528,0,0,0,1.38888888888889,8.82777777777778,40.85,-111.05,9171,392
20180529,0,0,0,1.38888888888889,11.6888888888889,40.85,-111.05,9171,392
20180530,0,0,0,2.53333333333333,17.4111111111111,40.85,-111.05,9171,392
20180531,0,0,0,3.67777777777778,17.4111111111111,40.85,-111.05,9171,392
20180601,0,0,0,-0.900000000000001,9.97222222222222,40.85,-111.05,9171,392
20180602,0,0,0,-1.47222222222222,15.6944444444444,40.85,-111.05,9171,392
20180603,0,0,0,3.67777777777778,19.7,40.85,-111.05,9171,392
20180604,0,0,0,7.11111111111111,20.8444444444444,40.85,-111.05,9171,392
20180605,0,0,0,8.25555555555556,20.2722222222222,40.85,-111.05,9171,392
20180606,0,0,0,7.11111111111111,20.8444444444444,40.85,-111.05,9171,392
20180607,0,0,0,6.53888888888889,19.1277777777778,40.85,-111.05,9171,392
20180608,0,0,0,6.53888888888889,19.7,40.85,-111.05,9171,392
20180609,0,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20180610,0,0,0,3.10555555555556,13.4055555555556,40.85,-111.05,9171,392
20180611,0,0,0,0.816666666666666,15.6944444444444,40.85,-111.05,9171,392
20180612,0,0,0,2.53333333333333,18.5555555555556,40.85,-111.05,9171,392
20180613,0,0,0,7.11111111111111,21.9888888888889,40.85,-111.05,9171,392
20180614,0,0,0,9.4,21.4166666666667,40.85,-111.05,9171,392
20180615,0,0,0,8.25555555555556,20.2722222222222,40.85,-111.05,9171,392
20180616,0,0,0,7.68333333333333,17.9833333333333,40.85,-111.05,9171,392
20180617,2.54,0,0,5.96666666666667,17.4111111111111,40.85,-111.05,9171,392
20180618,2.54,0,0,2.53333333333333,13.9777777777778,40.85,-111.05,9171,392
20180619,0,0,0,1.96111111111111,12.2611111111111,40.85,-111.05,9171,392
20180620,0,0,0,1.38888888888889,16.8388888888889,40.85,-111.05,9171,392
20180621,0,0,0,5.39444444444444,20.8444444444444,40.85,-111.05,9171,392
20180622,0,0,0,5.39444444444444,16.2666666666667,40.85,-111.05,9171,392
20180623,0,0,0,2.53333333333333,17.4111111111111,40.85,-111.05,9171,392
20180624,0,0,0,0.816666666666666,14.55,40.85,-111.05,9171,392
20180625,0,0,0,1.96111111111111,20.2722222222222,40.85,-111.05,9171,392
20180626,0,0,0,9.4,21.9888888888889,40.85,-111.05,9171,392
20180627,0,0,0,9.4,23.7055555555556,40.85,-111.05,9171,392
20180628,0,0,0,5.96666666666667,20.2722222222222,40.85,-111.05,9171,392
20180629,0,0,0,2.53333333333333,14.55,40.85,-111.05,9171,392
20180630,0,0,0,1.96111111111111,13.4055555555556,40.85,-111.05,9171,392
20180701,0,0,0,1.96111111111111,17.4111111111111,40.85,-111.05,9171,392
20180702,0,0,0,7.68333333333333,20.8444444444444,40.85,-111.05,9171,392
20180703,0,0,0,6.53888888888889,20.8444444444444,40.85,-111.05,9171,392
20180704,0,0,0,6.53888888888889,22.5611111111111,40.85,-111.05,9171,392
20180705,0,0,0,9.4,21.4166666666667,40.85,-111.05,9171,392
20180706,0,0,0,10.5444444444444,25.4222222222222,40.85,-111.05,9171,392
20180707,0,0,0,11.6888888888889,24.85,40.85,-111.05,9171,392
20180708,2.54,0,0,11.1166666666667,24.85,40.85,-111.05,9171,392
20180709,0,0,0,11.6888888888889,23.1333333333333,40.85,-111.05,9171,392
20180710,0,0,0,11.1166666666667,24.2777777777778,40.85,-111.05,9171,392
20180711,0,0,0,12.2611111111111,20.2722222222222,40.85,-111.05,9171,392
20180712,0,0,0,10.5444444444444,21.9888888888889,40.85,-111.05,9171,392
20180713,0,0,0,7.68333333333333,24.2777777777778,40.85,-111.05,9171,392
20180714,0,0,0,8.25555555555556,19.7,40.85,-111.05,9171,392
20180715,0,0,0,7.68333333333333,22.5611111111111,40.85,-111.05,9171,392
20180716,0,0,0,8.82777777777778,22.5611111111111,40.85,-111.05,9171,392
20180717,0,0,0,8.25555555555556,21.9888888888889,40.85,-111.05,9171,392
20180718,0,0,0,8.25555555555556,22.5611111111111,40.85,-111.05,9171,392
20180719,0,0,0,10.5444444444444,24.2777777777778,40.85,-111.05,9171,392
20180720,0,0,0,10.5444444444444,21.9888888888889,40.85,-111.05,9171,392
20180721,0,0,0,11.1166666666667,23.7055555555556,40.85,-111.05,9171,392
20180722,0,0,0,9.97222222222222,19.7,40.85,-111.05,9171,392
20180723,0,0,0,7.68333333333333,21.9888888888889,40.85,-111.05,9171,392
20180724,0,0,0,9.4,24.85,40.85,-111.05,9171,392
20180725,0,0,0,9.97222222222222,23.1333333333333,40.85,-111.05,9171,392
20180726,0,0,0,9.4,23.1333333333333,40.85,-111.05,9171,392
20180727,0,0,0,9.4,23.7055555555556,40.85,-111.05,9171,392
20180728,0,0,0,9.97222222222222,23.7055555555556,40.85,-111.05,9171,392
20180729,0,0,0,8.25555555555556,21.9888888888889,40.85,-111.05,9171,392
20180730,0,0,0,6.53888888888889,23.1333333333333,40.85,-111.05,9171,392
20180731,0,0,0,8.25555555555556,24.85,40.85,-111.05,9171,392
20180801,0,0,0,10.5444444444444,23.7055555555556,40.85,-111.05,9171,392
20180802,0,0,0,9.4,18.5555555555556,40.85,-111.05,9171,392
20180803,2.54,0,0,8.82777777777778,21.9888888888889,40.85,-111.05,9171,392
20180804,0,0,0,8.25555555555556,21.9888888888889,40.85,-111.05,9171,392
20180805,0,0,0,5.96666666666667,20.2722222222222,40.85,-111.05,9171,392
20180806,0,0,0,5.39444444444444,20.8444444444444,40.85,-111.05,9171,392
20180807,0,0,0,5.96666666666667,21.9888888888889,40.85,-111.05,9171,392
20180808,0,0,0,7.11111111111111,22.5611111111111,40.85,-111.05,9171,392
20180809,0,0,0,8.25555555555556,24.2777777777778,40.85,-111.05,9171,392
20180810,0,0,0,10.5444444444444,25.4222222222222,40.85,-111.05,9171,392
20180811,0,0,0,12.2611111111111,25.4222222222222,40.85,-111.05,9171,392
20180812,0,0,0,10.5444444444444,24.85,40.85,-111.05,9171,392
20180813,0,0,0,9.4,22.5611111111111,40.85,-111.05,9171,392
20180814,0,0,0,8.82777777777778,22.5611111111111,40.85,-111.05,9171,392
20180815,0,0,0,8.25555555555556,21.4166666666667,40.85,-111.05,9171,392
20180816,7.62,0,0,7.68333333333333,20.8444444444444,40.85,-111.05,9171,392
20180817,2.54,0,0,7.68333333333333,21.9888888888889,40.85,-111.05,9171,392
20180818,0,0,0,4.82222222222222,17.4111111111111,40.85,-111.05,9171,392
20180819,0,0,0,4.25,18.5555555555556,40.85,-111.05,9171,392
20180820,2.54,0,0,10.5444444444444,20.2722222222222,40.85,-111.05,9171,392
20180821,12.7,0,0,7.11111111111111,19.1277777777778,40.85,-111.05,9171,392
20180822,5.08,0,0,6.53888888888889,16.2666666666667,40.85,-111.05,9171,392
20180823,0,0,0,5.96666666666667,17.4111111111111,40.85,-111.05,9171,392
20180824,15.24,0,0,7.11111111111111,19.7,40.85,-111.05,9171,392
20180825,0,0,0,8.82777777777778,20.8444444444444,40.85,-111.05,9171,392
20180826,0,0,0,8.82777777777778,18.5555555555556,40.85,-111.05,9171,392
20180827,2.54,0,0,2.53333333333333,15.1222222222222,40.85,-111.05,9171,392
20180828,0,0,0,0.244444444444443,16.2666666666667,40.85,-111.05,9171,392
20180829,0,0,0,5.39444444444444,19.1277777777778,40.85,-111.05,9171,392
20180830,0,0,0,8.25555555555556,19.1277777777778,40.85,-111.05,9171,392
20180831,0,0,0,5.39444444444444,17.9833333333333,40.85,-111.05,9171,392
20180901,0,0,0,4.82222222222222,17.9833333333333,40.85,-111.05,9171,392
20180902,0,0,0,4.82222222222222,18.5555555555556,40.85,-111.05,9171,392
20180903,0,0,0,5.39444444444444,19.7,40.85,-111.05,9171,392
20180904,0,0,0,5.96666666666667,19.1277777777778,40.85,-111.05,9171,392
20180905,0,0,0,7.11111111111111,17.9833333333333,40.85,-111.05,9171,392
20180906,0,0,0,7.11111111111111,17.9833333333333,40.85,-111.05,9171,392
20180907,0,0,0,6.53888888888889,20.2722222222222,40.85,-111.05,9171,392
20180908,0,0,0,7.68333333333333,20.2722222222222,40.85,-111.05,9171,392
20180909,0,0,0,7.68333333333333,20.2722222222222,40.85,-111.05,9171,392
20180910,0,0,0,7.68333333333333,21.9888888888889,40.85,-111.05,9171,392
20180911,0,0,0,9.97222222222222,20.2722222222222,40.85,-111.05,9171,392
20180912,0,0,0,7.11111111111111,18.5555555555556,40.85,-111.05,9171,392
20180913,0,0,0,6.53888888888889,16.8388888888889,40.85,-111.05,9171,392
20180914,0,0,0,8.82777777777778,19.1277777777778,40.85,-111.05,9171,392
20180915,0,0,0,5.96666666666667,19.7,40.85,-111.05,9171,392
20180916,0,0,0,8.82777777777778,19.1277777777778,40.85,-111.05,9171,392
20180917,0,0,0,7.68333333333333,19.1277777777778,40.85,-111.05,9171,392
20180918,0,0,0,6.53888888888889,18.5555555555556,40.85,-111.05,9171,392
20180919,2.54,0,0,3.10555555555556,17.9833333333333,40.85,-111.05,9171,392
20180920,0,0,0,1.38888888888889,11.6888888888889,40.85,-111.05,9171,392
20180921,0,0,0,0.816666666666666,17.4111111111111,40.85,-111.05,9171,392
20180922,0,0,0,5.39444444444444,17.4111111111111,40.85,-111.05,9171,392
20180923,0,0,0,3.67777777777778,16.8388888888889,40.85,-111.05,9171,392
20180924,0,0,0,-2.04444444444444,12.2611111111111,40.85,-111.05,9171,392
20180925,0,0,0,-3.18888888888889,11.6888888888889,40.85,-111.05,9171,392
20180926,0,0,0,-1.47222222222222,12.8333333333333,40.85,-111.05,9171,392
20180927,0,0,0,1.38888888888889,16.2666666666667,40.85,-111.05,9171,392
20180928,0,0,0,5.96666666666667,17.9833333333333,40.85,-111.05,9171,392
20180929,0,0,0,8.82777777777778,17.4111111111111,40.85,-111.05,9171,392
20180930,0,0,0,4.82222222222222,14.55,40.85,-111.05,9171,392
