time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170528,0,0,0,7.68333333333333,24.85,41.89,-120.75,5170,977
20170529,0,0,0,7.11111111111111,26.5666666666667,41.89,-120.75,5170,977
20170530,0,0,0,7.68333333333333,24.85,41.89,-120.75,5170,977
20170531,2.54,0,0,8.25555555555556,14.55,41.89,-120.75,5170,977
20170601,0,0,0,7.11111111111111,19.1277777777778,41.89,-120.75,5170,977
20170602,0,0,0,4.82222222222222,23.7055555555556,41.89,-120.75,5170,977
20170603,0,0,0,6.53888888888889,23.1333333333333,41.89,-120.75,5170,977
20170604,0,0,0,4.82222222222222,20.2722222222222,41.89,-120.75,5170,977
20170605,0,0,0,2.53333333333333,23.1333333333333,41.89,-120.75,5170,977
20170606,0,0,0,8.82777777777778,25.4222222222222,41.89,-120.75,5170,977
20170607,0,0,0,6.53888888888889,22.5611111111111,41.89,-120.75,5170,977
20170608,0,0,0,5.96666666666667,13.9777777777778,41.89,-120.75,5170,977
20170609,2.54,0,0,4.25,13.9777777777778,41.89,-120.75,5170,977
20170610,2.54,0,0,1.38888888888889,11.1166666666667,41.89,-120.75,5170,977
20170611,12.7,0,0,0.816666666666666,7.68333333333333,41.89,-120.75,5170,977
20170612,0,0,0,3.67777777777778,11.1166666666667,41.89,-120.75,5170,977
20170613,0,0,0,2.53333333333333,16.2666666666667,41.89,-120.75,5170,977
20170614,0,0,0,0.244444444444443,20.2722222222222,41.89,-120.75,5170,977
20170615,0,0,0,5.39444444444444,20.2722222222222,41.89,-120.75,5170,977
20170616,0,0,0,9.97222222222222,21.9888888888889,41.89,-120.75,5170,977
20170617,0,0,0,5.96666666666667,22.5611111111111,41.89,-120.75,5170,977
20170618,0,0,0,8.25555555555556,28.8555555555556,41.89,-120.75,5170,977
20170619,0,0,0,16.2666666666667,32.2888888888889,41.89,-120.75,5170,977
20170620,0,0,0,11.6888888888889,30,41.89,-120.75,5170,977
20170621,0,0,0,11.6888888888889,28.2833333333333,41.89,-120.75,5170,977
20170622,0,0,0,12.8333333333333,25.4222222222222,41.89,-120.75,5170,977
20170623,0,0,0,13.4055555555556,28.8555555555556,41.89,-120.75,5170,977
20170624,0,0,0,13.9777777777778,31.1444444444444,41.89,-120.75,5170,977
20170625,0,0,0,12.2611111111111,32.2888888888889,41.89,-120.75,5170,977
20170626,0,0,0,9.97222222222222,27.1388888888889,41.89,-120.75,5170,977
20170627,0,0,0,8.25555555555556,25.4222222222222,41.89,-120.75,5170,977
20170628,0,0,0,6.53888888888889,24.85,41.89,-120.75,5170,977
20170629,0,0,0,4.82222222222222,25.9944444444445,41.89,-120.75,5170,977
20170630,0,0,0,7.68333333333333,28.8555555555556,41.89,-120.75,5170,977
20170701,0,0,0,9.97222222222222,28.2833333333333,41.89,-120.75,5170,977
20170702,0,0,0,8.82777777777778,30,41.89,-120.75,5170,977
20170703,0,0,0,9.4,29.4277777777778,41.89,-120.75,5170,977
20170704,0,0,0,11.1166666666667,28.2833333333333,41.89,-120.75,5170,977
20170705,0,0,0,8.82777777777778,29.4277777777778,41.89,-120.75,5170,977
20170706,0,0,0,11.6888888888889,30,41.89,-120.75,5170,977
20170707,0,0,0,11.1166666666667,30.5722222222222,41.89,-120.75,5170,977
20170708,0,0,0,10.5444444444444,32.2888888888889,41.89,-120.75,5170,977
20170709,0,0,0,10.5444444444444,31.1444444444444,41.89,-120.75,5170,977
20170710,0,0,0,9.4,27.7111111111111,41.89,-120.75,5170,977
20170711,0,0,0,8.82777777777778,27.7111111111111,41.89,-120.75,5170,977
20170712,0,0,0,9.4,28.8555555555556,41.89,-120.75,5170,977
20170713,0,0,0,9.97222222222222,28.8555555555556,41.89,-120.75,5170,977
20170714,0,0,0,8.82777777777778,30.5722222222222,41.89,-120.75,5170,977
20170715,0,0,0,10.5444444444444,28.8555555555556,41.89,-120.75,5170,977
20170716,0,0,0,7.68333333333333,27.7111111111111,41.89,-120.75,5170,977
20170717,0,0,0,7.11111111111111,27.1388888888889,41.89,-120.75,5170,977
20170718,0,0,0,8.25555555555556,27.1388888888889,41.89,-120.75,5170,977
20170719,0,0,0,7.11111111111111,27.1388888888889,41.89,-120.75,5170,977
20170720,0,0,0,6.53888888888889,26.5666666666667,41.89,-120.75,5170,977
20170721,0,0,0,6.53888888888889,27.7111111111111,41.89,-120.75,5170,977
20170722,0,0,0,9.97222222222222,30.5722222222222,41.89,-120.75,5170,977
20170723,0,0,0,15.1222222222222,34.0055555555556,41.89,-120.75,5170,977
20170724,2.54,0,0,12.2611111111111,31.7166666666667,41.89,-120.75,5170,977
20170725,17.78,0,0,11.1166666666667,28.8555555555556,41.89,-120.75,5170,977
20170726,2.54,0,0,8.25555555555556,26.5666666666667,41.89,-120.75,5170,977
20170727,0,0,0,9.97222222222222,27.7111111111111,41.89,-120.75,5170,977
20170728,0,0,0,9.97222222222222,30,41.89,-120.75,5170,977
20170729,0,0,0,10.5444444444444,29.4277777777778,41.89,-120.75,5170,977
20170730,0,0,0,10.5444444444444,30.5722222222222,41.89,-120.75,5170,977
20170731,0,0,0,13.4055555555556,32.8611111111111,41.89,-120.75,5170,977
20170801,0,0,0,13.4055555555556,34.0055555555556,41.89,-120.75,5170,977
20170802,0,0,0,15.1222222222222,34.0055555555556,41.89,-120.75,5170,977
20170803,0,0,0,13.4055555555556,33.4333333333333,41.89,-120.75,5170,977
20170804,0,0,0,12.2611111111111,30.5722222222222,41.89,-120.75,5170,977
20170805,0,0,0,9.4,27.1388888888889,41.89,-120.75,5170,977
20170806,0,0,0,12.8333333333333,26.5666666666667,41.89,-120.75,5170,977
20170807,10.16,0,0,10.5444444444444,24.85,41.89,-120.75,5170,977
20170808,0,0,0,8.82777777777778,27.1388888888889,41.89,-120.75,5170,977
20170809,0,0,0,12.8333333333333,25.9944444444445,41.89,-120.75,5170,977
20170810,0,0,0,10.5444444444444,28.8555555555556,41.89,-120.75,5170,977
20170811,0,0,0,9.4,26.5666666666667,41.89,-120.75,5170,977
20170812,0,0,0,9.97222222222222,26.5666666666667,41.89,-120.75,5170,977
20170813,0,0,0,8.25555555555556,26.5666666666667,41.89,-120.75,5170,977
20170814,0,0,0,11.1166666666667,23.7055555555556,41.89,-120.75,5170,977
20170815,0,0,0,6.53888888888889,24.85,41.89,-120.75,5170,977
20170816,0,0,0,7.11111111111111,27.1388888888889,41.89,-120.75,5170,977
20170817,0,0,0,8.25555555555556,28.2833333333333,41.89,-120.75,5170,977
20170818,0,0,0,9.4,29.4277777777778,41.89,-120.75,5170,977
20170819,0,0,0,7.68333333333333,27.1388888888889,41.89,-120.75,5170,977
20170820,0,0,0,11.6888888888889,28.8555555555556,41.89,-120.75,5170,977
20170821,0,0,0,12.8333333333333,30,41.89,-120.75,5170,977
20170822,7.62,0,0,10.5444444444444,29.4277777777778,41.89,-120.75,5170,977
20170823,0,0,0,11.6888888888889,25.4222222222222,41.89,-120.75,5170,977
20170824,0,0,0,7.68333333333333,25.9944444444445,41.89,-120.75,5170,977
20170825,0,0,0,7.68333333333333,27.1388888888889,41.89,-120.75,5170,977
20170826,0,0,0,9.97222222222222,30.5722222222222,41.89,-120.75,5170,977
20170827,0,0,0,11.6888888888889,31.7166666666667,41.89,-120.75,5170,977
20170828,0,0,0,12.2611111111111,31.7166666666667,41.89,-120.75,5170,977
20170829,0,0,0,10.5444444444444,32.2888888888889,41.89,-120.75,5170,977
20170830,0,0,0,11.1166666666667,28.8555555555556,41.89,-120.75,5170,977
20170831,0,0,0,6.53888888888889,26.5666666666667,41.89,-120.75,5170,977
20170901,0,0,0,13.9777777777778,31.1444444444444,41.89,-120.75,5170,977
20170902,0,0,0,13.9777777777778,33.4333333333333,41.89,-120.75,5170,977
20170903,0,0,0,12.2611111111111,32.8611111111111,41.89,-120.75,5170,977
20170904,0,0,0,12.2611111111111,34.0055555555556,41.89,-120.75,5170,977
20170905,0,0,0,15.6944444444444,33.4333333333333,41.89,-120.75,5170,977
20170906,2.54,0,0,13.4055555555556,28.2833333333333,41.89,-120.75,5170,977
20170907,0,0,0,10.5444444444444,24.85,41.89,-120.75,5170,977
20170908,0,0,0,7.68333333333333,24.85,41.89,-120.75,5170,977
20170909,0,0,0,8.25555555555556,24.85,41.89,-120.75,5170,977
20170910,0,0,0,7.68333333333333,27.7111111111111,41.89,-120.75,5170,977
20170911,0,0,0,12.2611111111111,29.4277777777778,41.89,-120.75,5170,977
20170912,0,0,0,12.2611111111111,24.2777777777778,41.89,-120.75,5170,977
20170913,0,0,0,8.82777777777778,25.4222222222222,41.89,-120.75,5170,977
20170914,0,0,0,5.96666666666667,17.4111111111111,41.89,-120.75,5170,977
20170915,0,0,0,0.816666666666666,16.2666666666667,41.89,-120.75,5170,977
20170916,0,0,0,4.82222222222222,17.4111111111111,41.89,-120.75,5170,977
20170917,0,0,0,2.53333333333333,19.1277777777778,41.89,-120.75,5170,977
20170918,5.08,0,0,3.67777777777778,12.8333333333333,41.89,-120.75,5170,977
20170919,0,0,0,1.96111111111111,10.5444444444444,41.89,-120.75,5170,977
20170920,15.24,0,0,1.38888888888889,9.97222222222222,41.89,-120.75,5170,977
20170921,0,0,0,-1.47222222222222,8.25555555555556,41.89,-120.75,5170,977
20170922,0,0,0,-2.04444444444444,8.25555555555556,41.89,-120.75,5170,977
20170923,0,0,0,-3.18888888888889,11.1166666666667,41.89,-120.75,5170,977
20170924,0,0,0,-1.47222222222222,13.9777777777778,41.89,-120.75,5170,977
20170925,0,0,0,3.10555555555556,17.4111111111111,41.89,-120.75,5170,977
20170926,0,0,0,4.25,18.5555555555556,41.89,-120.75,5170,977
20170927,0,0,0,5.39444444444444,20.2722222222222,41.89,-120.75,5170,977
20170928,0,0,0,4.82222222222222,21.9888888888889,41.89,-120.75,5170,977
20170929,0,0,0,4.25,18.5555555555556,41.89,-120.75,5170,977
20170930,0,0,0,3.10555555555556,15.1222222222222,41.89,-120.75,5170,977
20171001,0,0,0,-2.04444444444444,11.1166666666667,41.89,-120.75,5170,977
20171002,0,0,0,-5.47777777777778,8.25555555555556,41.89,-120.75,5170,977
20171003,0,0,0,1.38888888888889,11.1166666666667,41.89,-120.75,5170,977
20171004,0,0,0,-3.18888888888889,11.6888888888889,41.89,-120.75,5170,977
20171005,0,0,0,-1.47222222222222,15.1222222222222,41.89,-120.75,5170,977
20171006,0,0,0,-0.327777777777778,20.8444444444444,41.89,-120.75,5170,977
20171007,2.54,0,0,1.38888888888889,16.8388888888889,41.89,-120.75,5170,977
20171008,0,0,0,-4.33333333333333,9.97222222222222,41.89,-120.75,5170,977
20171009,0,0,0,0.244444444444443,13.9777777777778,41.89,-120.75,5170,977
20171010,0,0,0,0.816666666666666,13.9777777777778,41.89,-120.75,5170,977
20171011,0,0,0,-6.05,7.68333333333333,41.89,-120.75,5170,977
20171012,0,0,0,-8.91111111111111,8.82777777777778,41.89,-120.75,5170,977
20171013,0,0,0,-4.33333333333333,8.82777777777778,41.89,-120.75,5170,977
20171014,0,0,0,-4.33333333333333,9.97222222222222,41.89,-120.75,5170,977
20171015,0,0,0,1.96111111111111,17.9833333333333,41.89,-120.75,5170,977
20171016,0,0,0,2.53333333333333,21.4166666666667,41.89,-120.75,5170,977
20171017,0,0,0,3.10555555555556,18.5555555555556,41.89,-120.75,5170,977
20171018,0,0,0,1.38888888888889,20.8444444444444,41.89,-120.75,5170,977
20171019,7.62,0,0,0.244444444444443,12.8333333333333,41.89,-120.75,5170,977
20171020,10.16,5.08,0,-0.900000000000001,3.10555555555556,41.89,-120.75,5170,977
20171021,5.08,2.54,0,-0.327777777777778,4.82222222222222,41.89,-120.75,5170,977
20171022,0,0,0,4.82222222222222,13.4055555555556,41.89,-120.75,5170,977
20171023,0,0,0,2.53333333333333,17.4111111111111,41.89,-120.75,5170,977
20171024,0,0,0,8.25555555555556,20.2722222222222,41.89,-120.75,5170,977
20171025,0,0,0,3.67777777777778,19.7,41.89,-120.75,5170,977
20171026,0,0,0,3.67777777777778,20.2722222222222,41.89,-120.75,5170,977
20171027,0,0,0,4.82222222222222,21.4166666666667,41.89,-120.75,5170,977
20171028,0,0,0,4.25,21.9888888888889,41.89,-120.75,5170,977
20171029,0,0,0,3.10555555555556,20.2722222222222,41.89,-120.75,5170,977
20171030,0,0,0,1.38888888888889,9.97222222222222,41.89,-120.75,5170,977
20171031,0,0,0,-3.76111111111111,13.9777777777778,41.89,-120.75,5170,977
20171101,0,0,0,-1.47222222222222,13.9777777777778,41.89,-120.75,5170,977
20171102,0,0,0,0.244444444444443,9.4,41.89,-120.75,5170,977
20171103,10.16,0,0,-0.900000000000001,5.39444444444444,41.89,-120.75,5170,977
20171104,0,5.08,0,-1.47222222222222,1.96111111111111,41.89,-120.75,5170,977
20171105,2.54,5.08,0,-1.47222222222222,2.53333333333333,41.89,-120.75,5170,977
20171106,2.54,5.08,0,-6.05,1.96111111111111,41.89,-120.75,5170,977
20171107,0,2.54,0,-3.76111111111111,6.53888888888889,41.89,-120.75,5170,977
20171108,5.08,2.54,0,2.53333333333333,7.68333333333333,41.89,-120.75,5170,977
20171109,12.7,0,0,1.38888888888889,5.39444444444444,41.89,-120.75,5170,977
20171110,10.16,0,0,0.816666666666666,5.39444444444444,41.89,-120.75,5170,977
20171111,0,0,0,-0.900000000000001,7.68333333333333,41.89,-120.75,5170,977
20171112,0,0,0,-0.327777777777778,5.96666666666667,41.89,-120.75,5170,977
20171113,2.54,0,0,0.816666666666666,8.25555555555556,41.89,-120.75,5170,977
20171114,0,0,0,-1.47222222222222,5.96666666666667,41.89,-120.75,5170,977
20171115,2.54,0,0,0.816666666666666,4.25,41.89,-120.75,5170,977
20171116,2.54,0,0,-0.327777777777778,4.82222222222222,41.89,-120.75,5170,977
20171117,0,0,0,-4.90555555555556,2.53333333333333,41.89,-120.75,5170,977
20171118,0,0,0,-5.47777777777778,6.53888888888889,41.89,-120.75,5170,977
20171119,0,0,0,-2.61666666666667,5.39444444444444,41.89,-120.75,5170,977
20171120,5.08,0,0,1.38888888888889,4.82222222222222,41.89,-120.75,5170,977
20171121,0,0,0,4.82222222222222,13.4055555555556,41.89,-120.75,5170,977
20171122,0,0,0,4.82222222222222,17.4111111111111,41.89,-120.75,5170,977
20171123,0,0,0,7.68333333333333,12.2611111111111,41.89,-120.75,5170,977
20171124,5.08,0,0,1.38888888888889,7.68333333333333,41.89,-120.75,5170,977
20171125,0,0,0,1.38888888888889,12.8333333333333,41.89,-120.75,5170,977
20171126,5.08,0,0,0.816666666666666,9.97222222222222,41.89,-120.75,5170,977
20171127,0,0,0,-3.18888888888889,3.67777777777778,41.89,-120.75,5170,977
20171128,0,0,0,-3.18888888888889,5.39444444444444,41.89,-120.75,5170,977
20171129,0,0,0,-4.33333333333333,2.53333333333333,41.89,-120.75,5170,977
20171130,0,0,0,-5.47777777777778,3.67777777777778,41.89,-120.75,5170,977
20171201,0,0,0,-2.61666666666667,6.53888888888889,41.89,-120.75,5170,977
20171202,5.08,0,0,-2.61666666666667,5.39444444444444,41.89,-120.75,5170,977
20171203,2.54,2.54,0,-11.2,0.244444444444443,41.89,-120.75,5170,977
20171204,0,0,0,-14.0611111111111,-0.327777777777778,41.89,-120.75,5170,977
20171205,0,0,0,-11.7722222222222,4.82222222222222,41.89,-120.75,5170,977
20171206,0,0,0,-3.18888888888889,6.53888888888889,41.89,-120.75,5170,977
20171207,0,0,0,-3.76111111111111,9.4,41.89,-120.75,5170,977
