time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,40.64,0,-7.76666666666667,4.82222222222222,40.72,-109.54,8728,559
20171203,2.54,40.64,0,-9.48333333333333,3.67777777777778,40.72,-109.54,8728,559
20171204,0,43.18,0,-18.0666666666667,-5.47777777777778,40.72,-109.54,8728,559
20171205,0,38.1,0,-19.2111111111111,-0.327777777777778,40.72,-109.54,8728,559
20171206,0,38.1,0,-18.6388888888889,-4.90555555555556,40.72,-109.54,8728,559
20171207,0,38.1,0,-11.7722222222222,-0.900000000000001,40.72,-109.54,8728,559
20171208,0,38.1,0,-6.05,4.82222222222222,40.72,-109.54,8728,559
20171209,0,38.1,0,-4.90555555555556,7.68333333333333,40.72,-109.54,8728,559
20171210,0,35.56,0,-9.48333333333333,8.25555555555556,40.72,-109.54,8728,559
20171211,0,35.56,0,-7.76666666666667,9.97222222222222,40.72,-109.54,8728,559
20171212,0,35.56,0,-6.05,11.6888888888889,40.72,-109.54,8728,559
20171213,2.54,35.56,0,-5.47777777777778,6.53888888888889,40.72,-109.54,8728,559
20171214,0,38.1,0,-11.7722222222222,1.96111111111111,40.72,-109.54,8728,559
20171215,0,38.1,0,-9.48333333333333,4.82222222222222,40.72,-109.54,8728,559
20171216,0,38.1,0,-6.62222222222222,1.38888888888889,40.72,-109.54,8728,559
20171217,0,38.1,0,-11.7722222222222,-2.61666666666667,40.72,-109.54,8728,559
20171218,0,38.1,0,-10.6277777777778,2.53333333333333,40.72,-109.54,8728,559
20171219,0,38.1,0,-8.91111111111111,4.25,40.72,-109.54,8728,559
20171220,7.62,38.1,0,-9.48333333333333,1.38888888888889,40.72,-109.54,8728,559
20171221,0,45.72,0,-16.9222222222222,-7.19444444444444,40.72,-109.54,8728,559
20171222,2.54,45.72,0,-15.7777777777778,-3.18888888888889,40.72,-109.54,8728,559
20171223,2.54,48.26,0,-19.2111111111111,-1.47222222222222,40.72,-109.54,8728,559
20171224,0,50.8,0,-18.0666666666667,-2.61666666666667,40.72,-109.54,8728,559
20171225,0,50.8,0,-14.6333333333333,2.53333333333333,40.72,-109.54,8728,559
20171226,0,50.8,0,-16.35,1.38888888888889,40.72,-109.54,8728,559
20171227,0,50.8,0,-15.2055555555556,4.82222222222222,40.72,-109.54,8728,559
20171228,0,50.8,0,-10.6277777777778,3.67777777777778,40.72,-109.54,8728,559
20171229,0,50.8,0,-8.91111111111111,8.25555555555556,40.72,-109.54,8728,559
20171230,0,50.8,0,-8.91111111111111,9.97222222222222,40.72,-109.54,8728,559
20171231,0,50.8,0,-14.0611111111111,0.816666666666666,40.72,-109.54,8728,559
20180101,0,50.8,0,-14.6333333333333,5.96666666666667,40.72,-109.54,8728,559
20180102,0,50.8,0,-15.7777777777778,2.53333333333333,40.72,-109.54,8728,559
20180103,0,50.8,0,-12.9166666666667,7.68333333333333,40.72,-109.54,8728,559
20180104,0,50.8,0,-11.2,6.53888888888889,40.72,-109.54,8728,559
20180105,0,48.26,0,-7.19444444444444,8.82777777777778,40.72,-109.54,8728,559
20180106,0,45.72,0,-7.19444444444444,1.38888888888889,40.72,-109.54,8728,559
20180107,0,45.72,0,-11.2,4.25,40.72,-109.54,8728,559
20180108,0,45.72,0,-10.6277777777778,5.39444444444444,40.72,-109.54,8728,559
20180109,7.62,45.72,0,-2.61666666666667,0.816666666666666,40.72,-109.54,8728,559
20180110,2.54,50.8,0,-7.76666666666667,0.816666666666666,40.72,-109.54,8728,559
20180111,0,53.34,0,-11.2,-0.900000000000001,40.72,-109.54,8728,559
20180112,0,53.34,0,-13.4888888888889,0.816666666666666,40.72,-109.54,8728,559
20180113,0,53.34,0,-13.4888888888889,3.67777777777778,40.72,-109.54,8728,559
20180114,0,53.34,0,-12.3444444444444,7.68333333333333,40.72,-109.54,8728,559
20180115,0,53.34,0,-16.35,1.38888888888889,40.72,-109.54,8728,559
20180116,0,53.34,0,-19.2111111111111,3.67777777777778,40.72,-109.54,8728,559
20180117,0,53.34,0,-10.6277777777778,4.25,40.72,-109.54,8728,559
20180118,0,53.34,0,-10.6277777777778,5.96666666666667,40.72,-109.54,8728,559
20180119,0,53.34,0,-10.0555555555556,3.67777777777778,40.72,-109.54,8728,559
20180120,30.48,53.34,0,-8.91111111111111,-3.76111111111111,40.72,-109.54,8728,559
20180121,0,83.82,0,-17.4944444444444,-7.76666666666667,40.72,-109.54,8728,559
20180122,0,83.82,0,-18.6388888888889,-2.61666666666667,40.72,-109.54,8728,559
20180123,0,83.82,0,-19.7833333333333,-2.61666666666667,40.72,-109.54,8728,559
20180124,2.54,83.82,0,-16.9222222222222,0.816666666666666,40.72,-109.54,8728,559
20180125,0,86.36,0,-14.0611111111111,-2.04444444444444,40.72,-109.54,8728,559
20180126,0,86.36,0,-20.9277777777778,-4.90555555555556,40.72,-109.54,8728,559
20180127,0,86.36,0,-22.0722222222222,-2.61666666666667,40.72,-109.54,8728,559
20180128,0,86.36,0,-14.0611111111111,5.96666666666667,40.72,-109.54,8728,559
20180129,0,86.36,0,-11.2,6.53888888888889,40.72,-109.54,8728,559
20180130,0,86.36,0,-7.76666666666667,7.68333333333333,40.72,-109.54,8728,559
20180131,2.54,86.36,0,-10.0555555555556,5.39444444444444,40.72,-109.54,8728,559
20180201,0,88.9,0,-4.33333333333333,3.67777777777778,40.72,-109.54,8728,559
20180202,0,88.9,0,-7.19444444444444,7.68333333333333,40.72,-109.54,8728,559
20180203,0,88.9,0,-4.90555555555556,8.25555555555556,40.72,-109.54,8728,559
20180204,0,88.9,0,-3.18888888888889,5.96666666666667,40.72,-109.54,8728,559
20180205,0,88.9,0,-4.33333333333333,4.82222222222222,40.72,-109.54,8728,559
20180206,0,88.9,0,-11.7722222222222,-0.327777777777778,40.72,-109.54,8728,559
20180207,0,88.9,0,-13.4888888888889,5.39444444444444,40.72,-109.54,8728,559
20180208,0,88.9,0,-7.76666666666667,7.68333333333333,40.72,-109.54,8728,559
20180209,0,88.9,0,-7.76666666666667,7.11111111111111,40.72,-109.54,8728,559
20180210,0,88.9,0,-11.7722222222222,-1.47222222222222,40.72,-109.54,8728,559
20180211,0,88.9,0,-19.7833333333333,-3.76111111111111,40.72,-109.54,8728,559
20180212,0,88.9,0,-14.0611111111111,0.244444444444443,40.72,-109.54,8728,559
20180213,0,88.9,0,-14.6333333333333,1.96111111111111,40.72,-109.54,8728,559
20180214,5.08,88.9,0,-8.33888888888889,0.816666666666666,40.72,-109.54,8728,559
20180215,5.08,91.44,0,-21.5,-1.47222222222222,40.72,-109.54,8728,559
20180216,0,96.52,0,-23.2166666666667,-2.61666666666667,40.72,-109.54,8728,559
20180217,0,96.52,0,-18.6388888888889,1.96111111111111,40.72,-109.54,8728,559
20180218,0,96.52,0,-14.6333333333333,4.25,40.72,-109.54,8728,559
20180219,30.48,96.52,0,-19.7833333333333,-0.900000000000001,40.72,-109.54,8728,559
20180220,0,127,0,-28.9388888888889,-10.6277777777778,40.72,-109.54,8728,559
20180221,0,127,0,-28.3666666666667,-6.62222222222222,40.72,-109.54,8728,559
20180222,0,127,0,-23.7888888888889,-5.47777777777778,40.72,-109.54,8728,559
20180223,5.08,127,0,-17.4944444444444,-6.62222222222222,40.72,-109.54,8728,559
20180224,0,132.08,0,-23.7888888888889,-8.33888888888889,40.72,-109.54,8728,559
20180225,2.54,132.08,0,-24.9333333333333,-4.33333333333333,40.72,-109.54,8728,559
20180226,0,134.62,0,-20.9277777777778,-0.900000000000001,40.72,-109.54,8728,559
20180227,0,134.62,0,-17.4944444444444,1.38888888888889,40.72,-109.54,8728,559
20180228,0,134.62,0,-16.9222222222222,-2.04444444444444,40.72,-109.54,8728,559
20180301,5.08,134.62,0,-15.7777777777778,-0.327777777777778,40.72,-109.54,8728,559
20180302,0,139.7,0,-8.91111111111111,3.10555555555556,40.72,-109.54,8728,559
20180303,0,139.7,0,-2.61666666666667,2.53333333333333,40.72,-109.54,8728,559
20180304,5.08,139.7,0,-17.4944444444444,-0.327777777777778,40.72,-109.54,8728,559
20180305,0,144.78,0,-18.0666666666667,-4.33333333333333,40.72,-109.54,8728,559
20180306,0,144.78,0,-22.6444444444444,-0.900000000000001,40.72,-109.54,8728,559
20180307,0,144.78,0,-17.4944444444444,2.53333333333333,40.72,-109.54,8728,559
20180308,0,144.78,0,-10.0555555555556,7.11111111111111,40.72,-109.54,8728,559
20180309,0,144.78,0,-10.0555555555556,5.39444444444444,40.72,-109.54,8728,559
20180310,0,144.78,0,-10.0555555555556,3.67777777777778,40.72,-109.54,8728,559
20180311,0,144.78,0,-11.7722222222222,5.39444444444444,40.72,-109.54,8728,559
20180312,0,144.78,0,-6.62222222222222,7.68333333333333,40.72,-109.54,8728,559
20180313,0,144.78,0,-7.76666666666667,7.68333333333333,40.72,-109.54,8728,559
20180314,7.62,144.78,0,-4.90555555555556,8.25555555555556,40.72,-109.54,8728,559
20180315,10.16,152.4,0,-5.47777777777778,3.67777777777778,40.72,-109.54,8728,559
20180316,2.54,162.56,0,-11.2,0.244444444444443,40.72,-109.54,8728,559
20180317,5.08,165.1,0,-7.19444444444444,0.244444444444443,40.72,-109.54,8728,559
20180318,12.7,170.18,0,-8.33888888888889,-4.33333333333333,40.72,-109.54,8728,559
20180319,0,182.88,0,-15.2055555555556,-1.47222222222222,40.72,-109.54,8728,559
20180320,2.54,182.88,0,-14.6333333333333,0.816666666666666,40.72,-109.54,8728,559
20180321,0,185.42,0,-10.0555555555556,4.82222222222222,40.72,-109.54,8728,559
20180322,2.54,185.42,0,-3.18888888888889,5.39444444444444,40.72,-109.54,8728,559
20180323,7.62,187.96,0,-8.33888888888889,4.82222222222222,40.72,-109.54,8728,559
20180324,0,195.58,0,-9.48333333333333,5.39444444444444,40.72,-109.54,8728,559
20180325,0,195.58,0,-6.62222222222222,4.82222222222222,40.72,-109.54,8728,559
20180326,0,195.58,0,-8.33888888888889,-0.327777777777778,40.72,-109.54,8728,559
20180327,0,195.58,0,-8.91111111111111,5.39444444444444,40.72,-109.54,8728,559
20180328,2.54,195.58,0,-4.90555555555556,3.67777777777778,40.72,-109.54,8728,559
20180329,0,198.12,0,-9.48333333333333,4.82222222222222,40.72,-109.54,8728,559
20180330,0,198.12,0,-8.33888888888889,8.25555555555556,40.72,-109.54,8728,559
20180331,0,187.96,0,-2.61666666666667,9.97222222222222,40.72,-109.54,8728,559
20180401,0,180.34,0,-3.18888888888889,11.1166666666667,40.72,-109.54,8728,559
20180402,0,177.8,0,-11.2,9.4,40.72,-109.54,8728,559
20180403,0,177.8,0,-12.9166666666667,0.816666666666666,40.72,-109.54,8728,559
20180404,0,177.8,0,-10.0555555555556,5.96666666666667,40.72,-109.54,8728,559
20180405,0,177.8,0,-4.90555555555556,5.96666666666667,40.72,-109.54,8728,559
20180406,2.54,177.8,0,-0.327777777777778,5.39444444444444,40.72,-109.54,8728,559
20180407,2.54,177.8,0,-0.327777777777778,6.53888888888889,40.72,-109.54,8728,559
20180408,0,177.8,0,-2.61666666666667,4.82222222222222,40.72,-109.54,8728,559
20180409,2.54,177.8,0,-6.05,5.96666666666667,40.72,-109.54,8728,559
20180410,0,170.18,0,-7.76666666666667,9.97222222222222,40.72,-109.54,8728,559
20180411,0,167.64,0,-2.04444444444444,14.55,40.72,-109.54,8728,559
20180412,0,152.4,0,-7.76666666666667,10.5444444444444,40.72,-109.54,8728,559
20180413,2.54,137.16,0,-8.33888888888889,0.244444444444443,40.72,-109.54,8728,559
20180414,0,139.7,0,-4.90555555555556,6.53888888888889,40.72,-109.54,8728,559
20180415,0,137.16,0,-5.47777777777778,8.82777777777778,40.72,-109.54,8728,559
20180416,0,127,0,-3.18888888888889,12.2611111111111,40.72,-109.54,8728,559
20180417,0,106.68,0,-7.19444444444444,4.82222222222222,40.72,-109.54,8728,559
20180418,0,99.06,0,-11.7722222222222,3.67777777777778,40.72,-109.54,8728,559
20180419,2.54,96.52,0,-6.62222222222222,8.25555555555556,40.72,-109.54,8728,559
20180420,12.7,93.98,0,-1.47222222222222,2.53333333333333,40.72,-109.54,8728,559
20180421,0,106.68,0,-3.18888888888889,11.6888888888889,40.72,-109.54,8728,559
20180422,0,88.9,0,-0.900000000000001,11.6888888888889,40.72,-109.54,8728,559
20180423,0,50.8,0,-2.04444444444444,13.9777777777778,40.72,-109.54,8728,559
20180424,0,22.86,0,-4.33333333333333,4.82222222222222,40.72,-109.54,8728,559
20180425,0,10.16,0,-7.19444444444444,10.5444444444444,40.72,-109.54,8728,559
20180426,0,0,0,-2.61666666666667,12.2611111111111,40.72,-109.54,8728,559
20180427,0,0,0,-3.18888888888889,15.1222222222222,40.72,-109.54,8728,559
20180428,0,0,0,-0.900000000000001,16.2666666666667,40.72,-109.54,8728,559
20180429,0,0,0,-1.47222222222222,12.2611111111111,40.72,-109.54,8728,559
20180430,2.54,0,0,-2.61666666666667,5.39444444444444,40.72,-109.54,8728,559
20180501,0,0,0,-4.33333333333333,5.96666666666667,40.72,-109.54,8728,559
20180502,7.62,0,0,-1.47222222222222,5.39444444444444,40.72,-109.54,8728,559
20180503,0,0,0,-0.327777777777778,9.97222222222222,40.72,-109.54,8728,559
20180504,0,0,0,-2.61666666666667,12.2611111111111,40.72,-109.54,8728,559
20180505,0,0,0,-2.04444444444444,15.1222222222222,40.72,-109.54,8728,559
20180506,0,0,0,-0.327777777777778,16.8388888888889,40.72,-109.54,8728,559
20180507,0,0,0,0.244444444444443,17.9833333333333,40.72,-109.54,8728,559
20180508,0,0,0,-0.327777777777778,18.5555555555556,40.72,-109.54,8728,559
20180509,0,0,0,-0.327777777777778,18.5555555555556,40.72,-109.54,8728,559
20180510,0,0,0,1.38888888888889,15.6944444444444,40.72,-109.54,8728,559
20180511,2.54,0,0,1.38888888888889,13.4055555555556,40.72,-109.54,8728,559
20180512,0,0,0,-1.47222222222222,12.8333333333333,40.72,-109.54,8728,559
20180513,0,0,0,-2.04444444444444,10.5444444444444,40.72,-109.54,8728,559
20180514,0,0,0,-2.04444444444444,12.2611111111111,40.72,-109.54,8728,559
20180515,0,0,0,-2.04444444444444,15.1222222222222,40.72,-109.54,8728,559
20180516,0,0,0,-1.47222222222222,17.4111111111111,40.72,-109.54,8728,559
20180517,0,0,0,1.96111111111111,16.2666666666667,40.72,-109.54,8728,559
20180518,0,0,0,3.67777777777778,15.1222222222222,40.72,-109.54,8728,559
20180519,0,0,0,-1.47222222222222,11.6888888888889,40.72,-109.54,8728,559
20180520,0,0,0,-2.04444444444444,14.55,40.72,-109.54,8728,559
20180521,0,0,0,-0.327777777777778,16.2666666666667,40.72,-109.54,8728,559
20180522,0,0,0,-0.900000000000001,12.8333333333333,40.72,-109.54,8728,559
20180523,0,0,0,-2.04444444444444,13.4055555555556,40.72,-109.54,8728,559
20180524,0,0,0,-0.327777777777778,17.9833333333333,40.72,-109.54,8728,559
20180525,0,0,0,0.244444444444443,20.2722222222222,40.72,-109.54,8728,559
20180526,0,0,0,-0.327777777777778,19.1277777777778,40.72,-109.54,8728,559
20180527,0,0,0,1.38888888888889,16.8388888888889,40.72,-109.54,8728,559
20180528,0,0,0,4.82222222222222,14.55,40.72,-109.54,8728,559
20180529,0,0,0,1.38888888888889,13.4055555555556,40.72,-109.54,8728,559
20180530,0,0,0,-0.327777777777778,17.9833333333333,40.72,-109.54,8728,559
20180531,0,0,0,0.244444444444443,18.5555555555556,40.72,-109.54,8728,559
20180601,0,0,0,-1.47222222222222,15.1222222222222,40.72,-109.54,8728,559
20180602,0,0,0,-4.33333333333333,17.4111111111111,40.72,-109.54,8728,559
20180603,0,0,0,-1.47222222222222,21.9888888888889,40.72,-109.54,8728,559
20180604,0,0,0,0.244444444444443,22.5611111111111,40.72,-109.54,8728,559
20180605,0,0,0,2.53333333333333,23.1333333333333,40.72,-109.54,8728,559
20180606,0,0,0,3.67777777777778,21.9888888888889,40.72,-109.54,8728,559
20180607,0,0,0,1.38888888888889,21.9888888888889,40.72,-109.54,8728,559
20180608,0,0,0,2.53333333333333,21.9888888888889,40.72,-109.54,8728,559
20180609,0,0,0,2.53333333333333,21.9888888888889,40.72,-109.54,8728,559
20180610,0,0,0,4.82222222222222,19.1277777777778,40.72,-109.54,8728,559
20180611,0,0,0,-2.04444444444444,19.7,40.72,-109.54,8728,559
20180612,0,0,0,-0.327777777777778,21.4166666666667,40.72,-109.54,8728,559
20180613,0,0,0,3.10555555555556,24.85,40.72,-109.54,8728,559
20180614,0,0,0,4.82222222222222,24.2777777777778,40.72,-109.54,8728,559
20180615,0,0,0,2.53333333333333,22.5611111111111,40.72,-109.54,8728,559
20180616,0,0,0,8.25555555555556,19.1277777777778,40.72,-109.54,8728,559
20180617,0,0,0,5.39444444444444,17.4111111111111,40.72,-109.54,8728,559
20180618,0,0,0,4.82222222222222,17.9833333333333,40.72,-109.54,8728,559
20180619,0,0,0,5.39444444444444,13.9777777777778,40.72,-109.54,8728,559
20180620,0,0,0,3.10555555555556,17.9833333333333,40.72,-109.54,8728,559
20180621,0,0,0,1.96111111111111,23.7055555555556,40.72,-109.54,8728,559
20180622,0,0,0,9.97222222222222,19.1277777777778,40.72,-109.54,8728,559
20180623,0,0,0,2.53333333333333,21.9888888888889,40.72,-109.54,8728,559
20180624,0,0,0,4.25,17.9833333333333,40.72,-109.54,8728,559
20180625,0,0,0,2.53333333333333,22.5611111111111,40.72,-109.54,8728,559
20180626,0,0,0,4.25,27.1388888888889,40.72,-109.54,8728,559
20180627,0,0,0,5.39444444444444,27.1388888888889,40.72,-109.54,8728,559
20180628,0,0,0,3.67777777777778,24.85,40.72,-109.54,8728,559
20180629,0,0,0,4.82222222222222,21.4166666666667,40.72,-109.54,8728,559
20180630,0,0,0,4.25,16.8388888888889,40.72,-109.54,8728,559
20180701,0,0,0,-0.327777777777778,20.8444444444444,40.72,-109.54,8728,559
20180702,0,0,0,4.82222222222222,23.1333333333333,40.72,-109.54,8728,559
20180703,0,0,0,4.82222222222222,23.1333333333333,40.72,-109.54,8728,559
20180704,0,0,0,3.67777777777778,24.2777777777778,40.72,-109.54,8728,559
20180705,0,0,0,5.96666666666667,24.2777777777778,40.72,-109.54,8728,559
20180706,0,0,0,6.53888888888889,27.7111111111111,40.72,-109.54,8728,559
20180707,0,0,0,7.11111111111111,27.7111111111111,40.72,-109.54,8728,559
20180708,0,0,0,9.4,27.1388888888889,40.72,-109.54,8728,559
20180709,0,0,0,9.97222222222222,26.5666666666667,40.72,-109.54,8728,559
20180710,0,0,0,9.97222222222222,27.1388888888889,40.72,-109.54,8728,559
20180711,2.54,0,0,8.82777777777778,23.1333333333333,40.72,-109.54,8728,559
20180712,0,0,0,6.53888888888889,21.9888888888889,40.72,-109.54,8728,559
20180713,0,0,0,7.68333333333333,24.85,40.72,-109.54,8728,559
20180714,0,0,0,11.6888888888889,24.2777777777778,40.72,-109.54,8728,559
20180715,0,0,0,9.97222222222222,24.85,40.72,-109.54,8728,559
20180716,5.08,0,0,7.11111111111111,23.7055555555556,40.72,-109.54,8728,559
20180717,15.24,0,0,7.11111111111111,21.9888888888889,40.72,-109.54,8728,559
20180718,0,0,0,5.39444444444444,24.85,40.72,-109.54,8728,559
20180719,0,0,0,5.39444444444444,26.5666666666667,40.72,-109.54,8728,559
20180720,0,0,0,10.5444444444444,24.85,40.72,-109.54,8728,559
20180721,7.62,0,0,9.4,24.85,40.72,-109.54,8728,559
20180722,5.08,0,0,8.25555555555556,21.4166666666667,40.72,-109.54,8728,559
20180723,0,0,0,6.53888888888889,21.4166666666667,40.72,-109.54,8728,559
20180724,0,0,0,8.25555555555556,24.2777777777778,40.72,-109.54,8728,559
20180725,0,0,0,7.11111111111111,21.9888888888889,40.72,-109.54,8728,559
20180726,0,0,0,6.53888888888889,25.4222222222222,40.72,-109.54,8728,559
20180727,12.7,0,0,5.39444444444444,22.5611111111111,40.72,-109.54,8728,559
20180728,12.7,0,0,5.39444444444444,21.9888888888889,40.72,-109.54,8728,559
20180729,0,0,0,5.39444444444444,23.7055555555556,40.72,-109.54,8728,559
20180730,0,0,0,5.39444444444444,21.9888888888889,40.72,-109.54,8728,559
20180731,0,0,0,4.25,24.85,40.72,-109.54,8728,559
20180801,2.54,0,0,8.25555555555556,21.9888888888889,40.72,-109.54,8728,559
20180802,0,0,0,6.53888888888889,22.5611111111111,40.72,-109.54,8728,559
20180803,5.08,0,0,6.53888888888889,19.7,40.72,-109.54,8728,559
20180804,0,0,0,5.39444444444444,23.1333333333333,40.72,-109.54,8728,559
20180805,0,0,0,5.39444444444444,23.1333333333333,40.72,-109.54,8728,559
20180806,2.54,0,0,6.53888888888889,20.8444444444444,40.72,-109.54,8728,559
20180807,0,0,0,4.82222222222222,23.1333333333333,40.72,-109.54,8728,559
20180808,0,0,0,5.96666666666667,23.1333333333333,40.72,-109.54,8728,559
20180809,0,0,0,4.82222222222222,25.4222222222222,40.72,-109.54,8728,559
20180810,0,0,0,5.96666666666667,25.9944444444445,40.72,-109.54,8728,559
20180811,0,0,0,5.96666666666667,26.5666666666667,40.72,-109.54,8728,559
20180812,0,0,0,8.82777777777778,26.5666666666667,40.72,-109.54,8728,559
20180813,0,0,0,8.25555555555556,23.1333333333333,40.72,-109.54,8728,559
20180814,5.08,0,0,7.11111111111111,20.8444444444444,40.72,-109.54,8728,559
20180815,0,0,0,6.53888888888889,22.5611111111111,40.72,-109.54,8728,559
20180816,0,0,0,8.82777777777778,22.5611111111111,40.72,-109.54,8728,559
20180817,5.08,0,0,6.53888888888889,21.9888888888889,40.72,-109.54,8728,559
20180818,2.54,0,0,3.67777777777778,18.5555555555556,40.72,-109.54,8728,559
20180819,0,0,0,3.10555555555556,17.9833333333333,40.72,-109.54,8728,559
20180820,2.54,0,0,2.53333333333333,19.7,40.72,-109.54,8728,559
20180821,0,0,0,5.39444444444444,16.2666666666667,40.72,-109.54,8728,559
20180822,10.16,0,0,6.53888888888889,19.1277777777778,40.72,-109.54,8728,559
20180823,2.54,0,0,2.53333333333333,16.2666666666667,40.72,-109.54,8728,559
20180824,10.16,0,0,1.38888888888889,19.1277777777778,40.72,-109.54,8728,559
20180825,2.54,0,0,3.67777777777778,20.2722222222222,40.72,-109.54,8728,559
20180826,0,0,0,2.53333333333333,21.4166666666667,40.72,-109.54,8728,559
20180827,0,0,0,3.10555555555556,17.9833333333333,40.72,-109.54,8728,559
20180828,0,0,0,2.53333333333333,17.4111111111111,40.72,-109.54,8728,559
20180829,0,0,0,0.244444444444443,20.2722222222222,40.72,-109.54,8728,559
20180830,0,0,0,3.10555555555556,20.8444444444444,40.72,-109.54,8728,559
20180831,0,0,0,5.96666666666667,20.2722222222222,40.72,-109.54,8728,559
20180901,0,0,0,1.96111111111111,19.1277777777778,40.72,-109.54,8728,559
20180902,0,0,0,3.67777777777778,19.7,40.72,-109.54,8728,559
20180903,0,0,0,1.96111111111111,20.8444444444444,40.72,-109.54,8728,559
20180904,0,0,0,5.39444444444444,20.2722222222222,40.72,-109.54,8728,559
20180905,2.54,0,0,1.96111111111111,19.1277777777778,40.72,-109.54,8728,559
20180906,2.54,0,0,4.82222222222222,19.7,40.72,-109.54,8728,559
20180907,0,0,0,3.67777777777778,19.7,40.72,-109.54,8728,559
20180908,0,0,0,1.96111111111111,19.1277777777778,40.72,-109.54,8728,559
20180909,0,0,0,1.96111111111111,21.4166666666667,40.72,-109.54,8728,559
20180910,0,0,0,1.96111111111111,23.1333333333333,40.72,-109.54,8728,559
20180911,0,0,0,3.10555555555556,21.9888888888889,40.72,-109.54,8728,559
20180912,0,0,0,3.10555555555556,20.8444444444444,40.72,-109.54,8728,559
20180913,0,0,0,1.96111111111111,20.2722222222222,40.72,-109.54,8728,559
20180914,0,0,0,2.53333333333333,20.2722222222222,40.72,-109.54,8728,559
20180915,0,0,0,0.816666666666666,21.4166666666667,40.72,-109.54,8728,559
20180916,0,0,0,4.25,21.4166666666667,40.72,-109.54,8728,559
20180917,0,0,0,2.53333333333333,20.8444444444444,40.72,-109.54,8728,559
20180918,0,0,0,2.53333333333333,20.2722222222222,40.72,-109.54,8728,559
20180919,0,0,0,0.244444444444443,19.7,40.72,-109.54,8728,559
20180920,0,0,0,0.244444444444443,16.2666666666667,40.72,-109.54,8728,559
20180921,0,0,0,-2.61666666666667,17.4111111111111,40.72,-109.54,8728,559
20180922,0,0,0,-0.900000000000001,18.5555555555556,40.72,-109.54,8728,559
20180923,0,0,0,0.244444444444443,17.9833333333333,40.72,-109.54,8728,559
20180924,2.54,0,0,-2.61666666666667,16.8388888888889,40.72,-109.54,8728,559
20180925,0,0,0,-3.18888888888889,11.1166666666667,40.72,-109.54,8728,559
20180926,0,0,0,-2.04444444444444,13.9777777777778,40.72,-109.54,8728,559
20180927,0,0,0,0.816666666666666,17.9833333333333,40.72,-109.54,8728,559
20180928,0,0,0,-1.47222222222222,17.9833333333333,40.72,-109.54,8728,559
20180929,0,0,0,0.244444444444443,19.7,40.72,-109.54,8728,559
20180930,0,0,0,3.67777777777778,17.4111111111111,40.72,-109.54,8728,559
