time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171209,0,121.92,0,-13.4888888888889,-0.900000000000001,40.53,-105.89,10120,551
20171210,5.08,124.46,0,-11.7722222222222,1.96111111111111,40.53,-105.89,10120,551
20171211,2.54,129.54,0,-10.0555555555556,1.96111111111111,40.53,-105.89,10120,551
20171212,5.08,132.08,0,-10.6277777777778,3.67777777777778,40.53,-105.89,10120,551
20171213,2.54,137.16,0,-7.76666666666667,1.96111111111111,40.53,-105.89,10120,551
20171214,0,139.7,0,-17.4944444444444,-7.76666666666667,40.53,-105.89,10120,551
20171215,0,139.7,0,-15.2055555555556,0.244444444444443,40.53,-105.89,10120,551
20171216,0,139.7,0,-14.0611111111111,3.67777777777778,40.53,-105.89,10120,551
20171217,0,139.7,0,-11.7722222222222,-4.33333333333333,40.53,-105.89,10120,551
20171218,0,139.7,0,-7.76666666666667,-1.47222222222222,40.53,-105.89,10120,551
20171219,0,139.7,0,-8.91111111111111,1.38888888888889,40.53,-105.89,10120,551
20171220,2.54,139.7,0,-5.47777777777778,3.67777777777778,40.53,-105.89,10120,551
20171221,0,139.7,0,-15.7777777777778,-2.61666666666667,40.53,-105.89,10120,551
20171222,0,139.7,0,-16.9222222222222,-5.47777777777778,40.53,-105.89,10120,551
20171223,20.32,142.24,0,-16.35,-7.19444444444444,40.53,-105.89,10120,551
20171224,5.08,160.02,0,-18.0666666666667,-8.33888888888889,40.53,-105.89,10120,551
20171225,27.94,162.56,0,-8.33888888888889,-6.62222222222222,40.53,-105.89,10120,551
20171226,2.54,180.34,0,-8.91111111111111,-6.05,40.53,-105.89,10120,551
20171227,0,180.34,0,-8.33888888888889,-3.76111111111111,40.53,-105.89,10120,551
20171228,0,177.8,0,-4.90555555555556,-0.327777777777778,40.53,-105.89,10120,551
20171229,0,177.8,0,-2.04444444444444,3.10555555555556,40.53,-105.89,10120,551
20171230,0,175.26,0,-5.47777777777778,3.10555555555556,40.53,-105.89,10120,551
20171231,2.54,172.72,0,-9.48333333333333,-5.47777777777778,40.53,-105.89,10120,551
20180101,0,170.18,0,-9.48333333333333,-2.61666666666667,40.53,-105.89,10120,551
20180102,0,170.18,0,-16.9222222222222,-2.61666666666667,40.53,-105.89,10120,551
20180103,5.08,167.64,0,-15.7777777777778,1.96111111111111,40.53,-105.89,10120,551
20180104,2.54,172.72,0,-8.91111111111111,1.38888888888889,40.53,-105.89,10120,551
20180105,2.54,175.26,0,-3.18888888888889,2.53333333333333,40.53,-105.89,10120,551
20180106,10.16,177.8,0,-3.76111111111111,0.244444444444443,40.53,-105.89,10120,551
20180107,5.08,187.96,0,-7.76666666666667,-3.76111111111111,40.53,-105.89,10120,551
20180108,2.54,193.04,0,-4.33333333333333,5.96666666666667,40.53,-105.89,10120,551
20180109,0,195.58,0,-0.327777777777778,2.53333333333333,40.53,-105.89,10120,551
20180110,10.16,195.58,0,-10.6277777777778,1.38888888888889,40.53,-105.89,10120,551
20180111,5.08,200.66,0,-12.9166666666667,-7.76666666666667,40.53,-105.89,10120,551
20180112,25.4,205.74,0,-8.33888888888889,-4.33333333333333,40.53,-105.89,10120,551
20180113,0,228.6,0,-8.33888888888889,-4.90555555555556,40.53,-105.89,10120,551
20180114,0,231.14,0,-7.76666666666667,-0.900000000000001,40.53,-105.89,10120,551
20180115,0,231.14,0,-24.9333333333333,-5.47777777777778,40.53,-105.89,10120,551
20180116,0,231.14,0,-24.3611111111111,-2.61666666666667,40.53,-105.89,10120,551
20180117,2.54,231.14,0,-14.0611111111111,0.816666666666666,40.53,-105.89,10120,551
20180118,0,231.14,0,-8.33888888888889,3.67777777777778,40.53,-105.89,10120,551
20180119,0,233.68,0,-0.327777777777778,5.96666666666667,40.53,-105.89,10120,551
20180120,7.62,233.68,0,-7.76666666666667,6.53888888888889,40.53,-105.89,10120,551
20180121,12.7,238.76,0,-15.7777777777778,-7.76666666666667,40.53,-105.89,10120,551
20180122,0,243.84,0,-18.0666666666667,-7.76666666666667,40.53,-105.89,10120,551
20180123,2.54,246.38,0,-12.9166666666667,-8.33888888888889,40.53,-105.89,10120,551
20180124,0,246.38,0,-9.48333333333333,-0.327777777777778,40.53,-105.89,10120,551
20180125,0,251.46,0,-7.76666666666667,4.82222222222222,40.53,-105.89,10120,551
20180126,10.16,251.46,0,-14.0611111111111,-7.76666666666667,40.53,-105.89,10120,551
20180127,0,251.46,0,-13.4888888888889,-7.19444444444444,40.53,-105.89,10120,551
20180128,2.54,256.54,0,-8.33888888888889,-2.61666666666667,40.53,-105.89,10120,551
20180129,0,256.54,0,-6.05,1.38888888888889,40.53,-105.89,10120,551
20180130,0,256.54,0,-1.47222222222222,4.82222222222222,40.53,-105.89,10120,551
20180131,2.54,251.46,0,-6.62222222222222,-0.327777777777778,40.53,-105.89,10120,551
20180201,15.24,251.46,0,-8.33888888888889,-3.18888888888889,40.53,-105.89,10120,551
20180202,0,259.08,0,-3.76111111111111,-1.47222222222222,40.53,-105.89,10120,551
20180203,10.16,261.62,0,-4.33333333333333,-2.04444444444444,40.53,-105.89,10120,551
20180204,0,261.62,0,-4.90555555555556,-0.900000000000001,40.53,-105.89,10120,551
20180205,15.24,264.16,0,-8.33888888888889,-2.04444444444444,40.53,-105.89,10120,551
20180206,2.54,269.24,0,-8.91111111111111,-4.90555555555556,40.53,-105.89,10120,551
20180207,0,269.24,0,-9.48333333333333,-2.61666666666667,40.53,-105.89,10120,551
20180208,0,271.78,0,-5.47777777777778,1.38888888888889,40.53,-105.89,10120,551
20180209,2.54,274.32,0,-6.05,2.53333333333333,40.53,-105.89,10120,551
20180210,17.78,274.32,0,-16.35,-5.47777777777778,40.53,-105.89,10120,551
20180211,5.08,284.48,0,-18.0666666666667,-4.33333333333333,40.53,-105.89,10120,551
20180212,7.62,289.56,0,-13.4888888888889,-0.900000000000001,40.53,-105.89,10120,551
20180213,10.16,297.18,0,-6.62222222222222,-0.900000000000001,40.53,-105.89,10120,551
20180214,2.54,307.34,0,-5.47777777777778,-2.04444444444444,40.53,-105.89,10120,551
20180215,5.08,309.88,0,-14.6333333333333,-4.33333333333333,40.53,-105.89,10120,551
20180216,2.54,314.96,0,-14.6333333333333,-3.18888888888889,40.53,-105.89,10120,551
20180217,2.54,317.5,0,-11.7722222222222,0.244444444444443,40.53,-105.89,10120,551
20180218,0,320.04,0,-3.76111111111111,4.25,40.53,-105.89,10120,551
20180219,0,320.04,0,-17.4944444444444,-1.47222222222222,40.53,-105.89,10120,551
20180220,0,320.04,0,-20.3555555555556,-13.4888888888889,40.53,-105.89,10120,551
20180221,0,320.04,0,-20.9277777777778,-6.62222222222222,40.53,-105.89,10120,551
20180222,7.62,320.04,0,-20.9277777777778,-6.05,40.53,-105.89,10120,551
20180223,5.08,327.66,0,-14.6333333333333,-3.76111111111111,40.53,-105.89,10120,551
20180224,0,332.74,0,-19.2111111111111,-14.0611111111111,40.53,-105.89,10120,551
20180225,12.7,332.74,0,-16.9222222222222,-8.91111111111111,40.53,-105.89,10120,551
20180226,0,335.28,0,-12.9166666666667,0.244444444444443,40.53,-105.89,10120,551
20180227,0,337.82,0,-9.48333333333333,1.38888888888889,40.53,-105.89,10120,551
20180228,0,337.82,0,-9.48333333333333,NaN,40.53,-105.89,10120,551
20180301,0,337.82,0,NaN,1.96111111111111,40.53,-105.89,10120,551
20180302,2.54,340.36,0,NaN,NaN,40.53,-105.89,10120,551
20180303,0,340.36,0,-7.19444444444444,7.68333333333333,40.53,-105.89,10120,551
20180304,2.54,340.36,0,-15.2055555555556,3.67777777777778,40.53,-105.89,10120,551
20180305,0,337.82,0,-16.35,-12.9166666666667,40.53,-105.89,10120,551
20180306,2.54,332.74,0,-16.9222222222222,-4.33333333333333,40.53,-105.89,10120,551
20180307,5.08,335.28,0,-12.9166666666667,0.816666666666666,40.53,-105.89,10120,551
20180308,0,340.36,0,-6.05,3.67777777777778,40.53,-105.89,10120,551
20180309,2.54,342.9,0,-5.47777777777778,3.10555555555556,40.53,-105.89,10120,551
20180310,5.08,342.9,0,-18.0666666666667,-4.33333333333333,40.53,-105.89,10120,551
20180311,5.08,342.9,0,-20.3555555555556,6.53888888888889,40.53,-105.89,10120,551
20180312,0,347.98,0,-12.3444444444444,3.67777777777778,40.53,-105.89,10120,551
20180313,0,350.52,0,-14.0611111111111,5.96666666666667,40.53,-105.89,10120,551
20180314,0,353.06,0,-3.76111111111111,8.25555555555556,40.53,-105.89,10120,551
20180315,25.4,358.14,0,-6.05,4.82222222222222,40.53,-105.89,10120,551
20180316,2.54,375.92,0,-11.7722222222222,-2.04444444444444,40.53,-105.89,10120,551
20180317,0,375.92,0,-10.0555555555556,5.39444444444444,40.53,-105.89,10120,551
20180318,17.78,375.92,0,-12.9166666666667,-0.327777777777778,40.53,-105.89,10120,551
20180319,12.7,388.62,0,-10.6277777777778,-0.900000000000001,40.53,-105.89,10120,551
20180320,5.08,401.32,0,-10.6277777777778,-2.61666666666667,40.53,-105.89,10120,551
20180321,0,406.4,0,-6.05,1.38888888888889,40.53,-105.89,10120,551
20180322,0,406.4,0,-1.47222222222222,7.68333333333333,40.53,-105.89,10120,551
20180323,35.56,411.48,0,-3.76111111111111,3.67777777777778,40.53,-105.89,10120,551
20180324,0,441.96,0,-5.47777777777778,7.11111111111111,40.53,-105.89,10120,551
20180325,0,441.96,0,-2.61666666666667,6.53888888888889,40.53,-105.89,10120,551
20180326,5.08,441.96,0,-11.7722222222222,0.244444444444443,40.53,-105.89,10120,551
20180327,0,441.96,0,-17.4944444444444,3.67777777777778,40.53,-105.89,10120,551
20180328,17.78,444.5,0,-8.33888888888889,-0.900000000000001,40.53,-105.89,10120,551
20180329,7.62,462.28,0,-8.91111111111111,-4.90555555555556,40.53,-105.89,10120,551
20180330,2.54,469.9,0,-7.76666666666667,2.53333333333333,40.53,-105.89,10120,551
20180331,5.08,472.44,0,-2.04444444444444,3.67777777777778,40.53,-105.89,10120,551
20180401,5.08,477.52,0,-3.18888888888889,5.96666666666667,40.53,-105.89,10120,551
20180402,7.62,482.6,0,-11.7722222222222,7.68333333333333,40.53,-105.89,10120,551
20180403,5.08,482.6,0,-16.35,-4.33333333333333,40.53,-105.89,10120,551
20180404,0,485.14,0,-5.47777777777778,-0.327777777777778,40.53,-105.89,10120,551
20180405,5.08,487.68,0,-2.61666666666667,6.53888888888889,40.53,-105.89,10120,551
20180406,22.86,492.76,0,-2.04444444444444,-0.327777777777778,40.53,-105.89,10120,551
20180407,20.32,513.08,0,-1.47222222222222,3.67777777777778,40.53,-105.89,10120,551
20180408,17.78,533.4,0,-6.05,0.244444444444443,40.53,-105.89,10120,551
20180409,17.78,543.56,0,-6.62222222222222,0.816666666666666,40.53,-105.89,10120,551
20180410,0,561.34,0,-4.33333333333333,8.25555555555556,40.53,-105.89,10120,551
20180411,0,563.88,0,1.38888888888889,9.97222222222222,40.53,-105.89,10120,551
20180412,7.62,563.88,0,-8.91111111111111,10.5444444444444,40.53,-105.89,10120,551
20180413,0,566.42,0,-11.7722222222222,-6.62222222222222,40.53,-105.89,10120,551
20180414,17.78,568.96,0,-10.0555555555556,1.38888888888889,40.53,-105.89,10120,551
20180415,7.62,581.66,0,-4.33333333333333,5.39444444444444,40.53,-105.89,10120,551
20180416,0,589.28,0,1.96111111111111,11.6888888888889,40.53,-105.89,10120,551
20180417,2.54,589.28,0,-10.0555555555556,4.25,40.53,-105.89,10120,551
20180418,0,589.28,0,-11.7722222222222,5.39444444444444,40.53,-105.89,10120,551
20180419,5.08,589.28,0,-12.9166666666667,11.1166666666667,40.53,-105.89,10120,551
20180420,10.16,589.28,0,-6.62222222222222,8.82777777777778,40.53,-105.89,10120,551
20180421,5.08,594.36,0,-8.33888888888889,0.816666666666666,40.53,-105.89,10120,551
20180422,0,599.44,0,-4.90555555555556,11.1166666666667,40.53,-105.89,10120,551
20180423,0,599.44,0,-3.18888888888889,11.1166666666667,40.53,-105.89,10120,551
20180424,0,596.9,0,-10.0555555555556,0.816666666666666,40.53,-105.89,10120,551
20180425,0,591.82,0,-11.7722222222222,10.5444444444444,40.53,-105.89,10120,551
20180426,0,591.82,0,-6.05,8.82777777777778,40.53,-105.89,10120,551
20180427,2.54,584.2,0,-7.19444444444444,13.9777777777778,40.53,-105.89,10120,551
20180428,0,571.5,0,-4.33333333333333,14.55,40.53,-105.89,10120,551
20180429,0,561.34,0,-0.900000000000001,12.8333333333333,40.53,-105.89,10120,551
20180430,0,548.64,0,-2.61666666666667,9.97222222222222,40.53,-105.89,10120,551
20180501,2.54,535.94,0,-3.76111111111111,7.68333333333333,40.53,-105.89,10120,551
20180502,27.94,528.32,0,-3.76111111111111,7.11111111111111,40.53,-105.89,10120,551
20180503,17.78,556.26,0,-3.76111111111111,6.53888888888889,40.53,-105.89,10120,551
20180504,0,571.5,0,-1.47222222222222,9.4,40.53,-105.89,10120,551
20180505,0,571.5,0,-1.47222222222222,12.8333333333333,40.53,-105.89,10120,551
20180506,0,563.88,0,-2.61666666666667,15.6944444444444,40.53,-105.89,10120,551
20180507,0,551.18,0,0.244444444444443,15.1222222222222,40.53,-105.89,10120,551
20180508,0,538.48,0,-0.327777777777778,14.55,40.53,-105.89,10120,551
20180509,0,523.24,0,-0.900000000000001,14.55,40.53,-105.89,10120,551
20180510,0,510.54,0,0.244444444444443,16.8388888888889,40.53,-105.89,10120,551
20180511,0,480.06,0,-0.327777777777778,15.1222222222222,40.53,-105.89,10120,551
20180512,0,459.74,0,0.244444444444443,16.2666666666667,40.53,-105.89,10120,551
20180513,0,439.42,0,-1.47222222222222,11.6888888888889,40.53,-105.89,10120,551
20180514,0,429.26,0,-2.61666666666667,12.2611111111111,40.53,-105.89,10120,551
20180515,0,416.56,0,-3.76111111111111,14.55,40.53,-105.89,10120,551
20180516,0,408.94,0,-2.61666666666667,16.2666666666667,40.53,-105.89,10120,551
20180517,0,386.08,0,-1.47222222222222,16.2666666666667,40.53,-105.89,10120,551
20180518,0,370.84,0,-2.61666666666667,14.55,40.53,-105.89,10120,551
20180519,0,347.98,0,-0.900000000000001,5.96666666666667,40.53,-105.89,10120,551
20180520,0,337.82,0,-2.61666666666667,13.4055555555556,40.53,-105.89,10120,551
20180521,0,330.2,0,-2.04444444444444,15.6944444444444,40.53,-105.89,10120,551
20180522,0,314.96,0,-1.47222222222222,16.2666666666667,40.53,-105.89,10120,551
20180523,0,299.72,0,-0.900000000000001,15.1222222222222,40.53,-105.89,10120,551
20180524,0,284.48,0,-0.327777777777778,15.1222222222222,40.53,-105.89,10120,551
20180525,0,256.54,0,-0.900000000000001,19.1277777777778,40.53,-105.89,10120,551
20180526,0,233.68,0,0.816666666666666,20.2722222222222,40.53,-105.89,10120,551
20180527,0,208.28,0,0.244444444444443,16.8388888888889,40.53,-105.89,10120,551
20180528,0,193.04,0,0.244444444444443,12.8333333333333,40.53,-105.89,10120,551
20180529,2.54,187.96,0,2.53333333333333,7.11111111111111,40.53,-105.89,10120,551
20180530,0,180.34,0,1.38888888888889,15.1222222222222,40.53,-105.89,10120,551
20180531,0,157.48,0,0.244444444444443,19.1277777777778,40.53,-105.89,10120,551
20180601,0,127,0,1.38888888888889,14.55,40.53,-105.89,10120,551
20180602,0,96.52,0,-0.900000000000001,15.6944444444444,40.53,-105.89,10120,551
20180603,0,63.5,0,-1.47222222222222,17.4111111111111,40.53,-105.89,10120,551
20180604,0,40.64,0,0.244444444444443,17.9833333333333,40.53,-105.89,10120,551
20180605,0,5.08,0,0.816666666666666,19.1277777777778,40.53,-105.89,10120,551
20180606,0,0,0,1.38888888888889,20.2722222222222,40.53,-105.89,10120,551
20180607,0,0,0,2.53333333333333,19.7,40.53,-105.89,10120,551
20180608,0,0,0,1.38888888888889,20.2722222222222,40.53,-105.89,10120,551
20180609,0,0,0,0.816666666666666,20.8444444444444,40.53,-105.89,10120,551
20180610,0,0,0,3.67777777777778,19.7,40.53,-105.89,10120,551
20180611,0,0,0,2.53333333333333,17.4111111111111,40.53,-105.89,10120,551
20180612,0,0,0,3.67777777777778,19.1277777777778,40.53,-105.89,10120,551
20180613,0,0,0,2.53333333333333,21.4166666666667,40.53,-105.89,10120,551
20180614,0,0,0,4.82222222222222,18.5555555555556,40.53,-105.89,10120,551
20180615,2.54,0,0,5.96666666666667,20.2722222222222,40.53,-105.89,10120,551
20180616,10.16,0,0,7.11111111111111,16.8388888888889,40.53,-105.89,10120,551
20180617,30.48,0,0,5.39444444444444,11.6888888888889,40.53,-105.89,10120,551
20180618,0,0,0,3.67777777777778,16.8388888888889,40.53,-105.89,10120,551
20180619,0,0,0,0.816666666666666,15.1222222222222,40.53,-105.89,10120,551
20180620,0,0,0,0.816666666666666,15.1222222222222,40.53,-105.89,10120,551
20180621,0,0,0,4.82222222222222,19.7,40.53,-105.89,10120,551
20180622,0,0,0,2.53333333333333,16.2666666666667,40.53,-105.89,10120,551
20180623,0,0,0,1.96111111111111,16.8388888888889,40.53,-105.89,10120,551
20180624,2.54,0,0,-0.327777777777778,9.4,40.53,-105.89,10120,551
20180625,0,0,0,-0.327777777777778,16.8388888888889,40.53,-105.89,10120,551
20180626,0,0,0,4.25,22.5611111111111,40.53,-105.89,10120,551
20180627,0,0,0,3.67777777777778,23.1333333333333,40.53,-105.89,10120,551
20180628,0,0,0,7.68333333333333,23.7055555555556,40.53,-105.89,10120,551
20180629,0,0,0,3.10555555555556,20.2722222222222,40.53,-105.89,10120,551
20180630,0,0,0,1.38888888888889,14.55,40.53,-105.89,10120,551
20180701,0,0,0,2.53333333333333,17.9833333333333,40.53,-105.89,10120,551
20180702,0,0,0,3.67777777777778,20.8444444444444,40.53,-105.89,10120,551
20180703,0,0,0,3.67777777777778,21.9888888888889,40.53,-105.89,10120,551
20180704,0,0,0,5.39444444444444,22.5611111111111,40.53,-105.89,10120,551
20180705,2.54,0,0,4.82222222222222,21.4166666666667,40.53,-105.89,10120,551
20180706,0,0,0,4.82222222222222,23.1333333333333,40.53,-105.89,10120,551
20180707,0,0,0,6.53888888888889,23.7055555555556,40.53,-105.89,10120,551
20180708,0,0,0,7.11111111111111,24.2777777777778,40.53,-105.89,10120,551
20180709,0,0,0,5.96666666666667,23.1333333333333,40.53,-105.89,10120,551
20180710,0,0,0,7.11111111111111,24.85,40.53,-105.89,10120,551
20180711,0,0,0,4.82222222222222,23.1333333333333,40.53,-105.89,10120,551
20180712,0,0,0,3.10555555555556,18.5555555555556,40.53,-105.89,10120,551
20180713,0,0,0,2.53333333333333,22.5611111111111,40.53,-105.89,10120,551
20180714,0,0,0,4.82222222222222,23.1333333333333,40.53,-105.89,10120,551
20180715,15.24,0,0,4.25,15.1222222222222,40.53,-105.89,10120,551
20180716,0,0,0,4.25,21.9888888888889,40.53,-105.89,10120,551
20180717,0,0,0,NaN,21.9888888888889,40.53,-105.89,10120,551
20180718,0,0,0,4.82222222222222,21.9888888888889,40.53,-105.89,10120,551
20180719,0,0,0,3.67777777777778,23.1333333333333,40.53,-105.89,10120,551
20180720,0,0,0,5.39444444444444,24.85,40.53,-105.89,10120,551
20180721,5.08,0,0,7.11111111111111,20.8444444444444,40.53,-105.89,10120,551
20180722,5.08,0,0,6.53888888888889,21.4166666666667,40.53,-105.89,10120,551
20180723,7.62,0,0,5.96666666666667,19.1277777777778,40.53,-105.89,10120,551
20180724,0,0,0,4.82222222222222,21.9888888888889,40.53,-105.89,10120,551
20180725,0,0,0,4.82222222222222,20.2722222222222,40.53,-105.89,10120,551
20180726,0,0,0,4.25,19.7,40.53,-105.89,10120,551
20180727,0,0,0,3.10555555555556,19.1277777777778,40.53,-105.89,10120,551
20180728,2.54,0,0,3.10555555555556,19.1277777777778,40.53,-105.89,10120,551
20180729,0,0,0,4.82222222222222,19.1277777777778,40.53,-105.89,10120,551
20180730,0,0,0,0.816666666666666,17.9833333333333,40.53,-105.89,10120,551
20180731,0,0,0,-0.900000000000001,21.4166666666667,40.53,-105.89,10120,551
20180801,0,0,0,3.67777777777778,17.9833333333333,40.53,-105.89,10120,551
20180802,0,0,0,4.82222222222222,21.4166666666667,40.53,-105.89,10120,551
20180803,7.62,0,0,4.25,16.2666666666667,40.53,-105.89,10120,551
20180804,0,0,0,3.67777777777778,19.7,40.53,-105.89,10120,551
20180805,5.08,0,0,4.25,19.1277777777778,40.53,-105.89,10120,551
20180806,0,0,0,1.96111111111111,19.1277777777778,40.53,-105.89,10120,551
20180807,0,0,0,0.816666666666666,20.8444444444444,40.53,-105.89,10120,551
20180808,0,0,0,1.38888888888889,20.2722222222222,40.53,-105.89,10120,551
20180809,0,0,0,NaN,NaN,40.53,-105.89,10120,551
20180810,0,0,0,NaN,NaN,40.53,-105.89,10120,551
20180811,0,0,0,0.816666666666666,23.1333333333333,40.53,-105.89,10120,551
20180812,0,0,0,3.67777777777778,24.85,40.53,-105.89,10120,551
20180813,0,0,0,4.82222222222222,24.2777777777778,40.53,-105.89,10120,551
20180814,0,0,0,3.67777777777778,20.2722222222222,40.53,-105.89,10120,551
20180815,0,0,0,4.25,20.8444444444444,40.53,-105.89,10120,551
20180816,0,0,0,4.25,21.9888888888889,40.53,-105.89,10120,551
20180817,0,0,0,3.67777777777778,20.8444444444444,40.53,-105.89,10120,551
20180818,17.78,0,0,1.38888888888889,13.9777777777778,40.53,-105.89,10120,551
20180819,2.54,0,0,-0.327777777777778,8.82777777777778,40.53,-105.89,10120,551
20180820,0,0,0,-0.900000000000001,19.1277777777778,40.53,-105.89,10120,551
20180821,5.08,0,0,5.96666666666667,15.1222222222222,40.53,-105.89,10120,551
20180822,7.62,0,0,4.25,14.55,40.53,-105.89,10120,551
20180823,7.62,0,0,3.67777777777778,13.9777777777778,40.53,-105.89,10120,551
20180824,0,0,0,3.67777777777778,17.9833333333333,40.53,-105.89,10120,551
20180825,0,0,0,2.53333333333333,18.5555555555556,40.53,-105.89,10120,551
20180826,0,0,0,7.11111111111111,19.1277777777778,40.53,-105.89,10120,551
20180827,0,0,0,4.25,15.6944444444444,40.53,-105.89,10120,551
20180828,0,0,0,3.67777777777778,15.1222222222222,40.53,-105.89,10120,551
20180829,0,0,0,2.53333333333333,19.1277777777778,40.53,-105.89,10120,551
20180830,0,0,0,7.68333333333333,19.1277777777778,40.53,-105.89,10120,551
20180831,0,0,0,4.82222222222222,17.4111111111111,40.53,-105.89,10120,551
20180901,0,0,0,1.38888888888889,16.8388888888889,40.53,-105.89,10120,551
20180902,0,0,0,-0.327777777777778,16.8388888888889,40.53,-105.89,10120,551
20180903,0,0,0,1.96111111111111,15.1222222222222,40.53,-105.89,10120,551
20180904,0,0,0,1.38888888888889,17.9833333333333,40.53,-105.89,10120,551
20180905,2.54,0,0,0.816666666666666,15.1222222222222,40.53,-105.89,10120,551
20180906,0,0,0,-0.327777777777778,14.55,40.53,-105.89,10120,551
20180907,0,0,0,-2.04444444444444,18.5555555555556,40.53,-105.89,10120,551
20180908,0,0,0,0.244444444444443,19.1277777777778,40.53,-105.89,10120,551
20180909,0,0,0,1.38888888888889,17.9833333333333,40.53,-105.89,10120,551
20180910,0,0,0,0.244444444444443,20.2722222222222,40.53,-105.89,10120,551
20180911,0,0,0,5.96666666666667,19.7,40.53,-105.89,10120,551
20180912,0,0,0,8.82777777777778,20.2722222222222,40.53,-105.89,10120,551
20180913,0,0,0,9.97222222222222,20.2722222222222,40.53,-105.89,10120,551
20180914,0,0,0,4.25,21.4166666666667,40.53,-105.89,10120,551
20180915,0,0,0,4.82222222222222,21.9888888888889,40.53,-105.89,10120,551
20180916,0,0,0,5.96666666666667,20.8444444444444,40.53,-105.89,10120,551
20180917,0,0,0,4.82222222222222,17.9833333333333,40.53,-105.89,10120,551
20180918,0,0,0,3.67777777777778,20.2722222222222,40.53,-105.89,10120,551
20180919,0,0,0,7.11111111111111,17.4111111111111,40.53,-105.89,10120,551
20180920,0,0,0,-0.327777777777778,13.9777777777778,40.53,-105.89,10120,551
20180921,0,0,0,-0.900000000000001,17.4111111111111,40.53,-105.89,10120,551
20180922,0,0,0,3.10555555555556,17.4111111111111,40.53,-105.89,10120,551
20180923,0,0,0,3.67777777777778,16.2666666666667,40.53,-105.89,10120,551
20180924,2.54,0,0,0.816666666666666,13.4055555555556,40.53,-105.89,10120,551
20180925,0,0,0,-3.18888888888889,10.5444444444444,40.53,-105.89,10120,551
20180926,0,0,0,-5.47777777777778,11.6888888888889,40.53,-105.89,10120,551
20180927,0,0,0,3.10555555555556,12.8333333333333,40.53,-105.89,10120,551
20180928,0,0,0,5.39444444444444,15.1222222222222,40.53,-105.89,10120,551
20180929,0,0,0,9.4,17.9833333333333,40.53,-105.89,10120,551
20180930,0,0,0,8.25555555555556,16.8388888888889,40.53,-105.89,10120,551
