time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170707,0,0,0,5.39444444444444,21.4166666666667,39.03,-106.08,10360,939
20170708,0,0,0,5.39444444444444,23.1333333333333,39.03,-106.08,10360,939
20170709,0,0,0,3.67777777777778,24.2777777777778,39.03,-106.08,10360,939
20170710,0,0,0,7.68333333333333,21.9888888888889,39.03,-106.08,10360,939
20170711,7.62,0,0,7.68333333333333,20.8444444444444,39.03,-106.08,10360,939
20170712,7.62,0,0,5.96666666666667,13.9777777777778,39.03,-106.08,10360,939
20170713,0,0,0,3.67777777777778,15.1222222222222,39.03,-106.08,10360,939
20170714,10.16,0,0,3.67777777777778,17.4111111111111,39.03,-106.08,10360,939
20170715,0,0,0,5.39444444444444,19.7,39.03,-106.08,10360,939
20170716,2.54,0,0,4.25,20.8444444444444,39.03,-106.08,10360,939
20170717,0,0,0,7.68333333333333,20.2722222222222,39.03,-106.08,10360,939
20170718,0,0,0,7.68333333333333,20.2722222222222,39.03,-106.08,10360,939
20170719,5.08,0,0,7.11111111111111,21.4166666666667,39.03,-106.08,10360,939
20170720,0,0,0,7.11111111111111,23.1333333333333,39.03,-106.08,10360,939
20170721,5.08,0,0,6.53888888888889,19.7,39.03,-106.08,10360,939
20170722,0,0,0,6.53888888888889,17.9833333333333,39.03,-106.08,10360,939
20170723,2.54,0,0,5.39444444444444,19.7,39.03,-106.08,10360,939
20170724,2.54,0,0,5.96666666666667,20.8444444444444,39.03,-106.08,10360,939
20170725,0,0,0,7.11111111111111,20.2722222222222,39.03,-106.08,10360,939
20170726,35.56,0,0,7.11111111111111,21.9888888888889,39.03,-106.08,10360,939
20170727,7.62,0,0,7.11111111111111,20.2722222222222,39.03,-106.08,10360,939
20170728,2.54,0,0,7.11111111111111,19.1277777777778,39.03,-106.08,10360,939
20170729,12.7,0,0,8.25555555555556,12.8333333333333,39.03,-106.08,10360,939
20170730,0,0,0,5.96666666666667,15.1222222222222,39.03,-106.08,10360,939
20170731,2.54,0,0,4.82222222222222,16.8388888888889,39.03,-106.08,10360,939
20170801,0,0,0,3.67777777777778,16.8388888888889,39.03,-106.08,10360,939
20170802,0,0,0,3.10555555555556,19.1277777777778,39.03,-106.08,10360,939
20170803,0,0,0,3.67777777777778,19.1277777777778,39.03,-106.08,10360,939
20170804,2.54,0,0,3.67777777777778,19.7,39.03,-106.08,10360,939
20170805,0,0,0,5.39444444444444,20.2722222222222,39.03,-106.08,10360,939
20170806,0,0,0,5.39444444444444,18.5555555555556,39.03,-106.08,10360,939
20170807,15.24,0,0,5.39444444444444,10.5444444444444,39.03,-106.08,10360,939
20170808,2.54,0,0,3.10555555555556,13.9777777777778,39.03,-106.08,10360,939
20170809,0,0,0,2.53333333333333,17.4111111111111,39.03,-106.08,10360,939
20170810,5.08,0,0,4.25,17.4111111111111,39.03,-106.08,10360,939
20170811,0,0,0,2.53333333333333,19.1277777777778,39.03,-106.08,10360,939
20170812,2.54,0,0,5.39444444444444,19.1277777777778,39.03,-106.08,10360,939
20170813,0,0,0,5.96666666666667,18.5555555555556,39.03,-106.08,10360,939
20170814,0,0,0,4.25,19.1277777777778,39.03,-106.08,10360,939
20170815,0,0,0,3.67777777777778,16.2666666666667,39.03,-106.08,10360,939
20170816,0,0,0,3.10555555555556,16.2666666666667,39.03,-106.08,10360,939
20170817,0,0,0,0.816666666666666,17.4111111111111,39.03,-106.08,10360,939
20170818,0,0,0,3.67777777777778,19.7,39.03,-106.08,10360,939
20170819,0,0,0,3.67777777777778,20.8444444444444,39.03,-106.08,10360,939
20170820,0,0,0,4.82222222222222,18.5555555555556,39.03,-106.08,10360,939
20170821,0,0,0,4.25,17.4111111111111,39.03,-106.08,10360,939
20170822,2.54,0,0,3.10555555555556,17.4111111111111,39.03,-106.08,10360,939
20170823,0,0,0,3.67777777777778,16.8388888888889,39.03,-106.08,10360,939
20170824,0,0,0,3.10555555555556,16.2666666666667,39.03,-106.08,10360,939
20170825,2.54,0,0,3.10555555555556,17.9833333333333,39.03,-106.08,10360,939
20170826,0,0,0,3.10555555555556,19.1277777777778,39.03,-106.08,10360,939
20170827,0,0,0,4.82222222222222,18.5555555555556,39.03,-106.08,10360,939
20170828,0,0,0,3.67777777777778,20.2722222222222,39.03,-106.08,10360,939
20170829,0,0,0,NaN,NaN,39.03,-106.08,10360,939
20170830,0,0,0,NaN,NaN,39.03,-106.08,10360,939
20170831,5.08,0,0,4.25,19.1277777777778,39.03,-106.08,10360,939
20170901,0,0,0,4.82222222222222,16.8388888888889,39.03,-106.08,10360,939
20170902,0,0,0,3.67777777777778,19.7,39.03,-106.08,10360,939
20170903,0,0,0,5.96666666666667,22.5611111111111,39.03,-106.08,10360,939
20170904,0,0,0,4.82222222222222,21.4166666666667,39.03,-106.08,10360,939
20170905,0,0,0,1.38888888888889,20.8444444444444,39.03,-106.08,10360,939
20170906,0,0,0,2.53333333333333,20.2722222222222,39.03,-106.08,10360,939
20170907,0,0,0,4.25,19.7,39.03,-106.08,10360,939
20170908,2.54,0,0,4.25,16.2666666666667,39.03,-106.08,10360,939
20170909,2.54,0,0,4.25,16.2666666666667,39.03,-106.08,10360,939
20170910,2.54,0,0,5.39444444444444,16.2666666666667,39.03,-106.08,10360,939
20170911,7.62,0,0,3.67777777777778,15.1222222222222,39.03,-106.08,10360,939
20170912,0,0,0,3.67777777777778,17.9833333333333,39.03,-106.08,10360,939
20170913,0,0,0,4.25,18.5555555555556,39.03,-106.08,10360,939
20170914,5.08,0,0,3.10555555555556,17.4111111111111,39.03,-106.08,10360,939
20170915,0,0,0,3.10555555555556,13.9777777777778,39.03,-106.08,10360,939
20170916,0,0,0,1.38888888888889,12.8333333333333,39.03,-106.08,10360,939
20170917,0,0,0,-0.327777777777778,13.4055555555556,39.03,-106.08,10360,939
20170918,2.54,0,0,-0.327777777777778,13.9777777777778,39.03,-106.08,10360,939
20170919,0,0,0,7.68333333333333,16.2666666666667,39.03,-106.08,10360,939
20170920,0,0,0,4.82222222222222,16.2666666666667,39.03,-106.08,10360,939
20170921,0,0,0,2.53333333333333,17.9833333333333,39.03,-106.08,10360,939
20170922,2.54,0,0,3.67777777777778,12.8333333333333,39.03,-106.08,10360,939
20170923,15.24,0,0,0.244444444444443,8.82777777777778,39.03,-106.08,10360,939
20170924,0,0,0,-0.900000000000001,8.25555555555556,39.03,-106.08,10360,939
20170925,0,0,0,-2.61666666666667,8.82777777777778,39.03,-106.08,10360,939
20170926,2.54,0,0,-4.33333333333333,10.5444444444444,39.03,-106.08,10360,939
20170927,17.78,0,0,NaN,NaN,39.03,-106.08,10360,939
20170928,5.08,7.62,0,NaN,NaN,39.03,-106.08,10360,939
20170929,0,7.62,0,-0.327777777777778,10.5444444444444,39.03,-106.08,10360,939
20170930,5.08,0,0,-0.327777777777778,9.97222222222222,39.03,-106.08,10360,939
20171001,0,0,0,0.816666666666666,8.82777777777778,39.03,-106.08,10360,939
20171002,5.08,0,0,-0.900000000000001,8.25555555555556,39.03,-106.08,10360,939
20171003,0,0,0,-0.327777777777778,10.5444444444444,39.03,-106.08,10360,939
20171004,0,0,0,-0.900000000000001,14.55,39.03,-106.08,10360,939
20171005,0,0,0,0.816666666666666,13.4055555555556,39.03,-106.08,10360,939
20171006,0,0,0,-1.47222222222222,8.82777777777778,39.03,-106.08,10360,939
20171007,2.54,0,0,-0.327777777777778,13.4055555555556,39.03,-106.08,10360,939
20171008,0,0,0,-2.04444444444444,12.8333333333333,39.03,-106.08,10360,939
20171009,15.24,0,0,-10.0555555555556,-2.04444444444444,39.03,-106.08,10360,939
20171010,0,15.24,0,-10.6277777777778,6.53888888888889,39.03,-106.08,10360,939
20171011,0,15.24,0,-2.61666666666667,12.2611111111111,39.03,-106.08,10360,939
20171012,0,15.24,0,2.53333333333333,12.2611111111111,39.03,-106.08,10360,939
20171013,0,15.24,0,3.67777777777778,11.1166666666667,39.03,-106.08,10360,939
20171014,0,15.24,0,-3.18888888888889,6.53888888888889,39.03,-106.08,10360,939
20171015,0,12.7,0,-3.18888888888889,11.6888888888889,39.03,-106.08,10360,939
20171016,0,12.7,0,-2.04444444444444,13.9777777777778,39.03,-106.08,10360,939
20171017,0,12.7,0,-1.47222222222222,13.9777777777778,39.03,-106.08,10360,939
20171018,0,12.7,0,-0.327777777777778,12.8333333333333,39.03,-106.08,10360,939
20171019,0,12.7,0,-0.900000000000001,13.4055555555556,39.03,-106.08,10360,939
20171020,2.54,12.7,0,-0.900000000000001,11.1166666666667,39.03,-106.08,10360,939
20171021,0,10.16,0,-6.62222222222222,-0.900000000000001,39.03,-106.08,10360,939
20171022,0,10.16,0,-4.33333333333333,8.82777777777778,39.03,-106.08,10360,939
20171023,0,10.16,0,-0.327777777777778,8.82777777777778,39.03,-106.08,10360,939
20171024,0,7.62,0,-1.47222222222222,8.82777777777778,39.03,-106.08,10360,939
20171025,0,7.62,0,-2.04444444444444,15.1222222222222,39.03,-106.08,10360,939
20171026,0,0,0,-3.76111111111111,8.82777777777778,39.03,-106.08,10360,939
20171027,0,0,0,-4.90555555555556,4.82222222222222,39.03,-106.08,10360,939
20171028,0,0,0,-1.47222222222222,4.82222222222222,39.03,-106.08,10360,939
20171029,0,0,0,-2.04444444444444,11.1166666666667,39.03,-106.08,10360,939
20171030,2.54,0,0,-5.47777777777778,2.53333333333333,39.03,-106.08,10360,939
20171031,7.62,0,0,-6.62222222222222,4.25,39.03,-106.08,10360,939
20171101,0,7.62,0,1.38888888888889,9.4,39.03,-106.08,10360,939
20171102,0,0,0,-2.04444444444444,9.97222222222222,39.03,-106.08,10360,939
20171103,0,0,0,-3.18888888888889,8.82777777777778,39.03,-106.08,10360,939
20171104,0,0,0,-0.900000000000001,4.82222222222222,39.03,-106.08,10360,939
20171105,7.62,0,0,-2.04444444444444,4.25,39.03,-106.08,10360,939
20171106,0,7.62,0,-4.33333333333333,2.53333333333333,39.03,-106.08,10360,939
20171107,5.08,7.62,0,-6.62222222222222,2.53333333333333,39.03,-106.08,10360,939
20171108,0,12.7,0,-10.0555555555556,6.53888888888889,39.03,-106.08,10360,939
20171109,0,12.7,0,-5.47777777777778,8.25555555555556,39.03,-106.08,10360,939
20171110,0,12.7,0,0.816666666666666,8.82777777777778,39.03,-106.08,10360,939
20171111,0,12.7,0,-5.47777777777778,5.39444444444444,39.03,-106.08,10360,939
20171112,0,12.7,0,-7.19444444444444,6.53888888888889,39.03,-106.08,10360,939
20171113,0,12.7,0,-0.900000000000001,9.97222222222222,39.03,-106.08,10360,939
20171114,0,12.7,0,-2.61666666666667,8.82777777777778,39.03,-106.08,10360,939
20171115,0,10.16,0,-6.05,7.11111111111111,39.03,-106.08,10360,939
20171116,0,10.16,0,1.96111111111111,8.25555555555556,39.03,-106.08,10360,939
20171117,12.7,10.16,0,-10.6277777777778,4.25,39.03,-106.08,10360,939
20171118,0,22.86,0,-12.9166666666667,-1.47222222222222,39.03,-106.08,10360,939
20171119,0,22.86,0,-10.6277777777778,3.10555555555556,39.03,-106.08,10360,939
20171120,2.54,22.86,0,-4.90555555555556,5.39444444444444,39.03,-106.08,10360,939
20171121,0,22.86,0,-2.61666666666667,2.53333333333333,39.03,-106.08,10360,939
20171122,0,22.86,0,-0.327777777777778,5.39444444444444,39.03,-106.08,10360,939
20171123,0,22.86,0,0.244444444444443,8.82777777777778,39.03,-106.08,10360,939
20171124,0,22.86,0,-0.900000000000001,8.25555555555556,39.03,-106.08,10360,939
20171125,0,22.86,0,-1.47222222222222,7.11111111111111,39.03,-106.08,10360,939
20171126,0,20.32,0,-1.47222222222222,9.97222222222222,39.03,-106.08,10360,939
20171127,0,20.32,0,-1.47222222222222,10.5444444444444,39.03,-106.08,10360,939
20171128,0,20.32,0,-6.62222222222222,2.53333333333333,39.03,-106.08,10360,939
20171129,0,20.32,0,-5.47777777777778,6.53888888888889,39.03,-106.08,10360,939
20171130,0,20.32,0,-6.62222222222222,5.96666666666667,39.03,-106.08,10360,939
