time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,NaN,NaN,0,-7.19444444444444,3.10555555555556,45.02,-111.85,8600,403
20171126,NaN,NaN,0,1.96111111111111,5.96666666666667,45.02,-111.85,8600,403
20171127,NaN,NaN,0,-11.7722222222222,2.53333333333333,45.02,-111.85,8600,403
20171128,NaN,NaN,0,-12.9166666666667,-3.18888888888889,45.02,-111.85,8600,403
20171129,NaN,NaN,0,-12.3444444444444,-5.47777777777778,45.02,-111.85,8600,403
20171130,NaN,NaN,0,-11.2,-2.61666666666667,45.02,-111.85,8600,403
20171201,NaN,NaN,0,-9.48333333333333,-2.61666666666667,45.02,-111.85,8600,403
20171202,NaN,NaN,0,-7.19444444444444,-2.61666666666667,45.02,-111.85,8600,403
20171203,NaN,NaN,0,-11.2,-2.61666666666667,45.02,-111.85,8600,403
20171204,NaN,NaN,0,-16.35,-11.2,45.02,-111.85,8600,403
20171205,NaN,NaN,0,-14.6333333333333,-8.33888888888889,45.02,-111.85,8600,403
20171206,NaN,NaN,0,-15.7777777777778,-8.91111111111111,45.02,-111.85,8600,403
20171207,NaN,NaN,0,-11.2,-1.47222222222222,45.02,-111.85,8600,403
20171208,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.02,-111.85,8600,403
20171209,NaN,NaN,0,-6.05,1.38888888888889,45.02,-111.85,8600,403
20171210,NaN,NaN,0,-6.05,2.53333333333333,45.02,-111.85,8600,403
20171211,NaN,NaN,0,-3.18888888888889,4.82222222222222,45.02,-111.85,8600,403
20171212,NaN,NaN,0,-2.61666666666667,5.96666666666667,45.02,-111.85,8600,403
20171213,NaN,NaN,0,-8.33888888888889,-1.47222222222222,45.02,-111.85,8600,403
20171214,NaN,NaN,0,-11.7722222222222,-3.18888888888889,45.02,-111.85,8600,403
20171215,NaN,NaN,0,-6.05,1.96111111111111,45.02,-111.85,8600,403
20171216,NaN,NaN,0,-14.0611111111111,-6.05,45.02,-111.85,8600,403
20171217,NaN,NaN,0,-15.7777777777778,-3.18888888888889,45.02,-111.85,8600,403
20171218,NaN,NaN,0,-5.47777777777778,-2.04444444444444,45.02,-111.85,8600,403
20171219,NaN,NaN,0,-6.05,-3.18888888888889,45.02,-111.85,8600,403
20171220,NaN,NaN,0,-17.4944444444444,-4.33333333333333,45.02,-111.85,8600,403
20171221,NaN,NaN,0,-19.7833333333333,-8.33888888888889,45.02,-111.85,8600,403
20171222,NaN,NaN,0,-12.3444444444444,-8.91111111111111,45.02,-111.85,8600,403
20171223,NaN,NaN,0,-22.0722222222222,-12.3444444444444,45.02,-111.85,8600,403
20171224,NaN,NaN,0,-22.6444444444444,-11.2,45.02,-111.85,8600,403
20171225,NaN,NaN,0,-12.3444444444444,-7.76666666666667,45.02,-111.85,8600,403
20171226,NaN,NaN,0,-12.9166666666667,-9.48333333333333,45.02,-111.85,8600,403
20171227,NaN,NaN,0,-10.6277777777778,-5.47777777777778,45.02,-111.85,8600,403
20171228,NaN,NaN,0,-7.76666666666667,-2.61666666666667,45.02,-111.85,8600,403
20171229,NaN,NaN,0,-3.76111111111111,-0.327777777777778,45.02,-111.85,8600,403
20171230,NaN,NaN,0,-12.3444444444444,-1.47222222222222,45.02,-111.85,8600,403
20171231,NaN,NaN,0,-14.6333333333333,-7.76666666666667,45.02,-111.85,8600,403
20180101,NaN,NaN,0,-14.0611111111111,-5.47777777777778,45.02,-111.85,8600,403
20180102,NaN,NaN,0,-13.4888888888889,-0.900000000000001,45.02,-111.85,8600,403
20180103,NaN,NaN,0,-6.05,0.816666666666666,45.02,-111.85,8600,403
20180104,NaN,NaN,0,-6.62222222222222,1.96111111111111,45.02,-111.85,8600,403
20180105,NaN,NaN,0,-3.18888888888889,0.816666666666666,45.02,-111.85,8600,403
20180106,NaN,NaN,0,-6.62222222222222,-0.900000000000001,45.02,-111.85,8600,403
20180107,NaN,NaN,0,-7.19444444444444,-0.900000000000001,45.02,-111.85,8600,403
20180108,NaN,NaN,0,-3.76111111111111,-0.327777777777778,45.02,-111.85,8600,403
20180109,NaN,NaN,0,-3.18888888888889,0.244444444444443,45.02,-111.85,8600,403
20180110,NaN,NaN,0,-13.4888888888889,-2.04444444444444,45.02,-111.85,8600,403
20180111,NaN,NaN,0,-11.7722222222222,-4.90555555555556,45.02,-111.85,8600,403
20180112,NaN,NaN,0,-6.05,-3.18888888888889,45.02,-111.85,8600,403
20180113,NaN,NaN,0,-6.62222222222222,-2.61666666666667,45.02,-111.85,8600,403
20180114,NaN,NaN,0,-7.76666666666667,-0.327777777777778,45.02,-111.85,8600,403
20180115,NaN,NaN,0,-11.2,-1.47222222222222,45.02,-111.85,8600,403
20180116,NaN,NaN,0,-7.19444444444444,3.67777777777778,45.02,-111.85,8600,403
20180117,NaN,NaN,0,-8.91111111111111,0.816666666666666,45.02,-111.85,8600,403
20180118,NaN,NaN,0,-2.61666666666667,0.244444444444443,45.02,-111.85,8600,403
20180119,NaN,NaN,0,-12.3444444444444,-2.61666666666667,45.02,-111.85,8600,403
20180120,NaN,NaN,0,-15.7777777777778,-10.0555555555556,45.02,-111.85,8600,403
20180121,NaN,NaN,0,-16.35,-6.62222222222222,45.02,-111.85,8600,403
20180122,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180123,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180124,NaN,NaN,0,-8.91111111111111,-2.61666666666667,45.02,-111.85,8600,403
20180125,NaN,NaN,0,-13.4888888888889,-4.33333333333333,45.02,-111.85,8600,403
20180126,NaN,NaN,0,-14.6333333333333,-7.76666666666667,45.02,-111.85,8600,403
20180127,NaN,NaN,0,-14.0611111111111,-6.62222222222222,45.02,-111.85,8600,403
20180128,NaN,NaN,0,-7.76666666666667,-1.47222222222222,45.02,-111.85,8600,403
20180129,NaN,NaN,0,-2.61666666666667,2.53333333333333,45.02,-111.85,8600,403
20180130,NaN,NaN,0,-11.7722222222222,0.244444444444443,45.02,-111.85,8600,403
20180131,NaN,NaN,0,-14.6333333333333,-10.0555555555556,45.02,-111.85,8600,403
20180201,NaN,NaN,0,-16.35,-4.90555555555556,45.02,-111.85,8600,403
20180202,NaN,NaN,0,-4.90555555555556,0.816666666666666,45.02,-111.85,8600,403
20180203,NaN,NaN,0,-3.76111111111111,-0.327777777777778,45.02,-111.85,8600,403
20180204,NaN,NaN,0,-3.76111111111111,0.816666666666666,45.02,-111.85,8600,403
20180205,NaN,NaN,0,-7.76666666666667,-3.76111111111111,45.02,-111.85,8600,403
20180206,NaN,NaN,0,-8.33888888888889,-2.61666666666667,45.02,-111.85,8600,403
20180207,NaN,NaN,0,-7.76666666666667,-0.327777777777778,45.02,-111.85,8600,403
20180208,NaN,NaN,0,-2.61666666666667,0.816666666666666,45.02,-111.85,8600,403
20180209,NaN,NaN,0,-14.6333333333333,-2.04444444444444,45.02,-111.85,8600,403
20180210,NaN,NaN,0,-14.6333333333333,-8.91111111111111,45.02,-111.85,8600,403
20180211,NaN,NaN,0,-20.9277777777778,-6.62222222222222,45.02,-111.85,8600,403
20180212,NaN,NaN,0,-23.7888888888889,-7.19444444444444,45.02,-111.85,8600,403
20180213,NaN,NaN,0,-15.7777777777778,-2.61666666666667,45.02,-111.85,8600,403
20180214,NaN,NaN,0,-10.0555555555556,-6.62222222222222,45.02,-111.85,8600,403
20180215,NaN,NaN,0,-16.35,-9.48333333333333,45.02,-111.85,8600,403
20180216,NaN,NaN,0,-14.6333333333333,-9.48333333333333,45.02,-111.85,8600,403
20180217,NaN,NaN,0,-10.6277777777778,-4.33333333333333,45.02,-111.85,8600,403
20180218,NaN,NaN,0,-26.65,-3.76111111111111,45.02,-111.85,8600,403
20180219,NaN,NaN,0,-31.2277777777778,-16.35,45.02,-111.85,8600,403
20180220,NaN,NaN,0,-29.5111111111111,-15.7777777777778,45.02,-111.85,8600,403
20180221,NaN,NaN,0,-22.0722222222222,-12.3444444444444,45.02,-111.85,8600,403
20180222,NaN,NaN,0,-16.9222222222222,-8.91111111111111,45.02,-111.85,8600,403
20180223,NaN,NaN,0,-19.7833333333333,-8.33888888888889,45.02,-111.85,8600,403
20180224,NaN,NaN,0,-16.9222222222222,-9.48333333333333,45.02,-111.85,8600,403
20180225,NaN,NaN,0,-16.35,-10.0555555555556,45.02,-111.85,8600,403
20180226,NaN,NaN,0,-17.4944444444444,-7.76666666666667,45.02,-111.85,8600,403
20180227,NaN,NaN,0,-19.7833333333333,-7.19444444444444,45.02,-111.85,8600,403
20180228,NaN,NaN,0,-18.6388888888889,-6.05,45.02,-111.85,8600,403
20180301,NaN,NaN,0,-12.9166666666667,-2.04444444444444,45.02,-111.85,8600,403
20180302,NaN,NaN,0,-13.4888888888889,-3.18888888888889,45.02,-111.85,8600,403
20180303,NaN,NaN,0,-13.4888888888889,-3.18888888888889,45.02,-111.85,8600,403
20180304,NaN,NaN,0,-14.6333333333333,-8.91111111111111,45.02,-111.85,8600,403
20180305,NaN,NaN,0,-14.6333333333333,-6.62222222222222,45.02,-111.85,8600,403
20180306,NaN,NaN,0,-12.9166666666667,-3.76111111111111,45.02,-111.85,8600,403
20180307,NaN,NaN,0,-11.7722222222222,1.96111111111111,45.02,-111.85,8600,403
20180308,NaN,NaN,0,-6.62222222222222,-1.47222222222222,45.02,-111.85,8600,403
20180309,NaN,NaN,0,-11.2,0.244444444444443,45.02,-111.85,8600,403
20180310,NaN,NaN,0,-14.6333333333333,1.38888888888889,45.02,-111.85,8600,403
20180311,NaN,NaN,0,-10.6277777777778,5.39444444444444,45.02,-111.85,8600,403
20180312,NaN,NaN,0,-9.48333333333333,4.82222222222222,45.02,-111.85,8600,403
20180313,NaN,NaN,0,-7.19444444444444,7.68333333333333,45.02,-111.85,8600,403
20180314,NaN,NaN,0,-3.76111111111111,7.11111111111111,45.02,-111.85,8600,403
20180315,NaN,NaN,0,-7.76666666666667,-0.900000000000001,45.02,-111.85,8600,403
20180316,NaN,NaN,0,-10.6277777777778,-1.47222222222222,45.02,-111.85,8600,403
20180317,NaN,NaN,0,-10.6277777777778,-0.327777777777778,45.02,-111.85,8600,403
20180318,NaN,NaN,0,-12.3444444444444,-1.47222222222222,45.02,-111.85,8600,403
20180319,NaN,NaN,0,-10.6277777777778,0.244444444444443,45.02,-111.85,8600,403
20180320,NaN,NaN,0,-10.6277777777778,-0.327777777777778,45.02,-111.85,8600,403
20180321,NaN,NaN,0,-8.33888888888889,1.96111111111111,45.02,-111.85,8600,403
20180322,NaN,NaN,0,-1.47222222222222,6.53888888888889,45.02,-111.85,8600,403
20180323,NaN,NaN,0,-5.47777777777778,2.53333333333333,45.02,-111.85,8600,403
20180324,NaN,NaN,0,-12.3444444444444,-1.47222222222222,45.02,-111.85,8600,403
20180325,NaN,NaN,0,-14.0611111111111,-3.18888888888889,45.02,-111.85,8600,403
20180326,NaN,NaN,0,-15.2055555555556,-4.33333333333333,45.02,-111.85,8600,403
20180327,NaN,NaN,0,-11.7722222222222,2.53333333333333,45.02,-111.85,8600,403
20180328,NaN,NaN,0,-11.2,0.244444444444443,45.02,-111.85,8600,403
20180329,NaN,NaN,0,-11.7722222222222,1.38888888888889,45.02,-111.85,8600,403
20180330,NaN,NaN,0,-4.90555555555556,2.53333333333333,45.02,-111.85,8600,403
20180331,NaN,NaN,0,-7.19444444444444,2.53333333333333,45.02,-111.85,8600,403
20180401,NaN,NaN,0,-9.48333333333333,1.38888888888889,45.02,-111.85,8600,403
20180402,NaN,NaN,0,-17.4944444444444,-2.04444444444444,45.02,-111.85,8600,403
20180403,NaN,NaN,0,-15.7777777777778,-2.61666666666667,45.02,-111.85,8600,403
20180404,NaN,NaN,0,-7.19444444444444,3.10555555555556,45.02,-111.85,8600,403
20180405,NaN,NaN,0,-5.47777777777778,4.82222222222222,45.02,-111.85,8600,403
20180406,NaN,NaN,0,-7.76666666666667,3.10555555555556,45.02,-111.85,8600,403
20180407,NaN,NaN,0,-5.47777777777778,5.39444444444444,45.02,-111.85,8600,403
20180408,NaN,NaN,0,-7.19444444444444,0.816666666666666,45.02,-111.85,8600,403
20180409,NaN,NaN,0,-8.33888888888889,3.67777777777778,45.02,-111.85,8600,403
20180410,NaN,NaN,0,-3.18888888888889,3.10555555555556,45.02,-111.85,8600,403
20180411,NaN,NaN,0,-2.61666666666667,7.11111111111111,45.02,-111.85,8600,403
20180412,NaN,NaN,0,-10.0555555555556,-0.327777777777778,45.02,-111.85,8600,403
20180413,NaN,NaN,0,-10.0555555555556,-0.327777777777778,45.02,-111.85,8600,403
20180414,NaN,NaN,0,-8.33888888888889,2.53333333333333,45.02,-111.85,8600,403
20180415,NaN,NaN,0,-4.90555555555556,6.53888888888889,45.02,-111.85,8600,403
20180416,NaN,NaN,0,-7.76666666666667,7.11111111111111,45.02,-111.85,8600,403
20180417,NaN,NaN,0,-11.7722222222222,-0.900000000000001,45.02,-111.85,8600,403
20180418,NaN,NaN,0,-12.9166666666667,2.53333333333333,45.02,-111.85,8600,403
20180419,NaN,NaN,0,-8.33888888888889,8.25555555555556,45.02,-111.85,8600,403
20180420,NaN,NaN,0,-4.33333333333333,9.4,45.02,-111.85,8600,403
20180421,NaN,NaN,0,-3.76111111111111,12.8333333333333,45.02,-111.85,8600,403
20180422,NaN,NaN,0,-3.18888888888889,12.2611111111111,45.02,-111.85,8600,403
20180423,NaN,NaN,0,-7.19444444444444,0.244444444444443,45.02,-111.85,8600,403
20180424,NaN,NaN,0,-8.91111111111111,8.82777777777778,45.02,-111.85,8600,403
20180425,NaN,NaN,0,-4.90555555555556,9.97222222222222,45.02,-111.85,8600,403
20180426,NaN,NaN,0,-4.33333333333333,15.1222222222222,45.02,-111.85,8600,403
20180427,NaN,NaN,0,0.816666666666666,16.2666666666667,45.02,-111.85,8600,403
20180428,NaN,NaN,0,0.816666666666666,15.6944444444444,45.02,-111.85,8600,403
20180429,NaN,NaN,0,-3.76111111111111,7.11111111111111,45.02,-111.85,8600,403
20180430,NaN,NaN,0,-3.76111111111111,-0.900000000000001,45.02,-111.85,8600,403
20180501,NaN,NaN,0,-4.33333333333333,4.82222222222222,45.02,-111.85,8600,403
20180502,NaN,NaN,0,-5.47777777777778,9.4,45.02,-111.85,8600,403
20180503,NaN,NaN,0,-4.90555555555556,11.1166666666667,45.02,-111.85,8600,403
20180504,NaN,NaN,0,-0.327777777777778,13.9777777777778,45.02,-111.85,8600,403
20180505,NaN,NaN,0,1.38888888888889,12.8333333333333,45.02,-111.85,8600,403
20180506,NaN,NaN,0,1.96111111111111,17.9833333333333,45.02,-111.85,8600,403
20180507,NaN,NaN,0,-0.327777777777778,12.8333333333333,45.02,-111.85,8600,403
20180508,NaN,NaN,0,-1.47222222222222,15.1222222222222,45.02,-111.85,8600,403
20180509,NaN,NaN,0,0.816666666666666,15.6944444444444,45.02,-111.85,8600,403
20180510,NaN,NaN,0,-1.47222222222222,13.9777777777778,45.02,-111.85,8600,403
20180511,NaN,NaN,0,-3.18888888888889,1.38888888888889,45.02,-111.85,8600,403
20180512,NaN,NaN,0,-3.18888888888889,3.10555555555556,45.02,-111.85,8600,403
20180513,NaN,NaN,0,-1.47222222222222,12.8333333333333,45.02,-111.85,8600,403
20180514,NaN,NaN,0,-2.04444444444444,11.1166666666667,45.02,-111.85,8600,403
20180515,NaN,NaN,0,-0.327777777777778,15.6944444444444,45.02,-111.85,8600,403
20180516,NaN,NaN,0,0.816666666666666,12.8333333333333,45.02,-111.85,8600,403
20180517,NaN,NaN,0,0.816666666666666,13.9777777777778,45.02,-111.85,8600,403
20180518,NaN,NaN,0,-0.327777777777778,3.67777777777778,45.02,-111.85,8600,403
20180519,NaN,NaN,0,-1.47222222222222,7.68333333333333,45.02,-111.85,8600,403
20180520,NaN,NaN,0,0.244444444444443,14.55,45.02,-111.85,8600,403
20180521,NaN,NaN,0,1.38888888888889,13.4055555555556,45.02,-111.85,8600,403
20180522,NaN,NaN,0,1.38888888888889,14.55,45.02,-111.85,8600,403
20180523,NaN,NaN,0,1.96111111111111,7.11111111111111,45.02,-111.85,8600,403
20180524,NaN,NaN,0,2.53333333333333,11.6888888888889,45.02,-111.85,8600,403
20180525,NaN,NaN,0,2.53333333333333,17.4111111111111,45.02,-111.85,8600,403
20180526,NaN,NaN,0,3.67777777777778,17.9833333333333,45.02,-111.85,8600,403
20180527,NaN,NaN,0,2.53333333333333,13.4055555555556,45.02,-111.85,8600,403
20180528,NaN,NaN,0,3.10555555555556,15.1222222222222,45.02,-111.85,8600,403
20180529,NaN,NaN,0,2.53333333333333,15.6944444444444,45.02,-111.85,8600,403
20180530,NaN,NaN,0,4.25,13.9777777777778,45.02,-111.85,8600,403
20180531,NaN,NaN,0,1.96111111111111,11.1166666666667,45.02,-111.85,8600,403
20180601,NaN,NaN,0,-3.18888888888889,4.82222222222222,45.02,-111.85,8600,403
20180602,NaN,NaN,0,-3.76111111111111,13.9777777777778,45.02,-111.85,8600,403
20180603,NaN,NaN,0,3.10555555555556,17.9833333333333,45.02,-111.85,8600,403
20180604,NaN,NaN,0,8.82777777777778,17.9833333333333,45.02,-111.85,8600,403
20180605,NaN,NaN,0,3.10555555555556,16.2666666666667,45.02,-111.85,8600,403
20180606,NaN,NaN,0,1.96111111111111,19.7,45.02,-111.85,8600,403
20180607,NaN,NaN,0,3.10555555555556,17.4111111111111,45.02,-111.85,8600,403
20180608,NaN,NaN,0,2.53333333333333,16.2666666666667,45.02,-111.85,8600,403
20180609,NaN,NaN,0,7.11111111111111,18.5555555555556,45.02,-111.85,8600,403
20180610,NaN,NaN,0,-3.18888888888889,7.11111111111111,45.02,-111.85,8600,403
20180611,NaN,NaN,0,-4.33333333333333,2.53333333333333,45.02,-111.85,8600,403
20180612,NaN,NaN,0,-4.90555555555556,13.4055555555556,45.02,-111.85,8600,403
20180613,NaN,NaN,0,6.53888888888889,18.5555555555556,45.02,-111.85,8600,403
20180614,NaN,NaN,0,0.244444444444443,13.9777777777778,45.02,-111.85,8600,403
20180615,NaN,NaN,0,-0.327777777777778,9.97222222222222,45.02,-111.85,8600,403
20180616,NaN,NaN,0,0.816666666666666,9.4,45.02,-111.85,8600,403
20180617,NaN,NaN,0,1.38888888888889,5.96666666666667,45.02,-111.85,8600,403
20180618,NaN,NaN,0,2.53333333333333,8.82777777777778,45.02,-111.85,8600,403
20180619,NaN,NaN,0,1.38888888888889,5.96666666666667,45.02,-111.85,8600,403
20180620,NaN,NaN,0,0.816666666666666,12.8333333333333,45.02,-111.85,8600,403
20180621,NaN,NaN,0,1.38888888888889,16.2666666666667,45.02,-111.85,8600,403
20180622,NaN,NaN,0,4.25,13.9777777777778,45.02,-111.85,8600,403
20180623,NaN,NaN,0,1.96111111111111,9.97222222222222,45.02,-111.85,8600,403
20180624,NaN,NaN,0,1.96111111111111,12.8333333333333,45.02,-111.85,8600,403
20180625,NaN,NaN,0,5.39444444444444,19.1277777777778,45.02,-111.85,8600,403
20180626,NaN,NaN,0,4.82222222222222,16.8388888888889,45.02,-111.85,8600,403
20180627,NaN,NaN,0,3.67777777777778,19.1277777777778,45.02,-111.85,8600,403
20180628,NaN,NaN,0,3.67777777777778,19.1277777777778,45.02,-111.85,8600,403
20180629,NaN,NaN,0,0.816666666666666,9.4,45.02,-111.85,8600,403
20180630,NaN,NaN,0,-0.327777777777778,12.2611111111111,45.02,-111.85,8600,403
20180701,NaN,NaN,0,4.82222222222222,15.1222222222222,45.02,-111.85,8600,403
20180702,NaN,NaN,0,1.38888888888889,17.4111111111111,45.02,-111.85,8600,403
20180703,NaN,NaN,0,-0.900000000000001,12.8333333333333,45.02,-111.85,8600,403
20180704,NaN,NaN,0,0.244444444444443,17.9833333333333,45.02,-111.85,8600,403
20180705,NaN,NaN,0,8.25555555555556,23.7055555555556,45.02,-111.85,8600,403
20180706,NaN,NaN,0,15.1222222222222,23.1333333333333,45.02,-111.85,8600,403
20180707,NaN,NaN,0,8.82777777777778,21.9888888888889,45.02,-111.85,8600,403
20180708,NaN,NaN,0,9.4,23.1333333333333,45.02,-111.85,8600,403
20180709,NaN,NaN,0,11.6888888888889,24.85,45.02,-111.85,8600,403
20180710,NaN,NaN,0,8.82777777777778,23.7055555555556,45.02,-111.85,8600,403
20180711,NaN,NaN,0,5.39444444444444,20.2722222222222,45.02,-111.85,8600,403
20180712,NaN,NaN,0,5.96666666666667,20.8444444444444,45.02,-111.85,8600,403
20180713,NaN,NaN,0,10.5444444444444,23.1333333333333,45.02,-111.85,8600,403
20180714,NaN,NaN,0,8.82777777777778,23.7055555555556,45.02,-111.85,8600,403
20180715,NaN,NaN,0,8.25555555555556,23.1333333333333,45.02,-111.85,8600,403
20180716,NaN,NaN,0,6.53888888888889,21.9888888888889,45.02,-111.85,8600,403
20180717,NaN,NaN,0,7.11111111111111,16.8388888888889,45.02,-111.85,8600,403
20180718,NaN,NaN,0,7.68333333333333,21.4166666666667,45.02,-111.85,8600,403
20180719,NaN,NaN,0,7.11111111111111,21.9888888888889,45.02,-111.85,8600,403
20180720,NaN,NaN,0,7.68333333333333,23.1333333333333,45.02,-111.85,8600,403
20180721,NaN,NaN,0,8.82777777777778,22.5611111111111,45.02,-111.85,8600,403
20180722,NaN,NaN,0,5.39444444444444,20.8444444444444,45.02,-111.85,8600,403
20180723,NaN,NaN,0,5.96666666666667,21.9888888888889,45.02,-111.85,8600,403
20180724,NaN,NaN,0,7.68333333333333,22.5611111111111,45.02,-111.85,8600,403
20180725,NaN,NaN,0,7.11111111111111,21.4166666666667,45.02,-111.85,8600,403
20180726,NaN,NaN,0,7.68333333333333,21.9888888888889,45.02,-111.85,8600,403
20180727,NaN,NaN,0,5.96666666666667,20.8444444444444,45.02,-111.85,8600,403
20180728,NaN,NaN,0,5.96666666666667,20.8444444444444,45.02,-111.85,8600,403
20180729,NaN,NaN,0,5.39444444444444,17.9833333333333,45.02,-111.85,8600,403
20180730,NaN,NaN,0,5.39444444444444,21.9888888888889,45.02,-111.85,8600,403
20180731,NaN,NaN,0,9.97222222222222,23.7055555555556,45.02,-111.85,8600,403
20180801,NaN,NaN,0,9.97222222222222,21.9888888888889,45.02,-111.85,8600,403
20180802,NaN,NaN,0,9.4,21.4166666666667,45.02,-111.85,8600,403
20180803,NaN,NaN,0,4.25,19.1277777777778,45.02,-111.85,8600,403
20180804,NaN,NaN,0,3.67777777777778,16.8388888888889,45.02,-111.85,8600,403
20180805,NaN,NaN,0,3.10555555555556,15.6944444444444,45.02,-111.85,8600,403
20180806,NaN,NaN,0,3.10555555555556,19.1277777777778,45.02,-111.85,8600,403
20180807,NaN,NaN,0,7.11111111111111,20.2722222222222,45.02,-111.85,8600,403
20180808,NaN,NaN,0,8.25555555555556,23.1333333333333,45.02,-111.85,8600,403
20180809,NaN,NaN,0,9.97222222222222,24.85,45.02,-111.85,8600,403
20180810,NaN,NaN,0,11.6888888888889,27.1388888888889,45.02,-111.85,8600,403
20180811,NaN,NaN,0,14.55,28.8555555555556,45.02,-111.85,8600,403
20180812,NaN,NaN,0,9.97222222222222,23.1333333333333,45.02,-111.85,8600,403
20180813,NaN,NaN,0,5.39444444444444,21.4166666666667,45.02,-111.85,8600,403
20180814,NaN,NaN,0,5.96666666666667,19.1277777777778,45.02,-111.85,8600,403
20180815,NaN,NaN,0,6.53888888888889,21.9888888888889,45.02,-111.85,8600,403
20180816,NaN,NaN,0,9.4,23.7055555555556,45.02,-111.85,8600,403
20180817,NaN,NaN,0,9.97222222222222,22.5611111111111,45.02,-111.85,8600,403
20180818,NaN,NaN,0,4.82222222222222,16.8388888888889,45.02,-111.85,8600,403
20180819,NaN,NaN,0,4.82222222222222,18.5555555555556,45.02,-111.85,8600,403
20180820,NaN,NaN,0,1.96111111111111,9.97222222222222,45.02,-111.85,8600,403
20180821,NaN,NaN,0,1.38888888888889,7.68333333333333,45.02,-111.85,8600,403
20180822,NaN,NaN,0,3.10555555555556,15.1222222222222,45.02,-111.85,8600,403
20180823,NaN,NaN,0,4.82222222222222,17.4111111111111,45.02,-111.85,8600,403
20180824,NaN,NaN,0,5.39444444444444,17.4111111111111,45.02,-111.85,8600,403
20180825,NaN,NaN,0,2.53333333333333,17.4111111111111,45.02,-111.85,8600,403
20180826,NaN,NaN,0,1.96111111111111,12.8333333333333,45.02,-111.85,8600,403
20180827,NaN,NaN,0,-0.900000000000001,4.82222222222222,45.02,-111.85,8600,403
20180828,NaN,NaN,0,-1.47222222222222,10.5444444444444,45.02,-111.85,8600,403
20180829,NaN,NaN,0,3.10555555555556,16.2666666666667,45.02,-111.85,8600,403
20180830,NaN,NaN,0,5.96666666666667,16.2666666666667,45.02,-111.85,8600,403
20180831,NaN,NaN,0,3.67777777777778,15.1222222222222,45.02,-111.85,8600,403
20180901,NaN,NaN,0,3.10555555555556,15.6944444444444,45.02,-111.85,8600,403
20180902,NaN,NaN,0,3.10555555555556,17.9833333333333,45.02,-111.85,8600,403
20180903,NaN,NaN,0,4.82222222222222,17.9833333333333,45.02,-111.85,8600,403
20180904,NaN,NaN,0,3.10555555555556,17.4111111111111,45.02,-111.85,8600,403
20180905,NaN,NaN,0,3.10555555555556,20.2722222222222,45.02,-111.85,8600,403
20180906,NaN,NaN,0,7.68333333333333,19.7,45.02,-111.85,8600,403
20180907,NaN,NaN,0,8.25555555555556,18.5555555555556,45.02,-111.85,8600,403
20180908,NaN,NaN,0,5.96666666666667,19.1277777777778,45.02,-111.85,8600,403
20180909,NaN,NaN,0,3.67777777777778,17.9833333333333,45.02,-111.85,8600,403
20180910,NaN,NaN,0,5.39444444444444,18.5555555555556,45.02,-111.85,8600,403
20180911,NaN,NaN,0,3.10555555555556,16.2666666666667,45.02,-111.85,8600,403
20180912,NaN,NaN,0,1.96111111111111,12.8333333333333,45.02,-111.85,8600,403
20180913,NaN,NaN,0,0.244444444444443,8.25555555555556,45.02,-111.85,8600,403
20180914,NaN,NaN,0,0.816666666666666,13.9777777777778,45.02,-111.85,8600,403
20180915,NaN,NaN,0,1.38888888888889,15.6944444444444,45.02,-111.85,8600,403
20180916,NaN,NaN,0,0.816666666666666,13.9777777777778,45.02,-111.85,8600,403
20180917,NaN,NaN,0,0.816666666666666,16.2666666666667,45.02,-111.85,8600,403
20180918,NaN,NaN,0,1.38888888888889,16.8388888888889,45.02,-111.85,8600,403
20180919,NaN,NaN,0,27.7111111111111,NaN,45.02,-111.85,8600,403
20180920,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180921,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180922,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180923,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180924,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180925,NaN,NaN,0,NaN,NaN,45.02,-111.85,8600,403
20180926,NaN,NaN,0,-2.04444444444444,11.1166666666667,45.02,-111.85,8600,403
20180927,NaN,NaN,0,-1.47222222222222,11.1166666666667,45.02,-111.85,8600,403
20180928,NaN,NaN,0,-2.61666666666667,13.4055555555556,45.02,-111.85,8600,403
20180929,NaN,NaN,0,-3.76111111111111,13.4055555555556,45.02,-111.85,8600,403
20180930,NaN,NaN,0,-4.90555555555556,1.96111111111111,45.02,-111.85,8600,403
