time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,0,27.94,0,-1.47222222222222,6.53888888888889,38.77,-111.68,9623,475
20171203,7.62,27.94,0,-12.3444444444444,4.82222222222222,38.77,-111.68,9623,475
20171204,0,35.56,0,-14.0611111111111,-9.48333333333333,38.77,-111.68,9623,475
20171205,0,35.56,0,-15.2055555555556,-1.47222222222222,38.77,-111.68,9623,475
20171206,0,35.56,0,-13.4888888888889,-4.90555555555556,38.77,-111.68,9623,475
20171207,0,35.56,0,-14.6333333333333,-4.33333333333333,38.77,-111.68,9623,475
20171208,0,35.56,0,-6.05,0.244444444444443,38.77,-111.68,9623,475
20171209,0,35.56,0,-2.61666666666667,4.82222222222222,38.77,-111.68,9623,475
20171210,0,35.56,0,-2.04444444444444,4.82222222222222,38.77,-111.68,9623,475
20171211,0,35.56,0,0.816666666666666,8.25555555555556,38.77,-111.68,9623,475
20171212,0,35.56,0,0.244444444444443,7.11111111111111,38.77,-111.68,9623,475
20171213,0,35.56,0,-6.62222222222222,4.82222222222222,38.77,-111.68,9623,475
20171214,0,35.56,0,-8.91111111111111,-2.61666666666667,38.77,-111.68,9623,475
20171215,0,35.56,0,-3.18888888888889,6.53888888888889,38.77,-111.68,9623,475
20171216,0,35.56,0,-8.91111111111111,1.38888888888889,38.77,-111.68,9623,475
20171217,0,35.56,0,-11.7722222222222,-5.47777777777778,38.77,-111.68,9623,475
20171218,0,35.56,0,-7.19444444444444,-0.327777777777778,38.77,-111.68,9623,475
20171219,0,35.56,0,-4.90555555555556,3.67777777777778,38.77,-111.68,9623,475
20171220,17.78,35.56,0,-12.9166666666667,3.67777777777778,38.77,-111.68,9623,475
20171221,17.78,50.8,0,-15.2055555555556,-10.6277777777778,38.77,-111.68,9623,475
20171222,0,68.58,0,-15.7777777777778,-4.33333333333333,38.77,-111.68,9623,475
20171223,0,68.58,0,-9.48333333333333,-1.47222222222222,38.77,-111.68,9623,475
20171224,2.54,68.58,0,-8.91111111111111,0.244444444444443,38.77,-111.68,9623,475
20171225,0,71.12,0,-4.33333333333333,0.816666666666666,38.77,-111.68,9623,475
20171226,0,71.12,0,-5.47777777777778,0.244444444444443,38.77,-111.68,9623,475
20171227,0,71.12,0,-4.33333333333333,3.10555555555556,38.77,-111.68,9623,475
20171228,0,71.12,0,-4.33333333333333,3.67777777777778,38.77,-111.68,9623,475
20171229,0,71.12,0,-1.47222222222222,6.53888888888889,38.77,-111.68,9623,475
20171230,0,71.12,0,-1.47222222222222,7.11111111111111,38.77,-111.68,9623,475
20171231,0,71.12,0,-3.18888888888889,1.38888888888889,38.77,-111.68,9623,475
20180101,0,71.12,0,-4.33333333333333,1.96111111111111,38.77,-111.68,9623,475
20180102,0,71.12,0,-7.19444444444444,0.816666666666666,38.77,-111.68,9623,475
20180103,0,71.12,0,-2.04444444444444,6.53888888888889,38.77,-111.68,9623,475
20180104,0,71.12,0,-2.61666666666667,4.82222222222222,38.77,-111.68,9623,475
20180105,0,71.12,0,-1.47222222222222,4.25,38.77,-111.68,9623,475
20180106,12.7,71.12,0,-3.76111111111111,2.53333333333333,38.77,-111.68,9623,475
20180107,0,83.82,0,-6.62222222222222,1.38888888888889,38.77,-111.68,9623,475
20180108,2.54,83.82,0,-1.47222222222222,4.82222222222222,38.77,-111.68,9623,475
20180109,2.54,86.36,0,-0.327777777777778,2.53333333333333,38.77,-111.68,9623,475
20180110,48.26,88.9,0,-7.19444444444444,-0.327777777777778,38.77,-111.68,9623,475
20180111,0,137.16,0,-8.33888888888889,-3.18888888888889,38.77,-111.68,9623,475
20180112,0,137.16,0,-6.62222222222222,-2.04444444444444,38.77,-111.68,9623,475
20180113,0,137.16,0,-6.05,-0.327777777777778,38.77,-111.68,9623,475
20180114,0,137.16,0,-4.33333333333333,4.82222222222222,38.77,-111.68,9623,475
20180115,0,137.16,0,-3.76111111111111,3.10555555555556,38.77,-111.68,9623,475
20180116,0,137.16,0,-3.76111111111111,2.53333333333333,38.77,-111.68,9623,475
20180117,0,137.16,0,-3.76111111111111,1.96111111111111,38.77,-111.68,9623,475
20180118,0,137.16,0,-2.04444444444444,7.68333333333333,38.77,-111.68,9623,475
20180119,0,137.16,0,-1.47222222222222,5.39444444444444,38.77,-111.68,9623,475
20180120,30.48,137.16,0,-12.3444444444444,-0.900000000000001,38.77,-111.68,9623,475
20180121,0,165.1,0,-15.7777777777778,-10.6277777777778,38.77,-111.68,9623,475
20180122,0,165.1,0,-15.7777777777778,-5.47777777777778,38.77,-111.68,9623,475
20180123,0,165.1,0,-11.7722222222222,-0.900000000000001,38.77,-111.68,9623,475
20180124,0,165.1,0,-7.76666666666667,2.53333333333333,38.77,-111.68,9623,475
20180125,12.7,165.1,0,-10.0555555555556,0.244444444444443,38.77,-111.68,9623,475
20180126,0,177.8,0,-13.4888888888889,-7.19444444444444,38.77,-111.68,9623,475
20180127,0,177.8,0,-12.9166666666667,-1.47222222222222,38.77,-111.68,9623,475
20180128,0,177.8,0,-7.76666666666667,0.244444444444443,38.77,-111.68,9623,475
20180129,0,177.8,0,-2.61666666666667,7.11111111111111,38.77,-111.68,9623,475
20180130,0,177.8,0,0.244444444444443,7.11111111111111,38.77,-111.68,9623,475
20180131,0,177.8,0,-2.04444444444444,3.67777777777778,38.77,-111.68,9623,475
20180201,0,177.8,0,-2.04444444444444,3.67777777777778,38.77,-111.68,9623,475
20180202,0,177.8,0,-3.18888888888889,4.25,38.77,-111.68,9623,475
20180203,0,177.8,0,-2.61666666666667,1.96111111111111,38.77,-111.68,9623,475
20180204,0,177.8,0,-3.18888888888889,4.25,38.77,-111.68,9623,475
20180205,2.54,177.8,0,-3.76111111111111,3.67777777777778,38.77,-111.68,9623,475
20180206,2.54,180.34,0,-9.48333333333333,-3.76111111111111,38.77,-111.68,9623,475
20180207,0,182.88,0,-8.91111111111111,1.96111111111111,38.77,-111.68,9623,475
20180208,0,182.88,0,-4.33333333333333,5.39444444444444,38.77,-111.68,9623,475
20180209,0,182.88,0,-0.900000000000001,4.25,38.77,-111.68,9623,475
20180210,12.7,182.88,0,-14.6333333333333,-0.900000000000001,38.77,-111.68,9623,475
20180211,0,195.58,0,-14.6333333333333,-1.47222222222222,38.77,-111.68,9623,475
20180212,5.08,195.58,0,-7.76666666666667,-2.61666666666667,38.77,-111.68,9623,475
20180213,0,200.66,0,-8.91111111111111,-0.900000000000001,38.77,-111.68,9623,475
20180214,0,200.66,0,-4.90555555555556,1.38888888888889,38.77,-111.68,9623,475
20180215,17.78,200.66,0,-16.35,-4.90555555555556,38.77,-111.68,9623,475
20180216,0,218.44,0,-15.7777777777778,-0.900000000000001,38.77,-111.68,9623,475
20180217,0,218.44,0,-8.91111111111111,4.25,38.77,-111.68,9623,475
20180218,0,218.44,0,-3.76111111111111,4.25,38.77,-111.68,9623,475
20180219,27.94,218.44,0,-18.0666666666667,-3.18888888888889,38.77,-111.68,9623,475
20180220,5.08,241.3,0,-20.9277777777778,-10.0555555555556,38.77,-111.68,9623,475
20180221,0,246.38,0,-20.9277777777778,-8.33888888888889,38.77,-111.68,9623,475
20180222,2.54,246.38,0,-16.9222222222222,-7.76666666666667,38.77,-111.68,9623,475
20180223,5.08,248.92,0,-16.9222222222222,-9.48333333333333,38.77,-111.68,9623,475
20180224,5.08,254,0,-20.9277777777778,-8.33888888888889,38.77,-111.68,9623,475
20180225,10.16,259.08,0,-16.9222222222222,-4.90555555555556,38.77,-111.68,9623,475
20180226,0,269.24,0,-11.7722222222222,-1.47222222222222,38.77,-111.68,9623,475
20180227,0,269.24,0,-10.6277777777778,-0.327777777777778,38.77,-111.68,9623,475
20180228,0,269.24,0,-11.7722222222222,-4.33333333333333,38.77,-111.68,9623,475
20180301,0,269.24,0,-9.48333333333333,-1.47222222222222,38.77,-111.68,9623,475
20180302,0,269.24,0,-4.90555555555556,3.10555555555556,38.77,-111.68,9623,475
20180303,0,269.24,0,-4.33333333333333,3.67777777777778,38.77,-111.68,9623,475
20180304,15.24,269.24,0,-15.7777777777778,-3.76111111111111,38.77,-111.68,9623,475
20180305,0,284.48,0,-16.35,-6.05,38.77,-111.68,9623,475
20180306,0,284.48,0,-15.7777777777778,-0.327777777777778,38.77,-111.68,9623,475
20180307,0,284.48,0,-6.62222222222222,3.67777777777778,38.77,-111.68,9623,475
20180308,0,284.48,0,-3.76111111111111,5.96666666666667,38.77,-111.68,9623,475
20180309,0,284.48,0,-2.61666666666667,5.39444444444444,38.77,-111.68,9623,475
20180310,0,284.48,0,-4.33333333333333,3.67777777777778,38.77,-111.68,9623,475
20180311,0,284.48,0,-3.18888888888889,4.25,38.77,-111.68,9623,475
20180312,0,284.48,0,-3.18888888888889,4.82222222222222,38.77,-111.68,9623,475
20180313,0,284.48,0,-1.47222222222222,7.68333333333333,38.77,-111.68,9623,475
20180314,17.78,284.48,0,-3.76111111111111,7.11111111111111,38.77,-111.68,9623,475
20180315,12.7,302.26,0,-9.48333333333333,-1.47222222222222,38.77,-111.68,9623,475
20180316,0,314.96,0,-11.7722222222222,0.816666666666666,38.77,-111.68,9623,475
20180317,2.54,314.96,0,-8.91111111111111,0.244444444444443,38.77,-111.68,9623,475
20180318,15.24,317.5,0,-11.7722222222222,-7.19444444444444,38.77,-111.68,9623,475
20180319,0,332.74,0,-11.7722222222222,-3.18888888888889,38.77,-111.68,9623,475
20180320,0,332.74,0,-10.6277777777778,2.53333333333333,38.77,-111.68,9623,475
20180321,0,332.74,0,-2.61666666666667,6.53888888888889,38.77,-111.68,9623,475
20180322,0,332.74,0,0.816666666666666,6.53888888888889,38.77,-111.68,9623,475
20180323,10.16,332.74,0,-3.18888888888889,3.10555555555556,38.77,-111.68,9623,475
20180324,0,342.9,0,-2.61666666666667,4.25,38.77,-111.68,9623,475
20180325,7.62,342.9,0,-10.0555555555556,3.10555555555556,38.77,-111.68,9623,475
20180326,7.62,350.52,0,-11.7722222222222,-4.90555555555556,38.77,-111.68,9623,475
20180327,0,358.14,0,-11.2,-2.04444444444444,38.77,-111.68,9623,475
20180328,0,358.14,0,-5.47777777777778,2.53333333333333,38.77,-111.68,9623,475
20180329,0,358.14,0,-4.90555555555556,3.67777777777778,38.77,-111.68,9623,475
20180330,0,358.14,0,-3.76111111111111,5.96666666666667,38.77,-111.68,9623,475
20180331,0,358.14,0,-0.900000000000001,9.97222222222222,38.77,-111.68,9623,475
20180401,0,358.14,0,-0.900000000000001,9.4,38.77,-111.68,9623,475
20180402,2.54,358.14,0,-10.6277777777778,7.68333333333333,38.77,-111.68,9623,475
20180403,0,360.68,0,-12.3444444444444,2.53333333333333,38.77,-111.68,9623,475
20180404,0,360.68,0,-2.61666666666667,7.11111111111111,38.77,-111.68,9623,475
20180405,0,360.68,0,-1.47222222222222,6.53888888888889,38.77,-111.68,9623,475
20180406,7.62,355.6,0,1.38888888888889,6.53888888888889,38.77,-111.68,9623,475
20180407,5.08,363.22,0,0.816666666666666,8.82777777777778,38.77,-111.68,9623,475
20180408,5.08,332.74,0,-4.90555555555556,4.25,38.77,-111.68,9623,475
20180409,0,337.82,0,-5.47777777777778,4.82222222222222,38.77,-111.68,9623,475
20180410,0,337.82,0,-1.47222222222222,11.6888888888889,38.77,-111.68,9623,475
20180411,0,337.82,0,4.25,13.9777777777778,38.77,-111.68,9623,475
20180412,20.32,335.28,0,-11.7722222222222,6.53888888888889,38.77,-111.68,9623,475
20180413,5.08,347.98,0,-10.6277777777778,-5.47777777777778,38.77,-111.68,9623,475
20180414,0,350.52,0,-9.48333333333333,3.67777777777778,38.77,-111.68,9623,475
20180415,0,350.52,0,-2.61666666666667,8.82777777777778,38.77,-111.68,9623,475
20180416,0,350.52,0,-3.18888888888889,9.97222222222222,38.77,-111.68,9623,475
20180417,20.32,347.98,0,-10.0555555555556,-2.61666666666667,38.77,-111.68,9623,475
20180418,0,365.76,0,-10.6277777777778,5.39444444444444,38.77,-111.68,9623,475
20180419,2.54,365.76,0,-4.33333333333333,6.53888888888889,38.77,-111.68,9623,475
20180420,2.54,363.22,0,-4.90555555555556,1.96111111111111,38.77,-111.68,9623,475
20180421,0,365.76,0,-2.04444444444444,7.68333333333333,38.77,-111.68,9623,475
20180422,0,365.76,0,0.244444444444443,11.1166666666667,38.77,-111.68,9623,475
20180423,0,365.76,0,0.244444444444443,11.1166666666667,38.77,-111.68,9623,475
20180424,0,358.14,0,-0.900000000000001,8.25555555555556,38.77,-111.68,9623,475
20180425,0,355.6,0,-1.47222222222222,11.6888888888889,38.77,-111.68,9623,475
20180426,0,340.36,0,1.38888888888889,13.4055555555556,38.77,-111.68,9623,475
20180427,0,325.12,0,4.82222222222222,15.6944444444444,38.77,-111.68,9623,475
20180428,0,307.34,0,3.10555555555556,15.1222222222222,38.77,-111.68,9623,475
20180429,0,292.1,0,-1.47222222222222,10.5444444444444,38.77,-111.68,9623,475
20180430,7.62,276.86,0,-3.76111111111111,3.10555555555556,38.77,-111.68,9623,475
20180501,10.16,281.94,0,-4.33333333333333,3.67777777777778,38.77,-111.68,9623,475
20180502,12.7,292.1,0,-3.76111111111111,3.67777777777778,38.77,-111.68,9623,475
20180503,2.54,304.8,0,-2.61666666666667,5.96666666666667,38.77,-111.68,9623,475
20180504,0,307.34,0,-1.47222222222222,11.1166666666667,38.77,-111.68,9623,475
20180505,0,304.8,0,2.53333333333333,14.55,38.77,-111.68,9623,475
20180506,0,294.64,0,6.53888888888889,15.1222222222222,38.77,-111.68,9623,475
20180507,0,284.48,0,5.96666666666667,16.2666666666667,38.77,-111.68,9623,475
20180508,0,264.16,0,5.39444444444444,16.8388888888889,38.77,-111.68,9623,475
20180509,0,233.68,0,8.25555555555556,18.5555555555556,38.77,-111.68,9623,475
20180510,0,208.28,0,7.11111111111111,17.4111111111111,38.77,-111.68,9623,475
20180511,0,180.34,0,-2.04444444444444,12.2611111111111,38.77,-111.68,9623,475
20180512,0,167.64,0,-1.47222222222222,6.53888888888889,38.77,-111.68,9623,475
20180513,2.54,160.02,0,-1.47222222222222,7.68333333333333,38.77,-111.68,9623,475
20180514,0,157.48,0,0.816666666666666,9.4,38.77,-111.68,9623,475
20180515,0,142.24,0,2.53333333333333,12.8333333333333,38.77,-111.68,9623,475
20180516,0,121.92,0,1.96111111111111,16.2666666666667,38.77,-111.68,9623,475
20180517,0,93.98,0,1.96111111111111,15.1222222222222,38.77,-111.68,9623,475
20180518,0,66.04,0,0.816666666666666,11.6888888888889,38.77,-111.68,9623,475
20180519,0,43.18,0,1.38888888888889,12.2611111111111,38.77,-111.68,9623,475
20180520,2.54,20.32,0,3.10555555555556,12.2611111111111,38.77,-111.68,9623,475
20180521,0,15.24,0,5.39444444444444,12.8333333333333,38.77,-111.68,9623,475
20180522,5.08,2.54,0,0.816666666666666,11.6888888888889,38.77,-111.68,9623,475
20180523,0,0,0,1.38888888888889,12.8333333333333,38.77,-111.68,9623,475
20180524,0,0,0,4.25,17.9833333333333,38.77,-111.68,9623,475
20180525,0,0,0,7.11111111111111,19.1277777777778,38.77,-111.68,9623,475
20180526,0,0,0,2.53333333333333,15.1222222222222,38.77,-111.68,9623,475
20180527,0,0,0,0.244444444444443,10.5444444444444,38.77,-111.68,9623,475
20180528,0,0,0,0.816666666666666,8.82777777777778,38.77,-111.68,9623,475
20180529,0,0,0,1.38888888888889,13.4055555555556,38.77,-111.68,9623,475
20180530,0,0,0,5.39444444444444,15.1222222222222,38.77,-111.68,9623,475
20180531,0,0,0,6.53888888888889,17.9833333333333,38.77,-111.68,9623,475
20180601,0,0,0,3.10555555555556,14.55,38.77,-111.68,9623,475
20180602,0,0,0,2.53333333333333,16.2666666666667,38.77,-111.68,9623,475
20180603,0,0,0,9.97222222222222,19.7,38.77,-111.68,9623,475
20180604,0,0,0,9.4,22.5611111111111,38.77,-111.68,9623,475
20180605,0,0,0,9.4,20.2722222222222,38.77,-111.68,9623,475
20180606,0,0,0,9.4,20.8444444444444,38.77,-111.68,9623,475
20180607,0,0,0,8.25555555555556,20.2722222222222,38.77,-111.68,9623,475
20180608,0,0,0,7.68333333333333,19.7,38.77,-111.68,9623,475
20180609,0,0,0,9.4,21.4166666666667,38.77,-111.68,9623,475
20180610,0,0,0,4.25,15.6944444444444,38.77,-111.68,9623,475
20180611,0,0,0,3.67777777777778,18.5555555555556,38.77,-111.68,9623,475
20180612,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20180613,0,0,0,11.1166666666667,24.2777777777778,38.77,-111.68,9623,475
20180614,0,0,0,10.5444444444444,21.9888888888889,38.77,-111.68,9623,475
20180615,0,0,0,10.5444444444444,20.2722222222222,38.77,-111.68,9623,475
20180616,0,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20180617,0,0,0,5.96666666666667,17.9833333333333,38.77,-111.68,9623,475
20180618,0,0,0,4.82222222222222,16.2666666666667,38.77,-111.68,9623,475
20180619,0,0,0,3.67777777777778,15.6944444444444,38.77,-111.68,9623,475
20180620,0,0,0,5.39444444444444,19.1277777777778,38.77,-111.68,9623,475
20180621,0,0,0,11.1166666666667,23.7055555555556,38.77,-111.68,9623,475
20180622,0,0,0,7.11111111111111,18.5555555555556,38.77,-111.68,9623,475
20180623,0,0,0,7.11111111111111,20.8444444444444,38.77,-111.68,9623,475
20180624,0,0,0,5.39444444444444,16.8388888888889,38.77,-111.68,9623,475
20180625,0,0,0,7.68333333333333,21.9888888888889,38.77,-111.68,9623,475
20180626,0,0,0,12.8333333333333,24.2777777777778,38.77,-111.68,9623,475
20180627,0,0,0,12.8333333333333,24.85,38.77,-111.68,9623,475
20180628,0,0,0,11.6888888888889,22.5611111111111,38.77,-111.68,9623,475
20180629,0,0,0,7.68333333333333,19.1277777777778,38.77,-111.68,9623,475
20180630,0,0,0,5.96666666666667,16.8388888888889,38.77,-111.68,9623,475
20180701,0,0,0,5.96666666666667,19.7,38.77,-111.68,9623,475
20180702,0,0,0,10.5444444444444,22.5611111111111,38.77,-111.68,9623,475
20180703,0,0,0,11.1166666666667,22.5611111111111,38.77,-111.68,9623,475
20180704,0,0,0,9.97222222222222,21.9888888888889,38.77,-111.68,9623,475
20180705,0,0,0,11.1166666666667,20.8444444444444,38.77,-111.68,9623,475
20180706,5.08,0,0,11.1166666666667,22.5611111111111,38.77,-111.68,9623,475
20180707,0,0,0,12.8333333333333,20.8444444444444,38.77,-111.68,9623,475
20180708,20.32,0,0,8.82777777777778,21.4166666666667,38.77,-111.68,9623,475
20180709,0,0,0,12.2611111111111,21.4166666666667,38.77,-111.68,9623,475
20180710,5.08,0,0,9.97222222222222,21.4166666666667,38.77,-111.68,9623,475
20180711,7.62,0,0,8.82777777777778,17.4111111111111,38.77,-111.68,9623,475
20180712,0,0,0,11.1166666666667,19.1277777777778,38.77,-111.68,9623,475
20180713,17.78,0,0,8.82777777777778,18.5555555555556,38.77,-111.68,9623,475
20180714,2.54,0,0,9.4,16.2666666666667,38.77,-111.68,9623,475
20180715,0,0,0,9.97222222222222,19.7,38.77,-111.68,9623,475
20180716,0,0,0,12.2611111111111,21.4166666666667,38.77,-111.68,9623,475
20180717,0,0,0,13.4055555555556,23.1333333333333,38.77,-111.68,9623,475
20180718,0,0,0,12.2611111111111,23.7055555555556,38.77,-111.68,9623,475
20180719,10.16,0,0,9.97222222222222,23.1333333333333,38.77,-111.68,9623,475
20180720,0,0,0,12.8333333333333,21.4166666666667,38.77,-111.68,9623,475
20180721,0,0,0,11.1166666666667,21.9888888888889,38.77,-111.68,9623,475
20180722,2.54,0,0,10.5444444444444,20.8444444444444,38.77,-111.68,9623,475
20180723,0,0,0,10.5444444444444,21.4166666666667,38.77,-111.68,9623,475
20180724,0,0,0,12.8333333333333,20.8444444444444,38.77,-111.68,9623,475
20180725,0,0,0,12.8333333333333,22.5611111111111,38.77,-111.68,9623,475
20180726,0,0,0,12.8333333333333,23.1333333333333,38.77,-111.68,9623,475
20180727,0,0,0,12.8333333333333,22.5611111111111,38.77,-111.68,9623,475
20180728,0,0,0,13.9777777777778,23.1333333333333,38.77,-111.68,9623,475
20180729,2.54,0,0,11.1166666666667,23.7055555555556,38.77,-111.68,9623,475
20180730,0,0,0,11.6888888888889,22.5611111111111,38.77,-111.68,9623,475
20180731,0,0,0,12.2611111111111,23.7055555555556,38.77,-111.68,9623,475
20180801,0,0,0,13.4055555555556,21.4166666666667,38.77,-111.68,9623,475
20180802,2.54,0,0,10.5444444444444,20.2722222222222,38.77,-111.68,9623,475
20180803,0,0,0,9.97222222222222,20.8444444444444,38.77,-111.68,9623,475
20180804,0,0,0,10.5444444444444,20.8444444444444,38.77,-111.68,9623,475
20180805,0,0,0,12.2611111111111,21.9888888888889,38.77,-111.68,9623,475
20180806,0,0,0,10.5444444444444,21.9888888888889,38.77,-111.68,9623,475
20180807,0,0,0,11.6888888888889,23.1333333333333,38.77,-111.68,9623,475
20180808,0,0,0,11.6888888888889,22.5611111111111,38.77,-111.68,9623,475
20180809,0,0,0,12.2611111111111,23.7055555555556,38.77,-111.68,9623,475
20180810,0,0,0,14.55,23.1333333333333,38.77,-111.68,9623,475
20180811,0,0,0,13.4055555555556,23.1333333333333,38.77,-111.68,9623,475
20180812,0,0,0,12.2611111111111,22.5611111111111,38.77,-111.68,9623,475
20180813,0,0,0,11.6888888888889,23.1333333333333,38.77,-111.68,9623,475
20180814,0,0,0,11.1166666666667,21.9888888888889,38.77,-111.68,9623,475
20180815,5.08,0,0,9.4,20.2722222222222,38.77,-111.68,9623,475
20180816,0,0,0,9.4,20.8444444444444,38.77,-111.68,9623,475
20180817,0,0,0,8.82777777777778,20.8444444444444,38.77,-111.68,9623,475
20180818,0,0,0,NaN,NaN,38.77,-111.68,9623,475
20180819,0,0,0,NaN,NaN,38.77,-111.68,9623,475
20180820,0,0,0,11.6888888888889,21.9888888888889,38.77,-111.68,9623,475
20180821,15.24,0,0,7.68333333333333,16.8388888888889,38.77,-111.68,9623,475
20180822,2.54,0,0,7.68333333333333,17.4111111111111,38.77,-111.68,9623,475
20180823,0,0,0,8.82777777777778,18.5555555555556,38.77,-111.68,9623,475
20180824,2.54,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20180825,0,0,0,8.82777777777778,19.7,38.77,-111.68,9623,475
20180826,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20180827,0,0,0,8.25555555555556,18.5555555555556,38.77,-111.68,9623,475
20180828,0,0,0,4.25,16.2666666666667,38.77,-111.68,9623,475
20180829,0,0,0,8.25555555555556,18.5555555555556,38.77,-111.68,9623,475
20180830,0,0,0,10.5444444444444,18.5555555555556,38.77,-111.68,9623,475
20180831,2.54,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20180901,0,0,0,8.82777777777778,16.8388888888889,38.77,-111.68,9623,475
20180902,0,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20180903,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20180904,0,0,0,9.4,16.2666666666667,38.77,-111.68,9623,475
20180905,0,0,0,8.25555555555556,16.2666666666667,38.77,-111.68,9623,475
20180906,5.08,0,0,8.25555555555556,15.6944444444444,38.77,-111.68,9623,475
20180907,0,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20180908,0,0,0,11.1166666666667,20.8444444444444,38.77,-111.68,9623,475
20180909,0,0,0,10.5444444444444,20.8444444444444,38.77,-111.68,9623,475
20180910,0,0,0,11.1166666666667,21.4166666666667,38.77,-111.68,9623,475
20180911,0,0,0,9.97222222222222,20.2722222222222,38.77,-111.68,9623,475
20180912,0,0,0,9.97222222222222,19.7,38.77,-111.68,9623,475
20180913,0,0,0,8.25555555555556,19.7,38.77,-111.68,9623,475
20180914,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20180915,0,0,0,10.5444444444444,19.7,38.77,-111.68,9623,475
20180916,0,0,0,9.97222222222222,19.7,38.77,-111.68,9623,475
20180917,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20180918,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20180919,0,0,0,7.68333333333333,17.9833333333333,38.77,-111.68,9623,475
20180920,2.54,0,0,3.10555555555556,13.4055555555556,38.77,-111.68,9623,475
20180921,0,0,0,5.39444444444444,16.2666666666667,38.77,-111.68,9623,475
20180922,0,0,0,7.68333333333333,17.4111111111111,38.77,-111.68,9623,475
20180923,0,0,0,7.68333333333333,15.6944444444444,38.77,-111.68,9623,475
20180924,0,0,0,4.25,15.1222222222222,38.77,-111.68,9623,475
20180925,0,0,0,2.53333333333333,13.4055555555556,38.77,-111.68,9623,475
20180926,0,0,0,1.38888888888889,12.8333333333333,38.77,-111.68,9623,475
20180927,0,0,0,5.39444444444444,15.6944444444444,38.77,-111.68,9623,475
20180928,0,0,0,7.11111111111111,18.5555555555556,38.77,-111.68,9623,475
20180929,0,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20180930,0,0,0,7.11111111111111,15.6944444444444,38.77,-111.68,9623,475
