time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,7.62,0,0,1.96111111111111,4.82222222222222,45.9,-122.22,2500,1109
20171201,10.16,0,0,1.96111111111111,3.67777777777778,45.9,-122.22,2500,1109
20171202,27.94,0,0,0.244444444444443,3.10555555555556,45.9,-122.22,2500,1109
20171203,7.62,0,0,-0.327777777777778,1.38888888888889,45.9,-122.22,2500,1109
20171204,0,0,0,-0.900000000000001,0.816666666666666,45.9,-122.22,2500,1109
20171205,0,0,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20171206,0,0,0,1.38888888888889,4.25,45.9,-122.22,2500,1109
20171207,0,0,0,0.244444444444443,3.67777777777778,45.9,-122.22,2500,1109
20171208,0,0,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20171209,0,0,0,-1.47222222222222,2.53333333333333,45.9,-122.22,2500,1109
20171210,0,0,0,-2.61666666666667,1.38888888888889,45.9,-122.22,2500,1109
20171211,0,0,0,-2.61666666666667,9.4,45.9,-122.22,2500,1109
20171212,0,0,0,4.82222222222222,10.5444444444444,45.9,-122.22,2500,1109
20171213,0,0,0,2.53333333333333,8.25555555555556,45.9,-122.22,2500,1109
20171214,0,0,0,-2.04444444444444,4.25,45.9,-122.22,2500,1109
20171215,2.54,0,0,-0.327777777777778,6.53888888888889,45.9,-122.22,2500,1109
20171216,2.54,0,0,-0.327777777777778,1.96111111111111,45.9,-122.22,2500,1109
20171217,7.62,0,0,0.816666666666666,3.67777777777778,45.9,-122.22,2500,1109
20171218,17.78,0,0,3.10555555555556,5.96666666666667,45.9,-122.22,2500,1109
20171219,58.42,0,0,-0.327777777777778,5.39444444444444,45.9,-122.22,2500,1109
20171220,2.54,7.62,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20171221,2.54,7.62,0,-3.18888888888889,-0.327777777777778,45.9,-122.22,2500,1109
20171222,12.7,7.62,0,-2.04444444444444,-0.327777777777778,45.9,-122.22,2500,1109
20171223,0,20.32,0,-6.05,-0.900000000000001,45.9,-122.22,2500,1109
20171224,15.24,27.94,0,-7.19444444444444,-1.47222222222222,45.9,-122.22,2500,1109
20171225,7.62,43.18,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20171226,2.54,50.8,0,-6.05,0.244444444444443,45.9,-122.22,2500,1109
20171227,17.78,45.72,0,-0.327777777777778,3.67777777777778,45.9,-122.22,2500,1109
20171228,55.88,48.26,0,1.38888888888889,6.53888888888889,45.9,-122.22,2500,1109
20171229,93.98,40.64,0,2.53333333333333,7.11111111111111,45.9,-122.22,2500,1109
20171230,5.08,7.62,0,0.244444444444443,3.10555555555556,45.9,-122.22,2500,1109
20171231,0,0,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20180101,0,0,0,-2.61666666666667,2.53333333333333,45.9,-122.22,2500,1109
20180102,0,0,0,-3.76111111111111,-0.327777777777778,45.9,-122.22,2500,1109
20180103,0,0,0,-0.327777777777778,1.96111111111111,45.9,-122.22,2500,1109
20180104,0,0,0,-0.900000000000001,3.67777777777778,45.9,-122.22,2500,1109
20180105,17.78,0,0,1.38888888888889,7.11111111111111,45.9,-122.22,2500,1109
20180106,12.7,0,0,0.816666666666666,4.25,45.9,-122.22,2500,1109
20180107,7.62,0,0,0.816666666666666,4.82222222222222,45.9,-122.22,2500,1109
20180108,2.54,0,0,2.53333333333333,6.53888888888889,45.9,-122.22,2500,1109
20180109,15.24,0,0,0.816666666666666,5.39444444444444,45.9,-122.22,2500,1109
20180110,15.24,0,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20180111,50.8,0,0,3.67777777777778,6.53888888888889,45.9,-122.22,2500,1109
20180112,17.78,0,0,4.25,5.39444444444444,45.9,-122.22,2500,1109
20180113,0,0,0,4.25,11.6888888888889,45.9,-122.22,2500,1109
20180114,0,0,0,3.67777777777778,8.82777777777778,45.9,-122.22,2500,1109
20180115,2.54,0,0,2.53333333333333,5.39444444444444,45.9,-122.22,2500,1109
20180116,5.08,0,0,3.10555555555556,5.39444444444444,45.9,-122.22,2500,1109
20180117,22.86,0,0,3.67777777777778,10.5444444444444,45.9,-122.22,2500,1109
20180118,17.78,0,0,0.244444444444443,5.39444444444444,45.9,-122.22,2500,1109
20180119,17.78,0,0,0.244444444444443,1.38888888888889,45.9,-122.22,2500,1109
20180120,7.62,5.08,0,0.244444444444443,2.53333333333333,45.9,-122.22,2500,1109
20180121,17.78,0,0,1.38888888888889,3.10555555555556,45.9,-122.22,2500,1109
20180122,7.62,0,0,0.816666666666666,2.53333333333333,45.9,-122.22,2500,1109
20180123,55.88,0,0,0.244444444444443,5.39444444444444,45.9,-122.22,2500,1109
20180124,48.26,0,0,0.244444444444443,5.39444444444444,45.9,-122.22,2500,1109
20180125,17.78,0,0,-0.900000000000001,0.244444444444443,45.9,-122.22,2500,1109
20180126,17.78,17.78,0,-0.327777777777778,0.244444444444443,45.9,-122.22,2500,1109
20180127,22.86,35.56,0,0.244444444444443,4.25,45.9,-122.22,2500,1109
20180128,5.08,30.48,0,3.67777777777778,8.82777777777778,45.9,-122.22,2500,1109
20180129,20.32,10.16,0,2.53333333333333,10.5444444444444,45.9,-122.22,2500,1109
20180130,12.7,0,0,0.244444444444443,2.53333333333333,45.9,-122.22,2500,1109
20180131,0,0,0,0.244444444444443,1.96111111111111,45.9,-122.22,2500,1109
20180201,27.94,0,0,0.816666666666666,4.82222222222222,45.9,-122.22,2500,1109
20180202,10.16,0,0,4.82222222222222,8.25555555555556,45.9,-122.22,2500,1109
20180203,2.54,0,0,4.82222222222222,7.68333333333333,45.9,-122.22,2500,1109
20180204,15.24,0,0,5.96666666666667,7.68333333333333,45.9,-122.22,2500,1109
20180205,0,0,0,3.10555555555556,5.96666666666667,45.9,-122.22,2500,1109
20180206,0,0,0,2.53333333333333,4.82222222222222,45.9,-122.22,2500,1109
20180207,0,0,0,4.25,9.4,45.9,-122.22,2500,1109
20180208,0,0,0,2.53333333333333,8.25555555555556,45.9,-122.22,2500,1109
20180209,2.54,0,0,-0.327777777777778,3.10555555555556,45.9,-122.22,2500,1109
20180210,0,0,0,-0.900000000000001,3.67777777777778,45.9,-122.22,2500,1109
20180211,0,0,0,-1.47222222222222,2.53333333333333,45.9,-122.22,2500,1109
20180212,2.54,0,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20180213,0,0,0,-2.04444444444444,5.39444444444444,45.9,-122.22,2500,1109
20180214,17.78,0,0,-1.47222222222222,0.816666666666666,45.9,-122.22,2500,1109
20180215,7.62,17.78,0,-0.327777777777778,0.816666666666666,45.9,-122.22,2500,1109
20180216,15.24,22.86,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20180217,45.72,35.56,0,-0.327777777777778,4.25,45.9,-122.22,2500,1109
20180218,10.16,30.48,0,-5.47777777777778,-0.327777777777778,45.9,-122.22,2500,1109
20180219,0,40.64,0,-7.76666666666667,-3.18888888888889,45.9,-122.22,2500,1109
20180220,12.7,40.64,0,-6.62222222222222,-2.61666666666667,45.9,-122.22,2500,1109
20180221,2.54,53.34,0,-7.76666666666667,-2.61666666666667,45.9,-122.22,2500,1109
20180222,0,55.88,0,-7.76666666666667,-3.76111111111111,45.9,-122.22,2500,1109
20180223,7.62,55.88,0,-7.76666666666667,-2.61666666666667,45.9,-122.22,2500,1109
20180224,20.32,63.5,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20180225,33.02,83.82,0,-2.61666666666667,0.244444444444443,45.9,-122.22,2500,1109
20180226,5.08,116.84,0,-3.18888888888889,0.816666666666666,45.9,-122.22,2500,1109
20180227,7.62,116.84,0,-1.47222222222222,0.816666666666666,45.9,-122.22,2500,1109
20180228,22.86,124.46,0,-0.327777777777778,1.38888888888889,45.9,-122.22,2500,1109
20180301,5.08,137.16,0,-0.327777777777778,1.96111111111111,45.9,-122.22,2500,1109
20180302,5.08,139.7,0,-2.04444444444444,1.38888888888889,45.9,-122.22,2500,1109
20180303,0,144.78,0,-2.04444444444444,3.67777777777778,45.9,-122.22,2500,1109
20180304,2.54,142.24,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20180305,2.54,144.78,0,-0.900000000000001,2.53333333333333,45.9,-122.22,2500,1109
20180306,0,147.32,0,-1.47222222222222,5.39444444444444,45.9,-122.22,2500,1109
20180307,0,147.32,0,2.53333333333333,7.11111111111111,45.9,-122.22,2500,1109
20180308,22.86,142.24,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20180309,5.08,137.16,0,0.244444444444443,3.67777777777778,45.9,-122.22,2500,1109
20180310,0,134.62,0,1.38888888888889,7.68333333333333,45.9,-122.22,2500,1109
20180311,0,132.08,0,5.39444444444444,10.5444444444444,45.9,-122.22,2500,1109
20180312,0,124.46,0,6.53888888888889,11.6888888888889,45.9,-122.22,2500,1109
20180313,5.08,106.68,0,3.10555555555556,11.1166666666667,45.9,-122.22,2500,1109
20180314,7.62,86.36,0,0.816666666666666,3.67777777777778,45.9,-122.22,2500,1109
20180315,0,83.82,0,0.244444444444443,6.53888888888889,45.9,-122.22,2500,1109
20180316,5.08,81.28,0,0.244444444444443,4.82222222222222,45.9,-122.22,2500,1109
20180317,10.16,78.74,0,0.244444444444443,2.53333333333333,45.9,-122.22,2500,1109
20180318,2.54,83.82,0,0.244444444444443,3.67777777777778,45.9,-122.22,2500,1109
20180319,0,83.82,0,0.244444444444443,7.11111111111111,45.9,-122.22,2500,1109
20180320,0,83.82,0,0.816666666666666,8.82777777777778,45.9,-122.22,2500,1109
20180321,5.08,83.82,0,4.25,9.4,45.9,-122.22,2500,1109
20180322,27.94,73.66,0,-0.900000000000001,4.82222222222222,45.9,-122.22,2500,1109
20180323,17.78,81.28,0,-0.900000000000001,0.816666666666666,45.9,-122.22,2500,1109
20180324,17.78,99.06,0,-2.04444444444444,1.38888888888889,45.9,-122.22,2500,1109
20180325,2.54,114.3,0,-0.900000000000001,2.53333333333333,45.9,-122.22,2500,1109
20180326,12.7,116.84,0,-0.900000000000001,2.53333333333333,45.9,-122.22,2500,1109
20180327,10.16,127,0,1.38888888888889,4.82222222222222,45.9,-122.22,2500,1109
20180328,0,119.38,0,0.816666666666666,4.25,45.9,-122.22,2500,1109
20180329,0,111.76,0,0.816666666666666,9.4,45.9,-122.22,2500,1109
20180330,0,109.22,0,2.53333333333333,5.39444444444444,45.9,-122.22,2500,1109
20180331,0,101.6,0,3.10555555555556,10.5444444444444,45.9,-122.22,2500,1109
20180401,10.16,96.52,0,-1.47222222222222,4.25,45.9,-122.22,2500,1109
20180402,10.16,96.52,0,-2.04444444444444,1.96111111111111,45.9,-122.22,2500,1109
20180403,0,104.14,0,-0.900000000000001,5.96666666666667,45.9,-122.22,2500,1109
20180404,2.54,99.06,0,1.38888888888889,9.4,45.9,-122.22,2500,1109
20180405,27.94,91.44,0,4.82222222222222,9.4,45.9,-122.22,2500,1109
20180406,0,71.12,0,7.11111111111111,11.6888888888889,45.9,-122.22,2500,1109
20180407,83.82,30.48,0,2.53333333333333,9.97222222222222,45.9,-122.22,2500,1109
20180408,35.56,2.54,0,2.53333333333333,4.25,45.9,-122.22,2500,1109
20180409,0,0,0,1.38888888888889,12.2611111111111,45.9,-122.22,2500,1109
20180410,15.24,0,0,3.10555555555556,11.1166666666667,45.9,-122.22,2500,1109
20180411,15.24,0,0,0.244444444444443,6.53888888888889,45.9,-122.22,2500,1109
20180412,20.32,2.54,0,-0.327777777777778,3.10555555555556,45.9,-122.22,2500,1109
20180413,40.64,12.7,0,0.816666666666666,5.96666666666667,45.9,-122.22,2500,1109
20180414,22.86,0,0,3.67777777777778,7.11111111111111,45.9,-122.22,2500,1109
20180415,22.86,0,0,0.816666666666666,5.96666666666667,45.9,-122.22,2500,1109
20180416,22.86,0,0,-0.327777777777778,2.53333333333333,45.9,-122.22,2500,1109
20180417,2.54,2.54,0,0.244444444444443,4.25,45.9,-122.22,2500,1109
20180418,0,0,0,0.816666666666666,8.25555555555556,45.9,-122.22,2500,1109
20180419,0,0,0,4.25,12.2611111111111,45.9,-122.22,2500,1109
20180420,0,0,0,3.67777777777778,12.8333333333333,45.9,-122.22,2500,1109
20180421,2.54,0,0,1.96111111111111,8.82777777777778,45.9,-122.22,2500,1109
20180422,0,0,0,1.96111111111111,12.2611111111111,45.9,-122.22,2500,1109
20180423,0,0,0,7.11111111111111,13.9777777777778,45.9,-122.22,2500,1109
20180424,0,0,0,10.5444444444444,17.4111111111111,45.9,-122.22,2500,1109
20180425,0,0,0,13.4055555555556,23.1333333333333,45.9,-122.22,2500,1109
20180426,0,0,0,15.6944444444444,21.9888888888889,45.9,-122.22,2500,1109
20180427,7.62,0,0,3.67777777777778,16.2666666666667,45.9,-122.22,2500,1109
20180428,2.54,0,0,3.67777777777778,8.82777777777778,45.9,-122.22,2500,1109
20180429,2.54,0,0,2.53333333333333,7.68333333333333,45.9,-122.22,2500,1109
20180430,0,0,0,2.53333333333333,8.82777777777778,45.9,-122.22,2500,1109
20180501,0,0,0,3.67777777777778,8.82777777777778,45.9,-122.22,2500,1109
20180502,0,0,0,4.25,17.4111111111111,45.9,-122.22,2500,1109
20180503,0,0,0,8.82777777777778,17.9833333333333,45.9,-122.22,2500,1109
20180504,0,0,0,5.39444444444444,15.6944444444444,45.9,-122.22,2500,1109
20180505,0,0,0,8.82777777777778,19.7,45.9,-122.22,2500,1109
20180506,0,0,0,10.5444444444444,17.4111111111111,45.9,-122.22,2500,1109
20180507,0,0,0,8.82777777777778,19.7,45.9,-122.22,2500,1109
20180508,0,0,0,9.97222222222222,21.9888888888889,45.9,-122.22,2500,1109
20180509,5.08,0,0,6.53888888888889,12.2611111111111,45.9,-122.22,2500,1109
20180510,2.54,0,0,4.25,8.25555555555556,45.9,-122.22,2500,1109
20180511,0,0,0,3.67777777777778,13.9777777777778,45.9,-122.22,2500,1109
20180512,0,0,0,7.11111111111111,20.2722222222222,45.9,-122.22,2500,1109
20180513,0,0,0,13.4055555555556,24.85,45.9,-122.22,2500,1109
20180514,0,0,0,17.4111111111111,26.5666666666667,45.9,-122.22,2500,1109
20180515,0,0,0,9.97222222222222,20.8444444444444,45.9,-122.22,2500,1109
20180516,2.54,0,0,8.25555555555556,10.5444444444444,45.9,-122.22,2500,1109
20180517,0,0,0,7.68333333333333,11.1166666666667,45.9,-122.22,2500,1109
20180518,0,0,0,7.11111111111111,14.55,45.9,-122.22,2500,1109
20180519,0,0,0,9.4,16.2666666666667,45.9,-122.22,2500,1109
20180520,0,0,0,7.11111111111111,15.1222222222222,45.9,-122.22,2500,1109
20180521,0,0,0,5.96666666666667,17.4111111111111,45.9,-122.22,2500,1109
20180522,0,0,0,11.1166666666667,24.2777777777778,45.9,-122.22,2500,1109
20180523,0,0,0,11.1166666666667,21.9888888888889,45.9,-122.22,2500,1109
20180524,0,0,0,8.25555555555556,19.1277777777778,45.9,-122.22,2500,1109
20180525,0,0,0,5.39444444444444,15.1222222222222,45.9,-122.22,2500,1109
20180526,0,0,0,4.25,12.2611111111111,45.9,-122.22,2500,1109
20180527,0,0,0,5.96666666666667,19.7,45.9,-122.22,2500,1109
20180528,0,0,0,6.53888888888889,15.6944444444444,45.9,-122.22,2500,1109
20180529,0,0,0,3.10555555555556,12.2611111111111,45.9,-122.22,2500,1109
20180530,0,0,0,1.96111111111111,13.4055555555556,45.9,-122.22,2500,1109
20180531,0,0,0,3.67777777777778,11.6888888888889,45.9,-122.22,2500,1109
20180601,0,0,0,4.25,13.9777777777778,45.9,-122.22,2500,1109
20180602,0,0,0,9.97222222222222,21.9888888888889,45.9,-122.22,2500,1109
20180603,0,0,0,7.11111111111111,17.9833333333333,45.9,-122.22,2500,1109
20180604,0,0,0,4.82222222222222,13.9777777777778,45.9,-122.22,2500,1109
20180605,0,0,0,6.53888888888889,16.2666666666667,45.9,-122.22,2500,1109
20180606,0,0,0,9.4,20.2722222222222,45.9,-122.22,2500,1109
20180607,0,0,0,8.25555555555556,13.9777777777778,45.9,-122.22,2500,1109
20180608,10.16,0,0,7.11111111111111,15.1222222222222,45.9,-122.22,2500,1109
20180609,15.24,0,0,3.67777777777778,9.4,45.9,-122.22,2500,1109
20180610,15.24,0,0,3.67777777777778,7.11111111111111,45.9,-122.22,2500,1109
20180611,0,0,0,3.67777777777778,15.1222222222222,45.9,-122.22,2500,1109
20180612,0,0,0,9.4,21.9888888888889,45.9,-122.22,2500,1109
20180613,0,0,0,5.96666666666667,11.6888888888889,45.9,-122.22,2500,1109
20180614,0,0,0,5.39444444444444,13.4055555555556,45.9,-122.22,2500,1109
20180615,0,0,0,5.96666666666667,15.1222222222222,45.9,-122.22,2500,1109
20180616,0,0,0,7.11111111111111,16.2666666666667,45.9,-122.22,2500,1109
20180617,0,0,0,12.8333333333333,23.7055555555556,45.9,-122.22,2500,1109
20180618,0,0,0,12.8333333333333,20.8444444444444,45.9,-122.22,2500,1109
20180619,0,0,0,13.9777777777778,25.4222222222222,45.9,-122.22,2500,1109
20180620,0,0,0,13.9777777777778,28.2833333333333,45.9,-122.22,2500,1109
20180621,5.08,0,0,10.5444444444444,13.9777777777778,45.9,-122.22,2500,1109
20180622,0,0,0,9.4,16.8388888888889,45.9,-122.22,2500,1109
20180623,0,0,0,8.82777777777778,17.9833333333333,45.9,-122.22,2500,1109
20180624,0,0,0,9.97222222222222,26.5666666666667,45.9,-122.22,2500,1109
20180625,5.08,0,0,6.53888888888889,12.2611111111111,45.9,-122.22,2500,1109
20180626,0,0,0,5.96666666666667,17.9833333333333,45.9,-122.22,2500,1109
20180627,0,0,0,6.53888888888889,17.9833333333333,45.9,-122.22,2500,1109
20180628,0,0,0,5.96666666666667,14.55,45.9,-122.22,2500,1109
20180629,0,0,0,8.25555555555556,18.5555555555556,45.9,-122.22,2500,1109
20180630,0,0,0,9.4,15.6944444444444,45.9,-122.22,2500,1109
20180701,0,0,0,7.11111111111111,16.2666666666667,45.9,-122.22,2500,1109
20180702,0,0,0,5.96666666666667,12.8333333333333,45.9,-122.22,2500,1109
20180703,0,0,0,5.39444444444444,19.7,45.9,-122.22,2500,1109
20180704,0,0,0,13.9777777777778,20.2722222222222,45.9,-122.22,2500,1109
20180705,0,0,0,13.9777777777778,23.1333333333333,45.9,-122.22,2500,1109
20180706,0,0,0,11.1166666666667,21.4166666666667,45.9,-122.22,2500,1109
20180707,0,0,0,9.97222222222222,19.7,45.9,-122.22,2500,1109
20180708,0,0,0,11.1166666666667,23.7055555555556,45.9,-122.22,2500,1109
20180709,0,0,0,9.97222222222222,13.4055555555556,45.9,-122.22,2500,1109
20180710,0,0,0,9.4,18.5555555555556,45.9,-122.22,2500,1109
20180711,0,0,0,10.5444444444444,24.2777777777778,45.9,-122.22,2500,1109
20180712,0,0,0,18.5555555555556,29.4277777777778,45.9,-122.22,2500,1109
20180713,0,0,0,15.1222222222222,26.5666666666667,45.9,-122.22,2500,1109
20180714,0,0,0,12.8333333333333,27.7111111111111,45.9,-122.22,2500,1109
20180715,0,0,0,20.2722222222222,31.7166666666667,45.9,-122.22,2500,1109
20180716,0,0,0,17.9833333333333,28.8555555555556,45.9,-122.22,2500,1109
20180717,0,0,0,12.8333333333333,25.9944444444445,45.9,-122.22,2500,1109
20180718,0,0,0,10.5444444444444,20.8444444444444,45.9,-122.22,2500,1109
20180719,0,0,0,8.25555555555556,15.1222222222222,45.9,-122.22,2500,1109
20180720,0,0,0,7.11111111111111,19.1277777777778,45.9,-122.22,2500,1109
20180721,0,0,0,7.68333333333333,20.2722222222222,45.9,-122.22,2500,1109
20180722,0,0,0,13.4055555555556,28.8555555555556,45.9,-122.22,2500,1109
20180723,0,0,0,17.9833333333333,28.2833333333333,45.9,-122.22,2500,1109
20180724,0,0,0,16.2666666666667,27.7111111111111,45.9,-122.22,2500,1109
20180725,0,0,0,17.4111111111111,28.8555555555556,45.9,-122.22,2500,1109
20180726,0,0,0,16.8388888888889,27.7111111111111,45.9,-122.22,2500,1109
20180727,0,0,0,16.2666666666667,26.5666666666667,45.9,-122.22,2500,1109
20180728,0,0,0,13.9777777777778,25.9944444444445,45.9,-122.22,2500,1109
20180729,0,0,0,17.9833333333333,32.2888888888889,45.9,-122.22,2500,1109
20180730,0,0,0,19.7,27.1388888888889,45.9,-122.22,2500,1109
20180731,0,0,0,15.6944444444444,25.4222222222222,45.9,-122.22,2500,1109
20180801,0,0,0,12.2611111111111,23.7055555555556,45.9,-122.22,2500,1109
20180802,0,0,0,9.97222222222222,14.55,45.9,-122.22,2500,1109
20180803,0,0,0,9.97222222222222,15.6944444444444,45.9,-122.22,2500,1109
20180804,0,0,0,9.97222222222222,21.9888888888889,45.9,-122.22,2500,1109
20180805,0,0,0,13.4055555555556,26.5666666666667,45.9,-122.22,2500,1109
20180806,0,0,0,16.8388888888889,26.5666666666667,45.9,-122.22,2500,1109
20180807,0,0,0,17.4111111111111,30,45.9,-122.22,2500,1109
20180808,0,0,0,19.1277777777778,28.2833333333333,45.9,-122.22,2500,1109
20180809,0,0,0,20.2722222222222,28.8555555555556,45.9,-122.22,2500,1109
20180810,0,0,0,13.4055555555556,26.5666666666667,45.9,-122.22,2500,1109
20180811,0,0,0,10.5444444444444,15.6944444444444,45.9,-122.22,2500,1109
20180812,0,0,0,10.5444444444444,18.5555555555556,45.9,-122.22,2500,1109
20180813,0,0,0,15.6944444444444,24.85,45.9,-122.22,2500,1109
20180814,0,0,0,18.5555555555556,28.2833333333333,45.9,-122.22,2500,1109
20180815,0,0,0,17.9833333333333,26.5666666666667,45.9,-122.22,2500,1109
20180816,0,0,0,11.6888888888889,20.8444444444444,45.9,-122.22,2500,1109
20180817,0,0,0,8.25555555555556,19.1277777777778,45.9,-122.22,2500,1109
20180818,0,0,0,9.97222222222222,23.1333333333333,45.9,-122.22,2500,1109
20180819,0,0,0,15.1222222222222,23.7055555555556,45.9,-122.22,2500,1109
20180820,0,0,0,14.55,22.5611111111111,45.9,-122.22,2500,1109
20180821,0,0,0,17.9833333333333,24.2777777777778,45.9,-122.22,2500,1109
20180822,0,0,0,13.9777777777778,25.9944444444445,45.9,-122.22,2500,1109
20180823,10.16,0,0,8.82777777777778,13.9777777777778,45.9,-122.22,2500,1109
20180824,5.08,0,0,8.25555555555556,12.2611111111111,45.9,-122.22,2500,1109
20180825,0,0,0,7.11111111111111,12.2611111111111,45.9,-122.22,2500,1109
20180826,12.7,0,0,8.82777777777778,10.5444444444444,45.9,-122.22,2500,1109
20180827,0,0,0,9.97222222222222,17.4111111111111,45.9,-122.22,2500,1109
20180828,0,0,0,14.55,22.5611111111111,45.9,-122.22,2500,1109
20180829,0,0,0,11.6888888888889,20.8444444444444,45.9,-122.22,2500,1109
20180830,0,0,0,9.4,16.2666666666667,45.9,-122.22,2500,1109
20180831,0,0,0,8.25555555555556,14.55,45.9,-122.22,2500,1109
20180901,0,0,0,6.53888888888889,14.55,45.9,-122.22,2500,1109
20180902,0,0,0,8.82777777777778,18.5555555555556,45.9,-122.22,2500,1109
20180903,0,0,0,8.82777777777778,17.4111111111111,45.9,-122.22,2500,1109
20180904,0,0,0,8.82777777777778,21.4166666666667,45.9,-122.22,2500,1109
20180905,0,0,0,16.8388888888889,24.2777777777778,45.9,-122.22,2500,1109
20180906,0,0,0,14.55,23.1333333333333,45.9,-122.22,2500,1109
20180907,0,0,0,10.5444444444444,21.9888888888889,45.9,-122.22,2500,1109
20180908,2.54,0,0,9.97222222222222,14.55,45.9,-122.22,2500,1109
20180909,0,0,0,9.4,17.4111111111111,45.9,-122.22,2500,1109
20180910,15.24,0,0,8.82777777777778,12.2611111111111,45.9,-122.22,2500,1109
20180911,12.7,0,0,7.68333333333333,11.1166666666667,45.9,-122.22,2500,1109
20180912,15.24,0,0,7.11111111111111,12.2611111111111,45.9,-122.22,2500,1109
20180913,2.54,0,0,7.11111111111111,10.5444444444444,45.9,-122.22,2500,1109
20180914,0,0,0,8.25555555555556,12.8333333333333,45.9,-122.22,2500,1109
20180915,0,0,0,7.68333333333333,12.2611111111111,45.9,-122.22,2500,1109
20180916,22.86,0,0,7.11111111111111,9.97222222222222,45.9,-122.22,2500,1109
20180917,0,0,0,6.53888888888889,12.8333333333333,45.9,-122.22,2500,1109
20180918,0,0,0,6.53888888888889,13.4055555555556,45.9,-122.22,2500,1109
20180919,0,0,0,6.53888888888889,12.8333333333333,45.9,-122.22,2500,1109
20180920,0,0,0,5.96666666666667,12.2611111111111,45.9,-122.22,2500,1109
20180921,0,0,0,9.97222222222222,16.8388888888889,45.9,-122.22,2500,1109
20180922,10.16,0,0,6.53888888888889,11.1166666666667,45.9,-122.22,2500,1109
20180923,0,0,0,5.39444444444444,11.1166666666667,45.9,-122.22,2500,1109
20180924,0,0,0,4.82222222222222,14.55,45.9,-122.22,2500,1109
20180925,0,0,0,11.6888888888889,17.9833333333333,45.9,-122.22,2500,1109
20180926,0,0,0,13.9777777777778,21.9888888888889,45.9,-122.22,2500,1109
20180927,0,0,0,16.8388888888889,22.5611111111111,45.9,-122.22,2500,1109
20180928,0,0,0,15.6944444444444,19.7,45.9,-122.22,2500,1109
20180929,0,0,0,8.82777777777778,16.2666666666667,45.9,-122.22,2500,1109
20180930,0,0,0,9.4,12.2611111111111,45.9,-122.22,2500,1109
