time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170214,2.54,0,0,3.67777777777778,9.97222222222222,45.25,-123.28,420,1084
20170215,40.64,0,0,5.96666666666667,11.6888888888889,45.25,-123.28,420,1084
20170216,33.02,0,0,5.39444444444444,11.1166666666667,45.25,-123.28,420,1084
20170217,0,0,0,5.96666666666667,12.2611111111111,45.25,-123.28,420,1084
20170218,7.62,0,0,4.25,8.82777777777778,45.25,-123.28,420,1084
20170219,17.78,0,0,3.10555555555556,7.11111111111111,45.25,-123.28,420,1084
20170220,25.4,0,0,3.67777777777778,8.82777777777778,45.25,-123.28,420,1084
20170221,7.62,0,0,2.53333333333333,8.25555555555556,45.25,-123.28,420,1084
20170222,0,0,0,0.244444444444443,6.53888888888889,45.25,-123.28,420,1084
20170223,0,0,0,-1.47222222222222,6.53888888888889,45.25,-123.28,420,1084
20170224,5.08,0,0,-0.900000000000001,3.67777777777778,45.25,-123.28,420,1084
20170225,0,0,0,-0.327777777777778,7.68333333333333,45.25,-123.28,420,1084
20170226,17.78,0,0,0.244444444444443,3.67777777777778,45.25,-123.28,420,1084
20170227,7.62,0,0,0.244444444444443,5.96666666666667,45.25,-123.28,420,1084
20170228,0,0,0,0.244444444444443,8.82777777777778,45.25,-123.28,420,1084
20170301,5.08,0,0,3.67777777777778,8.82777777777778,45.25,-123.28,420,1084
20170302,0,0,0,3.10555555555556,7.68333333333333,45.25,-123.28,420,1084
20170303,20.32,0,0,2.53333333333333,7.68333333333333,45.25,-123.28,420,1084
20170304,7.62,0,0,0.244444444444443,5.96666666666667,45.25,-123.28,420,1084
20170305,12.7,0,0,0.244444444444443,5.96666666666667,45.25,-123.28,420,1084
20170306,12.7,2.54,0,0.244444444444443,5.96666666666667,45.25,-123.28,420,1084
20170307,20.32,5.08,0,1.96111111111111,8.25555555555556,45.25,-123.28,420,1084
20170308,2.54,0,0,4.25,8.82777777777778,45.25,-123.28,420,1084
20170309,25.4,0,0,6.53888888888889,11.6888888888889,45.25,-123.28,420,1084
20170310,0,0,0,7.11111111111111,13.9777777777778,45.25,-123.28,420,1084
20170311,12.7,0,0,5.39444444444444,12.2611111111111,45.25,-123.28,420,1084
20170312,0,0,0,6.53888888888889,15.1222222222222,45.25,-123.28,420,1084
20170313,10.16,0,0,8.25555555555556,12.8333333333333,45.25,-123.28,420,1084
20170314,17.78,0,0,9.97222222222222,12.2611111111111,45.25,-123.28,420,1084
20170315,30.48,0,0,3.67777777777778,11.1166666666667,45.25,-123.28,420,1084
20170316,0,0,0,1.96111111111111,10.5444444444444,45.25,-123.28,420,1084
20170317,10.16,0,0,3.10555555555556,6.53888888888889,45.25,-123.28,420,1084
20170318,20.32,0,0,1.38888888888889,11.1166666666667,45.25,-123.28,420,1084
20170319,0,0,0,0.816666666666666,11.6888888888889,45.25,-123.28,420,1084
20170320,5.08,0,0,6.53888888888889,8.82777777777778,45.25,-123.28,420,1084
20170321,10.16,0,0,6.53888888888889,12.8333333333333,45.25,-123.28,420,1084
20170322,5.08,0,0,3.10555555555556,10.5444444444444,45.25,-123.28,420,1084
20170323,5.08,0,0,1.96111111111111,10.5444444444444,45.25,-123.28,420,1084
20170324,15.24,0,0,4.82222222222222,11.6888888888889,45.25,-123.28,420,1084
20170325,0,0,0,2.53333333333333,11.1166666666667,45.25,-123.28,420,1084
20170326,30.48,0,0,4.82222222222222,8.82777777777778,45.25,-123.28,420,1084
20170327,2.54,0,0,4.82222222222222,11.1166666666667,45.25,-123.28,420,1084
20170328,2.54,0,0,5.96666666666667,13.9777777777778,45.25,-123.28,420,1084
20170329,10.16,0,0,4.82222222222222,13.4055555555556,45.25,-123.28,420,1084
20170330,0,0,0,3.10555555555556,12.8333333333333,45.25,-123.28,420,1084
20170331,0,0,0,1.38888888888889,12.2611111111111,45.25,-123.28,420,1084
20170401,0,0,0,4.82222222222222,14.55,45.25,-123.28,420,1084
20170402,0,0,0,1.96111111111111,12.2611111111111,45.25,-123.28,420,1084
20170403,0,0,0,-0.327777777777778,12.2611111111111,45.25,-123.28,420,1084
20170404,2.54,0,0,4.82222222222222,11.6888888888889,45.25,-123.28,420,1084
20170405,2.54,0,0,6.53888888888889,11.1166666666667,45.25,-123.28,420,1084
20170406,7.62,0,0,6.53888888888889,13.9777777777778,45.25,-123.28,420,1084
20170407,25.4,0,0,3.67777777777778,10.5444444444444,45.25,-123.28,420,1084
20170408,0,0,0,2.53333333333333,10.5444444444444,45.25,-123.28,420,1084
20170409,7.62,0,0,1.96111111111111,11.1166666666667,45.25,-123.28,420,1084
20170410,2.54,0,0,3.10555555555556,11.6888888888889,45.25,-123.28,420,1084
20170411,10.16,0,0,3.10555555555556,12.2611111111111,45.25,-123.28,420,1084
20170412,15.24,0,0,5.39444444444444,12.8333333333333,45.25,-123.28,420,1084
20170413,2.54,0,0,4.82222222222222,9.4,45.25,-123.28,420,1084
20170414,2.54,0,0,3.10555555555556,11.1166666666667,45.25,-123.28,420,1084
20170415,0,0,0,1.38888888888889,12.8333333333333,45.25,-123.28,420,1084
20170416,0,0,0,6.53888888888889,16.8388888888889,45.25,-123.28,420,1084
20170417,10.16,0,0,6.53888888888889,11.6888888888889,45.25,-123.28,420,1084
20170418,2.54,0,0,6.53888888888889,16.2666666666667,45.25,-123.28,420,1084
20170419,10.16,0,0,5.96666666666667,10.5444444444444,45.25,-123.28,420,1084
20170420,7.62,0,0,3.67777777777778,13.4055555555556,45.25,-123.28,420,1084
20170421,0,0,0,2.53333333333333,17.4111111111111,45.25,-123.28,420,1084
20170422,0,0,0,5.96666666666667,13.4055555555556,45.25,-123.28,420,1084
20170423,5.08,0,0,6.53888888888889,11.6888888888889,45.25,-123.28,420,1084
20170424,17.78,0,0,5.96666666666667,13.4055555555556,45.25,-123.28,420,1084
20170425,10.16,0,0,4.82222222222222,9.97222222222222,45.25,-123.28,420,1084
20170426,7.62,0,0,3.67777777777778,12.8333333333333,45.25,-123.28,420,1084
20170427,0,0,0,2.53333333333333,11.6888888888889,45.25,-123.28,420,1084
20170428,0,0,0,1.38888888888889,13.4055555555556,45.25,-123.28,420,1084
20170429,0,0,0,3.67777777777778,16.2666666666667,45.25,-123.28,420,1084
20170430,0,0,0,4.82222222222222,14.55,45.25,-123.28,420,1084
20170501,0,0,0,3.10555555555556,10.5444444444444,45.25,-123.28,420,1084
20170502,0,0,0,9.4,15.6944444444444,45.25,-123.28,420,1084
20170503,0,0,0,9.97222222222222,24.85,45.25,-123.28,420,1084
20170504,0,0,0,12.8333333333333,26.5666666666667,45.25,-123.28,420,1084
20170505,2.54,0,0,4.82222222222222,12.8333333333333,45.25,-123.28,420,1084
20170506,0,0,0,3.67777777777778,13.9777777777778,45.25,-123.28,420,1084
20170507,0,0,0,3.10555555555556,16.8388888888889,45.25,-123.28,420,1084
20170508,0,0,0,5.39444444444444,19.7,45.25,-123.28,420,1084
20170509,0,0,0,7.11111111111111,21.4166666666667,45.25,-123.28,420,1084
20170510,0,0,0,6.53888888888889,20.2722222222222,45.25,-123.28,420,1084
20170511,15.24,0,0,4.82222222222222,11.6888888888889,45.25,-123.28,420,1084
20170512,7.62,0,0,4.82222222222222,11.1166666666667,45.25,-123.28,420,1084
20170513,5.08,0,0,4.25,11.6888888888889,45.25,-123.28,420,1084
20170514,0,0,0,4.82222222222222,15.1222222222222,45.25,-123.28,420,1084
20170515,10.16,0,0,4.82222222222222,12.8333333333333,45.25,-123.28,420,1084
20170516,7.62,0,0,7.11111111111111,12.2611111111111,45.25,-123.28,420,1084
20170517,0,0,0,6.53888888888889,13.4055555555556,45.25,-123.28,420,1084
20170518,0,0,0,5.96666666666667,17.9833333333333,45.25,-123.28,420,1084
20170519,0,0,0,9.4,21.4166666666667,45.25,-123.28,420,1084
20170520,0,0,0,7.68333333333333,19.1277777777778,45.25,-123.28,420,1084
20170521,0,0,0,9.4,26.5666666666667,45.25,-123.28,420,1084
20170522,0,0,0,14.55,30,45.25,-123.28,420,1084
20170523,0,0,0,8.25555555555556,27.7111111111111,45.25,-123.28,420,1084
20170524,0,0,0,4.82222222222222,17.4111111111111,45.25,-123.28,420,1084
20170525,0,0,0,7.11111111111111,21.4166666666667,45.25,-123.28,420,1084
20170526,0,0,0,9.4,25.9944444444445,45.25,-123.28,420,1084
20170527,0,0,0,11.6888888888889,27.7111111111111,45.25,-123.28,420,1084
20170528,0,0,0,8.82777777777778,24.85,45.25,-123.28,420,1084
20170529,0,0,0,8.25555555555556,19.7,45.25,-123.28,420,1084
20170530,0,0,0,10.5444444444444,15.1222222222222,45.25,-123.28,420,1084
20170531,0,0,0,9.97222222222222,21.4166666666667,45.25,-123.28,420,1084
20170601,0,0,0,10.5444444444444,18.5555555555556,45.25,-123.28,420,1084
20170602,0,0,0,9.4,21.4166666666667,45.25,-123.28,420,1084
20170603,0,0,0,9.97222222222222,16.2666666666667,45.25,-123.28,420,1084
20170604,0,0,0,7.11111111111111,17.4111111111111,45.25,-123.28,420,1084
20170605,0,0,0,5.96666666666667,22.5611111111111,45.25,-123.28,420,1084
20170606,0,0,0,10.5444444444444,26.5666666666667,45.25,-123.28,420,1084
20170607,0,0,0,8.82777777777778,21.4166666666667,45.25,-123.28,420,1084
20170608,2.54,0,0,8.25555555555556,15.1222222222222,45.25,-123.28,420,1084
20170609,2.54,0,0,7.68333333333333,14.55,45.25,-123.28,420,1084
20170610,0,0,0,7.68333333333333,13.9777777777778,45.25,-123.28,420,1084
20170611,0,0,0,7.11111111111111,17.9833333333333,45.25,-123.28,420,1084
20170612,0,0,0,7.68333333333333,15.1222222222222,45.25,-123.28,420,1084
20170613,2.54,0,0,7.11111111111111,16.8388888888889,45.25,-123.28,420,1084
20170614,0,0,0,7.11111111111111,16.2666666666667,45.25,-123.28,420,1084
20170615,22.86,0,0,10.5444444444444,14.55,45.25,-123.28,420,1084
20170616,2.54,0,0,10.5444444444444,15.1222222222222,45.25,-123.28,420,1084
20170617,0,0,0,10.5444444444444,20.2722222222222,45.25,-123.28,420,1084
20170618,0,0,0,12.8333333333333,23.7055555555556,45.25,-123.28,420,1084
20170619,0,0,0,13.9777777777778,28.8555555555556,45.25,-123.28,420,1084
20170620,0,0,0,9.4,24.2777777777778,45.25,-123.28,420,1084
20170621,0,0,0,6.53888888888889,22.5611111111111,45.25,-123.28,420,1084
20170622,0,0,0,8.82777777777778,26.5666666666667,45.25,-123.28,420,1084
20170623,0,0,0,14.55,30.5722222222222,45.25,-123.28,420,1084
20170624,0,0,0,19.1277777777778,33.4333333333333,45.25,-123.28,420,1084
20170625,0,0,0,14.55,34.0055555555556,45.25,-123.28,420,1084
20170626,0,0,0,11.6888888888889,21.9888888888889,45.25,-123.28,420,1084
20170627,0,0,0,10.5444444444444,21.4166666666667,45.25,-123.28,420,1084
20170628,0,0,0,8.82777777777778,20.8444444444444,45.25,-123.28,420,1084
20170629,0,0,0,9.4,24.2777777777778,45.25,-123.28,420,1084
20170630,0,0,0,11.1166666666667,26.5666666666667,45.25,-123.28,420,1084
20170701,0,0,0,11.1166666666667,21.9888888888889,45.25,-123.28,420,1084
20170702,0,0,0,9.97222222222222,25.9944444444445,45.25,-123.28,420,1084
20170703,0,0,0,10.5444444444444,23.7055555555556,45.25,-123.28,420,1084
20170704,0,0,0,9.97222222222222,27.1388888888889,45.25,-123.28,420,1084
20170705,0,0,0,11.1166666666667,30,45.25,-123.28,420,1084
20170706,0,0,0,9.4,28.2833333333333,45.25,-123.28,420,1084
20170707,0,0,0,9.97222222222222,20.2722222222222,45.25,-123.28,420,1084
20170708,0,0,0,9.4,28.8555555555556,45.25,-123.28,420,1084
20170709,0,0,0,11.1166666666667,26.5666666666667,45.25,-123.28,420,1084
20170710,0,0,0,10.5444444444444,24.2777777777778,45.25,-123.28,420,1084
20170711,0,0,0,7.68333333333333,24.2777777777778,45.25,-123.28,420,1084
20170712,0,0,0,10.5444444444444,25.9944444444445,45.25,-123.28,420,1084
20170713,0,0,0,11.1166666666667,22.5611111111111,45.25,-123.28,420,1084
20170714,0,0,0,11.1166666666667,27.1388888888889,45.25,-123.28,420,1084
20170715,0,0,0,10.5444444444444,24.85,45.25,-123.28,420,1084
20170716,0,0,0,8.82777777777778,21.9888888888889,45.25,-123.28,420,1084
20170717,0,0,0,9.97222222222222,25.4222222222222,45.25,-123.28,420,1084
20170718,0,0,0,11.1166666666667,27.1388888888889,45.25,-123.28,420,1084
20170719,0,0,0,8.82777777777778,25.4222222222222,45.25,-123.28,420,1084
20170720,0,0,0,10.5444444444444,21.9888888888889,45.25,-123.28,420,1084
20170721,0,0,0,11.1166666666667,25.9944444444445,45.25,-123.28,420,1084
20170722,0,0,0,12.8333333333333,30.5722222222222,45.25,-123.28,420,1084
20170723,0,0,0,13.4055555555556,28.8555555555556,45.25,-123.28,420,1084
20170724,0,0,0,10.5444444444444,30.5722222222222,45.25,-123.28,420,1084
20170725,0,0,0,11.6888888888889,30.5722222222222,45.25,-123.28,420,1084
20170726,0,0,0,12.2611111111111,28.8555555555556,45.25,-123.28,420,1084
20170727,0,0,0,11.1166666666667,24.2777777777778,45.25,-123.28,420,1084
20170728,0,0,0,9.97222222222222,26.5666666666667,45.25,-123.28,420,1084
20170729,0,0,0,9.97222222222222,28.2833333333333,45.25,-123.28,420,1084
20170730,2.54,0,0,12.8333333333333,29.4277777777778,45.25,-123.28,420,1084
20170731,0,0,0,12.8333333333333,32.2888888888889,45.25,-123.28,420,1084
20170801,0,0,0,15.1222222222222,35.7222222222222,45.25,-123.28,420,1084
20170802,0,0,0,17.4111111111111,38.5833333333333,45.25,-123.28,420,1084
20170803,0,0,0,19.1277777777778,38.0111111111111,45.25,-123.28,420,1084
20170804,0,0,0,13.4055555555556,34.0055555555556,45.25,-123.28,420,1084
20170805,0,0,0,9.97222222222222,27.7111111111111,45.25,-123.28,420,1084
20170806,0,0,0,11.6888888888889,30.5722222222222,45.25,-123.28,420,1084
20170807,0,0,0,13.4055555555556,30.5722222222222,45.25,-123.28,420,1084
20170808,0,0,0,12.8333333333333,32.2888888888889,45.25,-123.28,420,1084
20170809,0,0,0,13.9777777777778,32.2888888888889,45.25,-123.28,420,1084
20170810,0,0,0,12.8333333333333,30,45.25,-123.28,420,1084
20170811,0,0,0,13.4055555555556,27.1388888888889,45.25,-123.28,420,1084
20170812,0,0,0,11.6888888888889,24.85,45.25,-123.28,420,1084
20170813,5.08,0,0,11.6888888888889,21.4166666666667,45.25,-123.28,420,1084
20170814,0,0,0,8.25555555555556,21.9888888888889,45.25,-123.28,420,1084
20170815,0,0,0,10.5444444444444,25.4222222222222,45.25,-123.28,420,1084
20170816,0,0,0,11.1166666666667,28.2833333333333,45.25,-123.28,420,1084
20170817,0,0,0,12.8333333333333,25.9944444444445,45.25,-123.28,420,1084
20170818,0,0,0,11.1166666666667,27.1388888888889,45.25,-123.28,420,1084
20170819,0,0,0,11.1166666666667,25.4222222222222,45.25,-123.28,420,1084
20170820,0,0,0,9.97222222222222,26.5666666666667,45.25,-123.28,420,1084
20170821,0,0,0,12.8333333333333,30.5722222222222,45.25,-123.28,420,1084
20170822,0,0,0,12.2611111111111,28.2833333333333,45.25,-123.28,420,1084
20170823,0,0,0,12.2611111111111,27.1388888888889,45.25,-123.28,420,1084
20170824,0,0,0,12.2611111111111,23.1333333333333,45.25,-123.28,420,1084
20170825,0,0,0,9.97222222222222,25.9944444444445,45.25,-123.28,420,1084
20170826,0,0,0,11.1166666666667,31.7166666666667,45.25,-123.28,420,1084
20170827,0,0,0,14.55,32.8611111111111,45.25,-123.28,420,1084
20170828,0,0,0,15.6944444444444,33.4333333333333,45.25,-123.28,420,1084
20170829,0,0,0,12.2611111111111,29.4277777777778,45.25,-123.28,420,1084
20170830,0,0,0,10.5444444444444,24.2777777777778,45.25,-123.28,420,1084
20170831,0,0,0,12.8333333333333,26.5666666666667,45.25,-123.28,420,1084
20170901,0,0,0,12.2611111111111,32.8611111111111,45.25,-123.28,420,1084
20170902,0,0,0,15.1222222222222,35.15,45.25,-123.28,420,1084
20170903,0,0,0,17.4111111111111,33.4333333333333,45.25,-123.28,420,1084
20170904,0,0,0,16.8388888888889,31.7166666666667,45.25,-123.28,420,1084
20170905,0,0,0,16.8388888888889,29.4277777777778,45.25,-123.28,420,1084
20170906,0,0,0,15.1222222222222,25.4222222222222,45.25,-123.28,420,1084
20170907,0,0,0,15.6944444444444,27.1388888888889,45.25,-123.28,420,1084
20170908,0,0,0,15.1222222222222,21.9888888888889,45.25,-123.28,420,1084
20170909,0,0,0,13.4055555555556,24.2777777777778,45.25,-123.28,420,1084
20170910,0,0,0,11.1166666666667,24.85,45.25,-123.28,420,1084
20170911,0,0,0,11.1166666666667,32.8611111111111,45.25,-123.28,420,1084
20170912,0,0,0,12.2611111111111,30,45.25,-123.28,420,1084
20170913,0,0,0,8.25555555555556,21.9888888888889,45.25,-123.28,420,1084
20170914,0,0,0,9.4,23.1333333333333,45.25,-123.28,420,1084
20170915,0,0,0,8.25555555555556,24.2777777777778,45.25,-123.28,420,1084
20170916,0,0,0,11.1166666666667,22.5611111111111,45.25,-123.28,420,1084
20170917,2.54,0,0,8.82777777777778,15.6944444444444,45.25,-123.28,420,1084
20170918,10.16,0,0,9.4,15.6944444444444,45.25,-123.28,420,1084
20170919,20.32,0,0,7.68333333333333,15.1222222222222,45.25,-123.28,420,1084
20170920,5.08,0,0,5.96666666666667,13.9777777777778,45.25,-123.28,420,1084
20170921,0,0,0,5.39444444444444,15.1222222222222,45.25,-123.28,420,1084
20170922,0,0,0,7.11111111111111,18.5555555555556,45.25,-123.28,420,1084
20170923,0,0,0,8.25555555555556,18.5555555555556,45.25,-123.28,420,1084
20170924,0,0,0,8.25555555555556,21.4166666666667,45.25,-123.28,420,1084
20170925,2.54,0,0,11.1166666666667,17.4111111111111,45.25,-123.28,420,1084
20170926,0,0,0,12.2611111111111,23.7055555555556,45.25,-123.28,420,1084
20170927,0,0,0,15.1222222222222,28.2833333333333,45.25,-123.28,420,1084
20170928,0,0,0,12.2611111111111,26.5666666666667,45.25,-123.28,420,1084
20170929,0,0,0,7.68333333333333,17.9833333333333,45.25,-123.28,420,1084
20170930,2.54,0,0,7.11111111111111,16.2666666666667,45.25,-123.28,420,1084
20171001,0,0,0,6.53888888888889,17.4111111111111,45.25,-123.28,420,1084
20171002,0,0,0,5.96666666666667,16.2666666666667,45.25,-123.28,420,1084
20171003,0,0,0,8.82777777777778,19.1277777777778,45.25,-123.28,420,1084
20171004,0,0,0,8.82777777777778,19.7,45.25,-123.28,420,1084
20171005,0,0,0,6.53888888888889,21.9888888888889,45.25,-123.28,420,1084
20171006,0,0,0,5.96666666666667,21.4166666666667,45.25,-123.28,420,1084
20171007,0,0,0,7.68333333333333,16.8388888888889,45.25,-123.28,420,1084
20171008,0,0,0,5.96666666666667,16.2666666666667,45.25,-123.28,420,1084
20171009,0,0,0,4.82222222222222,17.9833333333333,45.25,-123.28,420,1084
20171010,0,0,0,4.25,12.2611111111111,45.25,-123.28,420,1084
20171011,2.54,0,0,4.25,12.2611111111111,45.25,-123.28,420,1084
20171012,10.16,0,0,5.96666666666667,13.9777777777778,45.25,-123.28,420,1084
20171013,0,0,0,3.10555555555556,12.2611111111111,45.25,-123.28,420,1084
20171014,2.54,0,0,1.38888888888889,13.9777777777778,45.25,-123.28,420,1084
20171015,0,0,0,5.96666666666667,17.9833333333333,45.25,-123.28,420,1084
20171016,0,0,0,4.82222222222222,16.2666666666667,45.25,-123.28,420,1084
20171017,0,0,0,4.25,13.9777777777778,45.25,-123.28,420,1084
20171018,2.54,0,0,9.97222222222222,15.6944444444444,45.25,-123.28,420,1084
20171019,35.56,0,0,7.68333333333333,11.6888888888889,45.25,-123.28,420,1084
20171020,7.62,0,0,6.53888888888889,11.6888888888889,45.25,-123.28,420,1084
20171021,99.06,0,0,6.53888888888889,13.9777777777778,45.25,-123.28,420,1084
20171022,22.86,0,0,8.25555555555556,15.6944444444444,45.25,-123.28,420,1084
20171023,0,0,0,7.68333333333333,17.4111111111111,45.25,-123.28,420,1084
20171024,2.54,0,0,9.97222222222222,20.8444444444444,45.25,-123.28,420,1084
20171025,0,0,0,7.11111111111111,17.4111111111111,45.25,-123.28,420,1084
20171026,0,0,0,9.4,19.1277777777778,45.25,-123.28,420,1084
20171027,0,0,0,13.4055555555556,20.8444444444444,45.25,-123.28,420,1084
20171028,0,0,0,7.68333333333333,20.8444444444444,45.25,-123.28,420,1084
20171029,0,0,0,6.53888888888889,12.2611111111111,45.25,-123.28,420,1084
20171030,0,0,0,7.68333333333333,16.2666666666667,45.25,-123.28,420,1084
20171031,0,0,0,5.96666666666667,14.55,45.25,-123.28,420,1084
20171101,0,0,0,5.96666666666667,13.9777777777778,45.25,-123.28,420,1084
20171102,7.62,0,0,3.67777777777778,11.6888888888889,45.25,-123.28,420,1084
20171103,2.54,0,0,2.53333333333333,8.82777777777778,45.25,-123.28,420,1084
20171104,17.78,0,0,0.816666666666666,7.11111111111111,45.25,-123.28,420,1084
20171105,7.62,0,0,2.53333333333333,9.4,45.25,-123.28,420,1084
20171106,0,0,0,2.53333333333333,7.68333333333333,45.25,-123.28,420,1084
20171107,0,0,0,2.53333333333333,7.68333333333333,45.25,-123.28,420,1084
20171108,15.24,0,0,4.82222222222222,5.96666666666667,45.25,-123.28,420,1084
20171109,20.32,0,0,5.39444444444444,11.1166666666667,45.25,-123.28,420,1084
20171110,15.24,0,0,7.11111111111111,11.1166666666667,45.25,-123.28,420,1084
20171111,5.08,0,0,7.68333333333333,11.6888888888889,45.25,-123.28,420,1084
20171112,10.16,0,0,8.82777777777778,11.6888888888889,45.25,-123.28,420,1084
20171113,22.86,0,0,5.39444444444444,11.1166666666667,45.25,-123.28,420,1084
20171114,2.54,0,0,5.39444444444444,11.6888888888889,45.25,-123.28,420,1084
20171115,35.56,0,0,5.39444444444444,9.97222222222222,45.25,-123.28,420,1084
20171116,15.24,0,0,3.67777777777778,7.11111111111111,45.25,-123.28,420,1084
20171117,5.08,0,0,2.53333333333333,7.68333333333333,45.25,-123.28,420,1084
20171118,0,0,0,2.53333333333333,5.96666666666667,45.25,-123.28,420,1084
20171119,10.16,0,0,1.96111111111111,7.68333333333333,45.25,-123.28,420,1084
20171120,33.02,0,0,5.96666666666667,13.4055555555556,45.25,-123.28,420,1084
20171121,17.78,0,0,7.68333333333333,15.1222222222222,45.25,-123.28,420,1084
20171122,10.16,0,0,12.2611111111111,14.55,45.25,-123.28,420,1084
20171123,5.08,0,0,5.96666666666667,15.1222222222222,45.25,-123.28,420,1084
20171124,0,0,0,4.25,10.5444444444444,45.25,-123.28,420,1084
20171125,7.62,0,0,3.67777777777778,7.68333333333333,45.25,-123.28,420,1084
20171126,7.62,0,0,3.67777777777778,8.25555555555556,45.25,-123.28,420,1084
20171127,0,0,0,1.96111111111111,7.11111111111111,45.25,-123.28,420,1084
20171128,12.7,0,0,3.10555555555556,7.11111111111111,45.25,-123.28,420,1084
20171129,0,0,0,2.53333333333333,7.11111111111111,45.25,-123.28,420,1084
20171130,5.08,0,0,1.96111111111111,5.96666666666667,45.25,-123.28,420,1084
20171201,7.62,0,0,4.82222222222222,7.11111111111111,45.25,-123.28,420,1084
20171202,12.7,0,0,2.53333333333333,6.53888888888889,45.25,-123.28,420,1084
20171203,0,0,0,0.816666666666666,7.68333333333333,45.25,-123.28,420,1084
20171204,0,0,0,0.244444444444443,7.11111111111111,45.25,-123.28,420,1084
20171205,0,0,0,-0.900000000000001,8.82777777777778,45.25,-123.28,420,1084
20171206,0,0,0,5.96666666666667,11.6888888888889,45.25,-123.28,420,1084
20171207,0,0,0,2.53333333333333,11.1166666666667,45.25,-123.28,420,1084
20171208,0,0,0,1.38888888888889,8.82777777777778,45.25,-123.28,420,1084
20171209,0,0,0,NaN,NaN,45.25,-123.28,420,1084
20171210,0,0,0,NaN,NaN,45.25,-123.28,420,1084
20171211,0,0,0,NaN,NaN,45.25,-123.28,420,1084
20171212,0,0,0,-2.04444444444444,5.96666666666667,45.25,-123.28,420,1084
