time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170409,0,655.32,0,-5.47777777777778,-0.327777777777778,43.93,-109.82,8350,878
20170410,7.62,657.86,0,-12.3444444444444,3.10555555555556,43.93,-109.82,8350,878
20170411,7.62,665.48,0,-6.62222222222222,7.68333333333333,43.93,-109.82,8350,878
20170412,0,673.1,0,-0.900000000000001,11.6888888888889,43.93,-109.82,8350,878
20170413,0,662.94,0,-2.04444444444444,13.9777777777778,43.93,-109.82,8350,878
20170414,0,660.4,0,-5.47777777777778,4.25,43.93,-109.82,8350,878
20170415,0,652.78,0,-7.19444444444444,3.10555555555556,43.93,-109.82,8350,878
20170416,0,645.16,0,-8.33888888888889,9.4,43.93,-109.82,8350,878
20170417,10.16,637.54,0,-2.61666666666667,7.11111111111111,43.93,-109.82,8350,878
20170418,5.08,647.7,0,-0.327777777777778,9.97222222222222,43.93,-109.82,8350,878
20170419,0,642.62,0,-7.19444444444444,6.53888888888889,43.93,-109.82,8350,878
20170420,5.08,627.38,0,-8.33888888888889,10.5444444444444,43.93,-109.82,8350,878
20170421,0,627.38,0,-3.76111111111111,5.39444444444444,43.93,-109.82,8350,878
20170422,5.08,624.84,0,-4.90555555555556,10.5444444444444,43.93,-109.82,8350,878
20170423,0,609.6,0,-2.04444444444444,10.5444444444444,43.93,-109.82,8350,878
20170424,0,609.6,0,-1.47222222222222,7.11111111111111,43.93,-109.82,8350,878
20170425,10.16,612.14,0,-3.18888888888889,8.82777777777778,43.93,-109.82,8350,878
20170426,2.54,614.68,0,-3.18888888888889,8.82777777777778,43.93,-109.82,8350,878
20170427,5.08,617.22,0,-5.47777777777778,1.96111111111111,43.93,-109.82,8350,878
20170428,0,622.3,0,-5.47777777777778,2.53333333333333,43.93,-109.82,8350,878
20170429,7.62,612.14,0,-6.05,7.11111111111111,43.93,-109.82,8350,878
20170430,7.62,604.52,0,-4.90555555555556,7.68333333333333,43.93,-109.82,8350,878
20170501,0,596.9,0,-0.900000000000001,5.96666666666667,43.93,-109.82,8350,878
20170502,0,586.74,0,-0.900000000000001,8.25555555555556,43.93,-109.82,8350,878
20170503,0,574.04,0,-5.47777777777778,10.5444444444444,43.93,-109.82,8350,878
20170504,0,551.18,0,-1.47222222222222,17.4111111111111,43.93,-109.82,8350,878
20170505,0,520.7,0,-1.47222222222222,19.1277777777778,43.93,-109.82,8350,878
20170506,0,485.14,0,1.38888888888889,20.2722222222222,43.93,-109.82,8350,878
20170507,0,462.28,0,0.816666666666666,17.4111111111111,43.93,-109.82,8350,878
20170508,0,424.18,0,-2.61666666666667,15.1222222222222,43.93,-109.82,8350,878
20170509,0,396.24,0,-1.47222222222222,13.9777777777778,43.93,-109.82,8350,878
20170510,0,355.6,0,-1.47222222222222,17.4111111111111,43.93,-109.82,8350,878
20170511,0,302.26,0,-1.47222222222222,17.4111111111111,43.93,-109.82,8350,878
20170512,0,264.16,0,0.816666666666666,17.9833333333333,43.93,-109.82,8350,878
20170513,0,218.44,0,-2.61666666666667,13.9777777777778,43.93,-109.82,8350,878
20170514,0,152.4,0,-4.90555555555556,9.4,43.93,-109.82,8350,878
20170515,0,147.32,0,-0.900000000000001,12.2611111111111,43.93,-109.82,8350,878
20170516,0,81.28,0,-1.47222222222222,9.4,43.93,-109.82,8350,878
20170517,15.24,53.34,0,-4.33333333333333,3.67777777777778,43.93,-109.82,8350,878
20170518,7.62,68.58,0,-4.33333333333333,4.82222222222222,43.93,-109.82,8350,878
20170519,0,76.2,0,-4.90555555555556,8.25555555555556,43.93,-109.82,8350,878
20170520,0,73.66,0,-3.76111111111111,10.5444444444444,43.93,-109.82,8350,878
20170521,0,35.56,0,-2.61666666666667,12.2611111111111,43.93,-109.82,8350,878
20170522,0,10.16,0,-2.61666666666667,11.6888888888889,43.93,-109.82,8350,878
20170523,2.54,0,0,-3.76111111111111,13.9777777777778,43.93,-109.82,8350,878
20170524,0,0,0,1.96111111111111,15.6944444444444,43.93,-109.82,8350,878
20170525,0,0,0,0.244444444444443,8.25555555555556,43.93,-109.82,8350,878
20170526,2.54,0,0,-4.33333333333333,5.39444444444444,43.93,-109.82,8350,878
20170527,7.62,0,0,-6.05,11.6888888888889,43.93,-109.82,8350,878
20170528,10.16,0,0,-2.04444444444444,13.9777777777778,43.93,-109.82,8350,878
20170529,5.08,0,0,-0.900000000000001,15.6944444444444,43.93,-109.82,8350,878
20170530,7.62,0,0,-0.327777777777778,17.4111111111111,43.93,-109.82,8350,878
20170531,2.54,0,0,1.38888888888889,20.2722222222222,43.93,-109.82,8350,878
20170601,5.08,0,0,1.38888888888889,19.7,43.93,-109.82,8350,878
20170602,2.54,0,0,1.38888888888889,15.1222222222222,43.93,-109.82,8350,878
20170603,7.62,0,0,0.816666666666666,19.7,43.93,-109.82,8350,878
20170604,0,0,0,3.67777777777778,21.9888888888889,43.93,-109.82,8350,878
20170605,0,0,0,3.10555555555556,19.7,43.93,-109.82,8350,878
20170606,0,0,0,2.53333333333333,20.2722222222222,43.93,-109.82,8350,878
20170607,0,0,0,5.96666666666667,21.4166666666667,43.93,-109.82,8350,878
20170608,0,0,0,3.67777777777778,22.5611111111111,43.93,-109.82,8350,878
20170609,0,0,0,2.53333333333333,17.9833333333333,43.93,-109.82,8350,878
20170610,0,0,0,2.53333333333333,7.11111111111111,43.93,-109.82,8350,878
20170611,2.54,0,0,1.96111111111111,12.2611111111111,43.93,-109.82,8350,878
20170612,5.08,0,0,-1.47222222222222,15.1222222222222,43.93,-109.82,8350,878
20170613,10.16,0,0,-0.327777777777778,4.82222222222222,43.93,-109.82,8350,878
20170614,12.7,5.08,0,3.67777777777778,11.1166666666667,43.93,-109.82,8350,878
20170615,7.62,0,0,4.25,13.9777777777778,43.93,-109.82,8350,878
20170616,7.62,0,0,7.68333333333333,11.6888888888889,43.93,-109.82,8350,878
20170617,12.7,0,0,3.67777777777778,13.4055555555556,43.93,-109.82,8350,878
20170618,2.54,0,0,4.25,14.55,43.93,-109.82,8350,878
20170619,5.08,0,0,5.39444444444444,19.7,43.93,-109.82,8350,878
20170620,0,0,0,4.25,21.4166666666667,43.93,-109.82,8350,878
20170621,0,0,0,6.53888888888889,20.8444444444444,43.93,-109.82,8350,878
20170622,0,0,0,3.10555555555556,16.8388888888889,43.93,-109.82,8350,878
20170623,0,0,0,-2.04444444444444,16.8388888888889,43.93,-109.82,8350,878
20170624,0,0,0,0.816666666666666,17.9833333333333,43.93,-109.82,8350,878
20170625,0,0,0,1.38888888888889,20.2722222222222,43.93,-109.82,8350,878
20170626,0,0,0,3.10555555555556,23.1333333333333,43.93,-109.82,8350,878
20170627,0,0,0,3.10555555555556,17.4111111111111,43.93,-109.82,8350,878
20170628,0,0,0,1.96111111111111,14.55,43.93,-109.82,8350,878
20170629,5.08,0,0,0.244444444444443,12.8333333333333,43.93,-109.82,8350,878
20170630,15.24,0,0,-0.327777777777778,17.4111111111111,43.93,-109.82,8350,878
20170701,0,0,0,1.96111111111111,21.9888888888889,43.93,-109.82,8350,878
20170702,0,0,0,4.25,21.9888888888889,43.93,-109.82,8350,878
20170703,0,0,0,5.96666666666667,22.5611111111111,43.93,-109.82,8350,878
20170704,0,0,0,6.53888888888889,23.7055555555556,43.93,-109.82,8350,878
20170705,0,0,0,5.96666666666667,25.9944444444445,43.93,-109.82,8350,878
20170706,0,0,0,7.11111111111111,24.85,43.93,-109.82,8350,878
20170707,0,0,0,5.96666666666667,23.7055555555556,43.93,-109.82,8350,878
20170708,0,0,0,4.25,25.9944444444445,43.93,-109.82,8350,878
20170709,0,0,0,7.68333333333333,25.4222222222222,43.93,-109.82,8350,878
20170710,0,0,0,8.25555555555556,23.1333333333333,43.93,-109.82,8350,878
20170711,0,0,0,7.11111111111111,21.9888888888889,43.93,-109.82,8350,878
20170712,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170713,0,0,0,5.39444444444444,24.85,43.93,-109.82,8350,878
20170714,0,0,0,7.68333333333333,26.5666666666667,43.93,-109.82,8350,878
20170715,0,0,0,7.11111111111111,24.2777777777778,43.93,-109.82,8350,878
20170716,0,0,0,5.96666666666667,24.2777777777778,43.93,-109.82,8350,878
20170717,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170718,0,0,0,6.53888888888889,23.1333333333333,43.93,-109.82,8350,878
20170719,0,0,0,8.82777777777778,25.4222222222222,43.93,-109.82,8350,878
20170720,0,0,0,7.11111111111111,23.7055555555556,43.93,-109.82,8350,878
20170721,10.16,0,0,4.82222222222222,22.5611111111111,43.93,-109.82,8350,878
20170722,5.08,0,0,3.67777777777778,24.2777777777778,43.93,-109.82,8350,878
20170723,0,0,0,4.82222222222222,24.2777777777778,43.93,-109.82,8350,878
20170724,2.54,0,0,8.25555555555556,24.85,43.93,-109.82,8350,878
20170725,0,0,0,5.96666666666667,19.7,43.93,-109.82,8350,878
20170726,0,0,0,4.25,21.4166666666667,43.93,-109.82,8350,878
20170727,0,0,0,5.39444444444444,20.2722222222222,43.93,-109.82,8350,878
20170728,5.08,0,0,3.67777777777778,23.7055555555556,43.93,-109.82,8350,878
20170729,0,0,0,6.53888888888889,21.9888888888889,43.93,-109.82,8350,878
20170730,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170731,0,0,0,4.82222222222222,25.4222222222222,43.93,-109.82,8350,878
20170801,0,0,0,4.82222222222222,24.2777777777778,43.93,-109.82,8350,878
20170802,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170803,0,0,0,3.67777777777778,23.1333333333333,43.93,-109.82,8350,878
20170804,0,0,0,5.39444444444444,24.2777777777778,43.93,-109.82,8350,878
20170805,0,0,0,5.39444444444444,21.9888888888889,43.93,-109.82,8350,878
20170806,0,0,0,4.25,16.2666666666667,43.93,-109.82,8350,878
20170807,2.54,0,0,3.67777777777778,19.1277777777778,43.93,-109.82,8350,878
20170808,0,0,0,4.25,16.2666666666667,43.93,-109.82,8350,878
20170809,7.62,0,0,2.53333333333333,19.1277777777778,43.93,-109.82,8350,878
20170810,2.54,0,0,2.53333333333333,19.7,43.93,-109.82,8350,878
20170811,2.54,0,0,3.67777777777778,20.2722222222222,43.93,-109.82,8350,878
20170812,0,0,0,5.39444444444444,20.8444444444444,43.93,-109.82,8350,878
20170813,0,0,0,4.82222222222222,19.1277777777778,43.93,-109.82,8350,878
20170814,0,0,0,5.96666666666667,14.55,43.93,-109.82,8350,878
20170815,0,0,0,2.53333333333333,13.9777777777778,43.93,-109.82,8350,878
20170816,0,0,0,0.816666666666666,19.1277777777778,43.93,-109.82,8350,878
20170817,0,0,0,4.25,19.7,43.93,-109.82,8350,878
20170818,0,0,0,3.10555555555556,21.4166666666667,43.93,-109.82,8350,878
20170819,0,0,0,3.10555555555556,21.4166666666667,43.93,-109.82,8350,878
20170820,0,0,0,5.96666666666667,21.9888888888889,43.93,-109.82,8350,878
20170821,0,0,0,2.53333333333333,21.9888888888889,43.93,-109.82,8350,878
20170822,0,0,0,3.10555555555556,23.7055555555556,43.93,-109.82,8350,878
20170823,22.86,0,0,4.25,23.1333333333333,43.93,-109.82,8350,878
20170824,0,0,0,5.39444444444444,19.7,43.93,-109.82,8350,878
20170825,0,0,0,4.25,20.2722222222222,43.93,-109.82,8350,878
20170826,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170827,0,0,0,4.25,24.85,43.93,-109.82,8350,878
20170828,2.54,0,0,4.82222222222222,25.4222222222222,43.93,-109.82,8350,878
20170829,0,0,0,5.96666666666667,24.85,43.93,-109.82,8350,878
20170830,0,0,0,4.82222222222222,24.85,43.93,-109.82,8350,878
20170831,0,0,0,7.11111111111111,17.9833333333333,43.93,-109.82,8350,878
20170901,0,0,0,7.11111111111111,21.9888888888889,43.93,-109.82,8350,878
20170902,0,0,0,4.25,25.4222222222222,43.93,-109.82,8350,878
20170903,0,0,0,5.96666666666667,26.5666666666667,43.93,-109.82,8350,878
20170904,0,0,0,2.53333333333333,23.7055555555556,43.93,-109.82,8350,878
20170905,0,0,0,0.244444444444443,23.1333333333333,43.93,-109.82,8350,878
20170906,0,0,0,2.53333333333333,25.4222222222222,43.93,-109.82,8350,878
20170907,0,0,0,3.67777777777778,23.1333333333333,43.93,-109.82,8350,878
20170908,0,0,0,4.25,22.5611111111111,43.93,-109.82,8350,878
20170909,0,0,0,4.82222222222222,21.4166666666667,43.93,-109.82,8350,878
20170910,0,0,0,7.11111111111111,19.7,43.93,-109.82,8350,878
20170911,0,0,0,4.25,23.1333333333333,43.93,-109.82,8350,878
20170912,0,0,0,4.82222222222222,23.1333333333333,43.93,-109.82,8350,878
20170913,0,0,0,7.11111111111111,20.2722222222222,43.93,-109.82,8350,878
20170914,35.56,0,0,3.67777777777778,16.2666666666667,43.93,-109.82,8350,878
20170915,20.32,0,0,-0.900000000000001,3.67777777777778,43.93,-109.82,8350,878
20170916,0,0,0,-3.18888888888889,4.82222222222222,43.93,-109.82,8350,878
20170917,0,0,0,-4.90555555555556,10.5444444444444,43.93,-109.82,8350,878
20170918,10.16,0,0,0.816666666666666,13.4055555555556,43.93,-109.82,8350,878
20170919,15.24,0,0,-2.04444444444444,3.67777777777778,43.93,-109.82,8350,878
20170920,10.16,0,0,-0.900000000000001,5.96666666666667,43.93,-109.82,8350,878
20170921,30.48,7.62,0,-0.900000000000001,4.25,43.93,-109.82,8350,878
20170922,17.78,33.02,0,-2.04444444444444,11.1166666666667,43.93,-109.82,8350,878
20170923,0,48.26,0,-6.05,8.82777777777778,43.93,-109.82,8350,878
20170924,0,45.72,0,-3.18888888888889,3.67777777777778,43.93,-109.82,8350,878
20170925,0,40.64,0,-4.33333333333333,6.53888888888889,43.93,-109.82,8350,878
20170926,0,38.1,0,-4.33333333333333,12.2611111111111,43.93,-109.82,8350,878
20170927,0,30.48,0,-5.47777777777778,12.8333333333333,43.93,-109.82,8350,878
20170928,0,27.94,0,-4.90555555555556,12.8333333333333,43.93,-109.82,8350,878
20170929,5.08,22.86,0,-3.18888888888889,13.4055555555556,43.93,-109.82,8350,878
20170930,2.54,12.7,0,0.816666666666666,8.82777777777778,43.93,-109.82,8350,878
20171001,0,2.54,0,-2.61666666666667,5.96666666666667,43.93,-109.82,8350,878
20171002,2.54,0,0,-6.05,3.10555555555556,43.93,-109.82,8350,878
20171003,0,2.54,0,-7.19444444444444,4.82222222222222,43.93,-109.82,8350,878
20171004,7.62,0,0,-7.19444444444444,12.2611111111111,43.93,-109.82,8350,878
20171005,5.08,7.62,0,-6.05,11.6888888888889,43.93,-109.82,8350,878
20171006,0,12.7,0,-0.900000000000001,5.39444444444444,43.93,-109.82,8350,878
20171007,0,12.7,0,3.67777777777778,10.5444444444444,43.93,-109.82,8350,878
20171008,0,10.16,0,-7.76666666666667,3.67777777777778,43.93,-109.82,8350,878
20171009,7.62,2.54,0,-12.3444444444444,4.82222222222222,43.93,-109.82,8350,878
20171010,0,10.16,0,-7.19444444444444,13.4055555555556,43.93,-109.82,8350,878
20171011,0,10.16,0,-3.76111111111111,11.1166666666667,43.93,-109.82,8350,878
20171012,0,10.16,0,-4.33333333333333,3.67777777777778,43.93,-109.82,8350,878
20171013,0,10.16,0,-4.33333333333333,1.96111111111111,43.93,-109.82,8350,878
20171014,7.62,10.16,0,-6.62222222222222,-0.900000000000001,43.93,-109.82,8350,878
20171015,0,17.78,0,-6.62222222222222,9.4,43.93,-109.82,8350,878
20171016,5.08,17.78,0,-3.18888888888889,11.1166666666667,43.93,-109.82,8350,878
20171017,0,22.86,0,-2.61666666666667,11.6888888888889,43.93,-109.82,8350,878
20171018,0,22.86,0,-0.327777777777778,11.1166666666667,43.93,-109.82,8350,878
20171019,2.54,22.86,0,-2.04444444444444,15.1222222222222,43.93,-109.82,8350,878
20171020,2.54,25.4,0,-3.76111111111111,9.4,43.93,-109.82,8350,878
20171021,5.08,27.94,0,-5.47777777777778,-0.900000000000001,43.93,-109.82,8350,878
20171022,17.78,33.02,0,-1.47222222222222,3.67777777777778,43.93,-109.82,8350,878
20171023,0,50.8,0,-0.900000000000001,4.25,43.93,-109.82,8350,878
20171024,0,50.8,0,-2.61666666666667,10.5444444444444,43.93,-109.82,8350,878
20171025,2.54,50.8,0,-2.61666666666667,11.6888888888889,43.93,-109.82,8350,878
20171026,0,53.34,0,-7.76666666666667,4.82222222222222,43.93,-109.82,8350,878
20171027,0,53.34,0,-6.62222222222222,7.11111111111111,43.93,-109.82,8350,878
20171028,0,53.34,0,-1.47222222222222,11.1166666666667,43.93,-109.82,8350,878
20171029,0,53.34,0,-6.62222222222222,9.97222222222222,43.93,-109.82,8350,878
20171030,0,53.34,0,-11.2,1.38888888888889,43.93,-109.82,8350,878
20171031,0,53.34,0,-10.0555555555556,1.96111111111111,43.93,-109.82,8350,878
20171101,17.78,53.34,0,-3.18888888888889,1.96111111111111,43.93,-109.82,8350,878
20171102,17.78,71.12,0,-3.76111111111111,3.10555555555556,43.93,-109.82,8350,878
20171103,12.7,88.9,0,-0.327777777777778,3.10555555555556,43.93,-109.82,8350,878
20171104,10.16,101.6,0,-6.05,0.816666666666666,43.93,-109.82,8350,878
20171105,2.54,111.76,0,-7.19444444444444,-3.18888888888889,43.93,-109.82,8350,878
20171106,0,114.3,0,-18.0666666666667,-2.04444444444444,43.93,-109.82,8350,878
20171107,0,114.3,0,-20.9277777777778,-4.33333333333333,43.93,-109.82,8350,878
20171108,5.08,114.3,0,-15.7777777777778,1.96111111111111,43.93,-109.82,8350,878
20171109,5.08,119.38,0,-6.62222222222222,5.96666666666667,43.93,-109.82,8350,878
20171110,0,124.46,0,-5.47777777777778,1.96111111111111,43.93,-109.82,8350,878
20171111,0,124.46,0,-14.0611111111111,-0.327777777777778,43.93,-109.82,8350,878
20171112,2.54,124.46,0,-14.6333333333333,2.53333333333333,43.93,-109.82,8350,878
20171113,2.54,127,0,-5.47777777777778,5.96666666666667,43.93,-109.82,8350,878
20171114,0,129.54,0,-11.7722222222222,1.96111111111111,43.93,-109.82,8350,878
20171115,10.16,129.54,0,-14.6333333333333,3.67777777777778,43.93,-109.82,8350,878
20171116,30.48,139.7,0,-1.47222222222222,3.67777777777778,43.93,-109.82,8350,878
20171117,2.54,170.18,0,-9.48333333333333,0.244444444444443,43.93,-109.82,8350,878
20171118,0,172.72,0,-14.0611111111111,-3.76111111111111,43.93,-109.82,8350,878
20171119,5.08,172.72,0,-12.3444444444444,0.816666666666666,43.93,-109.82,8350,878
20171120,NaN,175.26,0,NaN,NaN,43.93,-109.82,8350,878
20171121,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171122,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171123,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171124,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171125,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171126,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171127,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
20171128,NaN,NaN,0,NaN,NaN,43.93,-109.82,8350,878
