time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,53.34,0,-7.19444444444444,4.82222222222222,37.49,-106.84,10200,840
20171201,0,53.34,0,-8.33888888888889,7.11111111111111,37.49,-106.84,10200,840
20171202,0,53.34,0,-4.90555555555556,7.11111111111111,37.49,-106.84,10200,840
20171203,0,53.34,0,-4.33333333333333,2.53333333333333,37.49,-106.84,10200,840
20171204,0,53.34,0,-16.35,-0.327777777777778,37.49,-106.84,10200,840
20171205,0,53.34,0,-18.6388888888889,1.96111111111111,37.49,-106.84,10200,840
20171206,2.54,53.34,0,-14.6333333333333,2.53333333333333,37.49,-106.84,10200,840
20171207,0,53.34,0,-20.9277777777778,-3.18888888888889,37.49,-106.84,10200,840
20171208,0,53.34,0,-8.91111111111111,6.53888888888889,37.49,-106.84,10200,840
20171209,0,55.88,0,-13.4888888888889,8.25555555555556,37.49,-106.84,10200,840
20171210,0,55.88,0,-12.3444444444444,8.25555555555556,37.49,-106.84,10200,840
20171211,0,55.88,0,-10.6277777777778,11.6888888888889,37.49,-106.84,10200,840
20171212,0,55.88,0,-9.48333333333333,9.97222222222222,37.49,-106.84,10200,840
20171213,0,55.88,0,-9.48333333333333,9.4,37.49,-106.84,10200,840
20171214,0,55.88,0,-14.0611111111111,2.53333333333333,37.49,-106.84,10200,840
20171215,0,55.88,0,-14.6333333333333,4.82222222222222,37.49,-106.84,10200,840
20171216,0,55.88,0,-12.3444444444444,5.39444444444444,37.49,-106.84,10200,840
20171217,0,55.88,0,-13.4888888888889,3.10555555555556,37.49,-106.84,10200,840
20171218,0,55.88,0,-15.2055555555556,4.82222222222222,37.49,-106.84,10200,840
20171219,0,55.88,0,-11.7722222222222,4.25,37.49,-106.84,10200,840
20171220,5.08,55.88,0,-12.9166666666667,1.96111111111111,37.49,-106.84,10200,840
20171221,7.62,55.88,0,-23.2166666666667,-3.18888888888889,37.49,-106.84,10200,840
20171222,2.54,60.96,0,-23.7888888888889,-0.900000000000001,37.49,-106.84,10200,840
20171223,5.08,63.5,0,-19.2111111111111,-2.61666666666667,37.49,-106.84,10200,840
20171224,2.54,63.5,0,-18.6388888888889,0.244444444444443,37.49,-106.84,10200,840
20171225,2.54,66.04,0,-12.9166666666667,3.67777777777778,37.49,-106.84,10200,840
20171226,0,68.58,0,-14.0611111111111,1.96111111111111,37.49,-106.84,10200,840
20171227,0,68.58,0,-15.2055555555556,4.82222222222222,37.49,-106.84,10200,840
20171228,0,68.58,0,-14.0611111111111,5.96666666666667,37.49,-106.84,10200,840
20171229,0,68.58,0,-13.4888888888889,7.68333333333333,37.49,-106.84,10200,840
20171230,0,68.58,0,-13.4888888888889,6.53888888888889,37.49,-106.84,10200,840
20171231,0,68.58,0,-12.9166666666667,4.82222222222222,37.49,-106.84,10200,840
20180101,0,68.58,0,-15.2055555555556,4.25,37.49,-106.84,10200,840
20180102,0,68.58,0,-15.2055555555556,6.53888888888889,37.49,-106.84,10200,840
20180103,0,68.58,0,-15.2055555555556,7.11111111111111,37.49,-106.84,10200,840
20180104,0,68.58,0,-13.4888888888889,5.39444444444444,37.49,-106.84,10200,840
20180105,0,68.58,0,-11.2,6.53888888888889,37.49,-106.84,10200,840
20180106,5.08,68.58,0,-10.6277777777778,3.67777777777778,37.49,-106.84,10200,840
20180107,0,73.66,0,-10.6277777777778,5.39444444444444,37.49,-106.84,10200,840
20180108,0,73.66,0,-10.0555555555556,8.82777777777778,37.49,-106.84,10200,840
20180109,0,76.2,0,-4.90555555555556,7.68333333333333,37.49,-106.84,10200,840
20180110,30.48,76.2,0,-10.0555555555556,0.244444444444443,37.49,-106.84,10200,840
20180111,0,101.6,0,-16.9222222222222,-1.47222222222222,37.49,-106.84,10200,840
20180112,0,101.6,0,-18.0666666666667,1.96111111111111,37.49,-106.84,10200,840
20180113,0,101.6,0,-16.9222222222222,2.53333333333333,37.49,-106.84,10200,840
20180114,0,101.6,0,-14.0611111111111,7.11111111111111,37.49,-106.84,10200,840
20180115,0,101.6,0,-17.4944444444444,5.96666666666667,37.49,-106.84,10200,840
20180116,0,101.6,0,-19.2111111111111,3.10555555555556,37.49,-106.84,10200,840
20180117,0,101.6,0,-18.0666666666667,7.68333333333333,37.49,-106.84,10200,840
20180118,0,101.6,0,-14.6333333333333,7.68333333333333,37.49,-106.84,10200,840
20180119,0,101.6,0,-10.0555555555556,5.96666666666667,37.49,-106.84,10200,840
20180120,30.48,101.6,0,-11.2,-0.327777777777778,37.49,-106.84,10200,840
20180121,0,132.08,0,-23.2166666666667,-6.62222222222222,37.49,-106.84,10200,840
20180122,5.08,137.16,0,-23.7888888888889,-3.18888888888889,37.49,-106.84,10200,840
20180123,0,137.16,0,-21.5,3.10555555555556,37.49,-106.84,10200,840
20180124,2.54,139.7,0,-18.6388888888889,3.67777777777778,37.49,-106.84,10200,840
20180125,0,139.7,0,-16.9222222222222,3.10555555555556,37.49,-106.84,10200,840
20180126,0,139.7,0,-22.6444444444444,-1.47222222222222,37.49,-106.84,10200,840
20180127,0,139.7,0,-22.6444444444444,0.816666666666666,37.49,-106.84,10200,840
20180128,0,139.7,0,-15.7777777777778,7.11111111111111,37.49,-106.84,10200,840
20180129,0,139.7,0,-13.4888888888889,8.25555555555556,37.49,-106.84,10200,840
20180130,0,139.7,0,-11.7722222222222,5.96666666666667,37.49,-106.84,10200,840
20180131,0,139.7,0,-12.9166666666667,5.96666666666667,37.49,-106.84,10200,840
20180201,0,139.7,0,-11.2,7.11111111111111,37.49,-106.84,10200,840
20180202,0,139.7,0,-8.91111111111111,6.53888888888889,37.49,-106.84,10200,840
20180203,0,139.7,0,-11.2,5.39444444444444,37.49,-106.84,10200,840
20180204,0,139.7,0,-12.3444444444444,8.25555555555556,37.49,-106.84,10200,840
20180205,2.54,139.7,0,-11.2,6.53888888888889,37.49,-106.84,10200,840
20180206,0,139.7,0,-16.35,3.10555555555556,37.49,-106.84,10200,840
20180207,0,139.7,0,-17.4944444444444,4.25,37.49,-106.84,10200,840
20180208,0,139.7,0,-12.3444444444444,6.53888888888889,37.49,-106.84,10200,840
20180209,2.54,139.7,0,-12.3444444444444,6.53888888888889,37.49,-106.84,10200,840
20180210,5.08,142.24,0,-11.7722222222222,-0.327777777777778,37.49,-106.84,10200,840
20180211,0,147.32,0,-23.7888888888889,-0.900000000000001,37.49,-106.84,10200,840
20180212,50.8,147.32,0,-12.3444444444444,-3.18888888888889,37.49,-106.84,10200,840
20180213,10.16,198.12,0,-8.33888888888889,-0.327777777777778,37.49,-106.84,10200,840
20180214,27.94,208.28,0,-8.33888888888889,0.816666666666666,37.49,-106.84,10200,840
20180215,20.32,236.22,0,-9.48333333333333,-2.04444444444444,37.49,-106.84,10200,840
20180216,2.54,256.54,0,-13.4888888888889,-2.61666666666667,37.49,-106.84,10200,840
20180217,0,259.08,0,-18.0666666666667,4.25,37.49,-106.84,10200,840
20180218,10.16,259.08,0,-14.6333333333333,2.53333333333333,37.49,-106.84,10200,840
20180219,25.4,266.7,0,-12.9166666666667,-2.61666666666667,37.49,-106.84,10200,840
20180220,10.16,281.94,0,-18.0666666666667,-8.91111111111111,37.49,-106.84,10200,840
20180221,17.78,287.02,0,-25.5055555555556,-5.47777777777778,37.49,-106.84,10200,840
20180222,25.4,304.8,0,-11.2,-7.19444444444444,37.49,-106.84,10200,840
20180223,5.08,330.2,0,-12.9166666666667,-4.90555555555556,37.49,-106.84,10200,840
20180224,2.54,335.28,0,-16.9222222222222,-4.90555555555556,37.49,-106.84,10200,840
20180225,0,337.82,0,-22.6444444444444,-2.61666666666667,37.49,-106.84,10200,840
20180226,0,337.82,0,-23.7888888888889,1.96111111111111,37.49,-106.84,10200,840
20180227,7.62,340.36,0,-18.0666666666667,2.53333333333333,37.49,-106.84,10200,840
20180228,0,342.9,0,-17.4944444444444,-0.900000000000001,37.49,-106.84,10200,840
20180301,0,342.9,0,-17.4944444444444,1.96111111111111,37.49,-106.84,10200,840
20180302,0,342.9,0,-14.6333333333333,5.39444444444444,37.49,-106.84,10200,840
20180303,0,342.9,0,-11.2,6.53888888888889,37.49,-106.84,10200,840
20180304,0,342.9,0,-20.3555555555556,1.96111111111111,37.49,-106.84,10200,840
20180305,0,342.9,0,-25.5055555555556,-1.47222222222222,37.49,-106.84,10200,840
20180306,0,342.9,0,-23.7888888888889,3.10555555555556,37.49,-106.84,10200,840
20180307,0,342.9,0,-19.2111111111111,5.96666666666667,37.49,-106.84,10200,840
20180308,0,342.9,0,-11.7722222222222,7.68333333333333,37.49,-106.84,10200,840
20180309,0,342.9,0,-12.9166666666667,7.68333333333333,37.49,-106.84,10200,840
20180310,2.54,340.36,0,-7.76666666666667,7.11111111111111,37.49,-106.84,10200,840
20180311,5.08,337.82,0,-8.91111111111111,5.39444444444444,37.49,-106.84,10200,840
20180312,0,340.36,0,-10.0555555555556,7.11111111111111,37.49,-106.84,10200,840
20180313,0,340.36,0,-8.33888888888889,7.68333333333333,37.49,-106.84,10200,840
20180314,0,335.28,0,-1.47222222222222,9.4,37.49,-106.84,10200,840
20180315,25.4,327.66,0,-6.62222222222222,1.96111111111111,37.49,-106.84,10200,840
20180316,5.08,353.06,0,-12.9166666666667,-0.327777777777778,37.49,-106.84,10200,840
20180317,5.08,358.14,0,-12.3444444444444,3.67777777777778,37.49,-106.84,10200,840
20180318,10.16,360.68,0,-18.0666666666667,-3.18888888888889,37.49,-106.84,10200,840
20180319,2.54,370.84,0,-20.9277777777778,0.816666666666666,37.49,-106.84,10200,840
20180320,0,373.38,0,-18.6388888888889,3.67777777777778,37.49,-106.84,10200,840
20180321,0,373.38,0,-14.0611111111111,5.96666666666667,37.49,-106.84,10200,840
20180322,0,373.38,0,-7.19444444444444,9.97222222222222,37.49,-106.84,10200,840
20180323,10.16,373.38,0,-10.0555555555556,6.53888888888889,37.49,-106.84,10200,840
20180324,2.54,383.54,0,-11.7722222222222,6.53888888888889,37.49,-106.84,10200,840
20180325,0,386.08,0,-7.19444444444444,5.96666666666667,37.49,-106.84,10200,840
20180326,0,386.08,0,-10.6277777777778,5.39444444444444,37.49,-106.84,10200,840
20180327,7.62,386.08,0,-11.2,0.816666666666666,37.49,-106.84,10200,840
20180328,0,393.7,0,-15.7777777777778,7.11111111111111,37.49,-106.84,10200,840
20180329,7.62,393.7,0,-15.2055555555556,7.68333333333333,37.49,-106.84,10200,840
20180330,2.54,396.24,0,-11.2,8.82777777777778,37.49,-106.84,10200,840
20180331,0,391.16,0,-8.91111111111111,10.5444444444444,37.49,-106.84,10200,840
20180401,0,388.62,0,-4.90555555555556,9.97222222222222,37.49,-106.84,10200,840
20180402,0,381,0,-6.05,10.5444444444444,37.49,-106.84,10200,840
20180403,0,370.84,0,-9.48333333333333,8.82777777777778,37.49,-106.84,10200,840
20180404,0,365.76,0,-11.7722222222222,8.82777777777778,37.49,-106.84,10200,840
20180405,0,360.68,0,-8.33888888888889,8.82777777777778,37.49,-106.84,10200,840
20180406,0,355.6,0,-4.90555555555556,8.82777777777778,37.49,-106.84,10200,840
20180407,0,347.98,0,0.244444444444443,11.6888888888889,37.49,-106.84,10200,840
20180408,2.54,337.82,0,-7.19444444444444,9.4,37.49,-106.84,10200,840
20180409,2.54,317.5,0,-8.33888888888889,8.25555555555556,37.49,-106.84,10200,840
20180410,0,297.18,0,-8.91111111111111,11.6888888888889,37.49,-106.84,10200,840
20180411,0,284.48,0,-4.33333333333333,12.8333333333333,37.49,-106.84,10200,840
20180412,2.54,269.24,0,-3.18888888888889,9.4,37.49,-106.84,10200,840
20180413,0,269.24,0,-7.76666666666667,0.816666666666666,37.49,-106.84,10200,840
20180414,0,264.16,0,-11.2,7.11111111111111,37.49,-106.84,10200,840
20180415,0,254,0,-8.91111111111111,9.97222222222222,37.49,-106.84,10200,840
20180416,0,226.06,0,-4.33333333333333,10.5444444444444,37.49,-106.84,10200,840
20180417,0,210.82,0,-11.2,4.82222222222222,37.49,-106.84,10200,840
20180418,0,210.82,0,-13.4888888888889,7.68333333333333,37.49,-106.84,10200,840
20180419,10.16,208.28,0,-7.76666666666667,10.5444444444444,37.49,-106.84,10200,840
20180420,5.08,167.64,0,-10.0555555555556,3.67777777777778,37.49,-106.84,10200,840
20180421,0,170.18,0,-10.0555555555556,8.82777777777778,37.49,-106.84,10200,840
20180422,2.54,152.4,0,-6.05,13.4055555555556,37.49,-106.84,10200,840
20180423,2.54,154.94,0,-4.33333333333333,12.8333333333333,37.49,-106.84,10200,840
20180424,0,137.16,0,-3.18888888888889,12.2611111111111,37.49,-106.84,10200,840
20180425,0,111.76,0,-4.90555555555556,12.8333333333333,37.49,-106.84,10200,840
20180426,0,71.12,0,-4.33333333333333,13.4055555555556,37.49,-106.84,10200,840
20180427,0,38.1,0,-4.33333333333333,14.55,37.49,-106.84,10200,840
20180428,10.16,10.16,0,-3.18888888888889,14.55,37.49,-106.84,10200,840
20180429,2.54,5.08,0,0.244444444444443,12.8333333333333,37.49,-106.84,10200,840
20180430,0,0,0,0.816666666666666,9.4,37.49,-106.84,10200,840
20180501,5.08,0,0,-0.900000000000001,9.4,37.49,-106.84,10200,840
20180502,27.94,5.08,0,-6.62222222222222,1.38888888888889,37.49,-106.84,10200,840
20180503,2.54,33.02,0,-6.05,3.67777777777778,37.49,-106.84,10200,840
20180504,2.54,35.56,0,-7.76666666666667,12.2611111111111,37.49,-106.84,10200,840
20180505,2.54,25.4,0,-4.33333333333333,13.9777777777778,37.49,-106.84,10200,840
20180506,0,0,0,-2.04444444444444,15.6944444444444,37.49,-106.84,10200,840
20180507,0,0,0,-0.900000000000001,17.4111111111111,37.49,-106.84,10200,840
20180508,0,2.54,0,-0.900000000000001,19.1277777777778,37.49,-106.84,10200,840
20180509,0,0,0,-1.47222222222222,18.5555555555556,37.49,-106.84,10200,840
20180510,0,0,0,-0.327777777777778,17.4111111111111,37.49,-106.84,10200,840
20180511,0,0,0,-0.327777777777778,15.6944444444444,37.49,-106.84,10200,840
20180512,0,0,0,-0.327777777777778,15.1222222222222,37.49,-106.84,10200,840
20180513,0,0,0,-0.900000000000001,13.4055555555556,37.49,-106.84,10200,840
20180514,0,0,0,-2.04444444444444,12.8333333333333,37.49,-106.84,10200,840
20180515,0,0,0,-3.18888888888889,14.55,37.49,-106.84,10200,840
20180516,0,0,0,-3.18888888888889,17.4111111111111,37.49,-106.84,10200,840
20180517,0,0,0,-2.61666666666667,16.2666666666667,37.49,-106.84,10200,840
20180518,0,0,0,-2.61666666666667,14.55,37.49,-106.84,10200,840
20180519,0,0,0,-3.18888888888889,12.8333333333333,37.49,-106.84,10200,840
20180520,0,0,0,-1.47222222222222,13.4055555555556,37.49,-106.84,10200,840
20180521,0,0,0,-0.900000000000001,13.4055555555556,37.49,-106.84,10200,840
20180522,0,0,0,-0.900000000000001,14.55,37.49,-106.84,10200,840
20180523,5.08,0,0,-1.47222222222222,15.1222222222222,37.49,-106.84,10200,840
20180524,0,0,0,-1.47222222222222,17.4111111111111,37.49,-106.84,10200,840
20180525,2.54,0,0,-0.900000000000001,19.1277777777778,37.49,-106.84,10200,840
20180526,0,0,0,-1.47222222222222,16.2666666666667,37.49,-106.84,10200,840
20180527,0,0,0,-1.47222222222222,17.4111111111111,37.49,-106.84,10200,840
20180528,0,0,0,-2.04444444444444,15.1222222222222,37.49,-106.84,10200,840
20180529,0,0,0,0.816666666666666,16.2666666666667,37.49,-106.84,10200,840
20180530,0,0,0,-0.900000000000001,16.2666666666667,37.49,-106.84,10200,840
20180531,0,0,0,-0.327777777777778,18.5555555555556,37.49,-106.84,10200,840
20180601,0,0,0,-1.47222222222222,17.4111111111111,37.49,-106.84,10200,840
20180602,0,0,0,-2.61666666666667,20.2722222222222,37.49,-106.84,10200,840
20180603,0,0,0,0.244444444444443,11.6888888888889,37.49,-106.84,10200,840
20180604,5.08,0,0,-0.327777777777778,18.5555555555556,37.49,-106.84,10200,840
20180605,2.54,0,0,0.816666666666666,21.4166666666667,37.49,-106.84,10200,840
20180606,0,0,0,1.38888888888889,19.7,37.49,-106.84,10200,840
20180607,0,0,0,1.96111111111111,20.2722222222222,37.49,-106.84,10200,840
20180608,0,0,0,-0.327777777777778,20.8444444444444,37.49,-106.84,10200,840
20180609,0,0,0,0.244444444444443,20.2722222222222,37.49,-106.84,10200,840
20180610,0,0,0,1.38888888888889,19.1277777777778,37.49,-106.84,10200,840
20180611,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20180612,0,0,0,1.38888888888889,23.1333333333333,37.49,-106.84,10200,840
20180613,2.54,0,0,1.96111111111111,23.1333333333333,37.49,-106.84,10200,840
20180614,0,0,0,3.67777777777778,20.2722222222222,37.49,-106.84,10200,840
20180615,0,0,0,3.10555555555556,21.9888888888889,37.49,-106.84,10200,840
20180616,0,0,0,7.11111111111111,12.2611111111111,37.49,-106.84,10200,840
20180617,0,0,0,3.10555555555556,11.1166666666667,37.49,-106.84,10200,840
20180618,0,0,0,3.10555555555556,16.8388888888889,37.49,-106.84,10200,840
20180619,0,0,0,1.38888888888889,19.1277777777778,37.49,-106.84,10200,840
20180620,0,0,0,-0.327777777777778,20.8444444444444,37.49,-106.84,10200,840
20180621,0,0,0,0.244444444444443,22.5611111111111,37.49,-106.84,10200,840
20180622,0,0,0,0.244444444444443,21.9888888888889,37.49,-106.84,10200,840
20180623,0,0,0,0.816666666666666,20.8444444444444,37.49,-106.84,10200,840
20180624,5.08,0,0,0.244444444444443,20.2722222222222,37.49,-106.84,10200,840
20180625,0,0,0,0.244444444444443,20.8444444444444,37.49,-106.84,10200,840
20180626,0,0,0,0.816666666666666,24.85,37.49,-106.84,10200,840
20180627,0,0,0,3.67777777777778,25.4222222222222,37.49,-106.84,10200,840
20180628,0,0,0,3.10555555555556,23.7055555555556,37.49,-106.84,10200,840
20180629,0,0,0,0.816666666666666,21.4166666666667,37.49,-106.84,10200,840
20180630,0,0,0,1.38888888888889,20.8444444444444,37.49,-106.84,10200,840
20180701,0,0,0,1.38888888888889,21.9888888888889,37.49,-106.84,10200,840
20180702,0,0,0,1.38888888888889,23.1333333333333,37.49,-106.84,10200,840
20180703,0,0,0,1.96111111111111,21.4166666666667,37.49,-106.84,10200,840
20180704,0,0,0,2.53333333333333,23.1333333333333,37.49,-106.84,10200,840
20180705,0,0,0,3.67777777777778,19.7,37.49,-106.84,10200,840
20180706,2.54,0,0,3.10555555555556,22.5611111111111,37.49,-106.84,10200,840
20180707,0,0,0,3.10555555555556,23.7055555555556,37.49,-106.84,10200,840
20180708,0,0,0,3.67777777777778,24.85,37.49,-106.84,10200,840
20180709,0,0,0,3.10555555555556,23.1333333333333,37.49,-106.84,10200,840
20180710,0,0,0,3.67777777777778,21.4166666666667,37.49,-106.84,10200,840
20180711,0,0,0,3.67777777777778,21.4166666666667,37.49,-106.84,10200,840
20180712,0,0,0,3.67777777777778,18.5555555555556,37.49,-106.84,10200,840
20180713,0,0,0,5.96666666666667,22.5611111111111,37.49,-106.84,10200,840
20180714,0,0,0,7.11111111111111,20.2722222222222,37.49,-106.84,10200,840
20180715,0,0,0,5.39444444444444,19.7,37.49,-106.84,10200,840
20180716,12.7,0,0,7.68333333333333,19.1277777777778,37.49,-106.84,10200,840
20180717,0,0,0,5.96666666666667,20.2722222222222,37.49,-106.84,10200,840
20180718,2.54,0,0,4.25,23.1333333333333,37.49,-106.84,10200,840
20180719,22.86,0,0,5.39444444444444,24.2777777777778,37.49,-106.84,10200,840
20180720,0,0,0,5.96666666666667,23.7055555555556,37.49,-106.84,10200,840
20180721,5.08,0,0,8.25555555555556,23.7055555555556,37.49,-106.84,10200,840
20180722,0,0,0,7.11111111111111,24.2777777777778,37.49,-106.84,10200,840
20180723,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180724,2.54,0,0,NaN,NaN,37.49,-106.84,10200,840
20180725,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180726,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180727,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180728,5.08,0,0,NaN,NaN,37.49,-106.84,10200,840
20180729,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180730,0,0,0,3.10555555555556,23.1333333333333,37.49,-106.84,10200,840
20180731,0,0,0,4.25,22.5611111111111,37.49,-106.84,10200,840
20180801,0,0,0,4.25,21.9888888888889,37.49,-106.84,10200,840
20180802,0,0,0,4.82222222222222,21.9888888888889,37.49,-106.84,10200,840
20180803,2.54,0,0,3.67777777777778,17.4111111111111,37.49,-106.84,10200,840
20180804,0,0,0,2.53333333333333,21.4166666666667,37.49,-106.84,10200,840
20180805,0,0,0,4.82222222222222,23.1333333333333,37.49,-106.84,10200,840
20180806,0,0,0,4.25,23.7055555555556,37.49,-106.84,10200,840
20180807,0,0,0,1.38888888888889,23.7055555555556,37.49,-106.84,10200,840
20180808,0,0,0,1.96111111111111,23.7055555555556,37.49,-106.84,10200,840
20180809,0,0,0,3.67777777777778,19.1277777777778,37.49,-106.84,10200,840
20180810,0,0,0,2.53333333333333,19.7,37.49,-106.84,10200,840
20180811,0,0,0,0.816666666666666,21.4166666666667,37.49,-106.84,10200,840
20180812,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20180813,0,0,0,1.38888888888889,23.1333333333333,37.49,-106.84,10200,840
20180814,0,0,0,3.10555555555556,20.8444444444444,37.49,-106.84,10200,840
20180815,0,0,0,3.67777777777778,17.9833333333333,37.49,-106.84,10200,840
20180816,0,0,0,4.82222222222222,19.1277777777778,37.49,-106.84,10200,840
20180817,2.54,0,0,3.10555555555556,19.1277777777778,37.49,-106.84,10200,840
20180818,2.54,0,0,2.53333333333333,19.1277777777778,37.49,-106.84,10200,840
20180819,0,0,0,1.38888888888889,20.8444444444444,37.49,-106.84,10200,840
20180820,0,0,0,0.244444444444443,20.8444444444444,37.49,-106.84,10200,840
20180821,2.54,0,0,4.82222222222222,19.7,37.49,-106.84,10200,840
20180822,10.16,0,0,5.39444444444444,11.6888888888889,37.49,-106.84,10200,840
20180823,0,0,0,3.10555555555556,16.2666666666667,37.49,-106.84,10200,840
20180824,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20180825,0,0,0,3.67777777777778,16.2666666666667,37.49,-106.84,10200,840
20180826,0,0,0,2.53333333333333,19.1277777777778,37.49,-106.84,10200,840
20180827,0,0,0,3.10555555555556,17.9833333333333,37.49,-106.84,10200,840
20180828,0,0,0,-0.327777777777778,19.1277777777778,37.49,-106.84,10200,840
20180829,0,0,0,0.816666666666666,20.2722222222222,37.49,-106.84,10200,840
20180830,0,0,0,0.816666666666666,21.4166666666667,37.49,-106.84,10200,840
20180831,0,0,0,1.96111111111111,18.5555555555556,37.49,-106.84,10200,840
20180901,0,0,0,0.816666666666666,16.2666666666667,37.49,-106.84,10200,840
20180902,2.54,0,0,0.816666666666666,15.6944444444444,37.49,-106.84,10200,840
20180903,0,0,0,1.96111111111111,13.9777777777778,37.49,-106.84,10200,840
20180904,5.08,0,0,0.816666666666666,15.1222222222222,37.49,-106.84,10200,840
20180905,2.54,0,0,1.96111111111111,16.2666666666667,37.49,-106.84,10200,840
20180906,0,0,0,1.96111111111111,16.2666666666667,37.49,-106.84,10200,840
20180907,0,0,0,0.244444444444443,19.1277777777778,37.49,-106.84,10200,840
20180908,0,0,0,0.816666666666666,17.9833333333333,37.49,-106.84,10200,840
20180909,0,0,0,1.38888888888889,18.5555555555556,37.49,-106.84,10200,840
20180910,0,0,0,0.816666666666666,20.8444444444444,37.49,-106.84,10200,840
20180911,0,0,0,1.96111111111111,19.1277777777778,37.49,-106.84,10200,840
20180912,0,0,0,0.244444444444443,18.5555555555556,37.49,-106.84,10200,840
20180913,0,0,0,0.816666666666666,19.7,37.49,-106.84,10200,840
20180914,0,0,0,-0.900000000000001,20.2722222222222,37.49,-106.84,10200,840
20180915,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180916,0,0,0,NaN,NaN,37.49,-106.84,10200,840
20180917,0,0,0,1.38888888888889,20.8444444444444,37.49,-106.84,10200,840
20180918,0,0,0,3.10555555555556,21.4166666666667,37.49,-106.84,10200,840
20180919,0,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
20180920,0,0,0,0.816666666666666,15.6944444444444,37.49,-106.84,10200,840
20180921,2.54,0,0,-1.47222222222222,17.9833333333333,37.49,-106.84,10200,840
20180922,0,0,0,-0.327777777777778,17.9833333333333,37.49,-106.84,10200,840
20180923,0,0,0,-0.900000000000001,17.9833333333333,37.49,-106.84,10200,840
20180924,0,0,0,0.816666666666666,16.2666666666667,37.49,-106.84,10200,840
20180925,0,0,0,-2.61666666666667,16.2666666666667,37.49,-106.84,10200,840
20180926,0,0,0,-3.18888888888889,15.6944444444444,37.49,-106.84,10200,840
20180927,0,0,0,-3.76111111111111,17.9833333333333,37.49,-106.84,10200,840
20180928,0,0,0,-2.61666666666667,18.5555555555556,37.49,-106.84,10200,840
20180929,2.54,0,0,-2.04444444444444,17.4111111111111,37.49,-106.84,10200,840
20180930,5.08,0,0,2.53333333333333,17.4111111111111,37.49,-106.84,10200,840
