time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170317,0,251.46,0,1.38888888888889,13.9777777777778,36.03,-106.81,9306,1017
20170318,0,238.76,0,-0.327777777777778,15.6944444444444,36.03,-106.81,9306,1017
20170319,0,223.52,0,2.53333333333333,14.55,36.03,-106.81,9306,1017
20170320,0,210.82,0,1.38888888888889,15.1222222222222,36.03,-106.81,9306,1017
20170321,0,195.58,0,0.816666666666666,14.55,36.03,-106.81,9306,1017
20170322,0,180.34,0,1.38888888888889,14.55,36.03,-106.81,9306,1017
20170323,22.86,167.64,0,-4.33333333333333,9.4,36.03,-106.81,9306,1017
20170324,25.4,190.5,0,-3.18888888888889,7.68333333333333,36.03,-106.81,9306,1017
20170325,0,205.74,0,-2.61666666666667,11.1166666666667,36.03,-106.81,9306,1017
20170326,2.54,205.74,0,-2.04444444444444,6.53888888888889,36.03,-106.81,9306,1017
20170327,2.54,203.2,0,-3.18888888888889,9.97222222222222,36.03,-106.81,9306,1017
20170328,5.08,203.2,0,-3.18888888888889,0.816666666666666,36.03,-106.81,9306,1017
20170329,10.16,203.2,0,-1.47222222222222,5.39444444444444,36.03,-106.81,9306,1017
20170330,0,210.82,0,-2.04444444444444,11.1166666666667,36.03,-106.81,9306,1017
20170331,0,203.2,0,-4.90555555555556,7.11111111111111,36.03,-106.81,9306,1017
20170401,15.24,200.66,0,-7.76666666666667,2.53333333333333,36.03,-106.81,9306,1017
20170402,2.54,213.36,0,-8.91111111111111,4.82222222222222,36.03,-106.81,9306,1017
20170403,5.08,213.36,0,-2.04444444444444,3.67777777777778,36.03,-106.81,9306,1017
20170404,27.94,218.44,0,-8.91111111111111,-0.327777777777778,36.03,-106.81,9306,1017
20170405,0,243.84,0,-12.3444444444444,5.39444444444444,36.03,-106.81,9306,1017
20170406,0,243.84,0,-3.76111111111111,12.2611111111111,36.03,-106.81,9306,1017
20170407,0,236.22,0,-0.327777777777778,13.4055555555556,36.03,-106.81,9306,1017
20170408,0,228.6,0,0.244444444444443,12.8333333333333,36.03,-106.81,9306,1017
20170409,0,215.9,0,-0.327777777777778,7.11111111111111,36.03,-106.81,9306,1017
20170410,0,210.82,0,-4.33333333333333,8.82777777777778,36.03,-106.81,9306,1017
20170411,0,200.66,0,-3.18888888888889,12.2611111111111,36.03,-106.81,9306,1017
20170412,0,185.42,0,0.816666666666666,13.9777777777778,36.03,-106.81,9306,1017
20170413,0,165.1,0,-0.327777777777778,14.55,36.03,-106.81,9306,1017
20170414,0,142.24,0,0.816666666666666,13.9777777777778,36.03,-106.81,9306,1017
20170415,0,119.38,0,-0.900000000000001,12.8333333333333,36.03,-106.81,9306,1017
20170416,0,96.52,0,0.816666666666666,15.1222222222222,36.03,-106.81,9306,1017
20170417,0,66.04,0,-0.327777777777778,14.55,36.03,-106.81,9306,1017
20170418,0,40.64,0,1.38888888888889,15.6944444444444,36.03,-106.81,9306,1017
20170419,0,20.32,0,1.96111111111111,13.9777777777778,36.03,-106.81,9306,1017
20170420,0,7.62,0,0.244444444444443,12.8333333333333,36.03,-106.81,9306,1017
20170421,0,0,0,0.816666666666666,8.82777777777778,36.03,-106.81,9306,1017
20170422,2.54,0,0,-2.61666666666667,11.6888888888889,36.03,-106.81,9306,1017
20170423,0,0,0,-2.61666666666667,14.55,36.03,-106.81,9306,1017
20170424,0,0,0,3.67777777777778,13.9777777777778,36.03,-106.81,9306,1017
20170425,27.94,0,0,-3.76111111111111,5.96666666666667,36.03,-106.81,9306,1017
20170426,0,27.94,0,-5.47777777777778,5.39444444444444,36.03,-106.81,9306,1017
20170427,2.54,22.86,0,-2.61666666666667,5.39444444444444,36.03,-106.81,9306,1017
20170428,10.16,22.86,0,-6.62222222222222,1.96111111111111,36.03,-106.81,9306,1017
20170429,2.54,27.94,0,-7.19444444444444,0.244444444444443,36.03,-106.81,9306,1017
20170430,0,30.48,0,-4.90555555555556,6.53888888888889,36.03,-106.81,9306,1017
20170501,0,25.4,0,0.244444444444443,10.5444444444444,36.03,-106.81,9306,1017
20170502,0,15.24,0,-0.900000000000001,13.9777777777778,36.03,-106.81,9306,1017
20170503,2.54,0,0,0.816666666666666,13.4055555555556,36.03,-106.81,9306,1017
20170504,2.54,0,0,0.244444444444443,15.6944444444444,36.03,-106.81,9306,1017
20170505,0,0,0,1.38888888888889,19.1277777777778,36.03,-106.81,9306,1017
20170506,0,0,0,3.10555555555556,19.1277777777778,36.03,-106.81,9306,1017
20170507,0,0,0,4.25,16.2666666666667,36.03,-106.81,9306,1017
20170508,0,0,0,2.53333333333333,16.2666666666667,36.03,-106.81,9306,1017
20170509,0,0,0,1.38888888888889,11.1166666666667,36.03,-106.81,9306,1017
20170510,0,0,0,0.244444444444443,4.82222222222222,36.03,-106.81,9306,1017
20170511,0,0,0,-0.900000000000001,12.8333333333333,36.03,-106.81,9306,1017
20170512,2.54,0,0,0.816666666666666,15.6944444444444,36.03,-106.81,9306,1017
20170513,0,0,0,2.53333333333333,17.4111111111111,36.03,-106.81,9306,1017
20170514,0,0,0,4.82222222222222,16.2666666666667,36.03,-106.81,9306,1017
20170515,0,0,0,2.53333333333333,16.2666666666667,36.03,-106.81,9306,1017
20170516,0,0,0,-0.900000000000001,9.4,36.03,-106.81,9306,1017
20170517,0,0,0,-2.61666666666667,9.4,36.03,-106.81,9306,1017
20170518,0,0,0,-2.61666666666667,4.82222222222222,36.03,-106.81,9306,1017
20170519,0,0,0,-3.76111111111111,7.11111111111111,36.03,-106.81,9306,1017
20170520,0,0,0,-3.76111111111111,11.1166666666667,36.03,-106.81,9306,1017
20170521,0,0,0,0.244444444444443,14.55,36.03,-106.81,9306,1017
20170522,0,0,0,3.67777777777778,13.9777777777778,36.03,-106.81,9306,1017
20170523,0,0,0,2.53333333333333,15.1222222222222,36.03,-106.81,9306,1017
20170524,0,0,0,3.67777777777778,18.5555555555556,36.03,-106.81,9306,1017
20170525,0,0,0,8.25555555555556,18.5555555555556,36.03,-106.81,9306,1017
20170526,0,0,0,5.96666666666667,16.8388888888889,36.03,-106.81,9306,1017
20170527,0,0,0,3.67777777777778,16.2666666666667,36.03,-106.81,9306,1017
20170528,0,0,0,0.816666666666666,15.6944444444444,36.03,-106.81,9306,1017
20170529,0,0,0,2.53333333333333,16.8388888888889,36.03,-106.81,9306,1017
20170530,0,0,0,1.96111111111111,16.8388888888889,36.03,-106.81,9306,1017
20170531,0,0,0,3.10555555555556,15.1222222222222,36.03,-106.81,9306,1017
20170601,0,0,0,3.67777777777778,17.9833333333333,36.03,-106.81,9306,1017
20170602,0,0,0,3.67777777777778,17.4111111111111,36.03,-106.81,9306,1017
20170603,0,0,0,7.11111111111111,19.7,36.03,-106.81,9306,1017
20170604,0,0,0,5.96666666666667,21.4166666666667,36.03,-106.81,9306,1017
20170605,0,0,0,5.96666666666667,23.1333333333333,36.03,-106.81,9306,1017
20170606,0,0,0,7.11111111111111,22.5611111111111,36.03,-106.81,9306,1017
20170607,0,0,0,6.53888888888889,21.9888888888889,36.03,-106.81,9306,1017
20170608,0,0,0,6.53888888888889,22.5611111111111,36.03,-106.81,9306,1017
20170609,0,0,0,5.96666666666667,22.5611111111111,36.03,-106.81,9306,1017
20170610,0,0,0,11.6888888888889,23.1333333333333,36.03,-106.81,9306,1017
20170611,0,0,0,9.4,21.4166666666667,36.03,-106.81,9306,1017
20170612,0,0,0,6.53888888888889,21.9888888888889,36.03,-106.81,9306,1017
20170613,0,0,0,3.10555555555556,16.2666666666667,36.03,-106.81,9306,1017
20170614,0,0,0,3.67777777777778,21.9888888888889,36.03,-106.81,9306,1017
20170615,0,0,0,5.39444444444444,24.2777777777778,36.03,-106.81,9306,1017
20170616,0,0,0,8.82777777777778,25.4222222222222,36.03,-106.81,9306,1017
20170617,0,0,0,11.6888888888889,25.9944444444445,36.03,-106.81,9306,1017
20170618,0,0,0,11.1166666666667,25.9944444444445,36.03,-106.81,9306,1017
20170619,0,0,0,8.82777777777778,27.1388888888889,36.03,-106.81,9306,1017
20170620,0,0,0,10.5444444444444,27.7111111111111,36.03,-106.81,9306,1017
20170621,0,0,0,9.97222222222222,27.7111111111111,36.03,-106.81,9306,1017
20170622,0,0,0,10.5444444444444,27.1388888888889,36.03,-106.81,9306,1017
20170623,0,0,0,9.97222222222222,26.5666666666667,36.03,-106.81,9306,1017
20170624,0,0,0,8.82777777777778,24.85,36.03,-106.81,9306,1017
20170625,0,0,0,8.25555555555556,23.7055555555556,36.03,-106.81,9306,1017
20170626,0,0,0,7.11111111111111,23.7055555555556,36.03,-106.81,9306,1017
20170627,0,0,0,8.25555555555556,23.7055555555556,36.03,-106.81,9306,1017
20170628,0,0,0,8.82777777777778,23.7055555555556,36.03,-106.81,9306,1017
20170629,0,0,0,9.97222222222222,24.2777777777778,36.03,-106.81,9306,1017
20170630,0,0,0,7.11111111111111,24.85,36.03,-106.81,9306,1017
20170701,0,0,0,7.68333333333333,21.9888888888889,36.03,-106.81,9306,1017
20170702,0,0,0,7.68333333333333,23.7055555555556,36.03,-106.81,9306,1017
20170703,0,0,0,7.68333333333333,24.2777777777778,36.03,-106.81,9306,1017
20170704,0,0,0,9.97222222222222,25.4222222222222,36.03,-106.81,9306,1017
20170705,0,0,0,10.5444444444444,25.4222222222222,36.03,-106.81,9306,1017
20170706,0,0,0,8.25555555555556,26.5666666666667,36.03,-106.81,9306,1017
20170707,0,0,0,8.25555555555556,22.5611111111111,36.03,-106.81,9306,1017
20170708,5.08,0,0,7.68333333333333,20.2722222222222,36.03,-106.81,9306,1017
20170709,2.54,0,0,8.25555555555556,24.2777777777778,36.03,-106.81,9306,1017
20170710,0,0,0,9.4,25.9944444444445,36.03,-106.81,9306,1017
20170711,0,0,0,10.5444444444444,25.4222222222222,36.03,-106.81,9306,1017
20170712,0,0,0,9.4,23.7055555555556,36.03,-106.81,9306,1017
20170713,0,0,0,10.5444444444444,23.7055555555556,36.03,-106.81,9306,1017
20170714,0,0,0,8.82777777777778,20.2722222222222,36.03,-106.81,9306,1017
20170715,0,0,0,11.1166666666667,21.9888888888889,36.03,-106.81,9306,1017
20170716,0,0,0,9.97222222222222,17.9833333333333,36.03,-106.81,9306,1017
20170717,0,0,0,8.25555555555556,17.9833333333333,36.03,-106.81,9306,1017
20170718,2.54,0,0,8.25555555555556,20.2722222222222,36.03,-106.81,9306,1017
20170719,7.62,0,0,8.82777777777778,22.5611111111111,36.03,-106.81,9306,1017
20170720,0,0,0,8.82777777777778,22.5611111111111,36.03,-106.81,9306,1017
20170721,0,0,0,8.82777777777778,21.9888888888889,36.03,-106.81,9306,1017
20170722,0,0,0,7.68333333333333,23.1333333333333,36.03,-106.81,9306,1017
20170723,0,0,0,9.97222222222222,20.2722222222222,36.03,-106.81,9306,1017
20170724,2.54,0,0,8.82777777777778,21.4166666666667,36.03,-106.81,9306,1017
20170725,0,0,0,9.97222222222222,21.4166666666667,36.03,-106.81,9306,1017
20170726,2.54,0,0,9.97222222222222,23.1333333333333,36.03,-106.81,9306,1017
20170727,2.54,0,0,9.4,20.2722222222222,36.03,-106.81,9306,1017
20170728,5.08,0,0,9.97222222222222,17.9833333333333,36.03,-106.81,9306,1017
20170729,0,0,0,8.25555555555556,19.1277777777778,36.03,-106.81,9306,1017
20170730,0,0,0,9.4,20.2722222222222,36.03,-106.81,9306,1017
20170731,0,0,0,8.82777777777778,15.6944444444444,36.03,-106.81,9306,1017
20170801,2.54,0,0,9.4,20.8444444444444,36.03,-106.81,9306,1017
20170802,0,0,0,6.53888888888889,21.9888888888889,36.03,-106.81,9306,1017
20170803,0,0,0,7.68333333333333,21.9888888888889,36.03,-106.81,9306,1017
20170804,2.54,0,0,8.25555555555556,18.5555555555556,36.03,-106.81,9306,1017
20170805,2.54,0,0,8.82777777777778,17.4111111111111,36.03,-106.81,9306,1017
20170806,0,0,0,9.97222222222222,20.2722222222222,36.03,-106.81,9306,1017
20170807,0,0,0,9.97222222222222,21.9888888888889,36.03,-106.81,9306,1017
20170808,0,0,0,9.4,19.7,36.03,-106.81,9306,1017
20170809,0,0,0,7.68333333333333,22.5611111111111,36.03,-106.81,9306,1017
20170810,0,0,0,8.82777777777778,23.7055555555556,36.03,-106.81,9306,1017
20170811,0,0,0,10.5444444444444,16.2666666666667,36.03,-106.81,9306,1017
20170812,0,0,0,7.68333333333333,21.4166666666667,36.03,-106.81,9306,1017
20170813,0,0,0,9.97222222222222,20.8444444444444,36.03,-106.81,9306,1017
20170814,0,0,0,9.97222222222222,20.8444444444444,36.03,-106.81,9306,1017
20170815,0,0,0,8.25555555555556,19.1277777777778,36.03,-106.81,9306,1017
20170816,0,0,0,5.96666666666667,20.2722222222222,36.03,-106.81,9306,1017
20170817,0,0,0,7.11111111111111,21.4166666666667,36.03,-106.81,9306,1017
20170818,0,0,0,7.11111111111111,23.7055555555556,36.03,-106.81,9306,1017
20170819,0,0,0,9.97222222222222,23.1333333333333,36.03,-106.81,9306,1017
20170820,0,0,0,8.82777777777778,19.7,36.03,-106.81,9306,1017
20170821,0,0,0,8.25555555555556,15.1222222222222,36.03,-106.81,9306,1017
20170822,2.54,0,0,5.96666666666667,19.1277777777778,36.03,-106.81,9306,1017
20170823,0,0,0,6.53888888888889,20.8444444444444,36.03,-106.81,9306,1017
20170824,0,0,0,6.53888888888889,15.1222222222222,36.03,-106.81,9306,1017
20170825,0,0,0,5.39444444444444,20.8444444444444,36.03,-106.81,9306,1017
20170826,0,0,0,7.11111111111111,21.9888888888889,36.03,-106.81,9306,1017
20170827,0,0,0,7.68333333333333,23.7055555555556,36.03,-106.81,9306,1017
20170828,0,0,0,7.68333333333333,23.1333333333333,36.03,-106.81,9306,1017
20170829,0,0,0,7.11111111111111,22.5611111111111,36.03,-106.81,9306,1017
20170830,0,0,0,5.96666666666667,21.4166666666667,36.03,-106.81,9306,1017
20170831,0,0,0,7.11111111111111,22.5611111111111,36.03,-106.81,9306,1017
20170901,0,0,0,7.68333333333333,23.1333333333333,36.03,-106.81,9306,1017
20170902,0,0,0,5.96666666666667,22.5611111111111,36.03,-106.81,9306,1017
20170903,0,0,0,7.11111111111111,23.7055555555556,36.03,-106.81,9306,1017
20170904,0,0,0,8.25555555555556,24.2777777777778,36.03,-106.81,9306,1017
20170905,0,0,0,8.25555555555556,20.8444444444444,36.03,-106.81,9306,1017
20170906,0,0,0,7.68333333333333,22.5611111111111,36.03,-106.81,9306,1017
20170907,0,0,0,7.11111111111111,21.4166666666667,36.03,-106.81,9306,1017
20170908,0,0,0,6.53888888888889,19.7,36.03,-106.81,9306,1017
20170909,0,0,0,6.53888888888889,20.2722222222222,36.03,-106.81,9306,1017
20170910,0,0,0,5.39444444444444,20.2722222222222,36.03,-106.81,9306,1017
20170911,0,0,0,5.96666666666667,19.1277777777778,36.03,-106.81,9306,1017
20170912,0,0,0,7.11111111111111,21.9888888888889,36.03,-106.81,9306,1017
20170913,0,0,0,8.25555555555556,22.5611111111111,36.03,-106.81,9306,1017
20170914,0,0,0,8.25555555555556,19.1277777777778,36.03,-106.81,9306,1017
20170915,0,0,0,7.68333333333333,16.8388888888889,36.03,-106.81,9306,1017
20170916,0,0,0,4.25,16.8388888888889,36.03,-106.81,9306,1017
20170917,0,0,0,4.82222222222222,18.5555555555556,36.03,-106.81,9306,1017
20170918,0,0,0,4.82222222222222,18.5555555555556,36.03,-106.81,9306,1017
20170919,0,0,0,4.82222222222222,17.9833333333333,36.03,-106.81,9306,1017
20170920,0,0,0,4.82222222222222,18.5555555555556,36.03,-106.81,9306,1017
20170921,0,0,0,4.82222222222222,19.1277777777778,36.03,-106.81,9306,1017
20170922,0,0,0,7.11111111111111,17.4111111111111,36.03,-106.81,9306,1017
20170923,0,0,0,0.816666666666666,15.6944444444444,36.03,-106.81,9306,1017
20170924,0,0,0,-0.900000000000001,11.6888888888889,36.03,-106.81,9306,1017
20170925,0,0,0,-0.327777777777778,12.2611111111111,36.03,-106.81,9306,1017
20170926,7.62,0,0,1.38888888888889,13.4055555555556,36.03,-106.81,9306,1017
20170927,35.56,0,0,0.816666666666666,8.25555555555556,36.03,-106.81,9306,1017
20170928,5.08,0,0,1.38888888888889,11.1166666666667,36.03,-106.81,9306,1017
20170929,5.08,0,0,4.82222222222222,9.97222222222222,36.03,-106.81,9306,1017
20170930,7.62,0,0,5.39444444444444,8.25555555555556,36.03,-106.81,9306,1017
20171001,NaN,NaN,0,4.25,13.9777777777778,36.03,-106.81,9306,1017
20171002,NaN,NaN,0,5.39444444444444,15.1222222222222,36.03,-106.81,9306,1017
20171003,NaN,NaN,0,1.96111111111111,17.4111111111111,36.03,-106.81,9306,1017
20171004,NaN,NaN,0,9.4,16.2666666666667,36.03,-106.81,9306,1017
20171005,NaN,NaN,0,8.82777777777778,13.9777777777778,36.03,-106.81,9306,1017
20171006,NaN,NaN,0,0.244444444444443,12.2611111111111,36.03,-106.81,9306,1017
20171007,NaN,NaN,0,-2.04444444444444,15.1222222222222,36.03,-106.81,9306,1017
20171008,NaN,NaN,0,0.244444444444443,15.6944444444444,36.03,-106.81,9306,1017
20171009,NaN,NaN,0,-4.33333333333333,5.96666666666667,36.03,-106.81,9306,1017
20171010,NaN,NaN,0,-5.47777777777778,11.1166666666667,36.03,-106.81,9306,1017
20171011,NaN,NaN,0,-2.04444444444444,14.55,36.03,-106.81,9306,1017
20171012,NaN,NaN,0,2.53333333333333,15.6944444444444,36.03,-106.81,9306,1017
20171013,NaN,NaN,0,4.82222222222222,15.1222222222222,36.03,-106.81,9306,1017
20171014,NaN,NaN,0,-1.47222222222222,13.4055555555556,36.03,-106.81,9306,1017
20171015,NaN,NaN,0,-3.18888888888889,15.6944444444444,36.03,-106.81,9306,1017
20171016,NaN,NaN,0,-0.900000000000001,16.2666666666667,36.03,-106.81,9306,1017
20171017,NaN,NaN,0,0.244444444444443,15.6944444444444,36.03,-106.81,9306,1017
20171018,NaN,NaN,0,1.96111111111111,15.6944444444444,36.03,-106.81,9306,1017
20171019,NaN,NaN,0,1.96111111111111,14.55,36.03,-106.81,9306,1017
20171020,NaN,NaN,0,3.10555555555556,12.8333333333333,36.03,-106.81,9306,1017
20171021,NaN,NaN,0,-0.327777777777778,6.53888888888889,36.03,-106.81,9306,1017
20171022,NaN,NaN,0,-2.04444444444444,11.1166666666667,36.03,-106.81,9306,1017
20171023,NaN,NaN,0,1.38888888888889,12.8333333333333,36.03,-106.81,9306,1017
20171024,NaN,NaN,0,-1.47222222222222,12.2611111111111,36.03,-106.81,9306,1017
20171025,NaN,NaN,0,-0.327777777777778,12.8333333333333,36.03,-106.81,9306,1017
20171026,NaN,NaN,0,-1.47222222222222,12.8333333333333,36.03,-106.81,9306,1017
20171027,NaN,NaN,0,-3.76111111111111,7.11111111111111,36.03,-106.81,9306,1017
20171028,NaN,NaN,0,-3.76111111111111,9.4,36.03,-106.81,9306,1017
20171029,NaN,NaN,0,0.244444444444443,12.2611111111111,36.03,-106.81,9306,1017
20171030,NaN,NaN,0,-2.61666666666667,10.5444444444444,36.03,-106.81,9306,1017
20171031,NaN,NaN,0,-2.61666666666667,7.68333333333333,36.03,-106.81,9306,1017
20171101,NaN,NaN,0,1.96111111111111,10.5444444444444,36.03,-106.81,9306,1017
20171102,NaN,NaN,0,-1.47222222222222,10.5444444444444,36.03,-106.81,9306,1017
20171103,NaN,NaN,0,1.38888888888889,9.97222222222222,36.03,-106.81,9306,1017
20171104,NaN,NaN,0,4.82222222222222,8.82777777777778,36.03,-106.81,9306,1017
20171105,NaN,NaN,0,1.38888888888889,9.4,36.03,-106.81,9306,1017
20171106,NaN,NaN,0,0.244444444444443,8.82777777777778,36.03,-106.81,9306,1017
20171107,NaN,NaN,0,0.816666666666666,3.67777777777778,36.03,-106.81,9306,1017
20171108,NaN,NaN,0,-3.18888888888889,7.11111111111111,36.03,-106.81,9306,1017
20171109,NaN,NaN,0,-3.18888888888889,9.97222222222222,36.03,-106.81,9306,1017
20171110,NaN,NaN,0,-0.900000000000001,11.1166666666667,36.03,-106.81,9306,1017
20171111,NaN,NaN,0,-0.900000000000001,9.4,36.03,-106.81,9306,1017
20171112,NaN,NaN,0,-2.04444444444444,11.6888888888889,36.03,-106.81,9306,1017
20171113,NaN,NaN,0,0.244444444444443,12.2611111111111,36.03,-106.81,9306,1017
20171114,NaN,NaN,0,-0.327777777777778,11.6888888888889,36.03,-106.81,9306,1017
20171115,NaN,NaN,0,-1.47222222222222,8.82777777777778,36.03,-106.81,9306,1017
20171116,NaN,NaN,0,1.96111111111111,11.1166666666667,36.03,-106.81,9306,1017
20171117,NaN,NaN,0,-3.18888888888889,7.11111111111111,36.03,-106.81,9306,1017
20171118,NaN,NaN,0,-10.6277777777778,3.67777777777778,36.03,-106.81,9306,1017
20171119,NaN,NaN,0,-5.47777777777778,7.68333333333333,36.03,-106.81,9306,1017
20171120,NaN,NaN,0,-3.76111111111111,8.25555555555556,36.03,-106.81,9306,1017
20171121,NaN,NaN,0,-1.47222222222222,11.1166666666667,36.03,-106.81,9306,1017
