time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,0,353.06,0,-5.47777777777778,9.97222222222222,39.24,-111.52,8787,1226
20170221,0,347.98,0,0.816666666666666,7.68333333333333,39.24,-111.52,8787,1226
20170222,15.24,345.44,0,-12.3444444444444,0.816666666666666,39.24,-111.52,8787,1226
20170223,0,360.68,0,-12.9166666666667,-8.91111111111111,39.24,-111.52,8787,1226
20170224,2.54,360.68,0,-16.9222222222222,-8.33888888888889,39.24,-111.52,8787,1226
20170225,2.54,363.22,0,-16.9222222222222,-7.76666666666667,39.24,-111.52,8787,1226
20170226,0,365.76,0,-16.9222222222222,-2.04444444444444,39.24,-111.52,8787,1226
20170227,17.78,365.76,0,-11.7722222222222,-3.18888888888889,39.24,-111.52,8787,1226
20170228,0,383.54,0,-12.9166666666667,-6.62222222222222,39.24,-111.52,8787,1226
20170301,0,383.54,0,-14.6333333333333,-2.04444444444444,39.24,-111.52,8787,1226
20170302,0,383.54,0,-11.7722222222222,6.53888888888889,39.24,-111.52,8787,1226
20170303,0,383.54,0,-7.19444444444444,9.97222222222222,39.24,-111.52,8787,1226
20170304,0,383.54,0,-0.327777777777778,8.25555555555556,39.24,-111.52,8787,1226
20170305,12.7,383.54,0,-10.6277777777778,7.11111111111111,39.24,-111.52,8787,1226
20170306,5.08,396.24,0,-13.4888888888889,-7.76666666666667,39.24,-111.52,8787,1226
20170307,0,401.32,0,-11.7722222222222,3.67777777777778,39.24,-111.52,8787,1226
20170308,0,401.32,0,-4.33333333333333,8.25555555555556,39.24,-111.52,8787,1226
20170309,0,401.32,0,-1.47222222222222,9.4,39.24,-111.52,8787,1226
20170310,0,401.32,0,1.38888888888889,11.6888888888889,39.24,-111.52,8787,1226
20170311,0,401.32,0,-2.04444444444444,9.97222222222222,39.24,-111.52,8787,1226
20170312,0,401.32,0,-1.47222222222222,7.11111111111111,39.24,-111.52,8787,1226
20170313,0,391.16,0,-2.04444444444444,9.4,39.24,-111.52,8787,1226
20170314,0,381,0,1.96111111111111,13.4055555555556,39.24,-111.52,8787,1226
20170315,0,363.22,0,3.10555555555556,13.9777777777778,39.24,-111.52,8787,1226
20170316,0,353.06,0,2.53333333333333,11.1166666666667,39.24,-111.52,8787,1226
20170317,0,337.82,0,1.38888888888889,14.55,39.24,-111.52,8787,1226
20170318,0,325.12,0,4.82222222222222,17.4111111111111,39.24,-111.52,8787,1226
20170319,0,309.88,0,3.67777777777778,16.2666666666667,39.24,-111.52,8787,1226
20170320,0,294.64,0,4.25,12.2611111111111,39.24,-111.52,8787,1226
20170321,0,284.48,0,3.67777777777778,11.6888888888889,39.24,-111.52,8787,1226
20170322,12.7,266.7,0,-0.900000000000001,12.8333333333333,39.24,-111.52,8787,1226
20170323,15.24,276.86,0,-3.76111111111111,0.816666666666666,39.24,-111.52,8787,1226
20170324,0,289.56,0,-6.62222222222222,10.5444444444444,39.24,-111.52,8787,1226
20170325,7.62,289.56,0,-3.76111111111111,6.53888888888889,39.24,-111.52,8787,1226
20170326,0,294.64,0,-6.05,8.25555555555556,39.24,-111.52,8787,1226
20170327,30.48,294.64,0,-2.61666666666667,2.53333333333333,39.24,-111.52,8787,1226
20170328,0,325.12,0,-4.33333333333333,0.816666666666666,39.24,-111.52,8787,1226
20170329,0,325.12,0,-6.62222222222222,8.25555555555556,39.24,-111.52,8787,1226
20170330,12.7,322.58,0,-2.04444444444444,9.4,39.24,-111.52,8787,1226
20170331,10.16,332.74,0,-1.47222222222222,7.11111111111111,39.24,-111.52,8787,1226
20170401,0,340.36,0,-2.04444444444444,8.25555555555556,39.24,-111.52,8787,1226
20170402,5.08,340.36,0,-3.18888888888889,3.67777777777778,39.24,-111.52,8787,1226
20170403,0,345.44,0,-7.19444444444444,7.68333333333333,39.24,-111.52,8787,1226
20170404,0,345.44,0,-9.48333333333333,-0.900000000000001,39.24,-111.52,8787,1226
20170405,0,345.44,0,-8.91111111111111,7.68333333333333,39.24,-111.52,8787,1226
20170406,0,345.44,0,-0.900000000000001,11.6888888888889,39.24,-111.52,8787,1226
20170407,0,330.2,0,3.67777777777778,11.6888888888889,39.24,-111.52,8787,1226
20170408,7.62,317.5,0,-6.05,8.82777777777778,39.24,-111.52,8787,1226
20170409,2.54,322.58,0,-10.0555555555556,-0.900000000000001,39.24,-111.52,8787,1226
20170410,0,325.12,0,-8.33888888888889,7.11111111111111,39.24,-111.52,8787,1226
20170411,0,325.12,0,-0.327777777777778,11.1166666666667,39.24,-111.52,8787,1226
20170412,0,325.12,0,-0.900000000000001,13.9777777777778,39.24,-111.52,8787,1226
20170413,0,314.96,0,0.816666666666666,15.1222222222222,39.24,-111.52,8787,1226
20170414,0,287.02,0,-2.61666666666667,7.11111111111111,39.24,-111.52,8787,1226
20170415,0,269.24,0,-4.33333333333333,7.68333333333333,39.24,-111.52,8787,1226
20170416,0,254,0,-0.900000000000001,12.8333333333333,39.24,-111.52,8787,1226
20170417,0,238.76,0,3.10555555555556,12.2611111111111,39.24,-111.52,8787,1226
20170418,17.78,213.36,0,-0.900000000000001,15.1222222222222,39.24,-111.52,8787,1226
20170419,2.54,195.58,0,-1.47222222222222,7.68333333333333,39.24,-111.52,8787,1226
20170420,0,185.42,0,-2.61666666666667,9.4,39.24,-111.52,8787,1226
20170421,0,182.88,0,-5.47777777777778,3.10555555555556,39.24,-111.52,8787,1226
20170422,0,180.34,0,-6.05,11.1166666666667,39.24,-111.52,8787,1226
20170423,2.54,165.1,0,0.244444444444443,15.1222222222222,39.24,-111.52,8787,1226
20170424,5.08,144.78,0,-2.04444444444444,7.11111111111111,39.24,-111.52,8787,1226
20170425,10.16,149.86,0,-4.33333333333333,0.244444444444443,39.24,-111.52,8787,1226
20170426,12.7,157.48,0,-5.47777777777778,5.96666666666667,39.24,-111.52,8787,1226
20170427,7.62,170.18,0,-6.05,0.816666666666666,39.24,-111.52,8787,1226
20170428,7.62,177.8,0,-9.48333333333333,-2.04444444444444,39.24,-111.52,8787,1226
20170429,0,185.42,0,-7.76666666666667,3.67777777777778,39.24,-111.52,8787,1226
20170430,0,185.42,0,-6.62222222222222,7.11111111111111,39.24,-111.52,8787,1226
20170501,0,185.42,0,0.244444444444443,8.82777777777778,39.24,-111.52,8787,1226
20170502,0,175.26,0,0.816666666666666,9.4,39.24,-111.52,8787,1226
20170503,0,157.48,0,-2.04444444444444,13.4055555555556,39.24,-111.52,8787,1226
20170504,0,134.62,0,1.96111111111111,17.9833333333333,39.24,-111.52,8787,1226
20170505,0,101.6,0,6.53888888888889,20.2722222222222,39.24,-111.52,8787,1226
20170506,0,71.12,0,6.53888888888889,15.1222222222222,39.24,-111.52,8787,1226
20170507,0,45.72,0,4.25,14.55,39.24,-111.52,8787,1226
20170508,0,5.08,0,1.96111111111111,13.9777777777778,39.24,-111.52,8787,1226
20170509,2.54,0,0,1.96111111111111,13.4055555555556,39.24,-111.52,8787,1226
20170510,0,0,0,3.10555555555556,12.2611111111111,39.24,-111.52,8787,1226
20170511,0,0,0,2.53333333333333,16.8388888888889,39.24,-111.52,8787,1226
20170512,0,0,0,5.39444444444444,16.8388888888889,39.24,-111.52,8787,1226
20170513,0,0,0,-0.327777777777778,11.1166666666667,39.24,-111.52,8787,1226
20170514,0,0,0,-0.900000000000001,13.4055555555556,39.24,-111.52,8787,1226
20170515,2.54,0,0,-0.327777777777778,11.1166666666667,39.24,-111.52,8787,1226
20170516,0,0,0,-0.900000000000001,8.82777777777778,39.24,-111.52,8787,1226
20170517,20.32,0,0,-7.19444444444444,1.38888888888889,39.24,-111.52,8787,1226
20170518,0,12.7,0,-7.76666666666667,1.96111111111111,39.24,-111.52,8787,1226
20170519,2.54,12.7,0,-3.76111111111111,5.39444444444444,39.24,-111.52,8787,1226
20170520,0,2.54,0,-2.61666666666667,9.97222222222222,39.24,-111.52,8787,1226
20170521,0,0,0,0.816666666666666,9.4,39.24,-111.52,8787,1226
20170522,0,0,0,0.244444444444443,12.8333333333333,39.24,-111.52,8787,1226
20170523,0,0,0,3.67777777777778,15.1222222222222,39.24,-111.52,8787,1226
20170524,0,0,0,6.53888888888889,18.5555555555556,39.24,-111.52,8787,1226
20170525,0,0,0,5.96666666666667,12.8333333333333,39.24,-111.52,8787,1226
20170526,0,0,0,3.67777777777778,14.55,39.24,-111.52,8787,1226
20170527,0,0,0,0.816666666666666,11.6888888888889,39.24,-111.52,8787,1226
20170528,0,0,0,1.96111111111111,15.1222222222222,39.24,-111.52,8787,1226
20170529,0,0,0,3.67777777777778,17.4111111111111,39.24,-111.52,8787,1226
20170530,0,0,0,8.25555555555556,19.1277777777778,39.24,-111.52,8787,1226
20170531,0,0,0,7.68333333333333,17.9833333333333,39.24,-111.52,8787,1226
20170601,5.08,0,0,5.96666666666667,15.1222222222222,39.24,-111.52,8787,1226
20170602,0,0,0,4.82222222222222,17.4111111111111,39.24,-111.52,8787,1226
20170603,0,0,0,7.11111111111111,21.4166666666667,39.24,-111.52,8787,1226
20170604,0,0,0,11.6888888888889,21.4166666666667,39.24,-111.52,8787,1226
20170605,0,0,0,9.97222222222222,20.2722222222222,39.24,-111.52,8787,1226
20170606,0,0,0,8.82777777777778,22.5611111111111,39.24,-111.52,8787,1226
20170607,0,0,0,10.5444444444444,23.1333333333333,39.24,-111.52,8787,1226
20170608,0,0,0,10.5444444444444,21.4166666666667,39.24,-111.52,8787,1226
20170609,0,0,0,8.25555555555556,22.5611111111111,39.24,-111.52,8787,1226
20170610,0,0,0,7.68333333333333,20.8444444444444,39.24,-111.52,8787,1226
20170611,0,0,0,6.53888888888889,19.1277777777778,39.24,-111.52,8787,1226
20170612,0,0,0,2.53333333333333,11.6888888888889,39.24,-111.52,8787,1226
20170613,0,0,0,1.96111111111111,13.4055555555556,39.24,-111.52,8787,1226
20170614,0,0,0,4.82222222222222,17.4111111111111,39.24,-111.52,8787,1226
20170615,0,0,0,8.82777777777778,20.2722222222222,39.24,-111.52,8787,1226
20170616,0,0,0,8.82777777777778,21.4166666666667,39.24,-111.52,8787,1226
20170617,0,0,0,11.1166666666667,20.2722222222222,39.24,-111.52,8787,1226
20170618,0,0,0,8.82777777777778,20.2722222222222,39.24,-111.52,8787,1226
20170619,0,0,0,8.82777777777778,24.85,39.24,-111.52,8787,1226
20170620,0,0,0,12.8333333333333,25.9944444444445,39.24,-111.52,8787,1226
20170621,0,0,0,13.4055555555556,25.9944444444445,39.24,-111.52,8787,1226
20170622,0,0,0,9.4,21.9888888888889,39.24,-111.52,8787,1226
20170623,0,0,0,7.68333333333333,20.8444444444444,39.24,-111.52,8787,1226
20170624,0,0,0,7.11111111111111,21.4166666666667,39.24,-111.52,8787,1226
20170625,0,0,0,8.25555555555556,23.1333333333333,39.24,-111.52,8787,1226
20170626,0,0,0,11.6888888888889,24.85,39.24,-111.52,8787,1226
20170627,0,0,0,11.1166666666667,21.9888888888889,39.24,-111.52,8787,1226
20170628,0,0,0,9.4,21.9888888888889,39.24,-111.52,8787,1226
20170629,0,0,0,8.82777777777778,19.1277777777778,39.24,-111.52,8787,1226
20170630,0,0,0,6.53888888888889,19.7,39.24,-111.52,8787,1226
20170701,0,0,0,8.82777777777778,23.7055555555556,39.24,-111.52,8787,1226
20170702,0,0,0,12.8333333333333,23.1333333333333,39.24,-111.52,8787,1226
20170703,0,0,0,11.1166666666667,24.2777777777778,39.24,-111.52,8787,1226
20170704,0,0,0,12.2611111111111,26.5666666666667,39.24,-111.52,8787,1226
20170705,0,0,0,15.1222222222222,25.9944444444445,39.24,-111.52,8787,1226
20170706,0,0,0,14.55,27.1388888888889,39.24,-111.52,8787,1226
20170707,0,0,0,13.4055555555556,26.5666666666667,39.24,-111.52,8787,1226
20170708,0,0,0,13.9777777777778,25.9944444444445,39.24,-111.52,8787,1226
20170709,0,0,0,13.4055555555556,25.4222222222222,39.24,-111.52,8787,1226
20170710,0,0,0,12.2611111111111,22.5611111111111,39.24,-111.52,8787,1226
20170711,0,0,0,12.2611111111111,20.2722222222222,39.24,-111.52,8787,1226
20170712,22.86,0,0,9.4,21.4166666666667,39.24,-111.52,8787,1226
20170713,5.08,0,0,8.82777777777778,21.9888888888889,39.24,-111.52,8787,1226
20170714,0,0,0,9.97222222222222,20.8444444444444,39.24,-111.52,8787,1226
20170715,0,0,0,11.1166666666667,24.85,39.24,-111.52,8787,1226
20170716,0,0,0,12.8333333333333,25.4222222222222,39.24,-111.52,8787,1226
20170717,0,0,0,13.4055555555556,24.2777777777778,39.24,-111.52,8787,1226
20170718,0,0,0,12.8333333333333,25.9944444444445,39.24,-111.52,8787,1226
20170719,12.7,0,0,10.5444444444444,20.2722222222222,39.24,-111.52,8787,1226
20170720,7.62,0,0,9.97222222222222,21.9888888888889,39.24,-111.52,8787,1226
20170721,10.16,0,0,10.5444444444444,23.1333333333333,39.24,-111.52,8787,1226
20170722,2.54,0,0,9.97222222222222,23.1333333333333,39.24,-111.52,8787,1226
20170723,0,0,0,12.2611111111111,24.2777777777778,39.24,-111.52,8787,1226
20170724,7.62,0,0,11.1166666666667,23.1333333333333,39.24,-111.52,8787,1226
20170725,10.16,0,0,9.4,16.8388888888889,39.24,-111.52,8787,1226
20170726,0,0,0,9.4,20.8444444444444,39.24,-111.52,8787,1226
20170727,0,0,0,9.97222222222222,21.9888888888889,39.24,-111.52,8787,1226
20170728,5.08,0,0,10.5444444444444,21.4166666666667,39.24,-111.52,8787,1226
20170729,0,0,0,9.97222222222222,21.9888888888889,39.24,-111.52,8787,1226
20170730,0,0,0,9.4,22.5611111111111,39.24,-111.52,8787,1226
20170731,0,0,0,11.1166666666667,23.7055555555556,39.24,-111.52,8787,1226
20170801,0,0,0,12.8333333333333,25.4222222222222,39.24,-111.52,8787,1226
20170802,0,0,0,12.2611111111111,24.85,39.24,-111.52,8787,1226
20170803,0,0,0,12.8333333333333,23.7055555555556,39.24,-111.52,8787,1226
20170804,0,0,0,11.1166666666667,22.5611111111111,39.24,-111.52,8787,1226
20170805,0,0,0,9.97222222222222,21.9888888888889,39.24,-111.52,8787,1226
20170806,5.08,0,0,7.68333333333333,20.2722222222222,39.24,-111.52,8787,1226
20170807,0,0,0,7.68333333333333,19.1277777777778,39.24,-111.52,8787,1226
20170808,0,0,0,7.11111111111111,19.1277777777778,39.24,-111.52,8787,1226
20170809,0,0,0,8.82777777777778,21.4166666666667,39.24,-111.52,8787,1226
20170810,0,0,0,8.25555555555556,21.4166666666667,39.24,-111.52,8787,1226
20170811,0,0,0,9.97222222222222,21.4166666666667,39.24,-111.52,8787,1226
20170812,0,0,0,9.97222222222222,20.8444444444444,39.24,-111.52,8787,1226
20170813,0,0,0,9.97222222222222,21.4166666666667,39.24,-111.52,8787,1226
20170814,2.54,0,0,8.82777777777778,19.7,39.24,-111.52,8787,1226
20170815,0,0,0,7.68333333333333,16.8388888888889,39.24,-111.52,8787,1226
20170816,0,0,0,6.53888888888889,18.5555555555556,39.24,-111.52,8787,1226
20170817,0,0,0,8.82777777777778,20.8444444444444,39.24,-111.52,8787,1226
20170818,0,0,0,9.4,22.5611111111111,39.24,-111.52,8787,1226
20170819,0,0,0,11.1166666666667,23.7055555555556,39.24,-111.52,8787,1226
20170820,0,0,0,NaN,NaN,39.24,-111.52,8787,1226
20170821,0,0,0,NaN,NaN,39.24,-111.52,8787,1226
20170822,2.54,0,0,8.82777777777778,19.1277777777778,39.24,-111.52,8787,1226
20170823,0,0,0,8.82777777777778,20.8444444444444,39.24,-111.52,8787,1226
20170824,0,0,0,9.4,20.2722222222222,39.24,-111.52,8787,1226
20170825,0,0,0,9.4,21.4166666666667,39.24,-111.52,8787,1226
20170826,0,0,0,10.5444444444444,24.2777777777778,39.24,-111.52,8787,1226
20170827,0,0,0,12.2611111111111,24.2777777777778,39.24,-111.52,8787,1226
20170828,0,0,0,12.2611111111111,24.85,39.24,-111.52,8787,1226
20170829,0,0,0,12.2611111111111,24.85,39.24,-111.52,8787,1226
20170830,0,0,0,12.2611111111111,23.1333333333333,39.24,-111.52,8787,1226
20170831,0,0,0,9.4,17.9833333333333,39.24,-111.52,8787,1226
20170901,0,0,0,8.25555555555556,21.4166666666667,39.24,-111.52,8787,1226
20170902,0,0,0,10.5444444444444,24.2777777777778,39.24,-111.52,8787,1226
20170903,0,0,0,NaN,NaN,39.24,-111.52,8787,1226
20170904,0,0,0,NaN,NaN,39.24,-111.52,8787,1226
20170905,0,0,0,12.8333333333333,23.7055555555556,39.24,-111.52,8787,1226
20170906,0,0,0,11.6888888888889,23.7055555555556,39.24,-111.52,8787,1226
20170907,2.54,0,0,9.97222222222222,19.7,39.24,-111.52,8787,1226
20170908,7.62,0,0,8.25555555555556,18.5555555555556,39.24,-111.52,8787,1226
20170909,0,0,0,7.11111111111111,14.55,39.24,-111.52,8787,1226
20170910,0,0,0,6.53888888888889,20.2722222222222,39.24,-111.52,8787,1226
20170911,0,0,0,9.4,22.5611111111111,39.24,-111.52,8787,1226
20170912,0,0,0,9.97222222222222,21.9888888888889,39.24,-111.52,8787,1226
20170913,0,0,0,8.82777777777778,19.1277777777778,39.24,-111.52,8787,1226
20170914,15.24,0,0,4.82222222222222,12.8333333333333,39.24,-111.52,8787,1226
20170915,30.48,0,0,1.38888888888889,7.68333333333333,39.24,-111.52,8787,1226
20170916,0,0,0,-0.327777777777778,11.1166666666667,39.24,-111.52,8787,1226
20170917,0,0,0,4.82222222222222,13.4055555555556,39.24,-111.52,8787,1226
20170918,0,0,0,5.96666666666667,16.8388888888889,39.24,-111.52,8787,1226
20170919,0,0,0,2.53333333333333,12.2611111111111,39.24,-111.52,8787,1226
20170920,0,0,0,1.96111111111111,16.8388888888889,39.24,-111.52,8787,1226
20170921,2.54,0,0,0.816666666666666,15.6944444444444,39.24,-111.52,8787,1226
20170922,2.54,0,0,-2.61666666666667,6.53888888888889,39.24,-111.52,8787,1226
20170923,10.16,0,0,-3.76111111111111,3.67777777777778,39.24,-111.52,8787,1226
20170924,10.16,10.16,0,-3.18888888888889,-0.900000000000001,39.24,-111.52,8787,1226
20170925,0,20.32,0,-4.33333333333333,7.11111111111111,39.24,-111.52,8787,1226
20170926,0,7.62,0,-2.04444444444444,9.97222222222222,39.24,-111.52,8787,1226
20170927,0,0,0,0.816666666666666,11.6888888888889,39.24,-111.52,8787,1226
20170928,0,0,0,1.96111111111111,8.82777777777778,39.24,-111.52,8787,1226
20170929,0,0,0,0.816666666666666,11.6888888888889,39.24,-111.52,8787,1226
20170930,0,0,0,4.82222222222222,11.1166666666667,39.24,-111.52,8787,1226
20171001,5.08,0,0,-2.61666666666667,7.11111111111111,39.24,-111.52,8787,1226
20171002,5.08,0,0,-6.05,2.53333333333333,39.24,-111.52,8787,1226
20171003,0,0,0,-6.05,6.53888888888889,39.24,-111.52,8787,1226
20171004,0,0,0,2.53333333333333,11.6888888888889,39.24,-111.52,8787,1226
20171005,0,0,0,0.244444444444443,11.6888888888889,39.24,-111.52,8787,1226
20171006,0,0,0,-1.47222222222222,5.96666666666667,39.24,-111.52,8787,1226
20171007,0,0,0,0.244444444444443,13.9777777777778,39.24,-111.52,8787,1226
20171008,2.54,0,0,-4.33333333333333,10.5444444444444,39.24,-111.52,8787,1226
20171009,0,0,0,-6.05,3.67777777777778,39.24,-111.52,8787,1226
20171010,0,0,0,-2.61666666666667,11.1166666666667,39.24,-111.52,8787,1226
20171011,0,0,0,4.25,13.9777777777778,39.24,-111.52,8787,1226
20171012,0,0,0,-0.327777777777778,7.68333333333333,39.24,-111.52,8787,1226
20171013,0,0,0,-0.900000000000001,9.97222222222222,39.24,-111.52,8787,1226
20171014,0,0,0,-4.33333333333333,3.67777777777778,39.24,-111.52,8787,1226
20171015,0,0,0,-2.61666666666667,15.1222222222222,39.24,-111.52,8787,1226
20171016,0,0,0,3.10555555555556,14.55,39.24,-111.52,8787,1226
20171017,0,0,0,4.25,15.6944444444444,39.24,-111.52,8787,1226
20171018,0,0,0,4.25,15.1222222222222,39.24,-111.52,8787,1226
20171019,0,0,0,7.11111111111111,15.1222222222222,39.24,-111.52,8787,1226
20171020,0,0,0,-4.90555555555556,10.5444444444444,39.24,-111.52,8787,1226
20171021,0,0,0,-6.62222222222222,2.53333333333333,39.24,-111.52,8787,1226
20171022,0,0,0,-0.900000000000001,11.1166666666667,39.24,-111.52,8787,1226
20171023,0,0,0,0.244444444444443,9.97222222222222,39.24,-111.52,8787,1226
20171024,0,0,0,0.244444444444443,11.1166666666667,39.24,-111.52,8787,1226
20171025,0,0,0,3.10555555555556,15.1222222222222,39.24,-111.52,8787,1226
20171026,0,0,0,-0.900000000000001,8.82777777777778,39.24,-111.52,8787,1226
20171027,0,0,0,-1.47222222222222,8.25555555555556,39.24,-111.52,8787,1226
20171028,0,0,0,-0.327777777777778,9.4,39.24,-111.52,8787,1226
20171029,0,0,0,0.816666666666666,11.6888888888889,39.24,-111.52,8787,1226
20171030,0,0,0,1.38888888888889,11.1166666666667,39.24,-111.52,8787,1226
20171031,0,0,0,-0.327777777777778,5.96666666666667,39.24,-111.52,8787,1226
20171101,0,0,0,1.38888888888889,10.5444444444444,39.24,-111.52,8787,1226
20171102,0,0,0,1.38888888888889,11.1166666666667,39.24,-111.52,8787,1226
20171103,0,0,0,0.244444444444443,8.25555555555556,39.24,-111.52,8787,1226
20171104,17.78,0,0,0.816666666666666,7.11111111111111,39.24,-111.52,8787,1226
20171105,0,12.7,0,-0.327777777777778,5.96666666666667,39.24,-111.52,8787,1226
20171106,0,0,0,-1.47222222222222,5.39444444444444,39.24,-111.52,8787,1226
20171107,0,0,0,-9.48333333333333,-0.900000000000001,39.24,-111.52,8787,1226
20171108,0,0,0,-8.33888888888889,9.97222222222222,39.24,-111.52,8787,1226
20171109,0,0,0,0.244444444444443,8.82777777777778,39.24,-111.52,8787,1226
20171110,0,0,0,0.244444444444443,7.11111111111111,39.24,-111.52,8787,1226
20171111,0,0,0,-2.04444444444444,4.82222222222222,39.24,-111.52,8787,1226
20171112,0,0,0,-1.47222222222222,8.82777777777778,39.24,-111.52,8787,1226
20171113,0,0,0,3.10555555555556,11.6888888888889,39.24,-111.52,8787,1226
20171114,0,0,0,-0.327777777777778,7.11111111111111,39.24,-111.52,8787,1226
20171115,0,0,0,-0.900000000000001,10.5444444444444,39.24,-111.52,8787,1226
20171116,0,0,0,4.25,8.25555555555556,39.24,-111.52,8787,1226
20171117,17.78,0,0,-10.6277777777778,5.39444444444444,39.24,-111.52,8787,1226
20171118,0,17.78,0,-12.9166666666667,3.10555555555556,39.24,-111.52,8787,1226
20171119,0,17.78,0,-5.47777777777778,8.82777777777778,39.24,-111.52,8787,1226
20171120,2.54,17.78,0,0.244444444444443,8.25555555555556,39.24,-111.52,8787,1226
20171121,0,20.32,0,1.38888888888889,7.68333333333333,39.24,-111.52,8787,1226
20171122,0,20.32,0,1.38888888888889,11.6888888888889,39.24,-111.52,8787,1226
20171123,0,17.78,0,2.53333333333333,15.1222222222222,39.24,-111.52,8787,1226
20171124,0,10.16,0,1.96111111111111,9.4,39.24,-111.52,8787,1226
20171125,0,0,0,0.816666666666666,11.6888888888889,39.24,-111.52,8787,1226
20171126,0,0,0,5.39444444444444,15.1222222222222,39.24,-111.52,8787,1226
