time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170505,5.08,429.26,0,2.53333333333333,13.4055555555556,44.61,-116.98,6180,324
20170506,2.54,408.94,0,-1.47222222222222,4.25,44.61,-116.98,6180,324
20170507,0,406.4,0,-2.04444444444444,7.68333333333333,44.61,-116.98,6180,324
20170508,0,383.54,0,-0.900000000000001,11.1166666666667,44.61,-116.98,6180,324
20170509,2.54,381,0,1.96111111111111,14.55,44.61,-116.98,6180,324
20170510,0,365.76,0,3.67777777777778,17.4111111111111,44.61,-116.98,6180,324
20170511,0,332.74,0,4.25,15.1222222222222,44.61,-116.98,6180,324
20170512,12.7,292.1,0,-4.33333333333333,4.25,44.61,-116.98,6180,324
20170513,15.24,297.18,0,-5.47777777777778,3.10555555555556,44.61,-116.98,6180,324
20170514,0,312.42,0,-5.47777777777778,5.39444444444444,44.61,-116.98,6180,324
20170515,0,314.96,0,-2.04444444444444,10.5444444444444,44.61,-116.98,6180,324
20170516,17.78,304.8,0,-3.76111111111111,3.10555555555556,44.61,-116.98,6180,324
20170517,2.54,317.5,0,-4.33333333333333,0.244444444444443,44.61,-116.98,6180,324
20170518,2.54,320.04,0,0.244444444444443,9.97222222222222,44.61,-116.98,6180,324
20170519,2.54,320.04,0,0.816666666666666,14.55,44.61,-116.98,6180,324
20170520,2.54,302.26,0,4.82222222222222,13.4055555555556,44.61,-116.98,6180,324
20170521,0,284.48,0,3.67777777777778,15.6944444444444,44.61,-116.98,6180,324
20170522,0,261.62,0,5.39444444444444,19.1277777777778,44.61,-116.98,6180,324
20170523,0,228.6,0,8.82777777777778,20.2722222222222,44.61,-116.98,6180,324
20170524,0,190.5,0,-0.327777777777778,12.2611111111111,44.61,-116.98,6180,324
20170525,0,152.4,0,-0.900000000000001,9.97222222222222,44.61,-116.98,6180,324
20170526,0,137.16,0,1.96111111111111,13.4055555555556,44.61,-116.98,6180,324
20170527,0,101.6,0,4.25,17.4111111111111,44.61,-116.98,6180,324
20170528,0,66.04,0,7.11111111111111,20.2722222222222,44.61,-116.98,6180,324
20170529,0,25.4,0,10.5444444444444,23.1333333333333,44.61,-116.98,6180,324
20170530,0,0,0,9.97222222222222,23.1333333333333,44.61,-116.98,6180,324
20170531,0,0,0,8.82777777777778,19.7,44.61,-116.98,6180,324
20170601,0,0,0,4.25,13.9777777777778,44.61,-116.98,6180,324
20170602,0,0,0,4.25,17.4111111111111,44.61,-116.98,6180,324
20170603,0,0,0,8.82777777777778,20.8444444444444,44.61,-116.98,6180,324
20170604,5.08,0,0,3.67777777777778,17.9833333333333,44.61,-116.98,6180,324
20170605,2.54,0,0,1.38888888888889,15.6944444444444,44.61,-116.98,6180,324
20170606,0,0,0,7.11111111111111,19.7,44.61,-116.98,6180,324
20170607,0,0,0,12.8333333333333,24.2777777777778,44.61,-116.98,6180,324
20170608,2.54,0,0,3.10555555555556,16.2666666666667,44.61,-116.98,6180,324
20170609,17.78,0,0,0.244444444444443,9.97222222222222,44.61,-116.98,6180,324
20170610,2.54,0,0,-0.327777777777778,8.25555555555556,44.61,-116.98,6180,324
20170611,7.62,0,0,-0.327777777777778,11.1166666666667,44.61,-116.98,6180,324
20170612,7.62,0,0,3.10555555555556,8.82777777777778,44.61,-116.98,6180,324
20170613,0,0,0,1.38888888888889,10.5444444444444,44.61,-116.98,6180,324
20170614,0,0,0,3.67777777777778,14.55,44.61,-116.98,6180,324
20170615,2.54,0,0,7.68333333333333,12.2611111111111,44.61,-116.98,6180,324
20170616,2.54,0,0,4.82222222222222,12.2611111111111,44.61,-116.98,6180,324
20170617,0,0,0,3.67777777777778,15.1222222222222,44.61,-116.98,6180,324
20170618,0,0,0,7.68333333333333,19.1277777777778,44.61,-116.98,6180,324
20170619,0,0,0,9.97222222222222,24.2777777777778,44.61,-116.98,6180,324
20170620,0,0,0,11.1166666666667,26.5666666666667,44.61,-116.98,6180,324
20170621,0,0,0,8.25555555555556,19.1277777777778,44.61,-116.98,6180,324
20170622,0,0,0,7.11111111111111,17.4111111111111,44.61,-116.98,6180,324
20170623,0,0,0,7.68333333333333,19.7,44.61,-116.98,6180,324
20170624,0,0,0,10.5444444444444,23.1333333333333,44.61,-116.98,6180,324
20170625,0,0,0,11.6888888888889,25.4222222222222,44.61,-116.98,6180,324
20170626,0,0,0,11.6888888888889,25.9944444444445,44.61,-116.98,6180,324
20170627,0,0,0,8.82777777777778,21.9888888888889,44.61,-116.98,6180,324
20170628,0,0,0,6.53888888888889,19.1277777777778,44.61,-116.98,6180,324
20170629,0,0,0,5.96666666666667,19.1277777777778,44.61,-116.98,6180,324
20170630,0,0,0,9.97222222222222,21.9888888888889,44.61,-116.98,6180,324
20170701,0,0,0,12.8333333333333,25.4222222222222,44.61,-116.98,6180,324
20170702,0,0,0,12.8333333333333,25.9944444444445,44.61,-116.98,6180,324
20170703,0,0,0,12.2611111111111,24.2777777777778,44.61,-116.98,6180,324
20170704,0,0,0,12.2611111111111,27.1388888888889,44.61,-116.98,6180,324
20170705,0,0,0,15.1222222222222,29.4277777777778,44.61,-116.98,6180,324
20170706,0,0,0,15.6944444444444,30,44.61,-116.98,6180,324
20170707,0,0,0,17.4111111111111,31.1444444444444,44.61,-116.98,6180,324
20170708,0,0,0,16.8388888888889,30.5722222222222,44.61,-116.98,6180,324
20170709,0,0,0,15.6944444444444,28.2833333333333,44.61,-116.98,6180,324
20170710,0,0,0,11.6888888888889,23.1333333333333,44.61,-116.98,6180,324
20170711,0,0,0,8.25555555555556,21.9888888888889,44.61,-116.98,6180,324
20170712,0,0,0,10.5444444444444,26.5666666666667,44.61,-116.98,6180,324
20170713,0,0,0,15.6944444444444,28.8555555555556,44.61,-116.98,6180,324
20170714,0,0,0,16.2666666666667,30.5722222222222,44.61,-116.98,6180,324
20170715,0,0,0,12.8333333333333,27.7111111111111,44.61,-116.98,6180,324
20170716,0,0,0,9.97222222222222,22.5611111111111,44.61,-116.98,6180,324
20170717,0,0,0,10.5444444444444,23.7055555555556,44.61,-116.98,6180,324
20170718,0,0,0,11.6888888888889,25.4222222222222,44.61,-116.98,6180,324
20170719,0,0,0,12.8333333333333,25.9944444444445,44.61,-116.98,6180,324
20170720,0,0,0,10.5444444444444,23.1333333333333,44.61,-116.98,6180,324
20170721,0,0,0,9.97222222222222,24.2777777777778,44.61,-116.98,6180,324
20170722,0,0,0,11.1166666666667,24.85,44.61,-116.98,6180,324
20170723,0,0,0,15.1222222222222,27.7111111111111,44.61,-116.98,6180,324
20170724,0,0,0,15.6944444444444,24.85,44.61,-116.98,6180,324
20170725,0,0,0,13.9777777777778,25.9944444444445,44.61,-116.98,6180,324
20170726,0,0,0,12.8333333333333,24.2777777777778,44.61,-116.98,6180,324
20170727,0,0,0,12.2611111111111,23.7055555555556,44.61,-116.98,6180,324
20170728,0,0,0,13.9777777777778,27.7111111111111,44.61,-116.98,6180,324
20170729,0,0,0,15.6944444444444,29.4277777777778,44.61,-116.98,6180,324
20170730,0,0,0,13.9777777777778,28.2833333333333,44.61,-116.98,6180,324
20170731,0,0,0,13.9777777777778,28.8555555555556,44.61,-116.98,6180,324
20170801,0,0,0,15.6944444444444,29.4277777777778,44.61,-116.98,6180,324
20170802,0,0,0,16.8388888888889,29.4277777777778,44.61,-116.98,6180,324
20170803,0,0,0,15.6944444444444,29.4277777777778,44.61,-116.98,6180,324
20170804,0,0,0,13.4055555555556,28.2833333333333,44.61,-116.98,6180,324
20170805,0,0,0,15.6944444444444,25.4222222222222,44.61,-116.98,6180,324
20170806,0,0,0,13.9777777777778,24.2777777777778,44.61,-116.98,6180,324
20170807,0,0,0,15.1222222222222,22.5611111111111,44.61,-116.98,6180,324
20170808,0,0,0,13.9777777777778,26.5666666666667,44.61,-116.98,6180,324
20170809,0,0,0,13.4055555555556,26.5666666666667,44.61,-116.98,6180,324
20170810,0,0,0,13.9777777777778,27.1388888888889,44.61,-116.98,6180,324
20170811,2.54,0,0,13.9777777777778,27.7111111111111,44.61,-116.98,6180,324
20170812,0,0,0,12.8333333333333,26.5666666666667,44.61,-116.98,6180,324
20170813,0,0,0,8.25555555555556,15.1222222222222,44.61,-116.98,6180,324
20170814,0,0,0,7.11111111111111,17.9833333333333,44.61,-116.98,6180,324
20170815,0,0,0,8.82777777777778,21.9888888888889,44.61,-116.98,6180,324
20170816,0,0,0,9.97222222222222,21.9888888888889,44.61,-116.98,6180,324
20170817,0,0,0,9.4,23.1333333333333,44.61,-116.98,6180,324
20170818,0,0,0,10.5444444444444,25.9944444444445,44.61,-116.98,6180,324
20170819,0,0,0,9.97222222222222,20.2722222222222,44.61,-116.98,6180,324
20170820,0,0,0,8.82777777777778,19.7,44.61,-116.98,6180,324
20170821,0,0,0,11.6888888888889,21.4166666666667,44.61,-116.98,6180,324
20170822,0,0,0,13.9777777777778,27.7111111111111,44.61,-116.98,6180,324
20170823,0,0,0,15.1222222222222,27.1388888888889,44.61,-116.98,6180,324
20170824,2.54,0,0,11.1166666666667,24.85,44.61,-116.98,6180,324
20170825,2.54,0,0,11.6888888888889,21.9888888888889,44.61,-116.98,6180,324
20170826,0,0,0,12.2611111111111,25.4222222222222,44.61,-116.98,6180,324
20170827,0,0,0,15.1222222222222,29.4277777777778,44.61,-116.98,6180,324
20170828,0,0,0,19.1277777777778,29.4277777777778,44.61,-116.98,6180,324
20170829,0,0,0,17.9833333333333,29.4277777777778,44.61,-116.98,6180,324
20170830,0,0,0,15.1222222222222,28.8555555555556,44.61,-116.98,6180,324
20170831,0,0,0,12.2611111111111,21.9888888888889,44.61,-116.98,6180,324
20170901,0,0,0,12.2611111111111,24.85,44.61,-116.98,6180,324
20170902,0,0,0,16.8388888888889,28.8555555555556,44.61,-116.98,6180,324
20170903,0,0,0,18.5555555555556,32.2888888888889,44.61,-116.98,6180,324
20170904,0,0,0,18.5555555555556,28.2833333333333,44.61,-116.98,6180,324
20170905,0,0,0,17.9833333333333,27.1388888888889,44.61,-116.98,6180,324
20170906,0,0,0,18.5555555555556,28.2833333333333,44.61,-116.98,6180,324
20170907,0,0,0,15.6944444444444,24.2777777777778,44.61,-116.98,6180,324
20170908,0,0,0,14.55,25.9944444444445,44.61,-116.98,6180,324
20170909,0,0,0,12.8333333333333,24.85,44.61,-116.98,6180,324
20170910,0,0,0,11.6888888888889,21.4166666666667,44.61,-116.98,6180,324
20170911,0,0,0,12.2611111111111,23.7055555555556,44.61,-116.98,6180,324
20170912,0,0,0,14.55,23.1333333333333,44.61,-116.98,6180,324
20170913,0,0,0,11.1166666666667,21.9888888888889,44.61,-116.98,6180,324
20170914,0,0,0,4.82222222222222,12.8333333333333,44.61,-116.98,6180,324
20170915,0,0,0,2.53333333333333,9.97222222222222,44.61,-116.98,6180,324
20170916,0,0,0,1.38888888888889,11.6888888888889,44.61,-116.98,6180,324
20170917,0,0,0,3.67777777777778,13.9777777777778,44.61,-116.98,6180,324
20170918,2.54,0,0,-0.900000000000001,9.97222222222222,44.61,-116.98,6180,324
20170919,2.54,0,0,-0.900000000000001,5.39444444444444,44.61,-116.98,6180,324
20170920,2.54,0,0,-0.900000000000001,4.25,44.61,-116.98,6180,324
20170921,2.54,0,0,-1.47222222222222,7.11111111111111,44.61,-116.98,6180,324
20170922,5.08,0,0,-0.900000000000001,2.53333333333333,44.61,-116.98,6180,324
20170923,0,0,0,-0.900000000000001,8.25555555555556,44.61,-116.98,6180,324
20170924,0,0,0,0.244444444444443,8.25555555555556,44.61,-116.98,6180,324
20170925,0,0,0,2.53333333333333,11.6888888888889,44.61,-116.98,6180,324
20170926,0,0,0,4.82222222222222,13.9777777777778,44.61,-116.98,6180,324
20170927,0,0,0,5.96666666666667,16.8388888888889,44.61,-116.98,6180,324
20170928,0,0,0,7.68333333333333,17.9833333333333,44.61,-116.98,6180,324
20170929,0,0,0,6.53888888888889,17.4111111111111,44.61,-116.98,6180,324
20170930,0,0,0,0.816666666666666,8.25555555555556,44.61,-116.98,6180,324
20171001,5.08,0,0,-1.47222222222222,3.10555555555556,44.61,-116.98,6180,324
20171002,0,0,0,-1.47222222222222,5.39444444444444,44.61,-116.98,6180,324
20171003,0,0,0,-0.900000000000001,8.25555555555556,44.61,-116.98,6180,324
20171004,0,0,0,0.244444444444443,8.82777777777778,44.61,-116.98,6180,324
20171005,0,0,0,0.816666666666666,9.4,44.61,-116.98,6180,324
20171006,0,0,0,1.38888888888889,12.8333333333333,44.61,-116.98,6180,324
20171007,0,0,0,0.244444444444443,8.82777777777778,44.61,-116.98,6180,324
20171008,0,0,0,-2.04444444444444,3.10555555555556,44.61,-116.98,6180,324
20171009,NaN,0,0,NaN,NaN,44.61,-116.98,6180,324
20171010,NaN,NaN,0,0.816666666666666,9.4,44.61,-116.98,6180,324
20171011,0,0,0,-3.76111111111111,5.96666666666667,44.61,-116.98,6180,324
20171012,2.54,0,0,-4.33333333333333,3.10555555555556,44.61,-116.98,6180,324
20171013,0,5.08,0,-5.47777777777778,1.38888888888889,44.61,-116.98,6180,324
20171014,2.54,5.08,0,-7.19444444444444,3.67777777777778,44.61,-116.98,6180,324
20171015,2.54,0,0,-2.04444444444444,7.11111111111111,44.61,-116.98,6180,324
20171016,0,0,0,2.53333333333333,11.1166666666667,44.61,-116.98,6180,324
20171017,0,0,0,4.25,10.5444444444444,44.61,-116.98,6180,324
20171018,0,0,0,4.25,12.2611111111111,44.61,-116.98,6180,324
20171019,0,0,0,4.82222222222222,13.9777777777778,44.61,-116.98,6180,324
20171020,15.24,0,0,-2.61666666666667,8.82777777777778,44.61,-116.98,6180,324
20171021,33.02,12.7,0,-4.90555555555556,0.244444444444443,44.61,-116.98,6180,324
20171022,7.62,45.72,0,0.244444444444443,3.67777777777778,44.61,-116.98,6180,324
20171023,0,43.18,0,-0.327777777777778,9.4,44.61,-116.98,6180,324
20171024,2.54,38.1,0,4.25,13.4055555555556,44.61,-116.98,6180,324
20171025,0,35.56,0,3.10555555555556,12.8333333333333,44.61,-116.98,6180,324
20171026,0,30.48,0,3.67777777777778,9.97222222222222,44.61,-116.98,6180,324
20171027,0,17.78,0,2.53333333333333,13.4055555555556,44.61,-116.98,6180,324
20171028,0,7.62,0,6.53888888888889,13.9777777777778,44.61,-116.98,6180,324
20171029,0,5.08,0,4.25,11.6888888888889,44.61,-116.98,6180,324
20171030,0,5.08,0,-0.327777777777778,5.39444444444444,44.61,-116.98,6180,324
20171031,0,0,0,-0.900000000000001,9.4,44.61,-116.98,6180,324
20171101,0,0,0,-0.900000000000001,7.68333333333333,44.61,-116.98,6180,324
20171102,0,0,0,-1.47222222222222,1.38888888888889,44.61,-116.98,6180,324
20171103,12.7,5.08,0,-6.05,0.816666666666666,44.61,-116.98,6180,324
20171104,0,15.24,0,-8.33888888888889,-0.327777777777778,44.61,-116.98,6180,324
20171105,7.62,15.24,0,-6.62222222222222,-2.61666666666667,44.61,-116.98,6180,324
20171106,0,22.86,0,-8.91111111111111,-1.47222222222222,44.61,-116.98,6180,324
20171107,2.54,22.86,0,-9.48333333333333,-3.18888888888889,44.61,-116.98,6180,324
20171108,NaN,25.4,0,NaN,NaN,44.61,-116.98,6180,324
20171109,NaN,NaN,0,-2.61666666666667,0.816666666666666,44.61,-116.98,6180,324
20171110,7.62,35.56,0,-2.04444444444444,0.244444444444443,44.61,-116.98,6180,324
20171111,0,43.18,0,-3.76111111111111,0.816666666666666,44.61,-116.98,6180,324
20171112,0,43.18,0,-2.04444444444444,0.816666666666666,44.61,-116.98,6180,324
20171113,2.54,43.18,0,-1.47222222222222,1.96111111111111,44.61,-116.98,6180,324
20171114,0,45.72,0,-4.33333333333333,2.53333333333333,44.61,-116.98,6180,324
20171115,12.7,45.72,0,-3.18888888888889,0.816666666666666,44.61,-116.98,6180,324
20171116,0,58.42,0,-3.76111111111111,2.53333333333333,44.61,-116.98,6180,324
20171117,0,58.42,0,-6.05,-2.04444444444444,44.61,-116.98,6180,324
20171118,0,58.42,0,-6.62222222222222,0.244444444444443,44.61,-116.98,6180,324
20171119,0,58.42,0,-4.90555555555556,-0.327777777777778,44.61,-116.98,6180,324
20171120,10.16,58.42,0,-2.04444444444444,2.53333333333333,44.61,-116.98,6180,324
20171121,10.16,68.58,0,1.38888888888889,5.39444444444444,44.61,-116.98,6180,324
20171122,7.62,66.04,0,4.82222222222222,6.53888888888889,44.61,-116.98,6180,324
20171123,2.54,48.26,0,1.96111111111111,9.4,44.61,-116.98,6180,324
20171124,0,35.56,0,-2.61666666666667,3.10555555555556,44.61,-116.98,6180,324
20171125,0,30.48,0,-2.61666666666667,5.39444444444444,44.61,-116.98,6180,324
20171126,0,30.48,0,0.816666666666666,7.11111111111111,44.61,-116.98,6180,324
20171127,0,22.86,0,-6.05,0.816666666666666,44.61,-116.98,6180,324
20171128,2.54,22.86,0,-5.47777777777778,0.244444444444443,44.61,-116.98,6180,324
20171129,0,25.4,0,-7.19444444444444,-2.04444444444444,44.61,-116.98,6180,324
