time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,53.34,0,-2.61666666666667,3.67777777777778,40.6,-111.58,8766,366
20171202,0,53.34,0,-2.04444444444444,7.11111111111111,40.6,-111.58,8766,366
20171203,17.78,53.34,0,-10.6277777777778,4.25,40.6,-111.58,8766,366
20171204,0,71.12,0,-16.9222222222222,-7.76666666666667,40.6,-111.58,8766,366
20171205,0,71.12,0,-16.9222222222222,-1.47222222222222,40.6,-111.58,8766,366
20171206,0,71.12,0,-14.6333333333333,-3.76111111111111,40.6,-111.58,8766,366
20171207,0,71.12,0,-14.6333333333333,-1.47222222222222,40.6,-111.58,8766,366
20171208,0,71.12,0,-8.33888888888889,3.67777777777778,40.6,-111.58,8766,366
20171209,0,71.12,0,-6.62222222222222,7.68333333333333,40.6,-111.58,8766,366
20171210,0,71.12,0,-6.62222222222222,7.11111111111111,40.6,-111.58,8766,366
20171211,0,71.12,0,-3.76111111111111,11.1166666666667,40.6,-111.58,8766,366
20171212,0,71.12,0,-2.61666666666667,9.97222222222222,40.6,-111.58,8766,366
20171213,5.08,71.12,0,-4.90555555555556,5.96666666666667,40.6,-111.58,8766,366
20171214,0,76.2,0,-9.48333333333333,1.96111111111111,40.6,-111.58,8766,366
20171215,0,76.2,0,-7.76666666666667,6.53888888888889,40.6,-111.58,8766,366
20171216,5.08,76.2,0,-8.91111111111111,1.38888888888889,40.6,-111.58,8766,366
20171217,0,81.28,0,-14.6333333333333,-3.18888888888889,40.6,-111.58,8766,366
20171218,0,81.28,0,-8.91111111111111,2.53333333333333,40.6,-111.58,8766,366
20171219,0,81.28,0,-6.62222222222222,5.96666666666667,40.6,-111.58,8766,366
20171220,10.16,81.28,0,-11.7722222222222,4.82222222222222,40.6,-111.58,8766,366
20171221,0,91.44,0,-15.2055555555556,-7.76666666666667,40.6,-111.58,8766,366
20171222,0,91.44,0,-14.6333333333333,-1.47222222222222,40.6,-111.58,8766,366
20171223,30.48,91.44,0,-15.7777777777778,-3.18888888888889,40.6,-111.58,8766,366
20171224,12.7,121.92,0,-14.6333333333333,-1.47222222222222,40.6,-111.58,8766,366
20171225,5.08,134.62,0,-4.90555555555556,-1.47222222222222,40.6,-111.58,8766,366
20171226,0,139.7,0,-8.33888888888889,0.244444444444443,40.6,-111.58,8766,366
20171227,0,139.7,0,-6.05,3.67777777777778,40.6,-111.58,8766,366
20171228,0,139.7,0,-6.62222222222222,5.39444444444444,40.6,-111.58,8766,366
20171229,0,139.7,0,-2.04444444444444,7.68333333333333,40.6,-111.58,8766,366
20171230,0,139.7,0,-4.33333333333333,6.53888888888889,40.6,-111.58,8766,366
20171231,0,139.7,0,-9.48333333333333,1.38888888888889,40.6,-111.58,8766,366
20180101,0,139.7,0,-8.91111111111111,1.96111111111111,40.6,-111.58,8766,366
20180102,0,139.7,0,-9.48333333333333,3.10555555555556,40.6,-111.58,8766,366
20180103,0,139.7,0,-7.19444444444444,6.53888888888889,40.6,-111.58,8766,366
20180104,0,139.7,0,-5.47777777777778,5.96666666666667,40.6,-111.58,8766,366
20180105,0,139.7,0,-2.61666666666667,5.96666666666667,40.6,-111.58,8766,366
20180106,0,139.7,0,-3.18888888888889,1.96111111111111,40.6,-111.58,8766,366
20180107,0,147.32,0,-7.76666666666667,0.816666666666666,40.6,-111.58,8766,366
20180108,0,147.32,0,-5.47777777777778,7.11111111111111,40.6,-111.58,8766,366
20180109,20.32,147.32,0,-0.327777777777778,2.53333333333333,40.6,-111.58,8766,366
20180110,17.78,167.64,0,-10.0555555555556,0.244444444444443,40.6,-111.58,8766,366
20180111,5.08,185.42,0,-7.76666666666667,0.244444444444443,40.6,-111.58,8766,366
20180112,0,190.5,0,-8.33888888888889,0.244444444444443,40.6,-111.58,8766,366
20180113,0,190.5,0,-7.76666666666667,0.816666666666666,40.6,-111.58,8766,366
20180114,0,190.5,0,-7.76666666666667,5.96666666666667,40.6,-111.58,8766,366
20180115,0,190.5,0,-9.48333333333333,4.82222222222222,40.6,-111.58,8766,366
20180116,0,190.5,0,-9.48333333333333,5.96666666666667,40.6,-111.58,8766,366
20180117,0,190.5,0,-7.76666666666667,4.82222222222222,40.6,-111.58,8766,366
20180118,0,190.5,0,-4.90555555555556,9.97222222222222,40.6,-111.58,8766,366
20180119,7.62,190.5,0,-7.19444444444444,3.67777777777778,40.6,-111.58,8766,366
20180120,12.7,198.12,0,-10.6277777777778,-6.62222222222222,40.6,-111.58,8766,366
20180121,5.08,210.82,0,-16.35,-8.91111111111111,40.6,-111.58,8766,366
20180122,0,213.36,0,-16.9222222222222,-3.76111111111111,40.6,-111.58,8766,366
20180123,0,213.36,0,-11.2,-2.61666666666667,40.6,-111.58,8766,366
20180124,0,213.36,0,-8.91111111111111,3.67777777777778,40.6,-111.58,8766,366
20180125,10.16,213.36,0,-9.48333333333333,1.96111111111111,40.6,-111.58,8766,366
20180126,0,220.98,0,-13.4888888888889,-6.05,40.6,-111.58,8766,366
20180127,0,220.98,0,-13.4888888888889,-0.327777777777778,40.6,-111.58,8766,366
20180128,0,220.98,0,-7.19444444444444,1.38888888888889,40.6,-111.58,8766,366
20180129,0,220.98,0,-6.62222222222222,7.68333333333333,40.6,-111.58,8766,366
20180130,0,220.98,0,-1.47222222222222,8.82777777777778,40.6,-111.58,8766,366
20180131,2.54,220.98,0,-0.900000000000001,4.25,40.6,-111.58,8766,366
20180201,0,220.98,0,-3.18888888888889,2.53333333333333,40.6,-111.58,8766,366
20180202,2.54,220.98,0,-2.04444444444444,2.53333333333333,40.6,-111.58,8766,366
20180203,0,223.52,0,-0.900000000000001,3.67777777777778,40.6,-111.58,8766,366
20180204,0,223.52,0,-0.900000000000001,1.96111111111111,40.6,-111.58,8766,366
20180205,0,223.52,0,-5.47777777777778,1.96111111111111,40.6,-111.58,8766,366
20180206,5.08,223.52,0,-8.91111111111111,-3.76111111111111,40.6,-111.58,8766,366
20180207,2.54,228.6,0,-10.0555555555556,1.96111111111111,40.6,-111.58,8766,366
20180208,0,231.14,0,-5.47777777777778,5.96666666666667,40.6,-111.58,8766,366
20180209,0,231.14,0,-1.47222222222222,4.82222222222222,40.6,-111.58,8766,366
20180210,0,231.14,0,-15.7777777777778,-0.900000000000001,40.6,-111.58,8766,366
20180211,0,231.14,0,-16.35,-0.327777777777778,40.6,-111.58,8766,366
20180212,5.08,231.14,0,-11.7722222222222,-0.327777777777778,40.6,-111.58,8766,366
20180213,2.54,236.22,0,-11.2,-0.327777777777778,40.6,-111.58,8766,366
20180214,2.54,238.76,0,-7.19444444444444,-0.327777777777778,40.6,-111.58,8766,366
20180215,7.62,241.3,0,-18.0666666666667,-6.62222222222222,40.6,-111.58,8766,366
20180216,0,248.92,0,-18.0666666666667,-1.47222222222222,40.6,-111.58,8766,366
20180217,0,248.92,0,-10.6277777777778,4.25,40.6,-111.58,8766,366
20180218,17.78,248.92,0,-8.33888888888889,3.10555555555556,40.6,-111.58,8766,366
20180219,10.16,266.7,0,-18.6388888888889,-8.33888888888889,40.6,-111.58,8766,366
20180220,2.54,276.86,0,-22.6444444444444,-12.9166666666667,40.6,-111.58,8766,366
20180221,10.16,279.4,0,-22.6444444444444,-6.05,40.6,-111.58,8766,366
20180222,0,289.56,0,-16.9222222222222,-8.91111111111111,40.6,-111.58,8766,366
20180223,2.54,289.56,0,-19.7833333333333,-8.91111111111111,40.6,-111.58,8766,366
20180224,5.08,292.1,0,-19.7833333333333,-8.91111111111111,40.6,-111.58,8766,366
20180225,7.62,297.18,0,-15.7777777777778,-4.90555555555556,40.6,-111.58,8766,366
20180226,0,304.8,0,-8.91111111111111,-3.18888888888889,40.6,-111.58,8766,366
20180227,0,304.8,0,-12.3444444444444,-0.327777777777778,40.6,-111.58,8766,366
20180228,0,304.8,0,-11.7722222222222,-3.76111111111111,40.6,-111.58,8766,366
20180301,2.54,304.8,0,-7.76666666666667,-1.47222222222222,40.6,-111.58,8766,366
20180302,0,307.34,0,-4.90555555555556,0.244444444444443,40.6,-111.58,8766,366
20180303,0,307.34,0,-3.76111111111111,1.96111111111111,40.6,-111.58,8766,366
20180304,25.4,307.34,0,-11.2,-3.18888888888889,40.6,-111.58,8766,366
20180305,0,330.2,0,-16.35,-5.47777777777778,40.6,-111.58,8766,366
20180306,0,330.2,0,-17.4944444444444,1.38888888888889,40.6,-111.58,8766,366
20180307,0,330.2,0,-12.9166666666667,6.53888888888889,40.6,-111.58,8766,366
20180308,0,330.2,0,-7.19444444444444,6.53888888888889,40.6,-111.58,8766,366
20180309,0,330.2,0,-2.04444444444444,5.39444444444444,40.6,-111.58,8766,366
20180310,0,330.2,0,-3.18888888888889,5.39444444444444,40.6,-111.58,8766,366
20180311,0,330.2,0,-2.61666666666667,7.11111111111111,40.6,-111.58,8766,366
20180312,0,330.2,0,-3.18888888888889,6.53888888888889,40.6,-111.58,8766,366
20180313,0,330.2,0,-3.76111111111111,8.82777777777778,40.6,-111.58,8766,366
20180314,17.78,330.2,0,-4.33333333333333,4.82222222222222,40.6,-111.58,8766,366
20180315,7.62,347.98,0,-7.76666666666667,2.53333333333333,40.6,-111.58,8766,366
20180316,7.62,355.6,0,-11.2,0.244444444444443,40.6,-111.58,8766,366
20180317,17.78,363.22,0,-8.33888888888889,-3.18888888888889,40.6,-111.58,8766,366
20180318,10.16,381,0,-10.6277777777778,-5.47777777777778,40.6,-111.58,8766,366
20180319,0,391.16,0,-14.0611111111111,0.244444444444443,40.6,-111.58,8766,366
20180320,0,391.16,0,-10.0555555555556,3.10555555555556,40.6,-111.58,8766,366
20180321,2.54,391.16,0,-2.04444444444444,5.96666666666667,40.6,-111.58,8766,366
20180322,55.88,391.16,0,0.816666666666666,4.25,40.6,-111.58,8766,366
20180323,15.24,429.26,0,-2.04444444444444,5.39444444444444,40.6,-111.58,8766,366
20180324,2.54,431.8,0,-2.04444444444444,3.10555555555556,40.6,-111.58,8766,366
20180325,0,434.34,0,-9.48333333333333,2.53333333333333,40.6,-111.58,8766,366
20180326,2.54,434.34,0,-12.9166666666667,-3.18888888888889,40.6,-111.58,8766,366
20180327,2.54,436.88,0,-13.4888888888889,0.244444444444443,40.6,-111.58,8766,366
20180328,0,439.42,0,-2.61666666666667,0.816666666666666,40.6,-111.58,8766,366
20180329,5.08,439.42,0,-4.90555555555556,3.10555555555556,40.6,-111.58,8766,366
20180330,0,444.5,0,-3.76111111111111,7.11111111111111,40.6,-111.58,8766,366
20180331,0,439.42,0,-0.900000000000001,9.97222222222222,40.6,-111.58,8766,366
20180401,0,436.88,0,-0.900000000000001,9.4,40.6,-111.58,8766,366
20180402,0,436.88,0,-12.3444444444444,5.39444444444444,40.6,-111.58,8766,366
20180403,0,434.34,0,-16.35,2.53333333333333,40.6,-111.58,8766,366
20180404,5.08,434.34,0,-2.61666666666667,4.82222222222222,40.6,-111.58,8766,366
20180405,0,426.72,0,-2.61666666666667,7.11111111111111,40.6,-111.58,8766,366
20180406,7.62,419.1,0,0.244444444444443,4.82222222222222,40.6,-111.58,8766,366
20180407,27.94,426.72,0,0.244444444444443,5.96666666666667,40.6,-111.58,8766,366
20180408,7.62,426.72,0,-3.18888888888889,0.816666666666666,40.6,-111.58,8766,366
20180409,5.08,426.72,0,-6.62222222222222,6.53888888888889,40.6,-111.58,8766,366
20180410,0,426.72,0,-3.18888888888889,11.6888888888889,40.6,-111.58,8766,366
20180411,0,416.56,0,1.96111111111111,12.2611111111111,40.6,-111.58,8766,366
20180412,7.62,403.86,0,-8.91111111111111,8.82777777777778,40.6,-111.58,8766,366
20180413,12.7,411.48,0,-9.48333333333333,-3.18888888888889,40.6,-111.58,8766,366
20180414,0,416.56,0,-10.0555555555556,4.82222222222222,40.6,-111.58,8766,366
20180415,0,416.56,0,-3.76111111111111,9.4,40.6,-111.58,8766,366
20180416,0,416.56,0,-6.05,9.4,40.6,-111.58,8766,366
20180417,5.08,416.56,0,-10.6277777777778,-3.18888888888889,40.6,-111.58,8766,366
20180418,0,421.64,0,-11.2,4.82222222222222,40.6,-111.58,8766,366
20180419,0,421.64,0,-0.327777777777778,7.68333333333333,40.6,-111.58,8766,366
20180420,0,416.56,0,-0.900000000000001,5.96666666666667,40.6,-111.58,8766,366
20180421,0,419.1,0,-2.61666666666667,8.82777777777778,40.6,-111.58,8766,366
20180422,0,406.4,0,-0.900000000000001,12.8333333333333,40.6,-111.58,8766,366
20180423,0,375.92,0,-2.04444444444444,8.25555555555556,40.6,-111.58,8766,366
20180424,0,350.52,0,-4.33333333333333,8.25555555555556,40.6,-111.58,8766,366
20180425,0,332.74,0,-2.04444444444444,12.2611111111111,40.6,-111.58,8766,366
20180426,0,304.8,0,-0.327777777777778,14.55,40.6,-111.58,8766,366
20180427,0,279.4,0,5.96666666666667,16.8388888888889,40.6,-111.58,8766,366
20180428,0,241.3,0,4.82222222222222,16.2666666666667,40.6,-111.58,8766,366
20180429,0,205.74,0,-1.47222222222222,8.25555555555556,40.6,-111.58,8766,366
20180430,20.32,187.96,0,-6.05,3.10555555555556,40.6,-111.58,8766,366
20180501,0,208.28,0,-6.62222222222222,5.96666666666667,40.6,-111.58,8766,366
20180502,0,208.28,0,-2.61666666666667,2.53333333333333,40.6,-111.58,8766,366
20180503,0,208.28,0,-3.18888888888889,7.68333333333333,40.6,-111.58,8766,366
20180504,0,200.66,0,-2.04444444444444,11.6888888888889,40.6,-111.58,8766,366
20180505,0,175.26,0,0.816666666666666,13.9777777777778,40.6,-111.58,8766,366
20180506,0,149.86,0,5.96666666666667,16.2666666666667,40.6,-111.58,8766,366
20180507,0,116.84,0,3.10555555555556,16.2666666666667,40.6,-111.58,8766,366
20180508,0,73.66,0,1.96111111111111,16.2666666666667,40.6,-111.58,8766,366
20180509,0,35.56,0,4.82222222222222,17.4111111111111,40.6,-111.58,8766,366
20180510,5.08,12.7,0,3.67777777777778,11.1166666666667,40.6,-111.58,8766,366
20180511,2.54,0,0,-0.900000000000001,6.53888888888889,40.6,-111.58,8766,366
20180512,5.08,0,0,-2.61666666666667,4.82222222222222,40.6,-111.58,8766,366
20180513,7.62,0,0,-3.18888888888889,8.82777777777778,40.6,-111.58,8766,366
20180514,5.08,0,0,0.244444444444443,9.97222222222222,40.6,-111.58,8766,366
20180515,7.62,0,0,0.816666666666666,12.8333333333333,40.6,-111.58,8766,366
20180516,7.62,0,0,1.38888888888889,15.1222222222222,40.6,-111.58,8766,366
20180517,0,0,0,1.96111111111111,13.9777777777778,40.6,-111.58,8766,366
20180518,0,0,0,1.38888888888889,9.4,40.6,-111.58,8766,366
20180519,0,0,0,0.244444444444443,12.8333333333333,40.6,-111.58,8766,366
20180520,0,0,0,3.67777777777778,12.8333333333333,40.6,-111.58,8766,366
20180521,0,0,0,3.10555555555556,14.55,40.6,-111.58,8766,366
20180522,2.54,0,0,2.53333333333333,11.1166666666667,40.6,-111.58,8766,366
20180523,0,0,0,2.53333333333333,11.6888888888889,40.6,-111.58,8766,366
20180524,5.08,0,0,3.10555555555556,16.8388888888889,40.6,-111.58,8766,366
20180525,0,0,0,4.25,19.7,40.6,-111.58,8766,366
20180526,0,0,0,3.67777777777778,16.8388888888889,40.6,-111.58,8766,366
20180527,0,0,0,2.53333333333333,12.2611111111111,40.6,-111.58,8766,366
20180528,17.78,0,0,0.816666666666666,10.5444444444444,40.6,-111.58,8766,366
20180529,12.7,0,0,1.38888888888889,13.4055555555556,40.6,-111.58,8766,366
20180530,7.62,0,0,1.96111111111111,16.8388888888889,40.6,-111.58,8766,366
20180531,0,0,0,4.82222222222222,17.4111111111111,40.6,-111.58,8766,366
20180601,0,0,0,0.244444444444443,10.5444444444444,40.6,-111.58,8766,366
20180602,0,0,0,-0.900000000000001,17.9833333333333,40.6,-111.58,8766,366
20180603,0,0,0,4.82222222222222,19.7,40.6,-111.58,8766,366
20180604,0,0,0,6.53888888888889,21.9888888888889,40.6,-111.58,8766,366
20180605,0,0,0,NaN,NaN,40.6,-111.58,8766,366
20180606,0,0,0,NaN,NaN,40.6,-111.58,8766,366
20180607,0,0,0,9.4,19.7,40.6,-111.58,8766,366
20180608,0,0,0,7.11111111111111,20.2722222222222,40.6,-111.58,8766,366
20180609,0,0,0,8.25555555555556,21.4166666666667,40.6,-111.58,8766,366
20180610,0,0,0,3.10555555555556,15.1222222222222,40.6,-111.58,8766,366
20180611,0,0,0,0.816666666666666,16.2666666666667,40.6,-111.58,8766,366
20180612,0,0,0,3.67777777777778,19.7,40.6,-111.58,8766,366
20180613,0,0,0,7.68333333333333,23.7055555555556,40.6,-111.58,8766,366
20180614,0,0,0,11.6888888888889,23.1333333333333,40.6,-111.58,8766,366
20180615,0,0,0,13.4055555555556,21.9888888888889,40.6,-111.58,8766,366
20180616,0,0,0,9.97222222222222,19.1277777777778,40.6,-111.58,8766,366
20180617,2.54,0,0,7.11111111111111,18.5555555555556,40.6,-111.58,8766,366
20180618,0,0,0,4.25,14.55,40.6,-111.58,8766,366
20180619,0,0,0,3.67777777777778,13.9777777777778,40.6,-111.58,8766,366
20180620,0,0,0,3.10555555555556,19.1277777777778,40.6,-111.58,8766,366
20180621,0,0,0,8.25555555555556,21.4166666666667,40.6,-111.58,8766,366
20180622,0,0,0,4.82222222222222,17.4111111111111,40.6,-111.58,8766,366
20180623,0,0,0,5.96666666666667,18.5555555555556,40.6,-111.58,8766,366
20180624,0,0,0,2.53333333333333,15.6944444444444,40.6,-111.58,8766,366
20180625,0,0,0,3.67777777777778,21.9888888888889,40.6,-111.58,8766,366
20180626,0,0,0,10.5444444444444,24.2777777777778,40.6,-111.58,8766,366
20180627,0,0,0,10.5444444444444,25.4222222222222,40.6,-111.58,8766,366
20180628,0,0,0,9.97222222222222,22.5611111111111,40.6,-111.58,8766,366
20180629,0,0,0,4.82222222222222,15.6944444444444,40.6,-111.58,8766,366
20180630,0,0,0,3.67777777777778,14.55,40.6,-111.58,8766,366
20180701,0,0,0,4.25,19.1277777777778,40.6,-111.58,8766,366
20180702,0,0,0,7.68333333333333,21.9888888888889,40.6,-111.58,8766,366
20180703,0,0,0,8.82777777777778,22.5611111111111,40.6,-111.58,8766,366
20180704,0,0,0,8.25555555555556,23.7055555555556,40.6,-111.58,8766,366
20180705,0,0,0,9.97222222222222,24.85,40.6,-111.58,8766,366
20180706,0,0,0,13.4055555555556,26.5666666666667,40.6,-111.58,8766,366
20180707,0,0,0,13.4055555555556,25.4222222222222,40.6,-111.58,8766,366
20180708,7.62,0,0,11.1166666666667,24.85,40.6,-111.58,8766,366
20180709,0,0,0,11.6888888888889,24.85,40.6,-111.58,8766,366
20180710,0,0,0,12.8333333333333,24.85,40.6,-111.58,8766,366
20180711,0,0,0,12.8333333333333,21.4166666666667,40.6,-111.58,8766,366
20180712,0,0,0,11.1166666666667,22.5611111111111,40.6,-111.58,8766,366
20180713,0,0,0,9.97222222222222,23.7055555555556,40.6,-111.58,8766,366
20180714,0,0,0,9.97222222222222,19.7,40.6,-111.58,8766,366
20180715,0,0,0,8.25555555555556,24.2777777777778,40.6,-111.58,8766,366
20180716,7.62,0,0,10.5444444444444,24.85,40.6,-111.58,8766,366
20180717,5.08,0,0,9.4,22.5611111111111,40.6,-111.58,8766,366
20180718,0,0,0,10.5444444444444,23.7055555555556,40.6,-111.58,8766,366
20180719,2.54,0,0,11.6888888888889,24.85,40.6,-111.58,8766,366
20180720,0,0,0,12.2611111111111,22.5611111111111,40.6,-111.58,8766,366
20180721,0,0,0,12.2611111111111,23.7055555555556,40.6,-111.58,8766,366
20180722,0,0,0,10.5444444444444,19.1277777777778,40.6,-111.58,8766,366
20180723,0,0,0,9.97222222222222,23.7055555555556,40.6,-111.58,8766,366
20180724,0,0,0,10.5444444444444,25.4222222222222,40.6,-111.58,8766,366
20180725,0,0,0,13.4055555555556,24.2777777777778,40.6,-111.58,8766,366
20180726,0,0,0,10.5444444444444,23.7055555555556,40.6,-111.58,8766,366
20180727,0,0,0,11.6888888888889,24.2777777777778,40.6,-111.58,8766,366
20180728,0,0,0,12.8333333333333,23.7055555555556,40.6,-111.58,8766,366
20180729,0,0,0,9.97222222222222,22.5611111111111,40.6,-111.58,8766,366
20180730,0,0,0,10.5444444444444,23.7055555555556,40.6,-111.58,8766,366
20180731,0,0,0,9.97222222222222,24.85,40.6,-111.58,8766,366
20180801,2.54,0,0,13.4055555555556,23.7055555555556,40.6,-111.58,8766,366
20180802,0,0,0,10.5444444444444,21.4166666666667,40.6,-111.58,8766,366
20180803,0,0,0,9.4,21.4166666666667,40.6,-111.58,8766,366
20180804,2.54,0,0,8.25555555555556,21.9888888888889,40.6,-111.58,8766,366
20180805,0,0,0,7.68333333333333,20.8444444444444,40.6,-111.58,8766,366
20180806,0,0,0,6.53888888888889,22.5611111111111,40.6,-111.58,8766,366
20180807,0,0,0,7.11111111111111,21.9888888888889,40.6,-111.58,8766,366
20180808,0,0,0,9.4,22.5611111111111,40.6,-111.58,8766,366
20180809,0,0,0,10.5444444444444,25.9944444444445,40.6,-111.58,8766,366
20180810,2.54,0,0,12.2611111111111,26.5666666666667,40.6,-111.58,8766,366
20180811,0,0,0,13.4055555555556,25.4222222222222,40.6,-111.58,8766,366
20180812,0,0,0,11.6888888888889,25.4222222222222,40.6,-111.58,8766,366
20180813,0,0,0,11.1166666666667,24.2777777777778,40.6,-111.58,8766,366
20180814,0,0,0,11.1166666666667,21.9888888888889,40.6,-111.58,8766,366
20180815,2.54,0,0,9.4,22.5611111111111,40.6,-111.58,8766,366
20180816,0,0,0,9.4,21.9888888888889,40.6,-111.58,8766,366
20180817,0,0,0,8.82777777777778,21.9888888888889,40.6,-111.58,8766,366
20180818,5.08,0,0,5.96666666666667,17.9833333333333,40.6,-111.58,8766,366
20180819,0,0,0,5.96666666666667,20.2722222222222,40.6,-111.58,8766,366
20180820,2.54,0,0,10.5444444444444,21.4166666666667,40.6,-111.58,8766,366
20180821,2.54,0,0,8.25555555555556,19.7,40.6,-111.58,8766,366
20180822,17.78,0,0,5.39444444444444,17.9833333333333,40.6,-111.58,8766,366
20180823,10.16,0,0,4.82222222222222,17.9833333333333,40.6,-111.58,8766,366
20180824,0,0,0,8.82777777777778,20.2722222222222,40.6,-111.58,8766,366
20180825,0,0,0,11.6888888888889,21.4166666666667,40.6,-111.58,8766,366
20180826,0,0,0,9.4,19.7,40.6,-111.58,8766,366
20180827,0,0,0,4.82222222222222,16.2666666666667,40.6,-111.58,8766,366
20180828,0,0,0,2.53333333333333,16.8388888888889,40.6,-111.58,8766,366
20180829,0,0,0,5.96666666666667,19.7,40.6,-111.58,8766,366
20180830,0,0,0,12.8333333333333,19.7,40.6,-111.58,8766,366
20180831,0,0,0,6.53888888888889,19.7,40.6,-111.58,8766,366
20180901,0,0,0,5.96666666666667,18.5555555555556,40.6,-111.58,8766,366
20180902,0,0,0,5.96666666666667,19.7,40.6,-111.58,8766,366
20180903,0,0,0,6.53888888888889,20.2722222222222,40.6,-111.58,8766,366
20180904,0,0,0,7.11111111111111,20.8444444444444,40.6,-111.58,8766,366
20180905,0,0,0,7.68333333333333,19.7,40.6,-111.58,8766,366
20180906,0,0,0,7.68333333333333,19.1277777777778,40.6,-111.58,8766,366
20180907,0,0,0,7.68333333333333,20.8444444444444,40.6,-111.58,8766,366
20180908,0,0,0,8.82777777777778,21.4166666666667,40.6,-111.58,8766,366
20180909,0,0,0,7.11111111111111,20.8444444444444,40.6,-111.58,8766,366
20180910,0,0,0,8.25555555555556,23.1333333333333,40.6,-111.58,8766,366
20180911,0,0,0,8.82777777777778,21.9888888888889,40.6,-111.58,8766,366
20180912,0,0,0,11.1166666666667,20.2722222222222,40.6,-111.58,8766,366
20180913,0,0,0,10.5444444444444,17.9833333333333,40.6,-111.58,8766,366
20180914,0,0,0,9.97222222222222,20.2722222222222,40.6,-111.58,8766,366
20180915,0,0,0,12.8333333333333,21.4166666666667,40.6,-111.58,8766,366
20180916,0,0,0,11.6888888888889,20.8444444444444,40.6,-111.58,8766,366
20180917,0,0,0,9.97222222222222,20.8444444444444,40.6,-111.58,8766,366
20180918,0,0,0,8.82777777777778,20.2722222222222,40.6,-111.58,8766,366
20180919,0,0,0,5.96666666666667,18.5555555555556,40.6,-111.58,8766,366
20180920,0,0,0,1.38888888888889,12.8333333333333,40.6,-111.58,8766,366
20180921,2.54,0,0,1.96111111111111,17.9833333333333,40.6,-111.58,8766,366
20180922,0,0,0,6.53888888888889,18.5555555555556,40.6,-111.58,8766,366
20180923,0,0,0,5.39444444444444,16.8388888888889,40.6,-111.58,8766,366
20180924,0,0,0,1.38888888888889,12.8333333333333,40.6,-111.58,8766,366
20180925,0,0,0,-1.47222222222222,12.8333333333333,40.6,-111.58,8766,366
20180926,0,0,0,-0.900000000000001,13.4055555555556,40.6,-111.58,8766,366
20180927,0,0,0,3.10555555555556,16.8388888888889,40.6,-111.58,8766,366
20180928,0,0,0,4.82222222222222,19.1277777777778,40.6,-111.58,8766,366
20180929,0,0,0,11.1166666666667,17.9833333333333,40.6,-111.58,8766,366
20180930,0,0,0,5.39444444444444,14.55,40.6,-111.58,8766,366
