time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171207,0,0,0,-2.61666666666667,4.82222222222222,34.86,-111.61,6393,1212
20171208,0,0,0,-0.327777777777778,12.8333333333333,34.86,-111.61,6393,1212
20171209,0,0,0,-0.900000000000001,14.55,34.86,-111.61,6393,1212
20171210,0,0,0,-0.327777777777778,15.6944444444444,34.86,-111.61,6393,1212
20171211,0,0,0,-2.04444444444444,12.2611111111111,34.86,-111.61,6393,1212
20171212,0,0,0,-5.47777777777778,15.6944444444444,34.86,-111.61,6393,1212
20171213,0,0,0,-6.05,17.4111111111111,34.86,-111.61,6393,1212
20171214,0,0,0,-6.05,8.82777777777778,34.86,-111.61,6393,1212
20171215,0,0,0,-6.05,15.6944444444444,34.86,-111.61,6393,1212
20171216,0,0,0,-7.19444444444444,9.4,34.86,-111.61,6393,1212
20171217,0,0,0,-4.90555555555556,9.97222222222222,34.86,-111.61,6393,1212
20171218,0,0,0,-6.62222222222222,12.8333333333333,34.86,-111.61,6393,1212
20171219,0,0,0,-8.33888888888889,11.1166666666667,34.86,-111.61,6393,1212
20171220,0,0,0,-8.91111111111111,9.97222222222222,34.86,-111.61,6393,1212
20171221,0,0,0,-10.0555555555556,3.67777777777778,34.86,-111.61,6393,1212
20171222,0,0,0,-10.6277777777778,8.25555555555556,34.86,-111.61,6393,1212
20171223,0,0,0,-8.33888888888889,11.1166666666667,34.86,-111.61,6393,1212
20171224,0,0,0,-2.61666666666667,15.6944444444444,34.86,-111.61,6393,1212
20171225,0,0,0,-7.19444444444444,13.9777777777778,34.86,-111.61,6393,1212
20171226,0,0,0,-6.62222222222222,13.9777777777778,34.86,-111.61,6393,1212
20171227,0,0,0,-6.05,17.9833333333333,34.86,-111.61,6393,1212
20171228,0,0,0,-6.62222222222222,19.1277777777778,34.86,-111.61,6393,1212
20171229,0,0,0,-6.62222222222222,NaN,34.86,-111.61,6393,1212
20171230,0,0,0,-6.62222222222222,17.4111111111111,34.86,-111.61,6393,1212
20171231,0,0,0,-6.62222222222222,15.1222222222222,34.86,-111.61,6393,1212
20180101,0,0,0,-8.33888888888889,14.55,34.86,-111.61,6393,1212
20180102,0,0,0,-5.47777777777778,10.5444444444444,34.86,-111.61,6393,1212
20180103,0,0,0,NaN,15.1222222222222,34.86,-111.61,6393,1212
20180104,0,0,0,-2.61666666666667,14.55,34.86,-111.61,6393,1212
20180105,0,0,0,-3.76111111111111,15.6944444444444,34.86,-111.61,6393,1212
20180106,0,0,0,-3.18888888888889,14.55,34.86,-111.61,6393,1212
20180107,0,0,0,-2.61666666666667,11.6888888888889,34.86,-111.61,6393,1212
20180108,0,0,0,-2.61666666666667,12.8333333333333,34.86,-111.61,6393,1212
20180109,20.32,0,0,-2.61666666666667,12.2611111111111,34.86,-111.61,6393,1212
20180110,2.54,15.24,0,0.244444444444443,3.10555555555556,34.86,-111.61,6393,1212
20180111,0,12.7,0,-4.33333333333333,11.6888888888889,34.86,-111.61,6393,1212
20180112,0,7.62,0,-5.47777777777778,13.9777777777778,34.86,-111.61,6393,1212
20180113,0,2.54,0,-0.900000000000001,15.1222222222222,34.86,-111.61,6393,1212
20180114,0,0,0,-2.04444444444444,15.6944444444444,34.86,-111.61,6393,1212
20180115,0,0,0,-3.18888888888889,14.55,34.86,-111.61,6393,1212
20180116,0,0,0,-2.61666666666667,14.55,34.86,-111.61,6393,1212
20180117,0,0,0,-4.33333333333333,13.4055555555556,34.86,-111.61,6393,1212
20180118,0,0,0,-3.18888888888889,14.55,34.86,-111.61,6393,1212
20180119,0,0,0,-5.47777777777778,13.4055555555556,34.86,-111.61,6393,1212
20180120,17.78,0,0,-2.61666666666667,7.11111111111111,34.86,-111.61,6393,1212
20180121,0,12.7,0,-13.4888888888889,3.10555555555556,34.86,-111.61,6393,1212
20180122,0,12.7,0,-14.6333333333333,6.53888888888889,34.86,-111.61,6393,1212
20180123,0,12.7,0,-8.33888888888889,6.53888888888889,34.86,-111.61,6393,1212
20180124,0,12.7,0,-7.76666666666667,14.55,34.86,-111.61,6393,1212
20180125,0,7.62,0,-8.91111111111111,11.1166666666667,34.86,-111.61,6393,1212
20180126,0,2.54,0,-5.47777777777778,7.11111111111111,34.86,-111.61,6393,1212
20180127,0,0,0,-2.04444444444444,12.2611111111111,34.86,-111.61,6393,1212
20180128,0,0,0,0.244444444444443,11.1166666666667,34.86,-111.61,6393,1212
20180129,2.54,0,0,-2.61666666666667,16.8388888888889,34.86,-111.61,6393,1212
20180130,0,0,0,-4.33333333333333,16.2666666666667,34.86,-111.61,6393,1212
20180131,0,0,0,-5.47777777777778,16.2666666666667,34.86,-111.61,6393,1212
20180201,0,0,0,-4.33333333333333,17.4111111111111,34.86,-111.61,6393,1212
20180202,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20180203,0,0,0,NaN,NaN,34.86,-111.61,6393,1212
20180204,0,0,0,-4.33333333333333,17.4111111111111,34.86,-111.61,6393,1212
20180205,0,0,0,-4.33333333333333,16.2666666666667,34.86,-111.61,6393,1212
20180206,0,0,0,-5.47777777777778,13.9777777777778,34.86,-111.61,6393,1212
20180207,0,0,0,-3.76111111111111,15.1222222222222,34.86,-111.61,6393,1212
20180208,0,0,0,-2.04444444444444,17.9833333333333,34.86,-111.61,6393,1212
20180209,2.54,0,0,-4.33333333333333,16.8388888888889,34.86,-111.61,6393,1212
20180210,0,0,0,-4.33333333333333,13.4055555555556,34.86,-111.61,6393,1212
20180211,0,0,0,-3.18888888888889,11.1166666666667,34.86,-111.61,6393,1212
20180212,7.62,0,0,NaN,5.96666666666667,34.86,-111.61,6393,1212
20180213,7.62,2.54,0,-0.900000000000001,7.68333333333333,34.86,-111.61,6393,1212
20180214,17.78,2.54,0,-1.47222222222222,7.11111111111111,34.86,-111.61,6393,1212
20180215,0,10.16,0,-2.61666666666667,8.82777777777778,34.86,-111.61,6393,1212
20180216,0,0,0,-2.04444444444444,9.97222222222222,34.86,-111.61,6393,1212
20180217,2.54,0,0,-5.47777777777778,12.8333333333333,34.86,-111.61,6393,1212
20180218,2.54,0,0,-3.18888888888889,9.97222222222222,34.86,-111.61,6393,1212
20180219,2.54,0,0,-9.48333333333333,4.82222222222222,34.86,-111.61,6393,1212
20180220,0,0,0,NaN,2.53333333333333,34.86,-111.61,6393,1212
20180221,5.08,0,0,-12.3444444444444,3.67777777777778,34.86,-111.61,6393,1212
20180222,0,0,0,-11.2,3.10555555555556,34.86,-111.61,6393,1212
20180223,15.24,0,0,-11.7722222222222,NaN,34.86,-111.61,6393,1212
20180224,0,15.24,0,NaN,3.67777777777778,34.86,-111.61,6393,1212
20180225,0,12.7,0,NaN,8.82777777777778,34.86,-111.61,6393,1212
20180226,5.08,10.16,0,NaN,9.4,34.86,-111.61,6393,1212
20180227,10.16,10.16,0,-8.91111111111111,8.25555555555556,34.86,-111.61,6393,1212
20180228,5.08,10.16,0,-3.18888888888889,NaN,34.86,-111.61,6393,1212
20180301,0,15.24,0,-11.2,9.4,34.86,-111.61,6393,1212
20180302,0,7.62,0,-7.76666666666667,12.2611111111111,34.86,-111.61,6393,1212
20180303,0,0,0,-3.76111111111111,11.6888888888889,34.86,-111.61,6393,1212
20180304,0,0,0,-4.90555555555556,7.11111111111111,34.86,-111.61,6393,1212
20180305,0,0,0,-2.61666666666667,8.82777777777778,34.86,-111.61,6393,1212
20180306,2.54,0,0,-3.76111111111111,12.2611111111111,34.86,-111.61,6393,1212
20180307,0,0,0,-6.05,13.9777777777778,34.86,-111.61,6393,1212
20180308,0,0,0,-3.76111111111111,16.2666666666667,34.86,-111.61,6393,1212
20180309,0,0,0,-6.05,15.6944444444444,34.86,-111.61,6393,1212
20180310,5.08,0,0,-3.18888888888889,11.6888888888889,34.86,-111.61,6393,1212
20180311,10.16,0,0,0.816666666666666,11.6888888888889,34.86,-111.61,6393,1212
20180312,0,0,0,-0.327777777777778,14.55,34.86,-111.61,6393,1212
20180313,0,0,0,-0.900000000000001,16.2666666666667,34.86,-111.61,6393,1212
20180314,0,0,0,-1.47222222222222,15.1222222222222,34.86,-111.61,6393,1212
20180315,2.54,0,0,-2.61666666666667,7.11111111111111,34.86,-111.61,6393,1212
20180316,2.54,0,0,-4.90555555555556,9.97222222222222,34.86,-111.61,6393,1212
20180317,0,0,0,-2.61666666666667,9.4,34.86,-111.61,6393,1212
20180318,2.54,0,0,-3.18888888888889,NaN,34.86,-111.61,6393,1212
20180319,0,0,0,-3.76111111111111,11.1166666666667,34.86,-111.61,6393,1212
20180320,2.54,0,0,-6.05,13.4055555555556,34.86,-111.61,6393,1212
20180321,0,0,0,-2.61666666666667,16.2666666666667,34.86,-111.61,6393,1212
20180322,0,0,0,-0.900000000000001,17.9833333333333,34.86,-111.61,6393,1212
20180323,0,0,0,-1.47222222222222,16.2666666666667,34.86,-111.61,6393,1212
20180324,0,0,0,-3.18888888888889,13.4055555555556,34.86,-111.61,6393,1212
20180325,0,0,0,-4.33333333333333,11.6888888888889,34.86,-111.61,6393,1212
20180326,0,0,0,-6.62222222222222,10.5444444444444,34.86,-111.61,6393,1212
20180327,0,0,0,-4.33333333333333,11.1166666666667,34.86,-111.61,6393,1212
20180328,0,0,0,-7.76666666666667,15.1222222222222,34.86,-111.61,6393,1212
20180329,0,0,0,-3.18888888888889,17.9833333333333,34.86,-111.61,6393,1212
20180330,0,0,0,-2.61666666666667,19.7,34.86,-111.61,6393,1212
20180331,0,0,0,-2.04444444444444,20.8444444444444,34.86,-111.61,6393,1212
20180401,0,0,0,0.244444444444443,17.9833333333333,34.86,-111.61,6393,1212
20180402,0,0,0,-2.61666666666667,17.9833333333333,34.86,-111.61,6393,1212
20180403,0,0,0,-2.04444444444444,19.1277777777778,34.86,-111.61,6393,1212
20180404,0,0,0,-1.47222222222222,18.5555555555556,34.86,-111.61,6393,1212
20180405,0,0,0,-1.47222222222222,20.2722222222222,34.86,-111.61,6393,1212
20180406,0,0,0,3.10555555555556,20.8444444444444,34.86,-111.61,6393,1212
20180407,0,0,0,3.67777777777778,21.9888888888889,34.86,-111.61,6393,1212
20180408,0,0,0,-0.327777777777778,20.8444444444444,34.86,-111.61,6393,1212
20180409,0,0,0,-2.04444444444444,20.8444444444444,34.86,-111.61,6393,1212
20180410,0,0,0,1.38888888888889,23.7055555555556,34.86,-111.61,6393,1212
20180411,0,0,0,-1.47222222222222,22.5611111111111,34.86,-111.61,6393,1212
20180412,0,0,0,3.10555555555556,16.2666666666667,34.86,-111.61,6393,1212
20180413,0,0,0,-2.04444444444444,11.1166666666667,34.86,-111.61,6393,1212
20180414,0,0,0,-2.04444444444444,17.9833333333333,34.86,-111.61,6393,1212
20180415,0,0,0,-3.18888888888889,19.7,34.86,-111.61,6393,1212
20180416,0,0,0,-0.900000000000001,17.9833333333333,34.86,-111.61,6393,1212
20180417,0,0,0,3.67777777777778,13.9777777777778,34.86,-111.61,6393,1212
20180418,0,0,0,-2.04444444444444,17.9833333333333,34.86,-111.61,6393,1212
20180419,0,0,0,-2.61666666666667,15.1222222222222,34.86,-111.61,6393,1212
20180420,0,0,0,-2.61666666666667,NaN,34.86,-111.61,6393,1212
20180421,0,0,0,-3.76111111111111,20.2722222222222,34.86,-111.61,6393,1212
20180422,0,0,0,-0.900000000000001,22.5611111111111,34.86,-111.61,6393,1212
20180423,0,0,0,-0.900000000000001,23.1333333333333,34.86,-111.61,6393,1212
20180424,0,0,0,0.244444444444443,24.2777777777778,34.86,-111.61,6393,1212
20180425,0,0,0,3.10555555555556,24.2777777777778,34.86,-111.61,6393,1212
20180426,0,0,0,1.96111111111111,25.4222222222222,34.86,-111.61,6393,1212
20180427,0,0,0,3.10555555555556,23.7055555555556,34.86,-111.61,6393,1212
20180428,0,0,0,3.10555555555556,23.1333333333333,34.86,-111.61,6393,1212
20180429,0,0,0,5.39444444444444,19.7,34.86,-111.61,6393,1212
20180430,0,0,0,NaN,16.8388888888889,34.86,-111.61,6393,1212
20180501,17.78,0,0,3.10555555555556,13.4055555555556,34.86,-111.61,6393,1212
20180502,0,0,0,-0.900000000000001,6.53888888888889,34.86,-111.61,6393,1212
20180503,0,0,0,-2.61666666666667,15.1222222222222,34.86,-111.61,6393,1212
20180504,0,0,0,-0.327777777777778,20.2722222222222,34.86,-111.61,6393,1212
20180505,0,0,0,1.96111111111111,24.85,34.86,-111.61,6393,1212
20180506,0,0,0,2.53333333333333,25.9944444444445,34.86,-111.61,6393,1212
20180507,0,0,0,4.82222222222222,26.5666666666667,34.86,-111.61,6393,1212
20180508,0,0,0,1.96111111111111,28.8555555555556,34.86,-111.61,6393,1212
20180509,0,0,0,4.82222222222222,28.2833333333333,34.86,-111.61,6393,1212
20180510,0,0,0,3.10555555555556,27.1388888888889,34.86,-111.61,6393,1212
20180511,0,0,0,NaN,22.5611111111111,34.86,-111.61,6393,1212
20180512,0,0,0,6.53888888888889,18.5555555555556,34.86,-111.61,6393,1212
20180513,0,0,0,0.244444444444443,19.1277777777778,34.86,-111.61,6393,1212
20180514,0,0,0,-0.900000000000001,21.4166666666667,34.86,-111.61,6393,1212
20180515,0,0,0,0.244444444444443,23.1333333333333,34.86,-111.61,6393,1212
20180516,0,0,0,0.244444444444443,24.85,34.86,-111.61,6393,1212
20180517,0,0,0,1.38888888888889,23.7055555555556,34.86,-111.61,6393,1212
20180518,0,0,0,-0.327777777777778,22.5611111111111,34.86,-111.61,6393,1212
20180519,0,0,0,1.38888888888889,24.2777777777778,34.86,-111.61,6393,1212
20180520,0,0,0,0.816666666666666,23.1333333333333,34.86,-111.61,6393,1212
20180521,0,0,0,1.96111111111111,21.9888888888889,34.86,-111.61,6393,1212
20180522,0,0,0,3.10555555555556,20.8444444444444,34.86,-111.61,6393,1212
20180523,0,0,0,1.38888888888889,23.1333333333333,34.86,-111.61,6393,1212
20180524,0,0,0,0.816666666666666,25.4222222222222,34.86,-111.61,6393,1212
20180525,0,0,0,1.38888888888889,25.4222222222222,34.86,-111.61,6393,1212
20180526,0,0,0,4.82222222222222,21.9888888888889,34.86,-111.61,6393,1212
20180527,0,0,0,0.816666666666666,21.9888888888889,34.86,-111.61,6393,1212
20180528,0,0,0,1.96111111111111,24.85,34.86,-111.61,6393,1212
20180529,0,0,0,4.25,26.5666666666667,34.86,-111.61,6393,1212
20180530,0,0,0,6.53888888888889,25.9944444444445,34.86,-111.61,6393,1212
20180531,0,0,0,2.53333333333333,24.85,34.86,-111.61,6393,1212
20180601,0,0,0,4.82222222222222,26.5666666666667,34.86,-111.61,6393,1212
20180602,0,0,0,4.25,28.8555555555556,34.86,-111.61,6393,1212
20180603,0,0,0,3.67777777777778,30.5722222222222,34.86,-111.61,6393,1212
20180604,0,0,0,5.39444444444444,30.5722222222222,34.86,-111.61,6393,1212
20180605,0,0,0,5.39444444444444,28.2833333333333,34.86,-111.61,6393,1212
20180606,0,0,0,5.96666666666667,27.7111111111111,34.86,-111.61,6393,1212
20180607,0,0,0,3.67777777777778,28.2833333333333,34.86,-111.61,6393,1212
20180608,0,0,0,3.67777777777778,30,34.86,-111.61,6393,1212
20180609,0,0,0,4.25,29.4277777777778,34.86,-111.61,6393,1212
20180610,0,0,0,4.82222222222222,27.7111111111111,34.86,-111.61,6393,1212
20180611,0,0,0,4.82222222222222,30,34.86,-111.61,6393,1212
20180612,0,0,0,5.96666666666667,31.1444444444444,34.86,-111.61,6393,1212
20180613,0,0,0,9.4,31.1444444444444,34.86,-111.61,6393,1212
20180614,0,0,0,9.97222222222222,30.5722222222222,34.86,-111.61,6393,1212
20180615,0,0,0,9.97222222222222,25.4222222222222,34.86,-111.61,6393,1212
20180616,5.08,0,0,12.2611111111111,NaN,34.86,-111.61,6393,1212
20180617,0,0,0,9.4,22.5611111111111,34.86,-111.61,6393,1212
20180618,0,0,0,3.67777777777778,25.9944444444445,34.86,-111.61,6393,1212
20180619,0,0,0,3.10555555555556,28.2833333333333,34.86,-111.61,6393,1212
20180620,0,0,0,5.39444444444444,32.2888888888889,34.86,-111.61,6393,1212
20180621,0,0,0,7.11111111111111,34.0055555555556,34.86,-111.61,6393,1212
20180622,0,0,0,6.53888888888889,32.8611111111111,34.86,-111.61,6393,1212
20180623,0,0,0,6.53888888888889,31.1444444444444,34.86,-111.61,6393,1212
20180624,0,0,0,7.68333333333333,28.8555555555556,34.86,-111.61,6393,1212
20180625,0,0,0,7.68333333333333,31.7166666666667,34.86,-111.61,6393,1212
20180626,0,0,0,7.68333333333333,32.2888888888889,34.86,-111.61,6393,1212
20180627,0,0,0,7.11111111111111,31.7166666666667,34.86,-111.61,6393,1212
20180628,0,0,0,7.68333333333333,30.5722222222222,34.86,-111.61,6393,1212
20180629,0,0,0,10.5444444444444,27.1388888888889,34.86,-111.61,6393,1212
20180630,0,0,0,7.11111111111111,28.2833333333333,34.86,-111.61,6393,1212
20180701,0,0,0,6.53888888888889,31.1444444444444,34.86,-111.61,6393,1212
20180702,0,0,0,7.11111111111111,30.5722222222222,34.86,-111.61,6393,1212
20180703,0,0,0,7.11111111111111,28.8555555555556,34.86,-111.61,6393,1212
20180704,0,0,0,7.68333333333333,29.4277777777778,34.86,-111.61,6393,1212
20180705,0,0,0,11.1166666666667,34.5777777777778,34.86,-111.61,6393,1212
20180706,0,0,0,13.9777777777778,31.1444444444444,34.86,-111.61,6393,1212
20180707,0,0,0,11.1166666666667,29.4277777777778,34.86,-111.61,6393,1212
20180708,2.54,0,0,11.6888888888889,32.2888888888889,34.86,-111.61,6393,1212
20180709,7.62,0,0,13.9777777777778,27.7111111111111,34.86,-111.61,6393,1212
20180710,5.08,0,0,11.1166666666667,23.1333333333333,34.86,-111.61,6393,1212
20180711,5.08,0,0,13.9777777777778,25.9944444444445,34.86,-111.61,6393,1212
20180712,33.02,0,0,13.4055555555556,24.85,34.86,-111.61,6393,1212
20180713,2.54,0,0,11.6888888888889,27.1388888888889,34.86,-111.61,6393,1212
20180714,15.24,0,0,14.55,23.1333333333333,34.86,-111.61,6393,1212
20180715,5.08,0,0,13.9777777777778,21.9888888888889,34.86,-111.61,6393,1212
20180716,0,0,0,13.4055555555556,28.2833333333333,34.86,-111.61,6393,1212
20180717,0,0,0,14.55,28.2833333333333,34.86,-111.61,6393,1212
20180718,10.16,0,0,15.1222222222222,27.7111111111111,34.86,-111.61,6393,1212
20180719,5.08,0,0,12.8333333333333,30,34.86,-111.61,6393,1212
20180720,0,0,0,13.4055555555556,30,34.86,-111.61,6393,1212
20180721,0,0,0,13.9777777777778,27.7111111111111,34.86,-111.61,6393,1212
20180722,0,0,0,12.2611111111111,30,34.86,-111.61,6393,1212
20180723,0,0,0,12.8333333333333,34.0055555555556,34.86,-111.61,6393,1212
20180724,0,0,0,12.2611111111111,33.4333333333333,34.86,-111.61,6393,1212
20180725,0,0,0,13.4055555555556,32.8611111111111,34.86,-111.61,6393,1212
20180726,2.54,0,0,12.2611111111111,31.1444444444444,34.86,-111.61,6393,1212
20180727,0,0,0,13.4055555555556,30,34.86,-111.61,6393,1212
20180728,0,0,0,12.2611111111111,30.5722222222222,34.86,-111.61,6393,1212
20180729,0,0,0,13.4055555555556,30.5722222222222,34.86,-111.61,6393,1212
20180730,5.08,0,0,13.4055555555556,30.5722222222222,34.86,-111.61,6393,1212
20180731,0,0,0,11.6888888888889,29.4277777777778,34.86,-111.61,6393,1212
20180801,5.08,0,0,11.6888888888889,31.7166666666667,34.86,-111.61,6393,1212
20180802,0,0,0,12.8333333333333,28.8555555555556,34.86,-111.61,6393,1212
20180803,0,0,0,13.9777777777778,29.4277777777778,34.86,-111.61,6393,1212
20180804,0,0,0,12.2611111111111,31.1444444444444,34.86,-111.61,6393,1212
20180805,0,0,0,11.1166666666667,31.7166666666667,34.86,-111.61,6393,1212
20180806,0,0,0,10.5444444444444,32.8611111111111,34.86,-111.61,6393,1212
20180807,0,0,0,9.97222222222222,NaN,34.86,-111.61,6393,1212
20180808,2.54,0,0,12.2611111111111,29.4277777777778,34.86,-111.61,6393,1212
20180809,0,0,0,9.97222222222222,27.7111111111111,34.86,-111.61,6393,1212
20180810,2.54,0,0,11.1166666666667,27.7111111111111,34.86,-111.61,6393,1212
20180811,0,0,0,13.4055555555556,28.2833333333333,34.86,-111.61,6393,1212
20180812,7.62,0,0,10.5444444444444,27.7111111111111,34.86,-111.61,6393,1212
20180813,0,0,0,10.5444444444444,28.2833333333333,34.86,-111.61,6393,1212
20180814,17.78,0,0,11.6888888888889,30,34.86,-111.61,6393,1212
20180815,2.54,0,0,13.9777777777778,25.9944444444445,34.86,-111.61,6393,1212
20180816,0,0,0,12.8333333333333,25.9944444444445,34.86,-111.61,6393,1212
20180817,0,0,0,13.4055555555556,25.9944444444445,34.86,-111.61,6393,1212
20180818,0,0,0,11.6888888888889,28.2833333333333,34.86,-111.61,6393,1212
20180819,0,0,0,11.1166666666667,31.1444444444444,34.86,-111.61,6393,1212
20180820,0,0,0,11.6888888888889,30,34.86,-111.61,6393,1212
20180821,12.7,0,0,12.2611111111111,24.85,34.86,-111.61,6393,1212
20180822,12.7,0,0,12.2611111111111,24.2777777777778,34.86,-111.61,6393,1212
20180823,2.54,0,0,10.5444444444444,24.85,34.86,-111.61,6393,1212
20180824,0,0,0,11.1166666666667,25.4222222222222,34.86,-111.61,6393,1212
20180825,0,0,0,10.5444444444444,23.1333333333333,34.86,-111.61,6393,1212
20180826,0,0,0,9.4,24.85,34.86,-111.61,6393,1212
20180827,0,0,0,8.82777777777778,25.4222222222222,34.86,-111.61,6393,1212
20180828,0,0,0,7.68333333333333,25.9944444444445,34.86,-111.61,6393,1212
20180829,0,0,0,6.53888888888889,27.1388888888889,34.86,-111.61,6393,1212
20180830,0,0,0,7.68333333333333,27.7111111111111,34.86,-111.61,6393,1212
20180831,0,0,0,7.68333333333333,26.5666666666667,34.86,-111.61,6393,1212
20180901,12.7,0,0,9.97222222222222,25.4222222222222,34.86,-111.61,6393,1212
20180902,2.54,0,0,8.25555555555556,24.2777777777778,34.86,-111.61,6393,1212
20180903,0,0,0,7.11111111111111,23.1333333333333,34.86,-111.61,6393,1212
20180904,0,0,0,7.11111111111111,24.2777777777778,34.86,-111.61,6393,1212
20180905,0,0,0,7.11111111111111,25.9944444444445,34.86,-111.61,6393,1212
20180906,0,0,0,7.68333333333333,27.1388888888889,34.86,-111.61,6393,1212
20180907,0,0,0,8.82777777777778,26.5666666666667,34.86,-111.61,6393,1212
20180908,0,0,0,7.11111111111111,29.4277777777778,34.86,-111.61,6393,1212
20180909,0,0,0,8.25555555555556,28.8555555555556,34.86,-111.61,6393,1212
20180910,0,0,0,8.25555555555556,28.2833333333333,34.86,-111.61,6393,1212
20180911,0,0,0,6.53888888888889,27.7111111111111,34.86,-111.61,6393,1212
20180912,0,0,0,4.82222222222222,27.1388888888889,34.86,-111.61,6393,1212
20180913,0,0,0,3.10555555555556,27.7111111111111,34.86,-111.61,6393,1212
20180914,0,0,0,5.39444444444444,28.2833333333333,34.86,-111.61,6393,1212
20180915,0,0,0,7.68333333333333,29.4277777777778,34.86,-111.61,6393,1212
20180916,0,0,0,7.68333333333333,28.2833333333333,34.86,-111.61,6393,1212
20180917,0,0,0,8.82777777777778,28.8555555555556,34.86,-111.61,6393,1212
20180918,0,0,0,7.68333333333333,28.2833333333333,34.86,-111.61,6393,1212
20180919,5.08,0,0,9.97222222222222,16.8388888888889,34.86,-111.61,6393,1212
20180920,0,0,0,5.96666666666667,25.4222222222222,34.86,-111.61,6393,1212
20180921,0,0,0,5.96666666666667,26.5666666666667,34.86,-111.61,6393,1212
20180922,0,0,0,7.11111111111111,26.5666666666667,34.86,-111.61,6393,1212
20180923,0,0,0,6.53888888888889,25.9944444444445,34.86,-111.61,6393,1212
20180924,0,0,0,6.53888888888889,24.2777777777778,34.86,-111.61,6393,1212
20180925,0,0,0,7.68333333333333,25.9944444444445,34.86,-111.61,6393,1212
20180926,0,0,0,5.96666666666667,27.1388888888889,34.86,-111.61,6393,1212
20180927,0,0,0,3.67777777777778,27.1388888888889,34.86,-111.61,6393,1212
20180928,0,0,0,3.10555555555556,26.5666666666667,34.86,-111.61,6393,1212
20180929,0,0,0,4.82222222222222,24.85,34.86,-111.61,6393,1212
20180930,0,0,0,5.39444444444444,24.85,34.86,-111.61,6393,1212
