time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,5.08,505.46,0,0.816666666666666,4.25,45.19,-119.25,5770,304
20170310,0,495.3,0,0.244444444444443,8.25555555555556,45.19,-119.25,5770,304
20170311,0,495.3,0,-0.327777777777778,5.96666666666667,45.19,-119.25,5770,304
20170312,2.54,492.76,0,-1.47222222222222,7.68333333333333,45.19,-119.25,5770,304
20170313,5.08,490.22,0,1.96111111111111,7.68333333333333,45.19,-119.25,5770,304
20170314,0,485.14,0,3.10555555555556,8.25555555555556,45.19,-119.25,5770,304
20170315,7.62,474.98,0,0.244444444444443,6.53888888888889,45.19,-119.25,5770,304
20170316,2.54,467.36,0,-2.61666666666667,4.25,45.19,-119.25,5770,304
20170317,2.54,469.9,0,-1.47222222222222,7.11111111111111,45.19,-119.25,5770,304
20170318,10.16,464.82,0,-2.61666666666667,5.96666666666667,45.19,-119.25,5770,304
20170319,0,454.66,0,-3.18888888888889,4.25,45.19,-119.25,5770,304
20170320,0,447.04,0,0.816666666666666,9.97222222222222,45.19,-119.25,5770,304
20170321,5.08,441.96,0,-1.47222222222222,9.4,45.19,-119.25,5770,304
20170322,7.62,439.42,0,-3.18888888888889,2.53333333333333,45.19,-119.25,5770,304
20170323,0,444.5,0,-5.47777777777778,4.82222222222222,45.19,-119.25,5770,304
20170324,20.32,444.5,0,-2.04444444444444,1.96111111111111,45.19,-119.25,5770,304
20170325,5.08,464.82,0,-3.18888888888889,3.67777777777778,45.19,-119.25,5770,304
20170326,22.86,469.9,0,-2.61666666666667,1.96111111111111,45.19,-119.25,5770,304
20170327,5.08,490.22,0,-3.18888888888889,3.10555555555556,45.19,-119.25,5770,304
20170328,0,495.3,0,-3.76111111111111,1.96111111111111,45.19,-119.25,5770,304
20170329,15.24,497.84,0,-0.327777777777778,4.25,45.19,-119.25,5770,304
20170330,2.54,500.38,0,-4.33333333333333,-0.327777777777778,45.19,-119.25,5770,304
20170331,0,500.38,0,-4.33333333333333,4.25,45.19,-119.25,5770,304
20170401,0,505.46,0,-1.47222222222222,8.25555555555556,45.19,-119.25,5770,304
20170402,0,495.3,0,-5.47777777777778,2.53333333333333,45.19,-119.25,5770,304
20170403,0,492.76,0,-7.19444444444444,1.96111111111111,45.19,-119.25,5770,304
20170404,0,497.84,0,-4.33333333333333,7.68333333333333,45.19,-119.25,5770,304
20170405,0,482.6,0,1.38888888888889,12.2611111111111,45.19,-119.25,5770,304
20170406,2.54,472.44,0,2.53333333333333,7.11111111111111,45.19,-119.25,5770,304
20170407,2.54,462.28,0,-2.04444444444444,7.11111111111111,45.19,-119.25,5770,304
20170408,15.24,449.58,0,-6.05,0.816666666666666,45.19,-119.25,5770,304
20170409,0,462.28,0,-7.76666666666667,2.53333333333333,45.19,-119.25,5770,304
20170410,5.08,464.82,0,-4.90555555555556,4.82222222222222,45.19,-119.25,5770,304
20170411,2.54,469.9,0,-4.33333333333333,6.53888888888889,45.19,-119.25,5770,304
20170412,12.7,472.44,0,-0.900000000000001,5.96666666666667,45.19,-119.25,5770,304
20170413,7.62,472.44,0,-3.76111111111111,3.67777777777778,45.19,-119.25,5770,304
20170414,5.08,467.36,0,-4.90555555555556,1.38888888888889,45.19,-119.25,5770,304
20170415,0,472.44,0,-6.05,4.82222222222222,45.19,-119.25,5770,304
20170416,2.54,477.52,0,-2.04444444444444,10.5444444444444,45.19,-119.25,5770,304
20170417,2.54,467.36,0,-1.47222222222222,7.11111111111111,45.19,-119.25,5770,304
20170418,12.7,454.66,0,-0.327777777777778,5.96666666666667,45.19,-119.25,5770,304
20170419,0,467.36,0,-1.47222222222222,9.4,45.19,-119.25,5770,304
20170420,5.08,454.66,0,-2.04444444444444,4.25,45.19,-119.25,5770,304
20170421,0,449.58,0,-3.76111111111111,8.25555555555556,45.19,-119.25,5770,304
20170422,0,439.42,0,0.244444444444443,10.5444444444444,45.19,-119.25,5770,304
20170423,7.62,416.56,0,-0.327777777777778,5.39444444444444,45.19,-119.25,5770,304
20170424,20.32,411.48,0,-2.04444444444444,1.96111111111111,45.19,-119.25,5770,304
20170425,10.16,429.26,0,-2.61666666666667,4.82222222222222,45.19,-119.25,5770,304
20170426,20.32,436.88,0,-2.61666666666667,1.38888888888889,45.19,-119.25,5770,304
20170427,7.62,454.66,0,-5.47777777777778,-0.327777777777778,45.19,-119.25,5770,304
20170428,0,462.28,0,-5.47777777777778,5.96666666666667,45.19,-119.25,5770,304
20170429,0,462.28,0,-2.61666666666667,8.25555555555556,45.19,-119.25,5770,304
20170430,2.54,452.12,0,-3.18888888888889,7.68333333333333,45.19,-119.25,5770,304
20170501,2.54,434.34,0,-3.18888888888889,4.82222222222222,45.19,-119.25,5770,304
20170502,2.54,429.26,0,0.816666666666666,10.5444444444444,45.19,-119.25,5770,304
20170503,0,406.4,0,4.25,16.2666666666667,45.19,-119.25,5770,304
20170504,0,368.3,0,7.68333333333333,20.2722222222222,45.19,-119.25,5770,304
20170505,0,322.58,0,-1.47222222222222,11.1166666666667,45.19,-119.25,5770,304
20170506,0,294.64,0,-3.76111111111111,4.25,45.19,-119.25,5770,304
20170507,0,287.02,0,-3.76111111111111,5.96666666666667,45.19,-119.25,5770,304
20170508,0,261.62,0,0.244444444444443,10.5444444444444,45.19,-119.25,5770,304
20170509,0,231.14,0,4.25,12.8333333333333,45.19,-119.25,5770,304
20170510,0,190.5,0,5.39444444444444,18.5555555555556,45.19,-119.25,5770,304
20170511,2.54,144.78,0,-0.327777777777778,11.6888888888889,45.19,-119.25,5770,304
20170512,12.7,127,0,-3.18888888888889,2.53333333333333,45.19,-119.25,5770,304
20170513,5.08,139.7,0,-3.18888888888889,3.10555555555556,45.19,-119.25,5770,304
20170514,0,139.7,0,-3.18888888888889,4.82222222222222,45.19,-119.25,5770,304
20170515,0,137.16,0,-2.61666666666667,8.82777777777778,45.19,-119.25,5770,304
20170516,20.32,127,0,-3.76111111111111,3.10555555555556,45.19,-119.25,5770,304
20170517,10.16,144.78,0,-3.76111111111111,3.67777777777778,45.19,-119.25,5770,304
20170518,0,154.94,0,0.244444444444443,9.97222222222222,45.19,-119.25,5770,304
20170519,0,139.7,0,4.82222222222222,13.4055555555556,45.19,-119.25,5770,304
20170520,0,111.76,0,4.25,11.1166666666667,45.19,-119.25,5770,304
20170521,0,68.58,0,5.39444444444444,13.4055555555556,45.19,-119.25,5770,304
20170522,0,5.08,0,8.25555555555556,17.9833333333333,45.19,-119.25,5770,304
20170523,0,0,0,6.53888888888889,21.9888888888889,45.19,-119.25,5770,304
20170524,0,0,0,0.244444444444443,8.25555555555556,45.19,-119.25,5770,304
20170525,0,0,0,-0.327777777777778,5.96666666666667,45.19,-119.25,5770,304
20170526,0,0,0,2.53333333333333,12.8333333333333,45.19,-119.25,5770,304
20170527,0,0,0,7.11111111111111,17.4111111111111,45.19,-119.25,5770,304
20170528,0,0,0,9.4,19.7,45.19,-119.25,5770,304
20170529,0,0,0,11.6888888888889,21.4166666666667,45.19,-119.25,5770,304
20170530,0,0,0,8.82777777777778,24.2777777777778,45.19,-119.25,5770,304
20170531,0,0,0,5.96666666666667,12.2611111111111,45.19,-119.25,5770,304
20170601,5.08,0,0,4.82222222222222,11.1166666666667,45.19,-119.25,5770,304
20170602,0,0,0,3.67777777777778,15.6944444444444,45.19,-119.25,5770,304
20170603,0,0,0,6.53888888888889,17.4111111111111,45.19,-119.25,5770,304
20170604,2.54,0,0,1.38888888888889,9.97222222222222,45.19,-119.25,5770,304
20170605,0,0,0,0.816666666666666,13.4055555555556,45.19,-119.25,5770,304
20170606,0,0,0,8.25555555555556,17.9833333333333,45.19,-119.25,5770,304
20170607,0,0,0,11.1166666666667,21.9888888888889,45.19,-119.25,5770,304
20170608,10.16,0,0,1.96111111111111,12.2611111111111,45.19,-119.25,5770,304
20170609,5.08,0,0,-0.327777777777778,7.11111111111111,45.19,-119.25,5770,304
20170610,2.54,0,0,-0.900000000000001,5.96666666666667,45.19,-119.25,5770,304
20170611,0,0,0,-0.327777777777778,8.25555555555556,45.19,-119.25,5770,304
20170612,0,0,0,1.38888888888889,11.1166666666667,45.19,-119.25,5770,304
20170613,0,0,0,-0.327777777777778,11.1166666666667,45.19,-119.25,5770,304
20170614,0,0,0,0.244444444444443,12.8333333333333,45.19,-119.25,5770,304
20170615,2.54,0,0,4.82222222222222,12.2611111111111,45.19,-119.25,5770,304
20170616,0,0,0,4.82222222222222,8.82777777777778,45.19,-119.25,5770,304
20170617,0,0,0,3.10555555555556,16.2666666666667,45.19,-119.25,5770,304
20170618,0,0,0,8.25555555555556,19.1277777777778,45.19,-119.25,5770,304
20170619,0,0,0,11.1166666666667,26.5666666666667,45.19,-119.25,5770,304
20170620,0,0,0,7.11111111111111,19.7,45.19,-119.25,5770,304
20170621,0,0,0,4.82222222222222,17.4111111111111,45.19,-119.25,5770,304
20170622,0,0,0,4.82222222222222,14.55,45.19,-119.25,5770,304
20170623,0,0,0,8.25555555555556,17.4111111111111,45.19,-119.25,5770,304
20170624,0,0,0,11.1166666666667,20.2722222222222,45.19,-119.25,5770,304
20170625,0,0,0,13.4055555555556,27.7111111111111,45.19,-119.25,5770,304
20170626,15.24,0,0,8.82777777777778,24.2777777777778,45.19,-119.25,5770,304
20170627,0,0,0,7.68333333333333,19.1277777777778,45.19,-119.25,5770,304
20170628,0,0,0,4.82222222222222,17.4111111111111,45.19,-119.25,5770,304
20170629,0,0,0,6.53888888888889,16.2666666666667,45.19,-119.25,5770,304
20170630,0,0,0,8.82777777777778,21.9888888888889,45.19,-119.25,5770,304
20170701,0,0,0,12.8333333333333,20.8444444444444,45.19,-119.25,5770,304
20170702,0,0,0,11.1166666666667,23.7055555555556,45.19,-119.25,5770,304
20170703,0,0,0,8.82777777777778,21.4166666666667,45.19,-119.25,5770,304
20170704,0,0,0,13.4055555555556,24.85,45.19,-119.25,5770,304
20170705,0,0,0,15.6944444444444,27.7111111111111,45.19,-119.25,5770,304
20170706,0,0,0,15.1222222222222,29.4277777777778,45.19,-119.25,5770,304
20170707,0,0,0,14.55,26.5666666666667,45.19,-119.25,5770,304
20170708,0,0,0,15.1222222222222,24.85,45.19,-119.25,5770,304
20170709,0,0,0,12.2611111111111,24.2777777777778,45.19,-119.25,5770,304
20170710,0,0,0,8.82777777777778,20.8444444444444,45.19,-119.25,5770,304
20170711,0,0,0,6.53888888888889,20.8444444444444,45.19,-119.25,5770,304
20170712,0,0,0,NaN,NaN,45.19,-119.25,5770,304
20170713,0,0,0,NaN,NaN,45.19,-119.25,5770,304
20170714,0,0,0,12.8333333333333,24.2777777777778,45.19,-119.25,5770,304
20170715,0,0,0,10.5444444444444,22.5611111111111,45.19,-119.25,5770,304
20170716,0,0,0,7.11111111111111,18.5555555555556,45.19,-119.25,5770,304
20170717,0,0,0,7.11111111111111,19.1277777777778,45.19,-119.25,5770,304
20170718,0,0,0,9.97222222222222,21.4166666666667,45.19,-119.25,5770,304
20170719,0,0,0,9.97222222222222,23.1333333333333,45.19,-119.25,5770,304
20170720,0,0,0,7.11111111111111,19.1277777777778,45.19,-119.25,5770,304
20170721,0,0,0,7.68333333333333,20.2722222222222,45.19,-119.25,5770,304
20170722,0,0,0,11.1166666666667,23.1333333333333,45.19,-119.25,5770,304
20170723,0,0,0,14.55,26.5666666666667,45.19,-119.25,5770,304
20170724,0,0,0,11.6888888888889,20.8444444444444,45.19,-119.25,5770,304
20170725,0,0,0,12.8333333333333,23.1333333333333,45.19,-119.25,5770,304
20170726,0,0,0,14.55,24.85,45.19,-119.25,5770,304
20170727,0,0,0,12.2611111111111,24.2777777777778,45.19,-119.25,5770,304
20170728,0,0,0,12.8333333333333,23.1333333333333,45.19,-119.25,5770,304
20170729,0,0,0,13.9777777777778,24.85,45.19,-119.25,5770,304
20170730,0,0,0,13.9777777777778,24.2777777777778,45.19,-119.25,5770,304
20170731,0,0,0,14.55,25.9944444444445,45.19,-119.25,5770,304
20170801,0,0,0,17.4111111111111,25.9944444444445,45.19,-119.25,5770,304
20170802,0,0,0,17.4111111111111,24.85,45.19,-119.25,5770,304
20170803,0,0,0,17.9833333333333,27.1388888888889,45.19,-119.25,5770,304
20170804,0,0,0,15.1222222222222,27.1388888888889,45.19,-119.25,5770,304
20170805,0,0,0,12.2611111111111,24.2777777777778,45.19,-119.25,5770,304
20170806,0,0,0,14.55,23.1333333333333,45.19,-119.25,5770,304
20170807,0,0,0,16.2666666666667,24.2777777777778,45.19,-119.25,5770,304
20170808,0,0,0,17.4111111111111,25.4222222222222,45.19,-119.25,5770,304
20170809,0,0,0,16.8388888888889,26.5666666666667,45.19,-119.25,5770,304
20170810,0,0,0,16.8388888888889,27.7111111111111,45.19,-119.25,5770,304
20170811,5.08,0,0,12.2611111111111,25.4222222222222,45.19,-119.25,5770,304
20170812,2.54,0,0,11.6888888888889,21.9888888888889,45.19,-119.25,5770,304
20170813,5.08,0,0,4.82222222222222,13.9777777777778,45.19,-119.25,5770,304
20170814,0,0,0,3.10555555555556,16.2666666666667,45.19,-119.25,5770,304
20170815,0,0,0,7.68333333333333,18.5555555555556,45.19,-119.25,5770,304
20170816,0,0,0,9.97222222222222,21.4166666666667,45.19,-119.25,5770,304
20170817,0,0,0,9.4,21.9888888888889,45.19,-119.25,5770,304
20170818,0,0,0,9.97222222222222,23.1333333333333,45.19,-119.25,5770,304
20170819,0,0,0,7.11111111111111,17.4111111111111,45.19,-119.25,5770,304
20170820,0,0,0,9.97222222222222,19.7,45.19,-119.25,5770,304
20170821,0,0,0,11.1166666666667,20.2722222222222,45.19,-119.25,5770,304
20170822,0,0,0,15.1222222222222,26.5666666666667,45.19,-119.25,5770,304
20170823,0,0,0,12.2611111111111,21.4166666666667,45.19,-119.25,5770,304
20170824,0,0,0,8.82777777777778,19.7,45.19,-119.25,5770,304
20170825,0,0,0,7.68333333333333,18.5555555555556,45.19,-119.25,5770,304
20170826,0,0,0,9.97222222222222,20.8444444444444,45.19,-119.25,5770,304
20170827,0,0,0,15.1222222222222,27.1388888888889,45.19,-119.25,5770,304
20170828,0,0,0,16.8388888888889,28.8555555555556,45.19,-119.25,5770,304
20170829,0,0,0,17.4111111111111,28.8555555555556,45.19,-119.25,5770,304
20170830,0,0,0,11.1166666666667,23.7055555555556,45.19,-119.25,5770,304
20170831,0,0,0,8.25555555555556,21.4166666666667,45.19,-119.25,5770,304
20170901,0,0,0,13.4055555555556,25.9944444444445,45.19,-119.25,5770,304
20170902,0,0,0,17.9833333333333,31.1444444444444,45.19,-119.25,5770,304
20170903,0,0,0,19.1277777777778,29.4277777777778,45.19,-119.25,5770,304
20170904,0,0,0,19.7,26.5666666666667,45.19,-119.25,5770,304
20170905,0,0,0,20.2722222222222,27.7111111111111,45.19,-119.25,5770,304
20170906,0,0,0,15.1222222222222,27.7111111111111,45.19,-119.25,5770,304
20170907,0,0,0,12.2611111111111,23.1333333333333,45.19,-119.25,5770,304
20170908,0,0,0,11.6888888888889,20.8444444444444,45.19,-119.25,5770,304
20170909,0,0,0,8.82777777777778,21.4166666666667,45.19,-119.25,5770,304
20170910,0,0,0,8.25555555555556,19.7,45.19,-119.25,5770,304
20170911,0,0,0,12.2611111111111,23.7055555555556,45.19,-119.25,5770,304
20170912,0,0,0,11.6888888888889,24.85,45.19,-119.25,5770,304
20170913,0,0,0,8.25555555555556,17.9833333333333,45.19,-119.25,5770,304
20170914,0,0,0,4.82222222222222,10.5444444444444,45.19,-119.25,5770,304
20170915,0,0,0,2.53333333333333,9.97222222222222,45.19,-119.25,5770,304
20170916,0,0,0,1.96111111111111,11.6888888888889,45.19,-119.25,5770,304
20170917,0,0,0,5.39444444444444,15.1222222222222,45.19,-119.25,5770,304
20170918,7.62,0,0,0.244444444444443,7.11111111111111,45.19,-119.25,5770,304
20170919,7.62,0,0,-0.327777777777778,3.67777777777778,45.19,-119.25,5770,304
20170920,12.7,0,0,-0.327777777777778,4.82222222222222,45.19,-119.25,5770,304
20170921,2.54,0,0,-1.47222222222222,3.67777777777778,45.19,-119.25,5770,304
20170922,2.54,0,0,-0.327777777777778,4.25,45.19,-119.25,5770,304
20170923,0,0,0,0.244444444444443,8.82777777777778,45.19,-119.25,5770,304
20170924,0,0,0,3.10555555555556,9.97222222222222,45.19,-119.25,5770,304
20170925,0,0,0,4.82222222222222,12.8333333333333,45.19,-119.25,5770,304
20170926,0,0,0,6.53888888888889,12.8333333333333,45.19,-119.25,5770,304
20170927,0,0,0,7.68333333333333,15.1222222222222,45.19,-119.25,5770,304
20170928,0,0,0,7.68333333333333,18.5555555555556,45.19,-119.25,5770,304
20170929,0,0,0,4.82222222222222,15.6944444444444,45.19,-119.25,5770,304
20170930,0,0,0,0.816666666666666,8.25555555555556,45.19,-119.25,5770,304
20171001,5.08,0,0,-0.900000000000001,4.82222222222222,45.19,-119.25,5770,304
20171002,2.54,0,0,-1.47222222222222,4.25,45.19,-119.25,5770,304
20171003,0,0,0,-1.47222222222222,4.82222222222222,45.19,-119.25,5770,304
20171004,0,0,0,0.244444444444443,7.68333333333333,45.19,-119.25,5770,304
20171005,0,0,0,1.38888888888889,8.82777777777778,45.19,-119.25,5770,304
20171006,0,0,0,3.10555555555556,15.1222222222222,45.19,-119.25,5770,304
20171007,5.08,0,0,-0.327777777777778,5.96666666666667,45.19,-119.25,5770,304
20171008,2.54,0,0,-1.47222222222222,3.67777777777778,45.19,-119.25,5770,304
20171009,0,0,0,-2.04444444444444,8.25555555555556,45.19,-119.25,5770,304
20171010,0,0,0,-0.900000000000001,8.82777777777778,45.19,-119.25,5770,304
20171011,2.54,0,0,-3.76111111111111,3.10555555555556,45.19,-119.25,5770,304
20171012,22.86,0,0,-4.33333333333333,-1.47222222222222,45.19,-119.25,5770,304
20171013,2.54,22.86,0,-4.90555555555556,0.816666666666666,45.19,-119.25,5770,304
20171014,0,22.86,0,-6.62222222222222,3.10555555555556,45.19,-119.25,5770,304
20171015,2.54,20.32,0,-1.47222222222222,9.97222222222222,45.19,-119.25,5770,304
20171016,0,20.32,0,3.67777777777778,13.9777777777778,45.19,-119.25,5770,304
20171017,0,17.78,0,3.67777777777778,11.1166666666667,45.19,-119.25,5770,304
20171018,0,12.7,0,3.67777777777778,10.5444444444444,45.19,-119.25,5770,304
20171019,10.16,2.54,0,-0.900000000000001,11.1166666666667,45.19,-119.25,5770,304
20171020,5.08,12.7,0,-3.76111111111111,1.38888888888889,45.19,-119.25,5770,304
20171021,33.02,5.08,0,-3.76111111111111,3.10555555555556,45.19,-119.25,5770,304
20171022,10.16,33.02,0,0.244444444444443,4.25,45.19,-119.25,5770,304
20171023,0,20.32,0,0.244444444444443,9.97222222222222,45.19,-119.25,5770,304
20171024,0,17.78,0,6.53888888888889,17.4111111111111,45.19,-119.25,5770,304
20171025,0,15.24,0,5.39444444444444,13.4055555555556,45.19,-119.25,5770,304
20171026,0,5.08,0,3.67777777777778,8.82777777777778,45.19,-119.25,5770,304
20171027,0,0,0,3.67777777777778,13.9777777777778,45.19,-119.25,5770,304
20171028,0,0,0,8.82777777777778,17.4111111111111,45.19,-119.25,5770,304
20171029,0,0,0,1.38888888888889,11.1166666666667,45.19,-119.25,5770,304
20171030,0,0,0,-2.61666666666667,2.53333333333333,45.19,-119.25,5770,304
20171031,0,0,0,0.816666666666666,10.5444444444444,45.19,-119.25,5770,304
20171101,2.54,0,0,-0.900000000000001,7.68333333333333,45.19,-119.25,5770,304
20171102,10.16,0,0,-1.47222222222222,1.96111111111111,45.19,-119.25,5770,304
20171103,2.54,10.16,0,-7.19444444444444,-1.47222222222222,45.19,-119.25,5770,304
20171104,2.54,10.16,0,-6.62222222222222,-2.61666666666667,45.19,-119.25,5770,304
20171105,12.7,10.16,0,-6.62222222222222,-0.900000000000001,45.19,-119.25,5770,304
20171106,0,22.86,0,-7.76666666666667,0.244444444444443,45.19,-119.25,5770,304
20171107,0,17.78,0,-8.33888888888889,-2.61666666666667,45.19,-119.25,5770,304
20171108,0,20.32,0,-4.33333333333333,1.38888888888889,45.19,-119.25,5770,304
20171109,5.08,25.4,0,-2.04444444444444,1.96111111111111,45.19,-119.25,5770,304
20171110,7.62,25.4,0,-1.47222222222222,1.38888888888889,45.19,-119.25,5770,304
20171111,0,33.02,0,-1.47222222222222,1.96111111111111,45.19,-119.25,5770,304
20171112,0,33.02,0,-1.47222222222222,3.67777777777778,45.19,-119.25,5770,304
20171113,5.08,30.48,0,-3.18888888888889,2.53333333333333,45.19,-119.25,5770,304
20171114,0,35.56,0,-4.33333333333333,1.38888888888889,45.19,-119.25,5770,304
20171115,12.7,35.56,0,-2.61666666666667,3.67777777777778,45.19,-119.25,5770,304
20171116,2.54,48.26,0,-4.33333333333333,0.816666666666666,45.19,-119.25,5770,304
20171117,0,48.26,0,-5.47777777777778,-1.47222222222222,45.19,-119.25,5770,304
20171118,0,48.26,0,-6.05,0.816666666666666,45.19,-119.25,5770,304
20171119,0,48.26,0,-3.76111111111111,1.96111111111111,45.19,-119.25,5770,304
20171120,5.08,50.8,0,0.244444444444443,3.67777777777778,45.19,-119.25,5770,304
20171121,5.08,50.8,0,2.53333333333333,5.96666666666667,45.19,-119.25,5770,304
20171122,5.08,45.72,0,4.82222222222222,8.25555555555556,45.19,-119.25,5770,304
20171123,10.16,33.02,0,0.244444444444443,7.68333333333333,45.19,-119.25,5770,304
20171124,0,15.24,0,-3.18888888888889,0.816666666666666,45.19,-119.25,5770,304
20171125,0,7.62,0,-3.18888888888889,5.96666666666667,45.19,-119.25,5770,304
20171126,10.16,15.24,0,-1.47222222222222,8.25555555555556,45.19,-119.25,5770,304
20171127,0,12.7,0,NaN,NaN,45.19,-119.25,5770,304
20171128,12.7,7.62,0,NaN,NaN,45.19,-119.25,5770,304
20171129,0,20.32,0,-5.47777777777778,-2.04444444444444,45.19,-119.25,5770,304
