time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,5.08,109.22,0,-7.76666666666667,-0.327777777777778,45.19,-115.97,6540,740
20171129,0,111.76,0,-9.48333333333333,-2.04444444444444,45.19,-115.97,6540,740
20171130,0,111.76,0,-10.6277777777778,-3.76111111111111,45.19,-115.97,6540,740
20171201,0,111.76,0,-5.47777777777778,-1.47222222222222,45.19,-115.97,6540,740
20171202,17.78,111.76,0,-3.18888888888889,-1.47222222222222,45.19,-115.97,6540,740
20171203,7.62,129.54,0,-10.0555555555556,-2.04444444444444,45.19,-115.97,6540,740
20171204,0,137.16,0,-14.0611111111111,-5.47777777777778,45.19,-115.97,6540,740
20171205,2.54,137.16,0,-16.35,0.244444444444443,45.19,-115.97,6540,740
20171206,0,137.16,0,-15.2055555555556,-0.327777777777778,45.19,-115.97,6540,740
20171207,0,139.7,0,-12.3444444444444,5.39444444444444,45.19,-115.97,6540,740
20171208,2.54,139.7,0,-9.48333333333333,3.67777777777778,45.19,-115.97,6540,740
20171209,0,142.24,0,-6.05,9.4,45.19,-115.97,6540,740
20171210,0,142.24,0,-8.33888888888889,8.82777777777778,45.19,-115.97,6540,740
20171211,0,142.24,0,-5.47777777777778,11.6888888888889,45.19,-115.97,6540,740
20171212,2.54,142.24,0,-1.47222222222222,7.11111111111111,45.19,-115.97,6540,740
20171213,0,144.78,0,-5.47777777777778,3.10555555555556,45.19,-115.97,6540,740
20171214,0,144.78,0,-9.48333333333333,1.96111111111111,45.19,-115.97,6540,740
20171215,5.08,144.78,0,-4.90555555555556,-1.47222222222222,45.19,-115.97,6540,740
20171216,0,149.86,0,-15.2055555555556,-4.33333333333333,45.19,-115.97,6540,740
20171217,2.54,149.86,0,-13.4888888888889,-5.47777777777778,45.19,-115.97,6540,740
20171218,2.54,152.4,0,-6.05,-2.61666666666667,45.19,-115.97,6540,740
20171219,25.4,154.94,0,-3.18888888888889,-1.47222222222222,45.19,-115.97,6540,740
20171220,2.54,180.34,0,-9.48333333333333,-2.61666666666667,45.19,-115.97,6540,740
20171221,2.54,182.88,0,-12.9166666666667,-2.04444444444444,45.19,-115.97,6540,740
20171222,7.62,185.42,0,-9.48333333333333,-7.76666666666667,45.19,-115.97,6540,740
20171223,0,193.04,0,-18.6388888888889,-7.76666666666667,45.19,-115.97,6540,740
20171224,5.08,193.04,0,-19.7833333333333,-7.76666666666667,45.19,-115.97,6540,740
20171225,5.08,198.12,0,-9.48333333333333,-5.47777777777778,45.19,-115.97,6540,740
20171226,0,203.2,0,-10.6277777777778,-7.19444444444444,45.19,-115.97,6540,740
20171227,5.08,203.2,0,-7.76666666666667,-3.18888888888889,45.19,-115.97,6540,740
20171228,5.08,208.28,0,-3.76111111111111,-2.04444444444444,45.19,-115.97,6540,740
20171229,15.24,213.36,0,-2.04444444444444,-0.327777777777778,45.19,-115.97,6540,740
20171230,0,228.6,0,-8.33888888888889,0.244444444444443,45.19,-115.97,6540,740
20171231,0,228.6,0,-14.0611111111111,-1.47222222222222,45.19,-115.97,6540,740
20180101,0,228.6,0,-8.91111111111111,3.67777777777778,45.19,-115.97,6540,740
20180102,0,228.6,0,-11.2,1.38888888888889,45.19,-115.97,6540,740
20180103,0,228.6,0,-3.18888888888889,5.96666666666667,45.19,-115.97,6540,740
20180104,2.54,228.6,0,-4.90555555555556,3.67777777777778,45.19,-115.97,6540,740
20180105,7.62,228.6,0,-1.47222222222222,3.67777777777778,45.19,-115.97,6540,740
20180106,5.08,236.22,0,-3.18888888888889,0.244444444444443,45.19,-115.97,6540,740
20180107,0,241.3,0,-3.18888888888889,-0.900000000000001,45.19,-115.97,6540,740
20180108,2.54,241.3,0,-2.61666666666667,1.96111111111111,45.19,-115.97,6540,740
20180109,25.4,243.84,0,-2.61666666666667,0.244444444444443,45.19,-115.97,6540,740
20180110,0,269.24,0,-8.91111111111111,-2.61666666666667,45.19,-115.97,6540,740
20180111,33.02,269.24,0,-6.05,-1.47222222222222,45.19,-115.97,6540,740
20180112,2.54,302.26,0,-2.04444444444444,0.244444444444443,45.19,-115.97,6540,740
20180113,2.54,304.8,0,-2.04444444444444,-0.327777777777778,45.19,-115.97,6540,740
20180114,0,307.34,0,-4.33333333333333,8.82777777777778,45.19,-115.97,6540,740
20180115,0,307.34,0,-6.05,6.53888888888889,45.19,-115.97,6540,740
20180116,2.54,307.34,0,-5.47777777777778,1.38888888888889,45.19,-115.97,6540,740
20180117,2.54,309.88,0,-7.19444444444444,1.96111111111111,45.19,-115.97,6540,740
20180118,30.48,312.42,0,-2.61666666666667,1.96111111111111,45.19,-115.97,6540,740
20180119,15.24,342.9,0,-10.0555555555556,-0.327777777777778,45.19,-115.97,6540,740
20180120,2.54,358.14,0,-8.33888888888889,-0.900000000000001,45.19,-115.97,6540,740
20180121,5.08,360.68,0,-10.0555555555556,-3.76111111111111,45.19,-115.97,6540,740
20180122,7.62,365.76,0,-8.33888888888889,-3.18888888888889,45.19,-115.97,6540,740
20180123,7.62,373.38,0,-8.33888888888889,-2.61666666666667,45.19,-115.97,6540,740
20180124,5.08,381,0,-4.33333333333333,-0.900000000000001,45.19,-115.97,6540,740
20180125,12.7,386.08,0,-7.76666666666667,-2.61666666666667,45.19,-115.97,6540,740
20180126,5.08,398.78,0,-7.76666666666667,-6.05,45.19,-115.97,6540,740
20180127,17.78,403.86,0,-7.76666666666667,-3.18888888888889,45.19,-115.97,6540,740
20180128,10.16,421.64,0,-3.18888888888889,0.816666666666666,45.19,-115.97,6540,740
20180129,0,431.8,0,-0.327777777777778,3.67777777777778,45.19,-115.97,6540,740
20180130,0,431.8,0,-9.48333333333333,1.38888888888889,45.19,-115.97,6540,740
20180131,0,431.8,0,-9.48333333333333,-4.33333333333333,45.19,-115.97,6540,740
20180201,2.54,431.8,0,-8.33888888888889,-3.18888888888889,45.19,-115.97,6540,740
20180202,17.78,434.34,0,-3.18888888888889,1.38888888888889,45.19,-115.97,6540,740
20180203,5.08,452.12,0,NaN,NaN,45.19,-115.97,6540,740
20180204,17.78,457.2,0,NaN,NaN,45.19,-115.97,6540,740
20180205,0,474.98,0,-3.18888888888889,0.816666666666666,45.19,-115.97,6540,740
20180206,2.54,472.44,0,-3.18888888888889,1.38888888888889,45.19,-115.97,6540,740
20180207,0,472.44,0,-2.61666666666667,2.53333333333333,45.19,-115.97,6540,740
20180208,0,472.44,0,-2.04444444444444,3.10555555555556,45.19,-115.97,6540,740
20180209,0,472.44,0,-8.33888888888889,-0.327777777777778,45.19,-115.97,6540,740
20180210,0,467.36,0,-11.2,-2.04444444444444,45.19,-115.97,6540,740
20180211,0,464.82,0,-10.6277777777778,-3.18888888888889,45.19,-115.97,6540,740
20180212,0,464.82,0,-15.7777777777778,-2.61666666666667,45.19,-115.97,6540,740
20180213,0,462.28,0,-16.35,0.816666666666666,45.19,-115.97,6540,740
20180214,5.08,462.28,0,-7.76666666666667,-4.33333333333333,45.19,-115.97,6540,740
20180215,5.08,467.36,0,-11.2,-2.61666666666667,45.19,-115.97,6540,740
20180216,7.62,472.44,0,-10.0555555555556,-6.05,45.19,-115.97,6540,740
20180217,12.7,480.06,0,-6.05,-2.04444444444444,45.19,-115.97,6540,740
20180218,5.08,492.76,0,-12.3444444444444,-3.76111111111111,45.19,-115.97,6540,740
20180219,0,497.84,0,-19.7833333333333,-10.6277777777778,45.19,-115.97,6540,740
20180220,2.54,497.84,0,-24.3611111111111,-8.91111111111111,45.19,-115.97,6540,740
20180221,5.08,500.38,0,-16.9222222222222,-10.6277777777778,45.19,-115.97,6540,740
20180222,0,505.46,0,-17.4944444444444,-7.76666666666667,45.19,-115.97,6540,740
20180223,7.62,505.46,0,-20.9277777777778,-5.47777777777778,45.19,-115.97,6540,740
20180224,7.62,513.08,0,-12.9166666666667,-6.62222222222222,45.19,-115.97,6540,740
20180225,17.78,520.7,0,-11.2,-6.05,45.19,-115.97,6540,740
20180226,0,538.48,0,-16.9222222222222,-5.47777777777778,45.19,-115.97,6540,740
20180227,2.54,538.48,0,-22.6444444444444,-5.47777777777778,45.19,-115.97,6540,740
20180228,2.54,541.02,0,-11.2,-4.33333333333333,45.19,-115.97,6540,740
20180301,10.16,543.56,0,-7.76666666666667,-0.327777777777778,45.19,-115.97,6540,740
20180302,0,553.72,0,-12.3444444444444,-2.61666666666667,45.19,-115.97,6540,740
20180303,2.54,553.72,0,-16.9222222222222,2.53333333333333,45.19,-115.97,6540,740
20180304,0,556.26,0,-12.3444444444444,-2.61666666666667,45.19,-115.97,6540,740
20180305,2.54,556.26,0,-10.0555555555556,-3.18888888888889,45.19,-115.97,6540,740
20180306,0,558.8,0,-10.6277777777778,-0.327777777777778,45.19,-115.97,6540,740
20180307,5.08,558.8,0,-7.76666666666667,3.67777777777778,45.19,-115.97,6540,740
20180308,7.62,563.88,0,-4.33333333333333,0.816666666666666,45.19,-115.97,6540,740
20180309,2.54,571.5,0,-6.62222222222222,2.53333333333333,45.19,-115.97,6540,740
20180310,0,571.5,0,-10.0555555555556,10.5444444444444,45.19,-115.97,6540,740
20180311,0,574.04,0,-5.47777777777778,5.39444444444444,45.19,-115.97,6540,740
20180312,10.16,574.04,0,-7.76666666666667,10.5444444444444,45.19,-115.97,6540,740
20180313,12.7,584.2,0,-6.05,9.97222222222222,45.19,-115.97,6540,740
20180314,7.62,596.9,0,-3.18888888888889,2.53333333333333,45.19,-115.97,6540,740
20180315,0,604.52,0,-7.76666666666667,1.38888888888889,45.19,-115.97,6540,740
20180316,2.54,604.52,0,-10.6277777777778,4.25,45.19,-115.97,6540,740
20180317,15.24,607.06,0,-5.47777777777778,-2.61666666666667,45.19,-115.97,6540,740
20180318,0,622.3,0,-7.76666666666667,-2.04444444444444,45.19,-115.97,6540,740
20180319,2.54,622.3,0,-8.33888888888889,1.38888888888889,45.19,-115.97,6540,740
20180320,0,624.84,0,-4.33333333333333,0.816666666666666,45.19,-115.97,6540,740
20180321,5.08,624.84,0,-3.76111111111111,3.67777777777778,45.19,-115.97,6540,740
20180322,25.4,629.92,0,-2.04444444444444,2.53333333333333,45.19,-115.97,6540,740
20180323,0,655.32,0,-4.33333333333333,-0.327777777777778,45.19,-115.97,6540,740
20180324,0,650.24,0,-8.33888888888889,-1.47222222222222,45.19,-115.97,6540,740
20180325,2.54,647.7,0,-8.91111111111111,3.10555555555556,45.19,-115.97,6540,740
20180326,0,647.7,0,-11.7722222222222,0.816666666666666,45.19,-115.97,6540,740
20180327,2.54,647.7,0,-3.76111111111111,1.38888888888889,45.19,-115.97,6540,740
20180328,0,647.7,0,-3.18888888888889,4.25,45.19,-115.97,6540,740
20180329,0,647.7,0,-4.90555555555556,5.39444444444444,45.19,-115.97,6540,740
20180330,0,647.7,0,-2.04444444444444,5.96666666666667,45.19,-115.97,6540,740
20180331,0,645.16,0,-3.18888888888889,7.68333333333333,45.19,-115.97,6540,740
20180401,2.54,645.16,0,-3.18888888888889,2.53333333333333,45.19,-115.97,6540,740
20180402,0,645.16,0,-10.6277777777778,-1.47222222222222,45.19,-115.97,6540,740
20180403,5.08,640.08,0,-12.3444444444444,0.816666666666666,45.19,-115.97,6540,740
20180404,2.54,640.08,0,-2.04444444444444,4.25,45.19,-115.97,6540,740
20180405,7.62,640.08,0,0.244444444444443,2.53333333333333,45.19,-115.97,6540,740
20180406,2.54,642.62,0,0.244444444444443,9.4,45.19,-115.97,6540,740
20180407,12.7,629.92,0,-2.04444444444444,3.67777777777778,45.19,-115.97,6540,740
20180408,12.7,624.84,0,-2.04444444444444,0.244444444444443,45.19,-115.97,6540,740
20180409,0,632.46,0,-5.47777777777778,3.67777777777778,45.19,-115.97,6540,740
20180410,12.7,635,0,-1.47222222222222,8.25555555555556,45.19,-115.97,6540,740
20180411,7.62,642.62,0,-0.900000000000001,5.96666666666667,45.19,-115.97,6540,740
20180412,10.16,635,0,-6.05,-0.327777777777778,45.19,-115.97,6540,740
20180413,0,637.54,0,-7.76666666666667,1.38888888888889,45.19,-115.97,6540,740
20180414,7.62,645.16,0,-2.04444444444444,4.25,45.19,-115.97,6540,740
20180415,17.78,652.78,0,-1.47222222222222,6.53888888888889,45.19,-115.97,6540,740
20180416,2.54,670.56,0,-7.19444444444444,0.816666666666666,45.19,-115.97,6540,740
20180417,0,660.4,0,-7.76666666666667,-1.47222222222222,45.19,-115.97,6540,740
20180418,5.08,662.94,0,-10.0555555555556,7.11111111111111,45.19,-115.97,6540,740
20180419,2.54,668.02,0,-3.76111111111111,7.68333333333333,45.19,-115.97,6540,740
20180420,0,657.86,0,-5.47777777777778,13.4055555555556,45.19,-115.97,6540,740
20180421,0,645.16,0,-2.04444444444444,8.82777777777778,45.19,-115.97,6540,740
20180422,0,624.84,0,-4.90555555555556,8.82777777777778,45.19,-115.97,6540,740
20180423,0,601.98,0,-4.90555555555556,6.53888888888889,45.19,-115.97,6540,740
20180424,0,589.28,0,-3.76111111111111,13.4055555555556,45.19,-115.97,6540,740
20180425,0,581.66,0,1.38888888888889,15.1222222222222,45.19,-115.97,6540,740
20180426,0,561.34,0,-0.900000000000001,17.9833333333333,45.19,-115.97,6540,740
20180427,7.62,538.48,0,0.244444444444443,21.9888888888889,45.19,-115.97,6540,740
20180428,0,510.54,0,-0.327777777777778,10.5444444444444,45.19,-115.97,6540,740
20180429,12.7,485.14,0,-2.04444444444444,4.82222222222222,45.19,-115.97,6540,740
20180430,0,487.68,0,-3.18888888888889,4.25,45.19,-115.97,6540,740
20180501,0,492.76,0,-2.61666666666667,4.82222222222222,45.19,-115.97,6540,740
20180502,0,492.76,0,-3.76111111111111,10.5444444444444,45.19,-115.97,6540,740
20180503,0,482.6,0,-2.61666666666667,14.55,45.19,-115.97,6540,740
20180504,0,459.74,0,2.53333333333333,15.1222222222222,45.19,-115.97,6540,740
20180505,2.54,426.72,0,1.38888888888889,16.8388888888889,45.19,-115.97,6540,740
20180506,0,396.24,0,3.67777777777778,21.9888888888889,45.19,-115.97,6540,740
20180507,0,355.6,0,1.96111111111111,13.4055555555556,45.19,-115.97,6540,740
20180508,2.54,330.2,0,0.244444444444443,19.1277777777778,45.19,-115.97,6540,740
20180509,10.16,302.26,0,1.96111111111111,15.1222222222222,45.19,-115.97,6540,740
20180510,2.54,281.94,0,-0.900000000000001,10.5444444444444,45.19,-115.97,6540,740
20180511,5.08,266.7,0,-0.900000000000001,4.25,45.19,-115.97,6540,740
20180512,0,261.62,0,1.38888888888889,9.4,45.19,-115.97,6540,740
20180513,0,223.52,0,0.816666666666666,12.2611111111111,45.19,-115.97,6540,740
20180514,2.54,198.12,0,0.816666666666666,17.9833333333333,45.19,-115.97,6540,740
20180515,5.08,165.1,0,2.53333333333333,21.9888888888889,45.19,-115.97,6540,740
20180516,2.54,129.54,0,4.25,13.9777777777778,45.19,-115.97,6540,740
20180517,0,93.98,0,3.10555555555556,15.1222222222222,45.19,-115.97,6540,740
20180518,2.54,68.58,0,1.38888888888889,11.6888888888889,45.19,-115.97,6540,740
20180519,2.54,45.72,0,0.816666666666666,15.6944444444444,45.19,-115.97,6540,740
20180520,10.16,5.08,0,3.67777777777778,13.4055555555556,45.19,-115.97,6540,740
20180521,5.08,0,0,3.67777777777778,13.4055555555556,45.19,-115.97,6540,740
20180522,2.54,0,0,2.53333333333333,16.2666666666667,45.19,-115.97,6540,740
20180523,7.62,0,0,3.67777777777778,15.1222222222222,45.19,-115.97,6540,740
20180524,0,0,0,5.39444444444444,15.6944444444444,45.19,-115.97,6540,740
20180525,7.62,0,0,3.10555555555556,19.7,45.19,-115.97,6540,740
20180526,0,0,0,4.82222222222222,11.6888888888889,45.19,-115.97,6540,740
20180527,0,0,0,4.82222222222222,15.1222222222222,45.19,-115.97,6540,740
20180528,0,0,0,4.25,16.2666666666667,45.19,-115.97,6540,740
20180529,0,0,0,4.25,17.4111111111111,45.19,-115.97,6540,740
20180530,2.54,0,0,3.67777777777778,15.1222222222222,45.19,-115.97,6540,740
20180531,17.78,0,0,0.816666666666666,8.25555555555556,45.19,-115.97,6540,740
20180601,0,0,0,0.244444444444443,8.82777777777778,45.19,-115.97,6540,740
20180602,2.54,0,0,1.38888888888889,16.8388888888889,45.19,-115.97,6540,740
20180603,5.08,0,0,5.39444444444444,19.1277777777778,45.19,-115.97,6540,740
20180604,0,0,0,5.96666666666667,16.8388888888889,45.19,-115.97,6540,740
20180605,0,0,0,4.82222222222222,15.6944444444444,45.19,-115.97,6540,740
20180606,0,0,0,3.10555555555556,18.5555555555556,45.19,-115.97,6540,740
20180607,0,0,0,7.11111111111111,19.7,45.19,-115.97,6540,740
20180608,0,0,0,4.25,17.9833333333333,45.19,-115.97,6540,740
20180609,2.54,0,0,-0.327777777777778,13.4055555555556,45.19,-115.97,6540,740
20180610,2.54,0,0,-1.47222222222222,4.82222222222222,45.19,-115.97,6540,740
20180611,5.08,0,0,-0.900000000000001,8.82777777777778,45.19,-115.97,6540,740
20180612,2.54,0,0,-2.61666666666667,15.6944444444444,45.19,-115.97,6540,740
20180613,0,0,0,7.11111111111111,19.1277777777778,45.19,-115.97,6540,740
20180614,0,0,0,3.10555555555556,13.9777777777778,45.19,-115.97,6540,740
20180615,0,0,0,1.38888888888889,13.9777777777778,45.19,-115.97,6540,740
20180616,0,0,0,0.244444444444443,13.4055555555556,45.19,-115.97,6540,740
20180617,5.08,0,0,4.25,9.4,45.19,-115.97,6540,740
20180618,2.54,0,0,3.67777777777778,11.6888888888889,45.19,-115.97,6540,740
20180619,5.08,0,0,6.53888888888889,12.2611111111111,45.19,-115.97,6540,740
20180620,5.08,0,0,5.39444444444444,16.2666666666667,45.19,-115.97,6540,740
20180621,5.08,0,0,7.11111111111111,14.55,45.19,-115.97,6540,740
20180622,0,0,0,5.96666666666667,17.4111111111111,45.19,-115.97,6540,740
20180623,0,0,0,4.25,15.1222222222222,45.19,-115.97,6540,740
20180624,0,0,0,3.67777777777778,19.1277777777778,45.19,-115.97,6540,740
20180625,0,0,0,5.96666666666667,19.1277777777778,45.19,-115.97,6540,740
20180626,0,0,0,2.53333333333333,16.8388888888889,45.19,-115.97,6540,740
20180627,0,0,0,3.67777777777778,20.2722222222222,45.19,-115.97,6540,740
20180628,0,0,0,5.96666666666667,15.6944444444444,45.19,-115.97,6540,740
20180629,0,0,0,4.82222222222222,14.55,45.19,-115.97,6540,740
20180630,0,0,0,3.67777777777778,15.1222222222222,45.19,-115.97,6540,740
20180701,0,0,0,7.11111111111111,17.4111111111111,45.19,-115.97,6540,740
20180702,0,0,0,1.38888888888889,15.1222222222222,45.19,-115.97,6540,740
20180703,0,0,0,-0.900000000000001,13.4055555555556,45.19,-115.97,6540,740
20180704,0,0,0,0.816666666666666,20.2722222222222,45.19,-115.97,6540,740
20180705,2.54,0,0,9.4,25.4222222222222,45.19,-115.97,6540,740
20180706,0,0,0,9.97222222222222,20.8444444444444,45.19,-115.97,6540,740
20180707,0,0,0,9.4,20.8444444444444,45.19,-115.97,6540,740
20180708,0,0,0,5.96666666666667,23.1333333333333,45.19,-115.97,6540,740
20180709,0,0,0,8.82777777777778,25.9944444444445,45.19,-115.97,6540,740
20180710,0,0,0,8.25555555555556,20.8444444444444,45.19,-115.97,6540,740
20180711,0,0,0,4.25,20.8444444444444,45.19,-115.97,6540,740
20180712,0,0,0,4.82222222222222,23.1333333333333,45.19,-115.97,6540,740
20180713,0,0,0,8.25555555555556,25.9944444444445,45.19,-115.97,6540,740
20180714,0,0,0,11.6888888888889,25.4222222222222,45.19,-115.97,6540,740
20180715,0,0,0,7.68333333333333,25.9944444444445,45.19,-115.97,6540,740
20180716,0,0,0,11.1166666666667,24.2777777777778,45.19,-115.97,6540,740
20180717,0,0,0,10.5444444444444,24.2777777777778,45.19,-115.97,6540,740
20180718,0,0,0,11.6888888888889,24.85,45.19,-115.97,6540,740
20180719,0,0,0,7.68333333333333,22.5611111111111,45.19,-115.97,6540,740
20180720,0,0,0,8.25555555555556,23.1333333333333,45.19,-115.97,6540,740
20180721,0,0,0,6.53888888888889,21.9888888888889,45.19,-115.97,6540,740
20180722,0,0,0,3.67777777777778,22.5611111111111,45.19,-115.97,6540,740
20180723,0,0,0,6.53888888888889,24.85,45.19,-115.97,6540,740
20180724,0,0,0,9.97222222222222,25.9944444444445,45.19,-115.97,6540,740
20180725,0,0,0,11.6888888888889,25.9944444444445,45.19,-115.97,6540,740
20180726,0,0,0,8.82777777777778,25.4222222222222,45.19,-115.97,6540,740
20180727,0,0,0,7.68333333333333,25.4222222222222,45.19,-115.97,6540,740
20180728,0,0,0,8.82777777777778,23.7055555555556,45.19,-115.97,6540,740
20180729,0,0,0,8.25555555555556,24.2777777777778,45.19,-115.97,6540,740
20180730,0,0,0,8.25555555555556,26.5666666666667,45.19,-115.97,6540,740
20180731,0,0,0,9.4,27.7111111111111,45.19,-115.97,6540,740
20180801,0,0,0,12.8333333333333,25.9944444444445,45.19,-115.97,6540,740
20180802,0,0,0,9.97222222222222,23.1333333333333,45.19,-115.97,6540,740
20180803,0,0,0,7.68333333333333,19.1277777777778,45.19,-115.97,6540,740
20180804,0,0,0,4.25,19.7,45.19,-115.97,6540,740
20180805,0,0,0,5.39444444444444,21.4166666666667,45.19,-115.97,6540,740
20180806,0,0,0,5.96666666666667,23.1333333333333,45.19,-115.97,6540,740
20180807,0,0,0,7.68333333333333,24.85,45.19,-115.97,6540,740
20180808,0,0,0,8.25555555555556,28.2833333333333,45.19,-115.97,6540,740
20180809,0,0,0,11.1166666666667,31.1444444444444,45.19,-115.97,6540,740
20180810,0,0,0,12.8333333333333,31.1444444444444,45.19,-115.97,6540,740
20180811,0,0,0,11.6888888888889,26.5666666666667,45.19,-115.97,6540,740
20180812,0,0,0,5.96666666666667,21.9888888888889,45.19,-115.97,6540,740
20180813,0,0,0,4.82222222222222,22.5611111111111,45.19,-115.97,6540,740
20180814,0,0,0,4.25,23.7055555555556,45.19,-115.97,6540,740
20180815,0,0,0,7.68333333333333,26.5666666666667,45.19,-115.97,6540,740
20180816,0,0,0,10.5444444444444,26.5666666666667,45.19,-115.97,6540,740
20180817,5.08,0,0,8.25555555555556,23.1333333333333,45.19,-115.97,6540,740
20180818,0,0,0,6.53888888888889,21.4166666666667,45.19,-115.97,6540,740
20180819,0,0,0,7.11111111111111,23.1333333333333,45.19,-115.97,6540,740
20180820,0,0,0,5.96666666666667,14.55,45.19,-115.97,6540,740
20180821,0,0,0,4.82222222222222,17.9833333333333,45.19,-115.97,6540,740
20180822,0,0,0,4.82222222222222,18.5555555555556,45.19,-115.97,6540,740
20180823,0,0,0,5.96666666666667,20.2722222222222,45.19,-115.97,6540,740
20180824,0,0,0,5.39444444444444,18.5555555555556,45.19,-115.97,6540,740
20180825,0,0,0,3.67777777777778,17.4111111111111,45.19,-115.97,6540,740
20180826,0,0,0,3.67777777777778,9.97222222222222,45.19,-115.97,6540,740
20180827,12.7,0,0,1.96111111111111,7.11111111111111,45.19,-115.97,6540,740
20180828,0,0,0,-0.900000000000001,14.55,45.19,-115.97,6540,740
20180829,0,0,0,2.53333333333333,17.9833333333333,45.19,-115.97,6540,740
20180830,0,0,0,4.25,17.9833333333333,45.19,-115.97,6540,740
20180831,0,0,0,4.25,16.8388888888889,45.19,-115.97,6540,740
20180901,0,0,0,1.38888888888889,17.9833333333333,45.19,-115.97,6540,740
20180902,0,0,0,1.96111111111111,19.7,45.19,-115.97,6540,740
20180903,0,0,0,5.39444444444444,20.2722222222222,45.19,-115.97,6540,740
20180904,0,0,0,2.53333333333333,20.2722222222222,45.19,-115.97,6540,740
20180905,0,0,0,7.11111111111111,23.7055555555556,45.19,-115.97,6540,740
20180906,0,0,0,11.6888888888889,24.2777777777778,45.19,-115.97,6540,740
20180907,0,0,0,11.6888888888889,22.5611111111111,45.19,-115.97,6540,740
20180908,0,0,0,6.53888888888889,18.5555555555556,45.19,-115.97,6540,740
20180909,0,0,0,3.10555555555556,18.5555555555556,45.19,-115.97,6540,740
20180910,0,0,0,4.25,17.4111111111111,45.19,-115.97,6540,740
20180911,0,0,0,0.816666666666666,13.4055555555556,45.19,-115.97,6540,740
20180912,0,0,0,0.244444444444443,11.6888888888889,45.19,-115.97,6540,740
20180913,0,0,0,-0.327777777777778,10.5444444444444,45.19,-115.97,6540,740
20180914,0,0,0,-2.04444444444444,15.6944444444444,45.19,-115.97,6540,740
20180915,0,0,0,4.25,15.6944444444444,45.19,-115.97,6540,740
20180916,0,0,0,3.67777777777778,12.8333333333333,45.19,-115.97,6540,740
20180917,0,0,0,0.816666666666666,16.2666666666667,45.19,-115.97,6540,740
20180918,0,0,0,0.244444444444443,16.8388888888889,45.19,-115.97,6540,740
20180919,0,0,0,-0.900000000000001,14.55,45.19,-115.97,6540,740
20180920,0,0,0,-1.47222222222222,11.6888888888889,45.19,-115.97,6540,740
20180921,0,0,0,3.10555555555556,16.2666666666667,45.19,-115.97,6540,740
20180922,0,0,0,5.39444444444444,14.55,45.19,-115.97,6540,740
20180923,2.54,0,0,-0.327777777777778,12.2611111111111,45.19,-115.97,6540,740
20180924,0,0,0,-3.18888888888889,9.4,45.19,-115.97,6540,740
20180925,0,0,0,-3.18888888888889,12.8333333333333,45.19,-115.97,6540,740
20180926,0,0,0,-2.61666666666667,16.2666666666667,45.19,-115.97,6540,740
20180927,0,0,0,3.67777777777778,19.1277777777778,45.19,-115.97,6540,740
20180928,0,0,0,1.38888888888889,17.9833333333333,45.19,-115.97,6540,740
20180929,0,0,0,5.96666666666667,17.4111111111111,45.19,-115.97,6540,740
20180930,0,0,0,2.53333333333333,8.82777777777778,45.19,-115.97,6540,740
