time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,474.98,0,-7.19444444444444,5.96666666666667,40.28,-111.61,7774,1039
20170130,0,474.98,0,-1.47222222222222,5.96666666666667,40.28,-111.61,7774,1039
20170131,0,474.98,0,-0.327777777777778,5.96666666666667,40.28,-111.61,7774,1039
20170201,0,474.98,0,0.816666666666666,5.96666666666667,40.28,-111.61,7774,1039
20170202,5.08,474.98,0,-1.47222222222222,1.38888888888889,40.28,-111.61,7774,1039
20170203,0,477.52,0,-0.900000000000001,3.67777777777778,40.28,-111.61,7774,1039
20170204,0,477.52,0,-0.327777777777778,5.39444444444444,40.28,-111.61,7774,1039
20170205,0,477.52,0,-0.327777777777778,5.96666666666667,40.28,-111.61,7774,1039
20170206,0,477.52,0,0.244444444444443,3.10555555555556,40.28,-111.61,7774,1039
20170207,17.78,477.52,0,-0.327777777777778,3.10555555555556,40.28,-111.61,7774,1039
20170208,0,482.6,0,-0.327777777777778,7.11111111111111,40.28,-111.61,7774,1039
20170209,0,482.6,0,4.82222222222222,11.6888888888889,40.28,-111.61,7774,1039
20170210,27.94,477.52,0,0.816666666666666,8.25555555555556,40.28,-111.61,7774,1039
20170211,12.7,474.98,0,-5.47777777777778,1.96111111111111,40.28,-111.61,7774,1039
20170212,0,487.68,0,-6.05,6.53888888888889,40.28,-111.61,7774,1039
20170213,0,487.68,0,-4.33333333333333,3.67777777777778,40.28,-111.61,7774,1039
20170214,0,487.68,0,-1.47222222222222,6.53888888888889,40.28,-111.61,7774,1039
20170215,0,487.68,0,0.816666666666666,9.97222222222222,40.28,-111.61,7774,1039
20170216,0,487.68,0,0.816666666666666,9.97222222222222,40.28,-111.61,7774,1039
20170217,2.54,480.06,0,0.244444444444443,6.53888888888889,40.28,-111.61,7774,1039
20170218,2.54,482.6,0,1.38888888888889,5.39444444444444,40.28,-111.61,7774,1039
20170219,5.08,480.06,0,-0.327777777777778,3.67777777777778,40.28,-111.61,7774,1039
20170220,0,485.14,0,-0.327777777777778,4.82222222222222,40.28,-111.61,7774,1039
20170221,17.78,485.14,0,-3.18888888888889,8.25555555555556,40.28,-111.61,7774,1039
20170222,25.4,502.92,0,-8.33888888888889,0.244444444444443,40.28,-111.61,7774,1039
20170223,7.62,528.32,0,-10.6277777777778,-7.76666666666667,40.28,-111.61,7774,1039
20170224,5.08,533.4,0,-13.4888888888889,-6.05,40.28,-111.61,7774,1039
20170225,5.08,535.94,0,-13.4888888888889,-5.47777777777778,40.28,-111.61,7774,1039
20170226,0,541.02,0,-12.3444444444444,-2.61666666666667,40.28,-111.61,7774,1039
20170227,20.32,541.02,0,-10.6277777777778,-3.18888888888889,40.28,-111.61,7774,1039
20170228,0,561.34,0,-11.2,-5.47777777777778,40.28,-111.61,7774,1039
20170301,0,561.34,0,-9.48333333333333,-2.04444444444444,40.28,-111.61,7774,1039
20170302,0,561.34,0,-6.62222222222222,4.82222222222222,40.28,-111.61,7774,1039
20170303,0,561.34,0,-0.900000000000001,8.82777777777778,40.28,-111.61,7774,1039
20170304,0,561.34,0,3.10555555555556,7.68333333333333,40.28,-111.61,7774,1039
20170305,7.62,561.34,0,-10.0555555555556,6.53888888888889,40.28,-111.61,7774,1039
20170306,0,568.96,0,-11.2,-5.47777777777778,40.28,-111.61,7774,1039
20170307,0,568.96,0,-8.91111111111111,1.96111111111111,40.28,-111.61,7774,1039
20170308,0,568.96,0,0.816666666666666,8.25555555555556,40.28,-111.61,7774,1039
20170309,0,568.96,0,2.53333333333333,9.97222222222222,40.28,-111.61,7774,1039
20170310,0,568.96,0,3.67777777777778,12.2611111111111,40.28,-111.61,7774,1039
20170311,0,568.96,0,0.244444444444443,8.25555555555556,40.28,-111.61,7774,1039
20170312,0,568.96,0,2.53333333333333,7.11111111111111,40.28,-111.61,7774,1039
20170313,0,566.42,0,1.96111111111111,10.5444444444444,40.28,-111.61,7774,1039
20170314,0,563.88,0,5.96666666666667,14.55,40.28,-111.61,7774,1039
20170315,0,558.8,0,7.11111111111111,15.1222222222222,40.28,-111.61,7774,1039
20170316,0,546.1,0,5.96666666666667,12.8333333333333,40.28,-111.61,7774,1039
20170317,0,533.4,0,6.53888888888889,14.55,40.28,-111.61,7774,1039
20170318,0,520.7,0,8.82777777777778,15.6944444444444,40.28,-111.61,7774,1039
20170319,0,502.92,0,5.39444444444444,13.9777777777778,40.28,-111.61,7774,1039
20170320,0,477.52,0,7.68333333333333,12.2611111111111,40.28,-111.61,7774,1039
20170321,0,454.66,0,7.11111111111111,12.8333333333333,40.28,-111.61,7774,1039
20170322,2.54,424.18,0,0.816666666666666,11.6888888888889,40.28,-111.61,7774,1039
20170323,20.32,403.86,0,-2.61666666666667,0.816666666666666,40.28,-111.61,7774,1039
20170324,0,421.64,0,-3.18888888888889,7.68333333333333,40.28,-111.61,7774,1039
20170325,10.16,421.64,0,-2.61666666666667,5.39444444444444,40.28,-111.61,7774,1039
20170326,0,431.8,0,-3.76111111111111,5.39444444444444,40.28,-111.61,7774,1039
20170327,25.4,431.8,0,-1.47222222222222,3.10555555555556,40.28,-111.61,7774,1039
20170328,2.54,457.2,0,-2.61666666666667,4.82222222222222,40.28,-111.61,7774,1039
20170329,0,459.74,0,-3.18888888888889,6.53888888888889,40.28,-111.61,7774,1039
20170330,7.62,459.74,0,0.816666666666666,9.4,40.28,-111.61,7774,1039
20170331,0,464.82,0,0.244444444444443,6.53888888888889,40.28,-111.61,7774,1039
20170401,0,459.74,0,-0.327777777777778,9.4,40.28,-111.61,7774,1039
20170402,2.54,452.12,0,-0.327777777777778,3.67777777777778,40.28,-111.61,7774,1039
20170403,5.08,454.66,0,-4.33333333333333,5.39444444444444,40.28,-111.61,7774,1039
20170404,0,459.74,0,-7.19444444444444,0.816666666666666,40.28,-111.61,7774,1039
20170405,0,459.74,0,-4.33333333333333,7.68333333333333,40.28,-111.61,7774,1039
20170406,0,452.12,0,3.67777777777778,14.55,40.28,-111.61,7774,1039
20170407,0,436.88,0,6.53888888888889,10.5444444444444,40.28,-111.61,7774,1039
20170408,15.24,414.02,0,-4.90555555555556,8.82777777777778,40.28,-111.61,7774,1039
20170409,5.08,421.64,0,-7.19444444444444,0.244444444444443,40.28,-111.61,7774,1039
20170410,0,426.72,0,-4.90555555555556,7.11111111111111,40.28,-111.61,7774,1039
20170411,0,426.72,0,2.53333333333333,10.5444444444444,40.28,-111.61,7774,1039
20170412,0,421.64,0,3.67777777777778,13.9777777777778,40.28,-111.61,7774,1039
20170413,0,411.48,0,-0.327777777777778,16.2666666666667,40.28,-111.61,7774,1039
20170414,0,386.08,0,-0.900000000000001,7.11111111111111,40.28,-111.61,7774,1039
20170415,0,368.3,0,-3.18888888888889,6.53888888888889,40.28,-111.61,7774,1039
20170416,0,342.9,0,3.67777777777778,12.8333333333333,40.28,-111.61,7774,1039
20170417,0,312.42,0,5.96666666666667,12.8333333333333,40.28,-111.61,7774,1039
20170418,12.7,279.4,0,-0.327777777777778,12.8333333333333,40.28,-111.61,7774,1039
20170419,2.54,259.08,0,-0.327777777777778,7.11111111111111,40.28,-111.61,7774,1039
20170420,2.54,251.46,0,-2.04444444444444,9.97222222222222,40.28,-111.61,7774,1039
20170421,7.62,243.84,0,-3.18888888888889,3.67777777777778,40.28,-111.61,7774,1039
20170422,0,251.46,0,-2.04444444444444,9.4,40.28,-111.61,7774,1039
20170423,0,220.98,0,2.53333333333333,13.4055555555556,40.28,-111.61,7774,1039
20170424,2.54,208.28,0,-1.47222222222222,7.11111111111111,40.28,-111.61,7774,1039
20170425,7.62,205.74,0,-2.61666666666667,0.816666666666666,40.28,-111.61,7774,1039
20170426,7.62,213.36,0,-1.47222222222222,6.53888888888889,40.28,-111.61,7774,1039
20170427,5.08,220.98,0,-4.90555555555556,1.38888888888889,40.28,-111.61,7774,1039
20170428,0,226.06,0,-6.05,0.244444444444443,40.28,-111.61,7774,1039
20170429,0,226.06,0,-4.33333333333333,5.39444444444444,40.28,-111.61,7774,1039
20170430,0,220.98,0,-1.47222222222222,7.68333333333333,40.28,-111.61,7774,1039
20170501,0,198.12,0,2.53333333333333,9.4,40.28,-111.61,7774,1039
20170502,0,187.96,0,3.10555555555556,9.4,40.28,-111.61,7774,1039
20170503,0,162.56,0,1.96111111111111,11.6888888888889,40.28,-111.61,7774,1039
20170504,0,129.54,0,6.53888888888889,16.2666666666667,40.28,-111.61,7774,1039
20170505,0,88.9,0,12.2611111111111,20.2722222222222,40.28,-111.61,7774,1039
20170506,0,48.26,0,8.82777777777778,19.1277777777778,40.28,-111.61,7774,1039
20170507,0,12.7,0,8.25555555555556,17.4111111111111,40.28,-111.61,7774,1039
20170508,7.62,0,0,5.39444444444444,13.9777777777778,40.28,-111.61,7774,1039
20170509,0,0,0,6.53888888888889,15.6944444444444,40.28,-111.61,7774,1039
20170510,0,0,0,5.39444444444444,15.1222222222222,40.28,-111.61,7774,1039
20170511,0,0,0,8.25555555555556,17.9833333333333,40.28,-111.61,7774,1039
20170512,0,0,0,10.5444444444444,20.8444444444444,40.28,-111.61,7774,1039
20170513,0,0,0,2.53333333333333,11.6888888888889,40.28,-111.61,7774,1039
20170514,0,0,0,1.38888888888889,13.4055555555556,40.28,-111.61,7774,1039
20170515,0,0,0,1.96111111111111,13.4055555555556,40.28,-111.61,7774,1039
20170516,0,0,0,2.53333333333333,10.5444444444444,40.28,-111.61,7774,1039
20170517,15.24,0,0,-4.90555555555556,2.53333333333333,40.28,-111.61,7774,1039
20170518,2.54,7.62,0,-5.47777777777778,1.38888888888889,40.28,-111.61,7774,1039
20170519,0,7.62,0,-2.04444444444444,5.96666666666667,40.28,-111.61,7774,1039
20170520,0,2.54,0,0.816666666666666,11.6888888888889,40.28,-111.61,7774,1039
20170521,5.08,0,0,2.53333333333333,9.97222222222222,40.28,-111.61,7774,1039
20170522,0,0,0,4.25,13.9777777777778,40.28,-111.61,7774,1039
20170523,0,0,0,8.25555555555556,16.8388888888889,40.28,-111.61,7774,1039
20170524,0,0,0,9.97222222222222,20.2722222222222,40.28,-111.61,7774,1039
20170525,0,0,0,6.53888888888889,12.8333333333333,40.28,-111.61,7774,1039
20170526,0,0,0,3.10555555555556,11.6888888888889,40.28,-111.61,7774,1039
20170527,0,0,0,1.38888888888889,12.8333333333333,40.28,-111.61,7774,1039
20170528,0,0,0,6.53888888888889,16.2666666666667,40.28,-111.61,7774,1039
20170529,0,0,0,9.4,17.9833333333333,40.28,-111.61,7774,1039
20170530,0,0,0,12.2611111111111,20.2722222222222,40.28,-111.61,7774,1039
20170531,0,0,0,12.8333333333333,21.9888888888889,40.28,-111.61,7774,1039
20170601,0,0,0,9.97222222222222,18.5555555555556,40.28,-111.61,7774,1039
20170602,0,0,0,9.4,17.4111111111111,40.28,-111.61,7774,1039
20170603,0,0,0,11.1166666666667,21.9888888888889,40.28,-111.61,7774,1039
20170604,0,0,0,16.2666666666667,24.2777777777778,40.28,-111.61,7774,1039
20170605,0,0,0,13.4055555555556,21.4166666666667,40.28,-111.61,7774,1039
20170606,0,0,0,14.55,23.1333333333333,40.28,-111.61,7774,1039
20170607,0,0,0,15.1222222222222,24.2777777777778,40.28,-111.61,7774,1039
20170608,0,0,0,12.8333333333333,23.1333333333333,40.28,-111.61,7774,1039
20170609,0,0,0,9.4,22.5611111111111,40.28,-111.61,7774,1039
20170610,0,0,0,9.4,20.2722222222222,40.28,-111.61,7774,1039
20170611,0,0,0,10.5444444444444,20.8444444444444,40.28,-111.61,7774,1039
20170612,0,0,0,3.10555555555556,12.8333333333333,40.28,-111.61,7774,1039
20170613,15.24,0,0,0.816666666666666,11.6888888888889,40.28,-111.61,7774,1039
20170614,0,0,0,7.11111111111111,17.4111111111111,40.28,-111.61,7774,1039
20170615,0,0,0,12.2611111111111,21.9888888888889,40.28,-111.61,7774,1039
20170616,0,0,0,12.2611111111111,21.9888888888889,40.28,-111.61,7774,1039
20170617,0,0,0,11.6888888888889,17.9833333333333,40.28,-111.61,7774,1039
20170618,0,0,0,9.97222222222222,19.1277777777778,40.28,-111.61,7774,1039
20170619,0,0,0,13.4055555555556,23.7055555555556,40.28,-111.61,7774,1039
20170620,0,0,0,15.1222222222222,26.5666666666667,40.28,-111.61,7774,1039
20170621,0,0,0,16.8388888888889,27.1388888888889,40.28,-111.61,7774,1039
20170622,0,0,0,13.4055555555556,21.4166666666667,40.28,-111.61,7774,1039
20170623,0,0,0,9.4,19.7,40.28,-111.61,7774,1039
20170624,0,0,0,11.1166666666667,21.4166666666667,40.28,-111.61,7774,1039
20170625,0,0,0,12.2611111111111,23.7055555555556,40.28,-111.61,7774,1039
20170626,0,0,0,16.8388888888889,25.9944444444445,40.28,-111.61,7774,1039
20170627,0,0,0,13.9777777777778,22.5611111111111,40.28,-111.61,7774,1039
20170628,0,0,0,12.8333333333333,22.5611111111111,40.28,-111.61,7774,1039
20170629,0,0,0,11.1166666666667,19.1277777777778,40.28,-111.61,7774,1039
20170630,0,0,0,9.97222222222222,19.1277777777778,40.28,-111.61,7774,1039
20170701,0,0,0,12.8333333333333,24.2777777777778,40.28,-111.61,7774,1039
20170702,0,0,0,16.2666666666667,25.4222222222222,40.28,-111.61,7774,1039
20170703,0,0,0,16.8388888888889,25.4222222222222,40.28,-111.61,7774,1039
20170704,0,0,0,16.2666666666667,27.7111111111111,40.28,-111.61,7774,1039
20170705,0,0,0,19.1277777777778,28.2833333333333,40.28,-111.61,7774,1039
20170706,0,0,0,19.1277777777778,28.2833333333333,40.28,-111.61,7774,1039
20170707,0,0,0,18.5555555555556,27.7111111111111,40.28,-111.61,7774,1039
20170708,0,0,0,17.9833333333333,27.7111111111111,40.28,-111.61,7774,1039
20170709,0,0,0,16.2666666666667,26.5666666666667,40.28,-111.61,7774,1039
20170710,0,0,0,15.6944444444444,24.2777777777778,40.28,-111.61,7774,1039
20170711,0,0,0,15.1222222222222,23.7055555555556,40.28,-111.61,7774,1039
20170712,0,0,0,15.1222222222222,24.2777777777778,40.28,-111.61,7774,1039
20170713,0,0,0,15.1222222222222,25.4222222222222,40.28,-111.61,7774,1039
20170714,0,0,0,15.6944444444444,25.4222222222222,40.28,-111.61,7774,1039
20170715,0,0,0,17.9833333333333,26.5666666666667,40.28,-111.61,7774,1039
20170716,0,0,0,15.6944444444444,27.1388888888889,40.28,-111.61,7774,1039
20170717,0,0,0,14.55,25.9944444444445,40.28,-111.61,7774,1039
20170718,0,0,0,15.6944444444444,27.1388888888889,40.28,-111.61,7774,1039
20170719,0,0,0,15.1222222222222,24.85,40.28,-111.61,7774,1039
20170720,0,0,0,16.2666666666667,23.7055555555556,40.28,-111.61,7774,1039
20170721,0,0,0,16.2666666666667,24.85,40.28,-111.61,7774,1039
20170722,0,0,0,15.1222222222222,26.5666666666667,40.28,-111.61,7774,1039
20170723,0,0,0,17.4111111111111,26.5666666666667,40.28,-111.61,7774,1039
20170724,5.08,0,0,12.2611111111111,25.9944444444445,40.28,-111.61,7774,1039
20170725,2.54,0,0,11.6888888888889,17.9833333333333,40.28,-111.61,7774,1039
20170726,10.16,0,0,11.6888888888889,21.4166666666667,40.28,-111.61,7774,1039
20170727,0,0,0,12.8333333333333,23.1333333333333,40.28,-111.61,7774,1039
20170728,0,0,0,11.6888888888889,21.9888888888889,40.28,-111.61,7774,1039
20170729,0,0,0,15.1222222222222,24.2777777777778,40.28,-111.61,7774,1039
20170730,0,0,0,14.55,24.2777777777778,40.28,-111.61,7774,1039
20170731,0,0,0,16.2666666666667,26.5666666666667,40.28,-111.61,7774,1039
20170801,0,0,0,17.9833333333333,26.5666666666667,40.28,-111.61,7774,1039
20170802,0,0,0,17.9833333333333,25.9944444444445,40.28,-111.61,7774,1039
20170803,0,0,0,16.2666666666667,25.9944444444445,40.28,-111.61,7774,1039
20170804,0,0,0,15.1222222222222,23.7055555555556,40.28,-111.61,7774,1039
20170805,0,0,0,13.4055555555556,23.7055555555556,40.28,-111.61,7774,1039
20170806,0,0,0,12.2611111111111,23.7055555555556,40.28,-111.61,7774,1039
20170807,2.54,0,0,11.6888888888889,19.7,40.28,-111.61,7774,1039
20170808,0,0,0,11.6888888888889,20.8444444444444,40.28,-111.61,7774,1039
20170809,2.54,0,0,9.97222222222222,21.4166666666667,40.28,-111.61,7774,1039
20170810,2.54,0,0,9.97222222222222,21.4166666666667,40.28,-111.61,7774,1039
20170811,0,0,0,13.9777777777778,24.2777777777778,40.28,-111.61,7774,1039
20170812,0,0,0,12.8333333333333,23.7055555555556,40.28,-111.61,7774,1039
20170813,0,0,0,12.8333333333333,23.1333333333333,40.28,-111.61,7774,1039
20170814,0,0,0,10.5444444444444,21.9888888888889,40.28,-111.61,7774,1039
20170815,2.54,0,0,9.4,18.5555555555556,40.28,-111.61,7774,1039
20170816,0,0,0,11.1166666666667,20.8444444444444,40.28,-111.61,7774,1039
20170817,0,0,0,13.4055555555556,21.9888888888889,40.28,-111.61,7774,1039
20170818,2.54,0,0,14.55,23.7055555555556,40.28,-111.61,7774,1039
20170819,0,0,0,15.6944444444444,23.7055555555556,40.28,-111.61,7774,1039
20170820,2.54,0,0,15.1222222222222,24.85,40.28,-111.61,7774,1039
20170821,0,0,0,13.9777777777778,23.7055555555556,40.28,-111.61,7774,1039
20170822,5.08,0,0,12.2611111111111,23.1333333333333,40.28,-111.61,7774,1039
20170823,2.54,0,0,12.8333333333333,21.9888888888889,40.28,-111.61,7774,1039
20170824,0,0,0,12.8333333333333,21.9888888888889,40.28,-111.61,7774,1039
20170825,0,0,0,13.9777777777778,24.2777777777778,40.28,-111.61,7774,1039
20170826,0,0,0,16.2666666666667,26.5666666666667,40.28,-111.61,7774,1039
20170827,0,0,0,17.4111111111111,25.4222222222222,40.28,-111.61,7774,1039
20170828,0,0,0,17.4111111111111,25.9944444444445,40.28,-111.61,7774,1039
20170829,0,0,0,16.2666666666667,27.1388888888889,40.28,-111.61,7774,1039
20170830,7.62,0,0,11.1166666666667,24.85,40.28,-111.61,7774,1039
20170831,0,0,0,13.4055555555556,18.5555555555556,40.28,-111.61,7774,1039
20170901,0,0,0,13.4055555555556,21.4166666666667,40.28,-111.61,7774,1039
20170902,0,0,0,15.6944444444444,24.85,40.28,-111.61,7774,1039
20170903,0,0,0,17.4111111111111,25.9944444444445,40.28,-111.61,7774,1039
20170904,0,0,0,17.4111111111111,25.4222222222222,40.28,-111.61,7774,1039
20170905,0,0,0,17.9833333333333,25.9944444444445,40.28,-111.61,7774,1039
20170906,0,0,0,15.1222222222222,24.2777777777778,40.28,-111.61,7774,1039
20170907,0,0,0,14.55,23.1333333333333,40.28,-111.61,7774,1039
20170908,2.54,0,0,11.1166666666667,23.1333333333333,40.28,-111.61,7774,1039
20170909,2.54,0,0,11.1166666666667,16.2666666666667,40.28,-111.61,7774,1039
20170910,0,0,0,10.5444444444444,20.2722222222222,40.28,-111.61,7774,1039
20170911,0,0,0,13.9777777777778,22.5611111111111,40.28,-111.61,7774,1039
20170912,0,0,0,14.55,23.7055555555556,40.28,-111.61,7774,1039
20170913,0,0,0,11.6888888888889,21.4166666666667,40.28,-111.61,7774,1039
20170914,2.54,0,0,7.11111111111111,16.2666666666667,40.28,-111.61,7774,1039
20170915,25.4,0,0,3.67777777777778,9.4,40.28,-111.61,7774,1039
20170916,0,0,0,1.96111111111111,11.6888888888889,40.28,-111.61,7774,1039
20170917,0,0,0,7.68333333333333,16.2666666666667,40.28,-111.61,7774,1039
20170918,2.54,0,0,9.4,17.9833333333333,40.28,-111.61,7774,1039
20170919,2.54,0,0,3.10555555555556,12.2611111111111,40.28,-111.61,7774,1039
20170920,2.54,0,0,3.67777777777778,15.1222222222222,40.28,-111.61,7774,1039
20170921,7.62,0,0,0.244444444444443,13.9777777777778,40.28,-111.61,7774,1039
20170922,7.62,0,0,-0.900000000000001,4.25,40.28,-111.61,7774,1039
20170923,15.24,0,0,-1.47222222222222,1.96111111111111,40.28,-111.61,7774,1039
20170924,22.86,15.24,0,-0.900000000000001,1.38888888888889,40.28,-111.61,7774,1039
20170925,2.54,38.1,0,-1.47222222222222,6.53888888888889,40.28,-111.61,7774,1039
20170926,2.54,33.02,0,1.38888888888889,9.97222222222222,40.28,-111.61,7774,1039
20170927,0,30.48,0,4.25,11.6888888888889,40.28,-111.61,7774,1039
20170928,0,22.86,0,5.96666666666667,11.6888888888889,40.28,-111.61,7774,1039
20170929,0,10.16,0,4.82222222222222,12.8333333333333,40.28,-111.61,7774,1039
20170930,0,2.54,0,5.39444444444444,12.2611111111111,40.28,-111.61,7774,1039
20171001,0,0,0,-0.900000000000001,5.96666666666667,40.28,-111.61,7774,1039
20171002,0,0,0,-2.61666666666667,3.67777777777778,40.28,-111.61,7774,1039
20171003,2.54,0,0,-1.47222222222222,9.97222222222222,40.28,-111.61,7774,1039
20171004,0,0,0,3.67777777777778,11.1166666666667,40.28,-111.61,7774,1039
20171005,0,0,0,2.53333333333333,11.1166666666667,40.28,-111.61,7774,1039
20171006,0,0,0,0.244444444444443,7.11111111111111,40.28,-111.61,7774,1039
20171007,0,0,0,3.10555555555556,13.9777777777778,40.28,-111.61,7774,1039
20171008,0,0,0,-1.47222222222222,11.1166666666667,40.28,-111.61,7774,1039
20171009,0,0,0,-2.61666666666667,4.25,40.28,-111.61,7774,1039
20171010,0,0,0,-0.327777777777778,11.1166666666667,40.28,-111.61,7774,1039
20171011,0,0,0,5.39444444444444,13.4055555555556,40.28,-111.61,7774,1039
20171012,0,0,0,2.53333333333333,8.82777777777778,40.28,-111.61,7774,1039
20171013,0,0,0,0.816666666666666,9.97222222222222,40.28,-111.61,7774,1039
20171014,0,0,0,-5.47777777777778,1.38888888888889,40.28,-111.61,7774,1039
20171015,2.54,0,0,-0.327777777777778,13.4055555555556,40.28,-111.61,7774,1039
20171016,0,0,0,7.68333333333333,15.1222222222222,40.28,-111.61,7774,1039
20171017,0,0,0,8.82777777777778,17.4111111111111,40.28,-111.61,7774,1039
20171018,0,0,0,8.25555555555556,16.2666666666667,40.28,-111.61,7774,1039
20171019,0,0,0,9.97222222222222,16.2666666666667,40.28,-111.61,7774,1039
20171020,0,0,0,-2.61666666666667,12.2611111111111,40.28,-111.61,7774,1039
20171021,0,0,0,-4.33333333333333,3.10555555555556,40.28,-111.61,7774,1039
20171022,0,0,0,1.96111111111111,11.1166666666667,40.28,-111.61,7774,1039
20171023,0,0,0,3.67777777777778,8.82777777777778,40.28,-111.61,7774,1039
20171024,0,0,0,1.38888888888889,9.97222222222222,40.28,-111.61,7774,1039
20171025,0,0,0,5.96666666666667,13.9777777777778,40.28,-111.61,7774,1039
20171026,0,0,0,2.53333333333333,9.4,40.28,-111.61,7774,1039
20171027,0,0,0,1.38888888888889,7.68333333333333,40.28,-111.61,7774,1039
20171028,0,0,0,1.38888888888889,9.4,40.28,-111.61,7774,1039
20171029,0,0,0,4.25,11.6888888888889,40.28,-111.61,7774,1039
20171030,0,0,0,2.53333333333333,12.8333333333333,40.28,-111.61,7774,1039
20171031,0,0,0,0.244444444444443,5.39444444444444,40.28,-111.61,7774,1039
20171101,2.54,0,0,1.96111111111111,11.6888888888889,40.28,-111.61,7774,1039
20171102,0,0,0,4.82222222222222,11.1166666666667,40.28,-111.61,7774,1039
20171103,0,0,0,4.25,6.53888888888889,40.28,-111.61,7774,1039
20171104,2.54,0,0,0.244444444444443,5.39444444444444,40.28,-111.61,7774,1039
20171105,5.08,2.54,0,-0.327777777777778,4.25,40.28,-111.61,7774,1039
20171106,0,7.62,0,-2.61666666666667,2.53333333333333,40.28,-111.61,7774,1039
20171107,0,7.62,0,-6.05,-2.04444444444444,40.28,-111.61,7774,1039
20171108,2.54,7.62,0,-6.62222222222222,8.82777777777778,40.28,-111.61,7774,1039
20171109,0,10.16,0,4.25,8.82777777777778,40.28,-111.61,7774,1039
20171110,0,7.62,0,3.10555555555556,7.11111111111111,40.28,-111.61,7774,1039
20171111,0,7.62,0,0.244444444444443,4.25,40.28,-111.61,7774,1039
20171112,0,5.08,0,2.53333333333333,9.97222222222222,40.28,-111.61,7774,1039
20171113,0,5.08,0,4.82222222222222,10.5444444444444,40.28,-111.61,7774,1039
20171114,0,0,0,2.53333333333333,7.68333333333333,40.28,-111.61,7774,1039
20171115,0,0,0,3.67777777777778,9.97222222222222,40.28,-111.61,7774,1039
20171116,0,0,0,6.53888888888889,8.25555555555556,40.28,-111.61,7774,1039
20171117,15.24,0,0,-8.33888888888889,6.53888888888889,40.28,-111.61,7774,1039
20171118,0,15.24,0,-8.91111111111111,1.38888888888889,40.28,-111.61,7774,1039
20171119,0,15.24,0,0.244444444444443,6.53888888888889,40.28,-111.61,7774,1039
20171120,0,15.24,0,3.67777777777778,7.68333333333333,40.28,-111.61,7774,1039
20171121,0,15.24,0,4.82222222222222,7.68333333333333,40.28,-111.61,7774,1039
20171122,0,15.24,0,5.39444444444444,11.6888888888889,40.28,-111.61,7774,1039
20171123,0,10.16,0,6.53888888888889,12.8333333333333,40.28,-111.61,7774,1039
20171124,0,5.08,0,4.82222222222222,9.97222222222222,40.28,-111.61,7774,1039
20171125,0,5.08,0,3.67777777777778,11.1166666666667,40.28,-111.61,7774,1039
20171126,0,2.54,0,9.97222222222222,14.55,40.28,-111.61,7774,1039
