time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,142.24,0,-14.0611111111111,-2.04444444444444,45.04,-116.13,6250,370
20171130,0,142.24,0,-14.0611111111111,-2.61666666666667,45.04,-116.13,6250,370
20171201,2.54,142.24,0,-5.47777777777778,-0.900000000000001,45.04,-116.13,6250,370
20171202,20.32,144.78,0,-2.61666666666667,-0.327777777777778,45.04,-116.13,6250,370
20171203,15.24,165.1,0,-11.7722222222222,-1.47222222222222,45.04,-116.13,6250,370
20171204,0,180.34,0,-16.35,-4.33333333333333,45.04,-116.13,6250,370
20171205,0,180.34,0,-18.6388888888889,-2.04444444444444,45.04,-116.13,6250,370
20171206,0,180.34,0,-18.0666666666667,-1.47222222222222,45.04,-116.13,6250,370
20171207,0,180.34,0,-14.6333333333333,2.53333333333333,45.04,-116.13,6250,370
20171208,0,180.34,0,-12.3444444444444,2.53333333333333,45.04,-116.13,6250,370
20171209,0,180.34,0,-12.3444444444444,4.25,45.04,-116.13,6250,370
20171210,0,180.34,0,-12.9166666666667,5.39444444444444,45.04,-116.13,6250,370
20171211,0,180.34,0,-11.2,6.53888888888889,45.04,-116.13,6250,370
20171212,0,180.34,0,-14.6333333333333,3.67777777777778,45.04,-116.13,6250,370
20171213,0,180.34,0,-7.76666666666667,2.53333333333333,45.04,-116.13,6250,370
20171214,0,180.34,0,-12.9166666666667,1.38888888888889,45.04,-116.13,6250,370
20171215,5.08,180.34,0,-11.7722222222222,-0.900000000000001,45.04,-116.13,6250,370
20171216,0,182.88,0,-18.0666666666667,-3.18888888888889,45.04,-116.13,6250,370
20171217,5.08,182.88,0,-18.0666666666667,-3.76111111111111,45.04,-116.13,6250,370
20171218,0,187.96,0,-5.47777777777778,-2.04444444444444,45.04,-116.13,6250,370
20171219,20.32,187.96,0,-2.61666666666667,0.244444444444443,45.04,-116.13,6250,370
20171220,7.62,208.28,0,-12.3444444444444,-2.04444444444444,45.04,-116.13,6250,370
20171221,0,215.9,0,-16.35,-3.76111111111111,45.04,-116.13,6250,370
20171222,12.7,215.9,0,-10.0555555555556,-5.47777777777778,45.04,-116.13,6250,370
20171223,0,228.6,0,-23.7888888888889,-6.62222222222222,45.04,-116.13,6250,370
20171224,5.08,228.6,0,-27.2222222222222,-6.05,45.04,-116.13,6250,370
20171225,5.08,233.68,0,-9.48333333333333,-4.90555555555556,45.04,-116.13,6250,370
20171226,0,238.76,0,-14.0611111111111,-6.05,45.04,-116.13,6250,370
20171227,5.08,238.76,0,-7.76666666666667,-2.61666666666667,45.04,-116.13,6250,370
20171228,2.54,238.76,0,-5.47777777777778,-1.47222222222222,45.04,-116.13,6250,370
20171229,7.62,241.3,0,-1.47222222222222,0.244444444444443,45.04,-116.13,6250,370
20171230,0,248.92,0,-14.6333333333333,-0.900000000000001,45.04,-116.13,6250,370
20171231,0,248.92,0,-18.0666666666667,-1.47222222222222,45.04,-116.13,6250,370
20180101,0,248.92,0,-16.35,-0.900000000000001,45.04,-116.13,6250,370
20180102,2.54,248.92,0,-12.3444444444444,1.38888888888889,45.04,-116.13,6250,370
20180103,0,251.46,0,-8.91111111111111,3.10555555555556,45.04,-116.13,6250,370
20180104,5.08,251.46,0,-11.2,3.10555555555556,45.04,-116.13,6250,370
20180105,5.08,254,0,-0.900000000000001,3.10555555555556,45.04,-116.13,6250,370
20180106,7.62,259.08,0,-2.04444444444444,0.244444444444443,45.04,-116.13,6250,370
20180107,0,266.7,0,-3.76111111111111,0.816666666666666,45.04,-116.13,6250,370
20180108,0,266.7,0,-4.33333333333333,2.53333333333333,45.04,-116.13,6250,370
20180109,35.56,266.7,0,-0.900000000000001,1.38888888888889,45.04,-116.13,6250,370
20180110,0,302.26,0,-8.91111111111111,-0.900000000000001,45.04,-116.13,6250,370
20180111,38.1,302.26,0,-4.90555555555556,-0.900000000000001,45.04,-116.13,6250,370
20180112,10.16,340.36,0,-1.47222222222222,0.244444444444443,45.04,-116.13,6250,370
20180113,0,350.52,0,-3.18888888888889,3.10555555555556,45.04,-116.13,6250,370
20180114,0,350.52,0,-7.19444444444444,3.10555555555556,45.04,-116.13,6250,370
20180115,0,350.52,0,-7.19444444444444,2.53333333333333,45.04,-116.13,6250,370
20180116,0,350.52,0,-7.76666666666667,0.244444444444443,45.04,-116.13,6250,370
20180117,0,350.52,0,-12.3444444444444,2.53333333333333,45.04,-116.13,6250,370
20180118,33.02,350.52,0,-2.04444444444444,3.10555555555556,45.04,-116.13,6250,370
20180119,15.24,383.54,0,-11.7722222222222,-1.47222222222222,45.04,-116.13,6250,370
20180120,0,398.78,0,-9.48333333333333,-2.04444444444444,45.04,-116.13,6250,370
20180121,5.08,398.78,0,-14.6333333333333,-0.327777777777778,45.04,-116.13,6250,370
20180122,20.32,403.86,0,-5.47777777777778,-0.900000000000001,45.04,-116.13,6250,370
20180123,5.08,419.1,0,-7.76666666666667,0.816666666666666,45.04,-116.13,6250,370
20180124,2.54,421.64,0,-3.18888888888889,0.244444444444443,45.04,-116.13,6250,370
20180125,15.24,424.18,0,-6.62222222222222,-1.47222222222222,45.04,-116.13,6250,370
20180126,0,439.42,0,-7.76666666666667,-3.18888888888889,45.04,-116.13,6250,370
20180127,20.32,439.42,0,-6.62222222222222,-3.18888888888889,45.04,-116.13,6250,370
20180128,15.24,459.74,0,-3.18888888888889,1.38888888888889,45.04,-116.13,6250,370
20180129,0,467.36,0,-0.327777777777778,3.67777777777778,45.04,-116.13,6250,370
20180130,0,467.36,0,-12.9166666666667,0.816666666666666,45.04,-116.13,6250,370
20180131,0,467.36,0,-12.3444444444444,-2.61666666666667,45.04,-116.13,6250,370
20180201,7.62,467.36,0,-9.48333333333333,-0.900000000000001,45.04,-116.13,6250,370
20180202,20.32,474.98,0,-2.04444444444444,1.38888888888889,45.04,-116.13,6250,370
20180203,2.54,495.3,0,0.244444444444443,2.53333333333333,45.04,-116.13,6250,370
20180204,22.86,495.3,0,-0.327777777777778,2.53333333333333,45.04,-116.13,6250,370
20180205,0,508,0,-3.18888888888889,0.244444444444443,45.04,-116.13,6250,370
20180206,0,505.46,0,-2.61666666666667,0.816666666666666,45.04,-116.13,6250,370
20180207,0,505.46,0,-2.04444444444444,3.67777777777778,45.04,-116.13,6250,370
20180208,0,505.46,0,-2.61666666666667,3.67777777777778,45.04,-116.13,6250,370
20180209,0,505.46,0,-11.7722222222222,1.96111111111111,45.04,-116.13,6250,370
20180210,0,505.46,0,-16.9222222222222,-2.04444444444444,45.04,-116.13,6250,370
20180211,0,505.46,0,-18.0666666666667,-2.04444444444444,45.04,-116.13,6250,370
20180212,0,505.46,0,-16.9222222222222,-1.47222222222222,45.04,-116.13,6250,370
20180213,0,505.46,0,-18.6388888888889,1.38888888888889,45.04,-116.13,6250,370
20180214,2.54,505.46,0,-10.0555555555556,-3.76111111111111,45.04,-116.13,6250,370
20180215,10.16,505.46,0,-11.2,-2.04444444444444,45.04,-116.13,6250,370
20180216,7.62,510.54,0,-9.48333333333333,-5.47777777777778,45.04,-116.13,6250,370
20180217,15.24,518.16,0,-5.47777777777778,-0.900000000000001,45.04,-116.13,6250,370
20180218,0,533.4,0,-12.9166666666667,-3.18888888888889,45.04,-116.13,6250,370
20180219,0,533.4,0,-23.2166666666667,-7.76666666666667,45.04,-116.13,6250,370
20180220,0,533.4,0,-29.5111111111111,-10.0555555555556,45.04,-116.13,6250,370
20180221,7.62,533.4,0,-18.6388888888889,-8.91111111111111,45.04,-116.13,6250,370
20180222,7.62,538.48,0,-17.4944444444444,-6.05,45.04,-116.13,6250,370
20180223,5.08,546.1,0,-22.6444444444444,-5.47777777777778,45.04,-116.13,6250,370
20180224,12.7,548.64,0,-11.7722222222222,-5.47777777777778,45.04,-116.13,6250,370
20180225,22.86,558.8,0,-10.0555555555556,-4.90555555555556,45.04,-116.13,6250,370
20180226,0,581.66,0,-17.4944444444444,-2.04444444444444,45.04,-116.13,6250,370
20180227,2.54,581.66,0,-28.3666666666667,-4.33333333333333,45.04,-116.13,6250,370
20180228,2.54,584.2,0,-11.7722222222222,-1.47222222222222,45.04,-116.13,6250,370
20180301,20.32,586.74,0,-6.62222222222222,-1.47222222222222,45.04,-116.13,6250,370
20180302,2.54,607.06,0,-16.9222222222222,-2.04444444444444,45.04,-116.13,6250,370
20180303,2.54,609.6,0,-19.7833333333333,-0.327777777777778,45.04,-116.13,6250,370
20180304,0,612.14,0,-15.2055555555556,-0.900000000000001,45.04,-116.13,6250,370
20180305,2.54,614.68,0,-10.6277777777778,-3.18888888888889,45.04,-116.13,6250,370
20180306,5.08,617.22,0,-19.2111111111111,1.96111111111111,45.04,-116.13,6250,370
20180307,2.54,617.22,0,-15.7777777777778,5.39444444444444,45.04,-116.13,6250,370
20180308,5.08,619.76,0,-6.05,0.816666666666666,45.04,-116.13,6250,370
20180309,0,624.84,0,-8.33888888888889,2.53333333333333,45.04,-116.13,6250,370
20180310,0,624.84,0,-14.0611111111111,8.25555555555556,45.04,-116.13,6250,370
20180311,2.54,624.84,0,-7.19444444444444,7.68333333333333,45.04,-116.13,6250,370
20180312,0,627.38,0,-9.48333333333333,9.97222222222222,45.04,-116.13,6250,370
20180313,7.62,627.38,0,-8.91111111111111,11.1166666666667,45.04,-116.13,6250,370
20180314,10.16,635,0,-3.76111111111111,3.10555555555556,45.04,-116.13,6250,370
20180315,0,645.16,0,-11.2,-0.327777777777778,45.04,-116.13,6250,370
20180316,2.54,645.16,0,-11.2,-0.327777777777778,45.04,-116.13,6250,370
20180317,30.48,647.7,0,-5.47777777777778,-1.47222222222222,45.04,-116.13,6250,370
20180318,10.16,678.18,0,-12.9166666666667,-0.327777777777778,45.04,-116.13,6250,370
20180319,7.62,688.34,0,-12.9166666666667,2.53333333333333,45.04,-116.13,6250,370
20180320,2.54,690.88,0,-4.33333333333333,1.96111111111111,45.04,-116.13,6250,370
20180321,7.62,688.34,0,-2.04444444444444,2.53333333333333,45.04,-116.13,6250,370
20180322,40.64,695.96,0,-0.327777777777778,3.10555555555556,45.04,-116.13,6250,370
20180323,0,736.6,0,-4.33333333333333,0.816666666666666,45.04,-116.13,6250,370
20180324,0,713.74,0,-10.6277777777778,0.816666666666666,45.04,-116.13,6250,370
20180325,0,706.12,0,-12.9166666666667,1.38888888888889,45.04,-116.13,6250,370
20180326,0,703.58,0,-16.35,1.96111111111111,45.04,-116.13,6250,370
20180327,0,701.04,0,-3.18888888888889,4.25,45.04,-116.13,6250,370
20180328,0,706.12,0,-5.47777777777778,7.11111111111111,45.04,-116.13,6250,370
20180329,0,706.12,0,-4.90555555555556,7.11111111111111,45.04,-116.13,6250,370
20180330,0,706.12,0,-5.47777777777778,7.68333333333333,45.04,-116.13,6250,370
20180331,0,701.04,0,-4.33333333333333,9.4,45.04,-116.13,6250,370
20180401,5.08,701.04,0,-7.19444444444444,5.39444444444444,45.04,-116.13,6250,370
20180402,0,703.58,0,-12.3444444444444,-0.327777777777778,45.04,-116.13,6250,370
20180403,2.54,698.5,0,-17.4944444444444,3.10555555555556,45.04,-116.13,6250,370
20180404,0,701.04,0,-2.61666666666667,4.25,45.04,-116.13,6250,370
20180405,25.4,703.58,0,0.244444444444443,3.67777777777778,45.04,-116.13,6250,370
20180406,7.62,728.98,0,0.244444444444443,8.82777777777778,45.04,-116.13,6250,370
20180407,20.32,711.2,0,-0.900000000000001,4.25,45.04,-116.13,6250,370
20180408,17.78,703.58,0,-3.76111111111111,0.816666666666666,45.04,-116.13,6250,370
20180409,0,708.66,0,-9.48333333333333,6.53888888888889,45.04,-116.13,6250,370
20180410,12.7,703.58,0,-3.18888888888889,8.25555555555556,45.04,-116.13,6250,370
20180411,7.62,713.74,0,0.244444444444443,5.96666666666667,45.04,-116.13,6250,370
20180412,7.62,711.2,0,-6.62222222222222,1.96111111111111,45.04,-116.13,6250,370
20180413,2.54,711.2,0,-10.0555555555556,3.10555555555556,45.04,-116.13,6250,370
20180414,7.62,711.2,0,NaN,NaN,45.04,-116.13,6250,370
20180415,12.7,718.82,0,-0.327777777777778,7.11111111111111,45.04,-116.13,6250,370
20180416,7.62,731.52,0,-8.33888888888889,1.96111111111111,45.04,-116.13,6250,370
20180417,2.54,731.52,0,-10.6277777777778,1.38888888888889,45.04,-116.13,6250,370
20180418,0,731.52,0,-12.9166666666667,5.96666666666667,45.04,-116.13,6250,370
20180419,0,731.52,0,-3.76111111111111,9.4,45.04,-116.13,6250,370
20180420,0,731.52,0,-2.61666666666667,12.2611111111111,45.04,-116.13,6250,370
20180421,0,718.82,0,-3.18888888888889,11.6888888888889,45.04,-116.13,6250,370
20180422,0,695.96,0,-5.47777777777778,11.1166666666667,45.04,-116.13,6250,370
20180423,0,670.56,0,-2.04444444444444,8.25555555555556,45.04,-116.13,6250,370
20180424,0,642.62,0,-4.90555555555556,13.4055555555556,45.04,-116.13,6250,370
20180425,0,617.22,0,-3.18888888888889,14.55,45.04,-116.13,6250,370
20180426,0,589.28,0,-2.61666666666667,19.1277777777778,45.04,-116.13,6250,370
20180427,2.54,556.26,0,-0.327777777777778,20.2722222222222,45.04,-116.13,6250,370
20180428,0,520.7,0,0.244444444444443,9.4,45.04,-116.13,6250,370
20180429,7.62,492.76,0,-2.61666666666667,4.25,45.04,-116.13,6250,370
20180430,2.54,500.38,0,-5.47777777777778,5.96666666666667,45.04,-116.13,6250,370
20180501,0,502.92,0,-3.18888888888889,4.82222222222222,45.04,-116.13,6250,370
20180502,0,508,0,-2.61666666666667,10.5444444444444,45.04,-116.13,6250,370
20180503,2.54,495.3,0,-2.61666666666667,14.55,45.04,-116.13,6250,370
20180504,0,454.66,0,-0.327777777777778,16.8388888888889,45.04,-116.13,6250,370
20180505,2.54,421.64,0,0.816666666666666,16.8388888888889,45.04,-116.13,6250,370
20180506,0,391.16,0,0.244444444444443,20.8444444444444,45.04,-116.13,6250,370
20180507,0,363.22,0,-0.900000000000001,13.9777777777778,45.04,-116.13,6250,370
20180508,0,342.9,0,-0.327777777777778,20.2722222222222,45.04,-116.13,6250,370
20180509,0,309.88,0,-0.327777777777778,16.2666666666667,45.04,-116.13,6250,370
20180510,0,281.94,0,-0.900000000000001,9.97222222222222,45.04,-116.13,6250,370
20180511,2.54,269.24,0,-0.327777777777778,5.96666666666667,45.04,-116.13,6250,370
20180512,0,254,0,2.53333333333333,10.5444444444444,45.04,-116.13,6250,370
20180513,0,223.52,0,0.244444444444443,12.8333333333333,45.04,-116.13,6250,370
20180514,0,203.2,0,-0.900000000000001,19.1277777777778,45.04,-116.13,6250,370
20180515,5.08,172.72,0,1.38888888888889,20.2722222222222,45.04,-116.13,6250,370
20180516,2.54,137.16,0,1.96111111111111,13.4055555555556,45.04,-116.13,6250,370
20180517,0,99.06,0,0.816666666666666,12.8333333333333,45.04,-116.13,6250,370
20180518,0,78.74,0,-0.327777777777778,9.97222222222222,45.04,-116.13,6250,370
20180519,0,60.96,0,-0.900000000000001,16.2666666666667,45.04,-116.13,6250,370
20180520,7.62,27.94,0,1.96111111111111,12.2611111111111,45.04,-116.13,6250,370
20180521,0,7.62,0,2.53333333333333,16.8388888888889,45.04,-116.13,6250,370
20180522,0,0,0,1.38888888888889,18.5555555555556,45.04,-116.13,6250,370
20180523,2.54,0,0,1.38888888888889,17.9833333333333,45.04,-116.13,6250,370
20180524,0,0,0,3.10555555555556,19.1277777777778,45.04,-116.13,6250,370
20180525,7.62,0,0,2.53333333333333,21.4166666666667,45.04,-116.13,6250,370
20180526,0,0,0,2.53333333333333,15.1222222222222,45.04,-116.13,6250,370
20180527,0,0,0,6.53888888888889,16.2666666666667,45.04,-116.13,6250,370
20180528,0,0,0,3.67777777777778,19.1277777777778,45.04,-116.13,6250,370
20180529,2.54,0,0,2.53333333333333,19.7,45.04,-116.13,6250,370
20180530,2.54,0,0,4.82222222222222,16.8388888888889,45.04,-116.13,6250,370
20180531,20.32,0,0,1.96111111111111,9.4,45.04,-116.13,6250,370
20180601,0,0,0,0.816666666666666,10.5444444444444,45.04,-116.13,6250,370
20180602,0,0,0,0.816666666666666,17.9833333333333,45.04,-116.13,6250,370
20180603,2.54,0,0,3.67777777777778,22.5611111111111,45.04,-116.13,6250,370
20180604,0,0,0,5.96666666666667,19.1277777777778,45.04,-116.13,6250,370
20180605,0,0,0,4.82222222222222,17.4111111111111,45.04,-116.13,6250,370
20180606,2.54,0,0,4.82222222222222,21.4166666666667,45.04,-116.13,6250,370
20180607,0,0,0,7.11111111111111,21.9888888888889,45.04,-116.13,6250,370
20180608,5.08,0,0,4.82222222222222,20.2722222222222,45.04,-116.13,6250,370
20180609,0,0,0,0.244444444444443,15.1222222222222,45.04,-116.13,6250,370
20180610,5.08,0,0,-0.327777777777778,4.82222222222222,45.04,-116.13,6250,370
20180611,2.54,0,0,-0.327777777777778,11.1166666666667,45.04,-116.13,6250,370
20180612,5.08,0,0,-0.900000000000001,17.9833333333333,45.04,-116.13,6250,370
20180613,0,0,0,3.67777777777778,20.8444444444444,45.04,-116.13,6250,370
20180614,0,0,0,4.82222222222222,15.6944444444444,45.04,-116.13,6250,370
20180615,0,0,0,3.67777777777778,16.8388888888889,45.04,-116.13,6250,370
20180616,0,0,0,3.67777777777778,13.9777777777778,45.04,-116.13,6250,370
20180617,2.54,0,0,4.82222222222222,11.1166666666667,45.04,-116.13,6250,370
20180618,10.16,0,0,4.82222222222222,13.4055555555556,45.04,-116.13,6250,370
20180619,7.62,0,0,6.53888888888889,14.55,45.04,-116.13,6250,370
20180620,2.54,0,0,5.96666666666667,19.7,45.04,-116.13,6250,370
20180621,25.4,0,0,7.11111111111111,16.2666666666667,45.04,-116.13,6250,370
20180622,0,0,0,5.96666666666667,19.1277777777778,45.04,-116.13,6250,370
20180623,0,0,0,4.25,16.2666666666667,45.04,-116.13,6250,370
20180624,0,0,0,5.39444444444444,21.4166666666667,45.04,-116.13,6250,370
20180625,0,0,0,7.11111111111111,20.2722222222222,45.04,-116.13,6250,370
20180626,0,0,0,4.25,18.5555555555556,45.04,-116.13,6250,370
20180627,0,0,0,4.82222222222222,22.5611111111111,45.04,-116.13,6250,370
20180628,0,0,0,5.39444444444444,17.9833333333333,45.04,-116.13,6250,370
20180629,0,0,0,5.39444444444444,15.6944444444444,45.04,-116.13,6250,370
20180630,0,0,0,4.82222222222222,17.4111111111111,45.04,-116.13,6250,370
20180701,0,0,0,7.11111111111111,19.1277777777778,45.04,-116.13,6250,370
20180702,0,0,0,4.25,16.8388888888889,45.04,-116.13,6250,370
20180703,0,0,0,2.53333333333333,15.6944444444444,45.04,-116.13,6250,370
20180704,0,0,0,4.25,23.1333333333333,45.04,-116.13,6250,370
20180705,0,0,0,10.5444444444444,27.7111111111111,45.04,-116.13,6250,370
20180706,0,0,0,8.82777777777778,23.7055555555556,45.04,-116.13,6250,370
20180707,0,0,0,8.82777777777778,23.7055555555556,45.04,-116.13,6250,370
20180708,0,0,0,9.97222222222222,25.4222222222222,45.04,-116.13,6250,370
20180709,0,0,0,8.82777777777778,28.2833333333333,45.04,-116.13,6250,370
20180710,0,0,0,9.97222222222222,23.7055555555556,45.04,-116.13,6250,370
20180711,0,0,0,8.25555555555556,24.2777777777778,45.04,-116.13,6250,370
20180712,0,0,0,8.82777777777778,25.9944444444445,45.04,-116.13,6250,370
20180713,0,0,0,8.25555555555556,28.2833333333333,45.04,-116.13,6250,370
20180714,0,0,0,9.97222222222222,28.2833333333333,45.04,-116.13,6250,370
20180715,0,0,0,9.97222222222222,27.7111111111111,45.04,-116.13,6250,370
20180716,0,0,0,11.6888888888889,25.9944444444445,45.04,-116.13,6250,370
20180717,0,0,0,9.97222222222222,26.5666666666667,45.04,-116.13,6250,370
20180718,0,0,0,9.97222222222222,26.5666666666667,45.04,-116.13,6250,370
20180719,0,0,0,8.25555555555556,24.85,45.04,-116.13,6250,370
20180720,0,0,0,7.68333333333333,25.9944444444445,45.04,-116.13,6250,370
20180721,0,0,0,7.68333333333333,24.85,45.04,-116.13,6250,370
20180722,0,0,0,7.11111111111111,25.4222222222222,45.04,-116.13,6250,370
20180723,0,0,0,7.11111111111111,27.1388888888889,45.04,-116.13,6250,370
20180724,0,0,0,10.5444444444444,28.2833333333333,45.04,-116.13,6250,370
20180725,0,0,0,9.97222222222222,27.7111111111111,45.04,-116.13,6250,370
20180726,0,0,0,8.82777777777778,28.2833333333333,45.04,-116.13,6250,370
20180727,0,0,0,8.82777777777778,27.7111111111111,45.04,-116.13,6250,370
20180728,0,0,0,9.4,27.1388888888889,45.04,-116.13,6250,370
20180729,0,0,0,9.4,27.1388888888889,45.04,-116.13,6250,370
20180730,0,0,0,8.82777777777778,28.2833333333333,45.04,-116.13,6250,370
20180731,0,0,0,11.6888888888889,29.4277777777778,45.04,-116.13,6250,370
20180801,0,0,0,12.2611111111111,28.2833333333333,45.04,-116.13,6250,370
20180802,0,0,0,9.97222222222222,25.4222222222222,45.04,-116.13,6250,370
20180803,0,0,0,7.68333333333333,21.9888888888889,45.04,-116.13,6250,370
20180804,0,0,0,5.96666666666667,21.9888888888889,45.04,-116.13,6250,370
20180805,0,0,0,7.68333333333333,23.7055555555556,45.04,-116.13,6250,370
20180806,0,0,0,7.11111111111111,24.85,45.04,-116.13,6250,370
20180807,0,0,0,7.68333333333333,27.1388888888889,45.04,-116.13,6250,370
20180808,0,0,0,8.82777777777778,30.5722222222222,45.04,-116.13,6250,370
20180809,0,0,0,11.1166666666667,32.8611111111111,45.04,-116.13,6250,370
20180810,0,0,0,12.8333333333333,32.8611111111111,45.04,-116.13,6250,370
20180811,0,0,0,12.8333333333333,28.8555555555556,45.04,-116.13,6250,370
20180812,0,0,0,8.82777777777778,23.7055555555556,45.04,-116.13,6250,370
20180813,0,0,0,7.11111111111111,25.4222222222222,45.04,-116.13,6250,370
20180814,0,0,0,6.53888888888889,25.9944444444445,45.04,-116.13,6250,370
20180815,0,0,0,7.11111111111111,28.2833333333333,45.04,-116.13,6250,370
20180816,0,0,0,12.2611111111111,27.7111111111111,45.04,-116.13,6250,370
20180817,0,0,0,11.6888888888889,25.9944444444445,45.04,-116.13,6250,370
20180818,0,0,0,7.68333333333333,23.1333333333333,45.04,-116.13,6250,370
20180819,0,0,0,7.68333333333333,25.4222222222222,45.04,-116.13,6250,370
20180820,0,0,0,8.25555555555556,16.2666666666667,45.04,-116.13,6250,370
20180821,0,0,0,5.96666666666667,20.8444444444444,45.04,-116.13,6250,370
20180822,0,0,0,7.11111111111111,20.2722222222222,45.04,-116.13,6250,370
20180823,0,0,0,5.96666666666667,21.9888888888889,45.04,-116.13,6250,370
20180824,0,0,0,6.53888888888889,20.2722222222222,45.04,-116.13,6250,370
20180825,0,0,0,3.67777777777778,19.1277777777778,45.04,-116.13,6250,370
20180826,2.54,0,0,4.82222222222222,11.6888888888889,45.04,-116.13,6250,370
20180827,12.7,0,0,2.53333333333333,8.82777777777778,45.04,-116.13,6250,370
20180828,0,0,0,1.38888888888889,16.2666666666667,45.04,-116.13,6250,370
20180829,0,0,0,3.10555555555556,19.7,45.04,-116.13,6250,370
20180830,0,0,0,5.96666666666667,21.4166666666667,45.04,-116.13,6250,370
20180831,0,0,0,4.82222222222222,18.5555555555556,45.04,-116.13,6250,370
20180901,0,0,0,2.53333333333333,20.2722222222222,45.04,-116.13,6250,370
20180902,0,0,0,3.10555555555556,20.8444444444444,45.04,-116.13,6250,370
20180903,0,0,0,3.67777777777778,21.9888888888889,45.04,-116.13,6250,370
20180904,0,0,0,4.82222222222222,21.9888888888889,45.04,-116.13,6250,370
20180905,0,0,0,5.39444444444444,25.4222222222222,45.04,-116.13,6250,370
20180906,0,0,0,9.4,26.5666666666667,45.04,-116.13,6250,370
20180907,0,0,0,7.68333333333333,24.85,45.04,-116.13,6250,370
20180908,0,0,0,6.53888888888889,20.2722222222222,45.04,-116.13,6250,370
20180909,0,0,0,3.67777777777778,20.2722222222222,45.04,-116.13,6250,370
20180910,0,0,0,3.67777777777778,19.1277777777778,45.04,-116.13,6250,370
20180911,0,0,0,1.96111111111111,14.55,45.04,-116.13,6250,370
20180912,0,0,0,1.38888888888889,13.9777777777778,45.04,-116.13,6250,370
20180913,0,0,0,0.816666666666666,12.2611111111111,45.04,-116.13,6250,370
20180914,0,0,0,-0.327777777777778,16.2666666666667,45.04,-116.13,6250,370
20180915,0,0,0,3.67777777777778,17.4111111111111,45.04,-116.13,6250,370
20180916,0,0,0,1.96111111111111,13.9777777777778,45.04,-116.13,6250,370
20180917,0,0,0,0.244444444444443,17.9833333333333,45.04,-116.13,6250,370
20180918,0,0,0,0.816666666666666,18.5555555555556,45.04,-116.13,6250,370
20180919,0,0,0,1.38888888888889,16.2666666666667,45.04,-116.13,6250,370
20180920,0,0,0,0.244444444444443,13.9777777777778,45.04,-116.13,6250,370
20180921,0,0,0,0.244444444444443,17.4111111111111,45.04,-116.13,6250,370
20180922,0,0,0,3.10555555555556,16.2666666666667,45.04,-116.13,6250,370
20180923,0,0,0,0.244444444444443,12.8333333333333,45.04,-116.13,6250,370
20180924,0,0,0,-0.900000000000001,11.1166666666667,45.04,-116.13,6250,370
20180925,0,0,0,-1.47222222222222,15.1222222222222,45.04,-116.13,6250,370
20180926,2.54,0,0,-0.900000000000001,17.9833333333333,45.04,-116.13,6250,370
20180927,0,0,0,1.38888888888889,20.2722222222222,45.04,-116.13,6250,370
20180928,0,0,0,2.53333333333333,19.1277777777778,45.04,-116.13,6250,370
20180929,0,0,0,1.96111111111111,19.1277777777778,45.04,-116.13,6250,370
20180930,0,0,0,0.816666666666666,10.5444444444444,45.04,-116.13,6250,370
