time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,0,256.54,0,-10.0555555555556,0.244444444444443,42.75,-118.69,6990,759
20170212,0,254,0,-9.48333333333333,6.53888888888889,42.75,-118.69,6990,759
20170213,2.54,254,0,-2.61666666666667,8.82777777777778,42.75,-118.69,6990,759
20170214,0,256.54,0,-2.04444444444444,11.1166666666667,42.75,-118.69,6990,759
20170215,0,256.54,0,2.53333333333333,7.68333333333333,42.75,-118.69,6990,759
20170216,0,256.54,0,-2.04444444444444,5.96666666666667,42.75,-118.69,6990,759
20170217,5.08,254,0,-3.18888888888889,1.38888888888889,42.75,-118.69,6990,759
20170218,10.16,259.08,0,-2.61666666666667,0.816666666666666,42.75,-118.69,6990,759
20170219,0,269.24,0,-4.33333333333333,1.38888888888889,42.75,-118.69,6990,759
20170220,10.16,269.24,0,-1.47222222222222,1.96111111111111,42.75,-118.69,6990,759
20170221,12.7,279.4,0,-6.62222222222222,0.244444444444443,42.75,-118.69,6990,759
20170222,15.24,292.1,0,-10.0555555555556,-5.47777777777778,42.75,-118.69,6990,759
20170223,0,307.34,0,-11.7722222222222,-7.76666666666667,42.75,-118.69,6990,759
20170224,0,307.34,0,-16.9222222222222,-7.19444444444444,42.75,-118.69,6990,759
20170225,5.08,307.34,0,-16.9222222222222,-4.33333333333333,42.75,-118.69,6990,759
20170226,10.16,312.42,0,-11.7722222222222,-6.62222222222222,42.75,-118.69,6990,759
20170227,7.62,322.58,0,-12.9166666666667,-6.62222222222222,42.75,-118.69,6990,759
20170228,0,330.2,0,-9.48333333333333,-5.47777777777778,42.75,-118.69,6990,759
20170301,5.08,327.66,0,-10.6277777777778,0.244444444444443,42.75,-118.69,6990,759
20170302,5.08,332.74,0,-4.90555555555556,4.25,42.75,-118.69,6990,759
20170303,12.7,337.82,0,-2.61666666666667,4.25,42.75,-118.69,6990,759
20170304,5.08,350.52,0,-4.33333333333333,0.816666666666666,42.75,-118.69,6990,759
20170305,0,355.6,0,-11.2,-4.33333333333333,42.75,-118.69,6990,759
20170306,7.62,345.44,0,-12.3444444444444,-6.05,42.75,-118.69,6990,759
20170307,15.24,353.06,0,-7.76666666666667,-0.900000000000001,42.75,-118.69,6990,759
20170308,2.54,368.3,0,-1.47222222222222,3.10555555555556,42.75,-118.69,6990,759
20170309,2.54,370.84,0,1.38888888888889,4.82222222222222,42.75,-118.69,6990,759
20170310,0,373.38,0,-1.47222222222222,7.68333333333333,42.75,-118.69,6990,759
20170311,0,370.84,0,-1.47222222222222,7.11111111111111,42.75,-118.69,6990,759
20170312,0,368.3,0,-2.04444444444444,8.82777777777778,42.75,-118.69,6990,759
20170313,0,370.84,0,0.816666666666666,11.6888888888889,42.75,-118.69,6990,759
20170314,2.54,368.3,0,3.10555555555556,11.6888888888889,42.75,-118.69,6990,759
20170315,2.54,370.84,0,1.96111111111111,8.25555555555556,42.75,-118.69,6990,759
20170316,0,368.3,0,-0.327777777777778,7.11111111111111,42.75,-118.69,6990,759
20170317,2.54,355.6,0,1.38888888888889,10.5444444444444,42.75,-118.69,6990,759
20170318,0,345.44,0,2.53333333333333,7.68333333333333,42.75,-118.69,6990,759
20170319,7.62,332.74,0,1.38888888888889,5.96666666666667,42.75,-118.69,6990,759
20170320,0,322.58,0,1.96111111111111,9.4,42.75,-118.69,6990,759
20170321,7.62,302.26,0,-1.47222222222222,5.39444444444444,42.75,-118.69,6990,759
20170322,5.08,302.26,0,-3.18888888888889,3.10555555555556,42.75,-118.69,6990,759
20170323,2.54,304.8,0,-7.19444444444444,3.67777777777778,42.75,-118.69,6990,759
20170324,7.62,302.26,0,-2.61666666666667,2.53333333333333,42.75,-118.69,6990,759
20170325,2.54,309.88,0,-6.62222222222222,4.25,42.75,-118.69,6990,759
20170326,15.24,312.42,0,-5.47777777777778,2.53333333333333,42.75,-118.69,6990,759
20170327,5.08,327.66,0,-5.47777777777778,0.816666666666666,42.75,-118.69,6990,759
20170328,5.08,332.74,0,-8.33888888888889,3.10555555555556,42.75,-118.69,6990,759
20170329,17.78,337.82,0,-0.327777777777778,7.68333333333333,42.75,-118.69,6990,759
20170330,38.1,332.74,0,-6.05,1.96111111111111,42.75,-118.69,6990,759
20170331,5.08,370.84,0,-6.62222222222222,3.10555555555556,42.75,-118.69,6990,759
20170401,7.62,375.92,0,-5.47777777777778,10.5444444444444,42.75,-118.69,6990,759
20170402,0,370.84,0,-4.33333333333333,4.25,42.75,-118.69,6990,759
20170403,0,365.76,0,-8.33888888888889,0.816666666666666,42.75,-118.69,6990,759
20170404,0,368.3,0,-7.76666666666667,7.11111111111111,42.75,-118.69,6990,759
20170405,0,355.6,0,2.53333333333333,10.5444444444444,42.75,-118.69,6990,759
20170406,2.54,340.36,0,0.816666666666666,6.53888888888889,42.75,-118.69,6990,759
20170407,5.08,340.36,0,-1.47222222222222,4.82222222222222,42.75,-118.69,6990,759
20170408,7.62,327.66,0,-7.19444444444444,-0.327777777777778,42.75,-118.69,6990,759
20170409,0,332.74,0,-11.7722222222222,1.96111111111111,42.75,-118.69,6990,759
20170410,5.08,335.28,0,-4.90555555555556,4.25,42.75,-118.69,6990,759
20170411,0,340.36,0,-3.76111111111111,3.10555555555556,42.75,-118.69,6990,759
20170412,15.24,340.36,0,0.816666666666666,8.82777777777778,42.75,-118.69,6990,759
20170413,15.24,342.9,0,-4.33333333333333,1.38888888888889,42.75,-118.69,6990,759
20170414,10.16,350.52,0,-8.91111111111111,0.816666666666666,42.75,-118.69,6990,759
20170415,0,360.68,0,-10.0555555555556,4.82222222222222,42.75,-118.69,6990,759
20170416,0,363.22,0,0.244444444444443,9.4,42.75,-118.69,6990,759
20170417,2.54,363.22,0,-2.04444444444444,4.82222222222222,42.75,-118.69,6990,759
20170418,2.54,360.68,0,-1.47222222222222,7.11111111111111,42.75,-118.69,6990,759
20170419,2.54,347.98,0,-3.18888888888889,8.82777777777778,42.75,-118.69,6990,759
20170420,0,335.28,0,-4.33333333333333,1.96111111111111,42.75,-118.69,6990,759
20170421,2.54,337.82,0,-5.47777777777778,7.68333333333333,42.75,-118.69,6990,759
20170422,2.54,335.28,0,-0.327777777777778,11.6888888888889,42.75,-118.69,6990,759
20170423,0,317.5,0,-2.04444444444444,7.11111111111111,42.75,-118.69,6990,759
20170424,17.78,307.34,0,-3.18888888888889,1.96111111111111,42.75,-118.69,6990,759
20170425,2.54,325.12,0,-4.90555555555556,3.67777777777778,42.75,-118.69,6990,759
20170426,7.62,327.66,0,-3.18888888888889,2.53333333333333,42.75,-118.69,6990,759
20170427,10.16,335.28,0,-7.19444444444444,0.816666666666666,42.75,-118.69,6990,759
20170428,7.62,345.44,0,-7.19444444444444,1.96111111111111,42.75,-118.69,6990,759
20170429,2.54,353.06,0,-5.47777777777778,8.82777777777778,42.75,-118.69,6990,759
20170430,0,345.44,0,-0.900000000000001,9.97222222222222,42.75,-118.69,6990,759
20170501,5.08,330.2,0,-4.33333333333333,10.5444444444444,42.75,-118.69,6990,759
20170502,0,314.96,0,1.38888888888889,11.6888888888889,42.75,-118.69,6990,759
20170503,0,276.86,0,3.67777777777778,15.1222222222222,42.75,-118.69,6990,759
20170504,0,248.92,0,6.53888888888889,18.5555555555556,42.75,-118.69,6990,759
20170505,0,205.74,0,0.244444444444443,15.1222222222222,42.75,-118.69,6990,759
20170506,0,157.48,0,-2.04444444444444,1.96111111111111,42.75,-118.69,6990,759
20170507,2.54,157.48,0,-4.90555555555556,7.68333333333333,42.75,-118.69,6990,759
20170508,0,137.16,0,-2.04444444444444,11.1166666666667,42.75,-118.69,6990,759
20170509,0,106.68,0,1.38888888888889,14.55,42.75,-118.69,6990,759
20170510,0,68.58,0,4.82222222222222,17.9833333333333,42.75,-118.69,6990,759
20170511,0,30.48,0,2.53333333333333,15.1222222222222,42.75,-118.69,6990,759
20170512,0,0,0,-5.47777777777778,3.67777777777778,42.75,-118.69,6990,759
20170513,7.62,0,0,-5.47777777777778,1.96111111111111,42.75,-118.69,6990,759
20170514,0,0,0,-8.33888888888889,3.67777777777778,42.75,-118.69,6990,759
20170515,2.54,0,0,-4.33333333333333,8.25555555555556,42.75,-118.69,6990,759
20170516,15.24,0,0,-6.05,3.10555555555556,42.75,-118.69,6990,759
20170517,17.78,7.62,0,-6.62222222222222,1.38888888888889,42.75,-118.69,6990,759
20170518,2.54,25.4,0,-2.04444444444444,9.4,42.75,-118.69,6990,759
20170519,2.54,12.7,0,-0.327777777777778,13.4055555555556,42.75,-118.69,6990,759
20170520,0,0,0,4.25,13.9777777777778,42.75,-118.69,6990,759
20170521,0,0,0,0.816666666666666,15.6944444444444,42.75,-118.69,6990,759
20170522,0,0,0,3.67777777777778,18.5555555555556,42.75,-118.69,6990,759
20170523,0,0,0,7.68333333333333,21.9888888888889,42.75,-118.69,6990,759
20170524,0,0,0,-0.327777777777778,12.8333333333333,42.75,-118.69,6990,759
20170525,0,0,0,-4.33333333333333,9.4,42.75,-118.69,6990,759
20170526,0,0,0,-0.327777777777778,11.6888888888889,42.75,-118.69,6990,759
20170527,0,0,0,0.816666666666666,16.8388888888889,42.75,-118.69,6990,759
20170528,0,0,0,6.53888888888889,19.1277777777778,42.75,-118.69,6990,759
20170529,0,0,0,8.25555555555556,20.2722222222222,42.75,-118.69,6990,759
20170530,0,0,0,8.82777777777778,22.5611111111111,42.75,-118.69,6990,759
20170531,0,0,0,6.53888888888889,15.1222222222222,42.75,-118.69,6990,759
20170601,5.08,0,0,4.82222222222222,13.9777777777778,42.75,-118.69,6990,759
20170602,0,0,0,4.25,18.5555555555556,42.75,-118.69,6990,759
20170603,0,0,0,8.25555555555556,19.7,42.75,-118.69,6990,759
20170604,2.54,0,0,3.67777777777778,16.8388888888889,42.75,-118.69,6990,759
20170605,2.54,0,0,1.38888888888889,16.2666666666667,42.75,-118.69,6990,759
20170606,0,0,0,7.68333333333333,21.9888888888889,42.75,-118.69,6990,759
20170607,0,0,0,7.68333333333333,23.1333333333333,42.75,-118.69,6990,759
20170608,0,0,0,0.816666666666666,13.9777777777778,42.75,-118.69,6990,759
20170609,5.08,0,0,-0.327777777777778,11.1166666666667,42.75,-118.69,6990,759
20170610,2.54,0,0,-0.900000000000001,8.82777777777778,42.75,-118.69,6990,759
20170611,12.7,0,0,-2.04444444444444,5.39444444444444,42.75,-118.69,6990,759
20170612,25.4,0,0,0.244444444444443,3.10555555555556,42.75,-118.69,6990,759
20170613,2.54,0,0,-0.327777777777778,12.8333333333333,42.75,-118.69,6990,759
20170614,2.54,0,0,0.816666666666666,14.55,42.75,-118.69,6990,759
20170615,0,0,0,4.82222222222222,16.2666666666667,42.75,-118.69,6990,759
20170616,0,0,0,7.11111111111111,17.9833333333333,42.75,-118.69,6990,759
20170617,0,0,0,4.82222222222222,17.4111111111111,42.75,-118.69,6990,759
20170618,0,0,0,6.53888888888889,21.4166666666667,42.75,-118.69,6990,759
20170619,0,0,0,12.2611111111111,25.9944444444445,42.75,-118.69,6990,759
20170620,0,0,0,11.6888888888889,25.4222222222222,42.75,-118.69,6990,759
20170621,0,0,0,8.25555555555556,19.7,42.75,-118.69,6990,759
20170622,0,0,0,5.96666666666667,17.9833333333333,42.75,-118.69,6990,759
20170623,0,0,0,4.25,21.4166666666667,42.75,-118.69,6990,759
20170624,0,0,0,8.82777777777778,23.7055555555556,42.75,-118.69,6990,759
20170625,0,0,0,10.5444444444444,25.9944444444445,42.75,-118.69,6990,759
20170626,0,0,0,9.97222222222222,22.5611111111111,42.75,-118.69,6990,759
20170627,0,0,0,8.25555555555556,20.2722222222222,42.75,-118.69,6990,759
20170628,0,0,0,4.82222222222222,17.9833333333333,42.75,-118.69,6990,759
20170629,0,0,0,2.53333333333333,17.9833333333333,42.75,-118.69,6990,759
20170630,2.54,0,0,6.53888888888889,21.9888888888889,42.75,-118.69,6990,759
20170701,0,0,0,12.2611111111111,23.7055555555556,42.75,-118.69,6990,759
20170702,0,0,0,11.1166666666667,24.2777777777778,42.75,-118.69,6990,759
20170703,0,0,0,11.6888888888889,24.2777777777778,42.75,-118.69,6990,759
20170704,0,0,0,11.1166666666667,25.4222222222222,42.75,-118.69,6990,759
20170705,0,0,0,9.4,24.85,42.75,-118.69,6990,759
20170706,0,0,0,11.6888888888889,25.4222222222222,42.75,-118.69,6990,759
20170707,0,0,0,12.2611111111111,26.5666666666667,42.75,-118.69,6990,759
20170708,0,0,0,13.4055555555556,27.7111111111111,42.75,-118.69,6990,759
20170709,0,0,0,13.4055555555556,25.9944444444445,42.75,-118.69,6990,759
20170710,0,0,0,9.4,23.7055555555556,42.75,-118.69,6990,759
20170711,0,0,0,7.11111111111111,22.5611111111111,42.75,-118.69,6990,759
20170712,0,0,0,9.97222222222222,24.85,42.75,-118.69,6990,759
20170713,0,0,0,11.6888888888889,25.4222222222222,42.75,-118.69,6990,759
20170714,0,0,0,12.2611111111111,25.9944444444445,42.75,-118.69,6990,759
20170715,0,0,0,11.6888888888889,25.4222222222222,42.75,-118.69,6990,759
20170716,0,0,0,8.82777777777778,22.5611111111111,42.75,-118.69,6990,759
20170717,0,0,0,8.25555555555556,22.5611111111111,42.75,-118.69,6990,759
20170718,0,0,0,8.82777777777778,23.7055555555556,42.75,-118.69,6990,759
20170719,0,0,0,7.68333333333333,23.7055555555556,42.75,-118.69,6990,759
20170720,0,0,0,7.68333333333333,21.9888888888889,42.75,-118.69,6990,759
20170721,0,0,0,7.68333333333333,23.7055555555556,42.75,-118.69,6990,759
20170722,0,0,0,11.1166666666667,24.2777777777778,42.75,-118.69,6990,759
20170723,0,0,0,11.6888888888889,27.7111111111111,42.75,-118.69,6990,759
20170724,0,0,0,13.9777777777778,24.2777777777778,42.75,-118.69,6990,759
20170725,0,0,0,10.5444444444444,23.7055555555556,42.75,-118.69,6990,759
20170726,0,0,0,8.82777777777778,23.7055555555556,42.75,-118.69,6990,759
20170727,0,0,0,8.25555555555556,23.1333333333333,42.75,-118.69,6990,759
20170728,0,0,0,11.1166666666667,26.5666666666667,42.75,-118.69,6990,759
20170729,0,0,0,12.2611111111111,28.2833333333333,42.75,-118.69,6990,759
20170730,0,0,0,12.2611111111111,26.5666666666667,42.75,-118.69,6990,759
20170731,0,0,0,13.4055555555556,27.1388888888889,42.75,-118.69,6990,759
20170801,0,0,0,17.4111111111111,29.4277777777778,42.75,-118.69,6990,759
20170802,0,0,0,16.2666666666667,29.4277777777778,42.75,-118.69,6990,759
20170803,0,0,0,14.55,28.2833333333333,42.75,-118.69,6990,759
20170804,0,0,0,13.4055555555556,27.1388888888889,42.75,-118.69,6990,759
20170805,0,0,0,9.4,24.85,42.75,-118.69,6990,759
20170806,0,0,0,11.6888888888889,19.7,42.75,-118.69,6990,759
20170807,0,0,0,10.5444444444444,21.4166666666667,42.75,-118.69,6990,759
20170808,2.54,0,0,9.97222222222222,21.4166666666667,42.75,-118.69,6990,759
20170809,0,0,0,12.2611111111111,22.5611111111111,42.75,-118.69,6990,759
20170810,0,0,0,10.5444444444444,24.85,42.75,-118.69,6990,759
20170811,0,0,0,11.1166666666667,24.2777777777778,42.75,-118.69,6990,759
20170812,0,0,0,11.1166666666667,23.7055555555556,42.75,-118.69,6990,759
20170813,0,0,0,8.25555555555556,20.8444444444444,42.75,-118.69,6990,759
20170814,0,0,0,7.11111111111111,18.5555555555556,42.75,-118.69,6990,759
20170815,0,0,0,6.53888888888889,21.4166666666667,42.75,-118.69,6990,759
20170816,0,0,0,7.11111111111111,21.4166666666667,42.75,-118.69,6990,759
20170817,0,0,0,7.11111111111111,22.5611111111111,42.75,-118.69,6990,759
20170818,0,0,0,9.4,23.7055555555556,42.75,-118.69,6990,759
20170819,0,0,0,8.82777777777778,21.4166666666667,42.75,-118.69,6990,759
20170820,0,0,0,7.68333333333333,22.5611111111111,42.75,-118.69,6990,759
20170821,0,0,0,9.4,23.7055555555556,42.75,-118.69,6990,759
20170822,0,0,0,13.4055555555556,27.1388888888889,42.75,-118.69,6990,759
20170823,0,0,0,10.5444444444444,21.4166666666667,42.75,-118.69,6990,759
20170824,0,0,0,8.25555555555556,23.7055555555556,42.75,-118.69,6990,759
20170825,0,0,0,8.82777777777778,23.7055555555556,42.75,-118.69,6990,759
20170826,0,0,0,10.5444444444444,26.5666666666667,42.75,-118.69,6990,759
20170827,0,0,0,13.4055555555556,27.7111111111111,42.75,-118.69,6990,759
20170828,0,0,0,15.1222222222222,29.4277777777778,42.75,-118.69,6990,759
20170829,0,0,0,12.8333333333333,27.7111111111111,42.75,-118.69,6990,759
20170830,0,0,0,11.6888888888889,26.5666666666667,42.75,-118.69,6990,759
20170831,0,0,0,8.82777777777778,21.9888888888889,42.75,-118.69,6990,759
20170901,0,0,0,9.4,26.5666666666667,42.75,-118.69,6990,759
20170902,0,0,0,13.4055555555556,29.4277777777778,42.75,-118.69,6990,759
20170903,0,0,0,15.1222222222222,30.5722222222222,42.75,-118.69,6990,759
20170904,0,0,0,15.6944444444444,30,42.75,-118.69,6990,759
20170905,0,0,0,19.1277777777778,29.4277777777778,42.75,-118.69,6990,759
20170906,0,0,0,12.8333333333333,27.1388888888889,42.75,-118.69,6990,759
20170907,0,0,0,10.5444444444444,24.2777777777778,42.75,-118.69,6990,759
20170908,0,0,0,9.4,21.9888888888889,42.75,-118.69,6990,759
20170909,0,0,0,8.25555555555556,22.5611111111111,42.75,-118.69,6990,759
20170910,0,0,0,9.97222222222222,22.5611111111111,42.75,-118.69,6990,759
20170911,0,0,0,11.1166666666667,24.85,42.75,-118.69,6990,759
20170912,0,0,0,9.4,20.8444444444444,42.75,-118.69,6990,759
20170913,0,0,0,8.25555555555556,21.4166666666667,42.75,-118.69,6990,759
20170914,0,0,0,1.38888888888889,12.8333333333333,42.75,-118.69,6990,759
20170915,0,0,0,-2.04444444444444,10.5444444444444,42.75,-118.69,6990,759
20170916,0,0,0,-2.61666666666667,12.2611111111111,42.75,-118.69,6990,759
20170917,0,0,0,5.39444444444444,16.8388888888889,42.75,-118.69,6990,759
20170918,2.54,0,0,0.244444444444443,8.25555555555556,42.75,-118.69,6990,759
20170919,0,0,0,-0.327777777777778,7.11111111111111,42.75,-118.69,6990,759
20170920,10.16,0,0,-2.61666666666667,6.53888888888889,42.75,-118.69,6990,759
20170921,0,0,0,-3.76111111111111,1.96111111111111,42.75,-118.69,6990,759
20170922,0,0,0,-4.33333333333333,3.67777777777778,42.75,-118.69,6990,759
20170923,2.54,0,0,-4.33333333333333,7.68333333333333,42.75,-118.69,6990,759
20170924,0,0,0,-2.04444444444444,8.82777777777778,42.75,-118.69,6990,759
20170925,2.54,0,0,-0.327777777777778,10.5444444444444,42.75,-118.69,6990,759
20170926,0,0,0,3.67777777777778,13.4055555555556,42.75,-118.69,6990,759
20170927,0,0,0,4.82222222222222,16.2666666666667,42.75,-118.69,6990,759
20170928,0,0,0,3.67777777777778,17.4111111111111,42.75,-118.69,6990,759
20170929,0,0,0,3.67777777777778,17.4111111111111,42.75,-118.69,6990,759
20170930,0,0,0,0.244444444444443,9.97222222222222,42.75,-118.69,6990,759
20171001,0,0,0,-2.04444444444444,4.82222222222222,42.75,-118.69,6990,759
20171002,0,0,0,-3.76111111111111,3.10555555555556,42.75,-118.69,6990,759
20171003,2.54,0,0,-3.18888888888889,6.53888888888889,42.75,-118.69,6990,759
20171004,0,0,0,-3.76111111111111,9.4,42.75,-118.69,6990,759
20171005,0,0,0,-1.47222222222222,10.5444444444444,42.75,-118.69,6990,759
20171006,5.08,0,0,0.244444444444443,16.2666666666667,42.75,-118.69,6990,759
20171007,0,0,0,-3.18888888888889,13.4055555555556,42.75,-118.69,6990,759
20171008,0,0,0,-4.33333333333333,4.25,42.75,-118.69,6990,759
20171009,2.54,0,0,-7.19444444444444,9.4,42.75,-118.69,6990,759
20171010,0,0,0,0.244444444444443,11.1166666666667,42.75,-118.69,6990,759
20171011,0,0,0,-5.47777777777778,4.82222222222222,42.75,-118.69,6990,759
20171012,0,0,0,-10.0555555555556,5.39444444444444,42.75,-118.69,6990,759
20171013,5.08,0,0,-5.47777777777778,3.10555555555556,42.75,-118.69,6990,759
20171014,0,2.54,0,-11.7722222222222,4.82222222222222,42.75,-118.69,6990,759
20171015,2.54,2.54,0,-1.47222222222222,13.4055555555556,42.75,-118.69,6990,759
20171016,0,0,0,3.10555555555556,15.6944444444444,42.75,-118.69,6990,759
20171017,0,0,0,1.96111111111111,14.55,42.75,-118.69,6990,759
20171018,2.54,0,0,0.816666666666666,16.8388888888889,42.75,-118.69,6990,759
20171019,2.54,0,0,-1.47222222222222,13.4055555555556,42.75,-118.69,6990,759
20171020,5.08,0,0,-5.47777777777778,-1.47222222222222,42.75,-118.69,6990,759
20171021,10.16,5.08,0,-5.47777777777778,3.67777777777778,42.75,-118.69,6990,759
20171022,0,15.24,0,1.38888888888889,8.25555555555556,42.75,-118.69,6990,759
20171023,0,2.54,0,0.816666666666666,11.1166666666667,42.75,-118.69,6990,759
20171024,0,0,0,2.53333333333333,16.2666666666667,42.75,-118.69,6990,759
20171025,0,0,0,4.82222222222222,14.55,42.75,-118.69,6990,759
20171026,0,0,0,1.38888888888889,12.2611111111111,42.75,-118.69,6990,759
20171027,0,0,0,2.53333333333333,15.1222222222222,42.75,-118.69,6990,759
20171028,0,0,0,4.82222222222222,17.9833333333333,42.75,-118.69,6990,759
20171029,0,0,0,4.82222222222222,16.2666666666667,42.75,-118.69,6990,759
20171030,0,0,0,-0.900000000000001,7.68333333333333,42.75,-118.69,6990,759
20171031,0,0,0,-1.47222222222222,9.4,42.75,-118.69,6990,759
20171101,0,0,0,0.816666666666666,10.5444444444444,42.75,-118.69,6990,759
20171102,0,0,0,0.244444444444443,7.68333333333333,42.75,-118.69,6990,759
20171103,10.16,0,0,-6.05,2.53333333333333,42.75,-118.69,6990,759
20171104,0,10.16,0,-7.19444444444444,-2.04444444444444,42.75,-118.69,6990,759
20171105,7.62,10.16,0,-7.19444444444444,-1.47222222222222,42.75,-118.69,6990,759
20171106,0,17.78,0,-12.9166666666667,-3.76111111111111,42.75,-118.69,6990,759
20171107,7.62,15.24,0,-15.2055555555556,1.38888888888889,42.75,-118.69,6990,759
20171108,2.54,22.86,0,-0.327777777777778,5.39444444444444,42.75,-118.69,6990,759
20171109,5.08,25.4,0,-0.327777777777778,4.25,42.75,-118.69,6990,759
20171110,10.16,30.48,0,-2.61666666666667,1.38888888888889,42.75,-118.69,6990,759
20171111,0,40.64,0,-5.47777777777778,2.53333333333333,42.75,-118.69,6990,759
20171112,0,40.64,0,-0.327777777777778,4.25,42.75,-118.69,6990,759
20171113,2.54,40.64,0,-0.900000000000001,4.82222222222222,42.75,-118.69,6990,759
20171114,0,43.18,0,-5.47777777777778,1.96111111111111,42.75,-118.69,6990,759
20171115,2.54,43.18,0,0.244444444444443,2.53333333333333,42.75,-118.69,6990,759
20171116,2.54,45.72,0,-3.76111111111111,1.38888888888889,42.75,-118.69,6990,759
20171117,2.54,48.26,0,-11.2,-3.76111111111111,42.75,-118.69,6990,759
20171118,2.54,50.8,0,-10.6277777777778,4.25,42.75,-118.69,6990,759
20171119,2.54,53.34,0,-1.47222222222222,7.11111111111111,42.75,-118.69,6990,759
20171120,7.62,53.34,0,-0.327777777777778,5.39444444444444,42.75,-118.69,6990,759
20171121,0,55.88,0,4.25,8.25555555555556,42.75,-118.69,6990,759
20171122,0,48.26,0,5.96666666666667,11.6888888888889,42.75,-118.69,6990,759
20171123,0,35.56,0,4.25,11.1166666666667,42.75,-118.69,6990,759
20171124,10.16,10.16,0,-2.04444444444444,4.25,42.75,-118.69,6990,759
20171125,0,7.62,0,1.38888888888889,10.5444444444444,42.75,-118.69,6990,759
20171126,0,0,0,-0.327777777777778,10.5444444444444,42.75,-118.69,6990,759
20171127,0,0,0,-7.19444444444444,-0.327777777777778,42.75,-118.69,6990,759
20171128,0,0,0,-6.62222222222222,5.39444444444444,42.75,-118.69,6990,759
20171129,0,0,0,-8.91111111111111,-0.900000000000001,42.75,-118.69,6990,759
20171130,0,0,0,-7.76666666666667,3.10555555555556,42.75,-118.69,6990,759
