time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,10.16,40.64,0,-10.0555555555556,5.39444444444444,40.64,-115.38,8051,570
20171204,0,50.8,0,-16.35,-7.19444444444444,40.64,-115.38,8051,570
20171205,0,50.8,0,-13.4888888888889,0.816666666666666,40.64,-115.38,8051,570
20171206,0,50.8,0,-8.33888888888889,4.25,40.64,-115.38,8051,570
20171207,2.54,50.8,0,-8.91111111111111,4.82222222222222,40.64,-115.38,8051,570
20171208,5.08,53.34,0,-6.05,7.11111111111111,40.64,-115.38,8051,570
20171209,0,58.42,0,-1.47222222222222,9.97222222222222,40.64,-115.38,8051,570
20171210,0,58.42,0,-2.61666666666667,9.4,40.64,-115.38,8051,570
20171211,0,58.42,0,0.244444444444443,11.1166666666667,40.64,-115.38,8051,570
20171212,0,58.42,0,0.244444444444443,11.6888888888889,40.64,-115.38,8051,570
20171213,2.54,58.42,0,-4.33333333333333,8.82777777777778,40.64,-115.38,8051,570
20171214,7.62,60.96,0,-6.62222222222222,5.96666666666667,40.64,-115.38,8051,570
20171215,0,68.58,0,-2.04444444444444,9.97222222222222,40.64,-115.38,8051,570
20171216,0,68.58,0,-14.6333333333333,0.816666666666666,40.64,-115.38,8051,570
20171217,0,68.58,0,-14.6333333333333,-1.47222222222222,40.64,-115.38,8051,570
20171218,0,68.58,0,-4.90555555555556,4.25,40.64,-115.38,8051,570
20171219,5.08,68.58,0,-3.18888888888889,8.25555555555556,40.64,-115.38,8051,570
20171220,2.54,73.66,0,-11.7722222222222,4.82222222222222,40.64,-115.38,8051,570
20171221,2.54,76.2,0,-14.6333333333333,-7.19444444444444,40.64,-115.38,8051,570
20171222,5.08,78.74,0,-11.7722222222222,3.67777777777778,40.64,-115.38,8051,570
20171223,0,83.82,0,-8.33888888888889,0.244444444444443,40.64,-115.38,8051,570
20171224,0,83.82,0,-8.91111111111111,1.96111111111111,40.64,-115.38,8051,570
20171225,0,83.82,0,-5.47777777777778,3.10555555555556,40.64,-115.38,8051,570
20171226,0,83.82,0,-7.19444444444444,3.67777777777778,40.64,-115.38,8051,570
20171227,0,83.82,0,-4.33333333333333,5.96666666666667,40.64,-115.38,8051,570
20171228,0,81.28,0,-4.90555555555556,8.82777777777778,40.64,-115.38,8051,570
20171229,0,81.28,0,1.96111111111111,11.6888888888889,40.64,-115.38,8051,570
20171230,0,81.28,0,-0.900000000000001,8.82777777777778,40.64,-115.38,8051,570
20171231,0,78.74,0,-3.18888888888889,5.39444444444444,40.64,-115.38,8051,570
20180101,0,73.66,0,-3.18888888888889,5.96666666666667,40.64,-115.38,8051,570
20180102,2.54,71.12,0,-3.76111111111111,7.68333333333333,40.64,-115.38,8051,570
20180103,0,71.12,0,-1.47222222222222,8.25555555555556,40.64,-115.38,8051,570
20180104,0,73.66,0,0.816666666666666,9.97222222222222,40.64,-115.38,8051,570
20180105,2.54,73.66,0,-1.47222222222222,6.53888888888889,40.64,-115.38,8051,570
20180106,5.08,73.66,0,-6.62222222222222,4.25,40.64,-115.38,8051,570
20180107,0,78.74,0,-8.33888888888889,9.4,40.64,-115.38,8051,570
20180108,2.54,78.74,0,-0.900000000000001,6.53888888888889,40.64,-115.38,8051,570
20180109,7.62,81.28,0,0.816666666666666,6.53888888888889,40.64,-115.38,8051,570
20180110,12.7,88.9,0,-3.18888888888889,1.38888888888889,40.64,-115.38,8051,570
20180111,2.54,101.6,0,-3.18888888888889,4.25,40.64,-115.38,8051,570
20180112,0,104.14,0,-6.62222222222222,3.10555555555556,40.64,-115.38,8051,570
20180113,0,104.14,0,-6.62222222222222,7.11111111111111,40.64,-115.38,8051,570
20180114,0,104.14,0,-2.04444444444444,7.68333333333333,40.64,-115.38,8051,570
20180115,0,104.14,0,-0.327777777777778,9.4,40.64,-115.38,8051,570
20180116,0,104.14,0,-2.61666666666667,5.96666666666667,40.64,-115.38,8051,570
20180117,0,104.14,0,-3.76111111111111,6.53888888888889,40.64,-115.38,8051,570
20180118,0,104.14,0,2.53333333333333,9.97222222222222,40.64,-115.38,8051,570
20180119,7.62,104.14,0,-7.76666666666667,6.53888888888889,40.64,-115.38,8051,570
20180120,2.54,111.76,0,-12.9166666666667,-6.05,40.64,-115.38,8051,570
20180121,2.54,114.3,0,-12.3444444444444,-3.18888888888889,40.64,-115.38,8051,570
20180122,2.54,116.84,0,-8.91111111111111,-1.47222222222222,40.64,-115.38,8051,570
20180123,0,119.38,0,-10.0555555555556,4.25,40.64,-115.38,8051,570
20180124,0,119.38,0,-3.18888888888889,7.11111111111111,40.64,-115.38,8051,570
20180125,5.08,119.38,0,-7.76666666666667,0.244444444444443,40.64,-115.38,8051,570
20180126,0,124.46,0,-10.0555555555556,-3.18888888888889,40.64,-115.38,8051,570
20180127,7.62,124.46,0,-8.33888888888889,-0.327777777777778,40.64,-115.38,8051,570
20180128,2.54,132.08,0,-4.33333333333333,5.96666666666667,40.64,-115.38,8051,570
20180129,0,134.62,0,-1.47222222222222,9.97222222222222,40.64,-115.38,8051,570
20180130,0,134.62,0,0.816666666666666,9.4,40.64,-115.38,8051,570
20180131,0,134.62,0,1.38888888888889,6.53888888888889,40.64,-115.38,8051,570
20180201,2.54,134.62,0,-2.04444444444444,3.10555555555556,40.64,-115.38,8051,570
20180202,0,137.16,0,-3.18888888888889,7.11111111111111,40.64,-115.38,8051,570
20180203,0,137.16,0,-0.327777777777778,5.39444444444444,40.64,-115.38,8051,570
20180204,0,137.16,0,0.816666666666666,5.96666666666667,40.64,-115.38,8051,570
20180205,0,137.16,0,-2.61666666666667,5.39444444444444,40.64,-115.38,8051,570
20180206,0,137.16,0,-7.19444444444444,1.38888888888889,40.64,-115.38,8051,570
20180207,0,137.16,0,-7.19444444444444,5.96666666666667,40.64,-115.38,8051,570
20180208,0,137.16,0,-0.327777777777778,9.4,40.64,-115.38,8051,570
20180209,0,137.16,0,1.38888888888889,5.39444444444444,40.64,-115.38,8051,570
20180210,0,137.16,0,-11.2,1.38888888888889,40.64,-115.38,8051,570
20180211,0,137.16,0,-11.2,3.67777777777778,40.64,-115.38,8051,570
20180212,5.08,137.16,0,-12.3444444444444,-3.76111111111111,40.64,-115.38,8051,570
20180213,2.54,142.24,0,-12.3444444444444,2.53333333333333,40.64,-115.38,8051,570
20180214,0,144.78,0,-7.19444444444444,0.816666666666666,40.64,-115.38,8051,570
20180215,0,144.78,0,-14.0611111111111,-5.47777777777778,40.64,-115.38,8051,570
20180216,2.54,144.78,0,-14.6333333333333,3.10555555555556,40.64,-115.38,8051,570
20180217,5.08,144.78,0,-8.91111111111111,8.82777777777778,40.64,-115.38,8051,570
20180218,12.7,147.32,0,-10.6277777777778,3.10555555555556,40.64,-115.38,8051,570
20180219,5.08,160.02,0,-15.7777777777778,-9.48333333333333,40.64,-115.38,8051,570
20180220,0,165.1,0,-20.9277777777778,-8.91111111111111,40.64,-115.38,8051,570
20180221,0,165.1,0,-18.0666666666667,-5.47777777777778,40.64,-115.38,8051,570
20180222,5.08,165.1,0,-16.35,-6.62222222222222,40.64,-115.38,8051,570
20180223,0,170.18,0,-20.9277777777778,-8.33888888888889,40.64,-115.38,8051,570
20180224,5.08,167.64,0,-20.9277777777778,-6.62222222222222,40.64,-115.38,8051,570
20180225,5.08,172.72,0,-18.0666666666667,-0.327777777777778,40.64,-115.38,8051,570
20180226,15.24,177.8,0,-8.91111111111111,0.244444444444443,40.64,-115.38,8051,570
20180227,0,193.04,0,-14.0611111111111,-1.47222222222222,40.64,-115.38,8051,570
20180228,0,193.04,0,-16.9222222222222,0.816666666666666,40.64,-115.38,8051,570
20180301,0,193.04,0,-4.90555555555556,4.82222222222222,40.64,-115.38,8051,570
20180302,25.4,193.04,0,-8.91111111111111,-0.327777777777778,40.64,-115.38,8051,570
20180303,20.32,218.44,0,-11.2,-4.90555555555556,40.64,-115.38,8051,570
20180304,0,238.76,0,-15.2055555555556,-4.90555555555556,40.64,-115.38,8051,570
20180305,0,241.3,0,-15.7777777777778,-1.47222222222222,40.64,-115.38,8051,570
20180306,0,241.3,0,-12.9166666666667,4.25,40.64,-115.38,8051,570
20180307,0,241.3,0,-5.47777777777778,7.68333333333333,40.64,-115.38,8051,570
20180308,0,241.3,0,-4.33333333333333,7.68333333333333,40.64,-115.38,8051,570
20180309,0,241.3,0,-4.33333333333333,7.11111111111111,40.64,-115.38,8051,570
20180310,0,238.76,0,-6.05,4.25,40.64,-115.38,8051,570
20180311,0,236.22,0,-2.04444444444444,7.68333333333333,40.64,-115.38,8051,570
20180312,0,233.68,0,-2.04444444444444,8.25555555555556,40.64,-115.38,8051,570
20180313,2.54,231.14,0,-0.900000000000001,8.82777777777778,40.64,-115.38,8051,570
20180314,7.62,233.68,0,-4.90555555555556,5.39444444444444,40.64,-115.38,8051,570
20180315,5.08,238.76,0,-10.0555555555556,-0.327777777777778,40.64,-115.38,8051,570
20180316,12.7,241.3,0,-7.19444444444444,1.38888888888889,40.64,-115.38,8051,570
20180317,0,254,0,NaN,NaN,40.64,-115.38,8051,570
20180318,0,254,0,NaN,NaN,40.64,-115.38,8051,570
20180319,0,254,0,-11.7722222222222,2.53333333333333,40.64,-115.38,8051,570
20180320,5.08,254,0,-6.05,6.53888888888889,40.64,-115.38,8051,570
20180321,5.08,251.46,0,-0.327777777777778,8.25555555555556,40.64,-115.38,8051,570
20180322,22.86,248.92,0,-1.47222222222222,7.68333333333333,40.64,-115.38,8051,570
20180323,0,254,0,-7.19444444444444,6.53888888888889,40.64,-115.38,8051,570
20180324,0,254,0,-5.47777777777778,3.10555555555556,40.64,-115.38,8051,570
20180325,10.16,254,0,-11.7722222222222,-4.90555555555556,40.64,-115.38,8051,570
20180326,5.08,264.16,0,-12.9166666666667,-0.327777777777778,40.64,-115.38,8051,570
20180327,0,269.24,0,-10.6277777777778,4.82222222222222,40.64,-115.38,8051,570
20180328,0,259.08,0,-0.900000000000001,5.96666666666667,40.64,-115.38,8051,570
20180329,0,254,0,-2.04444444444444,7.68333333333333,40.64,-115.38,8051,570
20180330,0,246.38,0,-2.61666666666667,10.5444444444444,40.64,-115.38,8051,570
20180331,0,236.22,0,1.96111111111111,12.2611111111111,40.64,-115.38,8051,570
20180401,0,223.52,0,0.816666666666666,11.1166666666667,40.64,-115.38,8051,570
20180402,7.62,205.74,0,-9.48333333333333,4.82222222222222,40.64,-115.38,8051,570
20180403,0,213.36,0,-9.48333333333333,5.96666666666667,40.64,-115.38,8051,570
20180404,0,210.82,0,-0.327777777777778,5.96666666666667,40.64,-115.38,8051,570
20180405,0,205.74,0,0.244444444444443,9.4,40.64,-115.38,8051,570
20180406,10.16,190.5,0,1.38888888888889,5.96666666666667,40.64,-115.38,8051,570
20180407,17.78,177.8,0,0.244444444444443,9.97222222222222,40.64,-115.38,8051,570
20180408,0,160.02,0,-2.04444444444444,5.39444444444444,40.64,-115.38,8051,570
20180409,0,154.94,0,-4.33333333333333,9.4,40.64,-115.38,8051,570
20180410,0,134.62,0,3.67777777777778,13.9777777777778,40.64,-115.38,8051,570
20180411,0,116.84,0,-1.47222222222222,11.6888888888889,40.64,-115.38,8051,570
20180412,10.16,99.06,0,-7.19444444444444,-0.900000000000001,40.64,-115.38,8051,570
20180413,7.62,104.14,0,-7.76666666666667,2.53333333333333,40.64,-115.38,8051,570
20180414,0,111.76,0,-4.33333333333333,9.4,40.64,-115.38,8051,570
20180415,0,91.44,0,1.96111111111111,11.6888888888889,40.64,-115.38,8051,570
20180416,5.08,66.04,0,-6.05,5.96666666666667,40.64,-115.38,8051,570
20180417,0,71.12,0,-7.76666666666667,0.816666666666666,40.64,-115.38,8051,570
20180418,2.54,71.12,0,-6.05,5.39444444444444,40.64,-115.38,8051,570
20180419,0,63.5,0,-1.47222222222222,3.67777777777778,40.64,-115.38,8051,570
20180420,0,60.96,0,-2.61666666666667,8.82777777777778,40.64,-115.38,8051,570
20180421,0,30.48,0,-1.47222222222222,13.4055555555556,40.64,-115.38,8051,570
20180422,0,5.08,0,2.53333333333333,16.2666666666667,40.64,-115.38,8051,570
20180423,0,0,0,-0.327777777777778,10.5444444444444,40.64,-115.38,8051,570
20180424,0,0,0,-1.47222222222222,11.1166666666667,40.64,-115.38,8051,570
20180425,0,0,0,1.96111111111111,16.2666666666667,40.64,-115.38,8051,570
20180426,0,0,0,2.53333333333333,16.2666666666667,40.64,-115.38,8051,570
20180427,0,0,0,2.53333333333333,19.7,40.64,-115.38,8051,570
20180428,0,0,0,-0.327777777777778,11.6888888888889,40.64,-115.38,8051,570
20180429,5.08,0,0,-3.18888888888889,4.25,40.64,-115.38,8051,570
20180430,2.54,0,0,-4.33333333333333,3.67777777777778,40.64,-115.38,8051,570
20180501,2.54,0,0,-4.90555555555556,7.11111111111111,40.64,-115.38,8051,570
20180502,0,0,0,-3.76111111111111,8.25555555555556,40.64,-115.38,8051,570
20180503,2.54,0,0,-2.04444444444444,12.8333333333333,40.64,-115.38,8051,570
20180504,0,0,0,2.53333333333333,16.8388888888889,40.64,-115.38,8051,570
20180505,0,0,0,5.96666666666667,17.9833333333333,40.64,-115.38,8051,570
20180506,0,0,0,4.82222222222222,19.1277777777778,40.64,-115.38,8051,570
20180507,0,0,0,3.67777777777778,17.9833333333333,40.64,-115.38,8051,570
20180508,0,0,0,5.39444444444444,20.8444444444444,40.64,-115.38,8051,570
20180509,0,0,0,5.96666666666667,18.5555555555556,40.64,-115.38,8051,570
20180510,0,0,0,4.25,16.8388888888889,40.64,-115.38,8051,570
20180511,5.08,0,0,-2.61666666666667,4.25,40.64,-115.38,8051,570
20180512,2.54,0,0,-4.90555555555556,7.68333333333333,40.64,-115.38,8051,570
20180513,10.16,0,0,0.244444444444443,2.53333333333333,40.64,-115.38,8051,570
20180514,5.08,0,0,0.244444444444443,8.25555555555556,40.64,-115.38,8051,570
20180515,7.62,0,0,1.96111111111111,9.4,40.64,-115.38,8051,570
20180516,2.54,0,0,2.53333333333333,14.55,40.64,-115.38,8051,570
20180517,2.54,0,0,0.816666666666666,9.97222222222222,40.64,-115.38,8051,570
20180518,2.54,0,0,2.53333333333333,11.6888888888889,40.64,-115.38,8051,570
20180519,5.08,0,0,2.53333333333333,14.55,40.64,-115.38,8051,570
20180520,12.7,0,0,3.10555555555556,15.1222222222222,40.64,-115.38,8051,570
20180521,0,0,0,3.67777777777778,13.9777777777778,40.64,-115.38,8051,570
20180522,0,0,0,4.25,12.2611111111111,40.64,-115.38,8051,570
20180523,0,0,0,3.10555555555556,15.6944444444444,40.64,-115.38,8051,570
20180524,0,0,0,5.96666666666667,18.5555555555556,40.64,-115.38,8051,570
20180525,0,0,0,3.67777777777778,17.9833333333333,40.64,-115.38,8051,570
20180526,0,0,0,0.816666666666666,12.2611111111111,40.64,-115.38,8051,570
20180527,10.16,0,0,1.38888888888889,8.25555555555556,40.64,-115.38,8051,570
20180528,5.08,0,0,3.10555555555556,13.4055555555556,40.64,-115.38,8051,570
20180529,0,0,0,3.67777777777778,17.9833333333333,40.64,-115.38,8051,570
20180530,2.54,0,0,5.96666666666667,19.7,40.64,-115.38,8051,570
20180531,2.54,0,0,0.816666666666666,13.4055555555556,40.64,-115.38,8051,570
20180601,0,0,0,-0.327777777777778,12.8333333333333,40.64,-115.38,8051,570
20180602,0,0,0,4.25,18.5555555555556,40.64,-115.38,8051,570
20180603,0,0,0,6.53888888888889,21.4166666666667,40.64,-115.38,8051,570
20180604,0,0,0,7.11111111111111,23.1333333333333,40.64,-115.38,8051,570
20180605,2.54,0,0,6.53888888888889,20.8444444444444,40.64,-115.38,8051,570
20180606,0,0,0,8.82777777777778,21.9888888888889,40.64,-115.38,8051,570
20180607,0,0,0,6.53888888888889,20.2722222222222,40.64,-115.38,8051,570
20180608,0,0,0,5.39444444444444,21.9888888888889,40.64,-115.38,8051,570
20180609,0,0,0,3.10555555555556,21.4166666666667,40.64,-115.38,8051,570
20180610,0,0,0,-0.327777777777778,11.6888888888889,40.64,-115.38,8051,570
20180611,0,0,0,1.38888888888889,17.4111111111111,40.64,-115.38,8051,570
20180612,0,0,0,5.39444444444444,21.4166666666667,40.64,-115.38,8051,570
20180613,0,0,0,8.82777777777778,25.4222222222222,40.64,-115.38,8051,570
20180614,0,0,0,6.53888888888889,22.5611111111111,40.64,-115.38,8051,570
20180615,0,0,0,7.68333333333333,20.8444444444444,40.64,-115.38,8051,570
20180616,0,0,0,4.25,19.7,40.64,-115.38,8051,570
20180617,0,0,0,4.25,14.55,40.64,-115.38,8051,570
20180618,2.54,0,0,3.10555555555556,10.5444444444444,40.64,-115.38,8051,570
20180619,0,0,0,4.82222222222222,15.1222222222222,40.64,-115.38,8051,570
20180620,0,0,0,4.25,22.5611111111111,40.64,-115.38,8051,570
20180621,0,0,0,5.96666666666667,20.8444444444444,40.64,-115.38,8051,570
20180622,0,0,0,5.96666666666667,20.8444444444444,40.64,-115.38,8051,570
20180623,0,0,0,5.39444444444444,19.7,40.64,-115.38,8051,570
20180624,0,0,0,3.10555555555556,20.8444444444444,40.64,-115.38,8051,570
20180625,0,0,0,7.68333333333333,25.4222222222222,40.64,-115.38,8051,570
20180626,0,0,0,8.25555555555556,25.4222222222222,40.64,-115.38,8051,570
20180627,0,0,0,10.5444444444444,27.1388888888889,40.64,-115.38,8051,570
20180628,0,0,0,7.11111111111111,21.4166666666667,40.64,-115.38,8051,570
20180629,0,0,0,4.25,17.9833333333333,40.64,-115.38,8051,570
20180630,0,0,0,3.67777777777778,18.5555555555556,40.64,-115.38,8051,570
20180701,0,0,0,5.39444444444444,22.5611111111111,40.64,-115.38,8051,570
20180702,0,0,0,8.25555555555556,23.1333333333333,40.64,-115.38,8051,570
20180703,0,0,0,8.82777777777778,20.2722222222222,40.64,-115.38,8051,570
20180704,0,0,0,9.4,23.7055555555556,40.64,-115.38,8051,570
20180705,0,0,0,9.4,25.4222222222222,40.64,-115.38,8051,570
20180706,0,0,0,8.25555555555556,26.5666666666667,40.64,-115.38,8051,570
20180707,0,0,0,10.5444444444444,27.1388888888889,40.64,-115.38,8051,570
20180708,0,0,0,11.6888888888889,27.7111111111111,40.64,-115.38,8051,570
20180709,0,0,0,12.8333333333333,26.5666666666667,40.64,-115.38,8051,570
20180710,0,0,0,12.8333333333333,25.9944444444445,40.64,-115.38,8051,570
20180711,0,0,0,11.1166666666667,25.4222222222222,40.64,-115.38,8051,570
20180712,0,0,0,11.6888888888889,25.9944444444445,40.64,-115.38,8051,570
20180713,0,0,0,11.6888888888889,26.5666666666667,40.64,-115.38,8051,570
20180714,0,0,0,13.9777777777778,25.4222222222222,40.64,-115.38,8051,570
20180715,0,0,0,12.2611111111111,27.1388888888889,40.64,-115.38,8051,570
20180716,0,0,0,10.5444444444444,25.4222222222222,40.64,-115.38,8051,570
20180717,0,0,0,11.1166666666667,25.9944444444445,40.64,-115.38,8051,570
20180718,0,0,0,12.2611111111111,28.2833333333333,40.64,-115.38,8051,570
20180719,0,0,0,11.1166666666667,28.2833333333333,40.64,-115.38,8051,570
20180720,0,0,0,11.1166666666667,28.2833333333333,40.64,-115.38,8051,570
20180721,0,0,0,12.2611111111111,25.9944444444445,40.64,-115.38,8051,570
20180722,0,0,0,12.2611111111111,24.85,40.64,-115.38,8051,570
20180723,7.62,0,0,11.1166666666667,23.7055555555556,40.64,-115.38,8051,570
20180724,0,0,0,12.8333333333333,27.7111111111111,40.64,-115.38,8051,570
20180725,0,0,0,12.2611111111111,26.5666666666667,40.64,-115.38,8051,570
20180726,0,0,0,13.4055555555556,26.5666666666667,40.64,-115.38,8051,570
20180727,0,0,0,12.2611111111111,26.5666666666667,40.64,-115.38,8051,570
20180728,0,0,0,11.6888888888889,27.1388888888889,40.64,-115.38,8051,570
20180729,0,0,0,11.1166666666667,26.5666666666667,40.64,-115.38,8051,570
20180730,0,0,0,12.2611111111111,27.7111111111111,40.64,-115.38,8051,570
20180731,0,0,0,14.55,28.8555555555556,40.64,-115.38,8051,570
20180801,0,0,0,12.2611111111111,26.5666666666667,40.64,-115.38,8051,570
20180802,0,0,0,12.8333333333333,25.4222222222222,40.64,-115.38,8051,570
20180803,0,0,0,9.97222222222222,25.4222222222222,40.64,-115.38,8051,570
20180804,0,0,0,8.25555555555556,22.5611111111111,40.64,-115.38,8051,570
20180805,0,0,0,5.39444444444444,20.8444444444444,40.64,-115.38,8051,570
20180806,0,0,0,7.68333333333333,23.7055555555556,40.64,-115.38,8051,570
20180807,0,0,0,9.4,25.9944444444445,40.64,-115.38,8051,570
20180808,0,0,0,11.6888888888889,28.2833333333333,40.64,-115.38,8051,570
20180809,0,0,0,12.8333333333333,29.4277777777778,40.64,-115.38,8051,570
20180810,0,0,0,13.9777777777778,29.4277777777778,40.64,-115.38,8051,570
20180811,0,0,0,13.4055555555556,28.8555555555556,40.64,-115.38,8051,570
20180812,0,0,0,13.4055555555556,26.5666666666667,40.64,-115.38,8051,570
20180813,0,0,0,11.6888888888889,25.4222222222222,40.64,-115.38,8051,570
20180814,2.54,0,0,12.2611111111111,27.1388888888889,40.64,-115.38,8051,570
20180815,0,0,0,10.5444444444444,23.1333333333333,40.64,-115.38,8051,570
20180816,0,0,0,9.4,24.85,40.64,-115.38,8051,570
20180817,2.54,0,0,9.97222222222222,23.7055555555556,40.64,-115.38,8051,570
20180818,0,0,0,8.25555555555556,23.1333333333333,40.64,-115.38,8051,570
20180819,2.54,0,0,9.4,25.4222222222222,40.64,-115.38,8051,570
20180820,0,0,0,9.97222222222222,24.85,40.64,-115.38,8051,570
20180821,0,0,0,9.97222222222222,22.5611111111111,40.64,-115.38,8051,570
20180822,0,0,0,8.82777777777778,21.9888888888889,40.64,-115.38,8051,570
20180823,0,0,0,7.11111111111111,23.7055555555556,40.64,-115.38,8051,570
20180824,0,0,0,7.68333333333333,23.7055555555556,40.64,-115.38,8051,570
20180825,0,0,0,7.11111111111111,24.2777777777778,40.64,-115.38,8051,570
20180826,0,0,0,7.11111111111111,21.4166666666667,40.64,-115.38,8051,570
20180827,0,0,0,3.67777777777778,16.2666666666667,40.64,-115.38,8051,570
20180828,0,0,0,2.53333333333333,19.1277777777778,40.64,-115.38,8051,570
20180829,0,0,0,7.68333333333333,23.1333333333333,40.64,-115.38,8051,570
20180830,0,0,0,6.53888888888889,23.1333333333333,40.64,-115.38,8051,570
20180831,0,0,0,5.96666666666667,20.2722222222222,40.64,-115.38,8051,570
20180901,0,0,0,6.53888888888889,21.4166666666667,40.64,-115.38,8051,570
20180902,2.54,0,0,7.68333333333333,23.7055555555556,40.64,-115.38,8051,570
20180903,0,0,0,8.25555555555556,23.1333333333333,40.64,-115.38,8051,570
20180904,0,0,0,9.4,23.1333333333333,40.64,-115.38,8051,570
20180905,0,0,0,8.82777777777778,24.2777777777778,40.64,-115.38,8051,570
20180906,0,0,0,9.97222222222222,21.9888888888889,40.64,-115.38,8051,570
20180907,0,0,0,9.97222222222222,24.85,40.64,-115.38,8051,570
20180908,0,0,0,8.25555555555556,24.2777777777778,40.64,-115.38,8051,570
20180909,0,0,0,7.68333333333333,24.2777777777778,40.64,-115.38,8051,570
20180910,0,0,0,7.68333333333333,24.85,40.64,-115.38,8051,570
20180911,0,0,0,7.11111111111111,21.9888888888889,40.64,-115.38,8051,570
20180912,0,0,0,5.96666666666667,19.1277777777778,40.64,-115.38,8051,570
20180913,0,0,0,4.82222222222222,16.2666666666667,40.64,-115.38,8051,570
20180914,0,0,0,4.25,21.4166666666667,40.64,-115.38,8051,570
20180915,0,0,0,6.53888888888889,21.9888888888889,40.64,-115.38,8051,570
20180916,0,0,0,4.82222222222222,20.8444444444444,40.64,-115.38,8051,570
20180917,0,0,0,5.96666666666667,22.5611111111111,40.64,-115.38,8051,570
20180918,0,0,0,5.96666666666667,20.8444444444444,40.64,-115.38,8051,570
20180919,0,0,0,2.53333333333333,17.9833333333333,40.64,-115.38,8051,570
20180920,0,0,0,0.816666666666666,16.2666666666667,40.64,-115.38,8051,570
20180921,0,0,0,4.82222222222222,21.4166666666667,40.64,-115.38,8051,570
20180922,0,0,0,7.11111111111111,21.9888888888889,40.64,-115.38,8051,570
20180923,0,0,0,4.82222222222222,19.7,40.64,-115.38,8051,570
20180924,0,0,0,1.38888888888889,15.6944444444444,40.64,-115.38,8051,570
20180925,0,0,0,0.816666666666666,15.1222222222222,40.64,-115.38,8051,570
20180926,0,0,0,2.53333333333333,17.4111111111111,40.64,-115.38,8051,570
20180927,0,0,0,5.39444444444444,20.8444444444444,40.64,-115.38,8051,570
20180928,0,0,0,7.11111111111111,23.1333333333333,40.64,-115.38,8051,570
20180929,0,0,0,8.82777777777778,21.4166666666667,40.64,-115.38,8051,570
20180930,0,0,0,3.67777777777778,17.4111111111111,40.64,-115.38,8051,570
