time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,5.08,2.54,0,-4.90555555555556,-1.47222222222222,44.45,-119.93,5850,440
20171203,2.54,5.08,0,-6.05,-3.18888888888889,44.45,-119.93,5850,440
20171204,0,7.62,0,-9.48333333333333,0.816666666666666,44.45,-119.93,5850,440
20171205,2.54,5.08,0,-8.91111111111111,3.10555555555556,44.45,-119.93,5850,440
20171206,0,7.62,0,-5.47777777777778,6.53888888888889,44.45,-119.93,5850,440
20171207,0,7.62,0,-4.33333333333333,8.25555555555556,44.45,-119.93,5850,440
20171208,2.54,7.62,0,-0.327777777777778,9.97222222222222,44.45,-119.93,5850,440
20171209,0,10.16,0,-0.900000000000001,8.82777777777778,44.45,-119.93,5850,440
20171210,2.54,7.62,0,-1.47222222222222,7.68333333333333,44.45,-119.93,5850,440
20171211,0,10.16,0,-4.33333333333333,7.68333333333333,44.45,-119.93,5850,440
20171212,0,10.16,0,-3.76111111111111,7.68333333333333,44.45,-119.93,5850,440
20171213,0,10.16,0,-1.47222222222222,6.53888888888889,44.45,-119.93,5850,440
20171214,0,10.16,0,-3.76111111111111,5.39444444444444,44.45,-119.93,5850,440
20171215,2.54,10.16,0,-4.33333333333333,4.25,44.45,-119.93,5850,440
20171216,0,12.7,0,-8.91111111111111,-3.76111111111111,44.45,-119.93,5850,440
20171217,2.54,10.16,0,-8.33888888888889,-0.327777777777778,44.45,-119.93,5850,440
20171218,0,12.7,0,-2.61666666666667,3.10555555555556,44.45,-119.93,5850,440
20171219,0,12.7,0,-6.05,4.82222222222222,44.45,-119.93,5850,440
20171220,5.08,12.7,0,-8.33888888888889,-4.33333333333333,44.45,-119.93,5850,440
20171221,2.54,17.78,0,-11.2,-2.61666666666667,44.45,-119.93,5850,440
20171222,5.08,17.78,0,-6.05,-0.900000000000001,44.45,-119.93,5850,440
20171223,0,22.86,0,-11.2,-3.18888888888889,44.45,-119.93,5850,440
20171224,2.54,25.4,0,-10.0555555555556,-3.18888888888889,44.45,-119.93,5850,440
20171225,0,27.94,0,-8.91111111111111,-0.327777777777778,44.45,-119.93,5850,440
20171226,2.54,27.94,0,-9.48333333333333,-1.47222222222222,44.45,-119.93,5850,440
20171227,0,30.48,0,-4.90555555555556,2.53333333333333,44.45,-119.93,5850,440
20171228,0,30.48,0,-5.47777777777778,2.53333333333333,44.45,-119.93,5850,440
20171229,2.54,30.48,0,1.38888888888889,6.53888888888889,44.45,-119.93,5850,440
20171230,0,33.02,0,-6.62222222222222,2.53333333333333,44.45,-119.93,5850,440
20171231,0,30.48,0,-7.76666666666667,2.53333333333333,44.45,-119.93,5850,440
20180101,2.54,30.48,0,-3.76111111111111,7.68333333333333,44.45,-119.93,5850,440
20180102,0,33.02,0,-2.04444444444444,8.25555555555556,44.45,-119.93,5850,440
20180103,0,33.02,0,-2.04444444444444,7.68333333333333,44.45,-119.93,5850,440
20180104,0,33.02,0,-0.900000000000001,5.39444444444444,44.45,-119.93,5850,440
20180105,5.08,33.02,0,-0.900000000000001,4.25,44.45,-119.93,5850,440
20180106,2.54,38.1,0,-3.76111111111111,0.816666666666666,44.45,-119.93,5850,440
20180107,2.54,40.64,0,-3.18888888888889,1.38888888888889,44.45,-119.93,5850,440
20180108,0,40.64,0,-1.47222222222222,5.96666666666667,44.45,-119.93,5850,440
20180109,10.16,43.18,0,-3.76111111111111,2.53333333333333,44.45,-119.93,5850,440
20180110,0,43.18,0,-5.47777777777778,-0.900000000000001,44.45,-119.93,5850,440
20180111,7.62,43.18,0,-0.900000000000001,3.10555555555556,44.45,-119.93,5850,440
20180112,0,48.26,0,-2.61666666666667,1.38888888888889,44.45,-119.93,5850,440
20180113,0,48.26,0,-2.61666666666667,9.4,44.45,-119.93,5850,440
20180114,0,48.26,0,1.38888888888889,9.97222222222222,44.45,-119.93,5850,440
20180115,0,48.26,0,1.38888888888889,8.25555555555556,44.45,-119.93,5850,440
20180116,7.62,48.26,0,-0.900000000000001,3.10555555555556,44.45,-119.93,5850,440
20180117,0,55.88,0,-0.900000000000001,4.82222222222222,44.45,-119.93,5850,440
20180118,7.62,55.88,0,-3.76111111111111,3.67777777777778,44.45,-119.93,5850,440
20180119,2.54,63.5,0,-7.19444444444444,-1.47222222222222,44.45,-119.93,5850,440
20180120,0,66.04,0,-7.76666666666667,1.38888888888889,44.45,-119.93,5850,440
20180121,5.08,66.04,0,-7.19444444444444,-2.61666666666667,44.45,-119.93,5850,440
20180122,2.54,71.12,0,-7.76666666666667,0.244444444444443,44.45,-119.93,5850,440
20180123,7.62,73.66,0,-6.62222222222222,-1.47222222222222,44.45,-119.93,5850,440
20180124,15.24,81.28,0,-4.90555555555556,0.244444444444443,44.45,-119.93,5850,440
20180125,0,96.52,0,-8.91111111111111,-0.900000000000001,44.45,-119.93,5850,440
20180126,5.08,96.52,0,-8.33888888888889,-2.04444444444444,44.45,-119.93,5850,440
20180127,7.62,101.6,0,-5.47777777777778,2.53333333333333,44.45,-119.93,5850,440
20180128,2.54,109.22,0,0.244444444444443,4.82222222222222,44.45,-119.93,5850,440
20180129,0,111.76,0,1.38888888888889,7.11111111111111,44.45,-119.93,5850,440
20180130,2.54,111.76,0,-7.76666666666667,3.10555555555556,44.45,-119.93,5850,440
20180131,2.54,114.3,0,-7.76666666666667,-1.47222222222222,44.45,-119.93,5850,440
20180201,0,111.76,0,-3.18888888888889,3.10555555555556,44.45,-119.93,5850,440
20180202,0,111.76,0,2.53333333333333,7.68333333333333,44.45,-119.93,5850,440
20180203,0,111.76,0,1.38888888888889,8.25555555555556,44.45,-119.93,5850,440
20180204,0,111.76,0,0.816666666666666,7.11111111111111,44.45,-119.93,5850,440
20180205,0,111.76,0,-2.61666666666667,5.96666666666667,44.45,-119.93,5850,440
20180206,0,111.76,0,-3.18888888888889,6.53888888888889,44.45,-119.93,5850,440
20180207,0,111.76,0,-0.327777777777778,11.1166666666667,44.45,-119.93,5850,440
20180208,0,111.76,0,0.244444444444443,9.97222222222222,44.45,-119.93,5850,440
20180209,0,111.76,0,-4.90555555555556,3.67777777777778,44.45,-119.93,5850,440
20180210,0,111.76,0,-7.19444444444444,0.816666666666666,44.45,-119.93,5850,440
20180211,2.54,111.76,0,-8.33888888888889,-0.900000000000001,44.45,-119.93,5850,440
20180212,0,114.3,0,-13.4888888888889,-7.76666666666667,44.45,-119.93,5850,440
20180213,2.54,116.84,0,-10.0555555555556,2.53333333333333,44.45,-119.93,5850,440
20180214,10.16,116.84,0,-6.05,-0.327777777777778,44.45,-119.93,5850,440
20180215,0,119.38,0,-9.48333333333333,0.244444444444443,44.45,-119.93,5850,440
20180216,0,121.92,0,-8.91111111111111,0.244444444444443,44.45,-119.93,5850,440
20180217,5.08,124.46,0,-4.33333333333333,2.53333333333333,44.45,-119.93,5850,440
20180218,2.54,129.54,0,-12.9166666666667,-3.18888888888889,44.45,-119.93,5850,440
20180219,0,132.08,0,-19.7833333333333,-11.2,44.45,-119.93,5850,440
20180220,7.62,132.08,0,-16.35,-5.47777777777778,44.45,-119.93,5850,440
20180221,2.54,139.7,0,-13.4888888888889,-6.05,44.45,-119.93,5850,440
20180222,0,142.24,0,-16.9222222222222,-9.48333333333333,44.45,-119.93,5850,440
20180223,2.54,142.24,0,-20.9277777777778,-5.47777777777778,44.45,-119.93,5850,440
20180224,10.16,144.78,0,-8.91111111111111,-4.33333333333333,44.45,-119.93,5850,440
20180225,17.78,154.94,0,-8.33888888888889,-1.47222222222222,44.45,-119.93,5850,440
20180226,0,172.72,0,-14.0611111111111,-4.33333333333333,44.45,-119.93,5850,440
20180227,2.54,170.18,0,-15.2055555555556,-1.47222222222222,44.45,-119.93,5850,440
20180228,15.24,172.72,0,-7.19444444444444,-2.61666666666667,44.45,-119.93,5850,440
20180301,27.94,187.96,0,-6.05,0.244444444444443,44.45,-119.93,5850,440
20180302,0,215.9,0,-11.2,-1.47222222222222,44.45,-119.93,5850,440
20180303,0,215.9,0,-11.7722222222222,0.244444444444443,44.45,-119.93,5850,440
20180304,0,215.9,0,-10.0555555555556,0.816666666666666,44.45,-119.93,5850,440
20180305,0,215.9,0,-10.6277777777778,2.53333333333333,44.45,-119.93,5850,440
20180306,2.54,215.9,0,-8.33888888888889,6.53888888888889,44.45,-119.93,5850,440
20180307,0,218.44,0,-3.18888888888889,7.68333333333333,44.45,-119.93,5850,440
20180308,0,220.98,0,-0.900000000000001,5.39444444444444,44.45,-119.93,5850,440
20180309,0,220.98,0,-3.18888888888889,7.11111111111111,44.45,-119.93,5850,440
20180310,0,218.44,0,-4.33333333333333,7.68333333333333,44.45,-119.93,5850,440
20180311,0,213.36,0,-0.327777777777778,9.97222222222222,44.45,-119.93,5850,440
20180312,2.54,210.82,0,-0.327777777777778,11.1166666666667,44.45,-119.93,5850,440
20180313,7.62,208.28,0,-1.47222222222222,9.97222222222222,44.45,-119.93,5850,440
20180314,2.54,208.28,0,-6.62222222222222,0.816666666666666,44.45,-119.93,5850,440
20180315,2.54,210.82,0,-7.76666666666667,1.96111111111111,44.45,-119.93,5850,440
20180316,0,213.36,0,-6.62222222222222,1.96111111111111,44.45,-119.93,5850,440
20180317,7.62,215.9,0,-7.19444444444444,-0.327777777777778,44.45,-119.93,5850,440
20180318,0,220.98,0,-9.48333333333333,3.67777777777778,44.45,-119.93,5850,440
20180319,2.54,220.98,0,-5.47777777777778,5.39444444444444,44.45,-119.93,5850,440
20180320,0,218.44,0,-2.61666666666667,6.53888888888889,44.45,-119.93,5850,440
20180321,10.16,218.44,0,-0.327777777777778,6.53888888888889,44.45,-119.93,5850,440
20180322,5.08,228.6,0,-7.19444444444444,3.10555555555556,44.45,-119.93,5850,440
20180323,7.62,231.14,0,-7.19444444444444,1.38888888888889,44.45,-119.93,5850,440
20180324,0,233.68,0,-7.76666666666667,1.38888888888889,44.45,-119.93,5850,440
20180325,2.54,233.68,0,-7.19444444444444,1.96111111111111,44.45,-119.93,5850,440
20180326,0,233.68,0,-8.91111111111111,2.53333333333333,44.45,-119.93,5850,440
20180327,2.54,233.68,0,-4.33333333333333,7.68333333333333,44.45,-119.93,5850,440
20180328,0,233.68,0,-1.47222222222222,7.68333333333333,44.45,-119.93,5850,440
20180329,0,233.68,0,-2.04444444444444,8.82777777777778,44.45,-119.93,5850,440
20180330,0,233.68,0,-1.47222222222222,9.4,44.45,-119.93,5850,440
20180331,0,228.6,0,-2.61666666666667,7.68333333333333,44.45,-119.93,5850,440
20180401,5.08,223.52,0,-3.76111111111111,7.68333333333333,44.45,-119.93,5850,440
20180402,0,218.44,0,-9.48333333333333,1.38888888888889,44.45,-119.93,5850,440
20180403,2.54,218.44,0,-9.48333333333333,6.53888888888889,44.45,-119.93,5850,440
20180404,2.54,215.9,0,-0.327777777777778,8.82777777777778,44.45,-119.93,5850,440
20180405,5.08,213.36,0,1.96111111111111,6.53888888888889,44.45,-119.93,5850,440
20180406,2.54,205.74,0,1.96111111111111,7.68333333333333,44.45,-119.93,5850,440
20180407,5.08,195.58,0,-0.327777777777778,8.25555555555556,44.45,-119.93,5850,440
20180408,2.54,175.26,0,-2.61666666666667,8.25555555555556,44.45,-119.93,5850,440
20180409,0,175.26,0,-3.76111111111111,11.6888888888889,44.45,-119.93,5850,440
20180410,2.54,154.94,0,-0.327777777777778,8.82777777777778,44.45,-119.93,5850,440
20180411,5.08,147.32,0,-3.18888888888889,5.96666666666667,44.45,-119.93,5850,440
20180412,0,144.78,0,-5.47777777777778,3.10555555555556,44.45,-119.93,5850,440
20180413,2.54,142.24,0,-5.47777777777778,4.82222222222222,44.45,-119.93,5850,440
20180414,5.08,139.7,0,-0.327777777777778,7.68333333333333,44.45,-119.93,5850,440
20180415,7.62,134.62,0,-2.04444444444444,6.53888888888889,44.45,-119.93,5850,440
20180416,0,134.62,0,-5.47777777777778,2.53333333333333,44.45,-119.93,5850,440
20180417,0,134.62,0,-5.47777777777778,4.25,44.45,-119.93,5850,440
20180418,7.62,132.08,0,-2.61666666666667,4.25,44.45,-119.93,5850,440
20180419,0,127,0,-2.61666666666667,5.96666666666667,44.45,-119.93,5850,440
20180420,0,127,0,-2.61666666666667,11.6888888888889,44.45,-119.93,5850,440
20180421,0,93.98,0,-2.61666666666667,7.68333333333333,44.45,-119.93,5850,440
20180422,0,78.74,0,-4.33333333333333,7.11111111111111,44.45,-119.93,5850,440
20180423,0,43.18,0,-2.04444444444444,8.82777777777778,44.45,-119.93,5850,440
20180424,0,17.78,0,0.816666666666666,14.55,44.45,-119.93,5850,440
20180425,0,5.08,0,4.25,18.5555555555556,44.45,-119.93,5850,440
20180426,0,0,0,7.11111111111111,20.2722222222222,44.45,-119.93,5850,440
20180427,2.54,0,0,-0.900000000000001,17.9833333333333,44.45,-119.93,5850,440
20180428,7.62,0,0,-2.61666666666667,4.82222222222222,44.45,-119.93,5850,440
20180429,0,0,0,-0.900000000000001,6.53888888888889,44.45,-119.93,5850,440
20180430,0,0,0,-2.04444444444444,4.82222222222222,44.45,-119.93,5850,440
20180501,0,0,0,-2.61666666666667,5.39444444444444,44.45,-119.93,5850,440
20180502,0,0,0,-0.327777777777778,11.6888888888889,44.45,-119.93,5850,440
20180503,0,0,0,3.10555555555556,17.4111111111111,44.45,-119.93,5850,440
20180504,0,0,0,6.53888888888889,18.5555555555556,44.45,-119.93,5850,440
20180505,0,0,0,7.68333333333333,16.2666666666667,44.45,-119.93,5850,440
20180506,7.62,0,0,4.25,13.9777777777778,44.45,-119.93,5850,440
20180507,0,0,0,1.96111111111111,16.2666666666667,44.45,-119.93,5850,440
20180508,10.16,0,0,5.96666666666667,20.8444444444444,44.45,-119.93,5850,440
20180509,0,0,0,2.53333333333333,12.2611111111111,44.45,-119.93,5850,440
20180510,2.54,0,0,-0.327777777777778,7.68333333333333,44.45,-119.93,5850,440
20180511,2.54,0,0,-1.47222222222222,4.25,44.45,-119.93,5850,440
20180512,0,0,0,3.10555555555556,12.2611111111111,44.45,-119.93,5850,440
20180513,0,0,0,3.67777777777778,16.2666666666667,44.45,-119.93,5850,440
20180514,0,0,0,4.25,17.4111111111111,44.45,-119.93,5850,440
20180515,0,0,0,7.68333333333333,20.2722222222222,44.45,-119.93,5850,440
20180516,7.62,0,0,6.53888888888889,11.1166666666667,44.45,-119.93,5850,440
20180517,0,0,0,3.10555555555556,15.1222222222222,44.45,-119.93,5850,440
20180518,0,0,0,1.38888888888889,13.9777777777778,44.45,-119.93,5850,440
20180519,2.54,0,0,4.82222222222222,14.55,44.45,-119.93,5850,440
20180520,15.24,0,0,5.96666666666667,8.25555555555556,44.45,-119.93,5850,440
20180521,0,0,0,3.67777777777778,14.55,44.45,-119.93,5850,440
20180522,0,0,0,6.53888888888889,17.9833333333333,44.45,-119.93,5850,440
20180523,0,0,0,7.11111111111111,16.8388888888889,44.45,-119.93,5850,440
20180524,2.54,0,0,5.96666666666667,16.8388888888889,44.45,-119.93,5850,440
20180525,12.7,0,0,4.82222222222222,14.55,44.45,-119.93,5850,440
20180526,0,0,0,2.53333333333333,11.1166666666667,44.45,-119.93,5850,440
20180527,0,0,0,1.96111111111111,15.6944444444444,44.45,-119.93,5850,440
20180528,0,0,0,5.96666666666667,18.5555555555556,44.45,-119.93,5850,440
20180529,0,0,0,1.38888888888889,15.1222222222222,44.45,-119.93,5850,440
20180530,0,0,0,-0.900000000000001,11.1166666666667,44.45,-119.93,5850,440
20180531,0,0,0,-0.900000000000001,6.53888888888889,44.45,-119.93,5850,440
20180601,0,0,0,-1.47222222222222,14.55,44.45,-119.93,5850,440
20180602,0,0,0,4.25,20.8444444444444,44.45,-119.93,5850,440
20180603,0,0,0,6.53888888888889,23.1333333333333,44.45,-119.93,5850,440
20180604,0,0,0,3.10555555555556,14.55,44.45,-119.93,5850,440
20180605,2.54,0,0,0.244444444444443,17.4111111111111,44.45,-119.93,5850,440
20180606,0,0,0,5.39444444444444,17.9833333333333,44.45,-119.93,5850,440
20180607,0,0,0,5.39444444444444,20.2722222222222,44.45,-119.93,5850,440
20180608,0,0,0,3.10555555555556,20.2722222222222,44.45,-119.93,5850,440
20180609,5.08,0,0,-1.47222222222222,5.39444444444444,44.45,-119.93,5850,440
20180610,2.54,0,0,-2.04444444444444,7.68333333333333,44.45,-119.93,5850,440
20180611,0,0,0,0.816666666666666,12.2611111111111,44.45,-119.93,5850,440
20180612,0,0,0,3.10555555555556,19.7,44.45,-119.93,5850,440
20180613,0,0,0,3.10555555555556,19.7,44.45,-119.93,5850,440
20180614,0,0,0,2.53333333333333,13.9777777777778,44.45,-119.93,5850,440
20180615,0,0,0,1.96111111111111,15.1222222222222,44.45,-119.93,5850,440
20180616,5.08,0,0,1.96111111111111,12.8333333333333,44.45,-119.93,5850,440
20180617,2.54,0,0,5.39444444444444,13.4055555555556,44.45,-119.93,5850,440
20180618,15.24,0,0,6.53888888888889,8.25555555555556,44.45,-119.93,5850,440
20180619,0,0,0,7.11111111111111,16.2666666666667,44.45,-119.93,5850,440
20180620,7.62,0,0,NaN,NaN,44.45,-119.93,5850,440
20180621,0,0,0,NaN,NaN,44.45,-119.93,5850,440
20180622,0,0,0,6.53888888888889,18.5555555555556,44.45,-119.93,5850,440
20180623,0,0,0,5.39444444444444,15.1222222222222,44.45,-119.93,5850,440
20180624,0,0,0,6.53888888888889,23.1333333333333,44.45,-119.93,5850,440
20180625,0,0,0,4.82222222222222,16.2666666666667,44.45,-119.93,5850,440
20180626,0,0,0,1.38888888888889,17.4111111111111,44.45,-119.93,5850,440
20180627,0,0,0,6.53888888888889,20.2722222222222,44.45,-119.93,5850,440
20180628,0,0,0,4.82222222222222,15.1222222222222,44.45,-119.93,5850,440
20180629,0,0,0,2.53333333333333,16.8388888888889,44.45,-119.93,5850,440
20180630,0,0,0,3.67777777777778,20.2722222222222,44.45,-119.93,5850,440
20180701,0,0,0,6.53888888888889,19.1277777777778,44.45,-119.93,5850,440
20180702,0,0,0,1.38888888888889,13.9777777777778,44.45,-119.93,5850,440
20180703,0,0,0,-0.900000000000001,15.1222222222222,44.45,-119.93,5850,440
20180704,0,0,0,8.82777777777778,23.7055555555556,44.45,-119.93,5850,440
20180705,0,0,0,9.97222222222222,26.5666666666667,44.45,-119.93,5850,440
20180706,0,0,0,8.25555555555556,22.5611111111111,44.45,-119.93,5850,440
20180707,0,0,0,7.11111111111111,20.8444444444444,44.45,-119.93,5850,440
20180708,0,0,0,8.82777777777778,25.9944444444445,44.45,-119.93,5850,440
20180709,0,0,0,9.4,27.1388888888889,44.45,-119.93,5850,440
20180710,0,0,0,5.39444444444444,18.5555555555556,44.45,-119.93,5850,440
20180711,0,0,0,7.11111111111111,20.8444444444444,44.45,-119.93,5850,440
20180712,0,0,0,9.4,25.4222222222222,44.45,-119.93,5850,440
20180713,0,0,0,12.2611111111111,28.8555555555556,44.45,-119.93,5850,440
20180714,0,0,0,11.1166666666667,25.9944444444445,44.45,-119.93,5850,440
20180715,0,0,0,13.4055555555556,25.9944444444445,44.45,-119.93,5850,440
20180716,0,0,0,13.9777777777778,25.4222222222222,44.45,-119.93,5850,440
20180717,0,0,0,11.6888888888889,29.4277777777778,44.45,-119.93,5850,440
20180718,0,0,0,8.25555555555556,24.2777777777778,44.45,-119.93,5850,440
20180719,0,0,0,8.25555555555556,25.9944444444445,44.45,-119.93,5850,440
20180720,0,0,0,7.68333333333333,22.5611111111111,44.45,-119.93,5850,440
20180721,0,0,0,7.68333333333333,21.4166666666667,44.45,-119.93,5850,440
20180722,0,0,0,7.11111111111111,24.85,44.45,-119.93,5850,440
20180723,0,0,0,12.2611111111111,28.8555555555556,44.45,-119.93,5850,440
20180724,0,0,0,13.9777777777778,29.4277777777778,44.45,-119.93,5850,440
20180725,0,0,0,14.55,28.8555555555556,44.45,-119.93,5850,440
20180726,0,0,0,12.8333333333333,28.2833333333333,44.45,-119.93,5850,440
20180727,0,0,0,12.2611111111111,27.7111111111111,44.45,-119.93,5850,440
20180728,0,0,0,12.2611111111111,27.7111111111111,44.45,-119.93,5850,440
20180729,0,0,0,13.9777777777778,28.2833333333333,44.45,-119.93,5850,440
20180730,0,0,0,16.2666666666667,31.7166666666667,44.45,-119.93,5850,440
20180731,0,0,0,15.1222222222222,27.7111111111111,44.45,-119.93,5850,440
20180801,0,0,0,11.6888888888889,27.7111111111111,44.45,-119.93,5850,440
20180802,0,0,0,7.68333333333333,24.85,44.45,-119.93,5850,440
20180803,0,0,0,5.39444444444444,19.7,44.45,-119.93,5850,440
20180804,0,0,0,5.96666666666667,20.2722222222222,44.45,-119.93,5850,440
20180805,0,0,0,9.4,21.9888888888889,44.45,-119.93,5850,440
20180806,0,0,0,12.8333333333333,25.4222222222222,44.45,-119.93,5850,440
20180807,0,0,0,15.6944444444444,29.4277777777778,44.45,-119.93,5850,440
20180808,0,0,0,15.1222222222222,33.4333333333333,44.45,-119.93,5850,440
20180809,0,0,0,17.9833333333333,34.5777777777778,44.45,-119.93,5850,440
20180810,0,0,0,15.6944444444444,30.5722222222222,44.45,-119.93,5850,440
20180811,0,0,0,7.11111111111111,24.85,44.45,-119.93,5850,440
20180812,0,0,0,4.82222222222222,20.2722222222222,44.45,-119.93,5850,440
20180813,0,0,0,8.82777777777778,23.1333333333333,44.45,-119.93,5850,440
20180814,0,0,0,8.82777777777778,25.9944444444445,44.45,-119.93,5850,440
20180815,0,0,0,13.9777777777778,25.4222222222222,44.45,-119.93,5850,440
20180816,0,0,0,13.9777777777778,28.8555555555556,44.45,-119.93,5850,440
20180817,0,0,0,9.97222222222222,23.1333333333333,44.45,-119.93,5850,440
20180818,0,0,0,9.4,25.4222222222222,44.45,-119.93,5850,440
20180819,0,0,0,12.8333333333333,25.9944444444445,44.45,-119.93,5850,440
20180820,0,0,0,9.97222222222222,19.1277777777778,44.45,-119.93,5850,440
20180821,0,0,0,7.68333333333333,19.1277777777778,44.45,-119.93,5850,440
20180822,0,0,0,7.68333333333333,23.1333333333333,44.45,-119.93,5850,440
20180823,0,0,0,8.82777777777778,23.7055555555556,44.45,-119.93,5850,440
20180824,0,0,0,4.25,16.8388888888889,44.45,-119.93,5850,440
20180825,0,0,0,3.10555555555556,17.9833333333333,44.45,-119.93,5850,440
20180826,0,0,0,6.53888888888889,13.9777777777778,44.45,-119.93,5850,440
20180827,2.54,0,0,3.10555555555556,11.1166666666667,44.45,-119.93,5850,440
20180828,0,0,0,1.96111111111111,17.9833333333333,44.45,-119.93,5850,440
20180829,0,0,0,7.68333333333333,23.7055555555556,44.45,-119.93,5850,440
20180830,0,0,0,5.39444444444444,17.9833333333333,44.45,-119.93,5850,440
20180831,0,0,0,3.10555555555556,16.2666666666667,44.45,-119.93,5850,440
20180901,0,0,0,5.39444444444444,18.5555555555556,44.45,-119.93,5850,440
20180902,0,0,0,5.96666666666667,21.4166666666667,44.45,-119.93,5850,440
20180903,0,0,0,7.68333333333333,20.2722222222222,44.45,-119.93,5850,440
20180904,0,0,0,7.68333333333333,20.8444444444444,44.45,-119.93,5850,440
20180905,0,0,0,9.4,25.4222222222222,44.45,-119.93,5850,440
20180906,0,0,0,12.2611111111111,23.1333333333333,44.45,-119.93,5850,440
20180907,0,0,0,8.82777777777778,23.7055555555556,44.45,-119.93,5850,440
20180908,0,0,0,4.82222222222222,19.1277777777778,44.45,-119.93,5850,440
20180909,0,0,0,4.25,20.8444444444444,44.45,-119.93,5850,440
20180910,0,0,0,2.53333333333333,16.2666666666667,44.45,-119.93,5850,440
20180911,0,0,0,0.816666666666666,12.2611111111111,44.45,-119.93,5850,440
20180912,0,0,0,0.816666666666666,11.6888888888889,44.45,-119.93,5850,440
20180913,0,0,0,0.816666666666666,13.9777777777778,44.45,-119.93,5850,440
20180914,0,0,0,1.38888888888889,15.6944444444444,44.45,-119.93,5850,440
20180915,0,0,0,2.53333333333333,15.6944444444444,44.45,-119.93,5850,440
20180916,0,0,0,0.816666666666666,14.55,44.45,-119.93,5850,440
20180917,0,0,0,1.38888888888889,16.2666666666667,44.45,-119.93,5850,440
20180918,0,0,0,3.10555555555556,14.55,44.45,-119.93,5850,440
20180919,0,0,0,1.38888888888889,12.8333333333333,44.45,-119.93,5850,440
20180920,0,0,0,-0.327777777777778,14.55,44.45,-119.93,5850,440
20180921,0,0,0,4.82222222222222,20.8444444444444,44.45,-119.93,5850,440
20180922,0,0,0,3.67777777777778,11.6888888888889,44.45,-119.93,5850,440
20180923,0,0,0,-1.47222222222222,10.5444444444444,44.45,-119.93,5850,440
20180924,0,0,0,-2.04444444444444,11.6888888888889,44.45,-119.93,5850,440
20180925,0,0,0,0.816666666666666,15.6944444444444,44.45,-119.93,5850,440
20180926,0,0,0,5.96666666666667,20.2722222222222,44.45,-119.93,5850,440
20180927,0,0,0,9.97222222222222,23.1333333333333,44.45,-119.93,5850,440
20180928,0,0,0,7.68333333333333,20.2722222222222,44.45,-119.93,5850,440
20180929,0,0,0,4.82222222222222,18.5555555555556,44.45,-119.93,5850,440
20180930,0,0,0,1.38888888888889,11.6888888888889,44.45,-119.93,5850,440
