time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170409,0,464.82,0,-10.0555555555556,4.25,37.89,-108.2,9600,589
20170410,0,464.82,0,-11.7722222222222,8.25555555555556,37.89,-108.2,9600,589
20170411,0,449.58,0,-8.33888888888889,11.6888888888889,37.89,-108.2,9600,589
20170412,0,426.72,0,-0.900000000000001,14.55,37.89,-108.2,9600,589
20170413,0,406.4,0,-2.61666666666667,13.4055555555556,37.89,-108.2,9600,589
20170414,0,388.62,0,-1.47222222222222,11.6888888888889,37.89,-108.2,9600,589
20170415,0,365.76,0,-3.18888888888889,12.2611111111111,37.89,-108.2,9600,589
20170416,0,337.82,0,-3.18888888888889,12.8333333333333,37.89,-108.2,9600,589
20170417,0,314.96,0,-3.18888888888889,12.8333333333333,37.89,-108.2,9600,589
20170418,0,292.1,0,-0.327777777777778,13.4055555555556,37.89,-108.2,9600,589
20170419,0,259.08,0,-0.900000000000001,11.6888888888889,37.89,-108.2,9600,589
20170420,0,241.3,0,-3.18888888888889,11.1166666666667,37.89,-108.2,9600,589
20170421,0,226.06,0,-5.47777777777778,6.53888888888889,37.89,-108.2,9600,589
20170422,0,210.82,0,-7.76666666666667,10.5444444444444,37.89,-108.2,9600,589
20170423,0,180.34,0,0.244444444444443,15.1222222222222,37.89,-108.2,9600,589
20170424,0,157.48,0,-0.327777777777778,7.68333333333333,37.89,-108.2,9600,589
20170425,0,152.4,0,-4.33333333333333,4.25,37.89,-108.2,9600,589
20170426,2.54,157.48,0,-7.19444444444444,5.96666666666667,37.89,-108.2,9600,589
20170427,2.54,160.02,0,-6.62222222222222,5.96666666666667,37.89,-108.2,9600,589
20170428,10.16,160.02,0,-9.48333333333333,1.96111111111111,37.89,-108.2,9600,589
20170429,5.08,162.56,0,-6.62222222222222,1.38888888888889,37.89,-108.2,9600,589
20170430,2.54,165.1,0,-10.6277777777778,5.96666666666667,37.89,-108.2,9600,589
20170501,0,162.56,0,-4.90555555555556,9.97222222222222,37.89,-108.2,9600,589
20170502,0,154.94,0,-3.18888888888889,10.5444444444444,37.89,-108.2,9600,589
20170503,5.08,142.24,0,-3.18888888888889,13.4055555555556,37.89,-108.2,9600,589
20170504,2.54,109.22,0,-3.18888888888889,16.2666666666667,37.89,-108.2,9600,589
20170505,0,68.58,0,0.244444444444443,17.9833333333333,37.89,-108.2,9600,589
20170506,0,30.48,0,1.38888888888889,18.5555555555556,37.89,-108.2,9600,589
20170507,0,20.32,0,1.38888888888889,14.55,37.89,-108.2,9600,589
20170508,0,15.24,0,0.816666666666666,15.1222222222222,37.89,-108.2,9600,589
20170509,33.02,0,0,-0.327777777777778,6.53888888888889,37.89,-108.2,9600,589
20170510,5.08,33.02,0,-2.04444444444444,8.82777777777778,37.89,-108.2,9600,589
20170511,5.08,25.4,0,0.816666666666666,12.8333333333333,37.89,-108.2,9600,589
20170512,5.08,15.24,0,-0.327777777777778,15.1222222222222,37.89,-108.2,9600,589
20170513,0,0,0,4.25,14.55,37.89,-108.2,9600,589
20170514,0,0,0,4.25,13.4055555555556,37.89,-108.2,9600,589
20170515,0,0,0,0.816666666666666,13.4055555555556,37.89,-108.2,9600,589
20170516,0,0,0,-0.900000000000001,8.25555555555556,37.89,-108.2,9600,589
20170517,22.86,0,0,-5.47777777777778,4.82222222222222,37.89,-108.2,9600,589
20170518,7.62,22.86,0,-8.91111111111111,0.244444444444443,37.89,-108.2,9600,589
20170519,0,30.48,0,-11.2,4.25,37.89,-108.2,9600,589
20170520,7.62,22.86,0,-5.47777777777778,7.68333333333333,37.89,-108.2,9600,589
20170521,2.54,0,0,-3.76111111111111,12.2611111111111,37.89,-108.2,9600,589
20170522,2.54,0,0,NaN,NaN,37.89,-108.2,9600,589
20170523,0,0,0,NaN,NaN,37.89,-108.2,9600,589
20170524,2.54,0,0,0.244444444444443,17.9833333333333,37.89,-108.2,9600,589
20170525,0,0,0,2.53333333333333,15.1222222222222,37.89,-108.2,9600,589
20170526,0,0,0,0.816666666666666,14.55,37.89,-108.2,9600,589
20170527,0,0,0,-0.900000000000001,12.8333333333333,37.89,-108.2,9600,589
20170528,0,0,0,-2.61666666666667,15.1222222222222,37.89,-108.2,9600,589
20170529,0,0,0,-0.327777777777778,16.2666666666667,37.89,-108.2,9600,589
20170530,0,0,0,0.816666666666666,17.4111111111111,37.89,-108.2,9600,589
20170531,0,0,0,0.816666666666666,16.2666666666667,37.89,-108.2,9600,589
20170601,0,0,0,2.53333333333333,13.9777777777778,37.89,-108.2,9600,589
20170602,0,0,0,1.96111111111111,15.6944444444444,37.89,-108.2,9600,589
20170603,0,0,0,1.38888888888889,18.5555555555556,37.89,-108.2,9600,589
20170604,0,0,0,3.67777777777778,20.2722222222222,37.89,-108.2,9600,589
20170605,0,0,0,4.25,21.4166666666667,37.89,-108.2,9600,589
20170606,0,0,0,4.82222222222222,19.1277777777778,37.89,-108.2,9600,589
20170607,0,0,0,3.67777777777778,20.8444444444444,37.89,-108.2,9600,589
20170608,0,0,0,3.10555555555556,20.8444444444444,37.89,-108.2,9600,589
20170609,0,0,0,1.38888888888889,20.2722222222222,37.89,-108.2,9600,589
20170610,0,0,0,9.4,20.8444444444444,37.89,-108.2,9600,589
20170611,0,0,0,7.11111111111111,19.1277777777778,37.89,-108.2,9600,589
20170612,0,0,0,-0.900000000000001,17.4111111111111,37.89,-108.2,9600,589
20170613,0,0,0,-2.04444444444444,13.4055555555556,37.89,-108.2,9600,589
20170614,0,0,0,0.816666666666666,18.5555555555556,37.89,-108.2,9600,589
20170615,0,0,0,2.53333333333333,21.4166666666667,37.89,-108.2,9600,589
20170616,0,0,0,3.67777777777778,21.9888888888889,37.89,-108.2,9600,589
20170617,0,0,0,5.39444444444444,23.7055555555556,37.89,-108.2,9600,589
20170618,0,0,0,5.39444444444444,21.4166666666667,37.89,-108.2,9600,589
20170619,0,0,0,4.25,23.1333333333333,37.89,-108.2,9600,589
20170620,0,0,0,5.39444444444444,24.85,37.89,-108.2,9600,589
20170621,0,0,0,8.25555555555556,24.85,37.89,-108.2,9600,589
20170622,0,0,0,7.68333333333333,24.2777777777778,37.89,-108.2,9600,589
20170623,0,0,0,4.82222222222222,22.5611111111111,37.89,-108.2,9600,589
20170624,0,0,0,3.67777777777778,21.9888888888889,37.89,-108.2,9600,589
20170625,0,0,0,3.67777777777778,23.1333333333333,37.89,-108.2,9600,589
20170626,0,0,0,5.39444444444444,22.5611111111111,37.89,-108.2,9600,589
20170627,0,0,0,5.39444444444444,21.9888888888889,37.89,-108.2,9600,589
20170628,0,0,0,4.25,21.9888888888889,37.89,-108.2,9600,589
20170629,0,0,0,3.67777777777778,21.4166666666667,37.89,-108.2,9600,589
20170630,0,0,0,3.67777777777778,20.2722222222222,37.89,-108.2,9600,589
20170701,0,0,0,2.53333333333333,23.1333333333333,37.89,-108.2,9600,589
20170702,0,0,0,5.39444444444444,21.9888888888889,37.89,-108.2,9600,589
20170703,0,0,0,4.25,23.1333333333333,37.89,-108.2,9600,589
20170704,0,0,0,6.53888888888889,24.2777777777778,37.89,-108.2,9600,589
20170705,0,0,0,6.53888888888889,24.85,37.89,-108.2,9600,589
20170706,0,0,0,8.82777777777778,21.9888888888889,37.89,-108.2,9600,589
20170707,0,0,0,8.82777777777778,24.85,37.89,-108.2,9600,589
20170708,0,0,0,7.11111111111111,23.7055555555556,37.89,-108.2,9600,589
20170709,0,0,0,8.82777777777778,24.2777777777778,37.89,-108.2,9600,589
20170710,0,0,0,8.82777777777778,23.1333333333333,37.89,-108.2,9600,589
20170711,0,0,0,8.82777777777778,19.1277777777778,37.89,-108.2,9600,589
20170712,0,0,0,7.68333333333333,17.9833333333333,37.89,-108.2,9600,589
20170713,0,0,0,5.39444444444444,15.6944444444444,37.89,-108.2,9600,589
20170714,7.62,0,0,6.53888888888889,19.1277777777778,37.89,-108.2,9600,589
20170715,2.54,0,0,7.11111111111111,21.9888888888889,37.89,-108.2,9600,589
20170716,0,0,0,7.68333333333333,21.9888888888889,37.89,-108.2,9600,589
20170717,0,0,0,7.11111111111111,22.5611111111111,37.89,-108.2,9600,589
20170718,0,0,0,7.68333333333333,21.9888888888889,37.89,-108.2,9600,589
20170719,0,0,0,9.97222222222222,23.7055555555556,37.89,-108.2,9600,589
20170720,0,0,0,7.68333333333333,20.2722222222222,37.89,-108.2,9600,589
20170721,0,0,0,7.11111111111111,16.8388888888889,37.89,-108.2,9600,589
20170722,5.08,0,0,7.68333333333333,16.2666666666667,37.89,-108.2,9600,589
20170723,5.08,0,0,5.96666666666667,19.1277777777778,37.89,-108.2,9600,589
20170724,2.54,0,0,8.25555555555556,17.4111111111111,37.89,-108.2,9600,589
20170725,5.08,0,0,8.82777777777778,19.1277777777778,37.89,-108.2,9600,589
20170726,2.54,0,0,8.25555555555556,20.8444444444444,37.89,-108.2,9600,589
20170727,0,0,0,8.25555555555556,21.9888888888889,37.89,-108.2,9600,589
20170728,7.62,0,0,9.97222222222222,20.8444444444444,37.89,-108.2,9600,589
20170729,2.54,0,0,9.4,17.4111111111111,37.89,-108.2,9600,589
20170730,2.54,0,0,7.68333333333333,20.2722222222222,37.89,-108.2,9600,589
20170731,0,0,0,6.53888888888889,20.8444444444444,37.89,-108.2,9600,589
20170801,0,0,0,7.11111111111111,19.7,37.89,-108.2,9600,589
20170802,0,0,0,7.68333333333333,20.8444444444444,37.89,-108.2,9600,589
20170803,0,0,0,6.53888888888889,19.1277777777778,37.89,-108.2,9600,589
20170804,7.62,0,0,4.82222222222222,19.1277777777778,37.89,-108.2,9600,589
20170805,2.54,0,0,5.96666666666667,16.8388888888889,37.89,-108.2,9600,589
20170806,10.16,0,0,4.25,17.9833333333333,37.89,-108.2,9600,589
20170807,5.08,0,0,5.96666666666667,18.5555555555556,37.89,-108.2,9600,589
20170808,0,0,0,5.96666666666667,17.9833333333333,37.89,-108.2,9600,589
20170809,0,0,0,5.96666666666667,17.4111111111111,37.89,-108.2,9600,589
20170810,0,0,0,7.11111111111111,19.1277777777778,37.89,-108.2,9600,589
20170811,0,0,0,5.96666666666667,15.1222222222222,37.89,-108.2,9600,589
20170812,5.08,0,0,4.25,19.1277777777778,37.89,-108.2,9600,589
20170813,0,0,0,6.53888888888889,19.1277777777778,37.89,-108.2,9600,589
20170814,0,0,0,4.82222222222222,19.1277777777778,37.89,-108.2,9600,589
20170815,0,0,0,3.10555555555556,15.6944444444444,37.89,-108.2,9600,589
20170816,0,0,0,1.96111111111111,17.9833333333333,37.89,-108.2,9600,589
20170817,0,0,0,3.10555555555556,19.7,37.89,-108.2,9600,589
20170818,0,0,0,4.82222222222222,21.4166666666667,37.89,-108.2,9600,589
20170819,0,0,0,5.96666666666667,22.5611111111111,37.89,-108.2,9600,589
20170820,0,0,0,5.39444444444444,21.4166666666667,37.89,-108.2,9600,589
20170821,0,0,0,5.96666666666667,20.8444444444444,37.89,-108.2,9600,589
20170822,0,0,0,5.96666666666667,17.9833333333333,37.89,-108.2,9600,589
20170823,0,0,0,3.67777777777778,20.2722222222222,37.89,-108.2,9600,589
20170824,0,0,0,4.82222222222222,17.9833333333333,37.89,-108.2,9600,589
20170825,0,0,0,3.67777777777778,20.2722222222222,37.89,-108.2,9600,589
20170826,0,0,0,6.53888888888889,22.5611111111111,37.89,-108.2,9600,589
20170827,0,0,0,3.67777777777778,23.1333333333333,37.89,-108.2,9600,589
20170828,0,0,0,4.82222222222222,23.1333333333333,37.89,-108.2,9600,589
20170829,0,0,0,7.68333333333333,23.1333333333333,37.89,-108.2,9600,589
20170830,0,0,0,5.96666666666667,22.5611111111111,37.89,-108.2,9600,589
20170831,2.54,0,0,7.11111111111111,22.5611111111111,37.89,-108.2,9600,589
20170901,0,0,0,4.82222222222222,20.2722222222222,37.89,-108.2,9600,589
20170902,0,0,0,5.96666666666667,21.4166666666667,37.89,-108.2,9600,589
20170903,0,0,0,7.11111111111111,24.2777777777778,37.89,-108.2,9600,589
20170904,0,0,0,7.11111111111111,24.2777777777778,37.89,-108.2,9600,589
20170905,0,0,0,6.53888888888889,22.5611111111111,37.89,-108.2,9600,589
20170906,0,0,0,5.39444444444444,21.9888888888889,37.89,-108.2,9600,589
20170907,0,0,0,5.96666666666667,21.4166666666667,37.89,-108.2,9600,589
20170908,0,0,0,4.82222222222222,18.5555555555556,37.89,-108.2,9600,589
20170909,2.54,0,0,5.39444444444444,17.9833333333333,37.89,-108.2,9600,589
20170910,2.54,0,0,5.96666666666667,17.4111111111111,37.89,-108.2,9600,589
20170911,0,0,0,4.25,20.2722222222222,37.89,-108.2,9600,589
20170912,0,0,0,4.82222222222222,19.7,37.89,-108.2,9600,589
20170913,0,0,0,4.25,20.8444444444444,37.89,-108.2,9600,589
20170914,20.32,0,0,4.25,18.5555555555556,37.89,-108.2,9600,589
20170915,0,0,0,2.53333333333333,13.9777777777778,37.89,-108.2,9600,589
20170916,0,0,0,0.244444444444443,14.55,37.89,-108.2,9600,589
20170917,0,0,0,0.244444444444443,13.9777777777778,37.89,-108.2,9600,589
20170918,0,0,0,1.38888888888889,16.2666666666667,37.89,-108.2,9600,589
20170919,0,0,0,5.39444444444444,15.1222222222222,37.89,-108.2,9600,589
20170920,0,0,0,2.53333333333333,16.2666666666667,37.89,-108.2,9600,589
20170921,0,0,0,7.68333333333333,16.2666666666667,37.89,-108.2,9600,589
20170922,5.08,0,0,3.67777777777778,11.6888888888889,37.89,-108.2,9600,589
20170923,20.32,0,0,-0.327777777777778,5.96666666666667,37.89,-108.2,9600,589
20170924,0,0,0,-4.90555555555556,8.25555555555556,37.89,-108.2,9600,589
20170925,0,0,0,-6.62222222222222,10.5444444444444,37.89,-108.2,9600,589
20170926,0,0,0,-4.90555555555556,12.8333333333333,37.89,-108.2,9600,589
20170927,7.62,0,0,0.816666666666666,10.5444444444444,37.89,-108.2,9600,589
20170928,0,0,0,-0.327777777777778,11.1166666666667,37.89,-108.2,9600,589
20170929,5.08,0,0,-0.327777777777778,13.9777777777778,37.89,-108.2,9600,589
20170930,0,0,0,0.816666666666666,10.5444444444444,37.89,-108.2,9600,589
20171001,0,0,0,2.53333333333333,11.6888888888889,37.89,-108.2,9600,589
20171002,12.7,0,0,0.244444444444443,7.11111111111111,37.89,-108.2,9600,589
20171003,0,5.08,0,-0.327777777777778,12.8333333333333,37.89,-108.2,9600,589
20171004,0,0,0,4.25,16.2666666666667,37.89,-108.2,9600,589
20171005,0,0,0,2.53333333333333,16.8388888888889,37.89,-108.2,9600,589
20171006,0,0,0,-4.33333333333333,8.25555555555556,37.89,-108.2,9600,589
20171007,0,0,0,-4.33333333333333,13.9777777777778,37.89,-108.2,9600,589
20171008,0,0,0,-2.04444444444444,16.2666666666667,37.89,-108.2,9600,589
20171009,5.08,0,0,-8.33888888888889,-1.47222222222222,37.89,-108.2,9600,589
20171010,0,5.08,0,-8.91111111111111,8.82777777777778,37.89,-108.2,9600,589
20171011,0,0,0,-0.900000000000001,15.6944444444444,37.89,-108.2,9600,589
20171012,0,0,0,3.67777777777778,13.9777777777778,37.89,-108.2,9600,589
20171013,2.54,0,0,0.816666666666666,12.2611111111111,37.89,-108.2,9600,589
20171014,0,0,0,-4.33333333333333,8.82777777777778,37.89,-108.2,9600,589
20171015,0,0,0,-5.47777777777778,15.6944444444444,37.89,-108.2,9600,589
20171016,0,0,0,-4.90555555555556,15.1222222222222,37.89,-108.2,9600,589
20171017,0,0,0,-2.61666666666667,15.1222222222222,37.89,-108.2,9600,589
20171018,0,0,0,-2.04444444444444,15.1222222222222,37.89,-108.2,9600,589
20171019,0,0,0,-0.327777777777778,15.6944444444444,37.89,-108.2,9600,589
20171020,5.08,0,0,-0.327777777777778,11.1166666666667,37.89,-108.2,9600,589
20171021,0,5.08,0,-7.76666666666667,1.96111111111111,37.89,-108.2,9600,589
20171022,0,0,0,-6.62222222222222,9.97222222222222,37.89,-108.2,9600,589
20171023,0,0,0,-2.61666666666667,11.6888888888889,37.89,-108.2,9600,589
20171024,0,0,0,-3.18888888888889,14.55,37.89,-108.2,9600,589
20171025,0,0,0,-2.04444444444444,13.9777777777778,37.89,-108.2,9600,589
20171026,0,0,0,-3.18888888888889,11.1166666666667,37.89,-108.2,9600,589
20171027,0,0,0,-6.62222222222222,7.68333333333333,37.89,-108.2,9600,589
20171028,0,0,0,-2.04444444444444,8.25555555555556,37.89,-108.2,9600,589
20171029,0,0,0,-3.18888888888889,12.8333333333333,37.89,-108.2,9600,589
20171030,5.08,0,0,-2.61666666666667,14.55,37.89,-108.2,9600,589
20171031,7.62,5.08,0,-1.47222222222222,4.82222222222222,37.89,-108.2,9600,589
20171101,0,10.16,0,-3.18888888888889,8.25555555555556,37.89,-108.2,9600,589
20171102,0,10.16,0,0.816666666666666,8.82777777777778,37.89,-108.2,9600,589
20171103,0,0,0,1.38888888888889,8.82777777777778,37.89,-108.2,9600,589
20171104,0,0,0,1.96111111111111,6.53888888888889,37.89,-108.2,9600,589
20171105,0,0,0,0.244444444444443,5.39444444444444,37.89,-108.2,9600,589
20171106,0,0,0,0.244444444444443,4.82222222222222,37.89,-108.2,9600,589
20171107,10.16,0,0,-3.76111111111111,4.82222222222222,37.89,-108.2,9600,589
20171108,0,10.16,0,-11.2,5.96666666666667,37.89,-108.2,9600,589
20171109,0,10.16,0,-8.33888888888889,8.82777777777778,37.89,-108.2,9600,589
20171110,0,10.16,0,-0.327777777777778,9.97222222222222,37.89,-108.2,9600,589
20171111,0,10.16,0,-5.47777777777778,8.25555555555556,37.89,-108.2,9600,589
20171112,0,7.62,0,-7.19444444444444,8.82777777777778,37.89,-108.2,9600,589
20171113,0,7.62,0,-2.04444444444444,11.1166666666667,37.89,-108.2,9600,589
20171114,0,5.08,0,-3.76111111111111,9.4,37.89,-108.2,9600,589
20171115,0,0,0,-7.76666666666667,8.82777777777778,37.89,-108.2,9600,589
20171116,0,0,0,0.816666666666666,8.82777777777778,37.89,-108.2,9600,589
20171117,10.16,0,0,-8.91111111111111,5.39444444444444,37.89,-108.2,9600,589
20171118,0,10.16,0,-15.7777777777778,1.96111111111111,37.89,-108.2,9600,589
20171119,0,10.16,0,-10.6277777777778,5.96666666666667,37.89,-108.2,9600,589
20171120,0,10.16,0,-8.33888888888889,7.11111111111111,37.89,-108.2,9600,589
20171121,2.54,10.16,0,-3.76111111111111,6.53888888888889,37.89,-108.2,9600,589
20171122,0,10.16,0,-3.18888888888889,8.82777777777778,37.89,-108.2,9600,589
20171123,0,10.16,0,-2.04444444444444,12.2611111111111,37.89,-108.2,9600,589
20171124,0,10.16,0,-1.47222222222222,11.1166666666667,37.89,-108.2,9600,589
20171125,0,10.16,0,-2.61666666666667,8.82777777777778,37.89,-108.2,9600,589
20171126,0,10.16,0,-1.47222222222222,12.2611111111111,37.89,-108.2,9600,589
20171127,0,10.16,0,-1.47222222222222,10.5444444444444,37.89,-108.2,9600,589
20171128,0,10.16,0,-4.90555555555556,4.82222222222222,37.89,-108.2,9600,589
20171129,0,10.16,0,-2.61666666666667,7.68333333333333,37.89,-108.2,9600,589
20171130,0,10.16,0,-5.47777777777778,5.96666666666667,37.89,-108.2,9600,589
20171201,0,10.16,0,-3.18888888888889,6.53888888888889,37.89,-108.2,9600,589
