time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170322,2.54,480.06,0,-0.900000000000001,10.5444444444444,46.14,-114.45,5600,835
20170323,0,467.36,0,-4.90555555555556,7.68333333333333,46.14,-114.45,5600,835
20170324,5.08,459.74,0,-6.05,12.2611111111111,46.14,-114.45,5600,835
20170325,5.08,452.12,0,-1.47222222222222,8.25555555555556,46.14,-114.45,5600,835
20170326,2.54,444.5,0,-6.05,10.5444444444444,46.14,-114.45,5600,835
20170327,2.54,436.88,0,-1.47222222222222,7.68333333333333,46.14,-114.45,5600,835
20170328,2.54,431.8,0,-2.04444444444444,7.11111111111111,46.14,-114.45,5600,835
20170329,12.7,424.18,0,0.244444444444443,5.96666666666667,46.14,-114.45,5600,835
20170330,2.54,416.56,0,-0.900000000000001,5.39444444444444,46.14,-114.45,5600,835
20170331,2.54,408.94,0,-2.04444444444444,9.4,46.14,-114.45,5600,835
20170401,2.54,401.32,0,-2.61666666666667,9.97222222222222,46.14,-114.45,5600,835
20170402,0,391.16,0,-3.18888888888889,7.68333333333333,46.14,-114.45,5600,835
20170403,2.54,383.54,0,-8.33888888888889,3.67777777777778,46.14,-114.45,5600,835
20170404,5.08,383.54,0,-11.7722222222222,8.82777777777778,46.14,-114.45,5600,835
20170405,0,381,0,-2.61666666666667,11.1166666666667,46.14,-114.45,5600,835
20170406,0,370.84,0,-1.47222222222222,15.6944444444444,46.14,-114.45,5600,835
20170407,0,353.06,0,-2.61666666666667,12.2611111111111,46.14,-114.45,5600,835
20170408,0,345.44,0,-3.76111111111111,8.25555555555556,46.14,-114.45,5600,835
20170409,5.08,345.44,0,-7.76666666666667,7.68333333333333,46.14,-114.45,5600,835
20170410,2.54,350.52,0,-7.76666666666667,7.11111111111111,46.14,-114.45,5600,835
20170411,5.08,350.52,0,-9.48333333333333,10.5444444444444,46.14,-114.45,5600,835
20170412,0,353.06,0,-0.327777777777778,11.1166666666667,46.14,-114.45,5600,835
20170413,7.62,340.36,0,-1.47222222222222,7.68333333333333,46.14,-114.45,5600,835
20170414,0,330.2,0,-3.76111111111111,5.96666666666667,46.14,-114.45,5600,835
20170415,7.62,327.66,0,-3.76111111111111,6.53888888888889,46.14,-114.45,5600,835
20170416,0,330.2,0,-7.19444444444444,12.2611111111111,46.14,-114.45,5600,835
20170417,7.62,320.04,0,-0.900000000000001,7.11111111111111,46.14,-114.45,5600,835
20170418,2.54,304.8,0,-2.04444444444444,11.6888888888889,46.14,-114.45,5600,835
20170419,2.54,292.1,0,-2.61666666666667,11.6888888888889,46.14,-114.45,5600,835
20170420,0,279.4,0,-3.18888888888889,7.68333333333333,46.14,-114.45,5600,835
20170421,0,271.78,0,-3.76111111111111,8.82777777777778,46.14,-114.45,5600,835
20170422,2.54,266.7,0,-5.47777777777778,14.55,46.14,-114.45,5600,835
20170423,5.08,246.38,0,0.244444444444443,9.97222222222222,46.14,-114.45,5600,835
20170424,5.08,238.76,0,-1.47222222222222,7.68333333333333,46.14,-114.45,5600,835
20170425,0,223.52,0,-0.900000000000001,8.25555555555556,46.14,-114.45,5600,835
20170426,7.62,208.28,0,-0.900000000000001,7.68333333333333,46.14,-114.45,5600,835
20170427,10.16,198.12,0,-2.61666666666667,2.53333333333333,46.14,-114.45,5600,835
20170428,0,203.2,0,-3.18888888888889,7.11111111111111,46.14,-114.45,5600,835
20170429,0,203.2,0,-4.33333333333333,11.6888888888889,46.14,-114.45,5600,835
20170430,2.54,185.42,0,1.38888888888889,9.4,46.14,-114.45,5600,835
20170501,0,167.64,0,0.244444444444443,11.1166666666667,46.14,-114.45,5600,835
20170502,0,147.32,0,-1.47222222222222,7.68333333333333,46.14,-114.45,5600,835
20170503,2.54,134.62,0,-0.900000000000001,15.6944444444444,46.14,-114.45,5600,835
20170504,0,106.68,0,-0.900000000000001,23.7055555555556,46.14,-114.45,5600,835
20170505,0,81.28,0,-0.327777777777778,20.2722222222222,46.14,-114.45,5600,835
20170506,0,50.8,0,0.244444444444443,12.8333333333333,46.14,-114.45,5600,835
20170507,0,20.32,0,-2.04444444444444,5.96666666666667,46.14,-114.45,5600,835
20170508,2.54,0,0,-4.33333333333333,15.1222222222222,46.14,-114.45,5600,835
20170509,0,0,0,-2.04444444444444,16.2666666666667,46.14,-114.45,5600,835
20170510,2.54,0,0,-1.47222222222222,20.8444444444444,46.14,-114.45,5600,835
20170511,0,0,0,-0.900000000000001,20.8444444444444,46.14,-114.45,5600,835
20170512,7.62,0,0,-0.327777777777778,11.1166666666667,46.14,-114.45,5600,835
20170513,0,2.54,0,-2.04444444444444,7.11111111111111,46.14,-114.45,5600,835
20170514,2.54,0,0,-1.47222222222222,8.82777777777778,46.14,-114.45,5600,835
20170515,2.54,0,0,-2.04444444444444,11.6888888888889,46.14,-114.45,5600,835
20170516,0,0,0,-2.61666666666667,7.11111111111111,46.14,-114.45,5600,835
20170517,10.16,0,0,-2.61666666666667,2.53333333333333,46.14,-114.45,5600,835
20170518,5.08,7.62,0,-1.47222222222222,11.1166666666667,46.14,-114.45,5600,835
20170519,2.54,0,0,-2.04444444444444,14.55,46.14,-114.45,5600,835
20170520,2.54,0,0,-0.900000000000001,16.8388888888889,46.14,-114.45,5600,835
20170521,2.54,0,0,-1.47222222222222,17.9833333333333,46.14,-114.45,5600,835
20170522,0,0,0,0.816666666666666,21.4166666666667,46.14,-114.45,5600,835
20170523,0,0,0,0.816666666666666,23.1333333333333,46.14,-114.45,5600,835
20170524,0,0,0,1.38888888888889,14.55,46.14,-114.45,5600,835
20170525,0,0,0,-0.327777777777778,12.2611111111111,46.14,-114.45,5600,835
20170526,0,0,0,-0.900000000000001,16.2666666666667,46.14,-114.45,5600,835
20170527,0,0,0,-0.327777777777778,19.7,46.14,-114.45,5600,835
20170528,0,0,0,0.244444444444443,21.9888888888889,46.14,-114.45,5600,835
20170529,2.54,0,0,0.816666666666666,24.2777777777778,46.14,-114.45,5600,835
20170530,0,0,0,1.96111111111111,25.9944444444445,46.14,-114.45,5600,835
20170531,0,0,0,2.53333333333333,27.7111111111111,46.14,-114.45,5600,835
20170601,7.62,0,0,4.82222222222222,12.2611111111111,46.14,-114.45,5600,835
20170602,2.54,0,0,2.53333333333333,18.5555555555556,46.14,-114.45,5600,835
20170603,5.08,0,0,0.816666666666666,24.2777777777778,46.14,-114.45,5600,835
20170604,0,0,0,4.82222222222222,24.85,46.14,-114.45,5600,835
20170605,0,0,0,1.96111111111111,17.9833333333333,46.14,-114.45,5600,835
20170606,0,0,0,0.244444444444443,23.7055555555556,46.14,-114.45,5600,835
20170607,0,0,0,3.10555555555556,28.2833333333333,46.14,-114.45,5600,835
20170608,0,0,0,5.96666666666667,24.85,46.14,-114.45,5600,835
20170609,0,0,0,2.53333333333333,13.9777777777778,46.14,-114.45,5600,835
20170610,7.62,0,0,-0.900000000000001,7.68333333333333,46.14,-114.45,5600,835
20170611,10.16,0,0,-2.61666666666667,17.4111111111111,46.14,-114.45,5600,835
20170612,22.86,0,0,1.38888888888889,18.5555555555556,46.14,-114.45,5600,835
20170613,35.56,0,0,3.10555555555556,7.11111111111111,46.14,-114.45,5600,835
20170614,5.08,0,0,1.38888888888889,16.2666666666667,46.14,-114.45,5600,835
20170615,2.54,0,0,4.25,12.8333333333333,46.14,-114.45,5600,835
20170616,20.32,0,0,5.39444444444444,11.1166666666667,46.14,-114.45,5600,835
20170617,7.62,0,0,4.25,16.2666666666667,46.14,-114.45,5600,835
20170618,0,0,0,4.25,15.6944444444444,46.14,-114.45,5600,835
20170619,2.54,0,0,3.10555555555556,26.5666666666667,46.14,-114.45,5600,835
20170620,0,0,0,9.97222222222222,25.4222222222222,46.14,-114.45,5600,835
20170621,0,0,0,4.82222222222222,19.7,46.14,-114.45,5600,835
20170622,0,0,0,1.38888888888889,17.4111111111111,46.14,-114.45,5600,835
20170623,0,0,0,0.816666666666666,21.4166666666667,46.14,-114.45,5600,835
20170624,0,0,0,1.96111111111111,23.7055555555556,46.14,-114.45,5600,835
20170625,0,0,0,3.10555555555556,28.8555555555556,46.14,-114.45,5600,835
20170626,0,0,0,5.96666666666667,30,46.14,-114.45,5600,835
20170627,0,0,0,7.68333333333333,21.4166666666667,46.14,-114.45,5600,835
20170628,0,0,0,5.96666666666667,20.2722222222222,46.14,-114.45,5600,835
20170629,0,0,0,4.82222222222222,19.7,46.14,-114.45,5600,835
20170630,0,0,0,2.53333333333333,24.85,46.14,-114.45,5600,835
20170701,0,0,0,5.39444444444444,26.5666666666667,46.14,-114.45,5600,835
20170702,0,0,0,7.68333333333333,28.8555555555556,46.14,-114.45,5600,835
20170703,0,0,0,7.68333333333333,26.5666666666667,46.14,-114.45,5600,835
20170704,0,0,0,4.25,27.7111111111111,46.14,-114.45,5600,835
20170705,0,0,0,7.11111111111111,31.7166666666667,46.14,-114.45,5600,835
20170706,0,0,0,8.82777777777778,31.7166666666667,46.14,-114.45,5600,835
20170707,0,0,0,11.1166666666667,32.8611111111111,46.14,-114.45,5600,835
20170708,0,0,0,9.97222222222222,31.7166666666667,46.14,-114.45,5600,835
20170709,0,0,0,9.4,31.1444444444444,46.14,-114.45,5600,835
20170710,0,0,0,8.82777777777778,25.9944444444445,46.14,-114.45,5600,835
20170711,0,0,0,7.68333333333333,23.7055555555556,46.14,-114.45,5600,835
20170712,0,0,0,4.82222222222222,27.1388888888889,46.14,-114.45,5600,835
20170713,0,0,0,5.39444444444444,31.1444444444444,46.14,-114.45,5600,835
20170714,0,0,0,7.68333333333333,32.2888888888889,46.14,-114.45,5600,835
20170715,0,0,0,8.25555555555556,31.1444444444444,46.14,-114.45,5600,835
20170716,0,0,0,7.11111111111111,24.2777777777778,46.14,-114.45,5600,835
20170717,0,0,0,3.67777777777778,24.2777777777778,46.14,-114.45,5600,835
20170718,0,0,0,3.10555555555556,27.7111111111111,46.14,-114.45,5600,835
20170719,0,0,0,7.11111111111111,28.8555555555556,46.14,-114.45,5600,835
20170720,0,0,0,5.96666666666667,25.9944444444445,46.14,-114.45,5600,835
20170721,0,0,0,5.96666666666667,23.7055555555556,46.14,-114.45,5600,835
20170722,0,0,0,4.25,26.5666666666667,46.14,-114.45,5600,835
20170723,0,0,0,6.53888888888889,29.4277777777778,46.14,-114.45,5600,835
20170724,0,0,0,9.4,27.7111111111111,46.14,-114.45,5600,835
20170725,0,0,0,6.53888888888889,27.7111111111111,46.14,-114.45,5600,835
20170726,0,0,0,5.39444444444444,28.2833333333333,46.14,-114.45,5600,835
20170727,0,0,0,9.4,27.1388888888889,46.14,-114.45,5600,835
20170728,0,0,0,7.11111111111111,28.8555555555556,46.14,-114.45,5600,835
20170729,0,0,0,7.68333333333333,30,46.14,-114.45,5600,835
20170730,0,0,0,8.82777777777778,29.4277777777778,46.14,-114.45,5600,835
20170731,0,0,0,6.53888888888889,29.4277777777778,46.14,-114.45,5600,835
20170801,0,0,0,4.82222222222222,28.2833333333333,46.14,-114.45,5600,835
20170802,0,0,0,4.82222222222222,27.1388888888889,46.14,-114.45,5600,835
20170803,0,0,0,5.39444444444444,28.8555555555556,46.14,-114.45,5600,835
20170804,0,0,0,7.68333333333333,28.2833333333333,46.14,-114.45,5600,835
20170805,0,0,0,4.82222222222222,24.2777777777778,46.14,-114.45,5600,835
20170806,0,0,0,4.25,24.85,46.14,-114.45,5600,835
20170807,0,0,0,4.25,25.9944444444445,46.14,-114.45,5600,835
20170808,0,0,0,4.82222222222222,27.1388888888889,46.14,-114.45,5600,835
20170809,0,0,0,4.82222222222222,25.4222222222222,46.14,-114.45,5600,835
20170810,0,0,0,5.39444444444444,27.7111111111111,46.14,-114.45,5600,835
20170811,0,0,0,5.96666666666667,27.7111111111111,46.14,-114.45,5600,835
20170812,0,0,0,5.39444444444444,28.8555555555556,46.14,-114.45,5600,835
20170813,0,0,0,8.25555555555556,17.4111111111111,46.14,-114.45,5600,835
20170814,0,0,0,4.82222222222222,20.2722222222222,46.14,-114.45,5600,835
20170815,0,0,0,1.96111111111111,23.7055555555556,46.14,-114.45,5600,835
20170816,0,0,0,3.67777777777778,23.1333333333333,46.14,-114.45,5600,835
20170817,0,0,0,5.39444444444444,23.7055555555556,46.14,-114.45,5600,835
20170818,0,0,0,5.39444444444444,26.5666666666667,46.14,-114.45,5600,835
20170819,0,0,0,5.39444444444444,21.9888888888889,46.14,-114.45,5600,835
20170820,0,0,0,2.53333333333333,21.4166666666667,46.14,-114.45,5600,835
20170821,0,0,0,2.53333333333333,24.2777777777778,46.14,-114.45,5600,835
20170822,0,0,0,3.67777777777778,27.7111111111111,46.14,-114.45,5600,835
20170823,0,0,0,5.96666666666667,28.8555555555556,46.14,-114.45,5600,835
20170824,0,0,0,7.68333333333333,23.1333333333333,46.14,-114.45,5600,835
20170825,0,0,0,5.39444444444444,23.1333333333333,46.14,-114.45,5600,835
20170826,0,0,0,3.10555555555556,25.4222222222222,46.14,-114.45,5600,835
20170827,0,0,0,4.25,29.4277777777778,46.14,-114.45,5600,835
20170828,0,0,0,5.39444444444444,29.4277777777778,46.14,-114.45,5600,835
20170829,0,0,0,9.4,30,46.14,-114.45,5600,835
20170830,0,0,0,8.25555555555556,30.5722222222222,46.14,-114.45,5600,835
20170831,0,0,0,7.11111111111111,23.1333333333333,46.14,-114.45,5600,835
20170901,0,0,0,4.25,24.85,46.14,-114.45,5600,835
20170902,0,0,0,5.39444444444444,30,46.14,-114.45,5600,835
20170903,0,0,0,7.68333333333333,31.1444444444444,46.14,-114.45,5600,835
20170904,0,0,0,4.82222222222222,20.2722222222222,46.14,-114.45,5600,835
20170905,0,0,0,2.53333333333333,24.2777777777778,46.14,-114.45,5600,835
20170906,0,0,0,4.82222222222222,24.85,46.14,-114.45,5600,835
20170907,0,0,0,4.82222222222222,26.5666666666667,46.14,-114.45,5600,835
20170908,0,0,0,8.82777777777778,27.1388888888889,46.14,-114.45,5600,835
20170909,0,0,0,6.53888888888889,25.9944444444445,46.14,-114.45,5600,835
20170910,0,0,0,7.11111111111111,23.7055555555556,46.14,-114.45,5600,835
20170911,0,0,0,3.67777777777778,27.7111111111111,46.14,-114.45,5600,835
20170912,0,0,0,3.67777777777778,27.1388888888889,46.14,-114.45,5600,835
20170913,0,0,0,8.25555555555556,23.1333333333333,46.14,-114.45,5600,835
20170914,5.08,0,0,2.53333333333333,11.6888888888889,46.14,-114.45,5600,835
20170915,2.54,0,0,0.816666666666666,3.67777777777778,46.14,-114.45,5600,835
20170916,0,0,0,-2.04444444444444,8.25555555555556,46.14,-114.45,5600,835
20170917,0,0,0,-2.04444444444444,15.1222222222222,46.14,-114.45,5600,835
20170918,7.62,0,0,0.816666666666666,12.2611111111111,46.14,-114.45,5600,835
20170919,15.24,0,0,0.244444444444443,4.82222222222222,46.14,-114.45,5600,835
20170920,22.86,10.16,0,0.244444444444443,3.10555555555556,46.14,-114.45,5600,835
20170921,0,22.86,0,-1.47222222222222,9.4,46.14,-114.45,5600,835
20170922,5.08,5.08,0,-0.900000000000001,4.82222222222222,46.14,-114.45,5600,835
20170923,0,0,0,-2.61666666666667,7.68333333333333,46.14,-114.45,5600,835
20170924,0,0,0,-3.76111111111111,9.97222222222222,46.14,-114.45,5600,835
20170925,0,0,0,2.53333333333333,7.11111111111111,46.14,-114.45,5600,835
20170926,0,0,0,-0.327777777777778,13.9777777777778,46.14,-114.45,5600,835
20170927,0,0,0,-1.47222222222222,17.9833333333333,46.14,-114.45,5600,835
20170928,0,0,0,-1.47222222222222,19.1277777777778,46.14,-114.45,5600,835
20170929,0,0,0,-0.900000000000001,20.2722222222222,46.14,-114.45,5600,835
20170930,0,0,0,0.816666666666666,7.11111111111111,46.14,-114.45,5600,835
20171001,0,0,0,0.244444444444443,5.96666666666667,46.14,-114.45,5600,835
20171002,5.08,0,0,-2.04444444444444,6.53888888888889,46.14,-114.45,5600,835
20171003,0,0,0,-4.33333333333333,4.82222222222222,46.14,-114.45,5600,835
20171004,2.54,0,0,-4.33333333333333,2.53333333333333,46.14,-114.45,5600,835
20171005,0,0,0,0.816666666666666,9.4,46.14,-114.45,5600,835
20171006,0,0,0,-1.47222222222222,13.9777777777778,46.14,-114.45,5600,835
20171007,5.08,0,0,-0.327777777777778,9.4,46.14,-114.45,5600,835
20171008,5.08,0,0,-0.900000000000001,5.96666666666667,46.14,-114.45,5600,835
20171009,0,5.08,0,-2.61666666666667,6.53888888888889,46.14,-114.45,5600,835
20171010,2.54,0,0,-3.76111111111111,13.4055555555556,46.14,-114.45,5600,835
20171011,0,0,0,-3.76111111111111,3.10555555555556,46.14,-114.45,5600,835
20171012,5.08,0,0,-3.76111111111111,3.10555555555556,46.14,-114.45,5600,835
20171013,7.62,5.08,0,-3.76111111111111,4.82222222222222,46.14,-114.45,5600,835
20171014,0,12.7,0,-3.18888888888889,4.25,46.14,-114.45,5600,835
20171015,0,12.7,0,-3.18888888888889,13.4055555555556,46.14,-114.45,5600,835
20171016,0,12.7,0,-3.18888888888889,15.1222222222222,46.14,-114.45,5600,835
20171017,2.54,7.62,0,-2.61666666666667,16.2666666666667,46.14,-114.45,5600,835
20171018,0,0,0,2.53333333333333,12.8333333333333,46.14,-114.45,5600,835
20171019,7.62,0,0,0.816666666666666,17.4111111111111,46.14,-114.45,5600,835
20171020,12.7,5.08,0,-0.900000000000001,7.68333333333333,46.14,-114.45,5600,835
20171021,10.16,15.24,0,-2.04444444444444,3.67777777777778,46.14,-114.45,5600,835
20171022,40.64,22.86,0,0.816666666666666,3.67777777777778,46.14,-114.45,5600,835
20171023,0,15.24,0,-2.04444444444444,7.11111111111111,46.14,-114.45,5600,835
20171024,2.54,7.62,0,-2.61666666666667,13.4055555555556,46.14,-114.45,5600,835
20171025,0,5.08,0,-2.04444444444444,15.1222222222222,46.14,-114.45,5600,835
20171026,0,0,0,-1.47222222222222,8.25555555555556,46.14,-114.45,5600,835
20171027,0,0,0,-2.61666666666667,12.8333333333333,46.14,-114.45,5600,835
20171028,0,0,0,-2.61666666666667,16.8388888888889,46.14,-114.45,5600,835
20171029,0,0,0,-2.04444444444444,9.97222222222222,46.14,-114.45,5600,835
20171030,0,0,0,-6.05,3.67777777777778,46.14,-114.45,5600,835
20171031,7.62,0,0,-5.47777777777778,7.68333333333333,46.14,-114.45,5600,835
20171101,5.08,0,0,-0.900000000000001,7.11111111111111,46.14,-114.45,5600,835
20171102,0,5.08,0,-2.04444444444444,3.10555555555556,46.14,-114.45,5600,835
20171103,12.7,5.08,0,-3.76111111111111,1.96111111111111,46.14,-114.45,5600,835
20171104,2.54,17.78,0,-5.47777777777778,-0.900000000000001,46.14,-114.45,5600,835
20171105,7.62,20.32,0,-6.05,-0.327777777777778,46.14,-114.45,5600,835
20171106,2.54,27.94,0,-13.4888888888889,1.38888888888889,46.14,-114.45,5600,835
20171107,2.54,30.48,0,-16.35,0.244444444444443,46.14,-114.45,5600,835
20171108,0,33.02,0,-9.48333333333333,3.10555555555556,46.14,-114.45,5600,835
20171109,7.62,33.02,0,-2.04444444444444,4.82222222222222,46.14,-114.45,5600,835
20171110,7.62,40.64,0,-3.76111111111111,2.53333333333333,46.14,-114.45,5600,835
20171111,0,48.26,0,-4.90555555555556,4.82222222222222,46.14,-114.45,5600,835
20171112,0,48.26,0,-6.62222222222222,6.53888888888889,46.14,-114.45,5600,835
20171113,5.08,48.26,0,-7.19444444444444,7.11111111111111,46.14,-114.45,5600,835
20171114,2.54,53.34,0,-10.0555555555556,1.38888888888889,46.14,-114.45,5600,835
20171115,0,55.88,0,-12.3444444444444,2.53333333333333,46.14,-114.45,5600,835
20171116,12.7,55.88,0,-3.18888888888889,3.67777777777778,46.14,-114.45,5600,835
20171117,10.16,68.58,0,-4.33333333333333,-1.47222222222222,46.14,-114.45,5600,835
20171118,0,78.74,0,-9.48333333333333,1.96111111111111,46.14,-114.45,5600,835
20171119,0,76.2,0,-10.0555555555556,4.82222222222222,46.14,-114.45,5600,835
20171120,12.7,76.2,0,-3.18888888888889,1.96111111111111,46.14,-114.45,5600,835
20171121,12.7,88.9,0,-4.33333333333333,4.82222222222222,46.14,-114.45,5600,835
20171122,12.7,86.36,0,0.244444444444443,5.96666666666667,46.14,-114.45,5600,835
20171123,7.62,78.74,0,0.816666666666666,9.97222222222222,46.14,-114.45,5600,835
20171124,0,71.12,0,-5.47777777777778,3.67777777777778,46.14,-114.45,5600,835
20171125,5.08,68.58,0,-6.05,6.53888888888889,46.14,-114.45,5600,835
20171126,2.54,66.04,0,-0.900000000000001,9.4,46.14,-114.45,5600,835
20171127,0,55.88,0,-3.18888888888889,0.816666666666666,46.14,-114.45,5600,835
20171128,7.62,58.42,0,-7.76666666666667,1.96111111111111,46.14,-114.45,5600,835
