time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,12.7,55.88,0,-3.18888888888889,0.816666666666666,47.15,-116.27,4510,623
20171129,0,68.58,0,-4.33333333333333,-0.900000000000001,47.15,-116.27,4510,623
20171130,5.08,68.58,0,-4.90555555555556,-0.900000000000001,47.15,-116.27,4510,623
20171201,5.08,71.12,0,-2.04444444444444,0.244444444444443,47.15,-116.27,4510,623
20171202,0,73.66,0,-2.04444444444444,0.244444444444443,47.15,-116.27,4510,623
20171203,5.08,76.2,0,-6.62222222222222,-0.327777777777778,47.15,-116.27,4510,623
20171204,0,81.28,0,-9.48333333333333,-4.33333333333333,47.15,-116.27,4510,623
20171205,0,81.28,0,-6.62222222222222,-1.47222222222222,47.15,-116.27,4510,623
20171206,0,81.28,0,-7.19444444444444,-4.33333333333333,47.15,-116.27,4510,623
20171207,0,81.28,0,-6.62222222222222,-3.18888888888889,47.15,-116.27,4510,623
20171208,0,81.28,0,-4.90555555555556,-2.04444444444444,47.15,-116.27,4510,623
20171209,2.54,81.28,0,-4.33333333333333,-1.47222222222222,47.15,-116.27,4510,623
20171210,0,83.82,0,-4.33333333333333,-0.327777777777778,47.15,-116.27,4510,623
20171211,0,83.82,0,-3.18888888888889,0.816666666666666,47.15,-116.27,4510,623
20171212,2.54,83.82,0,-4.90555555555556,0.244444444444443,47.15,-116.27,4510,623
20171213,0,86.36,0,-6.05,-1.47222222222222,47.15,-116.27,4510,623
20171214,5.08,81.28,0,-5.47777777777778,-1.47222222222222,47.15,-116.27,4510,623
20171215,12.7,86.36,0,-4.90555555555556,-0.900000000000001,47.15,-116.27,4510,623
20171216,0,99.06,0,-8.33888888888889,-4.33333333333333,47.15,-116.27,4510,623
20171217,12.7,96.52,0,-8.33888888888889,-1.47222222222222,47.15,-116.27,4510,623
20171218,35.56,106.68,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20171219,25.4,142.24,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20171220,12.7,165.1,0,-5.47777777777778,-1.47222222222222,47.15,-116.27,4510,623
20171221,0,177.8,0,-6.62222222222222,-4.90555555555556,47.15,-116.27,4510,623
20171222,2.54,177.8,0,-7.76666666666667,-3.18888888888889,47.15,-116.27,4510,623
20171223,0,177.8,0,-15.2055555555556,-7.76666666666667,47.15,-116.27,4510,623
20171224,2.54,177.8,0,-15.7777777777778,-9.48333333333333,47.15,-116.27,4510,623
20171225,5.08,180.34,0,-11.7722222222222,-7.19444444444444,47.15,-116.27,4510,623
20171226,2.54,185.42,0,-14.6333333333333,-6.05,47.15,-116.27,4510,623
20171227,5.08,187.96,0,-7.19444444444444,-3.76111111111111,47.15,-116.27,4510,623
20171228,40.64,193.04,0,-4.33333333333333,-0.900000000000001,47.15,-116.27,4510,623
20171229,53.34,233.68,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20171230,5.08,287.02,0,-6.05,1.38888888888889,47.15,-116.27,4510,623
20171231,0,279.4,0,-7.19444444444444,-2.61666666666667,47.15,-116.27,4510,623
20180101,0,279.4,0,-7.19444444444444,-4.90555555555556,47.15,-116.27,4510,623
20180102,0,276.86,0,-7.19444444444444,-0.900000000000001,47.15,-116.27,4510,623
20180103,2.54,281.94,0,-2.04444444444444,1.38888888888889,47.15,-116.27,4510,623
20180104,0,281.94,0,-2.61666666666667,1.38888888888889,47.15,-116.27,4510,623
20180105,7.62,284.48,0,0.244444444444443,2.53333333333333,47.15,-116.27,4510,623
20180106,7.62,289.56,0,-1.47222222222222,0.816666666666666,47.15,-116.27,4510,623
20180107,2.54,289.56,0,-1.47222222222222,0.244444444444443,47.15,-116.27,4510,623
20180108,0,292.1,0,-0.900000000000001,0.816666666666666,47.15,-116.27,4510,623
20180109,22.86,294.64,0,-0.900000000000001,2.53333333333333,47.15,-116.27,4510,623
20180110,12.7,304.8,0,-3.18888888888889,-0.900000000000001,47.15,-116.27,4510,623
20180111,40.64,312.42,0,-2.04444444444444,NaN,47.15,-116.27,4510,623
20180112,30.48,350.52,0,NaN,NaN,47.15,-116.27,4510,623
20180113,5.08,381,0,NaN,NaN,47.15,-116.27,4510,623
20180114,0,386.08,0,NaN,NaN,47.15,-116.27,4510,623
20180115,0,383.54,0,NaN,NaN,47.15,-116.27,4510,623
20180116,2.54,383.54,0,NaN,NaN,47.15,-116.27,4510,623
20180117,0,386.08,0,NaN,NaN,47.15,-116.27,4510,623
20180118,27.94,386.08,0,NaN,NaN,47.15,-116.27,4510,623
20180119,5.08,398.78,0,NaN,NaN,47.15,-116.27,4510,623
20180120,5.08,401.32,0,NaN,NaN,47.15,-116.27,4510,623
20180121,2.54,403.86,0,NaN,NaN,47.15,-116.27,4510,623
20180122,5.08,406.4,0,NaN,NaN,47.15,-116.27,4510,623
20180123,5.08,411.48,0,NaN,NaN,47.15,-116.27,4510,623
20180124,10.16,416.56,0,NaN,NaN,47.15,-116.27,4510,623
20180125,12.7,426.72,0,-1.47222222222222,NaN,47.15,-116.27,4510,623
20180126,15.24,439.42,0,-3.18888888888889,NaN,47.15,-116.27,4510,623
20180127,7.62,454.66,0,-3.76111111111111,0.816666666666666,47.15,-116.27,4510,623
20180128,2.54,462.28,0,-2.04444444444444,NaN,47.15,-116.27,4510,623
20180129,0,464.82,0,4.25,11.1166666666667,47.15,-116.27,4510,623
20180130,5.08,467.36,0,0.244444444444443,9.4,47.15,-116.27,4510,623
20180131,0,464.82,0,-0.900000000000001,5.39444444444444,47.15,-116.27,4510,623
20180201,7.62,464.82,0,0.244444444444443,7.68333333333333,47.15,-116.27,4510,623
20180202,17.78,472.44,0,4.25,8.82777777777778,47.15,-116.27,4510,623
20180203,7.62,482.6,0,4.82222222222222,9.97222222222222,47.15,-116.27,4510,623
20180204,35.56,472.44,0,5.39444444444444,11.1166666666667,47.15,-116.27,4510,623
20180205,25.4,459.74,0,3.67777777777778,7.11111111111111,47.15,-116.27,4510,623
20180206,2.54,474.98,0,3.10555555555556,7.11111111111111,47.15,-116.27,4510,623
20180207,7.62,477.52,0,1.96111111111111,5.96666666666667,47.15,-116.27,4510,623
20180208,0,480.06,0,2.53333333333333,12.2611111111111,47.15,-116.27,4510,623
20180209,0,469.9,0,1.38888888888889,14.55,47.15,-116.27,4510,623
20180210,0,467.36,0,-4.33333333333333,NaN,47.15,-116.27,4510,623
20180211,0,459.74,0,-2.04444444444444,16.2666666666667,47.15,-116.27,4510,623
20180212,0,459.74,0,-7.19444444444444,7.11111111111111,47.15,-116.27,4510,623
20180213,0,459.74,0,-7.76666666666667,17.9833333333333,47.15,-116.27,4510,623
20180214,22.86,459.74,0,-3.18888888888889,11.1166666666667,47.15,-116.27,4510,623
20180215,0,482.6,0,-7.76666666666667,15.1222222222222,47.15,-116.27,4510,623
20180216,35.56,480.06,0,-3.18888888888889,8.25555555555556,47.15,-116.27,4510,623
20180217,33.02,515.62,0,-1.47222222222222,8.82777777777778,47.15,-116.27,4510,623
20180218,15.24,548.64,0,-12.9166666666667,-0.327777777777778,47.15,-116.27,4510,623
20180219,0,556.26,0,-16.35,-8.33888888888889,47.15,-116.27,4510,623
20180220,2.54,553.72,0,-16.35,-0.900000000000001,47.15,-116.27,4510,623
20180221,2.54,553.72,0,-18.6388888888889,-4.33333333333333,47.15,-116.27,4510,623
20180222,0,553.72,0,-11.2,-0.327777777777778,47.15,-116.27,4510,623
20180223,0,553.72,0,-9.48333333333333,-4.33333333333333,47.15,-116.27,4510,623
20180224,12.7,556.26,0,-7.76666666666667,-1.47222222222222,47.15,-116.27,4510,623
20180225,38.1,568.96,0,-6.05,-1.47222222222222,47.15,-116.27,4510,623
20180226,0,607.06,0,-8.91111111111111,-0.327777777777778,47.15,-116.27,4510,623
20180227,2.54,607.06,0,-6.62222222222222,-2.04444444444444,47.15,-116.27,4510,623
20180228,5.08,609.6,0,-3.18888888888889,2.53333333333333,47.15,-116.27,4510,623
20180301,7.62,614.68,0,-2.04444444444444,4.25,47.15,-116.27,4510,623
20180302,12.7,622.3,0,-4.90555555555556,1.38888888888889,47.15,-116.27,4510,623
20180303,0,635,0,-6.05,7.11111111111111,47.15,-116.27,4510,623
20180304,0,635,0,-4.90555555555556,3.10555555555556,47.15,-116.27,4510,623
20180305,7.62,637.54,0,-2.61666666666667,1.38888888888889,47.15,-116.27,4510,623
20180306,0,645.16,0,-3.76111111111111,6.53888888888889,47.15,-116.27,4510,623
20180307,0,642.62,0,-3.76111111111111,10.5444444444444,47.15,-116.27,4510,623
20180308,10.16,642.62,0,0.244444444444443,8.82777777777778,47.15,-116.27,4510,623
20180309,7.62,652.78,0,-4.90555555555556,1.96111111111111,47.15,-116.27,4510,623
20180310,0,652.78,0,-6.05,7.11111111111111,47.15,-116.27,4510,623
20180311,0,650.24,0,-2.61666666666667,10.5444444444444,47.15,-116.27,4510,623
20180312,0,650.24,0,-0.327777777777778,12.8333333333333,47.15,-116.27,4510,623
20180313,0,642.62,0,0.816666666666666,11.6888888888889,47.15,-116.27,4510,623
20180314,5.08,629.92,0,0.244444444444443,3.10555555555556,47.15,-116.27,4510,623
20180315,0,635,0,-2.61666666666667,1.96111111111111,47.15,-116.27,4510,623
20180316,0,637.54,0,-3.18888888888889,8.25555555555556,47.15,-116.27,4510,623
20180317,12.7,645.16,0,-2.04444444444444,2.53333333333333,47.15,-116.27,4510,623
20180318,7.62,657.86,0,-2.04444444444444,-0.327777777777778,47.15,-116.27,4510,623
20180319,0,665.48,0,-3.76111111111111,5.39444444444444,47.15,-116.27,4510,623
20180320,0,670.56,0,-3.18888888888889,8.25555555555556,47.15,-116.27,4510,623
20180321,2.54,673.1,0,-1.47222222222222,5.39444444444444,47.15,-116.27,4510,623
20180322,12.7,675.64,0,-2.61666666666667,6.53888888888889,47.15,-116.27,4510,623
20180323,2.54,680.72,0,-4.33333333333333,2.53333333333333,47.15,-116.27,4510,623
20180324,5.08,670.56,0,-6.62222222222222,0.816666666666666,47.15,-116.27,4510,623
20180325,7.62,673.1,0,-7.76666666666667,5.96666666666667,47.15,-116.27,4510,623
20180326,5.08,680.72,0,-4.90555555555556,1.38888888888889,47.15,-116.27,4510,623
20180327,12.7,685.8,0,-0.900000000000001,2.53333333333333,47.15,-116.27,4510,623
20180328,0,698.5,0,-1.47222222222222,6.53888888888889,47.15,-116.27,4510,623
20180329,0,698.5,0,-3.18888888888889,6.53888888888889,47.15,-116.27,4510,623
20180330,0,698.5,0,0.244444444444443,4.82222222222222,47.15,-116.27,4510,623
20180331,0,698.5,0,-2.04444444444444,7.68333333333333,47.15,-116.27,4510,623
20180401,17.78,695.96,0,-2.61666666666667,2.53333333333333,47.15,-116.27,4510,623
20180402,2.54,711.2,0,-6.62222222222222,0.816666666666666,47.15,-116.27,4510,623
20180403,2.54,713.74,0,-4.33333333333333,3.67777777777778,47.15,-116.27,4510,623
20180404,12.7,716.28,0,-0.900000000000001,1.96111111111111,47.15,-116.27,4510,623
20180405,20.32,728.98,0,NaN,NaN,47.15,-116.27,4510,623
20180406,0,726.44,0,NaN,NaN,47.15,-116.27,4510,623
20180407,27.94,713.74,0,0.244444444444443,5.96666666666667,47.15,-116.27,4510,623
20180408,27.94,728.98,0,0.244444444444443,1.96111111111111,47.15,-116.27,4510,623
20180409,0,744.22,0,0.244444444444443,9.97222222222222,47.15,-116.27,4510,623
20180410,5.08,731.52,0,0.816666666666666,6.53888888888889,47.15,-116.27,4510,623
20180411,0,731.52,0,0.816666666666666,8.25555555555556,47.15,-116.27,4510,623
20180412,30.48,723.9,0,-1.47222222222222,2.53333333333333,47.15,-116.27,4510,623
20180413,5.08,741.68,0,-2.61666666666667,3.10555555555556,47.15,-116.27,4510,623
20180414,12.7,746.76,0,0.244444444444443,5.39444444444444,47.15,-116.27,4510,623
20180415,22.86,749.3,0,0.244444444444443,6.53888888888889,47.15,-116.27,4510,623
20180416,7.62,769.62,0,-1.47222222222222,3.67777777777778,47.15,-116.27,4510,623
20180417,12.7,751.84,0,-2.61666666666667,0.816666666666666,47.15,-116.27,4510,623
20180418,0,759.46,0,-3.76111111111111,9.97222222222222,47.15,-116.27,4510,623
20180419,0,762,0,-1.47222222222222,15.6944444444444,47.15,-116.27,4510,623
20180420,0,754.38,0,0.244444444444443,13.9777777777778,47.15,-116.27,4510,623
20180421,0,744.22,0,-0.327777777777778,9.4,47.15,-116.27,4510,623
20180422,0,734.06,0,-2.04444444444444,11.6888888888889,47.15,-116.27,4510,623
20180423,0,718.82,0,-1.47222222222222,13.9777777777778,47.15,-116.27,4510,623
20180424,0,706.12,0,-0.900000000000001,14.55,47.15,-116.27,4510,623
20180425,0,693.42,0,2.53333333333333,14.55,47.15,-116.27,4510,623
20180426,0,670.56,0,2.53333333333333,16.8388888888889,47.15,-116.27,4510,623
20180427,0,647.7,0,2.53333333333333,18.5555555555556,47.15,-116.27,4510,623
20180428,0,622.3,0,0.816666666666666,3.67777777777778,47.15,-116.27,4510,623
20180429,0,607.06,0,1.38888888888889,5.39444444444444,47.15,-116.27,4510,623
20180430,0,601.98,0,0.816666666666666,5.96666666666667,47.15,-116.27,4510,623
20180501,0,599.44,0,0.816666666666666,6.53888888888889,47.15,-116.27,4510,623
20180502,0,594.36,0,1.38888888888889,12.8333333333333,47.15,-116.27,4510,623
20180503,0,581.66,0,1.96111111111111,15.1222222222222,47.15,-116.27,4510,623
20180504,0,556.26,0,3.67777777777778,15.1222222222222,47.15,-116.27,4510,623
20180505,0,525.78,0,3.67777777777778,15.1222222222222,47.15,-116.27,4510,623
20180506,7.62,508,0,3.67777777777778,18.5555555555556,47.15,-116.27,4510,623
20180507,7.62,480.06,0,3.67777777777778,6.53888888888889,47.15,-116.27,4510,623
20180508,0,457.2,0,3.10555555555556,16.2666666666667,47.15,-116.27,4510,623
20180509,7.62,431.8,0,3.10555555555556,7.68333333333333,47.15,-116.27,4510,623
20180510,0,429.26,0,1.96111111111111,7.11111111111111,47.15,-116.27,4510,623
20180511,0,373.38,0,0.816666666666666,7.68333333333333,47.15,-116.27,4510,623
20180512,0,350.52,0,1.38888888888889,17.9833333333333,47.15,-116.27,4510,623
20180513,0,289.56,0,3.10555555555556,19.1277777777778,47.15,-116.27,4510,623
20180514,0,246.38,0,4.82222222222222,20.2722222222222,47.15,-116.27,4510,623
20180515,0,208.28,0,5.96666666666667,21.9888888888889,47.15,-116.27,4510,623
20180516,5.08,175.26,0,5.96666666666667,17.9833333333333,47.15,-116.27,4510,623
20180517,0,147.32,0,5.39444444444444,8.25555555555556,47.15,-116.27,4510,623
20180518,7.62,129.54,0,4.25,9.4,47.15,-116.27,4510,623
20180519,0,111.76,0,3.67777777777778,16.8388888888889,47.15,-116.27,4510,623
20180520,0,91.44,0,4.82222222222222,20.2722222222222,47.15,-116.27,4510,623
20180521,5.08,63.5,0,6.53888888888889,13.4055555555556,47.15,-116.27,4510,623
20180522,0,45.72,0,6.53888888888889,21.9888888888889,47.15,-116.27,4510,623
20180523,0,20.32,0,7.11111111111111,20.2722222222222,47.15,-116.27,4510,623
20180524,2.54,7.62,0,7.68333333333333,20.2722222222222,47.15,-116.27,4510,623
20180525,2.54,5.08,0,8.25555555555556,23.7055555555556,47.15,-116.27,4510,623
20180526,10.16,0,0,6.53888888888889,13.9777777777778,47.15,-116.27,4510,623
20180527,0,0,0,5.39444444444444,21.9888888888889,47.15,-116.27,4510,623
20180528,0,0,0,8.25555555555556,22.5611111111111,47.15,-116.27,4510,623
20180529,0,0,0,6.53888888888889,19.7,47.15,-116.27,4510,623
20180530,0,0,0,5.39444444444444,16.8388888888889,47.15,-116.27,4510,623
20180531,5.08,0,0,4.25,11.1166666666667,47.15,-116.27,4510,623
20180601,0,0,0,3.10555555555556,10.5444444444444,47.15,-116.27,4510,623
20180602,0,0,0,3.67777777777778,19.7,47.15,-116.27,4510,623
20180603,0,0,0,9.4,25.4222222222222,47.15,-116.27,4510,623
20180604,0,0,0,4.82222222222222,13.4055555555556,47.15,-116.27,4510,623
20180605,0,0,0,4.25,18.5555555555556,47.15,-116.27,4510,623
20180606,0,0,0,6.53888888888889,22.5611111111111,47.15,-116.27,4510,623
20180607,0,0,0,10.5444444444444,24.85,47.15,-116.27,4510,623
20180608,0,0,0,8.82777777777778,24.2777777777778,47.15,-116.27,4510,623
20180609,17.78,0,0,3.67777777777778,11.6888888888889,47.15,-116.27,4510,623
20180610,0,0,0,1.38888888888889,9.97222222222222,47.15,-116.27,4510,623
20180611,0,0,0,2.53333333333333,12.2611111111111,47.15,-116.27,4510,623
20180612,0,0,0,3.10555555555556,17.4111111111111,47.15,-116.27,4510,623
20180613,0,0,0,7.68333333333333,20.2722222222222,47.15,-116.27,4510,623
20180614,0,0,0,3.67777777777778,13.4055555555556,47.15,-116.27,4510,623
20180615,0,0,0,4.82222222222222,20.8444444444444,47.15,-116.27,4510,623
20180616,0,0,0,6.53888888888889,10.5444444444444,47.15,-116.27,4510,623
20180617,0,0,0,6.53888888888889,16.2666666666667,47.15,-116.27,4510,623
20180618,7.62,0,0,8.82777777777778,12.2611111111111,47.15,-116.27,4510,623
20180619,0,0,0,8.25555555555556,17.4111111111111,47.15,-116.27,4510,623
20180620,0,0,0,8.25555555555556,24.2777777777778,47.15,-116.27,4510,623
20180621,7.62,0,0,9.97222222222222,20.2722222222222,47.15,-116.27,4510,623
20180622,0,0,0,8.82777777777778,20.8444444444444,47.15,-116.27,4510,623
20180623,0,0,0,8.25555555555556,14.55,47.15,-116.27,4510,623
20180624,0,0,0,9.4,25.9944444444445,47.15,-116.27,4510,623
20180625,0,0,0,7.68333333333333,20.8444444444444,47.15,-116.27,4510,623
20180626,0,0,0,4.82222222222222,15.1222222222222,47.15,-116.27,4510,623
20180627,0,0,0,5.96666666666667,22.5611111111111,47.15,-116.27,4510,623
20180628,0,0,0,8.82777777777778,13.9777777777778,47.15,-116.27,4510,623
20180629,0,0,0,7.11111111111111,13.9777777777778,47.15,-116.27,4510,623
20180630,2.54,0,0,7.68333333333333,16.8388888888889,47.15,-116.27,4510,623
20180701,2.54,0,0,7.68333333333333,17.9833333333333,47.15,-116.27,4510,623
20180702,0,0,0,4.82222222222222,12.8333333333333,47.15,-116.27,4510,623
20180703,0,0,0,4.82222222222222,11.6888888888889,47.15,-116.27,4510,623
20180704,0,0,0,4.25,23.1333333333333,47.15,-116.27,4510,623
20180705,0,0,0,9.97222222222222,31.1444444444444,47.15,-116.27,4510,623
20180706,0,0,0,13.9777777777778,24.2777777777778,47.15,-116.27,4510,623
20180707,0,0,0,10.5444444444444,21.9888888888889,47.15,-116.27,4510,623
20180708,0,0,0,8.82777777777778,26.5666666666667,47.15,-116.27,4510,623
20180709,0,0,0,12.8333333333333,30,47.15,-116.27,4510,623
20180710,0,0,0,10.5444444444444,19.7,47.15,-116.27,4510,623
20180711,0,0,0,8.82777777777778,22.5611111111111,47.15,-116.27,4510,623
20180712,0,0,0,11.6888888888889,27.7111111111111,47.15,-116.27,4510,623
20180713,0,0,0,13.9777777777778,28.8555555555556,47.15,-116.27,4510,623
20180714,0,0,0,13.4055555555556,27.7111111111111,47.15,-116.27,4510,623
20180715,0,0,0,12.2611111111111,30,47.15,-116.27,4510,623
20180716,0,0,0,13.4055555555556,28.8555555555556,47.15,-116.27,4510,623
20180717,0,0,0,15.6944444444444,31.1444444444444,47.15,-116.27,4510,623
20180718,0,0,0,NaN,NaN,47.15,-116.27,4510,623
20180719,0,0,0,NaN,NaN,47.15,-116.27,4510,623
20180720,0,0,0,9.4,23.1333333333333,47.15,-116.27,4510,623
20180721,0,0,0,9.97222222222222,23.1333333333333,47.15,-116.27,4510,623
20180722,0,0,0,9.97222222222222,25.9944444444445,47.15,-116.27,4510,623
20180723,0,0,0,11.6888888888889,28.8555555555556,47.15,-116.27,4510,623
20180724,0,0,0,13.9777777777778,31.1444444444444,47.15,-116.27,4510,623
20180725,0,0,0,15.1222222222222,30,47.15,-116.27,4510,623
20180726,0,0,0,15.1222222222222,30.5722222222222,47.15,-116.27,4510,623
20180727,0,0,0,13.4055555555556,29.4277777777778,47.15,-116.27,4510,623
20180728,0,0,0,11.1166666666667,27.7111111111111,47.15,-116.27,4510,623
20180729,0,0,0,12.8333333333333,29.4277777777778,47.15,-116.27,4510,623
20180730,0,0,0,14.55,31.7166666666667,47.15,-116.27,4510,623
20180731,0,0,0,16.2666666666667,27.7111111111111,47.15,-116.27,4510,623
20180801,0,0,0,14.55,29.4277777777778,47.15,-116.27,4510,623
20180802,0,0,0,11.6888888888889,26.5666666666667,47.15,-116.27,4510,623
20180803,0,0,0,9.4,20.8444444444444,47.15,-116.27,4510,623
20180804,0,0,0,9.4,22.5611111111111,47.15,-116.27,4510,623
20180805,0,0,0,10.5444444444444,25.4222222222222,47.15,-116.27,4510,623
20180806,0,0,0,12.8333333333333,27.7111111111111,47.15,-116.27,4510,623
20180807,0,0,0,13.9777777777778,28.8555555555556,47.15,-116.27,4510,623
20180808,0,0,0,15.1222222222222,32.8611111111111,47.15,-116.27,4510,623
20180809,0,0,0,16.8388888888889,35.7222222222222,47.15,-116.27,4510,623
20180810,0,0,0,19.1277777777778,38.0111111111111,47.15,-116.27,4510,623
20180811,0,0,0,12.2611111111111,27.7111111111111,47.15,-116.27,4510,623
20180812,0,0,0,8.82777777777778,19.7,47.15,-116.27,4510,623
20180813,0,0,0,8.82777777777778,23.7055555555556,47.15,-116.27,4510,623
20180814,0,0,0,10.5444444444444,27.1388888888889,47.15,-116.27,4510,623
20180815,0,0,0,13.4055555555556,30,47.15,-116.27,4510,623
20180816,0,0,0,15.6944444444444,27.1388888888889,47.15,-116.27,4510,623
20180817,0,0,0,15.1222222222222,27.1388888888889,47.15,-116.27,4510,623
20180818,0,0,0,12.8333333333333,27.7111111111111,47.15,-116.27,4510,623
20180819,0,0,0,12.8333333333333,27.1388888888889,47.15,-116.27,4510,623
20180820,2.54,0,0,8.82777777777778,19.1277777777778,47.15,-116.27,4510,623
20180821,0,0,0,8.25555555555556,23.1333333333333,47.15,-116.27,4510,623
20180822,0,0,0,9.97222222222222,25.4222222222222,47.15,-116.27,4510,623
20180823,0,0,0,11.6888888888889,23.7055555555556,47.15,-116.27,4510,623
20180824,0,0,0,8.25555555555556,19.1277777777778,47.15,-116.27,4510,623
20180825,0,0,0,5.96666666666667,18.5555555555556,47.15,-116.27,4510,623
20180826,12.7,0,0,6.53888888888889,8.82777777777778,47.15,-116.27,4510,623
20180827,12.7,0,0,5.96666666666667,11.1166666666667,47.15,-116.27,4510,623
20180828,0,0,0,5.39444444444444,18.5555555555556,47.15,-116.27,4510,623
20180829,0,0,0,7.68333333333333,21.4166666666667,47.15,-116.27,4510,623
20180830,0,0,0,9.4,17.4111111111111,47.15,-116.27,4510,623
20180831,0,0,0,6.53888888888889,16.2666666666667,47.15,-116.27,4510,623
20180901,0,0,0,6.53888888888889,19.1277777777778,47.15,-116.27,4510,623
20180902,0,0,0,7.11111111111111,20.8444444444444,47.15,-116.27,4510,623
20180903,0,0,0,8.82777777777778,20.2722222222222,47.15,-116.27,4510,623
20180904,0,0,0,7.68333333333333,21.9888888888889,47.15,-116.27,4510,623
20180905,0,0,0,8.82777777777778,24.85,47.15,-116.27,4510,623
20180906,0,0,0,12.2611111111111,27.1388888888889,47.15,-116.27,4510,623
20180907,0,0,0,12.2611111111111,24.85,47.15,-116.27,4510,623
20180908,0,0,0,8.25555555555556,18.5555555555556,47.15,-116.27,4510,623
20180909,0,0,0,7.11111111111111,19.7,47.15,-116.27,4510,623
20180910,0,0,0,8.25555555555556,16.2666666666667,47.15,-116.27,4510,623
20180911,2.54,0,0,4.82222222222222,13.4055555555556,47.15,-116.27,4510,623
20180912,0,0,0,4.25,14.55,47.15,-116.27,4510,623
20180913,0,0,0,3.67777777777778,12.8333333333333,47.15,-116.27,4510,623
20180914,0,0,0,3.67777777777778,18.5555555555556,47.15,-116.27,4510,623
20180915,0,0,0,4.82222222222222,18.5555555555556,47.15,-116.27,4510,623
20180916,0,0,0,4.82222222222222,13.4055555555556,47.15,-116.27,4510,623
20180917,0,0,0,5.39444444444444,14.55,47.15,-116.27,4510,623
20180918,0,0,0,4.82222222222222,16.8388888888889,47.15,-116.27,4510,623
20180919,0,0,0,4.25,17.4111111111111,47.15,-116.27,4510,623
20180920,0,0,0,4.82222222222222,12.8333333333333,47.15,-116.27,4510,623
20180921,0,0,0,4.82222222222222,17.9833333333333,47.15,-116.27,4510,623
20180922,2.54,0,0,5.96666666666667,11.6888888888889,47.15,-116.27,4510,623
20180923,0,0,0,3.67777777777778,11.6888888888889,47.15,-116.27,4510,623
20180924,0,0,0,3.67777777777778,13.4055555555556,47.15,-116.27,4510,623
20180925,0,0,0,3.67777777777778,14.55,47.15,-116.27,4510,623
20180926,0,0,0,5.96666666666667,16.2666666666667,47.15,-116.27,4510,623
20180927,0,0,0,7.68333333333333,17.9833333333333,47.15,-116.27,4510,623
20180928,0,0,0,4.82222222222222,16.8388888888889,47.15,-116.27,4510,623
20180929,0,0,0,3.67777777777778,15.1222222222222,47.15,-116.27,4510,623
20180930,5.08,0,0,1.96111111111111,5.96666666666667,47.15,-116.27,4510,623
