time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171212,0,27.94,0,-3.18888888888889,9.4,39.6,-106.54,9480,1040
20171213,0,27.94,0,-5.47777777777778,4.25,39.6,-106.54,9480,1040
20171214,0,27.94,0,-11.2,-0.327777777777778,39.6,-106.54,9480,1040
20171215,2.54,27.94,0,-11.2,5.39444444444444,39.6,-106.54,9480,1040
20171216,0,30.48,0,-6.05,2.53333333333333,39.6,-106.54,9480,1040
20171217,0,30.48,0,-8.33888888888889,2.53333333333333,39.6,-106.54,9480,1040
20171218,0,30.48,0,-8.33888888888889,3.67777777777778,39.6,-106.54,9480,1040
20171219,0,30.48,0,-6.05,6.53888888888889,39.6,-106.54,9480,1040
20171220,2.54,30.48,0,-4.33333333333333,5.39444444444444,39.6,-106.54,9480,1040
20171221,0,33.02,0,-12.9166666666667,-0.327777777777778,39.6,-106.54,9480,1040
20171222,2.54,33.02,0,-15.7777777777778,-0.900000000000001,39.6,-106.54,9480,1040
20171223,0,35.56,0,-11.2,-4.33333333333333,39.6,-106.54,9480,1040
20171224,2.54,35.56,0,-15.2055555555556,-2.61666666666667,39.6,-106.54,9480,1040
20171225,7.62,35.56,0,-7.76666666666667,-3.18888888888889,39.6,-106.54,9480,1040
20171226,0,43.18,0,-7.76666666666667,3.10555555555556,39.6,-106.54,9480,1040
20171227,5.08,43.18,0,-8.33888888888889,4.25,39.6,-106.54,9480,1040
20171228,0,43.18,0,-2.61666666666667,6.53888888888889,39.6,-106.54,9480,1040
20171229,0,43.18,0,-2.04444444444444,7.68333333333333,39.6,-106.54,9480,1040
20171230,0,43.18,0,-3.18888888888889,8.25555555555556,39.6,-106.54,9480,1040
20171231,0,43.18,0,-7.19444444444444,1.96111111111111,39.6,-106.54,9480,1040
20180101,0,38.1,0,-8.33888888888889,3.67777777777778,39.6,-106.54,9480,1040
20180102,0,38.1,0,-12.3444444444444,2.53333333333333,39.6,-106.54,9480,1040
20180103,0,38.1,0,-8.33888888888889,7.11111111111111,39.6,-106.54,9480,1040
20180104,0,38.1,0,-5.47777777777778,7.68333333333333,39.6,-106.54,9480,1040
20180105,0,38.1,0,-3.76111111111111,6.53888888888889,39.6,-106.54,9480,1040
20180106,12.7,38.1,0,-3.18888888888889,4.25,39.6,-106.54,9480,1040
20180107,0,50.8,0,-6.05,3.10555555555556,39.6,-106.54,9480,1040
20180108,2.54,50.8,0,-6.05,9.97222222222222,39.6,-106.54,9480,1040
20180109,0,53.34,0,-2.61666666666667,7.68333333333333,39.6,-106.54,9480,1040
20180110,10.16,53.34,0,-8.33888888888889,1.96111111111111,39.6,-106.54,9480,1040
20180111,0,63.5,0,-11.7722222222222,-2.04444444444444,39.6,-106.54,9480,1040
20180112,10.16,63.5,0,-7.76666666666667,-0.900000000000001,39.6,-106.54,9480,1040
20180113,0,73.66,0,-8.91111111111111,2.53333333333333,39.6,-106.54,9480,1040
20180114,0,73.66,0,-8.33888888888889,5.39444444444444,39.6,-106.54,9480,1040
20180115,0,73.66,0,-12.9166666666667,-0.327777777777778,39.6,-106.54,9480,1040
20180116,0,73.66,0,-14.0611111111111,1.38888888888889,39.6,-106.54,9480,1040
20180117,0,73.66,0,-9.48333333333333,6.53888888888889,39.6,-106.54,9480,1040
20180118,0,73.66,0,-6.62222222222222,6.53888888888889,39.6,-106.54,9480,1040
20180119,2.54,73.66,0,-2.61666666666667,9.97222222222222,39.6,-106.54,9480,1040
20180120,5.08,76.2,0,-4.90555555555556,8.25555555555556,39.6,-106.54,9480,1040
20180121,5.08,81.28,0,-14.0611111111111,-4.90555555555556,39.6,-106.54,9480,1040
20180122,0,86.36,0,-18.0666666666667,-1.47222222222222,39.6,-106.54,9480,1040
20180123,0,86.36,0,-13.4888888888889,0.244444444444443,39.6,-106.54,9480,1040
20180124,2.54,86.36,0,-12.3444444444444,5.39444444444444,39.6,-106.54,9480,1040
20180125,0,88.9,0,-4.33333333333333,6.53888888888889,39.6,-106.54,9480,1040
20180126,2.54,88.9,0,-14.0611111111111,-2.61666666666667,39.6,-106.54,9480,1040
20180127,2.54,91.44,0,-14.0611111111111,-0.327777777777778,39.6,-106.54,9480,1040
20180128,0,93.98,0,-11.2,4.82222222222222,39.6,-106.54,9480,1040
20180129,2.54,93.98,0,-6.62222222222222,8.25555555555556,39.6,-106.54,9480,1040
20180130,2.54,96.52,0,-4.33333333333333,8.82777777777778,39.6,-106.54,9480,1040
20180131,0,96.52,0,-1.47222222222222,3.67777777777778,39.6,-106.54,9480,1040
20180201,0,96.52,0,-1.47222222222222,1.96111111111111,39.6,-106.54,9480,1040
20180202,2.54,96.52,0,-2.04444444444444,5.96666666666667,39.6,-106.54,9480,1040
20180203,0,96.52,0,-3.18888888888889,4.82222222222222,39.6,-106.54,9480,1040
20180204,0,96.52,0,-1.47222222222222,5.96666666666667,39.6,-106.54,9480,1040
20180205,7.62,96.52,0,-4.33333333333333,0.244444444444443,39.6,-106.54,9480,1040
20180206,7.62,104.14,0,-10.6277777777778,2.53333333333333,39.6,-106.54,9480,1040
20180207,0,111.76,0,-10.0555555555556,5.39444444444444,39.6,-106.54,9480,1040
20180208,2.54,114.3,0,-6.62222222222222,7.11111111111111,39.6,-106.54,9480,1040
20180209,0,114.3,0,-2.61666666666667,5.39444444444444,39.6,-106.54,9480,1040
20180210,15.24,114.3,0,-15.2055555555556,0.244444444444443,39.6,-106.54,9480,1040
20180211,2.54,129.54,0,-16.9222222222222,-0.327777777777778,39.6,-106.54,9480,1040
20180212,10.16,132.08,0,-8.33888888888889,2.53333333333333,39.6,-106.54,9480,1040
20180213,0,142.24,0,-6.05,4.82222222222222,39.6,-106.54,9480,1040
20180214,0,142.24,0,-3.76111111111111,4.82222222222222,39.6,-106.54,9480,1040
20180215,5.08,142.24,0,-14.0611111111111,-2.04444444444444,39.6,-106.54,9480,1040
20180216,2.54,147.32,0,-15.7777777777778,1.96111111111111,39.6,-106.54,9480,1040
20180217,0,149.86,0,-9.48333333333333,3.67777777777778,39.6,-106.54,9480,1040
20180218,2.54,149.86,0,-7.19444444444444,7.68333333333333,39.6,-106.54,9480,1040
20180219,10.16,152.4,0,-12.3444444444444,0.244444444444443,39.6,-106.54,9480,1040
20180220,0,162.56,0,-18.6388888888889,-11.7722222222222,39.6,-106.54,9480,1040
20180221,5.08,162.56,0,-18.6388888888889,-0.327777777777778,39.6,-106.54,9480,1040
20180222,2.54,167.64,0,-13.4888888888889,-4.33333333333333,39.6,-106.54,9480,1040
20180223,5.08,170.18,0,-12.9166666666667,-1.47222222222222,39.6,-106.54,9480,1040
20180224,0,175.26,0,-15.7777777777778,-7.19444444444444,39.6,-106.54,9480,1040
20180225,0,175.26,0,-15.2055555555556,-4.90555555555556,39.6,-106.54,9480,1040
20180226,2.54,175.26,0,-13.4888888888889,4.25,39.6,-106.54,9480,1040
20180227,0,177.8,0,-7.76666666666667,4.82222222222222,39.6,-106.54,9480,1040
20180228,0,177.8,0,-8.91111111111111,2.53333333333333,39.6,-106.54,9480,1040
20180301,0,177.8,0,-8.91111111111111,4.82222222222222,39.6,-106.54,9480,1040
20180302,0,177.8,0,-4.33333333333333,7.68333333333333,39.6,-106.54,9480,1040
20180303,2.54,177.8,0,-0.327777777777778,9.97222222222222,39.6,-106.54,9480,1040
20180304,0,177.8,0,-12.9166666666667,4.25,39.6,-106.54,9480,1040
20180305,0,177.8,0,-14.6333333333333,-6.05,39.6,-106.54,9480,1040
20180306,0,177.8,0,-17.4944444444444,1.38888888888889,39.6,-106.54,9480,1040
20180307,0,177.8,0,-10.6277777777778,5.96666666666667,39.6,-106.54,9480,1040
20180308,2.54,180.34,0,-6.62222222222222,7.11111111111111,39.6,-106.54,9480,1040
20180309,0,180.34,0,-3.18888888888889,5.96666666666667,39.6,-106.54,9480,1040
20180310,0,180.34,0,-7.76666666666667,4.25,39.6,-106.54,9480,1040
20180311,0,180.34,0,-10.0555555555556,8.82777777777778,39.6,-106.54,9480,1040
20180312,0,180.34,0,-3.76111111111111,7.11111111111111,39.6,-106.54,9480,1040
20180313,0,180.34,0,-4.33333333333333,9.4,39.6,-106.54,9480,1040
20180314,2.54,180.34,0,-2.04444444444444,11.1166666666667,39.6,-106.54,9480,1040
20180315,2.54,177.8,0,-5.47777777777778,6.53888888888889,39.6,-106.54,9480,1040
20180316,5.08,180.34,0,-6.05,2.53333333333333,39.6,-106.54,9480,1040
20180317,5.08,185.42,0,-4.90555555555556,8.82777777777778,39.6,-106.54,9480,1040
20180318,10.16,190.5,0,-8.91111111111111,4.25,39.6,-106.54,9480,1040
20180319,2.54,198.12,0,-10.6277777777778,4.82222222222222,39.6,-106.54,9480,1040
20180320,5.08,198.12,0,-10.6277777777778,0.816666666666666,39.6,-106.54,9480,1040
20180321,0,200.66,0,-3.76111111111111,5.96666666666667,39.6,-106.54,9480,1040
20180322,2.54,203.2,0,-0.900000000000001,12.8333333333333,39.6,-106.54,9480,1040
20180323,25.4,203.2,0,-3.18888888888889,4.82222222222222,39.6,-106.54,9480,1040
20180324,2.54,228.6,0,-6.05,11.1166666666667,39.6,-106.54,9480,1040
20180325,0,231.14,0,-3.18888888888889,9.4,39.6,-106.54,9480,1040
20180326,0,231.14,0,-6.62222222222222,6.53888888888889,39.6,-106.54,9480,1040
20180327,0,231.14,0,-8.91111111111111,7.68333333333333,39.6,-106.54,9480,1040
20180328,0,236.22,0,-7.19444444444444,4.25,39.6,-106.54,9480,1040
20180329,2.54,236.22,0,-8.33888888888889,1.96111111111111,39.6,-106.54,9480,1040
20180330,0,238.76,0,-5.47777777777778,8.25555555555556,39.6,-106.54,9480,1040
20180331,0,231.14,0,-0.900000000000001,9.4,39.6,-106.54,9480,1040
20180401,0,223.52,0,-0.327777777777778,9.97222222222222,39.6,-106.54,9480,1040
20180402,0,220.98,0,-6.62222222222222,11.1166666666667,39.6,-106.54,9480,1040
20180403,0,215.9,0,-12.3444444444444,2.53333333333333,39.6,-106.54,9480,1040
20180404,0,213.36,0,-5.47777777777778,6.53888888888889,39.6,-106.54,9480,1040
20180405,0,208.28,0,-3.18888888888889,9.4,39.6,-106.54,9480,1040
20180406,22.86,203.2,0,-0.327777777777778,3.67777777777778,39.6,-106.54,9480,1040
20180407,22.86,226.06,0,0.244444444444443,7.68333333333333,39.6,-106.54,9480,1040
20180408,20.32,233.68,0,-3.76111111111111,5.96666666666667,39.6,-106.54,9480,1040
20180409,0,254,0,-5.47777777777778,7.11111111111111,39.6,-106.54,9480,1040
20180410,0,254,0,-4.33333333333333,12.2611111111111,39.6,-106.54,9480,1040
20180411,0,251.46,0,1.96111111111111,13.4055555555556,39.6,-106.54,9480,1040
20180412,7.62,238.76,0,-7.76666666666667,11.1166666666667,39.6,-106.54,9480,1040
20180413,2.54,238.76,0,-10.0555555555556,0.816666666666666,39.6,-106.54,9480,1040
20180414,5.08,241.3,0,-8.33888888888889,5.39444444444444,39.6,-106.54,9480,1040
20180415,0,243.84,0,-3.18888888888889,9.4,39.6,-106.54,9480,1040
20180416,0,241.3,0,4.25,11.1166666666667,39.6,-106.54,9480,1040
20180417,0,233.68,0,-9.48333333333333,5.96666666666667,39.6,-106.54,9480,1040
20180418,2.54,233.68,0,-11.7722222222222,7.11111111111111,39.6,-106.54,9480,1040
20180419,2.54,236.22,0,-1.47222222222222,12.2611111111111,39.6,-106.54,9480,1040
20180420,10.16,220.98,0,-3.76111111111111,4.82222222222222,39.6,-106.54,9480,1040
20180421,2.54,231.14,0,-3.76111111111111,3.10555555555556,39.6,-106.54,9480,1040
20180422,2.54,231.14,0,-2.04444444444444,12.8333333333333,39.6,-106.54,9480,1040
20180423,0,220.98,0,1.96111111111111,12.8333333333333,39.6,-106.54,9480,1040
20180424,0,205.74,0,-4.33333333333333,9.4,39.6,-106.54,9480,1040
20180425,0,200.66,0,-4.90555555555556,12.8333333333333,39.6,-106.54,9480,1040
20180426,0,182.88,0,-0.900000000000001,10.5444444444444,39.6,-106.54,9480,1040
20180427,0,170.18,0,-0.327777777777778,15.1222222222222,39.6,-106.54,9480,1040
20180428,2.54,149.86,0,2.53333333333333,16.8388888888889,39.6,-106.54,9480,1040
20180429,0,127,0,2.53333333333333,15.1222222222222,39.6,-106.54,9480,1040
20180430,0,106.68,0,-0.327777777777778,11.6888888888889,39.6,-106.54,9480,1040
20180501,0,91.44,0,-1.47222222222222,9.4,39.6,-106.54,9480,1040
20180502,5.08,81.28,0,-2.04444444444444,10.5444444444444,39.6,-106.54,9480,1040
20180503,15.24,73.66,0,-2.61666666666667,5.96666666666667,39.6,-106.54,9480,1040
20180504,0,88.9,0,-1.47222222222222,11.6888888888889,39.6,-106.54,9480,1040
20180505,0,81.28,0,1.38888888888889,15.1222222222222,39.6,-106.54,9480,1040
20180506,0,60.96,0,4.82222222222222,16.8388888888889,39.6,-106.54,9480,1040
20180507,0,30.48,0,6.53888888888889,17.4111111111111,39.6,-106.54,9480,1040
20180508,0,0,0,5.39444444444444,18.5555555555556,39.6,-106.54,9480,1040
20180509,0,0,0,5.96666666666667,19.1277777777778,39.6,-106.54,9480,1040
20180510,0,0,0,7.68333333333333,19.7,39.6,-106.54,9480,1040
20180511,0,0,0,5.39444444444444,16.8388888888889,39.6,-106.54,9480,1040
20180512,0,0,0,5.39444444444444,18.5555555555556,39.6,-106.54,9480,1040
20180513,0,0,0,4.25,16.8388888888889,39.6,-106.54,9480,1040
20180514,0,0,0,2.53333333333333,15.1222222222222,39.6,-106.54,9480,1040
20180515,0,0,0,1.96111111111111,17.9833333333333,39.6,-106.54,9480,1040
20180516,0,0,0,4.82222222222222,19.1277777777778,39.6,-106.54,9480,1040
20180517,0,0,0,7.11111111111111,20.2722222222222,39.6,-106.54,9480,1040
20180518,0,0,0,3.67777777777778,16.8388888888889,39.6,-106.54,9480,1040
20180519,0,0,0,1.96111111111111,13.9777777777778,39.6,-106.54,9480,1040
20180520,2.54,0,0,1.38888888888889,16.2666666666667,39.6,-106.54,9480,1040
20180521,0,0,0,2.53333333333333,17.4111111111111,39.6,-106.54,9480,1040
20180522,2.54,0,0,3.10555555555556,18.5555555555556,39.6,-106.54,9480,1040
20180523,0,0,0,3.10555555555556,16.8388888888889,39.6,-106.54,9480,1040
20180524,0,0,0,5.39444444444444,19.1277777777778,39.6,-106.54,9480,1040
20180525,0,0,0,7.11111111111111,21.9888888888889,39.6,-106.54,9480,1040
20180526,0,0,0,8.82777777777778,21.4166666666667,39.6,-106.54,9480,1040
20180527,0,0,0,6.53888888888889,21.4166666666667,39.6,-106.54,9480,1040
20180528,0,0,0,4.82222222222222,16.8388888888889,39.6,-106.54,9480,1040
20180529,0,0,0,3.10555555555556,13.9777777777778,39.6,-106.54,9480,1040
20180530,0,0,0,5.39444444444444,18.5555555555556,39.6,-106.54,9480,1040
20180531,0,0,0,5.96666666666667,21.4166666666667,39.6,-106.54,9480,1040
20180601,0,0,0,3.10555555555556,17.9833333333333,39.6,-106.54,9480,1040
20180602,0,0,0,0.816666666666666,19.1277777777778,39.6,-106.54,9480,1040
20180603,7.62,0,0,3.67777777777778,17.9833333333333,39.6,-106.54,9480,1040
20180604,0,0,0,4.82222222222222,20.2722222222222,39.6,-106.54,9480,1040
20180605,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20180606,0,0,0,NaN,NaN,39.6,-106.54,9480,1040
20180607,0,0,0,8.82777777777778,21.9888888888889,39.6,-106.54,9480,1040
20180608,0,0,0,9.97222222222222,21.9888888888889,39.6,-106.54,9480,1040
20180609,0,0,0,9.4,23.1333333333333,39.6,-106.54,9480,1040
20180610,0,0,0,6.53888888888889,20.8444444444444,39.6,-106.54,9480,1040
20180611,0,0,0,2.53333333333333,19.1277777777778,39.6,-106.54,9480,1040
20180612,0,0,0,7.11111111111111,21.9888888888889,39.6,-106.54,9480,1040
20180613,0,0,0,9.97222222222222,23.7055555555556,39.6,-106.54,9480,1040
20180614,0,0,0,10.5444444444444,20.8444444444444,39.6,-106.54,9480,1040
20180615,0,0,0,10.5444444444444,21.4166666666667,39.6,-106.54,9480,1040
20180616,7.62,0,0,8.25555555555556,16.2666666666667,39.6,-106.54,9480,1040
20180617,35.56,0,0,7.11111111111111,16.8388888888889,39.6,-106.54,9480,1040
20180618,0,0,0,6.53888888888889,17.9833333333333,39.6,-106.54,9480,1040
20180619,0,0,0,5.96666666666667,19.1277777777778,39.6,-106.54,9480,1040
20180620,0,0,0,4.82222222222222,18.5555555555556,39.6,-106.54,9480,1040
20180621,0,0,0,8.25555555555556,21.4166666666667,39.6,-106.54,9480,1040
20180622,0,0,0,7.68333333333333,18.5555555555556,39.6,-106.54,9480,1040
20180623,0,0,0,5.96666666666667,19.1277777777778,39.6,-106.54,9480,1040
20180624,0,0,0,5.96666666666667,13.9777777777778,39.6,-106.54,9480,1040
20180625,0,0,0,4.25,19.7,39.6,-106.54,9480,1040
20180626,0,0,0,8.82777777777778,23.1333333333333,39.6,-106.54,9480,1040
20180627,0,0,0,11.1166666666667,24.85,39.6,-106.54,9480,1040
20180628,0,0,0,12.2611111111111,24.85,39.6,-106.54,9480,1040
20180629,0,0,0,9.4,21.9888888888889,39.6,-106.54,9480,1040
20180630,0,0,0,6.53888888888889,19.1277777777778,39.6,-106.54,9480,1040
20180701,0,0,0,4.25,20.8444444444444,39.6,-106.54,9480,1040
20180702,0,0,0,8.82777777777778,21.9888888888889,39.6,-106.54,9480,1040
20180703,0,0,0,10.5444444444444,22.5611111111111,39.6,-106.54,9480,1040
20180704,0,0,0,10.5444444444444,23.7055555555556,39.6,-106.54,9480,1040
20180705,0,0,0,9.97222222222222,21.4166666666667,39.6,-106.54,9480,1040
20180706,0,0,0,9.4,25.4222222222222,39.6,-106.54,9480,1040
20180707,5.08,0,0,11.1166666666667,25.4222222222222,39.6,-106.54,9480,1040
20180708,0,0,0,10.5444444444444,25.4222222222222,39.6,-106.54,9480,1040
20180709,0,0,0,9.97222222222222,25.9944444444445,39.6,-106.54,9480,1040
20180710,0,0,0,11.1166666666667,25.4222222222222,39.6,-106.54,9480,1040
20180711,0,0,0,9.97222222222222,23.7055555555556,39.6,-106.54,9480,1040
20180712,0,0,0,8.82777777777778,20.8444444444444,39.6,-106.54,9480,1040
20180713,0,0,0,9.97222222222222,24.85,39.6,-106.54,9480,1040
20180714,0,0,0,10.5444444444444,24.85,39.6,-106.54,9480,1040
20180715,0,0,0,9.97222222222222,20.8444444444444,39.6,-106.54,9480,1040
20180716,0,0,0,9.4,24.85,39.6,-106.54,9480,1040
20180717,0,0,0,11.1166666666667,23.7055555555556,39.6,-106.54,9480,1040
20180718,0,0,0,9.97222222222222,24.85,39.6,-106.54,9480,1040
20180719,0,0,0,11.6888888888889,26.5666666666667,39.6,-106.54,9480,1040
20180720,0,0,0,12.8333333333333,24.85,39.6,-106.54,9480,1040
20180721,0,0,0,11.6888888888889,23.1333333333333,39.6,-106.54,9480,1040
20180722,2.54,0,0,11.1166666666667,25.4222222222222,39.6,-106.54,9480,1040
20180723,15.24,0,0,9.97222222222222,25.4222222222222,39.6,-106.54,9480,1040
20180724,0,0,0,11.1166666666667,24.2777777777778,39.6,-106.54,9480,1040
20180725,0,0,0,11.1166666666667,22.5611111111111,39.6,-106.54,9480,1040
20180726,2.54,0,0,9.4,21.9888888888889,39.6,-106.54,9480,1040
20180727,0,0,0,9.97222222222222,22.5611111111111,39.6,-106.54,9480,1040
20180728,0,0,0,8.82777777777778,23.1333333333333,39.6,-106.54,9480,1040
20180729,0,0,0,8.82777777777778,21.9888888888889,39.6,-106.54,9480,1040
20180730,0,0,0,6.53888888888889,20.8444444444444,39.6,-106.54,9480,1040
20180731,0,0,0,7.11111111111111,23.7055555555556,39.6,-106.54,9480,1040
20180801,0,0,0,10.5444444444444,21.9888888888889,39.6,-106.54,9480,1040
20180802,0,0,0,8.82777777777778,23.7055555555556,39.6,-106.54,9480,1040
20180803,12.7,0,0,6.53888888888889,15.1222222222222,39.6,-106.54,9480,1040
20180804,0,0,0,7.11111111111111,21.4166666666667,39.6,-106.54,9480,1040
20180805,5.08,0,0,7.68333333333333,21.4166666666667,39.6,-106.54,9480,1040
20180806,0,0,0,9.97222222222222,22.5611111111111,39.6,-106.54,9480,1040
20180807,0,0,0,8.82777777777778,22.5611111111111,39.6,-106.54,9480,1040
20180808,0,0,0,9.97222222222222,23.7055555555556,39.6,-106.54,9480,1040
20180809,0,0,0,9.4,24.2777777777778,39.6,-106.54,9480,1040
20180810,0,0,0,9.4,25.4222222222222,39.6,-106.54,9480,1040
20180811,0,0,0,8.82777777777778,24.85,39.6,-106.54,9480,1040
20180812,0,0,0,11.6888888888889,25.9944444444445,39.6,-106.54,9480,1040
20180813,0,0,0,11.1166666666667,25.9944444444445,39.6,-106.54,9480,1040
20180814,0,0,0,9.4,24.2777777777778,39.6,-106.54,9480,1040
20180815,0,0,0,9.97222222222222,22.5611111111111,39.6,-106.54,9480,1040
20180816,0,0,0,9.4,22.5611111111111,39.6,-106.54,9480,1040
20180817,0,0,0,8.82777777777778,23.1333333333333,39.6,-106.54,9480,1040
20180818,7.62,0,0,5.39444444444444,17.9833333333333,39.6,-106.54,9480,1040
20180819,0,0,0,4.82222222222222,16.8388888888889,39.6,-106.54,9480,1040
20180820,0,0,0,5.39444444444444,21.4166666666667,39.6,-106.54,9480,1040
20180821,10.16,0,0,7.11111111111111,15.6944444444444,39.6,-106.54,9480,1040
20180822,0,0,0,7.11111111111111,16.8388888888889,39.6,-106.54,9480,1040
20180823,7.62,0,0,4.82222222222222,17.4111111111111,39.6,-106.54,9480,1040
20180824,0,0,0,7.11111111111111,20.8444444444444,39.6,-106.54,9480,1040
20180825,0,0,0,9.4,22.5611111111111,39.6,-106.54,9480,1040
20180826,0,0,0,7.68333333333333,20.2722222222222,39.6,-106.54,9480,1040
20180827,0,0,0,5.39444444444444,19.7,39.6,-106.54,9480,1040
20180828,2.54,0,0,7.68333333333333,19.7,39.6,-106.54,9480,1040
20180829,0,0,0,7.11111111111111,21.4166666666667,39.6,-106.54,9480,1040
20180830,0,0,0,8.25555555555556,23.1333333333333,39.6,-106.54,9480,1040
20180831,0,0,0,7.11111111111111,20.8444444444444,39.6,-106.54,9480,1040
20180901,0,0,0,5.39444444444444,17.9833333333333,39.6,-106.54,9480,1040
20180902,0,0,0,6.53888888888889,17.9833333333333,39.6,-106.54,9480,1040
20180903,0,0,0,7.68333333333333,17.4111111111111,39.6,-106.54,9480,1040
20180904,0,0,0,6.53888888888889,19.1277777777778,39.6,-106.54,9480,1040
20180905,0,0,0,6.53888888888889,16.2666666666667,39.6,-106.54,9480,1040
20180906,0,0,0,4.82222222222222,17.4111111111111,39.6,-106.54,9480,1040
20180907,0,0,0,5.96666666666667,20.8444444444444,39.6,-106.54,9480,1040
20180908,0,0,0,7.11111111111111,21.9888888888889,39.6,-106.54,9480,1040
20180909,0,0,0,6.53888888888889,21.4166666666667,39.6,-106.54,9480,1040
20180910,0,0,0,8.82777777777778,22.5611111111111,39.6,-106.54,9480,1040
20180911,0,0,0,9.4,22.5611111111111,39.6,-106.54,9480,1040
20180912,0,0,0,8.82777777777778,23.7055555555556,39.6,-106.54,9480,1040
20180913,0,0,0,8.25555555555556,23.7055555555556,39.6,-106.54,9480,1040
20180914,0,0,0,8.25555555555556,23.1333333333333,39.6,-106.54,9480,1040
20180915,0,0,0,8.82777777777778,24.2777777777778,39.6,-106.54,9480,1040
20180916,0,0,0,9.97222222222222,23.7055555555556,39.6,-106.54,9480,1040
20180917,0,0,0,9.97222222222222,23.7055555555556,39.6,-106.54,9480,1040
20180918,0,0,0,11.1166666666667,24.85,39.6,-106.54,9480,1040
20180919,5.08,0,0,7.68333333333333,19.7,39.6,-106.54,9480,1040
20180920,0,0,0,4.82222222222222,17.9833333333333,39.6,-106.54,9480,1040
20180921,0,0,0,3.67777777777778,20.8444444444444,39.6,-106.54,9480,1040
20180922,0,0,0,6.53888888888889,20.8444444444444,39.6,-106.54,9480,1040
20180923,0,0,0,7.68333333333333,20.2722222222222,39.6,-106.54,9480,1040
20180924,0,0,0,1.96111111111111,16.2666666666667,39.6,-106.54,9480,1040
20180925,0,0,0,-0.327777777777778,15.1222222222222,39.6,-106.54,9480,1040
20180926,0,0,0,1.96111111111111,16.2666666666667,39.6,-106.54,9480,1040
20180927,2.54,0,0,1.96111111111111,NaN,39.6,-106.54,9480,1040
20180928,0,0,0,4.82222222222222,NaN,39.6,-106.54,9480,1040
20180929,0,0,0,7.68333333333333,NaN,39.6,-106.54,9480,1040
20180930,0,0,0,9.4,20.8444444444444,39.6,-106.54,9480,1040
