latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5,-109.75,9370,585,3.6777777671814,-2.61666655540466,2.53999996185303
43.5,-109.75,9370,585,11.1166667938232,0.816666662693024,10.1599998474121
43.5,-109.75,9370,585,13.9777774810791,4.25,2.53999996185303
43.5,-109.75,9370,585,12.8333330154419,5.39444446563721,2.53999996185303
43.5,-109.75,9370,585,11.6888885498047,1.96111106872559,2.53999996185303
43.5,-109.75,9370,585,13.9777774810791,3.6777777671814,2.53999996185303
43.5,-109.75,9370,585,19.7000007629395,4.25,2.53999996185303
43.5,-109.75,9370,585,22.5611114501953,6.53888893127441,0
43.5,-109.75,9370,585,20.8444442749023,8.82777786254883,0
43.5,-109.75,9370,585,17.411111831665,0.816666662693024,0
43.5,-109.75,9370,585,16.2666664123535,-2.61666655540466,0
43.5,-109.75,9370,585,16.2666664123535,-2.61666655540466,0
43.5,-109.75,9370,585,19.7000007629395,-1.47222220897675,0
43.5,-109.75,9370,585,21.9888896942139,-0.327777773141861,7.61999988555908
43.5,-109.75,9370,585,16.2666664123535,1.96111106872559,0
43.5,-109.75,9370,585,13.9777774810791,0.816666662693024,0
43.5,-109.75,9370,585,11.1166667938232,-1.47222220897675,0
43.5,-109.75,9370,585,16.2666664123535,-1.47222220897675,12.6999998092651
43.5,-109.75,9370,585,20.8444442749023,0.244444444775581,5.07999992370605
43.5,-109.75,9370,585,19.7000007629395,1.96111106872559,0
43.5,-109.75,9370,585,23.1333332061768,8.25555515289307,2.53999996185303
43.5,-109.75,9370,585,23.7055549621582,7.11111116409302,0
43.5,-109.75,9370,585,25.9944438934326,4.8222222328186,0
43.5,-109.75,9370,585,24.2777786254883,3.10555553436279,0
43.5,-109.75,9370,585,23.1333332061768,3.10555553436279,0
43.5,-109.75,9370,585,24.8500003814697,3.6777777671814,2.53999996185303
43.5,-109.75,9370,585,24.2777786254883,5.96666669845581,0
43.5,-109.75,9370,585,21.9888896942139,7.11111116409302,0
43.5,-109.75,9370,585,21.4166660308838,5.96666669845581,2.53999996185303
43.5,-109.75,9370,585,21.9888896942139,4.25,0
43.5,-109.75,9370,585,24.8500003814697,3.6777777671814,0
43.5,-109.75,9370,585,24.2777786254883,1.38888883590698,0
43.5,-109.75,9370,585,21.4166660308838,5.96666669845581,0
43.5,-109.75,9370,585,28.283332824707,4.8222222328186,0
43.5,-109.75,9370,585,21.9888896942139,5.39444446563721,0
43.5,-109.75,9370,585,27.1388893127441,7.11111116409302,0
43.5,-109.75,9370,585,24.2777786254883,7.11111116409302,0
43.5,-109.75,9370,585,23.1333332061768,7.11111116409302,0
43.5,-109.75,9370,585,21.9888896942139,5.39444446563721,0
43.5,-109.75,9370,585,23.1333332061768,2.53333330154419,0
43.5,-109.75,9370,585,21.9888896942139,2.53333330154419,2.53999996185303
43.5,-109.75,9370,585,24.2777786254883,9.39999961853027,0
43.5,-109.75,9370,585,NaN,-1.47222220897675,0
43.5,-109.75,9370,585,31.716667175293,2.53333330154419,0
43.5,-109.75,9370,585,20.2722225189209,0.816666662693024,0
43.5,-109.75,9370,585,21.9888896942139,1.38888883590698,0
43.5,-109.75,9370,585,29.4277782440186,3.6777777671814,0
43.5,-109.75,9370,585,20.8444442749023,-2.04444456100464,2.53999996185303
43.5,-109.75,9370,585,21.9888896942139,3.6777777671814,0
43.5,-109.75,9370,585,27.1388893127441,3.6777777671814,2.53999996185303
43.5,-109.75,9370,585,20.8444442749023,2.53333330154419,0
43.5,-109.75,9370,585,24.8500003814697,3.10555553436279,0
43.5,-109.75,9370,585,22.5611114501953,2.53333330154419,0
43.5,-109.75,9370,585,20.2722225189209,1.38888883590698,0
43.5,-109.75,9370,585,22.5611114501953,0.816666662693024,0
43.5,-109.75,9370,585,17.9833335876465,0.244444444775581,0
43.5,-109.75,9370,585,17.411111831665,3.10555553436279,0
43.5,-109.75,9370,585,16.2666664123535,-0.327777773141861,5.07999992370605
43.5,-109.75,9370,585,16.838888168335,0.244444444775581,7.61999988555908
43.5,-109.75,9370,585,18.5555553436279,1.38888883590698,0
43.5,-109.75,9370,585,20.2722225189209,3.6777777671814,0
43.5,-109.75,9370,585,18.5555553436279,4.25,0
43.5,-109.75,9370,585,15.1222219467163,2.53333330154419,0
43.5,-109.75,9370,585,13.9777774810791,1.38888883590698,0
43.5,-109.75,9370,585,17.411111831665,-1.47222220897675,2.53999996185303
43.5,-109.75,9370,585,19.1277770996094,4.8222222328186,2.53999996185303
43.5,-109.75,9370,585,20.8444442749023,1.38888883590698,0
43.5,-109.75,9370,585,24.8500003814697,4.8222222328186,0
43.5,-109.75,9370,585,20.8444442749023,7.68333339691162,0
43.5,-109.75,9370,585,21.4166660308838,1.38888883590698,0
43.5,-109.75,9370,585,22.5611114501953,-0.899999976158142,0
43.5,-109.75,9370,585,19.7000007629395,4.25,0
43.5,-109.75,9370,585,19.1277770996094,5.39444446563721,0
43.5,-109.75,9370,585,19.1277770996094,4.25,0
43.5,-109.75,9370,585,21.9888896942139,3.10555553436279,2.53999996185303
43.5,-109.75,9370,585,23.1333332061768,0.816666662693024,0
43.5,-109.75,9370,585,24.8500003814697,-1.47222220897675,0
43.5,-109.75,9370,585,22.5611114501953,2.53333330154419,0
43.5,-109.75,9370,585,24.8500003814697,4.25,2.53999996185303
43.5,-109.75,9370,585,15.1222219467163,5.96666669845581,0
43.5,-109.75,9370,585,20.8444442749023,4.8222222328186,2.53999996185303
43.5,-109.75,9370,585,24.2777786254883,2.53333330154419,0
43.5,-109.75,9370,585,24.8500003814697,4.8222222328186,0
43.5,-109.75,9370,585,21.4166660308838,0.816666662693024,0
43.5,-109.75,9370,585,17.9833335876465,-2.04444456100464,0
43.5,-109.75,9370,585,22.5611114501953,1.38888883590698,0
43.5,-109.75,9370,585,21.4166660308838,2.53333330154419,0
43.5,-109.75,9370,585,19.1277770996094,1.38888883590698,0
43.5,-109.75,9370,585,21.4166660308838,4.8222222328186,0
43.5,-109.75,9370,585,19.1277770996094,4.8222222328186,0
43.5,-109.75,9370,585,21.9888896942139,3.6777777671814,0
43.5,-109.75,9370,585,21.4166660308838,4.25,0
43.5,-109.75,9370,585,18.5555553436279,5.96666669845581,0
43.5,-109.75,9370,585,15.6944446563721,4.8222222328186,2.53999996185303
43.5,-109.75,9370,585,7.68333339691162,-0.899999976158142,12.6999998092651
43.5,-109.75,9370,585,4.8222222328186,-3.18888878822327,0
43.5,-109.75,9370,585,9.39999961853027,-3.18888878822327,10.1599998474121
43.5,-109.75,9370,585,11.1166667938232,0.816666662693024,12.6999998092651
43.5,-109.75,9370,585,1.38888883590698,-4.90555572509766,17.7800006866455
43.5,-109.75,9370,585,2.53333330154419,-4.33333349227905,10.1599998474121
43.5,-109.75,9370,585,9.39999961853027,0.244444444775581,15.2399997711182
43.5,-109.75,9370,585,2.53333330154419,-2.61666655540466,17.7800006866455
43.5,-109.75,9370,585,1.96111106872559,-3.18888878822327,2.53999996185303
43.5,-109.75,9370,585,5.39444446563721,-3.18888878822327,1.26999998092651
43.5,-109.75,9370,585,3.10555553436279,-6.05000019073486,0
43.5,-109.75,9370,585,7.11111116409302,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,8.25555515289307,-6.62222242355347,0
43.5,-109.75,9370,585,8.82777786254883,-6.05000019073486,0
43.5,-109.75,9370,585,9.97222232818604,-3.76111102104187,5.07999992370605
43.5,-109.75,9370,585,7.68333339691162,-0.327777773141861,2.53999996185303
43.5,-109.75,9370,585,3.10555553436279,-4.90555572509766,5.07999992370605
43.5,-109.75,9370,585,0.816666662693024,-10.0555553436279,0
43.5,-109.75,9370,585,5.39444446563721,-7.19444465637207,0
43.5,-109.75,9370,585,7.11111116409302,-4.33333349227905,2.53999996185303
43.5,-109.75,9370,585,8.25555515289307,-3.76111102104187,0
43.5,-109.75,9370,585,5.39444446563721,-2.61666655540466,2.53999996185303
43.5,-109.75,9370,585,9.39999961853027,0.816666662693024,0
43.5,-109.75,9370,585,3.6777777671814,-13.4888887405396,7.61999988555908
43.5,-109.75,9370,585,3.10555553436279,-16.3500003814697,0
43.5,-109.75,9370,585,12.8333330154419,-4.90555572509766,0
43.5,-109.75,9370,585,8.82777786254883,-1.47222220897675,0
43.5,-109.75,9370,585,3.10555553436279,-5.47777795791626,0
43.5,-109.75,9370,585,0.244444444775581,-7.19444465637207,0
43.5,-109.75,9370,585,-0.899999976158142,-7.19444465637207,5.07999992370605
43.5,-109.75,9370,585,9.97222232818604,-6.05000019073486,5.07999992370605
43.5,-109.75,9370,585,12.2611112594604,1.96111106872559,0
43.5,-109.75,9370,585,12.2611112594604,1.96111106872559,0
43.5,-109.75,9370,585,11.1166667938232,1.96111106872559,0
43.5,-109.75,9370,585,12.8333330154419,-0.899999976158142,0
43.5,-109.75,9370,585,8.82777786254883,-7.76666688919067,0
43.5,-109.75,9370,585,-1.47222220897675,-8.33888912200928,0
43.5,-109.75,9370,585,2.53333330154419,-3.76111102104187,7.61999988555908
43.5,-109.75,9370,585,4.25,-3.76111102104187,0
43.5,-109.75,9370,585,15.1222219467163,-1.47222220897675,0
43.5,-109.75,9370,585,13.4055557250977,1.96111106872559,0
43.5,-109.75,9370,585,2.53333330154419,-6.05000019073486,0
43.5,-109.75,9370,585,7.11111116409302,-2.61666655540466,0
43.5,-109.75,9370,585,11.1166667938232,-0.327777773141861,0
43.5,-109.75,9370,585,10.5444440841675,-6.05000019073486,0
43.5,-109.75,9370,585,-4.33333349227905,-9.48333358764648,0
43.5,-109.75,9370,585,2.53333330154419,-7.19444465637207,0
43.5,-109.75,9370,585,2.53333330154419,-4.33333349227905,20.3199996948242
43.5,-109.75,9370,585,-0.327777773141861,-6.05000019073486,15.2399997711182
43.5,-109.75,9370,585,2.53333330154419,-1.47222220897675,17.7800006866455
43.5,-109.75,9370,585,-0.327777773141861,-8.91111087799072,10.1599998474121
43.5,-109.75,9370,585,-2.61666655540466,-10.6277780532837,5.07999992370605
43.5,-109.75,9370,585,-4.33333349227905,-14.0611114501953,7.61999988555908
43.5,-109.75,9370,585,-1.47222220897675,-19.783332824707,0
43.5,-109.75,9370,585,0.816666662693024,-8.91111087799072,0
43.5,-109.75,9370,585,5.39444446563721,-9.48333358764648,7.61999988555908
43.5,-109.75,9370,585,-0.899999976158142,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-15.2055559158325,5.07999992370605
43.5,-109.75,9370,585,2.53333330154419,-14.6333332061768,0
43.5,-109.75,9370,585,5.39444446563721,-0.899999976158142,0
43.5,-109.75,9370,585,0.244444444775581,-8.91111087799072,0
43.5,-109.75,9370,585,2.53333330154419,-7.76666688919067,7.61999988555908
43.5,-109.75,9370,585,0.816666662693024,-2.04444456100464,15.2399997711182
43.5,-109.75,9370,585,-2.04444456100464,-14.0611114501953,12.6999998092651
43.5,-109.75,9370,585,-4.33333349227905,-13.4888887405396,0
43.5,-109.75,9370,585,0.816666662693024,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-3.76111102104187,2.53999996185303
43.5,-109.75,9370,585,3.10555553436279,-2.61666655540466,5.07999992370605
43.5,-109.75,9370,585,4.25,1.38888883590698,2.53999996185303
43.5,-109.75,9370,585,7.68333339691162,1.38888883590698,2.53999996185303
43.5,-109.75,9370,585,2.53333330154419,-3.76111102104187,5.07999992370605
43.5,-109.75,9370,585,5.96666669845581,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,9.97222232818604,1.38888883590698,0
43.5,-109.75,9370,585,3.10555553436279,-7.76666688919067,0
43.5,-109.75,9370,585,2.53333330154419,-10.0555553436279,2.53999996185303
43.5,-109.75,9370,585,-1.47222220897675,-11.7722225189209,0
43.5,-109.75,9370,585,3.10555553436279,-5.47777795791626,5.07999992370605
43.5,-109.75,9370,585,-1.47222220897675,-6.62222242355347,0
43.5,-109.75,9370,585,0.244444444775581,-5.47777795791626,0
43.5,-109.75,9370,585,-0.899999976158142,-8.91111087799072,0
43.5,-109.75,9370,585,-7.19444465637207,-15.2055559158325,0
43.5,-109.75,9370,585,-4.33333349227905,-16.3500003814697,2.53999996185303
43.5,-109.75,9370,585,-7.19444465637207,-18.0666675567627,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-12.9166669845581,2.53999996185303
43.5,-109.75,9370,585,3.6777777671814,-8.91111087799072,2.53999996185303
43.5,-109.75,9370,585,3.6777777671814,-6.05000019073486,0
43.5,-109.75,9370,585,4.8222222328186,-3.76111102104187,0
43.5,-109.75,9370,585,5.39444446563721,-1.47222220897675,0
43.5,-109.75,9370,585,7.68333339691162,-0.899999976158142,0
43.5,-109.75,9370,585,1.96111106872559,-10.6277780532837,0
43.5,-109.75,9370,585,-0.327777773141861,-12.9166669845581,2.53999996185303
43.5,-109.75,9370,585,5.39444446563721,-3.76111102104187,0
43.5,-109.75,9370,585,-2.61666655540466,-8.91111087799072,7.61999988555908
43.5,-109.75,9370,585,-4.33333349227905,-12.9166669845581,0
43.5,-109.75,9370,585,-0.899999976158142,-6.05000019073486,0
43.5,-109.75,9370,585,-1.47222220897675,-4.90555572509766,2.53999996185303
43.5,-109.75,9370,585,-2.61666655540466,-12.9166669845581,5.07999992370605
43.5,-109.75,9370,585,-5.47777795791626,-20.3555564880371,0
43.5,-109.75,9370,585,-8.33888912200928,-11.1999998092651,5.07999992370605
43.5,-109.75,9370,585,-7.76666688919067,-22.6444435119629,5.07999992370605
43.5,-109.75,9370,585,-8.91111087799072,-20.3555564880371,10.1599998474121
43.5,-109.75,9370,585,-5.47777795791626,-10.6277780532837,5.07999992370605
43.5,-109.75,9370,585,-7.76666688919067,-12.3444442749023,0
43.5,-109.75,9370,585,-5.47777795791626,-10.0555553436279,7.61999988555908
43.5,-109.75,9370,585,-3.18888878822327,-7.19444465637207,0
43.5,-109.75,9370,585,-1.47222220897675,-4.90555572509766,5.07999992370605
43.5,-109.75,9370,585,-0.327777773141861,-16.3500003814697,0
43.5,-109.75,9370,585,-6.62222242355347,-15.2055559158325,0
43.5,-109.75,9370,585,-2.61666655540466,-13.4888887405396,0
43.5,-109.75,9370,585,2.53333330154419,-16.9222221374512,7.61999988555908
43.5,-109.75,9370,585,3.6777777671814,-6.62222242355347,5.07999992370605
43.5,-109.75,9370,585,3.6777777671814,-7.19444465637207,0
43.5,-109.75,9370,585,3.10555553436279,-3.18888878822327,0
43.5,-109.75,9370,585,1.38888883590698,-6.62222242355347,0
43.5,-109.75,9370,585,-0.899999976158142,-7.19444465637207,0
43.5,-109.75,9370,585,3.10555553436279,-2.04444456100464,0
43.5,-109.75,9370,585,3.6777777671814,-3.18888878822327,0
43.5,-109.75,9370,585,0.244444444775581,-12.3444442749023,2.53999996185303
43.5,-109.75,9370,585,-4.90555572509766,-12.9166669845581,5.07999992370605
43.5,-109.75,9370,585,-2.61666655540466,-6.62222242355347,0
43.5,-109.75,9370,585,-2.04444456100464,-6.62222242355347,0
43.5,-109.75,9370,585,1.96111106872559,-6.62222242355347,0
43.5,-109.75,9370,585,-4.33333349227905,-19.783332824707,0
43.5,-109.75,9370,585,4.25,-19.783332824707,2.53999996185303
43.5,-109.75,9370,585,3.6777777671814,-7.76666688919067,0
43.5,-109.75,9370,585,4.25,-1.47222220897675,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-7.76666688919067,0
43.5,-109.75,9370,585,-5.47777795791626,-12.3444442749023,0
43.5,-109.75,9370,585,-5.47777795791626,-16.3500003814697,0
43.5,-109.75,9370,585,-4.90555572509766,-13.4888887405396,2.53999996185303
43.5,-109.75,9370,585,-5.47777795791626,-12.9166669845581,0
43.5,-109.75,9370,585,0.244444444775581,-7.76666688919067,2.53999996185303
43.5,-109.75,9370,585,-1.47222220897675,-12.9166669845581,0
43.5,-109.75,9370,585,-7.76666688919067,-14.0611114501953,0
43.5,-109.75,9370,585,-6.62222242355347,-11.7722225189209,2.53999996185303
43.5,-109.75,9370,585,-0.327777773141861,-7.19444465637207,5.07999992370605
43.5,-109.75,9370,585,2.53333330154419,-4.33333349227905,0
43.5,-109.75,9370,585,0.816666662693024,-3.18888878822327,0
