latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.4,-105.85,9030,787,20170911,27.7111110687256,2.53333330154419,0
40.4,-105.85,9030,787,20170912,28.283332824707,0.816666662693024,0
40.4,-105.85,9030,787,20170913,23.7055549621582,7.11111116409302,0
40.4,-105.85,9030,787,20170914,19.1277770996094,3.10555553436279,22.8600006103516
40.4,-105.85,9030,787,20170915,5.96666669845581,0.816666662693024,15.2399997711182
40.4,-105.85,9030,787,20170916,7.11111116409302,-3.18888878822327,0
40.4,-105.85,9030,787,20170917,14.5500001907349,-4.90555572509766,0
40.4,-105.85,9030,787,20170918,15.6944446563721,-2.61666655540466,10.1599998474121
40.4,-105.85,9030,787,20170919,4.8222222328186,-0.327777773141861,17.7800006866455
40.4,-105.85,9030,787,20170920,8.82777786254883,-0.327777773141861,7.61999988555908
40.4,-105.85,9030,787,20170921,5.39444446563721,0.816666662693024,17.7800006866455
40.4,-105.85,9030,787,20170922,6.53888893127441,0.816666662693024,2.53999996185303
40.4,-105.85,9030,787,20170923,10.5444440841675,-2.61666655540466,0
40.4,-105.85,9030,787,20170924,8.82777786254883,-2.04444456100464,0
40.4,-105.85,9030,787,20170925,11.1166667938232,-3.18888878822327,0
40.4,-105.85,9030,787,20170926,14.5500001907349,-2.61666655540466,0
40.4,-105.85,9030,787,20170927,16.838888168335,-4.90555572509766,0
40.4,-105.85,9030,787,20170928,18.5555553436279,-5.47777795791626,0
40.4,-105.85,9030,787,20170929,17.411111831665,-4.90555572509766,0
40.4,-105.85,9030,787,20170930,12.2611112594604,-1.47222220897675,7.61999988555908
40.4,-105.85,9030,787,20171001,7.11111116409302,-2.61666655540466,2.53999996185303
40.4,-105.85,9030,787,20171002,7.11111116409302,-3.76111102104187,0
40.4,-105.85,9030,787,20171003,8.82777786254883,-5.47777795791626,0
40.4,-105.85,9030,787,20171004,9.97222232818604,-6.62222242355347,2.53999996185303
40.4,-105.85,9030,787,20171005,10.5444440841675,-2.61666655540466,0
40.4,-105.85,9030,787,20171006,9.97222232818604,-3.76111102104187,0
40.4,-105.85,9030,787,20171007,13.4055557250977,1.96111106872559,0
40.4,-105.85,9030,787,20171008,7.68333339691162,-6.62222242355347,2.53999996185303
40.4,-105.85,9030,787,20171009,8.82777786254883,-10.0555553436279,0
40.4,-105.85,9030,787,20171010,10.5444440841675,-7.76666688919067,0
40.4,-105.85,9030,787,20171011,12.2611112594604,-8.33888912200928,0
40.4,-105.85,9030,787,20171012,5.39444446563721,-2.04444456100464,0
40.4,-105.85,9030,787,20171013,4.25,-2.04444456100464,0
40.4,-105.85,9030,787,20171014,4.8222222328186,-5.47777795791626,5.07999992370605
40.4,-105.85,9030,787,20171015,9.97222232818604,-8.91111087799072,0
40.4,-105.85,9030,787,20171016,12.8333330154419,-7.76666688919067,0
40.4,-105.85,9030,787,20171017,14.5500001907349,-7.76666688919067,0
40.4,-105.85,9030,787,20171018,13.4055557250977,-2.61666655540466,0
40.4,-105.85,9030,787,20171019,17.411111831665,-4.90555572509766,0
40.4,-105.85,9030,787,20171020,9.97222232818604,-4.33333349227905,2.53999996185303
40.4,-105.85,9030,787,20171021,0.816666662693024,-4.33333349227905,2.53999996185303
40.4,-105.85,9030,787,20171022,4.8222222328186,-0.327777773141861,5.07999992370605
40.4,-105.85,9030,787,20171023,9.39999961853027,-4.33333349227905,0
40.4,-105.85,9030,787,20171024,12.2611112594604,-7.76666688919067,0
40.4,-105.85,9030,787,20171025,12.2611112594604,-7.76666688919067,0
40.4,-105.85,9030,787,20171026,7.68333339691162,-5.47777795791626,0
40.4,-105.85,9030,787,20171027,11.6888885498047,-7.76666688919067,0
40.4,-105.85,9030,787,20171028,16.2666664123535,-4.90555572509766,0
40.4,-105.85,9030,787,20171029,13.4055557250977,-4.33333349227905,0
40.4,-105.85,9030,787,20171030,5.96666669845581,-10.6277780532837,2.53999996185303
40.4,-105.85,9030,787,20171031,3.10555553436279,-11.7722225189209,0
40.4,-105.85,9030,787,20171101,1.38888883590698,-5.47777795791626,5.07999992370605
40.4,-105.85,9030,787,20171102,1.38888883590698,-4.33333349227905,0
40.4,-105.85,9030,787,20171103,3.6777777671814,-0.327777773141861,10.1599998474121
40.4,-105.85,9030,787,20171104,0.816666662693024,-4.33333349227905,17.7800006866455
40.4,-105.85,9030,787,20171105,0.816666662693024,-5.47777795791626,2.53999996185303
40.4,-105.85,9030,787,20171106,2.53333330154419,-21.5,0
40.4,-105.85,9030,787,20171107,0.816666662693024,-25.5055561065674,0
40.4,-105.85,9030,787,20171108,0.816666662693024,-16.3500003814697,2.53999996185303
40.4,-105.85,9030,787,20171109,5.96666669845581,-5.47777795791626,0
40.4,-105.85,9030,787,20171110,5.39444446563721,-1.47222220897675,2.53999996185303
40.4,-105.85,9030,787,20171111,3.6777777671814,-4.90555572509766,12.6999998092651
40.4,-105.85,9030,787,20171112,5.96666669845581,-9.48333358764648,0
40.4,-105.85,9030,787,20171113,10.5444440841675,-10.6277780532837,0
40.4,-105.85,9030,787,20171114,6.53888893127441,-8.33888912200928,2.53999996185303
40.4,-105.85,9030,787,20171115,2.53333330154419,-15.777777671814,7.61999988555908
40.4,-105.85,9030,787,20171116,4.25,0.244444444775581,17.7800006866455
40.4,-105.85,9030,787,20171117,0.816666662693024,-10.0555553436279,2.53999996185303
40.4,-105.85,9030,787,20171118,-2.61666655540466,-13.4888887405396,0
40.4,-105.85,9030,787,20171119,0.816666662693024,-10.0555553436279,0
40.4,-105.85,9030,787,20171120,1.38888883590698,-3.76111102104187,7.61999988555908
40.4,-105.85,9030,787,20171121,4.8222222328186,-4.33333349227905,0
40.4,-105.85,9030,787,20171122,6.53888893127441,1.38888883590698,0
40.4,-105.85,9030,787,20171123,9.97222232818604,3.6777777671814,0
40.4,-105.85,9030,787,20171124,7.68333339691162,-1.47222220897675,0
40.4,-105.85,9030,787,20171125,5.39444446563721,-4.90555572509766,0
40.4,-105.85,9030,787,20171126,10.5444440841675,-4.33333349227905,0
40.4,-105.85,9030,787,20171127,4.8222222328186,-8.33888912200928,12.6999998092651
40.4,-105.85,9030,787,20171128,0.244444444775581,-13.4888887405396,0
40.4,-105.85,9030,787,20171129,0.244444444775581,-14.6333332061768,5.07999992370605
40.4,-105.85,9030,787,20171130,-0.899999976158142,-13.4888887405396,7.61999988555908
40.4,-105.85,9030,787,20171201,-0.327777773141861,-4.90555572509766,0
40.4,-105.85,9030,787,20171202,1.96111106872559,-2.04444456100464,0
40.4,-105.85,9030,787,20171203,5.96666669845581,-7.19444465637207,10.1599998474121
40.4,-105.85,9030,787,20171204,-2.61666655540466,-14.0611114501953,0
40.4,-105.85,9030,787,20171205,-6.62222242355347,-9.48333358764648,0
40.4,-105.85,9030,787,20171206,-0.327777773141861,-10.6277780532837,0
40.4,-105.85,9030,787,20171207,0.816666662693024,-18.0666675567627,0
40.4,-105.85,9030,787,20171208,-0.327777773141861,-21.5,0
40.4,-105.85,9030,787,20171209,-3.76111102104187,-22.6444435119629,0
40.4,-105.85,9030,787,20171210,-0.327777773141861,-22.6444435119629,2.53999996185303
40.4,-105.85,9030,787,20171211,2.53333330154419,-20.3555564880371,0
40.4,-105.85,9030,787,20171212,2.53333330154419,-20.9277782440186,2.53999996185303
40.4,-105.85,9030,787,20171213,-2.04444456100464,-14.6333332061768,5.07999992370605
40.4,-105.85,9030,787,20171214,0.816666662693024,-21.5,0
40.4,-105.85,9030,787,20171215,-0.327777773141861,-12.9166669845581,5.07999992370605
40.4,-105.85,9030,787,20171216,-0.327777773141861,-18.6388893127441,2.53999996185303
40.4,-105.85,9030,787,20171217,-7.19444465637207,-23.216667175293,0
40.4,-105.85,9030,787,20171218,-2.61666655540466,-7.19444465637207,2.53999996185303
40.4,-105.85,9030,787,20171219,-0.899999976158142,-3.18888878822327,7.61999988555908
40.4,-105.85,9030,787,20171220,0.244444444775581,-14.0611114501953,12.6999998092651
40.4,-105.85,9030,787,20171221,-4.33333349227905,-27.7944450378418,0
40.4,-105.85,9030,787,20171222,-6.62222242355347,-10.6277780532837,5.07999992370605
40.4,-105.85,9030,787,20171223,-7.19444465637207,-30.6555557250977,0
40.4,-105.85,9030,787,20171224,-7.76666688919067,-35.2333335876465,0
40.4,-105.85,9030,787,20171225,-5.47777795791626,-14.0611114501953,2.53999996185303
40.4,-105.85,9030,787,20171226,-4.33333349227905,-9.48333358764648,0
