latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.33,-122.09,4720,1226,20170501,9.39999961853027,-2.61666655540466,0.037708543241024
44.33,-122.09,4720,1226,20170502,10.5444440841675,-1.47222220897675,0.0402007885277271
44.33,-122.09,4720,1226,20170503,13.4055557250977,-0.327777773141861,0.0402007885277271
44.33,-122.09,4720,1226,20170504,17.9833335876465,-0.899999976158142,0.0402007885277271
44.33,-122.09,4720,1226,20170505,21.4166660308838,1.38888883590698,0.0402007885277271
44.33,-122.09,4720,1226,20170506,16.838888168335,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170507,12.8333330154419,1.38888883590698,0.0879708603024483
44.33,-122.09,4720,1226,20170508,12.8333330154419,0.244444444775581,0.812207758426666
44.33,-122.09,4720,1226,20170509,12.2611112594604,0.816666662693024,4.17487287521362
44.33,-122.09,4720,1226,20170510,7.11111116409302,0.816666662693024,4.27654266357422
44.33,-122.09,4720,1226,20170511,17.411111831665,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170512,17.411111831665,2.53333330154419,0.0402007885277271
44.33,-122.09,4720,1226,20170513,15.1222219467163,-1.47222220897675,0.0402007885277271
44.33,-122.09,4720,1226,20170514,14.5500001907349,-3.18888878822327,0.0402007885277271
44.33,-122.09,4720,1226,20170515,13.4055557250977,-2.04444456100464,0.434543639421463
44.33,-122.09,4720,1226,20170516,9.97222232818604,-4.90555572509766,0.037708543241024
44.33,-122.09,4720,1226,20170517,1.96111106872559,-8.91111087799072,5.77311754226685
44.33,-122.09,4720,1226,20170518,1.38888883590698,-7.76666688919067,1.93048059940338
44.33,-122.09,4720,1226,20170519,5.96666669845581,-4.33333349227905,0.499635010957718
44.33,-122.09,4720,1226,20170520,9.97222232818604,-4.33333349227905,0.478386700153351
44.33,-122.09,4720,1226,20170521,12.8333330154419,-2.04444456100464,0.0402007885277271
44.33,-122.09,4720,1226,20170522,13.4055557250977,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170523,16.2666664123535,-2.04444456100464,0.0402007885277271
44.33,-122.09,4720,1226,20170524,21.4166660308838,0.816666662693024,0.0402007885277271
44.33,-122.09,4720,1226,20170525,15.6944446563721,2.53333330154419,0.0402007885277271
44.33,-122.09,4720,1226,20170526,17.411111831665,-0.327777773141861,0.0402007885277271
44.33,-122.09,4720,1226,20170527,12.2611112594604,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170528,17.9833335876465,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170529,19.7000007629395,1.38888883590698,0.0402007885277271
44.33,-122.09,4720,1226,20170530,19.7000007629395,3.10555553436279,0.0879708603024483
44.33,-122.09,4720,1226,20170531,18.5555553436279,3.10555553436279,0.0402007885277271
44.33,-122.09,4720,1226,20170601,15.1222219467163,2.53333330154419,0.0879708603024483
44.33,-122.09,4720,1226,20170602,18.5555553436279,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170603,21.9888896942139,1.38888883590698,0.0402007885277271
44.33,-122.09,4720,1226,20170604,24.8500003814697,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170605,23.1333332061768,3.10555553436279,0.0402007885277271
44.33,-122.09,4720,1226,20170606,23.7055549621582,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170607,23.7055549621582,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170608,21.9888896942139,0.816666662693024,0.0402007885277271
44.33,-122.09,4720,1226,20170609,22.5611114501953,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170610,23.1333332061768,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170611,19.1277770996094,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170612,10.5444440841675,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170613,16.2666664123535,-0.327777773141861,0.0402007885277271
44.33,-122.09,4720,1226,20170614,19.7000007629395,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170615,23.1333332061768,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170616,22.5611114501953,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170617,24.2777786254883,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170618,21.9888896942139,5.39444446563721,0.0402007885277271
44.33,-122.09,4720,1226,20170619,25.9944438934326,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170620,26.5666675567627,7.68333339691162,0.0402007885277271
44.33,-122.09,4720,1226,20170621,27.7111110687256,7.68333339691162,0.0402007885277271
44.33,-122.09,4720,1226,20170622,24.2777786254883,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170623,22.5611114501953,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170624,22.5611114501953,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170625,24.8500003814697,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170626,26.5666675567627,6.53888893127441,0.0402007885277271
44.33,-122.09,4720,1226,20170627,24.8500003814697,2.53333330154419,0.0402007885277271
44.33,-122.09,4720,1226,20170628,25.4222221374512,3.10555553436279,0.0402007885277271
44.33,-122.09,4720,1226,20170629,21.9888896942139,5.39444446563721,0.0402007885277271
44.33,-122.09,4720,1226,20170630,20.8444442749023,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170701,25.9944438934326,5.39444446563721,0.0402007885277271
44.33,-122.09,4720,1226,20170702,22.5611114501953,5.39444446563721,0.0402007885277271
44.33,-122.09,4720,1226,20170703,25.4222221374512,3.10555553436279,0.0402007885277271
44.33,-122.09,4720,1226,20170704,27.1388893127441,6.53888893127441,0.0402007885277271
44.33,-122.09,4720,1226,20170705,28.283332824707,10.5444440841675,0.0879708603024483
44.33,-122.09,4720,1226,20170706,27.1388893127441,9.39999961853027,0.0402007885277271
44.33,-122.09,4720,1226,20170707,26.5666675567627,8.25555515289307,0.0402007885277271
44.33,-122.09,4720,1226,20170708,25.9944438934326,9.97222232818604,0.480269461870193
44.33,-122.09,4720,1226,20170709,25.9944438934326,8.25555515289307,0.0402007885277271
44.33,-122.09,4720,1226,20170710,23.1333332061768,9.39999961853027,2.74351644515991
44.33,-122.09,4720,1226,20170711,21.9888896942139,9.97222232818604,0.758325159549713
44.33,-122.09,4720,1226,20170712,20.8444442749023,7.11111116409302,1.32335925102234
44.33,-122.09,4720,1226,20170713,21.9888896942139,8.82777786254883,0.833799421787262
44.33,-122.09,4720,1226,20170714,21.4166660308838,8.25555515289307,0.480269461870193
44.33,-122.09,4720,1226,20170715,24.2777786254883,9.39999961853027,0.0402007885277271
44.33,-122.09,4720,1226,20170716,24.8500003814697,7.68333339691162,1.73242104053497
44.33,-122.09,4720,1226,20170717,25.4222221374512,7.11111116409302,0.478386700153351
44.33,-122.09,4720,1226,20170718,25.9944438934326,7.68333339691162,0.0402007885277271
44.33,-122.09,4720,1226,20170719,22.5611114501953,11.1166667938232,4.56456136703491
44.33,-122.09,4720,1226,20170720,23.7055549621582,9.97222232818604,0.798093795776367
44.33,-122.09,4720,1226,20170721,23.1333332061768,9.97222232818604,4.26173686981201
44.33,-122.09,4720,1226,20170722,23.7055549621582,6.53888893127441,1.85040295124054
44.33,-122.09,4720,1226,20170723,23.1333332061768,9.39999961853027,0.923475623130798
44.33,-122.09,4720,1226,20170724,20.8444442749023,8.82777786254883,1.56121850013733
44.33,-122.09,4720,1226,20170725,16.2666664123535,7.11111116409302,8.86423683166504
44.33,-122.09,4720,1226,20170726,21.4166660308838,7.11111116409302,1.76147401332855
44.33,-122.09,4720,1226,20170727,23.1333332061768,7.68333339691162,0.0402007885277271
44.33,-122.09,4720,1226,20170728,20.8444442749023,8.82777786254883,3.16074776649475
44.33,-122.09,4720,1226,20170729,22.5611114501953,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170730,21.9888896942139,7.68333339691162,0.0879708603024483
44.33,-122.09,4720,1226,20170731,23.1333332061768,8.25555515289307,0.470654755830765
44.33,-122.09,4720,1226,20170801,24.2777786254883,8.82777786254883,0.0402007885277271
44.33,-122.09,4720,1226,20170802,25.4222221374512,7.11111116409302,0.758325159549713
44.33,-122.09,4720,1226,20170803,23.7055549621582,6.53888893127441,0.788935720920563
44.33,-122.09,4720,1226,20170804,23.7055549621582,9.39999961853027,8.60560035705566
44.33,-122.09,4720,1226,20170805,20.8444442749023,7.11111116409302,0.905477821826935
44.33,-122.09,4720,1226,20170806,20.2722225189209,5.96666669845581,3.17405247688293
44.33,-122.09,4720,1226,20170807,19.1277770996094,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170808,20.2722225189209,5.39444446563721,0.120450161397457
44.33,-122.09,4720,1226,20170809,21.9888896942139,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170810,22.5611114501953,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170811,20.8444442749023,5.96666669845581,3.16074776649475
44.33,-122.09,4720,1226,20170812,20.2722225189209,4.8222222328186,0.0402007885277271
44.33,-122.09,4720,1226,20170813,21.4166660308838,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170814,21.4166660308838,4.8222222328186,0.434543639421463
44.33,-122.09,4720,1226,20170815,17.9833335876465,4.8222222328186,0.120450161397457
44.33,-122.09,4720,1226,20170816,18.5555553436279,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170817,21.4166660308838,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170818,22.5611114501953,5.96666669845581,0.275921404361725
44.33,-122.09,4720,1226,20170819,24.2777786254883,5.96666669845581,0.798093795776367
44.33,-122.09,4720,1226,20170820,21.9888896942139,4.8222222328186,0.0879708603024483
44.33,-122.09,4720,1226,20170821,21.4166660308838,7.11111116409302,0.886426210403442
44.33,-122.09,4720,1226,20170822,18.5555553436279,5.96666669845581,5.3990044593811
44.33,-122.09,4720,1226,20170823,21.9888896942139,4.25,0.156514167785645
44.33,-122.09,4720,1226,20170824,20.8444442749023,4.8222222328186,0.434543639421463
44.33,-122.09,4720,1226,20170825,22.5611114501953,5.39444446563721,0.0402007885277271
44.33,-122.09,4720,1226,20170826,24.2777786254883,7.11111116409302,0.0402007885277271
44.33,-122.09,4720,1226,20170827,23.7055549621582,8.82777786254883,0.0402007885277271
44.33,-122.09,4720,1226,20170828,25.4222221374512,8.25555515289307,0.0402007885277271
44.33,-122.09,4720,1226,20170829,23.1333332061768,8.25555515289307,0.0402007885277271
44.33,-122.09,4720,1226,20170830,23.7055549621582,7.68333339691162,0.64761883020401
44.33,-122.09,4720,1226,20170831,17.9833335876465,6.53888893127441,0.0879708603024483
44.33,-122.09,4720,1226,20170901,21.4166660308838,5.96666669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170902,23.1333332061768,7.11111116409302,0.0402007885277271
44.33,-122.09,4720,1226,20170903,25.4222221374512,6.53888893127441,0.0402007885277271
44.33,-122.09,4720,1226,20170904,25.4222221374512,7.11111116409302,0.0402007885277271
44.33,-122.09,4720,1226,20170905,25.9944438934326,7.68333339691162,0.120450161397457
44.33,-122.09,4720,1226,20170906,24.2777786254883,5.39444446563721,0.037708543241024
44.33,-122.09,4720,1226,20170907,21.4166660308838,5.39444446563721,0.478386700153351
44.33,-122.09,4720,1226,20170908,18.5555553436279,4.8222222328186,0.120450161397457
44.33,-122.09,4720,1226,20170909,12.8333330154419,5.39444446563721,2.51617407798767
44.33,-122.09,4720,1226,20170910,20.2722225189209,4.25,0.0402007885277271
44.33,-122.09,4720,1226,20170911,23.1333332061768,7.68333339691162,0.120450161397457
44.33,-122.09,4720,1226,20170912,22.5611114501953,4.25,1.93377566337585
44.33,-122.09,4720,1226,20170913,19.7000007629395,3.6777777671814,3.45794796943665
44.33,-122.09,4720,1226,20170914,11.6888885498047,1.96111106872559,9.17786693572998
44.33,-122.09,4720,1226,20170915,9.97222232818604,0.244444444775581,7.56210422515869
44.33,-122.09,4720,1226,20170916,13.4055557250977,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170917,15.1222219467163,1.96111106872559,0.478386700153351
44.33,-122.09,4720,1226,20170918,16.838888168335,0.816666662693024,0.037708543241024
44.33,-122.09,4720,1226,20170919,15.6944446563721,1.96111106872559,0.0402007885277271
44.33,-122.09,4720,1226,20170920,17.411111831665,-0.899999976158142,0.0402007885277271
44.33,-122.09,4720,1226,20170921,15.6944446563721,2.53333330154419,0.0402007885277271
44.33,-122.09,4720,1226,20170922,10.5444440841675,-2.61666655540466,1.8251439332962
44.33,-122.09,4720,1226,20170923,7.68333339691162,-3.76111102104187,4.3454155921936
44.33,-122.09,4720,1226,20170924,1.96111106872559,-5.47777795791626,6.63329076766968
44.33,-122.09,4720,1226,20170925,7.68333339691162,-6.62222242355347,0.0402007885277271
44.33,-122.09,4720,1226,20170926,11.1166667938232,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170927,10.5444440841675,-0.327777773141861,2.14034223556519
44.33,-122.09,4720,1226,20170928,8.25555515289307,-0.327777773141861,2.685626745224
44.33,-122.09,4720,1226,20170929,12.8333330154419,-2.04444456100464,0.0402007885277271
44.33,-122.09,4720,1226,20170930,16.2666664123535,0.816666662693024,0.0879708603024483
44.33,-122.09,4720,1226,20171001,11.1166667938232,-1.47222220897675,2.53999996185303
44.33,-122.09,4720,1226,20171002,3.10555553436279,-6.05000019073486,5.07999992370605
44.33,-122.09,4720,1226,20171003,7.11111116409302,-5.47777795791626,0
44.33,-122.09,4720,1226,20171004,16.2666664123535,-1.47222220897675,0
44.33,-122.09,4720,1226,20171005,15.1222219467163,-2.61666655540466,0
44.33,-122.09,4720,1226,20171006,7.11111116409302,-4.33333349227905,0
44.33,-122.09,4720,1226,20171007,16.2666664123535,-7.19444465637207,0
44.33,-122.09,4720,1226,20171008,16.2666664123535,-4.33333349227905,0
44.33,-122.09,4720,1226,20171009,4.25,-6.62222242355347,0
44.33,-122.09,4720,1226,20171010,9.39999961853027,-4.90555572509766,0
44.33,-122.09,4720,1226,20171011,14.5500001907349,-2.61666655540466,0
44.33,-122.09,4720,1226,20171012,12.2611112594604,-5.47777795791626,0
44.33,-122.09,4720,1226,20171013,13.4055557250977,-8.33888912200928,0
44.33,-122.09,4720,1226,20171014,4.25,-6.62222242355347,0
44.33,-122.09,4720,1226,20171015,14.5500001907349,-7.19444465637207,0
44.33,-122.09,4720,1226,20171016,16.2666664123535,-6.62222242355347,0
44.33,-122.09,4720,1226,20171017,17.9833335876465,-3.76111102104187,0
44.33,-122.09,4720,1226,20171018,16.2666664123535,-0.899999976158142,0
44.33,-122.09,4720,1226,20171019,15.1222219467163,1.96111106872559,0
44.33,-122.09,4720,1226,20171020,12.8333330154419,-4.33333349227905,0
44.33,-122.09,4720,1226,20171021,5.39444446563721,-8.91111087799072,0
44.33,-122.09,4720,1226,20171022,14.5500001907349,-7.76666688919067,0
44.33,-122.09,4720,1226,20171023,14.5500001907349,-2.04444456100464,0
44.33,-122.09,4720,1226,20171024,14.5500001907349,-4.90555572509766,0
44.33,-122.09,4720,1226,20171025,15.6944446563721,-3.18888878822327,0
44.33,-122.09,4720,1226,20171026,9.97222232818604,-3.18888878822327,0
44.33,-122.09,4720,1226,20171027,10.5444440841675,-7.76666688919067,0
44.33,-122.09,4720,1226,20171028,11.6888885498047,-6.05000019073486,0
44.33,-122.09,4720,1226,20171029,14.5500001907349,-4.33333349227905,0
44.33,-122.09,4720,1226,20171030,13.4055557250977,-3.76111102104187,0
44.33,-122.09,4720,1226,20171031,9.97222232818604,-2.61666655540466,0
44.33,-122.09,4720,1226,20171101,13.9777774810791,-3.18888878822327,0
44.33,-122.09,4720,1226,20171102,11.6888885498047,-0.327777773141861,0
44.33,-122.09,4720,1226,20171103,10.5444440841675,0.244444444775581,0
44.33,-122.09,4720,1226,20171104,9.97222232818604,0.816666662693024,0
44.33,-122.09,4720,1226,20171105,8.25555515289307,-2.61666655540466,2.53999996185303
44.33,-122.09,4720,1226,20171106,8.25555515289307,-7.19444465637207,0
44.33,-122.09,4720,1226,20171107,4.8222222328186,-14.0611114501953,0
44.33,-122.09,4720,1226,20171108,10.5444440841675,-14.0611114501953,0
44.33,-122.09,4720,1226,20171109,11.1166667938232,-7.19444465637207,0
44.33,-122.09,4720,1226,20171110,11.1166667938232,-6.62222242355347,0
44.33,-122.09,4720,1226,20171111,8.25555515289307,-9.48333358764648,0
44.33,-122.09,4720,1226,20171112,8.82777786254883,-8.91111087799072,0
44.33,-122.09,4720,1226,20171113,12.2611112594604,-10.0555553436279,0
44.33,-122.09,4720,1226,20171114,9.39999961853027,-6.05000019073486,0
44.33,-122.09,4720,1226,20171115,11.6888885498047,-5.47777795791626,0
44.33,-122.09,4720,1226,20171116,9.39999961853027,-6.62222242355347,0
44.33,-122.09,4720,1226,20171117,8.25555515289307,-10.0555553436279,0
44.33,-122.09,4720,1226,20171118,4.25,-19.2111110687256,0
44.33,-122.09,4720,1226,20171119,8.82777786254883,-12.9166669845581,0
