latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.75,-150.89,160,339,20170706,24.2777786254883,13.9777774810791,0
61.75,-150.89,160,339,20170707,25.4222221374512,15.1222219467163,2.53999996185303
61.75,-150.89,160,339,20170708,25.9944438934326,13.4055557250977,2.53999996185303
61.75,-150.89,160,339,20170709,22.5611114501953,11.1166667938232,0
61.75,-150.89,160,339,20170710,24.2777786254883,13.9777774810791,0
61.75,-150.89,160,339,20170711,24.2777786254883,12.8333330154419,0
61.75,-150.89,160,339,20170712,24.8500003814697,13.4055557250977,0
61.75,-150.89,160,339,20170713,21.9888896942139,13.9777774810791,0
61.75,-150.89,160,339,20170714,24.8500003814697,13.9777774810791,0
61.75,-150.89,160,339,20170715,26.5666675567627,15.1222219467163,0
61.75,-150.89,160,339,20170716,25.9944438934326,13.4055557250977,0
61.75,-150.89,160,339,20170717,24.2777786254883,13.4055557250977,0
61.75,-150.89,160,339,20170718,26.5666675567627,12.2611112594604,0
61.75,-150.89,160,339,20170719,25.4222221374512,12.2611112594604,0
61.75,-150.89,160,339,20170720,24.2777786254883,12.8333330154419,0
61.75,-150.89,160,339,20170721,25.4222221374512,12.8333330154419,0
61.75,-150.89,160,339,20170722,25.9944438934326,15.1222219467163,0
61.75,-150.89,160,339,20170723,24.2777786254883,14.5500001907349,2.53999996185303
61.75,-150.89,160,339,20170724,22.5611114501953,9.97222232818604,22.8600006103516
61.75,-150.89,160,339,20170725,20.2722225189209,9.97222232818604,0
61.75,-150.89,160,339,20170726,19.7000007629395,11.1166667938232,2.53999996185303
61.75,-150.89,160,339,20170727,23.1333332061768,10.5444440841675,0
61.75,-150.89,160,339,20170728,24.8500003814697,11.6888885498047,2.53999996185303
61.75,-150.89,160,339,20170729,21.9888896942139,11.6888885498047,0
61.75,-150.89,160,339,20170730,23.1333332061768,13.4055557250977,0
61.75,-150.89,160,339,20170731,24.8500003814697,13.9777774810791,0
61.75,-150.89,160,339,20170801,26.5666675567627,16.2666664123535,0
61.75,-150.89,160,339,20170802,27.7111110687256,17.411111831665,0
61.75,-150.89,160,339,20170803,26.5666675567627,15.6944446563721,0
61.75,-150.89,160,339,20170804,23.1333332061768,14.5500001907349,0
61.75,-150.89,160,339,20170805,22.5611114501953,11.6888885498047,0
61.75,-150.89,160,339,20170806,17.9833335876465,8.25555515289307,12.6999998092651
61.75,-150.89,160,339,20170807,17.9833335876465,9.39999961853027,2.53999996185303
61.75,-150.89,160,339,20170808,21.4166660308838,9.39999961853027,2.53999996185303
61.75,-150.89,160,339,20170809,21.9888896942139,10.5444440841675,0
61.75,-150.89,160,339,20170810,24.8500003814697,12.2611112594604,0
61.75,-150.89,160,339,20170811,23.7055549621582,13.4055557250977,0
61.75,-150.89,160,339,20170812,23.1333332061768,12.2611112594604,0
61.75,-150.89,160,339,20170813,22.5611114501953,11.6888885498047,0
61.75,-150.89,160,339,20170814,14.5500001907349,8.82777786254883,0
61.75,-150.89,160,339,20170815,20.2722225189209,8.82777786254883,0
61.75,-150.89,160,339,20170816,19.7000007629395,11.6888885498047,0
61.75,-150.89,160,339,20170817,21.9888896942139,11.6888885498047,0
61.75,-150.89,160,339,20170818,22.5611114501953,12.2611112594604,2.53999996185303
61.75,-150.89,160,339,20170819,21.9888896942139,9.97222232818604,2.53999996185303
61.75,-150.89,160,339,20170820,23.1333332061768,12.2611112594604,0
61.75,-150.89,160,339,20170821,21.9888896942139,12.8333330154419,0
61.75,-150.89,160,339,20170822,19.7000007629395,9.39999961853027,0
61.75,-150.89,160,339,20170823,21.4166660308838,9.97222232818604,2.53999996185303
61.75,-150.89,160,339,20170824,23.1333332061768,11.6888885498047,0
61.75,-150.89,160,339,20170825,24.8500003814697,13.4055557250977,0
61.75,-150.89,160,339,20170826,25.4222221374512,14.5500001907349,0
61.75,-150.89,160,339,20170827,26.5666675567627,15.1222219467163,0
61.75,-150.89,160,339,20170828,24.8500003814697,15.6944446563721,0
61.75,-150.89,160,339,20170829,25.9944438934326,12.8333330154419,0
61.75,-150.89,160,339,20170830,18.5555553436279,10.5444440841675,2.53999996185303
61.75,-150.89,160,339,20170831,20.2722225189209,12.2611112594604,0
61.75,-150.89,160,339,20170901,22.5611114501953,11.6888885498047,0
61.75,-150.89,160,339,20170902,25.4222221374512,14.5500001907349,2.53999996185303
61.75,-150.89,160,339,20170903,25.4222221374512,16.2666664123535,0
61.75,-150.89,160,339,20170904,26.5666675567627,15.6944446563721,0
61.75,-150.89,160,339,20170905,24.2777786254883,14.5500001907349,0
61.75,-150.89,160,339,20170906,23.1333332061768,9.97222232818604,12.6999998092651
61.75,-150.89,160,339,20170907,20.8444442749023,12.2611112594604,2.53999996185303
61.75,-150.89,160,339,20170908,18.5555553436279,8.82777786254883,0
61.75,-150.89,160,339,20170909,17.411111831665,5.96666669845581,20.3199996948242
61.75,-150.89,160,339,20170910,19.7000007629395,9.39999961853027,0
61.75,-150.89,160,339,20170911,22.5611114501953,12.2611112594604,0
61.75,-150.89,160,339,20170912,19.7000007629395,8.82777786254883,0
61.75,-150.89,160,339,20170913,19.7000007629395,9.39999961853027,0
61.75,-150.89,160,339,20170914,16.838888168335,4.8222222328186,0
61.75,-150.89,160,339,20170915,10.5444440841675,1.38888883590698,0
61.75,-150.89,160,339,20170916,12.8333330154419,0.244444444775581,5.07999992370605
61.75,-150.89,160,339,20170917,15.6944446563721,5.96666669845581,0
61.75,-150.89,160,339,20170918,16.838888168335,5.39444446563721,0
61.75,-150.89,160,339,20170919,11.1166667938232,1.38888883590698,0
61.75,-150.89,160,339,20170920,15.1222219467163,0.244444444775581,0
61.75,-150.89,160,339,20170921,2.53333330154419,-3.18888878822327,25.3999996185303
61.75,-150.89,160,339,20170922,1.38888883590698,-4.90555572509766,2.53999996185303
61.75,-150.89,160,339,20170923,2.53333330154419,-6.05000019073486,0
61.75,-150.89,160,339,20170924,4.8222222328186,-4.90555572509766,0
61.75,-150.89,160,339,20170925,7.68333339691162,-2.04444456100464,5.07999992370605
61.75,-150.89,160,339,20170926,10.5444440841675,0.244444444775581,0
61.75,-150.89,160,339,20170927,11.6888885498047,1.38888883590698,2.53999996185303
61.75,-150.89,160,339,20170928,13.9777774810791,4.8222222328186,0
61.75,-150.89,160,339,20170929,15.6944446563721,5.96666669845581,0
61.75,-150.89,160,339,20170930,12.8333330154419,3.10555553436279,0
61.75,-150.89,160,339,20171001,7.11111116409302,-3.76111102104187,0
61.75,-150.89,160,339,20171002,4.25,-5.47777795791626,0
61.75,-150.89,160,339,20171003,7.11111116409302,-1.47222220897675,2.53999996185303
61.75,-150.89,160,339,20171004,7.68333339691162,-2.61666655540466,0
61.75,-150.89,160,339,20171005,8.82777786254883,0.816666662693024,0
61.75,-150.89,160,339,20171006,12.8333330154419,0.816666662693024,0
61.75,-150.89,160,339,20171007,16.2666664123535,7.11111116409302,0
61.75,-150.89,160,339,20171008,7.68333339691162,-4.33333349227905,0
61.75,-150.89,160,339,20171009,7.68333339691162,-6.05000019073486,0
61.75,-150.89,160,339,20171010,12.2611112594604,0.816666662693024,5.07999992370605
61.75,-150.89,160,339,20171011,12.2611112594604,-2.04444456100464,0
61.75,-150.89,160,339,20171012,7.11111116409302,-3.18888878822327,0
61.75,-150.89,160,339,20171013,8.82777786254883,-2.04444456100464,0
61.75,-150.89,160,339,20171014,8.25555515289307,-6.05000019073486,0
61.75,-150.89,160,339,20171015,15.6944446563721,5.96666669845581,0
61.75,-150.89,160,339,20171016,16.2666664123535,8.25555515289307,0
61.75,-150.89,160,339,20171017,15.6944446563721,7.11111116409302,0
61.75,-150.89,160,339,20171018,15.6944446563721,5.96666669845581,0
61.75,-150.89,160,339,20171019,15.1222219467163,7.68333339691162,0
61.75,-150.89,160,339,20171020,8.25555515289307,-5.47777795791626,0
61.75,-150.89,160,339,20171021,6.53888893127441,-6.05000019073486,2.53999996185303
61.75,-150.89,160,339,20171022,12.8333330154419,3.6777777671814,0
61.75,-150.89,160,339,20171023,12.8333330154419,5.96666669845581,0
61.75,-150.89,160,339,20171024,15.6944446563721,7.11111116409302,0
61.75,-150.89,160,339,20171025,15.6944446563721,8.25555515289307,0
61.75,-150.89,160,339,20171026,13.4055557250977,5.96666669845581,0
61.75,-150.89,160,339,20171027,14.5500001907349,5.39444446563721,0
61.75,-150.89,160,339,20171028,15.6944446563721,7.68333339691162,0
61.75,-150.89,160,339,20171029,15.6944446563721,7.68333339691162,0
61.75,-150.89,160,339,20171030,12.8333330154419,2.53333330154419,0
61.75,-150.89,160,339,20171031,8.82777786254883,-0.327777773141861,0
61.75,-150.89,160,339,20171101,12.2611112594604,4.25,0
61.75,-150.89,160,339,20171102,11.1166667938232,3.10555553436279,0
61.75,-150.89,160,339,20171103,7.11111116409302,0.244444444775581,0
61.75,-150.89,160,339,20171104,5.96666669845581,-0.899999976158142,0
61.75,-150.89,160,339,20171105,4.8222222328186,-2.61666655540466,0
61.75,-150.89,160,339,20171106,3.10555553436279,-6.62222242355347,0
61.75,-150.89,160,339,20171107,5.96666669845581,-3.18888878822327,0
61.75,-150.89,160,339,20171108,7.11111116409302,0.816666662693024,0
61.75,-150.89,160,339,20171109,9.39999961853027,2.53333330154419,0
61.75,-150.89,160,339,20171110,4.8222222328186,-1.47222220897675,0
61.75,-150.89,160,339,20171111,5.96666669845581,-2.61666655540466,0
61.75,-150.89,160,339,20171112,9.97222232818604,1.38888883590698,0
61.75,-150.89,160,339,20171113,9.97222232818604,3.6777777671814,0
61.75,-150.89,160,339,20171114,5.96666669845581,-0.327777773141861,0
61.75,-150.89,160,339,20171115,8.82777786254883,3.6777777671814,2.53999996185303
61.75,-150.89,160,339,20171116,5.96666669845581,1.38888883590698,5.07999992370605
61.75,-150.89,160,339,20171117,1.96111106872559,-8.91111087799072,7.61999988555908
61.75,-150.89,160,339,20171118,8.82777786254883,-8.91111087799072,0
61.75,-150.89,160,339,20171119,8.25555515289307,3.10555553436279,2.53999996185303
61.75,-150.89,160,339,20171120,7.11111116409302,3.10555553436279,5.07999992370605
61.75,-150.89,160,339,20171121,9.39999961853027,3.6777777671814,0
61.75,-150.89,160,339,20171122,13.4055557250977,7.68333339691162,0
61.75,-150.89,160,339,20171123,12.8333330154419,7.68333339691162,0
61.75,-150.89,160,339,20171124,8.25555515289307,4.8222222328186,0
61.75,-150.89,160,339,20171125,13.27756690979,5.00063753128052,0
61.75,-150.89,160,339,20171126,12.2869882583618,4.49581480026245,0
61.75,-150.89,160,339,20171127,8.25555515289307,-5.47777795791626,7.61999988555908
61.75,-150.89,160,339,20171128,5.39444446563721,-6.62222242355347,7.61999988555908
61.75,-150.89,160,339,20171129,4.25,-2.61666655540466,0
61.75,-150.89,160,339,20171130,6.53888893127441,-0.327777773141861,0
61.75,-150.89,160,339,20171201,5.96666669845581,0.244444444775581,0
61.75,-150.89,160,339,20171202,7.11111116409302,1.96111106872559,0
61.75,-150.89,160,339,20171203,3.6777777671814,-10.6277780532837,5.07999992370605
61.75,-150.89,160,339,20171204,-3.18888878822327,-13.4888887405396,0
61.75,-150.89,160,339,20171205,1.96111106872559,-10.0555553436279,5.07999992370605
61.75,-150.89,160,339,20171206,2.53333330154419,-3.76111102104187,0
61.75,-150.89,160,339,20171207,2.53333330154419,-2.04444456100464,0
61.75,-150.89,160,339,20171208,5.96666669845581,0.816666662693024,0
61.75,-150.89,160,339,20171209,8.82777786254883,1.96111106872559,0
61.75,-150.89,160,339,20171210,7.68333339691162,1.38888883590698,0
61.75,-150.89,160,339,20171211,8.82777786254883,3.6777777671814,0
61.75,-150.89,160,339,20171212,9.39999961853027,4.25,0
61.75,-150.89,160,339,20171213,8.82777786254883,-1.47222220897675,0
61.75,-150.89,160,339,20171214,7.68333339691162,-2.61666655540466,0
61.75,-150.89,160,339,20171215,9.39999961853027,0.816666662693024,0
61.75,-150.89,160,339,20171216,1.38888883590698,-14.0611114501953,0
61.75,-150.89,160,339,20171217,0.816666662693024,-14.6333332061768,0
61.75,-150.89,160,339,20171218,4.8222222328186,0.244444444775581,2.53999996185303
61.75,-150.89,160,339,20171219,7.11111116409302,1.96111106872559,2.53999996185303
61.75,-150.89,160,339,20171220,3.6777777671814,-12.3444442749023,0
61.75,-150.89,160,339,20171221,-4.90555572509766,-14.0611114501953,0
61.75,-150.89,160,339,20171222,3.10555553436279,-5.47777795791626,7.61999988555908
61.75,-150.89,160,339,20171223,3.6777777671814,-2.61666655540466,0
61.75,-150.89,160,339,20171224,6.53888893127441,-2.04444456100464,0
61.75,-150.89,160,339,20171225,3.10555553436279,-2.04444456100464,0
61.75,-150.89,160,339,20171226,4.25,-0.899999976158142,2.53999996185303
61.75,-150.89,160,339,20171227,5.96666669845581,1.38888883590698,0
61.75,-150.89,160,339,20171228,8.25555515289307,1.38888883590698,0
61.75,-150.89,160,339,20171229,9.97222232818604,4.8222222328186,0
61.75,-150.89,160,339,20171230,7.68333339691162,3.10555553436279,0
61.75,-150.89,160,339,20171231,6.53888893127441,1.38888883590698,0
61.75,-150.89,160,339,20180101,4.8222222328186,-0.327777773141861,0
61.75,-150.89,160,339,20180102,6.53888893127441,1.38888883590698,0
61.75,-150.89,160,339,20180103,7.68333339691162,2.53333330154419,0
61.75,-150.89,160,339,20180104,7.68333339691162,2.53333330154419,0
61.75,-150.89,160,339,20180105,4.8222222328186,0.816666662693024,0
61.75,-150.89,160,339,20180106,4.8222222328186,-3.76111102104187,2.53999996185303
61.75,-150.89,160,339,20180107,5.96666669845581,-3.76111102104187,0
61.75,-150.89,160,339,20180108,4.8222222328186,0.244444444775581,2.53999996185303
61.75,-150.89,160,339,20180109,2.53333330154419,-0.327777773141861,2.53999996185303
61.75,-150.89,160,339,20180110,0.244444444775581,-3.76111102104187,17.7800006866455
61.75,-150.89,160,339,20180111,4.25,-3.76111102104187,0
