latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.36,-106.23,10240,423,20170209,7.68333339691162,-1.47222220897675,2.53999996185303
41.36,-106.23,10240,423,20170210,8.25555515289307,-0.899999976158142,5.07999992370605
41.36,-106.23,10240,423,20170211,0.816666662693024,-8.33888912200928,15.2399997711182
41.36,-106.23,10240,423,20170212,4.25,-14.6333332061768,2.53999996185303
41.36,-106.23,10240,423,20170213,0.816666662693024,-15.2055559158325,0
41.36,-106.23,10240,423,20170214,-1.47222220897675,-16.9222221374512,0
41.36,-106.23,10240,423,20170215,4.25,-18.6388893127441,0
41.36,-106.23,10240,423,20170216,7.68333339691162,-15.777777671814,0
41.36,-106.23,10240,423,20170217,6.53888893127441,-11.1999998092651,0
41.36,-106.23,10240,423,20170218,7.11111116409302,-7.19444465637207,0
41.36,-106.23,10240,423,20170219,5.96666669845581,-8.91111087799072,0
41.36,-106.23,10240,423,20170220,1.96111106872559,-8.33888912200928,0
41.36,-106.23,10240,423,20170221,5.96666669845581,-0.899999976158142,0
41.36,-106.23,10240,423,20170222,3.6777777671814,-4.33333349227905,5.07999992370605
41.36,-106.23,10240,423,20170223,-2.04444456100464,-18.0666675567627,5.07999992370605
41.36,-106.23,10240,423,20170224,-8.91111087799072,-24.9333324432373,0
41.36,-106.23,10240,423,20170225,-9.48333358764648,-25.5055561065674,2.53999996185303
41.36,-106.23,10240,423,20170226,-7.19444465637207,-26.0777778625488,0
41.36,-106.23,10240,423,20170227,-3.18888878822327,-12.9166669845581,5.07999992370605
41.36,-106.23,10240,423,20170228,-6.62222242355347,-15.777777671814,0
41.36,-106.23,10240,423,20170301,-4.90555572509766,-19.783332824707,2.53999996185303
41.36,-106.23,10240,423,20170302,-0.899999976158142,-22.0722217559814,2.53999996185303
41.36,-106.23,10240,423,20170303,5.39444446563721,-16.9222221374512,0
41.36,-106.23,10240,423,20170304,5.96666669845581,-11.7722225189209,0
41.36,-106.23,10240,423,20170305,4.8222222328186,-5.47777795791626,0
41.36,-106.23,10240,423,20170306,-0.899999976158142,-14.6333332061768,0
41.36,-106.23,10240,423,20170307,-2.61666655540466,-14.0611114501953,7.61999988555908
41.36,-106.23,10240,423,20170308,4.8222222328186,-6.62222242355347,0
41.36,-106.23,10240,423,20170309,7.68333339691162,-7.19444465637207,0
41.36,-106.23,10240,423,20170310,9.97222232818604,-6.05000019073486,0
41.36,-106.23,10240,423,20170311,6.53888893127441,-3.18888878822327,0
41.36,-106.23,10240,423,20170312,4.25,-6.62222242355347,0
41.36,-106.23,10240,423,20170313,4.8222222328186,-12.9166669845581,0
41.36,-106.23,10240,423,20170314,8.82777786254883,-3.76111102104187,0
41.36,-106.23,10240,423,20170315,12.2611112594604,-4.33333349227905,0
41.36,-106.23,10240,423,20170316,11.1166667938232,-3.18888878822327,2.53999996185303
41.36,-106.23,10240,423,20170317,11.1166667938232,-3.76111102104187,0
41.36,-106.23,10240,423,20170318,13.4055557250977,-6.05000019073486,0
41.36,-106.23,10240,423,20170319,12.2611112594604,-2.04444456100464,0
41.36,-106.23,10240,423,20170320,10.8378944396973,-2.8585102558136,0
41.36,-106.23,10240,423,20170321,11.0267276763916,-3.68867945671082,0
41.36,-106.23,10240,423,20170322,9.97222232818604,-2.61666655540466,0
41.36,-106.23,10240,423,20170323,8.25555515289307,-3.18888878822327,0
41.36,-106.23,10240,423,20170324,3.10555553436279,-8.33888912200928,2.53999996185303
41.36,-106.23,10240,423,20170325,9.97222232818604,-8.91111087799072,7.61999988555908
41.36,-106.23,10240,423,20170326,2.53333330154419,-7.19444465637207,0
41.36,-106.23,10240,423,20170327,6.53888893127441,-8.33888912200928,2.53999996185303
41.36,-106.23,10240,423,20170328,1.96111106872559,-3.18888878822327,7.61999988555908
41.36,-106.23,10240,423,20170329,4.8222222328186,-7.76666688919067,0
41.36,-106.23,10240,423,20170330,7.68333339691162,-7.76666688919067,0
41.36,-106.23,10240,423,20170331,5.96666669845581,-5.47777795791626,0
41.36,-106.23,10240,423,20170401,7.11111116409302,-9.48333358764648,0
41.36,-106.23,10240,423,20170402,4.8222222328186,-3.76111102104187,2.53999996185303
41.36,-106.23,10240,423,20170403,3.6777777671814,-8.91111087799072,2.53999996185303
41.36,-106.23,10240,423,20170404,-3.18888878822327,-8.91111087799072,17.7800006866455
41.36,-106.23,10240,423,20170405,4.25,-18.0666675567627,0
41.36,-106.23,10240,423,20170406,11.1166667938232,-10.6277780532837,2.53999996185303
41.36,-106.23,10240,423,20170407,12.8333330154419,-3.76111102104187,0
41.36,-106.23,10240,423,20170408,11.1166667938232,-2.61666655540466,0
41.36,-106.23,10240,423,20170409,1.38888883590698,-9.48333358764648,0
41.36,-106.23,10240,423,20170410,6.53888893127441,-15.777777671814,0
41.36,-106.23,10240,423,20170411,9.39999961853027,-10.6277780532837,0
41.36,-106.23,10240,423,20170412,12.8333330154419,-4.90555572509766,0
41.36,-106.23,10240,423,20170413,15.1222219467163,-4.33333349227905,0
41.36,-106.23,10240,423,20170414,12.8333330154419,-2.61666655540466,0
41.36,-106.23,10240,423,20170415,9.97222232818604,-6.05000019073486,0
41.36,-106.23,10240,423,20170416,10.5444440841675,-6.62222242355347,0
41.36,-106.23,10240,423,20170417,12.8333330154419,-6.05000019073486,0
41.36,-106.23,10240,423,20170418,13.9777774810791,-3.76111102104187,0
41.36,-106.23,10240,423,20170419,7.68333339691162,-3.76111102104187,5.07999992370605
41.36,-106.23,10240,423,20170420,8.82777786254883,-7.76666688919067,10.1599998474121
41.36,-106.23,10240,423,20170421,1.96111106872559,-10.6277780532837,2.53999996185303
41.36,-106.23,10240,423,20170422,8.25555515289307,-11.7722225189209,0
41.36,-106.23,10240,423,20170423,13.9777774810791,-7.76666688919067,2.53999996185303
41.36,-106.23,10240,423,20170424,7.68333339691162,-2.61666655540466,10.1599998474121
41.36,-106.23,10240,423,20170425,2.53333330154419,-7.76666688919067,0
41.36,-106.23,10240,423,20170426,4.8222222328186,-10.6277780532837,7.61999988555908
41.36,-106.23,10240,423,20170427,1.38888883590698,-8.91111087799072,7.61999988555908
41.36,-106.23,10240,423,20170428,0.244444444775581,-14.6333332061768,2.53999996185303
41.36,-106.23,10240,423,20170429,-4.33333349227905,-11.1999998092651,5.07999992370605
41.36,-106.23,10240,423,20170430,3.6777777671814,-18.0666675567627,0
41.36,-106.23,10240,423,20170501,5.96666669845581,-2.04444456100464,2.53999996185303
41.36,-106.23,10240,423,20170502,4.8222222328186,-3.18888878822327,0
41.36,-106.23,10240,423,20170503,7.68333339691162,-5.47777795791626,0
41.36,-106.23,10240,423,20170504,13.9777774810791,-7.19444465637207,0
41.36,-106.23,10240,423,20170505,16.2666664123535,-3.18888878822327,0
41.36,-106.23,10240,423,20170506,19.1277770996094,-2.61666655540466,2.53999996185303
41.36,-106.23,10240,423,20170507,13.9777774810791,-0.899999976158142,0
41.36,-106.23,10240,423,20170508,13.9777774810791,-2.04444456100464,0
41.36,-106.23,10240,423,20170509,15.1222219467163,-0.899999976158142,0
41.36,-106.23,10240,423,20170510,7.68333339691162,-1.47222220897675,10.1599998474121
41.36,-106.23,10240,423,20170511,12.8333330154419,-3.18888878822327,0
41.36,-106.23,10240,423,20170512,16.838888168335,-3.18888878822327,0
41.36,-106.23,10240,423,20170513,16.838888168335,-1.47222220897675,0
41.36,-106.23,10240,423,20170514,15.1222219467163,-2.04444456100464,0
41.36,-106.23,10240,423,20170515,15.6944446563721,-2.04444456100464,0
41.36,-106.23,10240,423,20170516,10.5444440841675,-2.04444456100464,0
41.36,-106.23,10240,423,20170517,8.82777786254883,-4.33333349227905,5.07999992370605
41.36,-106.23,10240,423,20170518,0.244444444775581,-7.19444465637207,22.8600006103516
41.36,-106.23,10240,423,20170519,2.53333330154419,-7.19444465637207,0
41.36,-106.23,10240,423,20170520,5.39444446563721,-4.33333349227905,0
41.36,-106.23,10240,423,20170521,8.82777786254883,-5.47777795791626,7.61999988555908
41.36,-106.23,10240,423,20170522,9.39999961853027,-3.18888878822327,12.6999998092651
41.36,-106.23,10240,423,20170523,7.68333339691162,-3.18888878822327,0
41.36,-106.23,10240,423,20170524,16.2666664123535,-3.18888878822327,0
41.36,-106.23,10240,423,20170525,11.6888885498047,0.244444444775581,7.61999988555908
41.36,-106.23,10240,423,20170526,14.5500001907349,-0.327777773141861,5.07999992370605
41.36,-106.23,10240,423,20170527,4.8222222328186,-4.33333349227905,12.6999998092651
41.36,-106.23,10240,423,20170528,11.1166667938232,-5.47777795791626,0
41.36,-106.23,10240,423,20170529,11.1166667938232,-3.18888878822327,0
41.36,-106.23,10240,423,20170530,16.838888168335,-3.18888878822327,0
41.36,-106.23,10240,423,20170531,15.6944446563721,-2.04444456100464,0
41.36,-106.23,10240,423,20170601,16.2666664123535,-1.47222220897675,2.53999996185303
41.36,-106.23,10240,423,20170602,12.8333330154419,-0.899999976158142,2.53999996185303
41.36,-106.23,10240,423,20170603,17.411111831665,-1.47222220897675,0
41.36,-106.23,10240,423,20170604,20.2722225189209,-1.47222220897675,0
41.36,-106.23,10240,423,20170605,17.9833335876465,1.38888883590698,0
41.36,-106.23,10240,423,20170606,17.411111831665,1.96111106872559,2.53999996185303
41.36,-106.23,10240,423,20170607,18.5555553436279,1.38888883590698,0
41.36,-106.23,10240,423,20170608,21.9888896942139,0.244444444775581,0
41.36,-106.23,10240,423,20170609,20.8444442749023,0.816666662693024,0
41.36,-106.23,10240,423,20170610,21.4166660308838,3.6777777671814,0
41.36,-106.23,10240,423,20170611,21.4166660308838,1.38888883590698,0
41.36,-106.23,10240,423,20170612,21.9888896942139,-1.47222220897675,0
41.36,-106.23,10240,423,20170613,11.6888885498047,-3.18888878822327,0
41.36,-106.23,10240,423,20170614,16.838888168335,-0.327777773141861,0
41.36,-106.23,10240,423,20170615,19.1277770996094,-2.04444456100464,0
41.36,-106.23,10240,423,20170616,21.4166660308838,0.816666662693024,0
41.36,-106.23,10240,423,20170617,18.5555553436279,2.53333330154419,0
41.36,-106.23,10240,423,20170618,18.5555553436279,0.816666662693024,0
41.36,-106.23,10240,423,20170619,19.7000007629395,1.38888883590698,0
41.36,-106.23,10240,423,20170620,24.2777786254883,1.38888883590698,0
41.36,-106.23,10240,423,20170621,23.1333332061768,4.25,0
41.36,-106.23,10240,423,20170622,23.7055549621582,2.53333330154419,0
41.36,-106.23,10240,423,20170623,17.9833335876465,0.816666662693024,0
41.36,-106.23,10240,423,20170624,17.411111831665,-0.899999976158142,0
41.36,-106.23,10240,423,20170625,18.5555553436279,-0.327777773141861,0
41.36,-106.23,10240,423,20170626,21.9888896942139,-1.47222220897675,0
41.36,-106.23,10240,423,20170627,21.9888896942139,2.53333330154419,0
41.36,-106.23,10240,423,20170628,19.7000007629395,1.96111106872559,0
41.36,-106.23,10240,423,20170629,18.5555553436279,1.38888883590698,0
41.36,-106.23,10240,423,20170630,16.2666664123535,-1.47222220897675,0
41.36,-106.23,10240,423,20170701,21.4166660308838,-2.61666655540466,0
41.36,-106.23,10240,423,20170702,20.8444442749023,0.816666662693024,0
41.36,-106.23,10240,423,20170703,20.2722225189209,1.38888883590698,0
41.36,-106.23,10240,423,20170704,21.4166660308838,1.38888883590698,0
41.36,-106.23,10240,423,20170705,24.8500003814697,2.53333330154419,0
41.36,-106.23,10240,423,20170706,23.7055549621582,3.10555553436279,0
41.36,-106.23,10240,423,20170707,22.5611114501953,3.10555553436279,0
41.36,-106.23,10240,423,20170708,21.4166660308838,2.53333330154419,0
41.36,-106.23,10240,423,20170709,23.7055549621582,2.53333330154419,0
41.36,-106.23,10240,423,20170710,21.9888896942139,4.8222222328186,0
41.36,-106.23,10240,423,20170711,17.9833335876465,4.8222222328186,0
41.36,-106.23,10240,423,20170712,16.2666664123535,4.8222222328186,5.07999992370605
41.36,-106.23,10240,423,20170713,21.4166660308838,2.53333330154419,0
41.36,-106.23,10240,423,20170714,22.5611114501953,2.53333330154419,0
41.36,-106.23,10240,423,20170715,23.1333332061768,4.8222222328186,0
41.36,-106.23,10240,423,20170716,23.7055549621582,2.53333330154419,0
41.36,-106.23,10240,423,20170717,21.9888896942139,4.25,0
41.36,-106.23,10240,423,20170718,23.7055549621582,5.96666669845581,0
41.36,-106.23,10240,423,20170719,22.5611114501953,5.39444446563721,2.53999996185303
41.36,-106.23,10240,423,20170720,21.4166660308838,6.53888893127441,0
41.36,-106.23,10240,423,20170721,18.5555553436279,6.53888893127441,7.61999988555908
41.36,-106.23,10240,423,20170722,21.4166660308838,4.25,0
41.36,-106.23,10240,423,20170723,21.9888896942139,3.10555553436279,2.53999996185303
41.36,-106.23,10240,423,20170724,22.5611114501953,3.6777777671814,5.07999992370605
41.36,-106.23,10240,423,20170725,20.2722225189209,8.25555515289307,7.61999988555908
41.36,-106.23,10240,423,20170726,18.5555553436279,6.53888893127441,5.07999992370605
41.36,-106.23,10240,423,20170727,21.4166660308838,4.8222222328186,2.53999996185303
41.36,-106.23,10240,423,20170728,21.9888896942139,3.6777777671814,2.53999996185303
41.36,-106.23,10240,423,20170729,18.5555553436279,5.96666669845581,0
41.36,-106.23,10240,423,20170730,19.7000007629395,4.25,0
41.36,-106.23,10240,423,20170731,20.2722225189209,3.10555553436279,0
41.36,-106.23,10240,423,20170801,19.7000007629395,2.53333330154419,0
41.36,-106.23,10240,423,20170802,20.2722225189209,2.53333330154419,0
41.36,-106.23,10240,423,20170803,20.2722225189209,4.25,0
41.36,-106.23,10240,423,20170804,20.8444442749023,3.10555553436279,0
41.36,-106.23,10240,423,20170805,20.2722225189209,3.10555553436279,2.53999996185303
41.36,-106.23,10240,423,20170806,19.1277770996094,2.53333330154419,2.53999996185303
41.36,-106.23,10240,423,20170807,15.6944446563721,3.6777777671814,7.61999988555908
41.36,-106.23,10240,423,20170808,12.2611112594604,3.10555553436279,7.61999988555908
41.36,-106.23,10240,423,20170809,15.6944446563721,3.10555553436279,0
41.36,-106.23,10240,423,20170810,17.411111831665,3.10555553436279,2.53999996185303
41.36,-106.23,10240,423,20170811,19.1277770996094,1.96111106872559,0
41.36,-106.23,10240,423,20170812,18.5555553436279,1.38888883590698,0
41.36,-106.23,10240,423,20170813,19.1277770996094,1.96111106872559,2.53999996185303
41.36,-106.23,10240,423,20170814,17.9833335876465,1.38888883590698,2.53999996185303
41.36,-106.23,10240,423,20170815,16.838888168335,1.38888883590698,0
41.36,-106.23,10240,423,20170816,12.8333330154419,0.244444444775581,0
41.36,-106.23,10240,423,20170817,18.5555553436279,-0.327777773141861,2.53999996185303
41.36,-106.23,10240,423,20170818,20.2722225189209,1.38888883590698,0
41.36,-106.23,10240,423,20170819,21.4166660308838,1.38888883590698,0
41.36,-106.23,10240,423,20170820,19.7000007629395,1.38888883590698,2.53999996185303
41.36,-106.23,10240,423,20170821,20.2722225189209,1.38888883590698,2.53999996185303
41.36,-106.23,10240,423,20170822,20.8444442749023,1.38888883590698,0
41.36,-106.23,10240,423,20170823,17.411111831665,1.96111106872559,0
41.36,-106.23,10240,423,20170824,16.2666664123535,0.816666662693024,0
41.36,-106.23,10240,423,20170825,19.7000007629395,0.244444444775581,0
41.36,-106.23,10240,423,20170826,21.4166660308838,0.816666662693024,0
41.36,-106.23,10240,423,20170827,21.9888896942139,1.96111106872559,0
41.36,-106.23,10240,423,20170828,21.9888896942139,1.38888883590698,0
41.36,-106.23,10240,423,20170829,21.4166660308838,1.96111106872559,0
41.36,-106.23,10240,423,20170830,20.8444442749023,5.39444446563721,0
41.36,-106.23,10240,423,20170831,19.1277770996094,4.25,5.07999992370605
41.36,-106.23,10240,423,20170901,18.5555553436279,2.53333330154419,0
41.36,-106.23,10240,423,20170902,21.4166660308838,1.38888883590698,0
41.36,-106.23,10240,423,20170903,23.1333332061768,1.96111106872559,0
41.36,-106.23,10240,423,20170904,22.5611114501953,2.53333330154419,0
41.36,-106.23,10240,423,20170905,17.9833335876465,0.816666662693024,0
41.36,-106.23,10240,423,20170906,20.2722225189209,-1.47222220897675,0
41.36,-106.23,10240,423,20170907,20.8444442749023,0.816666662693024,0
41.36,-106.23,10240,423,20170908,19.7000007629395,1.38888883590698,0
41.36,-106.23,10240,423,20170909,17.9833335876465,1.38888883590698,2.53999996185303
41.36,-106.23,10240,423,20170910,17.9833335876465,3.10555553436279,0
41.36,-106.23,10240,423,20170911,17.9833335876465,2.53333330154419,0
41.36,-106.23,10240,423,20170912,20.2722225189209,1.38888883590698,0
41.36,-106.23,10240,423,20170913,19.1277770996094,1.38888883590698,2.53999996185303
41.36,-106.23,10240,423,20170914,15.6944446563721,1.96111106872559,2.53999996185303
41.36,-106.23,10240,423,20170915,13.9777774810791,0.244444444775581,5.07999992370605
41.36,-106.23,10240,423,20170916,11.6888885498047,-3.18888878822327,2.53999996185303
41.36,-106.23,10240,423,20170917,13.9777774810791,-3.76111102104187,0
41.36,-106.23,10240,423,20170918,16.2666664123535,-2.61666655540466,0
41.36,-106.23,10240,423,20170919,15.1222219467163,-0.327777773141861,2.53999996185303
41.36,-106.23,10240,423,20170920,16.2666664123535,-0.899999976158142,0
41.36,-106.23,10240,423,20170921,18.5555553436279,0.244444444775581,0
41.36,-106.23,10240,423,20170922,13.9777774810791,-0.899999976158142,0
41.36,-106.23,10240,423,20170923,7.68333339691162,-1.47222220897675,10.1599998474121
41.36,-106.23,10240,423,20170924,7.68333339691162,-4.33333349227905,5.07999992370605
41.36,-106.23,10240,423,20170925,7.11111116409302,-7.76666688919067,0
41.36,-106.23,10240,423,20170926,9.97222232818604,-7.19444465637207,0
41.36,-106.23,10240,423,20170927,10.5444440841675,-3.18888878822327,0
41.36,-106.23,10240,423,20170928,9.39999961853027,-0.327777773141861,0
41.36,-106.23,10240,423,20170929,10.5444440841675,-2.61666655540466,2.53999996185303
41.36,-106.23,10240,423,20170930,12.2611112594604,-0.899999976158142,5.07999992370605
41.36,-106.23,10240,423,20171001,1.96111106872559,-2.61666655540466,25.3999996185303
41.36,-106.23,10240,423,20171002,0.816666662693024,-4.33333349227905,20.3199996948242
41.36,-106.23,10240,423,20171003,6.53888893127441,-8.33888912200928,0
41.36,-106.23,10240,423,20171004,13.9777774810791,-3.18888878822327,0
41.36,-106.23,10240,423,20171005,15.1222219467163,-2.04444456100464,0
41.36,-106.23,10240,423,20171006,6.53888893127441,-4.33333349227905,0
41.36,-106.23,10240,423,20171007,12.2611112594604,-6.05000019073486,0
41.36,-106.23,10240,423,20171008,12.8333330154419,-3.18888878822327,5.07999992370605
41.36,-106.23,10240,423,20171009,-0.327777773141861,-11.7722225189209,10.1599998474121
41.36,-106.23,10240,423,20171010,8.82777786254883,-14.6333332061768,0
41.36,-106.23,10240,423,20171011,11.6888885498047,-6.05000019073486,2.53999996185303
41.36,-106.23,10240,423,20171012,12.2611112594604,-3.76111102104187,0
41.36,-106.23,10240,423,20171013,10.5444440841675,-5.47777795791626,0
41.36,-106.23,10240,423,20171014,4.8222222328186,-11.7722225189209,0
41.36,-106.23,10240,423,20171015,9.97222232818604,-11.7722225189209,0
41.36,-106.23,10240,423,20171016,13.4055557250977,-6.62222242355347,0
41.36,-106.23,10240,423,20171017,12.8333330154419,-6.62222242355347,0
41.36,-106.23,10240,423,20171018,13.4055557250977,-4.90555572509766,0
41.36,-106.23,10240,423,20171019,13.9777774810791,-5.47777795791626,0
41.36,-106.23,10240,423,20171020,12.8333330154419,-4.33333349227905,10.1599998474121
41.36,-106.23,10240,423,20171021,-2.04444456100464,-8.91111087799072,0
41.36,-106.23,10240,423,20171022,7.68333339691162,-9.48333358764648,0
41.36,-106.23,10240,423,20171023,7.11111116409302,-4.90555572509766,0
41.36,-106.23,10240,423,20171024,7.68333339691162,-8.91111087799072,0
41.36,-106.23,10240,423,20171025,12.8333330154419,-7.76666688919067,0
41.36,-106.23,10240,423,20171026,5.39444446563721,-12.9166669845581,0
41.36,-106.23,10240,423,20171027,1.38888883590698,-14.6333332061768,2.53999996185303
41.36,-106.23,10240,423,20171028,0.816666662693024,-6.62222242355347,2.53999996185303
41.36,-106.23,10240,423,20171029,9.39999961853027,-8.33888912200928,0
41.36,-106.23,10240,423,20171030,1.38888883590698,-5.47777795791626,0
41.36,-106.23,10240,423,20171031,3.6777777671814,-2.61666655540466,2.53999996185303
41.36,-106.23,10240,423,20171101,8.25555515289307,0.816666662693024,0
41.36,-106.23,10240,423,20171102,9.39999961853027,-2.61666655540466,0
41.36,-106.23,10240,423,20171103,9.39999961853027,-2.61666655540466,0
41.36,-106.23,10240,423,20171104,4.25,-0.899999976158142,15.2399997711182
41.36,-106.23,10240,423,20171105,1.38888883590698,-3.18888878822327,7.61999988555908
41.36,-106.23,10240,423,20171106,1.38888883590698,-4.90555572509766,5.07999992370605
41.36,-106.23,10240,423,20171107,-0.327777773141861,-14.0611114501953,7.61999988555908
41.36,-106.23,10240,423,20171108,0.244444444775581,-12.3444442749023,0
41.36,-106.23,10240,423,20171109,4.8222222328186,-14.0611114501953,0
41.36,-106.23,10240,423,20171110,7.11111116409302,-8.91111087799072,0
41.36,-106.23,10240,423,20171111,3.6777777671814,-11.1999998092651,0
41.36,-106.23,10240,423,20171112,5.39444446563721,-13.4888887405396,2.53999996185303
41.36,-106.23,10240,423,20171113,8.82777786254883,-4.33333349227905,0
41.36,-106.23,10240,423,20171114,7.68333339691162,-8.33888912200928,0
41.36,-106.23,10240,423,20171115,5.96666669845581,-11.1999998092651,0
41.36,-106.23,10240,423,20171116,8.25555515289307,-3.76111102104187,2.53999996185303
41.36,-106.23,10240,423,20171117,4.25,-9.48333358764648,12.6999998092651
41.36,-106.23,10240,423,20171118,-3.76111102104187,-19.2111110687256,0
41.36,-106.23,10240,423,20171119,2.53333330154419,-18.0666675567627,0
41.36,-106.23,10240,423,20171120,4.25,-13.4888887405396,0
41.36,-106.23,10240,423,20171121,3.10555553436279,-4.90555572509766,2.53999996185303
41.36,-106.23,10240,423,20171122,4.25,-4.33333349227905,0
41.36,-106.23,10240,423,20171123,7.11111116409302,-3.76111102104187,5.07999992370605
41.36,-106.23,10240,423,20171124,8.25555515289307,-5.47777795791626,0
41.36,-106.23,10240,423,20171125,5.96666669845581,-6.62222242355347,0
41.36,-106.23,10240,423,20171126,9.97222232818604,-6.05000019073486,0
41.36,-106.23,10240,423,20171127,9.39999961853027,-3.18888878822327,0
41.36,-106.23,10240,423,20171128,2.53333330154419,-7.76666688919067,0
41.36,-106.23,10240,423,20171129,4.8222222328186,-7.19444465637207,0
41.36,-106.23,10240,423,20171130,4.8222222328186,-8.91111087799072,0
41.36,-106.23,10240,423,20171201,4.8222222328186,-7.19444465637207,2.53999996185303
41.36,-106.23,10240,423,20171202,6.53888893127441,-4.90555572509766,0
41.36,-106.23,10240,423,20171203,5.96666669845581,-5.47777795791626,0
41.36,-106.23,10240,423,20171204,-5.47777795791626,-16.3500003814697,0
41.36,-106.23,10240,423,20171205,-4.90555572509766,-22.0722217559814,0
41.36,-106.23,10240,423,20171206,-8.91111087799072,-16.9222221374512,0
41.36,-106.23,10240,423,20171207,-10.6277780532837,-18.0666675567627,7.61999988555908
41.36,-106.23,10240,423,20171208,-2.61666655540466,-18.6388893127441,2.53999996185303
41.36,-106.23,10240,423,20171209,-0.327777773141861,-19.783332824707,0
41.36,-106.23,10240,423,20171210,1.38888883590698,-18.6388893127441,0
41.36,-106.23,10240,423,20171211,3.6777777671814,-17.4944438934326,2.53999996185303
41.36,-106.23,10240,423,20171212,4.8222222328186,-14.0611114501953,0
41.36,-106.23,10240,423,20171213,4.25,-12.9166669845581,2.53999996185303
41.36,-106.23,10240,423,20171214,-5.47777795791626,-20.9277782440186,0
41.36,-106.23,10240,423,20171215,-0.327777773141861,-20.9277782440186,5.07999992370605
41.36,-106.23,10240,423,20171216,1.38888883590698,-13.4888887405396,0
41.36,-106.23,10240,423,20171217,-1.47222220897675,-18.0666675567627,0
41.36,-106.23,10240,423,20171218,-1.47222220897675,-16.3500003814697,0
41.36,-106.23,10240,423,20171219,1.96111106872559,-15.2055559158325,0
41.36,-106.23,10240,423,20171220,2.53333330154419,-10.6277780532837,2.53999996185303
41.36,-106.23,10240,423,20171221,-2.61666655540466,-19.2111110687256,0
41.36,-106.23,10240,423,20171222,-3.76111102104187,-20.3555564880371,0
41.36,-106.23,10240,423,20171223,-5.47777795791626,-14.0611114501953,20.3199996948242
41.36,-106.23,10240,423,20171224,-6.62222242355347,-23.216667175293,5.07999992370605
41.36,-106.23,10240,423,20171225,-3.18888878822327,-8.91111087799072,2.53999996185303
