latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-116.14,5350,361,20170209,4.8222222328186,1.96111106872559,0
44.95,-116.14,5350,361,20170210,3.6777777671814,-3.18888878822327,0
44.95,-116.14,5350,361,20170211,3.10555553436279,-8.91111087799072,0
44.95,-116.14,5350,361,20170212,5.96666669845581,-10.0555553436279,0
44.95,-116.14,5350,361,20170213,9.97222232818604,-7.76666688919067,0
44.95,-116.14,5350,361,20170214,9.39999961853027,-4.90555572509766,0
44.95,-116.14,5350,361,20170215,13.9777774810791,-2.04444456100464,0
44.95,-116.14,5350,361,20170216,4.25,-2.61666655540466,0
44.95,-116.14,5350,361,20170217,0.244444444775581,-3.76111102104187,5.07999992370605
44.95,-116.14,5350,361,20170218,0.816666662693024,-3.76111102104187,5.07999992370605
44.95,-116.14,5350,361,20170219,5.96666669845581,-6.05000019073486,0
44.95,-116.14,5350,361,20170220,0.816666662693024,-3.18888878822327,0
44.95,-116.14,5350,361,20170221,5.96666669845581,-7.19444465637207,0
44.95,-116.14,5350,361,20170222,-3.18888878822327,-12.9166669845581,5.07999992370605
44.95,-116.14,5350,361,20170223,-3.76111102104187,-13.4888887405396,7.61999988555908
44.95,-116.14,5350,361,20170224,-2.04444456100464,-14.6333332061768,0
44.95,-116.14,5350,361,20170225,-2.61666655540466,-14.0611114501953,5.07999992370605
44.95,-116.14,5350,361,20170226,0.816666662693024,-14.0611114501953,2.53999996185303
44.95,-116.14,5350,361,20170227,-4.33333349227905,-13.4888887405396,12.6999998092651
44.95,-116.14,5350,361,20170228,-3.76111102104187,-14.6333332061768,2.53999996185303
44.95,-116.14,5350,361,20170301,1.38888883590698,-12.3444442749023,2.53999996185303
44.95,-116.14,5350,361,20170302,8.25555515289307,-6.05000019073486,2.53999996185303
44.95,-116.14,5350,361,20170303,5.39444446563721,-3.18888878822327,0
44.95,-116.14,5350,361,20170304,8.82777786254883,-2.04444456100464,0
44.95,-116.14,5350,361,20170305,2.53333330154419,-13.4888887405396,15.2399997711182
44.95,-116.14,5350,361,20170306,-4.90555572509766,-14.0611114501953,0
44.95,-116.14,5350,361,20170307,5.39444446563721,-10.0555553436279,0
44.95,-116.14,5350,361,20170308,9.39999961853027,-4.33333349227905,0
44.95,-116.14,5350,361,20170309,13.4055557250977,-1.47222220897675,0
44.95,-116.14,5350,361,20170310,9.39999961853027,-0.327777773141861,0
44.95,-116.14,5350,361,20170311,11.6888885498047,-0.899999976158142,0
44.95,-116.14,5350,361,20170312,11.6888885498047,-0.327777773141861,0
44.95,-116.14,5350,361,20170313,15.6944446563721,1.38888883590698,0
44.95,-116.14,5350,361,20170314,15.1222219467163,3.6777777671814,0
44.95,-116.14,5350,361,20170315,14.5500001907349,3.6777777671814,0
44.95,-116.14,5350,361,20170316,12.2611112594604,1.96111106872559,0
44.95,-116.14,5350,361,20170317,13.9777774810791,2.53333330154419,0
44.95,-116.14,5350,361,20170318,13.9777774810791,2.53333330154419,0
44.95,-116.14,5350,361,20170319,10.5444440841675,2.53333330154419,0
44.95,-116.14,5350,361,20170320,12.8333330154419,4.8222222328186,0
44.95,-116.14,5350,361,20170321,9.97222232818604,-0.327777773141861,0
44.95,-116.14,5350,361,20170322,5.39444446563721,-4.33333349227905,7.61999988555908
44.95,-116.14,5350,361,20170323,2.53333330154419,-5.47777795791626,10.1599998474121
44.95,-116.14,5350,361,20170324,4.8222222328186,-4.33333349227905,7.61999988555908
44.95,-116.14,5350,361,20170325,4.8222222328186,-4.90555572509766,7.61999988555908
44.95,-116.14,5350,361,20170326,3.6777777671814,-5.47777795791626,0
44.95,-116.14,5350,361,20170327,1.38888883590698,-6.62222242355347,5.07999992370605
44.95,-116.14,5350,361,20170328,2.53333330154419,-7.76666688919067,0
44.95,-116.14,5350,361,20170329,10.5444440841675,-4.90555572509766,0
44.95,-116.14,5350,361,20170330,4.25,-8.33888912200928,22.8600006103516
44.95,-116.14,5350,361,20170331,-2.61666655540466,-7.76666688919067,5.07999992370605
44.95,-116.14,5350,361,20170401,7.11111116409302,-6.05000019073486,0
44.95,-116.14,5350,361,20170402,6.53888893127441,-3.18888878822327,0
44.95,-116.14,5350,361,20170403,2.53333330154419,-6.62222242355347,0
44.95,-116.14,5350,361,20170404,4.8222222328186,-7.76666688919067,0
44.95,-116.14,5350,361,20170405,9.39999961853027,-0.327777773141861,0
44.95,-116.14,5350,361,20170406,9.97222232818604,2.53333330154419,0
44.95,-116.14,5350,361,20170407,7.68333339691162,-2.04444456100464,22.8600006103516
44.95,-116.14,5350,361,20170408,4.25,-8.91111087799072,15.2399997711182
44.95,-116.14,5350,361,20170409,3.10555553436279,-11.1999998092651,0
44.95,-116.14,5350,361,20170410,7.68333339691162,-4.90555572509766,0
44.95,-116.14,5350,361,20170411,6.53888893127441,0.244444444775581,0
44.95,-116.14,5350,361,20170412,12.2611112594604,1.38888883590698,0
44.95,-116.14,5350,361,20170413,8.82777786254883,-5.47777795791626,7.61999988555908
44.95,-116.14,5350,361,20170414,1.38888883590698,-8.33888912200928,0
44.95,-116.14,5350,361,20170415,7.68333339691162,-7.19444465637207,0
44.95,-116.14,5350,361,20170416,14.5500001907349,2.53333330154419,0
44.95,-116.14,5350,361,20170417,12.2611112594604,0.816666662693024,0
44.95,-116.14,5350,361,20170418,5.96666669845581,-5.47777795791626,17.7800006866455
44.95,-116.14,5350,361,20170419,8.25555515289307,-5.47777795791626,0
44.95,-116.14,5350,361,20170420,4.8222222328186,-4.33333349227905,0
44.95,-116.14,5350,361,20170421,9.39999961853027,-7.19444465637207,0
44.95,-116.14,5350,361,20170422,12.8333330154419,-2.04444456100464,0
44.95,-116.14,5350,361,20170423,11.6888885498047,-0.327777773141861,0
44.95,-116.14,5350,361,20170424,3.6777777671814,-3.76111102104187,2.53999996185303
44.95,-116.14,5350,361,20170425,3.10555553436279,-5.47777795791626,5.07999992370605
44.95,-116.14,5350,361,20170426,4.25,-2.61666655540466,12.6999998092651
44.95,-116.14,5350,361,20170427,2.53333330154419,-6.62222242355347,2.53999996185303
44.95,-116.14,5350,361,20170428,0.244444444775581,-7.76666688919067,0
44.95,-116.14,5350,361,20170429,7.11111116409302,-8.91111087799072,0
44.95,-116.14,5350,361,20170430,12.8333330154419,-2.04444456100464,0
44.95,-116.14,5350,361,20170501,11.6888885498047,-1.47222220897675,0
44.95,-116.14,5350,361,20170502,11.6888885498047,1.38888883590698,0
44.95,-116.14,5350,361,20170503,14.5500001907349,1.38888883590698,0
44.95,-116.14,5350,361,20170504,18.5555553436279,5.96666669845581,0
44.95,-116.14,5350,361,20170505,16.838888168335,8.82777786254883,0
44.95,-116.14,5350,361,20170506,13.4055557250977,2.53333330154419,0
44.95,-116.14,5350,361,20170507,12.2611112594604,0.816666662693024,0
44.95,-116.14,5350,361,20170508,10.5444440841675,-0.899999976158142,0
44.95,-116.14,5350,361,20170509,13.4055557250977,0.816666662693024,0
44.95,-116.14,5350,361,20170510,15.1222219467163,1.96111106872559,0
44.95,-116.14,5350,361,20170511,17.411111831665,5.96666669845581,0
44.95,-116.14,5350,361,20170512,17.9833335876465,-3.76111102104187,0
44.95,-116.14,5350,361,20170513,8.82777786254883,-4.90555572509766,0
44.95,-116.14,5350,361,20170514,9.97222232818604,-3.76111102104187,0
44.95,-116.14,5350,361,20170515,9.39999961853027,-2.04444456100464,0
44.95,-116.14,5350,361,20170516,7.11111116409302,-3.76111102104187,2.53999996185303
44.95,-116.14,5350,361,20170517,0.244444444775581,-6.05000019073486,20.3199996948242
44.95,-116.14,5350,361,20170518,5.39444446563721,-4.33333349227905,10.1599998474121
44.95,-116.14,5350,361,20170519,9.97222232818604,-3.76111102104187,0
44.95,-116.14,5350,361,20170520,13.4055557250977,1.38888883590698,0
44.95,-116.14,5350,361,20170521,13.4055557250977,2.53333330154419,0
44.95,-116.14,5350,361,20170522,15.6944446563721,1.96111106872559,0
44.95,-116.14,5350,361,20170523,18.5555553436279,5.39444446563721,0
44.95,-116.14,5350,361,20170524,17.9833335876465,4.25,0
44.95,-116.14,5350,361,20170525,13.9777774810791,0.816666662693024,0
44.95,-116.14,5350,361,20170526,11.6888885498047,-1.47222220897675,0
44.95,-116.14,5350,361,20170527,15.1222219467163,-1.47222220897675,0
44.95,-116.14,5350,361,20170528,15.6944446563721,3.10555553436279,0
44.95,-116.14,5350,361,20170529,17.411111831665,7.11111116409302,0
44.95,-116.14,5350,361,20170530,18.5555553436279,8.82777786254883,0
44.95,-116.14,5350,361,20170531,17.9833335876465,6.53888893127441,0
44.95,-116.14,5350,361,20170601,17.411111831665,5.39444446563721,0
44.95,-116.14,5350,361,20170602,18.5555553436279,3.10555553436279,0
44.95,-116.14,5350,361,20170603,19.7000007629395,8.82777786254883,0
44.95,-116.14,5350,361,20170604,20.2722225189209,6.53888893127441,0
44.95,-116.14,5350,361,20170605,19.1277770996094,4.8222222328186,0
44.95,-116.14,5350,361,20170606,19.7000007629395,7.68333339691162,0
44.95,-116.14,5350,361,20170607,18.5555553436279,9.39999961853027,0
44.95,-116.14,5350,361,20170608,19.1277770996094,3.6777777671814,0
44.95,-116.14,5350,361,20170609,15.1222219467163,1.96111106872559,0
44.95,-116.14,5350,361,20170610,15.1222219467163,0.816666662693024,0
44.95,-116.14,5350,361,20170611,15.6944446563721,-3.76111102104187,2.53999996185303
44.95,-116.14,5350,361,20170612,0.244444444775581,-4.90555572509766,12.6999998092651
44.95,-116.14,5350,361,20170613,12.2611112594604,-2.04444456100464,0
44.95,-116.14,5350,361,20170614,16.2666664123535,0.816666662693024,0
44.95,-116.14,5350,361,20170615,18.5555553436279,6.53888893127441,0
44.95,-116.14,5350,361,20170616,20.8444442749023,6.53888893127441,0
44.95,-116.14,5350,361,20170617,20.2722225189209,7.68333339691162,0
44.95,-116.14,5350,361,20170618,20.2722225189209,5.96666669845581,0
44.95,-116.14,5350,361,20170619,22.5611114501953,10.5444440841675,0
44.95,-116.14,5350,361,20170620,24.2777786254883,9.97222232818604,0
44.95,-116.14,5350,361,20170621,24.8500003814697,10.5444440841675,0
44.95,-116.14,5350,361,20170622,20.2722225189209,7.11111116409302,0
44.95,-116.14,5350,361,20170623,20.2722225189209,5.96666669845581,0
44.95,-116.14,5350,361,20170624,20.8444442749023,7.68333339691162,0
44.95,-116.14,5350,361,20170625,22.5611114501953,9.39999961853027,0
44.95,-116.14,5350,361,20170626,23.1333332061768,8.25555515289307,0
44.95,-116.14,5350,361,20170627,19.7000007629395,4.8222222328186,0
44.95,-116.14,5350,361,20170628,17.9833335876465,4.25,0
44.95,-116.14,5350,361,20170629,18.5555553436279,5.39444446563721,0
44.95,-116.14,5350,361,20170630,19.1277770996094,5.96666669845581,0
44.95,-116.14,5350,361,20170701,21.4166660308838,8.82777786254883,0
44.95,-116.14,5350,361,20170702,22.5611114501953,11.1166667938232,0
44.95,-116.14,5350,361,20170703,23.7055549621582,9.97222232818604,0
44.95,-116.14,5350,361,20170704,24.2777786254883,8.82777786254883,0
44.95,-116.14,5350,361,20170705,24.2777786254883,10.5444440841675,0
44.95,-116.14,5350,361,20170706,24.2777786254883,10.5444440841675,0
44.95,-116.14,5350,361,20170707,25.4222221374512,12.2611112594604,0
44.95,-116.14,5350,361,20170708,24.8500003814697,12.8333330154419,0
44.95,-116.14,5350,361,20170709,23.7055549621582,11.1166667938232,0
44.95,-116.14,5350,361,20170710,23.7055549621582,9.39999961853027,0
44.95,-116.14,5350,361,20170711,23.1333332061768,9.97222232818604,0
44.95,-116.14,5350,361,20170712,24.2777786254883,9.97222232818604,0
44.95,-116.14,5350,361,20170713,21.4166660308838,11.1166667938232,0
44.95,-116.14,5350,361,20170714,24.8500003814697,10.5444440841675,0
44.95,-116.14,5350,361,20170715,25.9944438934326,13.4055557250977,0
44.95,-116.14,5350,361,20170716,26.5666675567627,9.97222232818604,0
44.95,-116.14,5350,361,20170717,24.8500003814697,11.6888885498047,0
44.95,-116.14,5350,361,20170718,25.9944438934326,9.39999961853027,0
44.95,-116.14,5350,361,20170719,25.4222221374512,9.97222232818604,0
44.95,-116.14,5350,361,20170720,24.2777786254883,9.97222232818604,0
44.95,-116.14,5350,361,20170721,25.9944438934326,8.82777786254883,0
44.95,-116.14,5350,361,20170722,26.5666675567627,9.97222232818604,0
44.95,-116.14,5350,361,20170723,23.7055549621582,12.8333330154419,0
44.95,-116.14,5350,361,20170724,22.5611114501953,7.11111116409302,12.6999998092651
44.95,-116.14,5350,361,20170725,20.8444442749023,6.53888893127441,0
44.95,-116.14,5350,361,20170726,20.2722225189209,7.11111116409302,0
44.95,-116.14,5350,361,20170727,20.8444442749023,7.11111116409302,0
44.95,-116.14,5350,361,20170728,23.1333332061768,7.68333339691162,0
44.95,-116.14,5350,361,20170729,22.5611114501953,9.97222232818604,0
44.95,-116.14,5350,361,20170730,23.7055549621582,8.25555515289307,0
44.95,-116.14,5350,361,20170731,24.2777786254883,11.6888885498047,0
44.95,-116.14,5350,361,20170801,25.9944438934326,15.1222219467163,0
44.95,-116.14,5350,361,20170802,27.1388893127441,13.9777774810791,0
44.95,-116.14,5350,361,20170803,24.8500003814697,12.2611112594604,0
44.95,-116.14,5350,361,20170804,24.2777786254883,9.97222232818604,2.53999996185303
44.95,-116.14,5350,361,20170805,23.7055549621582,8.82777786254883,0
44.95,-116.14,5350,361,20170806,15.1222219467163,5.96666669845581,5.07999992370605
44.95,-116.14,5350,361,20170807,19.1277770996094,6.53888893127441,0
44.95,-116.14,5350,361,20170808,19.7000007629395,7.11111116409302,2.53999996185303
44.95,-116.14,5350,361,20170809,20.2722225189209,7.11111116409302,0
44.95,-116.14,5350,361,20170810,21.4166660308838,7.11111116409302,0
44.95,-116.14,5350,361,20170811,22.5611114501953,11.1166667938232,0
44.95,-116.14,5350,361,20170812,23.1333332061768,9.97222232818604,0
44.95,-116.14,5350,361,20170813,23.7055549621582,8.82777786254883,0
44.95,-116.14,5350,361,20170814,17.411111831665,5.96666669845581,0
44.95,-116.14,5350,361,20170815,17.9833335876465,3.6777777671814,0
44.95,-116.14,5350,361,20170816,20.8444442749023,8.82777786254883,0
44.95,-116.14,5350,361,20170817,21.9888896942139,8.25555515289307,0
44.95,-116.14,5350,361,20170818,23.1333332061768,9.39999961853027,0
44.95,-116.14,5350,361,20170819,21.9888896942139,10.5444440841675,0
44.95,-116.14,5350,361,20170820,21.9888896942139,9.97222232818604,0
44.95,-116.14,5350,361,20170821,21.4166660308838,9.39999961853027,0
44.95,-116.14,5350,361,20170822,19.1277770996094,7.11111116409302,5.07999992370605
44.95,-116.14,5350,361,20170823,20.2722225189209,7.11111116409302,0
44.95,-116.14,5350,361,20170824,21.4166660308838,9.39999961853027,0
44.95,-116.14,5350,361,20170825,21.9888896942139,8.25555515289307,0
44.95,-116.14,5350,361,20170826,24.2777786254883,8.82777786254883,0
44.95,-116.14,5350,361,20170827,23.7055549621582,14.5500001907349,0
44.95,-116.14,5350,361,20170828,24.2777786254883,14.5500001907349,0
44.95,-116.14,5350,361,20170829,23.1333332061768,11.6888885498047,0
44.95,-116.14,5350,361,20170830,17.411111831665,8.82777786254883,0
44.95,-116.14,5350,361,20170831,19.1277770996094,7.11111116409302,0
44.95,-116.14,5350,361,20170901,21.9888896942139,9.39999961853027,0
44.95,-116.14,5350,361,20170902,22.5611114501953,11.6888885498047,0
44.95,-116.14,5350,361,20170903,24.8500003814697,11.1166667938232,0
44.95,-116.14,5350,361,20170904,23.7055549621582,11.1166667938232,0
44.95,-116.14,5350,361,20170905,24.8500003814697,11.6888885498047,0
44.95,-116.14,5350,361,20170906,22.5611114501953,9.97222232818604,0
44.95,-116.14,5350,361,20170907,19.1277770996094,8.25555515289307,2.53999996185303
44.95,-116.14,5350,361,20170908,16.838888168335,8.25555515289307,0
44.95,-116.14,5350,361,20170909,14.5500001907349,6.53888893127441,0
44.95,-116.14,5350,361,20170910,17.9833335876465,5.96666669845581,0
44.95,-116.14,5350,361,20170911,20.8444442749023,9.39999961853027,0
44.95,-116.14,5350,361,20170912,16.2666664123535,5.96666669845581,12.6999998092651
44.95,-116.14,5350,361,20170913,17.411111831665,4.8222222328186,2.53999996185303
44.95,-116.14,5350,361,20170914,16.2666664123535,1.96111106872559,2.53999996185303
44.95,-116.14,5350,361,20170915,9.39999961853027,-0.899999976158142,2.53999996185303
44.95,-116.14,5350,361,20170916,12.2611112594604,-2.04444456100464,0
44.95,-116.14,5350,361,20170917,14.5500001907349,1.96111106872559,0
44.95,-116.14,5350,361,20170918,15.6944446563721,4.25,0
44.95,-116.14,5350,361,20170919,10.5444440841675,-0.327777773141861,0
44.95,-116.14,5350,361,20170920,15.6944446563721,-0.899999976158142,0
44.95,-116.14,5350,361,20170921,0.244444444775581,-4.33333349227905,17.7800006866455
44.95,-116.14,5350,361,20170922,3.6777777671814,-6.62222242355347,5.07999992370605
44.95,-116.14,5350,361,20170923,2.53333330154419,-7.76666688919067,0
44.95,-116.14,5350,361,20170924,2.53333330154419,-6.05000019073486,0
44.95,-116.14,5350,361,20170925,5.96666669845581,-4.33333349227905,0
44.95,-116.14,5350,361,20170926,7.68333339691162,-1.47222220897675,0
44.95,-116.14,5350,361,20170927,11.6888885498047,-2.61666655540466,0
44.95,-116.14,5350,361,20170928,13.4055557250977,-0.327777773141861,0
44.95,-116.14,5350,361,20170929,13.9777774810791,2.53333330154419,0
44.95,-116.14,5350,361,20170930,13.4055557250977,1.38888883590698,0
44.95,-116.14,5350,361,20171001,6.53888893127441,-6.05000019073486,2.53999996185303
44.95,-116.14,5350,361,20171002,3.10555553436279,-7.19444465637207,0
44.95,-116.14,5350,361,20171003,4.8222222328186,-2.61666655540466,5.07999992370605
44.95,-116.14,5350,361,20171004,5.96666669845581,-3.18888878822327,2.53999996185303
44.95,-116.14,5350,361,20171005,7.68333339691162,-2.04444456100464,2.53999996185303
44.95,-116.14,5350,361,20171006,9.97222232818604,-2.61666655540466,0
44.95,-116.14,5350,361,20171007,15.1222219467163,3.10555553436279,0
44.95,-116.14,5350,361,20171008,4.25,-6.62222242355347,0
44.95,-116.14,5350,361,20171009,4.8222222328186,-8.33888912200928,0
44.95,-116.14,5350,361,20171010,8.25555515289307,-0.899999976158142,0
44.95,-116.14,5350,361,20171011,10.5444440841675,-2.61666655540466,0
44.95,-116.14,5350,361,20171012,6.53888893127441,-5.47777795791626,0
44.95,-116.14,5350,361,20171013,8.82777786254883,-4.33333349227905,0
44.95,-116.14,5350,361,20171014,4.8222222328186,-8.33888912200928,0
44.95,-116.14,5350,361,20171015,13.9777774810791,-2.04444456100464,0
44.95,-116.14,5350,361,20171016,15.6944446563721,4.25,0
44.95,-116.14,5350,361,20171017,15.6944446563721,3.6777777671814,0
44.95,-116.14,5350,361,20171018,14.5500001907349,1.38888883590698,0
44.95,-116.14,5350,361,20171019,13.9777774810791,3.10555553436279,0
44.95,-116.14,5350,361,20171020,5.39444446563721,-6.62222242355347,0
44.95,-116.14,5350,361,20171021,6.53888893127441,-8.33888912200928,0
44.95,-116.14,5350,361,20171022,12.8333330154419,-1.47222220897675,0
44.95,-116.14,5350,361,20171023,11.1166667938232,2.53333330154419,0
44.95,-116.14,5350,361,20171024,12.8333330154419,1.38888883590698,0
44.95,-116.14,5350,361,20171025,14.5500001907349,2.53333330154419,0
44.95,-116.14,5350,361,20171026,11.1166667938232,0.816666662693024,0
44.95,-116.14,5350,361,20171027,12.8333330154419,-0.327777773141861,0
44.95,-116.14,5350,361,20171028,12.8333330154419,1.38888883590698,0
44.95,-116.14,5350,361,20171029,14.5500001907349,3.10555553436279,0
44.95,-116.14,5350,361,20171030,12.8333330154419,-0.327777773141861,0
44.95,-116.14,5350,361,20171031,7.68333339691162,-3.76111102104187,2.53999996185303
44.95,-116.14,5350,361,20171101,11.6888885498047,-0.899999976158142,0
44.95,-116.14,5350,361,20171102,9.39999961853027,-0.327777773141861,0
44.95,-116.14,5350,361,20171103,2.53333330154419,-1.47222220897675,0
44.95,-116.14,5350,361,20171104,4.25,-3.76111102104187,0
44.95,-116.14,5350,361,20171105,5.96666669845581,-5.47777795791626,0
44.95,-116.14,5350,361,20171106,2.53333330154419,-7.76666688919067,0
44.95,-116.14,5350,361,20171107,2.53333330154419,-8.91111087799072,0
44.95,-116.14,5350,361,20171108,4.8222222328186,-2.04444456100464,0
44.95,-116.14,5350,361,20171109,7.11111116409302,-0.327777773141861,0
44.95,-116.14,5350,361,20171110,5.39444446563721,-3.76111102104187,0
44.95,-116.14,5350,361,20171111,5.96666669845581,-5.47777795791626,0
44.95,-116.14,5350,361,20171112,5.96666669845581,1.38888883590698,0
44.95,-116.14,5350,361,20171113,8.82777786254883,0.816666662693024,0
44.95,-116.14,5350,361,20171114,6.53888893127441,-2.04444456100464,0
44.95,-116.14,5350,361,20171115,8.25555515289307,1.96111106872559,0
44.95,-116.14,5350,361,20171116,6.53888893127441,0.244444444775581,7.61999988555908
44.95,-116.14,5350,361,20171117,1.96111106872559,-11.7722225189209,5.07999992370605
44.95,-116.14,5350,361,20171118,5.39444446563721,-12.3444442749023,0
44.95,-116.14,5350,361,20171119,11.1166667938232,-3.18888878822327,0
44.95,-116.14,5350,361,20171120,5.96666669845581,0.816666662693024,0
44.95,-116.14,5350,361,20171121,9.39999961853027,1.38888883590698,0
44.95,-116.14,5350,361,20171122,12.8333330154419,1.38888883590698,0
44.95,-116.14,5350,361,20171123,12.8333330154419,4.8222222328186,0
44.95,-116.14,5350,361,20171124,8.82777786254883,1.38888883590698,0
44.95,-116.14,5350,361,20171125,10.5444440841675,1.38888883590698,2.53999996185303
44.95,-116.14,5350,361,20171126,8.82777786254883,4.8222222328186,0
44.95,-116.14,5350,361,20171127,5.39444446563721,-7.19444465637207,17.7800006866455
44.95,-116.14,5350,361,20171128,1.96111106872559,-10.0555553436279,2.53999996185303
44.95,-116.14,5350,361,20171129,3.6777777671814,-6.05000019073486,0
44.95,-116.14,5350,361,20171130,7.68333339691162,-3.18888878822327,0
44.95,-116.14,5350,361,20171201,5.39444446563721,-3.18888878822327,0
44.95,-116.14,5350,361,20171202,5.39444446563721,-3.76111102104187,5.07999992370605
44.95,-116.14,5350,361,20171203,0.816666662693024,-11.1999998092651,0
44.95,-116.14,5350,361,20171204,-8.33888912200928,-15.777777671814,0
44.95,-116.14,5350,361,20171205,-0.327777773141861,-15.2055559158325,0
44.95,-116.14,5350,361,20171206,2.53333330154419,-9.48333358764648,0
44.95,-116.14,5350,361,20171207,3.10555553436279,-7.19444465637207,0
44.95,-116.14,5350,361,20171208,7.11111116409302,-4.33333349227905,0
44.95,-116.14,5350,361,20171209,12.2611112594604,-1.47222220897675,0
44.95,-116.14,5350,361,20171210,11.1166667938232,-3.76111102104187,0
44.95,-116.14,5350,361,20171211,12.2611112594604,-1.47222220897675,0
44.95,-116.14,5350,361,20171212,13.4055557250977,1.38888883590698,0
44.95,-116.14,5350,361,20171213,9.97222232818604,-2.61666655540466,2.53999996185303
44.95,-116.14,5350,361,20171214,6.53888893127441,-6.62222242355347,0
44.95,-116.14,5350,361,20171215,11.6888885498047,0.816666662693024,0
44.95,-116.14,5350,361,20171216,1.96111106872559,-11.7722225189209,0
44.95,-116.14,5350,361,20171217,-0.327777773141861,-14.6333332061768,0
44.95,-116.14,5350,361,20171218,7.11111116409302,-4.33333349227905,0
44.95,-116.14,5350,361,20171219,11.1166667938232,-1.47222220897675,2.53999996185303
44.95,-116.14,5350,361,20171220,1.38888883590698,-12.3444442749023,2.53999996185303
44.95,-116.14,5350,361,20171221,-8.33888912200928,-14.6333332061768,0
44.95,-116.14,5350,361,20171222,4.25,-11.7722225189209,2.53999996185303
44.95,-116.14,5350,361,20171223,5.39444446563721,-3.18888878822327,0
44.95,-116.14,5350,361,20171224,7.11111116409302,-3.76111102104187,0
44.95,-116.14,5350,361,20171225,7.11111116409302,-3.76111102104187,0
44.95,-116.14,5350,361,20171226,7.11111116409302,-2.61666655540466,0
44.95,-116.14,5350,361,20171227,8.82777786254883,-0.899999976158142,0
44.95,-116.14,5350,361,20171228,11.1166667938232,-0.899999976158142,0
44.95,-116.14,5350,361,20171229,11.6888885498047,2.53333330154419,0
44.95,-116.14,5350,361,20171230,10.5444440841675,1.96111106872559,0
44.95,-116.14,5350,361,20171231,8.25555515289307,0.816666662693024,0
44.95,-116.14,5350,361,20180101,6.00336599349976,-1.64662408828735,0
44.95,-116.14,5350,361,20180102,7.53822946548462,-1.66778147220612,0
44.95,-116.14,5350,361,20180103,9.97222232818604,0.816666662693024,0
44.95,-116.14,5350,361,20180104,11.1166667938232,1.96111106872559,0
44.95,-116.14,5350,361,20180105,8.25555515289307,-0.899999976158142,5.07999992370605
