latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.3,-112.44,8705,712,20170426,3.6777777671814,-1.47222220897675,12.6999998092651
38.3,-112.44,8705,712,20170427,2.53333330154419,-5.47777795791626,0
38.3,-112.44,8705,712,20170428,5.39444446563721,-5.47777795791626,0
38.3,-112.44,8705,712,20170429,9.97222232818604,-3.76111102104187,2.53999996185303
38.3,-112.44,8705,712,20170430,8.82777786254883,0.816666662693024,0
38.3,-112.44,8705,712,20170501,8.82777786254883,-1.47222220897675,2.53999996185303
38.3,-112.44,8705,712,20170502,10.5444440841675,0.816666662693024,0
38.3,-112.44,8705,712,20170503,15.6944446563721,0.816666662693024,0
38.3,-112.44,8705,712,20170504,19.1277770996094,5.39444446563721,2.53999996185303
38.3,-112.44,8705,712,20170505,13.9777774810791,5.96666669845581,2.53999996185303
38.3,-112.44,8705,712,20170506,15.1222219467163,4.25,2.53999996185303
38.3,-112.44,8705,712,20170507,9.97222232818604,0.816666662693024,0
38.3,-112.44,8705,712,20170508,13.4055557250977,-0.327777773141861,0
38.3,-112.44,8705,712,20170509,16.2666664123535,2.53333330154419,0
38.3,-112.44,8705,712,20170510,17.9833335876465,4.25,2.53999996185303
38.3,-112.44,8705,712,20170511,17.9833335876465,6.53888893127441,0
38.3,-112.44,8705,712,20170512,9.39999961853027,-4.33333349227905,0
38.3,-112.44,8705,712,20170513,5.39444446563721,-4.90555572509766,0
38.3,-112.44,8705,712,20170514,7.11111116409302,-2.61666655540466,0
38.3,-112.44,8705,712,20170515,9.97222232818604,-0.899999976158142,0
38.3,-112.44,8705,712,20170516,3.10555553436279,-3.18888878822327,40.6399993896484
38.3,-112.44,8705,712,20170517,2.53333330154419,-3.76111102104187,5.07999992370605
38.3,-112.44,8705,712,20170518,10.5444440841675,-1.47222220897675,2.53999996185303
38.3,-112.44,8705,712,20170519,12.2611112594604,1.96111106872559,2.53999996185303
38.3,-112.44,8705,712,20170520,13.4055557250977,3.6777777671814,2.53999996185303
38.3,-112.44,8705,712,20170521,16.2666664123535,2.53333330154419,0
38.3,-112.44,8705,712,20170522,19.1277770996094,4.8222222328186,0
38.3,-112.44,8705,712,20170523,20.8444442749023,7.11111116409302,0
38.3,-112.44,8705,712,20170524,12.8333330154419,2.53333330154419,0
38.3,-112.44,8705,712,20170525,11.1166667938232,1.38888883590698,0
38.3,-112.44,8705,712,20170526,12.8333330154419,1.38888883590698,0
38.3,-112.44,8705,712,20170527,17.411111831665,3.10555553436279,0
38.3,-112.44,8705,712,20170528,20.2722225189209,5.96666669845581,0
38.3,-112.44,8705,712,20170529,21.4166660308838,7.68333339691162,0
38.3,-112.44,8705,712,20170530,22.5611114501953,8.25555515289307,0
38.3,-112.44,8705,712,20170531,23.7055549621582,10.5444440841675,0
38.3,-112.44,8705,712,20170601,13.4055557250977,5.39444446563721,0
38.3,-112.44,8705,712,20170602,18.5555553436279,4.25,2.53999996185303
38.3,-112.44,8705,712,20170603,24.2777786254883,7.68333339691162,0
38.3,-112.44,8705,712,20170604,21.9888896942139,4.8222222328186,0
38.3,-112.44,8705,712,20170605,18.5555553436279,3.10555553436279,0
38.3,-112.44,8705,712,20170606,22.5611114501953,7.11111116409302,0
38.3,-112.44,8705,712,20170607,27.7111110687256,11.1166667938232,0
38.3,-112.44,8705,712,20170608,17.9833335876465,5.39444446563721,0
38.3,-112.44,8705,712,20170609,13.9777774810791,3.6777777671814,0
38.3,-112.44,8705,712,20170610,8.25555515289307,1.38888883590698,2.53999996185303
38.3,-112.44,8705,712,20170611,12.8333330154419,-0.327777773141861,2.53999996185303
38.3,-112.44,8705,712,20170612,11.6888885498047,2.53333330154419,33.0200004577637
38.3,-112.44,8705,712,20170613,7.68333339691162,2.53333330154419,5.07999992370605
38.3,-112.44,8705,712,20170614,15.1222219467163,1.96111106872559,2.53999996185303
38.3,-112.44,8705,712,20170615,17.411111831665,5.96666669845581,0
38.3,-112.44,8705,712,20170616,14.5500001907349,7.11111116409302,2.53999996185303
38.3,-112.44,8705,712,20170617,17.411111831665,4.8222222328186,0
38.3,-112.44,8705,712,20170618,20.2722225189209,7.11111116409302,0
38.3,-112.44,8705,712,20170619,25.4222221374512,9.39999961853027,0
38.3,-112.44,8705,712,20170620,27.1388893127441,12.8333330154419,0
38.3,-112.44,8705,712,20170621,22.5611114501953,10.5444440841675,0
38.3,-112.44,8705,712,20170622,19.7000007629395,7.68333339691162,0
38.3,-112.44,8705,712,20170623,21.4166660308838,4.8222222328186,0
38.3,-112.44,8705,712,20170624,24.2777786254883,8.25555515289307,0
38.3,-112.44,8705,712,20170625,27.1388893127441,9.97222232818604,2.53999996185303
38.3,-112.44,8705,712,20170626,29.4277782440186,11.6888885498047,0
38.3,-112.44,8705,712,20170627,21.9888896942139,9.97222232818604,0
38.3,-112.44,8705,712,20170628,19.1277770996094,8.25555515289307,0
38.3,-112.44,8705,712,20170629,19.1277770996094,7.11111116409302,2.53999996185303
38.3,-112.44,8705,712,20170630,21.9888896942139,7.68333339691162,0
38.3,-112.44,8705,712,20170701,25.4222221374512,9.97222232818604,0
38.3,-112.44,8705,712,20170702,27.1388893127441,12.8333330154419,0
38.3,-112.44,8705,712,20170703,26.5666675567627,12.2611112594604,0
38.3,-112.44,8705,712,20170704,28.283332824707,11.6888885498047,0
38.3,-112.44,8705,712,20170705,28.283332824707,15.1222219467163,0
38.3,-112.44,8705,712,20170706,28.8555564880371,13.4055557250977,0
38.3,-112.44,8705,712,20170707,30,15.1222219467163,0
38.3,-112.44,8705,712,20170708,30.5722217559814,15.6944446563721,0
38.3,-112.44,8705,712,20170709,29.4277782440186,16.2666664123535,0
38.3,-112.44,8705,712,20170710,25.4222221374512,13.9777774810791,0
38.3,-112.44,8705,712,20170711,23.1333332061768,11.6888885498047,0
38.3,-112.44,8705,712,20170712,25.4222221374512,10.5444440841675,0
38.3,-112.44,8705,712,20170713,28.8555564880371,13.9777774810791,0
38.3,-112.44,8705,712,20170714,28.8555564880371,15.1222219467163,0
38.3,-112.44,8705,712,20170715,30,15.6944446563721,0
38.3,-112.44,8705,712,20170716,24.8500003814697,13.4055557250977,0
38.3,-112.44,8705,712,20170717,24.8500003814697,11.6888885498047,0
38.3,-112.44,8705,712,20170718,26.4454898834229,11.874924659729,0
38.3,-112.44,8705,712,20170719,26.7756042480469,12.6523571014404,0
38.3,-112.44,8705,712,20170720,24.8500003814697,11.6888885498047,0
38.3,-112.44,8705,712,20170721,24.2777786254883,11.1166667938232,0
38.3,-112.44,8705,712,20170722,27.1388893127441,11.1166667938232,0
38.3,-112.44,8705,712,20170723,28.8555564880371,12.2611112594604,0
38.3,-112.44,8705,712,20170724,27.1388893127441,15.1222219467163,0
38.3,-112.44,8705,712,20170725,25.4222221374512,15.6944446563721,0
38.3,-112.44,8705,712,20170726,21.4166660308838,11.6888885498047,7.61999988555908
38.3,-112.44,8705,712,20170727,24.2777786254883,11.6888885498047,0
38.3,-112.44,8705,712,20170728,26.5666675567627,11.6888885498047,0
38.3,-112.44,8705,712,20170729,28.283332824707,12.8333330154419,0
38.3,-112.44,8705,712,20170730,28.283332824707,13.9777774810791,0
38.3,-112.44,8705,712,20170731,28.8555564880371,15.1222219467163,2.53999996185303
38.3,-112.44,8705,712,20170801,28.8943710327148,15.3556299209595,0
38.3,-112.44,8705,712,20170802,28.9765853881836,14.3817300796509,0
38.3,-112.44,8705,712,20170803,28.283332824707,13.9777774810791,0
38.3,-112.44,8705,712,20170804,27.1388893127441,13.4055557250977,0
38.3,-112.44,8705,712,20170805,24.8500003814697,11.6888885498047,0
38.3,-112.44,8705,712,20170806,24.2777786254883,12.8333330154419,0
38.3,-112.44,8705,712,20170807,21.9888896942139,12.2611112594604,0
38.3,-112.44,8705,712,20170808,24.8500003814697,13.4055557250977,0
38.3,-112.44,8705,712,20170809,24.2777786254883,11.6888885498047,2.53999996185303
38.3,-112.44,8705,712,20170810,24.8500003814697,11.1166667938232,0
38.3,-112.44,8705,712,20170811,26.5666675567627,12.2611112594604,0
38.3,-112.44,8705,712,20170812,26.5666675567627,11.1166667938232,0
38.3,-112.44,8705,712,20170813,20.8444442749023,9.39999961853027,2.53999996185303
38.3,-112.44,8705,712,20170814,18.5555553436279,7.68333339691162,0
38.3,-112.44,8705,712,20170815,21.9888896942139,7.11111116409302,0
38.3,-112.44,8705,712,20170816,23.1333332061768,8.82777786254883,0
38.3,-112.44,8705,712,20170817,23.7055549621582,9.97222232818604,0
38.3,-112.44,8705,712,20170818,25.4222221374512,9.97222232818604,0
38.3,-112.44,8705,712,20170819,23.7055549621582,10.5444440841675,0
38.3,-112.44,8705,712,20170820,23.7055549621582,8.82777786254883,0
38.3,-112.44,8705,712,20170821,24.8500003814697,9.97222232818604,0
38.3,-112.44,8705,712,20170822,25.4222221374512,10.5444440841675,0
38.3,-112.44,8705,712,20170823,23.1333332061768,10.5444440841675,5.07999992370605
38.3,-112.44,8705,712,20170824,23.1333332061768,10.5444440841675,0
38.3,-112.44,8705,712,20170825,24.8500003814697,10.5444440841675,0
38.3,-112.44,8705,712,20170826,25.9944438934326,11.6888885498047,0
38.3,-112.44,8705,712,20170827,28.283332824707,12.2611112594604,0
38.3,-112.44,8705,712,20170828,27.1388893127441,13.9777774810791,0
38.3,-112.44,8705,712,20170829,28.8555564880371,15.6944446563721,0
38.3,-112.44,8705,712,20170830,26.5666675567627,13.9777774810791,0
38.3,-112.44,8705,712,20170831,24.8500003814697,11.1166667938232,0
38.3,-112.44,8705,712,20170901,25.9944438934326,9.97222232818604,0
38.3,-112.44,8705,712,20170902,28.283332824707,13.4055557250977,0
38.3,-112.44,8705,712,20170903,31.1444435119629,13.9777774810791,0
38.3,-112.44,8705,712,20170904,30,16.2666664123535,0
38.3,-112.44,8705,712,20170905,27.1388893127441,13.9777774810791,0
38.3,-112.44,8705,712,20170906,27.7111110687256,14.5500001907349,0
38.3,-112.44,8705,712,20170907,25.9944438934326,13.9777774810791,0
38.3,-112.44,8705,712,20170908,25.4222221374512,12.8333330154419,0
38.3,-112.44,8705,712,20170909,25.4222221374512,12.2611112594604,0
38.3,-112.44,8705,712,20170910,24.2777786254883,10.5444440841675,0
38.3,-112.44,8705,712,20170911,25.4222221374512,9.97222232818604,0
38.3,-112.44,8705,712,20170912,26.5666675567627,12.2611112594604,0
38.3,-112.44,8705,712,20170913,21.9888896942139,11.6888885498047,0
38.3,-112.44,8705,712,20170914,16.2666664123535,6.53888893127441,0
38.3,-112.44,8705,712,20170915,8.82777786254883,1.38888883590698,0
38.3,-112.44,8705,712,20170916,11.6888885498047,-1.47222220897675,0
38.3,-112.44,8705,712,20170917,15.6944446563721,1.96111106872559,0
38.3,-112.44,8705,712,20170918,9.97222232818604,1.96111106872559,20.3199996948242
38.3,-112.44,8705,712,20170919,3.10555553436279,-0.327777773141861,12.6999998092651
38.3,-112.44,8705,712,20170920,3.6777777671814,0.244444444775581,12.6999998092651
38.3,-112.44,8705,712,20170921,3.6777777671814,-0.327777773141861,5.07999992370605
38.3,-112.44,8705,712,20170922,4.8222222328186,-1.47222220897675,0
38.3,-112.44,8705,712,20170923,7.11111116409302,-0.899999976158142,0
38.3,-112.44,8705,712,20170924,9.39999961853027,-0.327777773141861,0
38.3,-112.44,8705,712,20170925,11.1166667938232,0.816666662693024,2.53999996185303
38.3,-112.44,8705,712,20170926,13.9777774810791,2.53333330154419,0
38.3,-112.44,8705,712,20170927,16.2666664123535,2.53333330154419,2.53999996185303
38.3,-112.44,8705,712,20170928,17.9833335876465,4.25,0
38.3,-112.44,8705,712,20170929,17.9833335876465,4.25,0
38.3,-112.44,8705,712,20170930,11.1166667938232,0.816666662693024,2.53999996185303
38.3,-112.44,8705,712,20171001,4.25,-2.04444456100464,0
38.3,-112.44,8705,712,20171002,5.96666669845581,-3.18888878822327,0
38.3,-112.44,8705,712,20171003,9.97222232818604,-3.18888878822327,2.53999996185303
38.3,-112.44,8705,712,20171004,4.25,0.816666662693024,0
38.3,-112.44,8705,712,20171005,7.68333339691162,-0.327777773141861,0
38.3,-112.44,8705,712,20171006,12.2611112594604,-0.327777773141861,0
38.3,-112.44,8705,712,20171007,11.1166667938232,0.244444444775581,0
38.3,-112.44,8705,712,20171008,5.39444446563721,-1.47222220897675,0
38.3,-112.44,8705,712,20171009,8.25555515289307,-4.90555572509766,0
38.3,-112.44,8705,712,20171010,12.2611112594604,0.816666662693024,2.53999996185303
38.3,-112.44,8705,712,20171011,6.53888893127441,-1.47222220897675,0
38.3,-112.44,8705,712,20171012,3.6777777671814,-2.61666655540466,0
38.3,-112.44,8705,712,20171013,1.96111106872559,-6.62222242355347,22.8600006103516
38.3,-112.44,8705,712,20171014,3.10555553436279,-9.48333358764648,0
38.3,-112.44,8705,712,20171015,9.97222232818604,-4.90555572509766,2.53999996185303
38.3,-112.44,8705,712,20171016,13.4055557250977,-0.327777773141861,2.53999996185303
38.3,-112.44,8705,712,20171017,14.5500001907349,2.53333330154419,0
38.3,-112.44,8705,712,20171018,15.1222219467163,2.53333330154419,2.53999996185303
38.3,-112.44,8705,712,20171019,15.6944446563721,4.8222222328186,0
38.3,-112.44,8705,712,20171020,9.39999961853027,-2.61666655540466,20.3199996948242
38.3,-112.44,8705,712,20171021,0.816666662693024,-5.47777795791626,15.2399997711182
38.3,-112.44,8705,712,20171022,4.8222222328186,0.244444444775581,10.1599998474121
38.3,-112.44,8705,712,20171023,8.25555515289307,-0.327777773141861,0
38.3,-112.44,8705,712,20171024,14.5500001907349,0.816666662693024,2.53999996185303
38.3,-112.44,8705,712,20171025,14.5500001907349,2.53333330154419,0
38.3,-112.44,8705,712,20171026,13.4055557250977,3.10555553436279,0
38.3,-112.44,8705,712,20171027,12.8333330154419,1.96111106872559,0
38.3,-112.44,8705,712,20171028,13.9777774810791,3.10555553436279,0
38.3,-112.44,8705,712,20171029,14.5500001907349,3.6777777671814,0
38.3,-112.44,8705,712,20171030,7.11111116409302,-0.899999976158142,0
38.3,-112.44,8705,712,20171031,8.25555515289307,-3.18888878822327,0
38.3,-112.44,8705,712,20171101,6.53888893127441,-0.899999976158142,0
38.3,-112.44,8705,712,20171102,3.10555553436279,-0.327777773141861,5.07999992370605
38.3,-112.44,8705,712,20171103,3.10555553436279,-2.04444456100464,12.6999998092651
38.3,-112.44,8705,712,20171104,0.244444444775581,-6.62222242355347,0
38.3,-112.44,8705,712,20171105,-2.04444456100464,-6.62222242355347,22.8600006103516
38.3,-112.44,8705,712,20171106,-0.327777773141861,-10.0555553436279,0
38.3,-112.44,8705,712,20171107,-0.899999976158142,-12.3444442749023,2.53999996185303
38.3,-112.44,8705,712,20171108,3.6777777671814,-6.62222242355347,5.07999992370605
38.3,-112.44,8705,712,20171109,4.8222222328186,-0.899999976158142,0
38.3,-112.44,8705,712,20171110,3.6777777671814,-0.899999976158142,12.6999998092651
38.3,-112.44,8705,712,20171111,1.96111106872559,-3.18888878822327,0
38.3,-112.44,8705,712,20171112,5.39444446563721,-4.33333349227905,2.53999996185303
38.3,-112.44,8705,712,20171113,7.68333339691162,-0.327777773141861,2.53999996185303
38.3,-112.44,8705,712,20171114,0.816666662693024,-5.47777795791626,10.1599998474121
38.3,-112.44,8705,712,20171115,1.96111106872559,-5.47777795791626,15.2399997711182
38.3,-112.44,8705,712,20171116,3.10555553436279,-2.04444456100464,17.7800006866455
38.3,-112.44,8705,712,20171117,-1.47222220897675,-7.76666688919067,0
38.3,-112.44,8705,712,20171118,0.244444444775581,-8.91111087799072,0
38.3,-112.44,8705,712,20171119,3.10555553436279,-7.76666688919067,2.53999996185303
38.3,-112.44,8705,712,20171120,3.6777777671814,-0.899999976158142,22.8600006103516
38.3,-112.44,8705,712,20171121,4.8222222328186,2.53333330154419,12.6999998092651
38.3,-112.44,8705,712,20171122,8.25555515289307,3.6777777671814,2.53999996185303
38.3,-112.44,8705,712,20171123,9.39999961853027,4.8222222328186,7.61999988555908
38.3,-112.44,8705,712,20171124,4.8222222328186,-2.61666655540466,0
38.3,-112.44,8705,712,20171125,5.39444446563721,-2.61666655540466,5.07999992370605
38.3,-112.44,8705,712,20171126,9.39999961853027,4.25,0
38.3,-112.44,8705,712,20171127,3.6777777671814,-5.47777795791626,0
38.3,-112.44,8705,712,20171128,2.53333330154419,-7.19444465637207,2.53999996185303
38.3,-112.44,8705,712,20171129,-2.04444456100464,-7.76666688919067,0
38.3,-112.44,8705,712,20171130,-0.327777773141861,-8.33888912200928,7.61999988555908
38.3,-112.44,8705,712,20171201,1.96111106872559,-5.47777795791626,0
38.3,-112.44,8705,712,20171202,3.10555553436279,-2.61666655540466,2.53999996185303
38.3,-112.44,8705,712,20171203,0.816666662693024,-8.33888912200928,10.1599998474121
38.3,-112.44,8705,712,20171204,-4.33333349227905,-11.1999998092651,0
38.3,-112.44,8705,712,20171205,-2.04444456100464,-11.7722225189209,0
38.3,-112.44,8705,712,20171206,-3.18888878822327,-10.6277780532837,0
38.3,-112.44,8705,712,20171207,2.53333330154419,-7.19444465637207,0
38.3,-112.44,8705,712,20171208,2.53333330154419,-3.18888878822327,0
38.3,-112.44,8705,712,20171209,4.25,-4.90555572509766,0
38.3,-112.44,8705,712,20171210,4.25,-3.76111102104187,0
38.3,-112.44,8705,712,20171211,4.8222222328186,-2.61666655540466,0
38.3,-112.44,8705,712,20171212,3.6777777671814,-2.61666655540466,0
38.3,-112.44,8705,712,20171213,3.6777777671814,-3.18888878822327,0
38.3,-112.44,8705,712,20171214,1.96111106872559,-5.47777795791626,0
38.3,-112.44,8705,712,20171215,1.96111106872559,-4.33333349227905,2.53999996185303
38.3,-112.44,8705,712,20171216,-1.47222220897675,-8.91111087799072,0
38.3,-112.44,8705,712,20171217,-2.61666655540466,-9.48333358764648,0
38.3,-112.44,8705,712,20171218,1.96111106872559,-4.90555572509766,0
38.3,-112.44,8705,712,20171219,3.6777777671814,-3.18888878822327,2.53999996185303
38.3,-112.44,8705,712,20171220,1.96111106872559,-10.0555553436279,10.1599998474121
38.3,-112.44,8705,712,20171221,-4.90555572509766,-12.3444442749023,0
38.3,-112.44,8705,712,20171222,-3.18888878822327,-8.91111087799072,10.1599998474121
38.3,-112.44,8705,712,20171223,-4.90555572509766,-16.9222221374512,5.07999992370605
38.3,-112.44,8705,712,20171224,-6.05000019073486,-17.4944438934326,5.07999992370605
