latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-116.46,3520,1060,20170315,15.1222219467163,1.38888883590698,0
48.72,-116.46,3520,1060,20170316,13.4055557250977,0.244444444775581,0
48.72,-116.46,3520,1060,20170317,13.9777774810791,1.38888883590698,0
48.72,-116.46,3520,1060,20170318,15.6944446563721,-0.327777773141861,0
48.72,-116.46,3520,1060,20170319,14.5500001907349,2.53333330154419,0
48.72,-116.46,3520,1060,20170320,15.1222219467163,1.38888883590698,0
48.72,-116.46,3520,1060,20170321,14.5500001907349,0.816666662693024,0
48.72,-116.46,3520,1060,20170322,14.5500001907349,1.38888883590698,0
48.72,-116.46,3520,1060,20170323,9.39999961853027,-4.33333349227905,22.8600006103516
48.72,-116.46,3520,1060,20170324,7.68333339691162,-3.18888878822327,25.3999996185303
48.72,-116.46,3520,1060,20170325,11.1166667938232,-2.61666655540466,0
48.72,-116.46,3520,1060,20170326,6.53888893127441,-2.04444456100464,2.53999996185303
48.72,-116.46,3520,1060,20170327,9.97222232818604,-3.18888878822327,2.53999996185303
48.72,-116.46,3520,1060,20170328,0.816666662693024,-3.18888878822327,5.07999992370605
48.72,-116.46,3520,1060,20170329,5.39444446563721,-1.47222220897675,10.1599998474121
48.72,-116.46,3520,1060,20170330,11.1166667938232,-2.04444456100464,0
48.72,-116.46,3520,1060,20170331,7.11111116409302,-4.90555572509766,0
48.72,-116.46,3520,1060,20170401,2.53333330154419,-7.76666688919067,15.2399997711182
48.72,-116.46,3520,1060,20170402,4.8222222328186,-8.91111087799072,2.53999996185303
48.72,-116.46,3520,1060,20170403,3.6777777671814,-2.04444456100464,5.07999992370605
48.72,-116.46,3520,1060,20170404,-0.327777773141861,-8.91111087799072,27.9400005340576
48.72,-116.46,3520,1060,20170405,5.39444446563721,-12.3444442749023,0
48.72,-116.46,3520,1060,20170406,12.2611112594604,-3.76111102104187,0
48.72,-116.46,3520,1060,20170407,13.4055557250977,-0.327777773141861,0
48.72,-116.46,3520,1060,20170408,12.8333330154419,0.244444444775581,0
48.72,-116.46,3520,1060,20170409,7.11111116409302,-0.327777773141861,0
48.72,-116.46,3520,1060,20170410,8.82777786254883,-4.33333349227905,0
48.72,-116.46,3520,1060,20170411,12.2611112594604,-3.18888878822327,0
48.72,-116.46,3520,1060,20170412,13.9777774810791,0.816666662693024,0
48.72,-116.46,3520,1060,20170413,14.5500001907349,-0.327777773141861,0
48.72,-116.46,3520,1060,20170414,13.9777774810791,0.816666662693024,0
48.72,-116.46,3520,1060,20170415,12.8333330154419,-0.899999976158142,0
48.72,-116.46,3520,1060,20170416,15.1222219467163,0.816666662693024,0
48.72,-116.46,3520,1060,20170417,14.5500001907349,-0.327777773141861,0
48.72,-116.46,3520,1060,20170418,15.6944446563721,1.38888883590698,0
48.72,-116.46,3520,1060,20170419,13.9777774810791,1.96111106872559,0
48.72,-116.46,3520,1060,20170420,12.8333330154419,0.244444444775581,0
48.72,-116.46,3520,1060,20170421,8.82777786254883,0.816666662693024,0
48.72,-116.46,3520,1060,20170422,11.6888885498047,-2.61666655540466,2.53999996185303
48.72,-116.46,3520,1060,20170423,14.5500001907349,-2.61666655540466,0
48.72,-116.46,3520,1060,20170424,13.9777774810791,3.6777777671814,0
48.72,-116.46,3520,1060,20170425,5.96666669845581,-3.76111102104187,27.9400005340576
48.72,-116.46,3520,1060,20170426,5.39444446563721,-5.47777795791626,0
48.72,-116.46,3520,1060,20170427,5.39444446563721,-2.61666655540466,2.53999996185303
48.72,-116.46,3520,1060,20170428,1.96111106872559,-6.62222242355347,10.1599998474121
48.72,-116.46,3520,1060,20170429,0.244444444775581,-7.19444465637207,2.53999996185303
48.72,-116.46,3520,1060,20170430,6.53888893127441,-4.90555572509766,0
48.72,-116.46,3520,1060,20170501,10.5444440841675,0.244444444775581,0
48.72,-116.46,3520,1060,20170502,13.9777774810791,-0.899999976158142,0
48.72,-116.46,3520,1060,20170503,13.4055557250977,0.816666662693024,2.53999996185303
48.72,-116.46,3520,1060,20170504,15.6944446563721,0.244444444775581,2.53999996185303
48.72,-116.46,3520,1060,20170505,19.1277770996094,1.38888883590698,0
48.72,-116.46,3520,1060,20170506,19.1277770996094,3.10555553436279,0
48.72,-116.46,3520,1060,20170507,16.2666664123535,4.25,0
48.72,-116.46,3520,1060,20170508,16.2666664123535,2.53333330154419,0
48.72,-116.46,3520,1060,20170509,11.1166667938232,1.38888883590698,0
48.72,-116.46,3520,1060,20170510,4.8222222328186,0.244444444775581,0
48.72,-116.46,3520,1060,20170511,12.8333330154419,-0.899999976158142,0
48.72,-116.46,3520,1060,20170512,15.6944446563721,0.816666662693024,2.53999996185303
48.72,-116.46,3520,1060,20170513,17.411111831665,2.53333330154419,0
48.72,-116.46,3520,1060,20170514,16.2666664123535,4.8222222328186,0
48.72,-116.46,3520,1060,20170515,16.2666664123535,2.53333330154419,0
48.72,-116.46,3520,1060,20170516,9.39999961853027,-0.899999976158142,0
48.72,-116.46,3520,1060,20170517,9.39999961853027,-2.61666655540466,0
48.72,-116.46,3520,1060,20170518,4.8222222328186,-2.61666655540466,0
48.72,-116.46,3520,1060,20170519,7.11111116409302,-3.76111102104187,0
48.72,-116.46,3520,1060,20170520,11.1166667938232,-3.76111102104187,0
48.72,-116.46,3520,1060,20170521,14.5500001907349,0.244444444775581,0
48.72,-116.46,3520,1060,20170522,13.9777774810791,3.6777777671814,0
48.72,-116.46,3520,1060,20170523,15.1222219467163,2.53333330154419,0
48.72,-116.46,3520,1060,20170524,18.5555553436279,3.6777777671814,0
48.72,-116.46,3520,1060,20170525,18.5555553436279,8.25555515289307,0
48.72,-116.46,3520,1060,20170526,16.838888168335,5.96666669845581,0
48.72,-116.46,3520,1060,20170527,16.2666664123535,3.6777777671814,0
48.72,-116.46,3520,1060,20170528,15.6944446563721,0.816666662693024,0
48.72,-116.46,3520,1060,20170529,16.838888168335,2.53333330154419,0
48.72,-116.46,3520,1060,20170530,16.838888168335,1.96111106872559,0
48.72,-116.46,3520,1060,20170531,15.1222219467163,3.10555553436279,0
48.72,-116.46,3520,1060,20170601,17.9833335876465,3.6777777671814,0
48.72,-116.46,3520,1060,20170602,17.411111831665,3.6777777671814,0
48.72,-116.46,3520,1060,20170603,19.7000007629395,7.11111116409302,0
48.72,-116.46,3520,1060,20170604,21.4166660308838,5.96666669845581,0
48.72,-116.46,3520,1060,20170605,23.1333332061768,5.96666669845581,0
48.72,-116.46,3520,1060,20170606,22.5611114501953,7.11111116409302,0
48.72,-116.46,3520,1060,20170607,21.9888896942139,6.53888893127441,0
48.72,-116.46,3520,1060,20170608,22.5611114501953,6.53888893127441,0
48.72,-116.46,3520,1060,20170609,22.5611114501953,5.96666669845581,0
48.72,-116.46,3520,1060,20170610,23.1333332061768,11.6888885498047,0
48.72,-116.46,3520,1060,20170611,21.4166660308838,9.39999961853027,0
48.72,-116.46,3520,1060,20170612,21.9888896942139,6.53888893127441,0
48.72,-116.46,3520,1060,20170613,16.2666664123535,3.10555553436279,0
48.72,-116.46,3520,1060,20170614,21.9888896942139,3.6777777671814,0
48.72,-116.46,3520,1060,20170615,24.2777786254883,5.39444446563721,0
48.72,-116.46,3520,1060,20170616,25.4222221374512,8.82777786254883,0
48.72,-116.46,3520,1060,20170617,25.9944438934326,11.6888885498047,0
48.72,-116.46,3520,1060,20170618,25.9944438934326,11.1166667938232,0
48.72,-116.46,3520,1060,20170619,27.1388893127441,8.82777786254883,0
48.72,-116.46,3520,1060,20170620,27.7111110687256,10.5444440841675,0
48.72,-116.46,3520,1060,20170621,27.7111110687256,9.97222232818604,0
48.72,-116.46,3520,1060,20170622,27.1388893127441,10.5444440841675,0
48.72,-116.46,3520,1060,20170623,26.5666675567627,9.97222232818604,0
48.72,-116.46,3520,1060,20170624,24.8500003814697,8.82777786254883,0
48.72,-116.46,3520,1060,20170625,23.7055549621582,8.25555515289307,0
48.72,-116.46,3520,1060,20170626,23.7055549621582,7.11111116409302,0
48.72,-116.46,3520,1060,20170627,23.7055549621582,8.25555515289307,0
48.72,-116.46,3520,1060,20170628,23.7055549621582,8.82777786254883,0
48.72,-116.46,3520,1060,20170629,24.2777786254883,9.97222232818604,0
48.72,-116.46,3520,1060,20170630,24.8500003814697,7.11111116409302,0
48.72,-116.46,3520,1060,20170701,21.9888896942139,7.68333339691162,0
48.72,-116.46,3520,1060,20170702,23.7055549621582,7.68333339691162,0
48.72,-116.46,3520,1060,20170703,24.2777786254883,7.68333339691162,0
48.72,-116.46,3520,1060,20170704,25.4222221374512,9.97222232818604,0
48.72,-116.46,3520,1060,20170705,25.4222221374512,10.5444440841675,0
48.72,-116.46,3520,1060,20170706,26.5666675567627,8.25555515289307,0
48.72,-116.46,3520,1060,20170707,22.5611114501953,8.25555515289307,0
48.72,-116.46,3520,1060,20170708,20.2722225189209,7.68333339691162,5.07999992370605
48.72,-116.46,3520,1060,20170709,24.2777786254883,8.25555515289307,2.53999996185303
48.72,-116.46,3520,1060,20170710,25.9944438934326,9.39999961853027,0
48.72,-116.46,3520,1060,20170711,25.4222221374512,10.5444440841675,0
48.72,-116.46,3520,1060,20170712,23.7055549621582,9.39999961853027,0
48.72,-116.46,3520,1060,20170713,23.7055549621582,10.5444440841675,0
48.72,-116.46,3520,1060,20170714,20.2722225189209,8.82777786254883,0
48.72,-116.46,3520,1060,20170715,21.9888896942139,11.1166667938232,0
48.72,-116.46,3520,1060,20170716,17.9833335876465,9.97222232818604,0
48.72,-116.46,3520,1060,20170717,17.9833335876465,8.25555515289307,0
48.72,-116.46,3520,1060,20170718,20.2722225189209,8.25555515289307,2.53999996185303
48.72,-116.46,3520,1060,20170719,22.5611114501953,8.82777786254883,7.61999988555908
48.72,-116.46,3520,1060,20170720,22.5611114501953,8.82777786254883,0
48.72,-116.46,3520,1060,20170721,21.9888896942139,8.82777786254883,0
48.72,-116.46,3520,1060,20170722,23.1333332061768,7.68333339691162,0
48.72,-116.46,3520,1060,20170723,20.2722225189209,9.97222232818604,0
48.72,-116.46,3520,1060,20170724,21.4166660308838,8.82777786254883,2.53999996185303
48.72,-116.46,3520,1060,20170725,21.4166660308838,9.97222232818604,0
48.72,-116.46,3520,1060,20170726,23.1333332061768,9.97222232818604,2.53999996185303
48.72,-116.46,3520,1060,20170727,20.2722225189209,9.39999961853027,2.53999996185303
48.72,-116.46,3520,1060,20170728,17.9833335876465,9.97222232818604,5.07999992370605
48.72,-116.46,3520,1060,20170729,19.1277770996094,8.25555515289307,0
48.72,-116.46,3520,1060,20170730,20.2722225189209,9.39999961853027,0
48.72,-116.46,3520,1060,20170731,15.6944446563721,8.82777786254883,0
48.72,-116.46,3520,1060,20170801,20.8444442749023,9.39999961853027,2.53999996185303
48.72,-116.46,3520,1060,20170802,21.9888896942139,6.53888893127441,0
48.72,-116.46,3520,1060,20170803,21.9888896942139,7.68333339691162,0
48.72,-116.46,3520,1060,20170804,18.5555553436279,8.25555515289307,2.53999996185303
48.72,-116.46,3520,1060,20170805,17.411111831665,8.82777786254883,2.53999996185303
48.72,-116.46,3520,1060,20170806,20.2722225189209,9.97222232818604,0
48.72,-116.46,3520,1060,20170807,21.9888896942139,9.97222232818604,0
48.72,-116.46,3520,1060,20170808,19.7000007629395,9.39999961853027,0
48.72,-116.46,3520,1060,20170809,22.5611114501953,7.68333339691162,0
48.72,-116.46,3520,1060,20170810,23.7055549621582,8.82777786254883,0
48.72,-116.46,3520,1060,20170811,16.2666664123535,10.5444440841675,0
48.72,-116.46,3520,1060,20170812,21.4166660308838,7.68333339691162,0
48.72,-116.46,3520,1060,20170813,20.8444442749023,9.97222232818604,0
48.72,-116.46,3520,1060,20170814,20.8444442749023,9.97222232818604,0
48.72,-116.46,3520,1060,20170815,19.1277770996094,8.25555515289307,0
48.72,-116.46,3520,1060,20170816,20.2722225189209,5.96666669845581,0
48.72,-116.46,3520,1060,20170817,21.4166660308838,7.11111116409302,0
48.72,-116.46,3520,1060,20170818,23.7055549621582,7.11111116409302,0
48.72,-116.46,3520,1060,20170819,23.1333332061768,9.97222232818604,0
48.72,-116.46,3520,1060,20170820,19.7000007629395,8.82777786254883,0
48.72,-116.46,3520,1060,20170821,15.1222219467163,8.25555515289307,0
48.72,-116.46,3520,1060,20170822,19.1277770996094,5.96666669845581,2.53999996185303
48.72,-116.46,3520,1060,20170823,20.8444442749023,6.53888893127441,0
48.72,-116.46,3520,1060,20170824,15.1222219467163,6.53888893127441,0
48.72,-116.46,3520,1060,20170825,20.8444442749023,5.39444446563721,0
48.72,-116.46,3520,1060,20170826,21.9888896942139,7.11111116409302,0
48.72,-116.46,3520,1060,20170827,23.7055549621582,7.68333339691162,0
48.72,-116.46,3520,1060,20170828,23.1333332061768,7.68333339691162,0
48.72,-116.46,3520,1060,20170829,22.5611114501953,7.11111116409302,0
48.72,-116.46,3520,1060,20170830,21.4166660308838,5.96666669845581,0
48.72,-116.46,3520,1060,20170831,22.5611114501953,7.11111116409302,0
48.72,-116.46,3520,1060,20170901,23.1333332061768,7.68333339691162,0
48.72,-116.46,3520,1060,20170902,22.5611114501953,5.96666669845581,0
48.72,-116.46,3520,1060,20170903,23.7055549621582,7.11111116409302,0
48.72,-116.46,3520,1060,20170904,24.2777786254883,8.25555515289307,0
48.72,-116.46,3520,1060,20170905,20.8444442749023,8.25555515289307,0
48.72,-116.46,3520,1060,20170906,22.5611114501953,7.68333339691162,0
48.72,-116.46,3520,1060,20170907,21.4166660308838,7.11111116409302,0
48.72,-116.46,3520,1060,20170908,19.7000007629395,6.53888893127441,0
48.72,-116.46,3520,1060,20170909,20.2722225189209,6.53888893127441,0
48.72,-116.46,3520,1060,20170910,20.2722225189209,5.39444446563721,0
48.72,-116.46,3520,1060,20170911,19.1277770996094,5.96666669845581,0
48.72,-116.46,3520,1060,20170912,21.9888896942139,7.11111116409302,0
48.72,-116.46,3520,1060,20170913,22.5611114501953,8.25555515289307,0
48.72,-116.46,3520,1060,20170914,19.1277770996094,8.25555515289307,0
48.72,-116.46,3520,1060,20170915,16.838888168335,7.68333339691162,0
48.72,-116.46,3520,1060,20170916,16.838888168335,4.25,0
48.72,-116.46,3520,1060,20170917,18.5555553436279,4.8222222328186,0
48.72,-116.46,3520,1060,20170918,18.5555553436279,4.8222222328186,0
48.72,-116.46,3520,1060,20170919,17.9833335876465,4.8222222328186,0
48.72,-116.46,3520,1060,20170920,18.5555553436279,4.8222222328186,0
48.72,-116.46,3520,1060,20170921,19.1277770996094,4.8222222328186,0
48.72,-116.46,3520,1060,20170922,17.411111831665,7.11111116409302,0
48.72,-116.46,3520,1060,20170923,15.6944446563721,0.816666662693024,0
48.72,-116.46,3520,1060,20170924,11.6888885498047,-0.899999976158142,0
48.72,-116.46,3520,1060,20170925,12.2611112594604,-0.327777773141861,0
48.72,-116.46,3520,1060,20170926,13.4055557250977,1.38888883590698,7.61999988555908
48.72,-116.46,3520,1060,20170927,8.25555515289307,0.816666662693024,35.560001373291
48.72,-116.46,3520,1060,20170928,11.1166667938232,1.38888883590698,5.07999992370605
48.72,-116.46,3520,1060,20170929,9.97222232818604,4.8222222328186,5.07999992370605
48.72,-116.46,3520,1060,20170930,8.25555515289307,5.39444446563721,7.61999988555908
48.72,-116.46,3520,1060,20171001,13.9777774810791,4.25,0.0824479386210442
48.72,-116.46,3520,1060,20171002,15.1222219467163,5.39444446563721,0.0922659635543823
48.72,-116.46,3520,1060,20171003,17.411111831665,1.96111106872559,0.0922659635543823
48.72,-116.46,3520,1060,20171004,16.2666664123535,9.39999961853027,0.307847857475281
48.72,-116.46,3520,1060,20171005,13.9777774810791,8.82777786254883,13.4629344940186
48.72,-116.46,3520,1060,20171006,12.2611112594604,0.244444444775581,0.93066018819809
48.72,-116.46,3520,1060,20171007,15.1222219467163,-2.04444456100464,1.186558842659
48.72,-116.46,3520,1060,20171008,15.6944446563721,0.244444444775581,0.141935139894485
48.72,-116.46,3520,1060,20171009,5.96666669845581,-4.33333349227905,0.141935139894485
48.72,-116.46,3520,1060,20171010,11.1166667938232,-5.47777795791626,0.141935139894485
48.72,-116.46,3520,1060,20171011,14.5500001907349,-2.04444456100464,0.0922659635543823
48.72,-116.46,3520,1060,20171012,15.6944446563721,2.53333330154419,0.141935139894485
48.72,-116.46,3520,1060,20171013,15.1222219467163,4.8222222328186,0.141935139894485
48.72,-116.46,3520,1060,20171014,13.4055557250977,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171015,15.6944446563721,-3.18888878822327,0.141935139894485
48.72,-116.46,3520,1060,20171016,16.2666664123535,-0.899999976158142,0.141935139894485
48.72,-116.46,3520,1060,20171017,15.6944446563721,0.244444444775581,0.141935139894485
48.72,-116.46,3520,1060,20171018,15.6944446563721,1.96111106872559,0.141935139894485
48.72,-116.46,3520,1060,20171019,14.5500001907349,1.96111106872559,0.141935139894485
48.72,-116.46,3520,1060,20171020,12.8333330154419,3.10555553436279,0.141935139894485
48.72,-116.46,3520,1060,20171021,6.53888893127441,-0.327777773141861,0.406860619783401
48.72,-116.46,3520,1060,20171022,11.1166667938232,-2.04444456100464,0.141935139894485
48.72,-116.46,3520,1060,20171023,12.8333330154419,1.38888883590698,0.141935139894485
48.72,-116.46,3520,1060,20171024,12.2611112594604,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171025,12.8333330154419,-0.327777773141861,0.141935139894485
48.72,-116.46,3520,1060,20171026,12.8333330154419,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171027,7.11111116409302,-3.76111102104187,0.646682560443878
48.72,-116.46,3520,1060,20171028,9.39999961853027,-3.76111102104187,0.141935139894485
48.72,-116.46,3520,1060,20171029,12.2611112594604,0.244444444775581,0.141935139894485
48.72,-116.46,3520,1060,20171030,10.5444440841675,-2.61666655540466,0.141935139894485
48.72,-116.46,3520,1060,20171031,7.68333339691162,-2.61666655540466,2.30950498580933
48.72,-116.46,3520,1060,20171101,10.5444440841675,1.96111106872559,0.141935139894485
48.72,-116.46,3520,1060,20171102,10.5444440841675,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171103,9.97222232818604,1.38888883590698,0.256633728742599
48.72,-116.46,3520,1060,20171104,8.82777786254883,4.8222222328186,0.141935139894485
48.72,-116.46,3520,1060,20171105,9.39999961853027,1.38888883590698,0.256633728742599
48.72,-116.46,3520,1060,20171106,8.82777786254883,0.244444444775581,0.833701491355896
48.72,-116.46,3520,1060,20171107,3.6777777671814,0.816666662693024,8.65933132171631
48.72,-116.46,3520,1060,20171108,7.11111116409302,-3.18888878822327,0.0922659635543823
48.72,-116.46,3520,1060,20171109,9.97222232818604,-3.18888878822327,0.15663206577301
48.72,-116.46,3520,1060,20171110,11.1166667938232,-0.899999976158142,1.186558842659
48.72,-116.46,3520,1060,20171111,9.39999961853027,-0.899999976158142,0.141935139894485
48.72,-116.46,3520,1060,20171112,11.6888885498047,-2.04444456100464,0.141935139894485
48.72,-116.46,3520,1060,20171113,12.2611112594604,0.244444444775581,0.141935139894485
48.72,-116.46,3520,1060,20171114,11.6888885498047,-0.327777773141861,0.141935139894485
48.72,-116.46,3520,1060,20171115,8.82777786254883,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171116,11.1166667938232,1.96111106872559,0.141935139894485
48.72,-116.46,3520,1060,20171117,7.11111116409302,-3.18888878822327,5.20566940307617
48.72,-116.46,3520,1060,20171118,3.6777777671814,-10.6277780532837,0.141935139894485
48.72,-116.46,3520,1060,20171119,7.68333339691162,-5.47777795791626,1.186558842659
48.72,-116.46,3520,1060,20171120,8.25555515289307,-3.76111102104187,0.256633728742599
48.72,-116.46,3520,1060,20171121,11.1166667938232,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171122,12.2611112594604,-2.04444456100464,0.256633728742599
48.72,-116.46,3520,1060,20171123,13.9777774810791,2.53333330154419,0.141935139894485
48.72,-116.46,3520,1060,20171124,12.8333330154419,1.38888883590698,0.141935139894485
48.72,-116.46,3520,1060,20171125,11.6888885498047,0.244444444775581,0.141935139894485
48.72,-116.46,3520,1060,20171126,15.6944446563721,2.53333330154419,0.141935139894485
48.72,-116.46,3520,1060,20171127,12.8333330154419,1.38888883590698,0.141935139894485
48.72,-116.46,3520,1060,20171128,5.96666669845581,-3.76111102104187,0.141935139894485
48.72,-116.46,3520,1060,20171129,8.82777786254883,-4.33333349227905,0.406860619783401
48.72,-116.46,3520,1060,20171130,7.11111116409302,-0.899999976158142,0.141935139894485
48.72,-116.46,3520,1060,20171201,7.11111116409302,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171202,8.25555515289307,-1.47222220897675,0.141935139894485
48.72,-116.46,3520,1060,20171203,7.68333339691162,-0.899999976158142,0.141935139894485
48.72,-116.46,3520,1060,20171204,1.38888883590698,-6.05000019073486,0.141935139894485
48.72,-116.46,3520,1060,20171205,2.53333330154419,-7.76666688919067,0.141935139894485
48.72,-116.46,3520,1060,20171206,1.96111106872559,-11.7722225189209,0.256633728742599
48.72,-116.46,3520,1060,20171207,-5.47777795791626,-15.2055559158325,0.141935139894485
48.72,-116.46,3520,1060,20171208,5.96666669845581,-6.05000019073486,0.396700620651245
48.72,-116.46,3520,1060,20171209,7.68333339691162,-6.62222242355347,0.141935139894485
48.72,-116.46,3520,1060,20171210,8.82777786254883,-6.62222242355347,0.141935139894485
48.72,-116.46,3520,1060,20171211,11.1166667938232,-4.90555572509766,0.646682560443878
48.72,-116.46,3520,1060,20171212,10.5444440841675,-4.90555572509766,0.141935139894485
48.72,-116.46,3520,1060,20171213,10.5444440841675,-4.33333349227905,0.141935139894485
48.72,-116.46,3520,1060,20171214,0.244444444775581,-7.76666688919067,0.141935139894485
48.72,-116.46,3520,1060,20171215,5.39444446563721,-8.91111087799072,0.307847857475281
48.72,-116.46,3520,1060,20171216,7.11111116409302,-4.33333349227905,0.141935139894485
