latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.11,-103.98,6890,403,20170618,16.2666664123535,2.53333330154419,0
44.11,-103.98,6890,403,20170619,19.1277770996094,4.25,0
44.11,-103.98,6890,403,20170620,21.9888896942139,8.82777786254883,0
44.11,-103.98,6890,403,20170621,20.8444442749023,7.68333339691162,0
44.11,-103.98,6890,403,20170622,21.4166660308838,7.11111116409302,0
44.11,-103.98,6890,403,20170623,16.2666664123535,4.25,0
44.11,-103.98,6890,403,20170624,16.2666664123535,4.8222222328186,0
44.11,-103.98,6890,403,20170625,17.9833335876465,5.96666669845581,0
44.11,-103.98,6890,403,20170626,20.8444442749023,6.53888893127441,0
44.11,-103.98,6890,403,20170627,20.2722225189209,7.68333339691162,0
44.11,-103.98,6890,403,20170628,18.5555553436279,6.53888893127441,0
44.11,-103.98,6890,403,20170629,17.411111831665,4.25,0
44.11,-103.98,6890,403,20170630,15.6944446563721,2.53333330154419,0
44.11,-103.98,6890,403,20170701,19.7000007629395,4.8222222328186,0
44.11,-103.98,6890,403,20170702,22.5611114501953,7.68333339691162,0
44.11,-103.98,6890,403,20170703,20.8444442749023,7.68333339691162,0
44.11,-103.98,6890,403,20170704,21.4166660308838,8.82777786254883,0
44.11,-103.98,6890,403,20170705,23.1333332061768,10.5444440841675,0
44.11,-103.98,6890,403,20170706,22.5611114501953,11.6888885498047,0
44.11,-103.98,6890,403,20170707,22.5611114501953,8.82777786254883,0
44.11,-103.98,6890,403,20170708,21.4166660308838,9.39999961853027,0
44.11,-103.98,6890,403,20170709,22.5611114501953,10.5444440841675,0
44.11,-103.98,6890,403,20170710,21.9888896942139,8.25555515289307,0
44.11,-103.98,6890,403,20170711,19.1277770996094,7.11111116409302,0
44.11,-103.98,6890,403,20170712,16.2666664123535,5.96666669845581,2.53999996185303
44.11,-103.98,6890,403,20170713,20.8444442749023,7.68333339691162,2.53999996185303
44.11,-103.98,6890,403,20170714,20.2722225189209,8.25555515289307,0
44.11,-103.98,6890,403,20170715,21.9888896942139,8.25555515289307,0
44.11,-103.98,6890,403,20170716,21.9888896942139,10.5444440841675,0
44.11,-103.98,6890,403,20170717,21.4166660308838,9.39999961853027,0
44.11,-103.98,6890,403,20170718,20.2722225189209,9.39999961853027,0
44.11,-103.98,6890,403,20170719,21.9888896942139,7.68333339691162,7.61999988555908
44.11,-103.98,6890,403,20170720,21.4166660308838,7.68333339691162,5.07999992370605
44.11,-103.98,6890,403,20170721,18.5555553436279,6.53888893127441,10.1599998474121
44.11,-103.98,6890,403,20170722,19.1277770996094,6.53888893127441,5.07999992370605
44.11,-103.98,6890,403,20170723,21.9888896942139,8.25555515289307,2.53999996185303
44.11,-103.98,6890,403,20170724,21.4166660308838,9.39999961853027,0
44.11,-103.98,6890,403,20170725,15.6944446563721,8.82777786254883,0
44.11,-103.98,6890,403,20170726,17.411111831665,8.82777786254883,0
44.11,-103.98,6890,403,20170727,19.7000007629395,7.68333339691162,0
44.11,-103.98,6890,403,20170728,20.2722225189209,8.82777786254883,0
44.11,-103.98,6890,403,20170729,17.9833335876465,9.39999961853027,0
44.11,-103.98,6890,403,20170730,19.1277770996094,8.82777786254883,0
44.11,-103.98,6890,403,20170731,19.7000007629395,7.68333339691162,0
44.11,-103.98,6890,403,20170801,20.2722225189209,7.11111116409302,0
44.11,-103.98,6890,403,20170802,20.2722225189209,9.39999961853027,0
44.11,-103.98,6890,403,20170803,19.1277770996094,8.25555515289307,0
44.11,-103.98,6890,403,20170804,20.2722225189209,7.11111116409302,0
44.11,-103.98,6890,403,20170805,18.5555553436279,5.96666669845581,0
44.11,-103.98,6890,403,20170806,17.9833335876465,5.96666669845581,0
44.11,-103.98,6890,403,20170807,14.5500001907349,5.39444446563721,0
44.11,-103.98,6890,403,20170808,17.411111831665,4.25,7.61999988555908
44.11,-103.98,6890,403,20170809,15.1222219467163,4.25,2.53999996185303
44.11,-103.98,6890,403,20170810,16.2666664123535,4.25,0
44.11,-103.98,6890,403,20170811,19.1277770996094,5.96666669845581,0
44.11,-103.98,6890,403,20170812,17.411111831665,5.96666669845581,0
44.11,-103.98,6890,403,20170813,17.9833335876465,5.39444446563721,0
44.11,-103.98,6890,403,20170814,15.6944446563721,5.96666669845581,0
44.11,-103.98,6890,403,20170815,13.4055557250977,3.10555553436279,0
44.11,-103.98,6890,403,20170816,14.5500001907349,2.53333330154419,0
44.11,-103.98,6890,403,20170817,17.411111831665,4.8222222328186,0
44.11,-103.98,6890,403,20170818,19.7000007629395,6.53888893127441,0
44.11,-103.98,6890,403,20170819,20.2722225189209,7.68333339691162,0
44.11,-103.98,6890,403,20170820,20.2722225189209,5.96666669845581,2.53999996185303
44.11,-103.98,6890,403,20170821,18.5555553436279,8.25555515289307,0
44.11,-103.98,6890,403,20170822,17.9833335876465,8.25555515289307,0
44.11,-103.98,6890,403,20170823,17.411111831665,7.11111116409302,0
44.11,-103.98,6890,403,20170824,15.1222219467163,6.53888893127441,0
44.11,-103.98,6890,403,20170825,17.9833335876465,5.96666669845581,0
44.11,-103.98,6890,403,20170826,20.8444442749023,8.82777786254883,0
44.11,-103.98,6890,403,20170827,21.4166660308838,9.39999961853027,0
44.11,-103.98,6890,403,20170828,21.4166660308838,8.82777786254883,0
44.11,-103.98,6890,403,20170829,20.8444442749023,9.97222232818604,0
44.11,-103.98,6890,403,20170830,21.9888896942139,9.97222232818604,0
44.11,-103.98,6890,403,20170831,19.7000007629395,5.39444446563721,0
44.11,-103.98,6890,403,20170901,17.9833335876465,5.39444446563721,0
44.11,-103.98,6890,403,20170902,21.9888896942139,8.82777786254883,0
44.11,-103.98,6890,403,20170903,21.9888896942139,9.39999961853027,0
44.11,-103.98,6890,403,20170904,21.9888896942139,9.97222232818604,0
44.11,-103.98,6890,403,20170905,19.1277770996094,8.25555515289307,0
44.11,-103.98,6890,403,20170906,19.7000007629395,7.11111116409302,2.53999996185303
44.11,-103.98,6890,403,20170907,19.7000007629395,8.25555515289307,0
44.11,-103.98,6890,403,20170908,19.7000007629395,7.68333339691162,0
44.11,-103.98,6890,403,20170909,19.1277770996094,7.68333339691162,0
44.11,-103.98,6890,403,20170910,17.411111831665,6.53888893127441,0
44.11,-103.98,6890,403,20170911,16.838888168335,5.96666669845581,0
44.11,-103.98,6890,403,20170912,17.411111831665,7.11111116409302,0
44.11,-103.98,6890,403,20170913,17.9833335876465,5.96666669845581,0
44.11,-103.98,6890,403,20170914,15.6944446563721,1.96111106872559,2.53999996185303
44.11,-103.98,6890,403,20170915,8.82777786254883,0.244444444775581,10.1599998474121
44.11,-103.98,6890,403,20170916,7.68333339691162,-0.327777773141861,2.53999996185303
44.11,-103.98,6890,403,20170917,12.8333330154419,0.816666662693024,2.53999996185303
44.11,-103.98,6890,403,20170918,14.5500001907349,0.244444444775581,2.53999996185303
44.11,-103.98,6890,403,20170919,12.8333330154419,0.816666662693024,0
44.11,-103.98,6890,403,20170920,13.4055557250977,0.244444444775581,2.53999996185303
44.11,-103.98,6890,403,20170921,15.6944446563721,5.96666669845581,0
44.11,-103.98,6890,403,20170922,10.5444440841675,1.38888883590698,0
44.11,-103.98,6890,403,20170923,4.25,-1.47222220897675,7.61999988555908
44.11,-103.98,6890,403,20170924,4.8222222328186,-3.76111102104187,0
44.11,-103.98,6890,403,20170925,6.53888893127441,-4.90555572509766,2.53999996185303
44.11,-103.98,6890,403,20170926,8.82777786254883,-4.33333349227905,2.53999996185303
44.11,-103.98,6890,403,20170927,10.5444440841675,-0.327777773141861,2.53999996185303
44.11,-103.98,6890,403,20170928,9.97222232818604,-0.327777773141861,0
44.11,-103.98,6890,403,20170929,4.8222222328186,-0.327777773141861,15.2399997711182
44.11,-103.98,6890,403,20170930,8.25555515289307,-0.327777773141861,12.6999998092651
44.11,-103.98,6890,403,20171001,0.816666662693024,-4.33333349227905,26.0506229400635
44.11,-103.98,6890,403,20171002,-0.327777773141861,-8.91111087799072,21.661563873291
44.11,-103.98,6890,403,20171003,7.68333339691162,-10.0555553436279,7.11633205413818
44.11,-103.98,6890,403,20171004,13.4055557250977,1.38888883590698,0.12568923830986
44.11,-103.98,6890,403,20171005,13.4055557250977,0.244444444775581,0.0518572181463242
44.11,-103.98,6890,403,20171006,2.53333330154419,-4.90555572509766,0.0518572181463242
44.11,-103.98,6890,403,20171007,9.97222232818604,-4.33333349227905,0.0518572181463242
44.11,-103.98,6890,403,20171008,11.1166667938232,-5.47777795791626,0.944975256919861
44.11,-103.98,6890,403,20171009,1.38888883590698,-8.33888912200928,6.41953086853027
44.11,-103.98,6890,403,20171010,9.39999961853027,-8.33888912200928,6.21507596969604
44.11,-103.98,6890,403,20171011,11.6888885498047,-1.47222220897675,1.69540059566498
44.11,-103.98,6890,403,20171012,11.1166667938232,-2.04444456100464,0.0518572181463242
44.11,-103.98,6890,403,20171013,8.82777786254883,-2.61666655540466,1.07026815414429
44.11,-103.98,6890,403,20171014,2.53333330154419,-8.91111087799072,1.07026815414429
44.11,-103.98,6890,403,20171015,9.97222232818604,-7.19444465637207,1.08179271221161
44.11,-103.98,6890,403,20171016,12.2611112594604,0.244444444775581,0.0518572181463242
44.11,-103.98,6890,403,20171017,12.2611112594604,-0.899999976158142,0.0290016923099756
44.11,-103.98,6890,403,20171018,13.4055557250977,0.244444444775581,0.0518572181463242
44.11,-103.98,6890,403,20171019,12.8333330154419,1.96111106872559,0.0290016923099756
44.11,-103.98,6890,403,20171020,11.1166667938232,-7.76666688919067,7.90113353729248
44.11,-103.98,6890,403,20171021,-2.04444456100464,-9.48333358764648,0.937583446502686
44.11,-103.98,6890,403,20171022,4.8222222328186,-6.62222242355347,1.13250195980072
44.11,-103.98,6890,403,20171023,6.53888893127441,-3.18888878822327,0.0518572181463242
44.11,-103.98,6890,403,20171024,8.25555515289307,-4.90555572509766,0.0518572181463242
44.11,-103.98,6890,403,20171025,11.6888885498047,-0.327777773141861,0.0518572181463242
44.11,-103.98,6890,403,20171026,3.6777777671814,-6.62222242355347,0.0518572181463242
44.11,-103.98,6890,403,20171027,1.96111106872559,-7.76666688919067,2.38926815986633
44.11,-103.98,6890,403,20171028,4.25,-2.61666655540466,0.0518572181463242
44.11,-103.98,6890,403,20171029,9.39999961853027,-3.18888878822327,2.06604695320129
44.11,-103.98,6890,403,20171030,3.6777777671814,-2.04444456100464,0.0518572181463242
44.11,-103.98,6890,403,20171031,3.10555553436279,-3.76111102104187,0.0290016923099756
44.11,-103.98,6890,403,20171101,5.96666669845581,-2.04444456100464,0.920831203460693
44.11,-103.98,6890,403,20171102,7.68333339691162,0.244444444775581,0.411383479833603
44.11,-103.98,6890,403,20171103,7.11111116409302,0.244444444775581,2.18059968948364
44.11,-103.98,6890,403,20171104,1.96111106872559,-2.61666655540466,10.4146251678467
44.11,-103.98,6890,403,20171105,-0.327777773141861,-3.76111102104187,21.7736663818359
44.11,-103.98,6890,403,20171106,0.816666662693024,-6.62222242355347,7.79775953292847
44.11,-103.98,6890,403,20171107,-0.327777773141861,-10.0555553436279,0.0290016923099756
44.11,-103.98,6890,403,20171108,3.10555553436279,-12.3444442749023,2.43177318572998
44.11,-103.98,6890,403,20171109,3.6777777671814,-7.19444465637207,3.2842583656311
44.11,-103.98,6890,403,20171110,4.8222222328186,-2.61666655540466,0.0518572181463242
44.11,-103.98,6890,403,20171111,3.10555553436279,-6.62222242355347,0.0518572181463242
44.11,-103.98,6890,403,20171112,4.8222222328186,-6.62222242355347,0.0290016923099756
44.11,-103.98,6890,403,20171113,8.25555515289307,-1.47222220897675,0.0518572181463242
44.11,-103.98,6890,403,20171114,5.96666669845581,-6.05000019073486,0.0518572181463242
44.11,-103.98,6890,403,20171115,4.25,-6.05000019073486,0.0518572181463242
44.11,-103.98,6890,403,20171116,5.96666669845581,-0.327777773141861,0.140544399619102
44.11,-103.98,6890,403,20171117,4.25,-12.3444442749023,16.4265022277832
44.11,-103.98,6890,403,20171118,-3.76111102104187,-16.9222221374512,0.937583446502686
44.11,-103.98,6890,403,20171119,0.816666662693024,-11.1999998092651,5.1983904838562
44.11,-103.98,6890,403,20171120,2.53333330154419,-7.19444465637207,5.19954109191895
44.11,-103.98,6890,403,20171121,0.816666662693024,-4.33333349227905,8.71661472320557
44.11,-103.98,6890,403,20171122,2.53333330154419,-2.61666655540466,0.0518572181463242
44.11,-103.98,6890,403,20171123,7.68333339691162,-2.04444456100464,0.411383479833603
44.11,-103.98,6890,403,20171124,7.11111116409302,-3.76111102104187,0.0518572181463242
44.11,-103.98,6890,403,20171125,5.39444446563721,-4.90555572509766,0.0518572181463242
44.11,-103.98,6890,403,20171126,10.5444440841675,-0.327777773141861,0.0518572181463242
44.11,-103.98,6890,403,20171127,7.68333339691162,-2.61666655540466,0.0518572181463242
44.11,-103.98,6890,403,20171128,3.10555553436279,-5.47777795791626,0.0518572181463242
44.11,-103.98,6890,403,20171129,3.10555553436279,-5.47777795791626,0.0518572181463242
44.11,-103.98,6890,403,20171130,4.25,-5.47777795791626,0.0518572181463242
44.11,-103.98,6890,403,20171201,0.816666662693024,-2.04444456100464,0.12568923830986
44.11,-103.98,6890,403,20171202,4.8222222328186,-2.61666655540466,0.0518572181463242
44.11,-103.98,6890,403,20171203,2.53333330154419,-10.6277780532837,3.70157337188721
44.11,-103.98,6890,403,20171204,-9.48333358764648,-16.9222221374512,3.36695146560669
44.11,-103.98,6890,403,20171205,-3.76111102104187,-18.6388893127441,0.311902403831482
44.11,-103.98,6890,403,20171206,-10.6277780532837,-17.4944438934326,0.0290016923099756
44.11,-103.98,6890,403,20171207,-8.91111087799072,-18.0666675567627,4.46074771881104
44.11,-103.98,6890,403,20171208,-1.47222220897675,-10.6277780532837,0.0518572181463242
44.11,-103.98,6890,403,20171209,0.816666662693024,-10.0555553436279,0.0518572181463242
44.11,-103.98,6890,403,20171210,3.6777777671814,-8.33888912200928,0.387214124202728
44.11,-103.98,6890,403,20171211,4.25,-5.47777795791626,0.236921176314354
44.11,-103.98,6890,403,20171212,5.39444446563721,-4.33333349227905,0.0518572181463242
44.11,-103.98,6890,403,20171213,0.816666662693024,-7.76666688919067,0.916577696800232
44.11,-103.98,6890,403,20171214,-6.05000019073486,-14.0611114501953,0.0518572181463242
44.11,-103.98,6890,403,20171215,1.96111106872559,-11.7722225189209,0.0518572181463242
44.11,-103.98,6890,403,20171216,1.38888883590698,-8.91111087799072,0.0518572181463242
