latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.7,-105.34,9850,821,20170222,-3.76111102104187,-11.1999998092651,5.07999992370605
36.7,-105.34,9850,821,20170223,-9.48333358764648,-14.6333332061768,2.53999996185303
36.7,-105.34,9850,821,20170224,-9.48333358764648,-16.9222221374512,0
36.7,-105.34,9850,821,20170225,-12.9166669845581,-17.4944438934326,0
36.7,-105.34,9850,821,20170226,-10.6277780532837,-15.777777671814,5.07999992370605
36.7,-105.34,9850,821,20170227,-8.33888912200928,-19.2111110687256,0
36.7,-105.34,9850,821,20170228,-8.33888912200928,-15.2055559158325,2.53999996185303
36.7,-105.34,9850,821,20170301,-4.90555572509766,-14.6333332061768,0
36.7,-105.34,9850,821,20170302,-2.04444456100464,-11.1999998092651,2.53999996185303
36.7,-105.34,9850,821,20170303,1.38888883590698,-6.62222242355347,0
36.7,-105.34,9850,821,20170304,-2.04444456100464,-4.90555572509766,2.53999996185303
36.7,-105.34,9850,821,20170305,-2.61666655540466,-11.7722225189209,0
36.7,-105.34,9850,821,20170306,-10.0555553436279,-14.6333332061768,5.07999992370605
36.7,-105.34,9850,821,20170307,-6.05000019073486,-15.777777671814,5.07999992370605
36.7,-105.34,9850,821,20170308,1.96111106872559,-6.62222242355347,2.53999996185303
36.7,-105.34,9850,821,20170309,3.10555553436279,-2.04444456100464,0
36.7,-105.34,9850,821,20170310,5.39444446563721,-4.33333349227905,0
36.7,-105.34,9850,821,20170311,4.8222222328186,-7.19444465637207,2.53999996185303
36.7,-105.34,9850,821,20170312,1.38888883590698,-7.19444465637207,2.53999996185303
36.7,-105.34,9850,821,20170313,6.53888893127441,-3.18888878822327,2.53999996185303
36.7,-105.34,9850,821,20170314,8.82777786254883,-0.327777773141861,2.53999996185303
36.7,-105.34,9850,821,20170315,8.25555515289307,1.96111106872559,0
36.7,-105.34,9850,821,20170316,5.96666669845581,-6.05000019073486,0
36.7,-105.34,9850,821,20170317,6.53888893127441,-6.05000019073486,0
36.7,-105.34,9850,821,20170318,8.25555515289307,2.53333330154419,2.53999996185303
36.7,-105.34,9850,821,20170319,5.39444446563721,-1.47222220897675,0
36.7,-105.34,9850,821,20170320,4.8222222328186,-1.47222220897675,7.61999988555908
36.7,-105.34,9850,821,20170321,11.1166667938232,-2.04444456100464,2.53999996185303
36.7,-105.34,9850,821,20170322,5.96666669845581,-3.76111102104187,5.07999992370605
36.7,-105.34,9850,821,20170323,3.6777777671814,-6.62222242355347,2.53999996185303
36.7,-105.34,9850,821,20170324,2.53333330154419,-6.62222242355347,0
36.7,-105.34,9850,821,20170325,3.6777777671814,-7.19444465637207,7.61999988555908
36.7,-105.34,9850,821,20170326,3.6777777671814,-8.91111087799072,0
36.7,-105.34,9850,821,20170327,1.96111106872559,-6.05000019073486,0
36.7,-105.34,9850,821,20170328,4.25,-9.48333358764648,5.07999992370605
36.7,-105.34,9850,821,20170329,3.10555553436279,-5.47777795791626,2.53999996185303
36.7,-105.34,9850,821,20170330,1.96111106872559,-2.61666655540466,12.6999998092651
36.7,-105.34,9850,821,20170331,0.244444444775581,-6.05000019073486,0
36.7,-105.34,9850,821,20170401,7.68333339691162,-7.19444465637207,0
36.7,-105.34,9850,821,20170402,4.25,-11.7722225189209,0
36.7,-105.34,9850,821,20170403,-0.899999976158142,-15.2055559158325,0
36.7,-105.34,9850,821,20170404,1.96111106872559,-13.4888887405396,5.07999992370605
36.7,-105.34,9850,821,20170405,3.6777777671814,-6.62222242355347,0
36.7,-105.34,9850,821,20170406,8.82777786254883,-0.899999976158142,0
36.7,-105.34,9850,821,20170407,5.96666669845581,-2.61666655540466,12.6999998092651
36.7,-105.34,9850,821,20170408,4.25,-7.19444465637207,5.07999992370605
36.7,-105.34,9850,821,20170409,-2.61666655540466,-10.6277780532837,7.61999988555908
36.7,-105.34,9850,821,20170410,0.816666662693024,-10.0555553436279,2.53999996185303
36.7,-105.34,9850,821,20170411,4.25,-12.3444442749023,7.61999988555908
36.7,-105.34,9850,821,20170412,7.68333339691162,-3.18888878822327,0
36.7,-105.34,9850,821,20170413,11.1166667938232,-3.76111102104187,12.6999998092651
36.7,-105.34,9850,821,20170414,1.96111106872559,-8.91111087799072,17.7800006866455
36.7,-105.34,9850,821,20170415,0.816666662693024,-12.9166669845581,7.61999988555908
36.7,-105.34,9850,821,20170416,8.25555515289307,-10.6277780532837,2.53999996185303
36.7,-105.34,9850,821,20170417,3.10555553436279,-3.76111102104187,12.6999998092651
36.7,-105.34,9850,821,20170418,6.53888893127441,-2.61666655540466,5.07999992370605
36.7,-105.34,9850,821,20170419,7.68333339691162,-4.33333349227905,7.61999988555908
36.7,-105.34,9850,821,20170420,5.96666669845581,-5.47777795791626,0
36.7,-105.34,9850,821,20170421,1.38888883590698,-7.19444465637207,5.07999992370605
36.7,-105.34,9850,821,20170422,5.96666669845581,-9.48333358764648,0
36.7,-105.34,9850,821,20170423,5.96666669845581,-3.18888878822327,12.6999998092651
36.7,-105.34,9850,821,20170424,2.53333330154419,-4.33333349227905,25.3999996185303
36.7,-105.34,9850,821,20170425,5.96666669845581,-4.90555572509766,10.1599998474121
36.7,-105.34,9850,821,20170426,5.39444446563721,-4.90555572509766,7.61999988555908
36.7,-105.34,9850,821,20170427,0.816666662693024,-7.76666688919067,22.8600006103516
36.7,-105.34,9850,821,20170428,0.244444444775581,-8.33888912200928,0
36.7,-105.34,9850,821,20170429,7.11111116409302,-7.76666688919067,7.61999988555908
36.7,-105.34,9850,821,20170430,4.8222222328186,-4.90555572509766,0
36.7,-105.34,9850,821,20170501,6.53888893127441,-6.62222242355347,0
36.7,-105.34,9850,821,20170502,7.11111116409302,-6.05000019073486,0
36.7,-105.34,9850,821,20170503,11.6888885498047,-8.33888912200928,5.07999992370605
36.7,-105.34,9850,821,20170504,17.9833335876465,0.816666662693024,2.53999996185303
36.7,-105.34,9850,821,20170505,17.9833335876465,7.11111116409302,2.53999996185303
36.7,-105.34,9850,821,20170506,17.411111831665,3.10555553436279,0
36.7,-105.34,9850,821,20170507,12.8333330154419,-1.47222220897675,0
36.7,-105.34,9850,821,20170508,9.39999961853027,-2.61666655540466,0
36.7,-105.34,9850,821,20170509,9.97222232818604,-1.47222220897675,0
36.7,-105.34,9850,821,20170510,16.2666664123535,-0.899999976158142,5.07999992370605
36.7,-105.34,9850,821,20170511,16.838888168335,4.25,0
36.7,-105.34,9850,821,20170512,15.1222219467163,-3.18888878822327,0
36.7,-105.34,9850,821,20170513,1.96111106872559,-6.62222242355347,10.1599998474121
36.7,-105.34,9850,821,20170514,5.96666669845581,-8.33888912200928,0
36.7,-105.34,9850,821,20170515,5.39444446563721,-3.76111102104187,2.53999996185303
36.7,-105.34,9850,821,20170516,6.53888893127441,-4.33333349227905,0
36.7,-105.34,9850,821,20170517,-1.47222220897675,-5.47777795791626,10.1599998474121
36.7,-105.34,9850,821,20170518,2.53333330154419,-6.62222242355347,2.53999996185303
36.7,-105.34,9850,821,20170519,9.97222232818604,-7.19444465637207,0
36.7,-105.34,9850,821,20170520,9.97222232818604,-2.61666655540466,10.1599998474121
36.7,-105.34,9850,821,20170521,11.1166667938232,-1.47222220897675,5.07999992370605
36.7,-105.34,9850,821,20170522,11.6888885498047,-1.47222220897675,2.53999996185303
36.7,-105.34,9850,821,20170523,16.2666664123535,0.816666662693024,0
36.7,-105.34,9850,821,20170524,13.9777774810791,-3.18888878822327,0
36.7,-105.34,9850,821,20170525,5.39444446563721,-5.47777795791626,0
36.7,-105.34,9850,821,20170526,7.11111116409302,-2.61666655540466,0
36.7,-105.34,9850,821,20170527,9.97222232818604,-1.47222220897675,0
36.7,-105.34,9850,821,20170528,14.5500001907349,1.38888883590698,0
36.7,-105.34,9850,821,20170529,16.2666664123535,0.816666662693024,0
36.7,-105.34,9850,821,20170530,17.9833335876465,4.25,0
36.7,-105.34,9850,821,20170531,19.1277770996094,7.68333339691162,2.53999996185303
36.7,-105.34,9850,821,20170601,15.1222219467163,3.6777777671814,0
36.7,-105.34,9850,821,20170602,14.5500001907349,1.38888883590698,0
36.7,-105.34,9850,821,20170603,17.9833335876465,4.8222222328186,2.53999996185303
36.7,-105.34,9850,821,20170604,21.4166660308838,4.8222222328186,0
36.7,-105.34,9850,821,20170605,12.2611112594604,1.38888883590698,0
36.7,-105.34,9850,821,20170606,16.838888168335,0.816666662693024,7.61999988555908
36.7,-105.34,9850,821,20170607,20.8444442749023,4.8222222328186,0
36.7,-105.34,9850,821,20170608,19.1277770996094,4.8222222328186,0
36.7,-105.34,9850,821,20170609,7.68333339691162,0.244444444775581,0
36.7,-105.34,9850,821,20170610,5.96666669845581,-3.18888878822327,0
36.7,-105.34,9850,821,20170611,9.97222232818604,-4.33333349227905,0
36.7,-105.34,9850,821,20170612,11.6888885498047,-1.47222220897675,0
36.7,-105.34,9850,821,20170613,1.96111106872559,-2.04444456100464,22.8600006103516
36.7,-105.34,9850,821,20170614,9.97222232818604,-0.327777773141861,2.53999996185303
36.7,-105.34,9850,821,20170615,10.5444440841675,0.816666662693024,12.6999998092651
36.7,-105.34,9850,821,20170616,7.11111116409302,2.53333330154419,2.53999996185303
36.7,-105.34,9850,821,20170617,11.6888885498047,0.816666662693024,5.07999992370605
36.7,-105.34,9850,821,20170618,9.39999961853027,3.10555553436279,0
36.7,-105.34,9850,821,20170619,19.1277770996094,1.96111106872559,0
36.7,-105.34,9850,821,20170620,21.9888896942139,9.97222232818604,2.53999996185303
36.7,-105.34,9850,821,20170621,19.7000007629395,4.25,2.53999996185303
36.7,-105.34,9850,821,20170622,13.4055557250977,0.244444444775581,7.61999988555908
36.7,-105.34,9850,821,20170623,13.9777774810791,-1.47222220897675,0
36.7,-105.34,9850,821,20170624,16.838888168335,1.38888883590698,0
36.7,-105.34,9850,821,20170625,20.2722225189209,3.6777777671814,0
36.7,-105.34,9850,821,20170626,21.9888896942139,7.11111116409302,0
36.7,-105.34,9850,821,20170627,13.9777774810791,3.6777777671814,0
36.7,-105.34,9850,821,20170628,12.8333330154419,1.38888883590698,0
36.7,-105.34,9850,821,20170629,9.97222232818604,0.816666662693024,0
36.7,-105.34,9850,821,20170630,17.411111831665,0.816666662693024,7.61999988555908
36.7,-105.34,9850,821,20170701,20.2722225189209,7.11111116409302,5.07999992370605
36.7,-105.34,9850,821,20170702,19.7000007629395,7.68333339691162,0
36.7,-105.34,9850,821,20170703,21.9888896942139,9.97222232818604,0
36.7,-105.34,9850,821,20170704,23.1333332061768,8.82777786254883,0
36.7,-105.34,9850,821,20170705,24.8500003814697,10.5444440841675,0
36.7,-105.34,9850,821,20170706,24.2777786254883,9.97222232818604,0
36.7,-105.34,9850,821,20170707,23.1333332061768,11.1166667938232,0
36.7,-105.34,9850,821,20170708,24.2777786254883,13.4055557250977,0
36.7,-105.34,9850,821,20170709,21.9888896942139,7.11111116409302,0
36.7,-105.34,9850,821,20170710,21.4166660308838,7.11111116409302,0
36.7,-105.34,9850,821,20170711,19.7000007629395,7.11111116409302,0
36.7,-105.34,9850,821,20170712,21.4166660308838,5.96666669845581,0
36.7,-105.34,9850,821,20170713,24.8500003814697,12.8333330154419,0
36.7,-105.34,9850,821,20170714,24.2777786254883,10.5444440841675,0
36.7,-105.34,9850,821,20170715,24.8500003814697,11.1166667938232,0
36.7,-105.34,9850,821,20170716,22.5611114501953,9.39999961853027,0
36.7,-105.34,9850,821,20170717,19.1277770996094,7.68333339691162,0
36.7,-105.34,9850,821,20170718,21.4166660308838,7.68333339691162,0
36.7,-105.34,9850,821,20170719,23.7055549621582,7.11111116409302,0
36.7,-105.34,9850,821,20170720,23.1333332061768,9.39999961853027,2.53999996185303
36.7,-105.34,9850,821,20170721,20.8444442749023,6.53888893127441,0
36.7,-105.34,9850,821,20170722,22.5611114501953,6.53888893127441,0
36.7,-105.34,9850,821,20170723,23.7055549621582,9.39999961853027,0
36.7,-105.34,9850,821,20170724,23.7055549621582,9.97222232818604,0
36.7,-105.34,9850,821,20170725,17.9833335876465,9.39999961853027,0
36.7,-105.34,9850,821,20170726,19.1277770996094,7.11111116409302,0
36.7,-105.34,9850,821,20170727,17.411111831665,7.11111116409302,0
36.7,-105.34,9850,821,20170728,19.7000007629395,6.53888893127441,0
36.7,-105.34,9850,821,20170729,21.9888896942139,7.68333339691162,0
36.7,-105.34,9850,821,20170730,24.2777786254883,9.97222232818604,2.53999996185303
36.7,-105.34,9850,821,20170731,24.2777786254883,9.39999961853027,0
36.7,-105.34,9850,821,20170801,23.1333332061768,9.39999961853027,0
36.7,-105.34,9850,821,20170802,19.1277770996094,6.53888893127441,0
36.7,-105.34,9850,821,20170803,20.8444442749023,4.8222222328186,0
36.7,-105.34,9850,821,20170804,22.5611114501953,7.68333339691162,0
36.7,-105.34,9850,821,20170805,19.1277770996094,3.6777777671814,0
36.7,-105.34,9850,821,20170806,15.6944446563721,3.10555553436279,0
36.7,-105.34,9850,821,20170807,19.7000007629395,4.25,0
36.7,-105.34,9850,821,20170808,19.1277770996094,6.53888893127441,0
36.7,-105.34,9850,821,20170809,17.411111831665,4.8222222328186,0
36.7,-105.34,9850,821,20170810,19.7000007629395,4.8222222328186,0
36.7,-105.34,9850,821,20170811,19.7000007629395,6.53888893127441,0
36.7,-105.34,9850,821,20170812,21.4166660308838,7.11111116409302,0
36.7,-105.34,9850,821,20170813,17.411111831665,5.96666669845581,0
36.7,-105.34,9850,821,20170814,11.1166667938232,4.25,15.2399997711182
36.7,-105.34,9850,821,20170815,15.6944446563721,2.53333330154419,7.61999988555908
36.7,-105.34,9850,821,20170816,17.9833335876465,4.25,2.53999996185303
36.7,-105.34,9850,821,20170817,18.5555553436279,5.96666669845581,2.53999996185303
36.7,-105.34,9850,821,20170818,20.8444442749023,5.96666669845581,2.53999996185303
36.7,-105.34,9850,821,20170819,19.7000007629395,7.11111116409302,0
36.7,-105.34,9850,821,20170820,17.9833335876465,3.6777777671814,0
36.7,-105.34,9850,821,20170821,18.5555553436279,4.8222222328186,0
36.7,-105.34,9850,821,20170822,22.5611114501953,8.25555515289307,2.53999996185303
36.7,-105.34,9850,821,20170823,20.8444442749023,8.82777786254883,0
36.7,-105.34,9850,821,20170824,17.9833335876465,5.96666669845581,0
36.7,-105.34,9850,821,20170825,17.411111831665,5.39444446563721,0
36.7,-105.34,9850,821,20170826,20.2722225189209,6.53888893127441,0
36.7,-105.34,9850,821,20170827,23.7055549621582,8.25555515289307,0
36.7,-105.34,9850,821,20170828,22.5611114501953,8.82777786254883,0
36.7,-105.34,9850,821,20170829,23.1333332061768,10.5444440841675,0
36.7,-105.34,9850,821,20170830,20.8444442749023,10.5444440841675,0
36.7,-105.34,9850,821,20170831,20.8444442749023,7.68333339691162,0
36.7,-105.34,9850,821,20170901,20.2722225189209,4.8222222328186,0
36.7,-105.34,9850,821,20170902,24.2777786254883,8.25555515289307,0
36.7,-105.34,9850,821,20170903,25.9944438934326,10.5444440841675,0
36.7,-105.34,9850,821,20170904,17.411111831665,4.25,0
36.7,-105.34,9850,821,20170905,20.8444442749023,2.53333330154419,0
36.7,-105.34,9850,821,20170906,21.9888896942139,8.25555515289307,0
36.7,-105.34,9850,821,20170907,21.9888896942139,9.39999961853027,0
36.7,-105.34,9850,821,20170908,21.9888896942139,9.97222232818604,0
36.7,-105.34,9850,821,20170909,20.2722225189209,9.39999961853027,0
36.7,-105.34,9850,821,20170910,20.2722225189209,8.25555515289307,0
36.7,-105.34,9850,821,20170911,21.9888896942139,7.11111116409302,0
36.7,-105.34,9850,821,20170912,21.4166660308838,10.5444440841675,0
36.7,-105.34,9850,821,20170913,17.9833335876465,4.8222222328186,0
36.7,-105.34,9850,821,20170914,12.2611112594604,-1.47222220897675,15.2399997711182
36.7,-105.34,9850,821,20170915,-1.47222220897675,-4.90555572509766,17.7800006866455
36.7,-105.34,9850,821,20170916,1.38888883590698,-5.47777795791626,10.1599998474121
36.7,-105.34,9850,821,20170917,9.39999961853027,-3.18888878822327,7.61999988555908
36.7,-105.34,9850,821,20170918,4.8222222328186,-2.04444456100464,7.61999988555908
36.7,-105.34,9850,821,20170919,1.38888883590698,-4.33333349227905,12.6999998092651
36.7,-105.34,9850,821,20170920,3.6777777671814,-4.90555572509766,7.61999988555908
36.7,-105.34,9850,821,20170921,0.816666662693024,-3.76111102104187,5.07999992370605
36.7,-105.34,9850,821,20170922,0.244444444775581,-4.33333349227905,10.1599998474121
36.7,-105.34,9850,821,20170923,3.6777777671814,-4.90555572509766,5.07999992370605
36.7,-105.34,9850,821,20170924,0.244444444775581,-6.62222242355347,0
36.7,-105.34,9850,821,20170925,5.39444446563721,-7.19444465637207,5.07999992370605
36.7,-105.34,9850,821,20170926,9.39999961853027,-0.899999976158142,0
36.7,-105.34,9850,821,20170927,11.1166667938232,-2.04444456100464,2.53999996185303
36.7,-105.34,9850,821,20170928,12.2611112594604,-0.899999976158142,0
36.7,-105.34,9850,821,20170929,13.4055557250977,2.53333330154419,0
36.7,-105.34,9850,821,20170930,7.68333339691162,-4.33333349227905,7.61999988555908
36.7,-105.34,9850,821,20171001,1.96111106872559,-6.05000019073486,2.01459193229675
36.7,-105.34,9850,821,20171002,-0.327777773141861,-9.48333358764648,2.84311246871948
36.7,-105.34,9850,821,20171003,-1.47222220897675,-11.1999998092651,2.04238748550415
36.7,-105.34,9850,821,20171004,4.25,-7.19444465637207,2.23500752449036
36.7,-105.34,9850,821,20171005,3.10555553436279,-4.90555572509766,0.225802600383759
36.7,-105.34,9850,821,20171006,7.68333339691162,-4.90555572509766,0.223262593150139
36.7,-105.34,9850,821,20171007,8.82777786254883,-4.33333349227905,0.225802600383759
36.7,-105.34,9850,821,20171008,-0.327777773141861,-8.91111087799072,2.0171320438385
36.7,-105.34,9850,821,20171009,3.6777777671814,-8.33888912200928,1.66678273677826
36.7,-105.34,9850,821,20171010,5.96666669845581,-4.33333349227905,0.223262593150139
36.7,-105.34,9850,821,20171011,5.96666669845581,-3.76111102104187,2.0171320438385
36.7,-105.34,9850,821,20171012,-0.327777773141861,-7.76666688919067,2.0171320438385
36.7,-105.34,9850,821,20171013,-0.899999976158142,-8.33888912200928,2.25139331817627
36.7,-105.34,9850,821,20171014,-1.47222220897675,-9.48333358764648,1.66678273677826
36.7,-105.34,9850,821,20171015,7.11111116409302,-4.90555572509766,2.03984761238098
36.7,-105.34,9850,821,20171016,11.1166667938232,0.816666662693024,0.510018110275269
36.7,-105.34,9850,821,20171017,11.1166667938232,1.38888883590698,0.510018110275269
36.7,-105.34,9850,821,20171018,9.39999961853027,1.38888883590698,0.225802600383759
36.7,-105.34,9850,821,20171019,10.5444440841675,3.6777777671814,0.225802600383759
36.7,-105.34,9850,821,20171020,5.39444446563721,-7.76666688919067,2.01459193229675
36.7,-105.34,9850,821,20171021,-1.47222220897675,-7.19444465637207,0.50747811794281
36.7,-105.34,9850,821,20171022,4.8222222328186,-4.33333349227905,0.223262593150139
36.7,-105.34,9850,821,20171023,3.10555553436279,-4.90555572509766,0.225802600383759
36.7,-105.34,9850,821,20171024,9.97222232818604,-3.76111102104187,2.01459193229675
36.7,-105.34,9850,821,20171025,11.1166667938232,0.816666662693024,0.225802600383759
36.7,-105.34,9850,821,20171026,0.816666662693024,-8.33888912200928,0.225802600383759
36.7,-105.34,9850,821,20171027,5.39444446563721,-4.90555572509766,2.0171320438385
36.7,-105.34,9850,821,20171028,9.97222232818604,-1.47222220897675,0.223262593150139
36.7,-105.34,9850,821,20171029,4.25,-11.1999998092651,0.510018110275269
36.7,-105.34,9850,821,20171030,-1.47222220897675,-12.3444442749023,0.225802600383759
36.7,-105.34,9850,821,20171031,1.38888883590698,-10.0555553436279,0.510018110275269
36.7,-105.34,9850,821,20171101,1.38888883590698,-6.62222242355347,2.84311246871948
36.7,-105.34,9850,821,20171102,-1.47222220897675,-7.76666688919067,2.62975239753723
36.7,-105.34,9850,821,20171103,0.816666662693024,-6.05000019073486,2.84311246871948
36.7,-105.34,9850,821,20171104,-4.90555572509766,-12.9166669845581,1.66678273677826
36.7,-105.34,9850,821,20171105,-4.90555572509766,-13.4888887405396,2.23500752449036
36.7,-105.34,9850,821,20171106,-6.62222242355347,-15.777777671814,2.01459193229675
36.7,-105.34,9850,821,20171107,-3.76111102104187,-18.0666675567627,2.23500752449036
36.7,-105.34,9850,821,20171108,-0.899999976158142,-8.33888912200928,2.41820669174194
36.7,-105.34,9850,821,20171109,0.816666662693024,-3.18888878822327,2.03984761238098
36.7,-105.34,9850,821,20171110,-0.327777773141861,-4.33333349227905,2.5334575176239
36.7,-105.34,9850,821,20171111,-2.61666655540466,-7.76666688919067,2.0171320438385
36.7,-105.34,9850,821,20171112,-0.327777773141861,-8.33888912200928,2.04238748550415
36.7,-105.34,9850,821,20171113,2.53333330154419,-2.04444456100464,0.223262593150139
36.7,-105.34,9850,821,20171114,-1.47222220897675,-11.1999998092651,2.53599762916565
36.7,-105.34,9850,821,20171115,-1.47222220897675,-8.91111087799072,2.41820669174194
36.7,-105.34,9850,821,20171116,0.244444444775581,-6.05000019073486,1.66678273677826
36.7,-105.34,9850,821,20171117,-6.05000019073486,-12.9166669845581,1.66678273677826
36.7,-105.34,9850,821,20171118,-3.76111102104187,-12.9166669845581,0.223262593150139
36.7,-105.34,9850,821,20171119,1.38888883590698,-5.47777795791626,2.41820669174194
36.7,-105.34,9850,821,20171120,0.244444444775581,-3.18888878822327,2.84311246871948
36.7,-105.34,9850,821,20171121,2.53333330154419,-6.05000019073486,2.62975239753723
36.7,-105.34,9850,821,20171122,5.39444446563721,1.96111106872559,2.41820669174194
36.7,-105.34,9850,821,20171123,5.39444446563721,0.816666662693024,0.223262593150139
36.7,-105.34,9850,821,20171124,0.816666662693024,-4.90555572509766,2.04238748550415
36.7,-105.34,9850,821,20171125,3.10555553436279,-7.19444465637207,2.0171320438385
36.7,-105.34,9850,821,20171126,5.96666669845581,1.96111106872559,0.223262593150139
36.7,-105.34,9850,821,20171127,2.53333330154419,-11.7722225189209,2.53599762916565
36.7,-105.34,9850,821,20171128,-3.18888878822327,-12.9166669845581,2.0171320438385
36.7,-105.34,9850,821,20171129,-5.47777795791626,-12.3444442749023,2.23500752449036
36.7,-105.34,9850,821,20171130,-2.61666655540466,-11.1999998092651,2.0171320438385
36.7,-105.34,9850,821,20171201,-2.61666655540466,-9.48333358764648,0.225802600383759
36.7,-105.34,9850,821,20171202,-2.61666655540466,-7.19444465637207,0.223262593150139
36.7,-105.34,9850,821,20171203,-2.61666655540466,-11.1999998092651,2.84311246871948
36.7,-105.34,9850,821,20171204,-11.1999998092651,-16.3500003814697,0.225802600383759
36.7,-105.34,9850,821,20171205,-8.33888912200928,-14.6333332061768,0.225802600383759
36.7,-105.34,9850,821,20171206,-8.91111087799072,-15.777777671814,2.0171320438385
36.7,-105.34,9850,821,20171207,-1.47222220897675,-11.1999998092651,0.50747811794281
36.7,-105.34,9850,821,20171208,-0.327777773141861,-8.33888912200928,2.0171320438385
36.7,-105.34,9850,821,20171209,1.38888883590698,-6.05000019073486,0.225802600383759
36.7,-105.34,9850,821,20171210,2.53333330154419,-6.05000019073486,0.225802600383759
36.7,-105.34,9850,821,20171211,4.8222222328186,-3.18888878822327,0.225802600383759
36.7,-105.34,9850,821,20171212,5.96666669845581,-2.61666655540466,0.225802600383759
36.7,-105.34,9850,821,20171213,-1.47222220897675,-8.33888912200928,2.53599762916565
36.7,-105.34,9850,821,20171214,-3.18888878822327,-11.7722225189209,0.223262593150139
36.7,-105.34,9850,821,20171215,1.96111106872559,-6.05000019073486,0.225802600383759
