latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.39,-110.13,8750,579,20170809,19.1277770996094,7.11111116409302,0
43.39,-110.13,8750,579,20170810,19.7000007629395,5.96666669845581,0
43.39,-110.13,8750,579,20170811,21.9888896942139,7.68333339691162,0
43.39,-110.13,8750,579,20170812,21.9888896942139,8.82777786254883,0
43.39,-110.13,8750,579,20170813,21.9888896942139,8.82777786254883,0
43.39,-110.13,8750,579,20170814,17.9833335876465,6.53888893127441,2.53999996185303
43.39,-110.13,8750,579,20170815,16.838888168335,5.39444446563721,0
43.39,-110.13,8750,579,20170816,19.1277770996094,4.8222222328186,0
43.39,-110.13,8750,579,20170817,20.8444442749023,7.68333339691162,0
43.39,-110.13,8750,579,20170818,21.4166660308838,7.11111116409302,0
43.39,-110.13,8750,579,20170819,22.5611114501953,9.97222232818604,0
43.39,-110.13,8750,579,20170820,21.9888896942139,9.39999961853027,0
43.39,-110.13,8750,579,20170821,21.9888896942139,8.82777786254883,0
43.39,-110.13,8750,579,20170822,22.5611114501953,9.39999961853027,0
43.39,-110.13,8750,579,20170823,18.5555553436279,8.25555515289307,0
43.39,-110.13,8750,579,20170824,20.2722225189209,7.68333339691162,0
43.39,-110.13,8750,579,20170825,22.5611114501953,8.82777786254883,0
43.39,-110.13,8750,579,20170826,23.7055549621582,9.97222232818604,0
43.39,-110.13,8750,579,20170827,24.8500003814697,8.25555515289307,0
43.39,-110.13,8750,579,20170828,25.4222221374512,9.39999961853027,0
43.39,-110.13,8750,579,20170829,25.4222221374512,11.1166667938232,0
43.39,-110.13,8750,579,20170830,20.2722225189209,11.6888885498047,0
43.39,-110.13,8750,579,20170831,19.7000007629395,9.97222232818604,0
43.39,-110.13,8750,579,20170901,21.4166660308838,8.82777786254883,0
43.39,-110.13,8750,579,20170902,24.8500003814697,9.39999961853027,0
43.39,-110.13,8750,579,20170903,25.9944438934326,10.5444440841675,0
43.39,-110.13,8750,579,20170904,25.9944438934326,11.6888885498047,0
43.39,-110.13,8750,579,20170905,24.8500003814697,7.68333339691162,0
43.39,-110.13,8750,579,20170906,23.7055549621582,8.82777786254883,0
43.39,-110.13,8750,579,20170907,21.9888896942139,9.97222232818604,0
43.39,-110.13,8750,579,20170908,22.5611114501953,10.5444440841675,0
43.39,-110.13,8750,579,20170909,19.7000007629395,7.11111116409302,0
43.39,-110.13,8750,579,20170910,20.2722225189209,7.11111116409302,0
43.39,-110.13,8750,579,20170911,21.9888896942139,7.68333339691162,0
43.39,-110.13,8750,579,20170912,23.1333332061768,9.39999961853027,0
43.39,-110.13,8750,579,20170913,20.2722225189209,8.25555515289307,0
43.39,-110.13,8750,579,20170914,14.5500001907349,5.96666669845581,2.53999996185303
43.39,-110.13,8750,579,20170915,5.96666669845581,-0.899999976158142,2.53999996185303
43.39,-110.13,8750,579,20170916,7.11111116409302,-1.47222220897675,2.53999996185303
43.39,-110.13,8750,579,20170917,12.8333330154419,-0.899999976158142,0
43.39,-110.13,8750,579,20170918,16.2666664123535,3.6777777671814,2.53999996185303
43.39,-110.13,8750,579,20170919,5.96666669845581,-2.04444456100464,10.1599998474121
43.39,-110.13,8750,579,20170920,7.11111116409302,-2.04444456100464,0
43.39,-110.13,8750,579,20170921,3.10555553436279,-1.47222220897675,5.07999992370605
43.39,-110.13,8750,579,20170922,1.38888883590698,-2.04444456100464,0
43.39,-110.13,8750,579,20170923,4.25,-4.33333349227905,5.07999992370605
43.39,-110.13,8750,579,20170924,3.6777777671814,-0.899999976158142,12.6999998092651
43.39,-110.13,8750,579,20170925,7.11111116409302,-3.18888878822327,2.53999996185303
43.39,-110.13,8750,579,20170926,8.25555515289307,-4.33333349227905,0
43.39,-110.13,8750,579,20170927,10.5444440841675,-0.327777773141861,0
43.39,-110.13,8750,579,20170928,11.1166667938232,1.38888883590698,0
43.39,-110.13,8750,579,20170929,11.6888885498047,1.96111106872559,0
43.39,-110.13,8750,579,20170930,7.68333339691162,-0.899999976158142,10.1599998474121
43.39,-110.13,8750,579,20171001,1.96111106872559,-2.61666655540466,2.53999996185303
43.39,-110.13,8750,579,20171002,1.96111106872559,-7.76666688919067,7.61999988555908
43.39,-110.13,8750,579,20171003,4.8222222328186,-8.33888912200928,0
43.39,-110.13,8750,579,20171004,3.10555553436279,-2.61666655540466,5.07999992370605
43.39,-110.13,8750,579,20171005,9.97222232818604,-3.76111102104187,0
43.39,-110.13,8750,579,20171006,6.53888893127441,-2.61666655540466,0
43.39,-110.13,8750,579,20171007,10.5444440841675,1.38888883590698,0
43.39,-110.13,8750,579,20171008,1.38888883590698,-4.90555572509766,2.53999996185303
43.39,-110.13,8750,579,20171009,4.25,-7.76666688919067,0
43.39,-110.13,8750,579,20171010,10.5444440841675,-3.76111102104187,0
43.39,-110.13,8750,579,20171011,10.5444440841675,0.244444444775581,0
43.39,-110.13,8750,579,20171012,3.6777777671814,-3.76111102104187,0
43.39,-110.13,8750,579,20171013,5.39444446563721,-4.33333349227905,0
43.39,-110.13,8750,579,20171014,0.244444444775581,-8.33888912200928,5.07999992370605
43.39,-110.13,8750,579,20171015,11.6888885498047,-8.91111087799072,0
43.39,-110.13,8750,579,20171016,11.6888885498047,0.816666662693024,0
43.39,-110.13,8750,579,20171017,13.9777774810791,1.38888883590698,0
43.39,-110.13,8750,579,20171018,12.8333330154419,0.244444444775581,0
43.39,-110.13,8750,579,20171019,15.1222219467163,1.38888883590698,0
43.39,-110.13,8750,579,20171020,8.82777786254883,-4.33333349227905,5.07999992370605
43.39,-110.13,8750,579,20171021,0.244444444775581,-5.47777795791626,0
43.39,-110.13,8750,579,20171022,7.11111116409302,-0.327777773141861,0
43.39,-110.13,8750,579,20171023,7.11111116409302,-1.47222220897675,0
43.39,-110.13,8750,579,20171024,10.5444440841675,-2.04444456100464,0
43.39,-110.13,8750,579,20171025,13.4055557250977,0.816666662693024,0
43.39,-110.13,8750,579,20171026,7.11111116409302,-2.04444456100464,0
43.39,-110.13,8750,579,20171027,7.11111116409302,-2.61666655540466,0
43.39,-110.13,8750,579,20171028,9.97222232818604,-0.327777773141861,0
43.39,-110.13,8750,579,20171029,10.5444440841675,0.244444444775581,0
43.39,-110.13,8750,579,20171030,2.53333330154419,-6.05000019073486,0
43.39,-110.13,8750,579,20171031,2.53333330154419,-6.05000019073486,0
43.39,-110.13,8750,579,20171101,5.39444446563721,0.816666662693024,0
43.39,-110.13,8750,579,20171102,7.68333339691162,1.38888883590698,0
43.39,-110.13,8750,579,20171103,3.10555553436279,0.244444444775581,15.2399997711182
43.39,-110.13,8750,579,20171104,0.816666662693024,-4.90555572509766,50.7999992370605
43.39,-110.13,8750,579,20171105,-0.327777773141861,-5.47777795791626,10.1599998474121
43.39,-110.13,8750,579,20171106,0.244444444775581,-8.91111087799072,0
43.39,-110.13,8750,579,20171107,3.6777777671814,-14.0611114501953,0
43.39,-110.13,8750,579,20171108,3.6777777671814,-13.4888887405396,0
43.39,-110.13,8750,579,20171109,6.53888893127441,-5.47777795791626,0
43.39,-110.13,8750,579,20171110,3.6777777671814,-2.61666655540466,0
43.39,-110.13,8750,579,20171111,1.96111106872559,-7.76666688919067,0
43.39,-110.13,8750,579,20171112,8.82777786254883,-6.62222242355347,0
43.39,-110.13,8750,579,20171113,8.25555515289307,-3.18888878822327,0
43.39,-110.13,8750,579,20171114,2.53333330154419,-6.05000019073486,0
43.39,-110.13,8750,579,20171115,7.68333339691162,-4.90555572509766,0
43.39,-110.13,8750,579,20171116,5.96666669845581,-1.47222220897675,33.0200004577637
43.39,-110.13,8750,579,20171117,-1.47222220897675,-9.48333358764648,33.0200004577637
43.39,-110.13,8750,579,20171118,-0.327777773141861,-11.7722225189209,0
43.39,-110.13,8750,579,20171119,2.53333330154419,-10.6277780532837,0
43.39,-110.13,8750,579,20171120,1.96111106872559,-2.61666655540466,0
43.39,-110.13,8750,579,20171121,4.25,0.244444444775581,0
43.39,-110.13,8750,579,20171122,8.82777786254883,2.53333330154419,0
43.39,-110.13,8750,579,20171123,8.82777786254883,2.53333330154419,0
43.39,-110.13,8750,579,20171124,6.53888893127441,-0.899999976158142,0
43.39,-110.13,8750,579,20171125,7.68333339691162,-3.18888878822327,0
43.39,-110.13,8750,579,20171126,12.2611112594604,4.8222222328186,0
43.39,-110.13,8750,579,20171127,7.68333339691162,-5.47777795791626,5.07999992370605
43.39,-110.13,8750,579,20171128,3.6777777671814,-7.19444465637207,0
43.39,-110.13,8750,579,20171129,0.816666662693024,-9.48333358764648,0
43.39,-110.13,8750,579,20171130,3.6777777671814,-9.48333358764648,0
43.39,-110.13,8750,579,20171201,0.816666662693024,-5.47777795791626,0
43.39,-110.13,8750,579,20171202,4.8222222328186,-4.33333349227905,0
43.39,-110.13,8750,579,20171203,3.6777777671814,-8.91111087799072,43.1800003051758
43.39,-110.13,8750,579,20171204,-3.76111102104187,-13.4888887405396,0
43.39,-110.13,8750,579,20171205,-2.61666655540466,-18.0666675567627,0
43.39,-110.13,8750,579,20171206,0.816666662693024,-14.6333332061768,0
43.39,-110.13,8750,579,20171207,-3.18888878822327,-14.0611114501953,0
43.39,-110.13,8750,579,20171208,1.38888883590698,-8.33888912200928,0
43.39,-110.13,8750,579,20171209,5.96666669845581,-7.76666688919067,0
43.39,-110.13,8750,579,20171210,7.11111116409302,-7.76666688919067,0
43.39,-110.13,8750,579,20171211,9.39999961853027,-4.33333349227905,0
43.39,-110.13,8750,579,20171212,11.1166667938232,-2.61666655540466,0
43.39,-110.13,8750,579,20171213,1.96111106872559,-6.05000019073486,10.1599998474121
43.39,-110.13,8750,579,20171214,1.38888883590698,-10.6277780532837,0
43.39,-110.13,8750,579,20171215,3.6777777671814,-8.33888912200928,0
43.39,-110.13,8750,579,20171216,-1.47222220897675,-8.91111087799072,7.61999988555908
43.39,-110.13,8750,579,20171217,-6.05000019073486,-15.2055559158325,0
43.39,-110.13,8750,579,20171218,-1.47222220897675,-7.76666688919067,0
43.39,-110.13,8750,579,20171219,3.10555553436279,-5.47777795791626,0
43.39,-110.13,8750,579,20171220,2.53333330154419,-11.1999998092651,7.61999988555908
43.39,-110.13,8750,579,20171221,0.816666662693024,-16.3500003814697,0
43.39,-110.13,8750,579,20171222,-4.33333349227905,-15.2055559158325,5.07999992370605
43.39,-110.13,8750,579,20171223,-5.47777795791626,-17.4944438934326,25.3999996185303
43.39,-110.13,8750,579,20171224,-4.33333349227905,-17.4944438934326,7.61999988555908
43.39,-110.13,8750,579,20171225,-4.33333349227905,-6.05000019073486,20.3199996948242
43.39,-110.13,8750,579,20171226,-4.33333349227905,-8.91111087799072,0
43.39,-110.13,8750,579,20171227,-1.47222220897675,-5.47777795791626,0
43.39,-110.13,8750,579,20171228,1.96111106872559,-6.62222242355347,0
43.39,-110.13,8750,579,20171229,4.8222222328186,0.244444444775581,0
43.39,-110.13,8750,579,20171230,4.25,-10.0555553436279,0
43.39,-110.13,8750,579,20171231,-0.327777773141861,-13.4888887405396,0
