latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.5,-112.01000213623,9228,1156,4.8222222328186,-5.47777795791626,12.6999998092651
38.5,-112.01000213623,9228,1156,5.96666669845581,-9.48333358764648,0
38.5,-112.01000213623,9228,1156,3.10555553436279,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-1.47222220897675,12.6999998092651
38.5,-112.01000213623,9228,1156,0.816666662693024,-5.47777795791626,25.3999996185303
38.5,-112.01000213623,9228,1156,0.816666662693024,-6.62222242355347,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-6.62222242355347,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,-0.327777773141861,-11.7722225189209,20.3199996948242
38.5,-112.01000213623,9228,1156,-10.0555553436279,-17.4944438934326,0
38.5,-112.01000213623,9228,1156,-0.899999976158142,-16.3500003814697,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-12.9166669845581,0
38.5,-112.01000213623,9228,1156,4.25,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,0.816666662693024,-9.48333358764648,5.07999992370605
38.5,-112.01000213623,9228,1156,-2.61666655540466,-14.6333332061768,0
38.5,-112.01000213623,9228,1156,2.53333330154419,-13.4888887405396,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,6.53888893127441,0.816666662693024,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-2.61666655540466,5.07999992370605
38.5,-112.01000213623,9228,1156,-2.04444456100464,-9.48333358764648,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,0.816666662693024,-14.6333332061768,2.53999996185303
38.5,-112.01000213623,9228,1156,0.816666662693024,-14.0611114501953,0
38.5,-112.01000213623,9228,1156,-0.899999976158142,-6.62222242355347,2.53999996185303
38.5,-112.01000213623,9228,1156,0.244444444775581,-10.0555553436279,5.07999992370605
38.5,-112.01000213623,9228,1156,1.96111106872559,-4.33333349227905,2.53999996185303
38.5,-112.01000213623,9228,1156,-3.76111102104187,-16.9222221374512,2.53999996185303
38.5,-112.01000213623,9228,1156,4.8222222328186,-17.4944438934326,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-9.48333358764648,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,-2.61666655540466,-20.3555564880371,5.07999992370605
38.5,-112.01000213623,9228,1156,-8.33888912200928,-22.0722217559814,0
38.5,-112.01000213623,9228,1156,-5.47777795791626,-20.9277782440186,0
38.5,-112.01000213623,9228,1156,-7.19444465637207,-17.4944438934326,2.53999996185303
38.5,-112.01000213623,9228,1156,-8.33888912200928,-19.2111110687256,2.53999996185303
38.5,-112.01000213623,9228,1156,-5.47777795791626,-22.6444435119629,5.07999992370605
38.5,-112.01000213623,9228,1156,-3.18888878822327,-15.777777671814,2.53999996185303
38.5,-112.01000213623,9228,1156,0.816666662693024,-10.6277780532837,0
38.5,-112.01000213623,9228,1156,2.53333330154419,-12.9166669845581,0
38.5,-112.01000213623,9228,1156,0.244444444775581,-12.9166669845581,0
38.5,-112.01000213623,9228,1156,0.244444444775581,-9.48333358764648,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,-3.18888878822327,-16.3500003814697,2.53999996185303
38.5,-112.01000213623,9228,1156,-0.899999976158142,-18.6388893127441,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-16.3500003814697,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-7.19444465637207,0
38.5,-112.01000213623,9228,1156,10.5444440841675,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,4.25,-3.76111102104187,5.07999992370605
38.5,-112.01000213623,9228,1156,9.39999961853027,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.18888878822327,15.2399997711182
38.5,-112.01000213623,9228,1156,1.38888883590698,-9.48333358764648,2.53999996185303
38.5,-112.01000213623,9228,1156,0.816666662693024,-12.9166669845581,2.53999996185303
38.5,-112.01000213623,9228,1156,-0.899999976158142,-7.19444465637207,2.53999996185303
38.5,-112.01000213623,9228,1156,-6.62222242355347,-13.4888887405396,2.53999996185303
38.5,-112.01000213623,9228,1156,3.10555553436279,-13.4888887405396,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-9.48333358764648,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,5.96666669845581,1.38888883590698,2.53999996185303
38.5,-112.01000213623,9228,1156,4.25,-2.61666655540466,7.61999988555908
38.5,-112.01000213623,9228,1156,4.8222222328186,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,3.10555553436279,-8.91111087799072,2.53999996185303
38.5,-112.01000213623,9228,1156,-2.04444456100464,-12.9166669845581,0
38.5,-112.01000213623,9228,1156,0.244444444775581,-10.0555553436279,0
38.5,-112.01000213623,9228,1156,3.10555553436279,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,10.5444440841675,0.244444444775581,0
38.5,-112.01000213623,9228,1156,12.2611112594604,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-6.62222242355347,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-11.7722225189209,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,9.97222232818604,2.53333330154419,5.07999992370605
38.5,-112.01000213623,9228,1156,12.8333330154419,3.6777777671814,15.2399997711182
38.5,-112.01000213623,9228,1156,5.39444446563721,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,13.9777774810791,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,15.1222219467163,5.96666669845581,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-9.48333358764648,5.07999992370605
38.5,-112.01000213623,9228,1156,-3.18888878822327,-9.48333358764648,15.2399997711182
38.5,-112.01000213623,9228,1156,7.68333339691162,-10.6277780532837,2.53999996185303
38.5,-112.01000213623,9228,1156,8.82777786254883,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-1.47222220897675,2.53999996185303
38.5,-112.01000213623,9228,1156,-1.47222220897675,-10.0555553436279,2.53999996185303
38.5,-112.01000213623,9228,1156,6.53888893127441,-10.0555553436279,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-3.18888878822327,2.53999996185303
38.5,-112.01000213623,9228,1156,2.53333330154419,-6.62222242355347,2.53999996185303
38.5,-112.01000213623,9228,1156,9.39999961853027,0.244444444775581,0
38.5,-112.01000213623,9228,1156,13.4055557250977,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,13.4055557250977,2.53333330154419,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,15.6944446563721,0.816666662693024,0
38.5,-112.01000213623,9228,1156,17.9833335876465,2.53333330154419,0
38.5,-112.01000213623,9228,1156,16.2666664123535,1.96111106872559,0
38.5,-112.01000213623,9228,1156,12.2611112594604,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.18888878822327,2.53999996185303
38.5,-112.01000213623,9228,1156,3.10555553436279,-3.76111102104187,15.2399997711182
38.5,-112.01000213623,9228,1156,6.53888893127441,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,16.2666664123535,1.96111106872559,0
38.5,-112.01000213623,9228,1156,16.838888168335,4.25,0
38.5,-112.01000213623,9228,1156,17.9833335876465,6.53888893127441,0
38.5,-112.01000213623,9228,1156,17.9833335876465,5.96666669845581,0
38.5,-112.01000213623,9228,1156,20.8444442749023,9.39999961853027,0
38.5,-112.01000213623,9228,1156,17.9833335876465,7.68333339691162,0
38.5,-112.01000213623,9228,1156,13.9777774810791,0.816666662693024,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-2.04444456100464,2.53999996185303
38.5,-112.01000213623,9228,1156,9.97222232818604,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,14.5500001907349,0.244444444775581,0
38.5,-112.01000213623,9228,1156,16.2666664123535,1.38888883590698,0
38.5,-112.01000213623,9228,1156,16.2666664123535,0.816666662693024,0
38.5,-112.01000213623,9228,1156,12.2611112594604,0.816666662693024,0
38.5,-112.01000213623,9228,1156,13.9777774810791,0.244444444775581,0
38.5,-112.01000213623,9228,1156,12.2611112594604,2.53333330154419,0
38.5,-112.01000213623,9228,1156,13.9777774810791,1.96111106872559,0
38.5,-112.01000213623,9228,1156,11.1166667938232,2.53333330154419,0
38.5,-112.01000213623,9228,1156,15.1222219467163,1.38888883590698,0
38.5,-112.01000213623,9228,1156,19.1277770996094,3.10555553436279,0
38.5,-112.01000213623,9228,1156,18.5555553436279,4.8222222328186,0
38.5,-112.01000213623,9228,1156,15.6944446563721,4.25,0
38.5,-112.01000213623,9228,1156,11.6888885498047,0.244444444775581,0
38.5,-112.01000213623,9228,1156,11.1166667938232,0.244444444775581,0
38.5,-112.01000213623,9228,1156,14.5500001907349,0.816666662693024,0
38.5,-112.01000213623,9228,1156,16.838888168335,4.8222222328186,0
38.5,-112.01000213623,9228,1156,17.9833335876465,4.25,0
38.5,-112.01000213623,9228,1156,15.1222219467163,3.6777777671814,0
38.5,-112.01000213623,9228,1156,19.1277770996094,1.38888883590698,0
38.5,-112.01000213623,9228,1156,20.2722225189209,5.96666669845581,0
38.5,-112.01000213623,9228,1156,23.1333332061768,8.25555515289307,0
38.5,-112.01000213623,9228,1156,21.9888896942139,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.4166660308838,7.11111116409302,0
38.5,-112.01000213623,9228,1156,21.4166660308838,5.96666669845581,0
38.5,-112.01000213623,9228,1156,21.4166660308838,7.11111116409302,0
38.5,-112.01000213623,9228,1156,17.411111831665,4.25,0
38.5,-112.01000213623,9228,1156,20.8444442749023,2.53333330154419,0
38.5,-112.01000213623,9228,1156,21.9888896942139,7.11111116409302,0
38.5,-112.01000213623,9228,1156,24.8500003814697,9.39999961853027,0
38.5,-112.01000213623,9228,1156,22.5611114501953,9.39999961853027,0
38.5,-112.01000213623,9228,1156,20.8444442749023,7.68333339691162,0
38.5,-112.01000213623,9228,1156,19.7000007629395,6.53888893127441,0
38.5,-112.01000213623,9228,1156,19.1277770996094,5.39444446563721,0
38.5,-112.01000213623,9228,1156,17.9833335876465,5.39444446563721,0
38.5,-112.01000213623,9228,1156,16.838888168335,4.8222222328186,0
38.5,-112.01000213623,9228,1156,20.8444442749023,3.6777777671814,0
38.5,-112.01000213623,9228,1156,24.8500003814697,9.97222232818604,0
38.5,-112.01000213623,9228,1156,19.1277770996094,7.11111116409302,0
38.5,-112.01000213623,9228,1156,21.9888896942139,7.11111116409302,0
38.5,-112.01000213623,9228,1156,20.2722225189209,4.25,0
38.5,-112.01000213623,9228,1156,23.7055549621582,5.96666669845581,0
38.5,-112.01000213623,9228,1156,26.5666675567627,13.9777774810791,0
38.5,-112.01000213623,9228,1156,26.5666675567627,11.6888885498047,0
38.5,-112.01000213623,9228,1156,23.7055549621582,8.25555515289307,0
38.5,-112.01000213623,9228,1156,20.8444442749023,8.25555515289307,0
38.5,-112.01000213623,9228,1156,17.411111831665,5.96666669845581,0
38.5,-112.01000213623,9228,1156,20.2722225189209,4.25,0
38.5,-112.01000213623,9228,1156,24.2777786254883,12.2611112594604,0
38.5,-112.01000213623,9228,1156,23.1333332061768,11.6888885498047,0
38.5,-112.01000213623,9228,1156,23.7055549621582,7.68333339691162,0
38.5,-112.01000213623,9228,1156,24.8500003814697,9.97222232818604,0
38.5,-112.01000213623,9228,1156,26.5666675567627,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,2.53999996185303
38.5,-112.01000213623,9228,1156,23.7055549621582,10.5444440841675,0
38.5,-112.01000213623,9228,1156,24.8500003814697,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,21.9888896942139,9.97222232818604,2.53999996185303
38.5,-112.01000213623,9228,1156,19.7000007629395,8.82777786254883,10.1599998474121
38.5,-112.01000213623,9228,1156,21.9888896942139,9.97222232818604,0
38.5,-112.01000213623,9228,1156,19.7000007629395,9.39999961853027,15.2399997711182
38.5,-112.01000213623,9228,1156,22.5611114501953,8.82777786254883,0
38.5,-112.01000213623,9228,1156,22.5611114501953,10.5444440841675,0
38.5,-112.01000213623,9228,1156,23.7055549621582,11.6888885498047,2.53999996185303
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,0
38.5,-112.01000213623,9228,1156,23.1333332061768,11.6888885498047,0
38.5,-112.01000213623,9228,1156,22.5611114501953,10.5444440841675,0
38.5,-112.01000213623,9228,1156,23.7055549621582,10.5444440841675,0
38.5,-112.01000213623,9228,1156,21.9888896942139,9.39999961853027,0
38.5,-112.01000213623,9228,1156,24.8500003814697,9.39999961853027,0
38.5,-112.01000213623,9228,1156,24.8500003814697,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,0
38.5,-112.01000213623,9228,1156,23.7055549621582,12.8333330154419,0
38.5,-112.01000213623,9228,1156,24.8500003814697,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,9.39999961853027,5.07999992370605
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,25.4222221374512,11.1166667938232,0
38.5,-112.01000213623,9228,1156,24.2777786254883,12.2611112594604,0
38.5,-112.01000213623,9228,1156,22.5611114501953,10.5444440841675,2.53999996185303
38.5,-112.01000213623,9228,1156,22.5611114501953,8.82777786254883,0
38.5,-112.01000213623,9228,1156,23.1333332061768,12.2611112594604,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,8.82777786254883,0
38.5,-112.01000213623,9228,1156,24.2777786254883,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.2777786254883,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.8500003814697,10.5444440841675,0
38.5,-112.01000213623,9228,1156,25.4222221374512,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.6888885498047,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,23.7055549621582,10.5444440841675,0
38.5,-112.01000213623,9228,1156,21.4166660308838,11.1166667938232,0
38.5,-112.01000213623,9228,1156,20.8444442749023,9.39999961853027,2.53999996185303
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,0
38.5,-112.01000213623,9228,1156,22.5611114501953,11.1166667938232,2.53999996185303
38.5,-112.01000213623,9228,1156,20.2722225189209,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.4166660308838,6.53888893127441,0
38.5,-112.01000213623,9228,1156,23.7055549621582,9.39999961853027,0
38.5,-112.01000213623,9228,1156,20.2722225189209,8.82777786254883,2.53999996185303
38.5,-112.01000213623,9228,1156,17.9833335876465,7.68333339691162,0
38.5,-112.01000213623,9228,1156,20.2722225189209,9.97222232818604,0
38.5,-112.01000213623,9228,1156,21.4166660308838,9.97222232818604,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,0
38.5,-112.01000213623,9228,1156,19.7000007629395,8.25555515289307,0
38.5,-112.01000213623,9228,1156,21.4166660308838,10.5444440841675,0
38.5,-112.01000213623,9228,1156,20.2722225189209,5.39444446563721,0
38.5,-112.01000213623,9228,1156,21.4166660308838,9.39999961853027,0
38.5,-112.01000213623,9228,1156,20.8444442749023,9.39999961853027,0
38.5,-112.01000213623,9228,1156,21.4166660308838,7.11111116409302,0
38.5,-112.01000213623,9228,1156,17.9833335876465,7.11111116409302,0
38.5,-112.01000213623,9228,1156,19.7000007629395,6.53888893127441,2.53999996185303
38.5,-112.01000213623,9228,1156,19.7000007629395,7.68333339691162,0
38.5,-112.01000213623,9228,1156,16.838888168335,8.25555515289307,0
38.5,-112.01000213623,9228,1156,16.838888168335,6.53888893127441,0
38.5,-112.01000213623,9228,1156,18.5555553436279,5.96666669845581,0
38.5,-112.01000213623,9228,1156,20.8444442749023,7.11111116409302,0
38.5,-112.01000213623,9228,1156,22.5611114501953,9.39999961853027,0
38.5,-112.01000213623,9228,1156,21.4166660308838,9.39999961853027,0
38.5,-112.01000213623,9228,1156,23.1333332061768,9.39999961853027,0
38.5,-112.01000213623,9228,1156,21.9888896942139,9.97222232818604,0
38.5,-112.01000213623,9228,1156,20.8444442749023,5.96666669845581,0
38.5,-112.01000213623,9228,1156,19.7000007629395,7.68333339691162,0
38.5,-112.01000213623,9228,1156,21.4166660308838,5.96666669845581,0
38.5,-112.01000213623,9228,1156,21.4166660308838,6.53888893127441,0
38.5,-112.01000213623,9228,1156,20.2722225189209,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.4166660308838,7.11111116409302,0
38.5,-112.01000213623,9228,1156,20.8444442749023,6.53888893127441,0
38.5,-112.01000213623,9228,1156,19.1277770996094,6.53888893127441,0
38.5,-112.01000213623,9228,1156,15.6944446563721,3.6777777671814,0
38.5,-112.01000213623,9228,1156,19.1277770996094,3.10555553436279,0
38.5,-112.01000213623,9228,1156,19.1277770996094,6.53888893127441,0
38.5,-112.01000213623,9228,1156,17.9833335876465,5.96666669845581,0
38.5,-112.01000213623,9228,1156,16.2666664123535,4.25,0
38.5,-112.01000213623,9228,1156,15.6944446563721,0.816666662693024,0
38.5,-112.01000213623,9228,1156,16.2666664123535,1.38888883590698,0
38.5,-112.01000213623,9228,1156,19.1277770996094,4.25,0
38.5,-112.01000213623,9228,1156,20.8444442749023,4.8222222328186,0
38.5,-112.01000213623,9228,1156,19.1277770996094,7.11111116409302,0
38.5,-112.01000213623,9228,1156,16.838888168335,5.39444446563721,0
