latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.3,-113.33,5930,793,20170307,-7.19444465637207,-16.9222221374512,0
48.3,-113.33,5930,793,20170308,-3.18888878822327,-8.91111087799072,0
48.3,-113.33,5930,793,20170309,-0.327777773141861,-4.33333349227905,0
48.3,-113.33,5930,793,20170310,0.244444444775581,-3.76111102104187,0
48.3,-113.33,5930,793,20170311,4.8222222328186,-6.05000019073486,0
48.3,-113.33,5930,793,20170312,0.816666662693024,-8.91111087799072,0
48.3,-113.33,5930,793,20170313,2.53333330154419,-8.33888912200928,0
48.3,-113.33,5930,793,20170314,5.96666669845581,-2.61666655540466,0
48.3,-113.33,5930,793,20170315,7.68333339691162,-1.47222220897675,0
48.3,-113.33,5930,793,20170316,0.816666662693024,-6.05000019073486,0
48.3,-113.33,5930,793,20170317,8.82777786254883,-6.05000019073486,0
48.3,-113.33,5930,793,20170318,10.5444440841675,-1.47222220897675,0
48.3,-113.33,5930,793,20170319,4.8222222328186,-1.47222220897675,0
48.3,-113.33,5930,793,20170320,4.25,-2.04444456100464,0
48.3,-113.33,5930,793,20170321,11.1166667938232,-3.18888878822327,0
48.3,-113.33,5930,793,20170322,8.82777786254883,-2.61666655540466,0
48.3,-113.33,5930,793,20170323,3.6777777671814,-6.62222242355347,0
48.3,-113.33,5930,793,20170324,7.11111116409302,-8.91111087799072,0
48.3,-113.33,5930,793,20170325,4.8222222328186,-6.62222242355347,0
48.3,-113.33,5930,793,20170326,7.11111116409302,-6.62222242355347,0
48.3,-113.33,5930,793,20170327,7.68333339691162,-5.47777795791626,0
48.3,-113.33,5930,793,20170328,6.53888893127441,-7.19444465637207,0
48.3,-113.33,5930,793,20170329,7.68333339691162,-6.62222242355347,0
48.3,-113.33,5930,793,20170330,7.68333339691162,-3.18888878822327,0
48.3,-113.33,5930,793,20170331,1.38888883590698,-6.05000019073486,0
48.3,-113.33,5930,793,20170401,8.82777786254883,-7.76666688919067,0
48.3,-113.33,5930,793,20170402,3.6777777671814,-8.33888912200928,0
48.3,-113.33,5930,793,20170403,1.38888883590698,-13.4888887405396,0
48.3,-113.33,5930,793,20170404,4.25,-14.6333332061768,0
48.3,-113.33,5930,793,20170405,2.53333330154419,-11.1999998092651,0
48.3,-113.33,5930,793,20170406,11.1166667938232,-6.05000019073486,0
48.3,-113.33,5930,793,20170407,6.53888893127441,-3.76111102104187,0
48.3,-113.33,5930,793,20170408,6.53888893127441,-6.62222242355347,0
48.3,-113.33,5930,793,20170409,-1.47222220897675,-12.9166669845581,0
48.3,-113.33,5930,793,20170410,2.53333330154419,-11.7722225189209,0
48.3,-113.33,5930,793,20170411,7.68333339691162,-7.19444465637207,0
48.3,-113.33,5930,793,20170412,11.1166667938232,-3.18888878822327,0
48.3,-113.33,5930,793,20170413,13.9777774810791,-3.18888878822327,0
48.3,-113.33,5930,793,20170414,3.10555553436279,-10.0555553436279,0
48.3,-113.33,5930,793,20170415,0.816666662693024,-10.6277780532837,0
48.3,-113.33,5930,793,20170416,7.68333339691162,-8.91111087799072,0
48.3,-113.33,5930,793,20170417,2.53333330154419,-3.76111102104187,0
48.3,-113.33,5930,793,20170418,5.96666669845581,-3.18888878822327,0
48.3,-113.33,5930,793,20170419,7.68333339691162,-6.05000019073486,0
48.3,-113.33,5930,793,20170420,9.39999961853027,-6.05000019073486,0
48.3,-113.33,5930,793,20170421,1.96111106872559,-6.62222242355347,0
48.3,-113.33,5930,793,20170422,9.39999961853027,-9.48333358764648,0
48.3,-113.33,5930,793,20170423,8.25555515289307,-5.47777795791626,0
48.3,-113.33,5930,793,20170424,3.6777777671814,-4.33333349227905,0
48.3,-113.33,5930,793,20170425,11.1166667938232,-4.90555572509766,0
48.3,-113.33,5930,793,20170426,4.8222222328186,-6.05000019073486,0
48.3,-113.33,5930,793,20170427,0.816666662693024,-6.62222242355347,0
48.3,-113.33,5930,793,20170428,0.244444444775581,-8.33888912200928,0
48.3,-113.33,5930,793,20170429,8.25555515289307,-10.0555553436279,0
48.3,-113.33,5930,793,20170430,3.6777777671814,-7.19444465637207,0
48.3,-113.33,5930,793,20170501,7.11111116409302,-5.47777795791626,0
48.3,-113.33,5930,793,20170502,7.68333339691162,-5.47777795791626,0
48.3,-113.33,5930,793,20170503,11.1166667938232,-8.33888912200928,0
48.3,-113.33,5930,793,20170504,18.5555553436279,-1.47222220897675,0
48.3,-113.33,5930,793,20170505,19.1277770996094,2.53333330154419,0
48.3,-113.33,5930,793,20170506,19.7000007629395,3.6777777671814,0
48.3,-113.33,5930,793,20170507,16.2666664123535,1.38888883590698,0
48.3,-113.33,5930,793,20170508,13.9777774810791,0.244444444775581,0
48.3,-113.33,5930,793,20170509,13.9777774810791,-0.327777773141861,0
48.3,-113.33,5930,793,20170510,15.1222219467163,-0.899999976158142,0
48.3,-113.33,5930,793,20170511,16.838888168335,1.38888883590698,0
48.3,-113.33,5930,793,20170512,19.1277770996094,-0.327777773141861,0
48.3,-113.33,5930,793,20170513,10.5444440841675,-6.05000019073486,0
48.3,-113.33,5930,793,20170514,7.68333339691162,-7.19444465637207,0
48.3,-113.33,5930,793,20170515,11.6888885498047,-2.61666655540466,0
48.3,-113.33,5930,793,20170516,8.25555515289307,-2.61666655540466,0
48.3,-113.33,5930,793,20170517,0.244444444775581,-7.19444465637207,0
48.3,-113.33,5930,793,20170518,0.244444444775581,-7.76666688919067,0
48.3,-113.33,5930,793,20170519,11.1166667938232,-7.76666688919067,0
48.3,-113.33,5930,793,20170520,11.1166667938232,-4.90555572509766,0
48.3,-113.33,5930,793,20170521,10.5444440841675,-2.04444456100464,0
48.3,-113.33,5930,793,20170522,8.82777786254883,-2.04444456100464,0
48.3,-113.33,5930,793,20170523,15.6944446563721,-2.04444456100464,0
48.3,-113.33,5930,793,20170524,12.8333330154419,-3.18888878822327,0
48.3,-113.33,5930,793,20170525,5.39444446563721,-6.05000019073486,0
48.3,-113.33,5930,793,20170526,1.96111106872559,-3.18888878822327,0
48.3,-113.33,5930,793,20170527,11.6888885498047,-3.76111102104187,0
48.3,-113.33,5930,793,20170528,13.9777774810791,-0.327777773141861,0
48.3,-113.33,5930,793,20170529,14.5500001907349,0.244444444775581,0
48.3,-113.33,5930,793,20170530,16.838888168335,3.10555553436279,0
48.3,-113.33,5930,793,20170531,19.1277770996094,4.8222222328186,0
48.3,-113.33,5930,793,20170601,17.9833335876465,3.10555553436279,0
48.3,-113.33,5930,793,20170602,13.9777774810791,2.53333330154419,0
48.3,-113.33,5930,793,20170603,17.9833335876465,3.6777777671814,0
48.3,-113.33,5930,793,20170604,21.9888896942139,5.96666669845581,0
48.3,-113.33,5930,793,20170605,16.2666664123535,3.10555553436279,0
48.3,-113.33,5930,793,20170606,17.411111831665,0.816666662693024,0
48.3,-113.33,5930,793,20170607,20.8444442749023,5.96666669845581,0
48.3,-113.33,5930,793,20170608,21.4166660308838,7.11111116409302,0
48.3,-113.33,5930,793,20170609,13.4055557250977,-0.899999976158142,0
48.3,-113.33,5930,793,20170610,7.11111116409302,-0.327777773141861,0
48.3,-113.33,5930,793,20170611,9.97222232818604,-2.04444456100464,0
48.3,-113.33,5930,793,20170612,12.2611112594604,-3.18888878822327,0
48.3,-113.33,5930,793,20170613,1.96111106872559,-3.18888878822327,0
48.3,-113.33,5930,793,20170614,9.97222232818604,0.244444444775581,0
48.3,-113.33,5930,793,20170615,12.8333330154419,2.53333330154419,0
48.3,-113.33,5930,793,20170616,5.96666669845581,2.53333330154419,0
48.3,-113.33,5930,793,20170617,11.6888885498047,0.244444444775581,0
48.3,-113.33,5930,793,20170618,10.5444440841675,2.53333330154419,0
48.3,-113.33,5930,793,20170619,17.9833335876465,1.96111106872559,0
48.3,-113.33,5930,793,20170620,20.2722225189209,7.11111116409302,0
48.3,-113.33,5930,793,20170621,17.9833335876465,5.96666669845581,0
48.3,-113.33,5930,793,20170622,13.9777774810791,0.244444444775581,0
48.3,-113.33,5930,793,20170623,12.2611112594604,-1.47222220897675,0
48.3,-113.33,5930,793,20170624,15.1222219467163,1.38888883590698,0
48.3,-113.33,5930,793,20170625,16.838888168335,3.6777777671814,0
48.3,-113.33,5930,793,20170626,19.7000007629395,8.25555515289307,0
48.3,-113.33,5930,793,20170627,11.1166667938232,2.53333330154419,0
48.3,-113.33,5930,793,20170628,12.2611112594604,0.816666662693024,0
48.3,-113.33,5930,793,20170629,10.5444440841675,0.244444444775581,0
48.3,-113.33,5930,793,20170630,15.6944446563721,-0.327777773141861,0
48.3,-113.33,5930,793,20170701,19.7000007629395,4.8222222328186,0
48.3,-113.33,5930,793,20170702,18.5555553436279,7.11111116409302,0
48.3,-113.33,5930,793,20170703,20.8444442749023,7.68333339691162,0
48.3,-113.33,5930,793,20170704,19.7000007629395,10.5444440841675,0
48.3,-113.33,5930,793,20170705,23.1333332061768,8.82777786254883,0
48.3,-113.33,5930,793,20170706,21.9888896942139,8.25555515289307,0
48.3,-113.33,5930,793,20170707,20.8444442749023,9.97222232818604,0
48.3,-113.33,5930,793,20170708,22.5611114501953,8.25555515289307,0
48.3,-113.33,5930,793,20170709,23.1333332061768,9.97222232818604,0
48.3,-113.33,5930,793,20170710,20.2722225189209,7.68333339691162,0
48.3,-113.33,5930,793,20170711,19.7000007629395,7.68333339691162,0
48.3,-113.33,5930,793,20170712,19.7000007629395,7.68333339691162,0
48.3,-113.33,5930,793,20170713,23.1333332061768,9.97222232818604,0
48.3,-113.33,5930,793,20170714,24.2777786254883,11.1166667938232,0
48.3,-113.33,5930,793,20170715,21.9888896942139,7.68333339691162,0
48.3,-113.33,5930,793,20170716,21.9888896942139,7.68333339691162,0
48.3,-113.33,5930,793,20170717,20.8444442749023,7.68333339691162,0
48.3,-113.33,5930,793,20170718,20.8444442749023,6.53888893127441,0
48.3,-113.33,5930,793,20170719,22.5611114501953,10.5444440841675,0
48.3,-113.33,5930,793,20170720,21.4166660308838,8.82777786254883,0
48.3,-113.33,5930,793,20170721,19.7000007629395,7.68333339691162,0
48.3,-113.33,5930,793,20170722,21.4166660308838,8.82777786254883,0
48.3,-113.33,5930,793,20170723,21.4166660308838,9.97222232818604,0
48.3,-113.33,5930,793,20170724,23.1333332061768,8.25555515289307,0
48.3,-113.33,5930,793,20170725,18.5555553436279,6.53888893127441,0
48.3,-113.33,5930,793,20170726,19.7000007629395,7.11111116409302,0
48.3,-113.33,5930,793,20170727,17.411111831665,5.96666669845581,0
48.3,-113.33,5930,793,20170728,17.9833335876465,5.96666669845581,0
48.3,-113.33,5930,793,20170729,19.1277770996094,5.96666669845581,0
48.3,-113.33,5930,793,20170730,21.9888896942139,8.82777786254883,0
48.3,-113.33,5930,793,20170731,22.5611114501953,9.97222232818604,0
48.3,-113.33,5930,793,20170801,22.5611114501953,9.39999961853027,0
48.3,-113.33,5930,793,20170802,19.1277770996094,4.8222222328186,0
48.3,-113.33,5930,793,20170803,19.7000007629395,3.6777777671814,0
48.3,-113.33,5930,793,20170804,21.4166660308838,8.25555515289307,0
48.3,-113.33,5930,793,20170805,17.9833335876465,5.39444446563721,0
48.3,-113.33,5930,793,20170806,15.6944446563721,4.25,0
48.3,-113.33,5930,793,20170807,17.9833335876465,3.6777777671814,0
48.3,-113.33,5930,793,20170808,16.838888168335,5.96666669845581,0
48.3,-113.33,5930,793,20170809,15.1222219467163,4.8222222328186,0
48.3,-113.33,5930,793,20170810,17.9833335876465,4.25,0
48.3,-113.33,5930,793,20170811,17.411111831665,5.96666669845581,0
48.3,-113.33,5930,793,20170812,17.9833335876465,5.96666669845581,0
48.3,-113.33,5930,793,20170813,16.838888168335,5.96666669845581,0
48.3,-113.33,5930,793,20170814,11.1166667938232,2.53333330154419,0
48.3,-113.33,5930,793,20170815,13.9777774810791,3.10555553436279,0
48.3,-113.33,5930,793,20170816,16.2666664123535,4.25,0
48.3,-113.33,5930,793,20170817,17.9833335876465,5.96666669845581,0
48.3,-113.33,5930,793,20170818,19.1277770996094,5.39444446563721,0
48.3,-113.33,5930,793,20170819,17.9833335876465,8.25555515289307,0
48.3,-113.33,5930,793,20170820,18.5555553436279,5.96666669845581,0
48.3,-113.33,5930,793,20170821,17.411111831665,5.96666669845581,0
48.3,-113.33,5930,793,20170822,20.8444442749023,7.68333339691162,0
48.3,-113.33,5930,793,20170823,20.8444442749023,7.68333339691162,0
48.3,-113.33,5930,793,20170824,19.1277770996094,5.96666669845581,0
48.3,-113.33,5930,793,20170825,18.5555553436279,4.8222222328186,0
48.3,-113.33,5930,793,20170826,19.7000007629395,7.11111116409302,0
48.3,-113.33,5930,793,20170827,21.9888896942139,8.82777786254883,0
48.3,-113.33,5930,793,20170828,22.5611114501953,9.97222232818604,0
48.3,-113.33,5930,793,20170829,20.8444442749023,11.1166667938232,0
48.3,-113.33,5930,793,20170830,23.1333332061768,9.97222232818604,0
48.3,-113.33,5930,793,20170831,17.411111831665,7.68333339691162,0
48.3,-113.33,5930,793,20170901,19.1277770996094,5.96666669845581,0
48.3,-113.33,5930,793,20170902,21.9888896942139,7.68333339691162,0
48.3,-113.33,5930,793,20170903,23.1333332061768,9.39999961853027,0
48.3,-113.33,5930,793,20170904,19.1277770996094,4.25,0
48.3,-113.33,5930,793,20170905,19.1277770996094,2.53333330154419,0
48.3,-113.33,5930,793,20170906,19.7000007629395,6.53888893127441,0
48.3,-113.33,5930,793,20170907,20.2722225189209,8.82777786254883,0
48.3,-113.33,5930,793,20170908,20.2722225189209,7.68333339691162,0
48.3,-113.33,5930,793,20170909,20.2722225189209,7.11111116409302,0
48.3,-113.33,5930,793,20170910,15.6944446563721,8.25555515289307,0
48.3,-113.33,5930,793,20170911,20.2722225189209,7.11111116409302,0
48.3,-113.33,5930,793,20170912,21.4166660308838,8.25555515289307,0
48.3,-113.33,5930,793,20170913,16.2666664123535,4.8222222328186,0
48.3,-113.33,5930,793,20170914,12.8333330154419,1.38888883590698,0
48.3,-113.33,5930,793,20170915,1.38888883590698,-3.18888878822327,0
48.3,-113.33,5930,793,20170916,2.53333330154419,-6.05000019073486,0
48.3,-113.33,5930,793,20170917,8.25555515289307,-6.62222242355347,0
48.3,-113.33,5930,793,20170918,9.97222232818604,-0.327777773141861,0
48.3,-113.33,5930,793,20170919,3.6777777671814,-4.33333349227905,0
48.3,-113.33,5930,793,20170920,1.96111106872559,-4.90555572509766,0
48.3,-113.33,5930,793,20170921,3.10555553436279,-2.61666655540466,0
48.3,-113.33,5930,793,20170922,4.25,-4.33333349227905,0
48.3,-113.33,5930,793,20170923,5.96666669845581,-3.76111102104187,0
48.3,-113.33,5930,793,20170924,0.816666662693024,-5.47777795791626,0
48.3,-113.33,5930,793,20170925,3.10555553436279,-5.47777795791626,0
48.3,-113.33,5930,793,20170926,12.2611112594604,-3.18888878822327,0
48.3,-113.33,5930,793,20170927,9.97222232818604,-1.47222220897675,0
48.3,-113.33,5930,793,20170928,10.5444440841675,-0.327777773141861,0
48.3,-113.33,5930,793,20170929,13.4055557250977,-0.899999976158142,0
48.3,-113.33,5930,793,20170930,8.82777786254883,-1.47222220897675,0
48.3,-113.33,5930,793,20171001,3.10555553436279,-6.05000019073486,0
48.3,-113.33,5930,793,20171002,4.25,-8.91111087799072,0
48.3,-113.33,5930,793,20171003,3.10555553436279,-8.33888912200928,0
48.3,-113.33,5930,793,20171004,13.4055557250977,-4.33333349227905,0
48.3,-113.33,5930,793,20171005,9.39999961853027,-4.90555572509766,0
48.3,-113.33,5930,793,20171006,0.816666662693024,-3.76111102104187,0
48.3,-113.33,5930,793,20171007,7.68333339691162,-2.61666655540466,0
48.3,-113.33,5930,793,20171008,-0.899999976158142,-10.6277780532837,0
48.3,-113.33,5930,793,20171009,2.53333330154419,-11.7722225189209,0
48.3,-113.33,5930,793,20171010,9.97222232818604,-7.76666688919067,0
48.3,-113.33,5930,793,20171011,8.82777786254883,-3.76111102104187,0
48.3,-113.33,5930,793,20171012,0.244444444775581,-8.33888912200928,0
48.3,-113.33,5930,793,20171013,-2.61666655540466,-7.19444465637207,0
48.3,-113.33,5930,793,20171014,0.816666662693024,-8.91111087799072,0
48.3,-113.33,5930,793,20171015,7.68333339691162,-9.48333358764648,0
48.3,-113.33,5930,793,20171016,11.1166667938232,-2.61666655540466,0
48.3,-113.33,5930,793,20171017,10.5444440841675,-2.61666655540466,0
48.3,-113.33,5930,793,20171018,8.82777786254883,-2.04444456100464,0
48.3,-113.33,5930,793,20171019,13.4055557250977,0.816666662693024,0
48.3,-113.33,5930,793,20171020,7.11111116409302,-7.76666688919067,0
48.3,-113.33,5930,793,20171021,-3.18888878822327,-8.33888912200928,0
48.3,-113.33,5930,793,20171022,-0.327777773141861,-5.47777795791626,0
48.3,-113.33,5930,793,20171023,2.53333330154419,-6.05000019073486,0
48.3,-113.33,5930,793,20171024,9.97222232818604,-6.62222242355347,0
48.3,-113.33,5930,793,20171025,10.5444440841675,-1.47222220897675,0
48.3,-113.33,5930,793,20171026,3.6777777671814,-8.33888912200928,0
48.3,-113.33,5930,793,20171027,6.53888893127441,-7.76666688919067,0
48.3,-113.33,5930,793,20171028,11.1166667938232,-2.61666655540466,0
48.3,-113.33,5930,793,20171029,5.39444446563721,-11.1999998092651,0
48.3,-113.33,5930,793,20171030,0.816666662693024,-14.0611114501953,0
48.3,-113.33,5930,793,20171031,-0.899999976158142,-10.6277780532837,0
48.3,-113.33,5930,793,20171101,-3.76111102104187,-6.62222242355347,0
48.3,-113.33,5930,793,20171102,-2.04444456100464,-7.76666688919067,0
48.3,-113.33,5930,793,20171103,-0.327777773141861,-3.18888878822327,0
48.3,-113.33,5930,793,20171104,-2.61666655540466,-10.0555553436279,0
48.3,-113.33,5930,793,20171105,-5.47777795791626,-11.1999998092651,0
48.3,-113.33,5930,793,20171106,-4.33333349227905,-16.3500003814697,0
48.3,-113.33,5930,793,20171107,2.53333330154419,-18.0666675567627,0
48.3,-113.33,5930,793,20171108,-0.899999976158142,-15.2055559158325,0
48.3,-113.33,5930,793,20171109,8.82777786254883,-7.19444465637207,0
48.3,-113.33,5930,793,20171110,-0.327777773141861,-5.47777795791626,0
48.3,-113.33,5930,793,20171111,-2.04444456100464,-10.0555553436279,0
48.3,-113.33,5930,793,20171112,2.53333330154419,-11.1999998092651,0
48.3,-113.33,5930,793,20171113,2.53333330154419,-4.33333349227905,0
48.3,-113.33,5930,793,20171114,-2.61666655540466,-10.0555553436279,0
48.3,-113.33,5930,793,20171115,2.53333330154419,-11.7722225189209,0
48.3,-113.33,5930,793,20171116,0.244444444775581,-4.33333349227905,0
48.3,-113.33,5930,793,20171117,-3.18888878822327,-13.4888887405396,0
48.3,-113.33,5930,793,20171118,-4.33333349227905,-16.3500003814697,0
48.3,-113.33,5930,793,20171119,-2.61666655540466,-14.0611114501953,0
48.3,-113.33,5930,793,20171120,-3.18888878822327,-7.76666688919067,0
48.3,-113.33,5930,793,20171121,1.96111106872559,-7.19444465637207,0
48.3,-113.33,5930,793,20171122,1.96111106872559,0.244444444775581,0
48.3,-113.33,5930,793,20171123,5.39444446563721,0.816666662693024,0
48.3,-113.33,5930,793,20171124,1.38888883590698,-6.05000019073486,0
48.3,-113.33,5930,793,20171125,-0.327777773141861,-6.62222242355347,0
48.3,-113.33,5930,793,20171126,8.25555515289307,-1.47222220897675,0
48.3,-113.33,5930,793,20171127,1.96111106872559,-13.4888887405396,0
48.3,-113.33,5930,793,20171128,3.10555553436279,-14.0611114501953,0
48.3,-113.33,5930,793,20171129,-6.05000019073486,-12.9166669845581,0
48.3,-113.33,5930,793,20171130,-2.61666655540466,-14.6333332061768,0
48.3,-113.33,5930,793,20171201,-4.90555572509766,-8.91111087799072,0
48.3,-113.33,5930,793,20171202,-3.18888878822327,-7.76666688919067,0
48.3,-113.33,5930,793,20171203,-0.327777773141861,-11.7722225189209,0
48.3,-113.33,5930,793,20171204,-8.33888912200928,-15.2055559158325,0
48.3,-113.33,5930,793,20171205,-8.33888912200928,-16.3500003814697,0
48.3,-113.33,5930,793,20171206,-6.05000019073486,-18.0666675567627,0
48.3,-113.33,5930,793,20171207,-0.327777773141861,-13.4888887405396,0
48.3,-113.33,5930,793,20171208,2.53333330154419,-10.0555553436279,0
48.3,-113.33,5930,793,20171209,5.39444446563721,-11.7722225189209,0
48.3,-113.33,5930,793,20171210,5.39444446563721,-8.91111087799072,0
48.3,-113.33,5930,793,20171211,7.11111116409302,-7.19444465637207,0
48.3,-113.33,5930,793,20171212,8.82777786254883,-6.62222242355347,0
48.3,-113.33,5930,793,20171213,-2.61666655540466,-9.48333358764648,0
48.3,-113.33,5930,793,20171214,0.244444444775581,-12.3444442749023,0
48.3,-113.33,5930,793,20171215,-6.05000019073486,-12.3444442749023,0
48.3,-113.33,5930,793,20171216,-4.33333349227905,-15.777777671814,0
48.3,-113.33,5930,793,20171217,-10.6277780532837,-18.0666675567627,0
48.3,-113.33,5930,793,20171218,-5.47777795791626,-12.3444442749023,0
48.3,-113.33,5930,793,20171219,-4.33333349227905,-7.19444465637207,0
48.3,-113.33,5930,793,20171220,-3.18888878822327,-17.4944438934326,0
48.3,-113.33,5930,793,20171221,-4.33333349227905,-20.3555564880371,0
48.3,-113.33,5930,793,20171222,-11.7722225189209,-15.2055559158325,0
48.3,-113.33,5930,793,20171223,-12.9166669845581,-25.5055561065674,0
48.3,-113.33,5930,793,20171224,-12.3444442749023,-24.9333324432373,0
48.3,-113.33,5930,793,20171225,-9.48333358764648,-14.6333332061768,0
48.3,-113.33,5930,793,20171226,-10.0555553436279,-14.0611114501953,0
48.3,-113.33,5930,793,20171227,-8.33888912200928,-12.9166669845581,0
48.3,-113.33,5930,793,20171228,-6.62222242355347,-8.91111087799072,0
48.3,-113.33,5930,793,20171229,-4.90555572509766,-7.19444465637207,0
48.3,-113.33,5930,793,20171230,-4.33333349227905,-14.0611114501953,0
48.3,-113.33,5930,793,20171231,-6.62222242355347,-16.9222221374512,0
48.3,-113.33,5930,793,20180101,-2.61666655540466,-18.0666675567627,0
48.3,-113.33,5930,793,20180102,1.38888883590698,-18.0666675567627,0
48.3,-113.33,5930,793,20180103,1.38888883590698,-10.6277780532837,0
48.3,-113.33,5930,793,20180104,4.8222222328186,-8.91111087799072,0
48.3,-113.33,5930,793,20180105,-0.899999976158142,-7.19444465637207,0
48.3,-113.33,5930,793,20180106,-2.04444456100464,-7.19444465637207,0
48.3,-113.33,5930,793,20180107,-6.05000019073486,-8.33888912200928,0
48.3,-113.33,5930,793,20180108,-1.47222220897675,-10.0555553436279,0
48.3,-113.33,5930,793,20180109,0.816666662693024,-5.47777795791626,0
48.3,-113.33,5930,793,20180110,-2.04444456100464,-14.0611114501953,0
48.3,-113.33,5930,793,20180111,-6.62222242355347,-14.0611114501953,0
48.3,-113.33,5930,793,20180112,-3.18888878822327,-7.19444465637207,0
48.3,-113.33,5930,793,20180113,-4.90555572509766,-7.19444465637207,0
