latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.02,-121.46,5800,485,20170927,15.1222219467163,1.38888883590698,0
47.02,-121.46,5800,485,20170928,13.9777774810791,4.8222222328186,0
47.02,-121.46,5800,485,20170929,16.2666664123535,3.10555553436279,0
47.02,-121.46,5800,485,20170930,10.5444440841675,2.53333330154419,2.53999996185303
47.02,-121.46,5800,485,20171001,5.96666669845581,-2.61666655540466,2.53999996185303
47.02,-121.46,5800,485,20171002,3.6777777671814,-3.76111102104187,2.53999996185303
47.02,-121.46,5800,485,20171003,12.2611112594604,-3.76111102104187,0
47.02,-121.46,5800,485,20171004,11.1166667938232,-0.327777773141861,0
47.02,-121.46,5800,485,20171005,11.1166667938232,-1.47222220897675,0
47.02,-121.46,5800,485,20171006,9.39999961853027,-2.04444456100464,0
47.02,-121.46,5800,485,20171007,15.6944446563721,-0.327777773141861,0
47.02,-121.46,5800,485,20171008,6.53888893127441,-2.61666655540466,0
47.02,-121.46,5800,485,20171009,7.11111116409302,-2.04444456100464,0
47.02,-121.46,5800,485,20171010,11.6888885498047,-2.61666655540466,0
47.02,-121.46,5800,485,20171011,15.6944446563721,-0.327777773141861,0
47.02,-121.46,5800,485,20171012,7.68333339691162,-2.04444456100464,0
47.02,-121.46,5800,485,20171013,10.5444440841675,-3.18888878822327,0
47.02,-121.46,5800,485,20171014,4.25,-5.47777795791626,5.07999992370605
47.02,-121.46,5800,485,20171015,9.39999961853027,-5.47777795791626,0
47.02,-121.46,5800,485,20171016,13.4055557250977,-2.04444456100464,2.53999996185303
47.02,-121.46,5800,485,20171017,16.838888168335,1.38888883590698,0
47.02,-121.46,5800,485,20171018,15.6944446563721,0.816666662693024,0
47.02,-121.46,5800,485,20171019,16.838888168335,3.10555553436279,0
47.02,-121.46,5800,485,20171020,12.8333330154419,-2.61666655540466,5.07999992370605
47.02,-121.46,5800,485,20171021,3.6777777671814,-2.61666655540466,0
47.02,-121.46,5800,485,20171022,11.6888885498047,-0.327777773141861,0
47.02,-121.46,5800,485,20171023,11.1166667938232,0.244444444775581,0
47.02,-121.46,5800,485,20171024,11.6888885498047,-0.899999976158142,0
47.02,-121.46,5800,485,20171025,13.4055557250977,0.244444444775581,0
47.02,-121.46,5800,485,20171026,10.5444440841675,-0.327777773141861,0
47.02,-121.46,5800,485,20171027,10.5444440841675,-2.04444456100464,0
47.02,-121.46,5800,485,20171028,11.1166667938232,-0.899999976158142,0
47.02,-121.46,5800,485,20171029,13.4055557250977,-0.327777773141861,0
47.02,-121.46,5800,485,20171030,5.96666669845581,-1.47222220897675,0
47.02,-121.46,5800,485,20171031,7.11111116409302,-3.18888878822327,0
47.02,-121.46,5800,485,20171101,11.6888885498047,-2.04444456100464,0
47.02,-121.46,5800,485,20171102,12.8333330154419,0.244444444775581,0
47.02,-121.46,5800,485,20171103,8.82777786254883,1.38888883590698,0
47.02,-121.46,5800,485,20171104,5.96666669845581,0.816666662693024,0
47.02,-121.46,5800,485,20171105,4.25,-0.899999976158142,0
47.02,-121.46,5800,485,20171106,1.38888883590698,-5.47777795791626,2.53999996185303
47.02,-121.46,5800,485,20171107,-0.327777773141861,-8.91111087799072,0
47.02,-121.46,5800,485,20171108,4.25,-10.0555553436279,0
47.02,-121.46,5800,485,20171109,9.39999961853027,-0.899999976158142,0
47.02,-121.46,5800,485,20171110,7.68333339691162,-2.04444456100464,0
47.02,-121.46,5800,485,20171111,5.96666669845581,-3.18888878822327,0
47.02,-121.46,5800,485,20171112,9.97222232818604,-3.18888878822327,0
47.02,-121.46,5800,485,20171113,11.1166667938232,-1.47222220897675,0
47.02,-121.46,5800,485,20171114,7.68333339691162,-2.61666655540466,0
47.02,-121.46,5800,485,20171115,9.97222232818604,-2.04444456100464,0
47.02,-121.46,5800,485,20171116,9.97222232818604,4.25,5.07999992370605
47.02,-121.46,5800,485,20171117,5.96666669845581,-8.33888912200928,53.3400001525879
47.02,-121.46,5800,485,20171118,0.244444444775581,-10.6277780532837,0
47.02,-121.46,5800,485,20171119,-0.899999976158142,-7.76666688919067,0
47.02,-121.46,5800,485,20171120,4.25,-4.33333349227905,0
47.02,-121.46,5800,485,20171121,9.97222232818604,0.816666662693024,0
47.02,-121.46,5800,485,20171122,8.25555515289307,0.816666662693024,0
47.02,-121.46,5800,485,20171123,11.1166667938232,1.38888883590698,0
47.02,-121.46,5800,485,20171124,8.82777786254883,0.244444444775581,0
47.02,-121.46,5800,485,20171125,9.39999961853027,-0.327777773141861,0
47.02,-121.46,5800,485,20171126,14.5500001907349,2.53333330154419,0
47.02,-121.46,5800,485,20171127,12.8333330154419,-4.33333349227905,5.07999992370605
47.02,-121.46,5800,485,20171128,-2.04444456100464,-6.05000019073486,0
47.02,-121.46,5800,485,20171129,2.53333330154419,-4.90555572509766,0
47.02,-121.46,5800,485,20171130,1.38888883590698,-5.47777795791626,0
47.02,-121.46,5800,485,20171201,2.53333330154419,-1.47222220897675,0
47.02,-121.46,5800,485,20171202,7.68333339691162,-2.61666655540466,0
47.02,-121.46,5800,485,20171203,8.25555515289307,-7.19444465637207,40.6399993896484
47.02,-121.46,5800,485,20171204,-4.33333349227905,-15.2055559158325,0
47.02,-121.46,5800,485,20171205,-6.62222242355347,-15.777777671814,0
47.02,-121.46,5800,485,20171206,-7.19444465637207,-15.2055559158325,0
47.02,-121.46,5800,485,20171207,-3.76111102104187,-14.0611114501953,0
47.02,-121.46,5800,485,20171208,-4.33333349227905,-11.1999998092651,0
47.02,-121.46,5800,485,20171209,-3.76111102104187,-10.6277780532837,0
47.02,-121.46,5800,485,20171210,-2.61666655540466,-8.33888912200928,0
47.02,-121.46,5800,485,20171211,-0.899999976158142,-7.19444465637207,0
47.02,-121.46,5800,485,20171212,0.816666662693024,-4.90555572509766,0
47.02,-121.46,5800,485,20171213,4.25,-6.05000019073486,7.61999988555908
47.02,-121.46,5800,485,20171214,-1.47222220897675,-9.48333358764648,0
47.02,-121.46,5800,485,20171215,3.6777777671814,-9.48333358764648,0
47.02,-121.46,5800,485,20171216,1.38888883590698,-6.62222242355347,0
47.02,-121.46,5800,485,20171217,-4.33333349227905,-10.0555553436279,0
47.02,-121.46,5800,485,20171218,-0.899999976158142,-10.6277780532837,0
47.02,-121.46,5800,485,20171219,7.68333339691162,-6.05000019073486,0
47.02,-121.46,5800,485,20171220,5.39444446563721,-10.0555553436279,10.1599998474121
47.02,-121.46,5800,485,20171221,-5.47777795791626,-14.6333332061768,0
47.02,-121.46,5800,485,20171222,-2.04444456100464,-15.2055559158325,7.61999988555908
47.02,-121.46,5800,485,20171223,-2.04444456100464,-15.777777671814,30.4799995422363
47.02,-121.46,5800,485,20171224,-0.899999976158142,-16.9222221374512,20.3199996948242
47.02,-121.46,5800,485,20171225,0.244444444775581,-2.04444456100464,15.2399997711182
47.02,-121.46,5800,485,20171226,-0.899999976158142,-8.91111087799072,0
47.02,-121.46,5800,485,20171227,-0.899999976158142,-9.48333358764648,0
47.02,-121.46,5800,485,20171228,-2.04444456100464,-8.91111087799072,0
47.02,-121.46,5800,485,20171229,2.53333330154419,-6.62222242355347,0
47.02,-121.46,5800,485,20171230,7.68333339691162,-4.90555572509766,0
47.02,-121.46,5800,485,20171231,-3.18888878822327,-8.91111087799072,0
47.02,-121.46,5800,485,20180101,0.816666662693024,-8.33888912200928,0
47.02,-121.46,5800,485,20180102,-4.90555572509766,-11.1999998092651,0
47.02,-121.46,5800,485,20180103,2.53333330154419,-10.0555553436279,0
