latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.22,-110.24,8850,729,20170504,14.5500001907349,-1.47222220897675,2.53999996185303
45.22,-110.24,8850,729,20170505,17.411111831665,-0.327777773141861,0
45.22,-110.24,8850,729,20170506,18.5555553436279,3.6777777671814,0
45.22,-110.24,8850,729,20170507,15.1222219467163,1.96111106872559,0
45.22,-110.24,8850,729,20170508,8.25555515289307,-0.327777773141861,0
45.22,-110.24,8850,729,20170509,8.82777786254883,-1.47222220897675,0
45.22,-110.24,8850,729,20170510,9.97222232818604,-3.18888878822327,0
45.22,-110.24,8850,729,20170511,15.1222219467163,-2.04444456100464,0
45.22,-110.24,8850,729,20170512,16.2666664123535,2.53333330154419,0
45.22,-110.24,8850,729,20170513,13.9777774810791,-1.47222220897675,0
45.22,-110.24,8850,729,20170514,7.68333339691162,-6.05000019073486,0
45.22,-110.24,8850,729,20170515,11.6888885498047,-0.327777773141861,0
45.22,-110.24,8850,729,20170516,6.53888893127441,-2.04444456100464,7.61999988555908
45.22,-110.24,8850,729,20170517,4.8222222328186,-2.61666655540466,5.07999992370605
45.22,-110.24,8850,729,20170518,-1.47222220897675,-6.05000019073486,5.07999992370605
45.22,-110.24,8850,729,20170519,1.38888883590698,-7.19444465637207,0
45.22,-110.24,8850,729,20170520,7.68333339691162,-8.33888912200928,5.07999992370605
45.22,-110.24,8850,729,20170521,5.96666669845581,-2.61666655540466,0
45.22,-110.24,8850,729,20170522,6.53888893127441,-3.76111102104187,2.53999996185303
45.22,-110.24,8850,729,20170523,9.39999961853027,-5.47777795791626,2.53999996185303
45.22,-110.24,8850,729,20170524,14.5500001907349,2.53333330154419,0
45.22,-110.24,8850,729,20170525,4.8222222328186,-1.47222220897675,0
45.22,-110.24,8850,729,20170526,3.6777777671814,-4.33333349227905,5.07999992370605
45.22,-110.24,8850,729,20170527,7.11111116409302,-4.33333349227905,0
45.22,-110.24,8850,729,20170528,9.39999961853027,-1.47222220897675,5.07999992370605
45.22,-110.24,8850,729,20170529,9.39999961853027,-2.04444456100464,2.53999996185303
45.22,-110.24,8850,729,20170530,12.2611112594604,-0.327777773141861,2.53999996185303
45.22,-110.24,8850,729,20170531,16.838888168335,1.38888883590698,0
45.22,-110.24,8850,729,20170601,19.1277770996094,4.25,0
45.22,-110.24,8850,729,20170602,13.4055557250977,2.53333330154419,0
45.22,-110.24,8850,729,20170603,16.2666664123535,2.53333330154419,5.07999992370605
45.22,-110.24,8850,729,20170604,20.8444442749023,4.8222222328186,7.61999988555908
45.22,-110.24,8850,729,20170605,19.1277770996094,4.8222222328186,2.53999996185303
45.22,-110.24,8850,729,20170606,13.9777774810791,3.6777777671814,2.53999996185303
45.22,-110.24,8850,729,20170607,19.7000007629395,4.8222222328186,2.53999996185303
45.22,-110.24,8850,729,20170608,20.8444442749023,6.53888893127441,0
45.22,-110.24,8850,729,20170609,17.9833335876465,5.39444446563721,2.53999996185303
45.22,-110.24,8850,729,20170610,12.2611112594604,3.10555553436279,10.1599998474121
45.22,-110.24,8850,729,20170611,12.8333330154419,1.38888883590698,2.53999996185303
45.22,-110.24,8850,729,20170612,13.9777774810791,-0.899999976158142,0
45.22,-110.24,8850,729,20170613,4.8222222328186,-2.61666655540466,0
45.22,-110.24,8850,729,20170614,11.1166667938232,0.244444444775581,2.53999996185303
45.22,-110.24,8850,729,20170615,13.4055557250977,1.38888883590698,2.53999996185303
45.22,-110.24,8850,729,20170616,12.2611112594604,4.25,7.61999988555908
45.22,-110.24,8850,729,20170617,9.39999961853027,0.816666662693024,0
45.22,-110.24,8850,729,20170618,11.6888885498047,0.816666662693024,0
45.22,-110.24,8850,729,20170619,15.1222219467163,4.25,2.53999996185303
45.22,-110.24,8850,729,20170620,21.4166660308838,5.96666669845581,0
45.22,-110.24,8850,729,20170621,20.2722225189209,7.68333339691162,2.53999996185303
45.22,-110.24,8850,729,20170622,15.1222219467163,-0.327777773141861,2.53999996185303
45.22,-110.24,8850,729,20170623,10.5444440841675,-1.47222220897675,0
45.22,-110.24,8850,729,20170624,11.6888885498047,-0.899999976158142,0
45.22,-110.24,8850,729,20170625,15.1222219467163,0.244444444775581,0
45.22,-110.24,8850,729,20170626,20.2722225189209,4.25,2.53999996185303
45.22,-110.24,8850,729,20170627,16.2666664123535,2.53333330154419,2.53999996185303
45.22,-110.24,8850,729,20170628,14.5500001907349,1.38888883590698,5.07999992370605
45.22,-110.24,8850,729,20170629,9.39999961853027,-0.327777773141861,25.3999996185303
45.22,-110.24,8850,729,20170630,12.2611112594604,-0.899999976158142,0
45.22,-110.24,8850,729,20170701,17.9833335876465,3.10555553436279,0
45.22,-110.24,8850,729,20170702,19.1277770996094,6.53888893127441,0
45.22,-110.24,8850,729,20170703,21.4166660308838,5.96666669845581,0
45.22,-110.24,8850,729,20170704,21.9888896942139,9.39999961853027,0
45.22,-110.24,8850,729,20170705,24.8500003814697,9.39999961853027,0
45.22,-110.24,8850,729,20170706,23.7055549621582,8.25555515289307,0
45.22,-110.24,8850,729,20170707,21.9888896942139,7.68333339691162,0
45.22,-110.24,8850,729,20170708,22.5611114501953,7.68333339691162,0
45.22,-110.24,8850,729,20170709,25.4222221374512,8.82777786254883,0
45.22,-110.24,8850,729,20170710,21.9888896942139,8.25555515289307,2.53999996185303
45.22,-110.24,8850,729,20170711,21.4166660308838,7.11111116409302,0
45.22,-110.24,8850,729,20170712,20.2722225189209,7.11111116409302,0
45.22,-110.24,8850,729,20170713,22.5611114501953,7.68333339691162,2.53999996185303
45.22,-110.24,8850,729,20170714,21.9888896942139,9.97222232818604,0
45.22,-110.24,8850,729,20170715,23.1333332061768,9.39999961853027,0
45.22,-110.24,8850,729,20170716,24.2777786254883,7.11111116409302,0
45.22,-110.24,8850,729,20170717,21.9552001953125,7.31110715866089,2.53999996185303
45.22,-110.24,8850,729,20170718,21.5083637237549,6.43186950683594,0
45.22,-110.24,8850,729,20170719,23.7055549621582,10.5444440841675,0
45.22,-110.24,8850,729,20170720,25.4222221374512,7.11111116409302,0
45.22,-110.24,8850,729,20170721,20.8444442749023,6.53888893127441,0
45.22,-110.24,8850,729,20170722,20.8444442749023,7.68333339691162,0
45.22,-110.24,8850,729,20170723,23.7055549621582,8.25555515289307,0
45.22,-110.24,8850,729,20170724,24.2777786254883,9.39999961853027,0
45.22,-110.24,8850,729,20170725,17.411111831665,6.53888893127441,7.61999988555908
45.22,-110.24,8850,729,20170726,16.838888168335,5.39444446563721,2.53999996185303
45.22,-110.24,8850,729,20170727,19.7000007629395,6.53888893127441,0
45.22,-110.24,8850,729,20170728,15.1222219467163,7.11111116409302,7.61999988555908
45.22,-110.24,8850,729,20170729,15.6944446563721,4.25,22.8600006103516
45.22,-110.24,8850,729,20170730,18.5555553436279,4.8222222328186,0
45.22,-110.24,8850,729,20170731,19.1277770996094,7.11111116409302,2.53999996185303
45.22,-110.24,8850,729,20170801,21.9888896942139,7.68333339691162,5.07999992370605
45.22,-110.24,8850,729,20170802,15.6944446563721,4.8222222328186,0
45.22,-110.24,8850,729,20170803,15.1222219467163,4.8222222328186,0
45.22,-110.24,8850,729,20170804,20.8444442749023,4.8222222328186,2.53999996185303
45.22,-110.24,8850,729,20170805,15.1222219467163,4.8222222328186,0
45.22,-110.24,8850,729,20170806,12.2611112594604,3.10555553436279,0
45.22,-110.24,8850,729,20170807,15.6944446563721,2.53333330154419,0
45.22,-110.24,8850,729,20170808,15.1222219467163,4.25,0
45.22,-110.24,8850,729,20170809,15.1222219467163,3.6777777671814,0
45.22,-110.24,8850,729,20170810,13.4055557250977,3.6777777671814,2.53999996185303
45.22,-110.24,8850,729,20170811,17.411111831665,4.25,12.6999998092651
45.22,-110.24,8850,729,20170812,16.838888168335,4.25,0
45.22,-110.24,8850,729,20170813,17.9833335876465,4.8222222328186,0
45.22,-110.24,8850,729,20170814,15.6944446563721,4.8222222328186,0
45.22,-110.24,8850,729,20170815,8.25555515289307,1.96111106872559,0
45.22,-110.24,8850,729,20170816,15.1222219467163,-0.327777773141861,5.07999992370605
45.22,-110.24,8850,729,20170817,16.838888168335,5.39444446563721,0
45.22,-110.24,8850,729,20170818,18.5555553436279,4.25,0
45.22,-110.24,8850,729,20170819,20.2722225189209,7.11111116409302,0
45.22,-110.24,8850,729,20170820,19.1277770996094,5.39444446563721,0
45.22,-110.24,8850,729,20170821,17.411111831665,4.25,0
45.22,-110.24,8850,729,20170822,19.7000007629395,4.25,0
45.22,-110.24,8850,729,20170823,22.5611114501953,7.11111116409302,2.53999996185303
45.22,-110.24,8850,729,20170824,16.2666664123535,7.11111116409302,0
45.22,-110.24,8850,729,20170825,17.9833335876465,4.8222222328186,7.61999988555908
45.22,-110.24,8850,729,20170826,20.2722225189209,6.53888893127441,0
45.22,-110.24,8850,729,20170827,20.2722225189209,5.39444446563721,0
45.22,-110.24,8850,729,20170828,23.1333332061768,8.25555515289307,2.53999996185303
45.22,-110.24,8850,729,20170829,22.5611114501953,8.82777786254883,0
45.22,-110.24,8850,729,20170830,19.1277770996094,8.82777786254883,0
45.22,-110.24,8850,729,20170831,18.5555553436279,7.68333339691162,0
45.22,-110.24,8850,729,20170901,17.9833335876465,5.96666669845581,0
45.22,-110.24,8850,729,20170902,21.9888896942139,6.53888893127441,0
45.22,-110.24,8850,729,20170903,21.9888896942139,8.25555515289307,0
45.22,-110.24,8850,729,20170904,15.1222219467163,1.96111106872559,0
45.22,-110.24,8850,729,20170905,15.1222219467163,0.244444444775581,0
45.22,-110.24,8850,729,20170906,17.9833335876465,2.53333330154419,0
45.22,-110.24,8850,729,20170907,19.1277770996094,4.8222222328186,0
45.22,-110.24,8850,729,20170908,20.2722225189209,5.96666669845581,12.6999998092651
45.22,-110.24,8850,729,20170909,20.8444442749023,8.82777786254883,0
45.22,-110.24,8850,729,20170910,19.1277770996094,7.68333339691162,0
45.22,-110.24,8850,729,20170911,21.4166660308838,7.68333339691162,0
45.22,-110.24,8850,729,20170912,21.9888896942139,8.82777786254883,0
45.22,-110.24,8850,729,20170913,17.411111831665,5.39444446563721,2.53999996185303
45.22,-110.24,8850,729,20170914,13.9777774810791,3.6777777671814,10.1599998474121
45.22,-110.24,8850,729,20170915,4.25,-2.04444456100464,15.2399997711182
45.22,-110.24,8850,729,20170916,0.244444444775581,-4.90555572509766,2.53999996185303
45.22,-110.24,8850,729,20170917,5.96666669845581,-4.90555572509766,2.53999996185303
45.22,-110.24,8850,729,20170918,10.5444440841675,-1.47222220897675,2.53999996185303
45.22,-110.24,8850,729,20170919,3.10555553436279,-4.90555572509766,22.8600006103516
45.22,-110.24,8850,729,20170920,4.8222222328186,-6.05000019073486,2.53999996185303
45.22,-110.24,8850,729,20170921,10.5444440841675,-0.899999976158142,0
45.22,-110.24,8850,729,20170922,3.6777777671814,-1.47222220897675,5.07999992370605
45.22,-110.24,8850,729,20170923,1.38888883590698,-2.04444456100464,15.2399997711182
45.22,-110.24,8850,729,20170924,3.6777777671814,-2.61666655540466,0
45.22,-110.24,8850,729,20170925,2.53333330154419,-6.05000019073486,0
45.22,-110.24,8850,729,20170926,5.39444446563721,-5.47777795791626,2.53999996185303
45.22,-110.24,8850,729,20170927,8.82777786254883,-3.18888878822327,2.53999996185303
45.22,-110.24,8850,729,20170928,9.39999961853027,-2.61666655540466,2.53999996185303
45.22,-110.24,8850,729,20170929,9.39999961853027,0.816666662693024,7.61999988555908
45.22,-110.24,8850,729,20170930,8.82777786254883,-0.327777773141861,2.53999996185303
45.22,-110.24,8850,729,20171001,2.53333330154419,-5.47777795791626,17.7800006866455
45.22,-110.24,8850,729,20171002,-2.04444456100464,-6.05000019073486,15.2399997711182
45.22,-110.24,8850,729,20171003,1.38888883590698,-7.19444465637207,0
45.22,-110.24,8850,729,20171004,10.5444440841675,-7.76666688919067,0
45.22,-110.24,8850,729,20171005,8.82777786254883,-3.18888878822327,0
45.22,-110.24,8850,729,20171006,5.39444446563721,-2.04444456100464,2.53999996185303
45.22,-110.24,8850,729,20171007,9.39999961853027,-2.61666655540466,0
45.22,-110.24,8850,729,20171008,-2.04444456100464,-10.0555553436279,2.53999996185303
45.22,-110.24,8850,729,20171009,-0.327777773141861,-11.7722225189209,0
45.22,-110.24,8850,729,20171010,9.39999961853027,-5.47777795791626,0
45.22,-110.24,8850,729,20171011,8.82777786254883,-0.899999976158142,0
45.22,-110.24,8850,729,20171012,1.96111106872559,-6.05000019073486,0
45.22,-110.24,8850,729,20171013,1.96111106872559,-8.91111087799072,0
45.22,-110.24,8850,729,20171014,-3.76111102104187,-8.91111087799072,5.07999992370605
45.22,-110.24,8850,729,20171015,5.96666669845581,-6.62222242355347,0
45.22,-110.24,8850,729,20171016,10.5444440841675,-0.899999976158142,0
45.22,-110.24,8850,729,20171017,10.5444440841675,0.816666662693024,0
45.22,-110.24,8850,729,20171018,9.97222232818604,-0.327777773141861,0
45.22,-110.24,8850,729,20171019,12.8333330154419,0.816666662693024,0
45.22,-110.24,8850,729,20171020,9.39999961853027,-4.90555572509766,0
45.22,-110.24,8850,729,20171021,-1.47222220897675,-7.76666688919067,0
45.22,-110.24,8850,729,20171022,5.96666669845581,-4.90555572509766,0
45.22,-110.24,8850,729,20171023,0.816666662693024,-5.47777795791626,0
45.22,-110.24,8850,729,20171024,7.68333339691162,-3.76111102104187,0
45.22,-110.24,8850,729,20171025,13.4055557250977,1.38888883590698,0
45.22,-110.24,8850,729,20171026,2.53333330154419,-10.6277780532837,0
45.22,-110.24,8850,729,20171027,1.38888883590698,-10.0555553436279,0
45.22,-110.24,8850,729,20171028,7.68333339691162,-3.76111102104187,0
45.22,-110.24,8850,729,20171029,5.39444446563721,-11.1999998092651,5.07999992370605
45.22,-110.24,8850,729,20171030,-5.47777795791626,-17.4944438934326,0
45.22,-110.24,8850,729,20171031,0.244444444775581,-14.6333332061768,7.61999988555908
45.22,-110.24,8850,729,20171101,-2.61666655540466,-7.76666688919067,35.560001373291
45.22,-110.24,8850,729,20171102,-2.61666655540466,-8.91111087799072,5.07999992370605
45.22,-110.24,8850,729,20171103,1.96111106872559,-3.18888878822327,2.53999996185303
45.22,-110.24,8850,729,20171104,-2.04444456100464,-10.6277780532837,7.61999988555908
45.22,-110.24,8850,729,20171105,-4.33333349227905,-14.6333332061768,2.53999996185303
45.22,-110.24,8850,729,20171106,-4.90555572509766,-16.3500003814697,0
45.22,-110.24,8850,729,20171107,-4.33333349227905,-16.9222221374512,0
45.22,-110.24,8850,729,20171108,0.244444444775581,-10.0555553436279,0
45.22,-110.24,8850,729,20171109,3.6777777671814,-7.19444465637207,0
45.22,-110.24,8850,729,20171110,1.38888883590698,-8.33888912200928,0
45.22,-110.24,8850,729,20171111,-2.61666655540466,-10.6277780532837,2.53999996185303
45.22,-110.24,8850,729,20171112,1.96111106872559,-10.6277780532837,0
45.22,-110.24,8850,729,20171113,5.39444446563721,-4.90555572509766,0
45.22,-110.24,8850,729,20171114,0.816666662693024,-10.6277780532837,0
45.22,-110.24,8850,729,20171115,1.38888883590698,-10.0555553436279,0
45.22,-110.24,8850,729,20171116,1.38888883590698,-3.18888878822327,7.61999988555908
45.22,-110.24,8850,729,20171117,-1.47222220897675,-14.0611114501953,7.61999988555908
45.22,-110.24,8850,729,20171118,-6.05000019073486,-14.6333332061768,0
45.22,-110.24,8850,729,20171119,2.53333330154419,-8.33888912200928,0
45.22,-110.24,8850,729,20171120,0.244444444775581,-4.33333349227905,7.61999988555908
45.22,-110.24,8850,729,20171121,1.38888883590698,-6.62222242355347,0
45.22,-110.24,8850,729,20171122,5.96666669845581,0.244444444775581,0
45.22,-110.24,8850,729,20171123,7.68333339691162,0.816666662693024,0
45.22,-110.24,8850,729,20171124,1.38888883590698,-4.33333349227905,0
45.22,-110.24,8850,729,20171125,0.816666662693024,-4.90555572509766,0
45.22,-110.24,8850,729,20171126,7.68333339691162,-0.327777773141861,0
45.22,-110.24,8850,729,20171127,4.8222222328186,-8.91111087799072,10.1599998474121
45.22,-110.24,8850,729,20171128,-0.327777773141861,-10.6277780532837,0
45.22,-110.24,8850,729,20171129,-4.33333349227905,-11.1999998092651,0
45.22,-110.24,8850,729,20171130,0.816666662693024,-9.48333358764648,0
45.22,-110.24,8850,729,20171201,-2.61666655540466,-9.48333358764648,0
45.22,-110.24,8850,729,20171202,0.244444444775581,-10.6277780532837,0
45.22,-110.24,8850,729,20171203,-0.327777773141861,-8.91111087799072,5.07999992370605
45.22,-110.24,8850,729,20171204,-8.91111087799072,-16.3500003814697,5.07999992370605
45.22,-110.24,8850,729,20171205,-7.19444465637207,-16.3500003814697,2.53999996185303
45.22,-110.24,8850,729,20171206,-10.6277780532837,-19.2111110687256,2.53999996185303
45.22,-110.24,8850,729,20171207,-4.33333349227905,-18.0666675567627,0
45.22,-110.24,8850,729,20171208,0.244444444775581,-8.91111087799072,0
45.22,-110.24,8850,729,20171209,2.53333330154419,-7.19444465637207,0
45.22,-110.24,8850,729,20171210,3.6777777671814,-4.33333349227905,0
45.22,-110.24,8850,729,20171211,1.38888883590698,-5.47777795791626,0
45.22,-110.24,8850,729,20171212,5.96666669845581,-3.76111102104187,0
45.22,-110.24,8850,729,20171213,0.244444444775581,-11.1999998092651,0
45.22,-110.24,8850,729,20171214,-4.90555572509766,-12.9166669845581,0
45.22,-110.24,8850,729,20171215,3.10555553436279,-7.19444465637207,2.53999996185303
45.22,-110.24,8850,729,20171216,-2.04444456100464,-11.1999998092651,0
45.22,-110.24,8850,729,20171217,-5.47777795791626,-12.9166669845581,0
45.22,-110.24,8850,729,20171218,-2.61666655540466,-6.62222242355347,0
45.22,-110.24,8850,729,20171219,-1.47222220897675,-6.62222242355347,0
45.22,-110.24,8850,729,20171220,-2.04444456100464,-14.6333332061768,0
45.22,-110.24,8850,729,20171221,-6.62222242355347,-16.9222221374512,2.53999996185303
