latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40,-107.23999786377,9700,827,13.4055557250977,0.816666662693024,0
40,-107.23999786377,9700,827,11.6888885498047,-0.327777773141861,0
40,-107.23999786377,9700,827,11.6888885498047,3.6777777671814,0
40,-107.23999786377,9700,827,9.39999961853027,-0.899999976158142,0
40,-107.23999786377,9700,827,3.6777777671814,-5.47777795791626,0
40,-107.23999786377,9700,827,-0.327777773141861,-6.62222242355347,0
40,-107.23999786377,9700,827,4.8222222328186,-6.05000019073486,0
40,-107.23999786377,9700,827,4.25,-4.90555572509766,0
40,-107.23999786377,9700,827,8.25555515289307,-2.61666655540466,5.07999992370605
40,-107.23999786377,9700,827,7.11111116409302,-3.18888878822327,0
40,-107.23999786377,9700,827,7.11111116409302,-4.90555572509766,7.61999988555908
40,-107.23999786377,9700,827,14.5500001907349,-0.327777773141861,7.61999988555908
40,-107.23999786377,9700,827,9.39999961853027,NaN,0
40,-107.23999786377,9700,827,12.2611112594604,0.816666662693024,0
40,-107.23999786377,9700,827,3.6777777671814,-1.47222220897675,0
40,-107.23999786377,9700,827,11.1166667938232,-2.04444456100464,10.1599998474121
40,-107.23999786377,9700,827,13.4055557250977,0.816666662693024,2.53999996185303
40,-107.23999786377,9700,827,14.5500001907349,1.38888883590698,2.53999996185303
40,-107.23999786377,9700,827,15.6944446563721,3.6777777671814,0
40,-107.23999786377,9700,827,16.2666664123535,3.6777777671814,2.53999996185303
40,-107.23999786377,9700,827,12.8333330154419,3.10555553436279,0
40,-107.23999786377,9700,827,17.9833335876465,3.10555553436279,2.53999996185303
40,-107.23999786377,9700,827,19.1277770996094,4.8222222328186,0
40,-107.23999786377,9700,827,17.9833335876465,7.11111116409302,0
40,-107.23999786377,9700,827,17.9833335876465,7.68333339691162,0
40,-107.23999786377,9700,827,17.9833335876465,4.8222222328186,0
40,-107.23999786377,9700,827,20.2722225189209,7.68333339691162,0
40,-107.23999786377,9700,827,19.1277770996094,11.1166667938232,0
40,-107.23999786377,9700,827,19.1277770996094,11.6888885498047,0
40,-107.23999786377,9700,827,18.5555553436279,9.39999961853027,0
40,-107.23999786377,9700,827,17.9833335876465,3.6777777671814,0
40,-107.23999786377,9700,827,11.1166667938232,1.96111106872559,0
40,-107.23999786377,9700,827,15.6944446563721,0.816666662693024,0
40,-107.23999786377,9700,827,19.1277770996094,4.8222222328186,0
40,-107.23999786377,9700,827,20.2722225189209,4.8222222328186,2.53999996185303
40,-107.23999786377,9700,827,17.9833335876465,5.39444446563721,0
40,-107.23999786377,9700,827,17.411111831665,2.53333330154419,0
40,-107.23999786377,9700,827,20.2722225189209,3.6777777671814,0
40,-107.23999786377,9700,827,23.1333332061768,7.11111116409302,0
40,-107.23999786377,9700,827,21.9888896942139,9.39999961853027,0
40,-107.23999786377,9700,827,21.9888896942139,4.8222222328186,0
40,-107.23999786377,9700,827,16.838888168335,3.6777777671814,0
40,-107.23999786377,9700,827,16.838888168335,4.25,0
40,-107.23999786377,9700,827,18.5555553436279,5.39444446563721,0
40,-107.23999786377,9700,827,20.8444442749023,5.96666669845581,0
40,-107.23999786377,9700,827,20.2722225189209,6.53888893127441,0
40,-107.23999786377,9700,827,17.9833335876465,6.53888893127441,0
40,-107.23999786377,9700,827,17.411111831665,3.6777777671814,0
40,-107.23999786377,9700,827,15.6944446563721,2.53333330154419,0
40,-107.23999786377,9700,827,19.7000007629395,4.25,0
40,-107.23999786377,9700,827,21.9888896942139,7.68333339691162,0
40,-107.23999786377,9700,827,20.8444442749023,7.68333339691162,0
40,-107.23999786377,9700,827,21.4166660308838,7.11111116409302,0
40,-107.23999786377,9700,827,23.1333332061768,8.82777786254883,0
40,-107.23999786377,9700,827,22.5611114501953,9.39999961853027,0
40,-107.23999786377,9700,827,23.1333332061768,8.25555515289307,0
40,-107.23999786377,9700,827,21.4166660308838,8.25555515289307,0
40,-107.23999786377,9700,827,22.5611114501953,8.25555515289307,0
40,-107.23999786377,9700,827,21.4166660308838,9.97222232818604,0
40,-107.23999786377,9700,827,19.1277770996094,8.25555515289307,0
40,-107.23999786377,9700,827,17.9833335876465,8.25555515289307,0
40,-107.23999786377,9700,827,20.2722225189209,8.25555515289307,0
40,-107.23999786377,9700,827,21.4166660308838,8.25555515289307,0
40,-107.23999786377,9700,827,22.5611114501953,8.82777786254883,2.53999996185303
40,-107.23999786377,9700,827,21.9888896942139,8.82777786254883,0
40,-107.23999786377,9700,827,21.9888896942139,8.82777786254883,0
40,-107.23999786377,9700,827,21.4166660308838,9.97222232818604,0
40,-107.23999786377,9700,827,21.4166660308838,9.97222232818604,0
40,-107.23999786377,9700,827,20.2722225189209,9.39999961853027,0
40,-107.23999786377,9700,827,19.1277770996094,8.82777786254883,0
40,-107.23999786377,9700,827,19.7000007629395,8.82777786254883,0
40,-107.23999786377,9700,827,22.5611114501953,8.25555515289307,2.53999996185303
40,-107.23999786377,9700,827,21.9888896942139,10.5444440841675,0
40,-107.23999786377,9700,827,16.838888168335,10.5444440841675,0
40,-107.23999786377,9700,827,17.411111831665,NaN,0
40,-107.23999786377,9700,827,20.8444442749023,8.82777786254883,0
40,-107.23999786377,9700,827,20.2722225189209,8.82777786254883,0
40,-107.23999786377,9700,827,17.411111831665,9.97222232818604,0
40,-107.23999786377,9700,827,20.2722225189209,7.68333339691162,0
40,-107.23999786377,9700,827,19.1277770996094,7.68333339691162,0
40,-107.23999786377,9700,827,20.8444442749023,9.39999961853027,0
40,-107.23999786377,9700,827,20.8444442749023,8.82777786254883,0
40,-107.23999786377,9700,827,19.7000007629395,9.97222232818604,0
40,-107.23999786377,9700,827,20.2722225189209,9.39999961853027,2.53999996185303
40,-107.23999786377,9700,827,17.9833335876465,8.25555515289307,0
40,-107.23999786377,9700,827,18.5555553436279,5.96666669845581,0
40,-107.23999786377,9700,827,14.5500001907349,6.53888893127441,0
40,-107.23999786377,9700,827,16.2666664123535,4.8222222328186,2.53999996185303
40,-107.23999786377,9700,827,17.411111831665,4.25,0
40,-107.23999786377,9700,827,16.838888168335,5.96666669845581,0
40,-107.23999786377,9700,827,19.1277770996094,5.39444446563721,0
40,-107.23999786377,9700,827,17.411111831665,5.96666669845581,0
40,-107.23999786377,9700,827,17.9833335876465,5.96666669845581,0
40,-107.23999786377,9700,827,17.9833335876465,7.68333339691162,0
40,-107.23999786377,9700,827,15.6944446563721,4.8222222328186,0
40,-107.23999786377,9700,827,15.6944446563721,3.10555553436279,0
40,-107.23999786377,9700,827,17.411111831665,4.8222222328186,0
40,-107.23999786377,9700,827,20.2722225189209,5.96666669845581,0
40,-107.23999786377,9700,827,20.2722225189209,6.53888893127441,0
40,-107.23999786377,9700,827,20.2722225189209,6.53888893127441,0
40,-107.23999786377,9700,827,20.2722225189209,7.68333339691162,0
40,-107.23999786377,9700,827,19.1277770996094,8.25555515289307,0
40,-107.23999786377,9700,827,17.411111831665,7.68333339691162,0
40,-107.23999786377,9700,827,15.6944446563721,6.53888893127441,0
40,-107.23999786377,9700,827,19.1277770996094,5.39444446563721,0
40,-107.23999786377,9700,827,21.4166660308838,7.11111116409302,2.53999996185303
40,-107.23999786377,9700,827,20.8444442749023,7.68333339691162,2.53999996185303
40,-107.23999786377,9700,827,21.9888896942139,7.11111116409302,0
40,-107.23999786377,9700,827,22.5611114501953,7.68333339691162,0
40,-107.23999786377,9700,827,21.4166660308838,8.82777786254883,0
40,-107.23999786377,9700,827,21.4166660308838,7.68333339691162,0
40,-107.23999786377,9700,827,18.5555553436279,4.8222222328186,0
40,-107.23999786377,9700,827,22.5611114501953,6.53888893127441,0
40,-107.23999786377,9700,827,21.9888896942139,7.11111116409302,0
40,-107.23999786377,9700,827,23.1333332061768,8.25555515289307,0
40,-107.23999786377,9700,827,20.2722225189209,6.53888893127441,0
40,-107.23999786377,9700,827,19.7000007629395,4.25,0
40,-107.23999786377,9700,827,20.2722225189209,7.68333339691162,0
40,-107.23999786377,9700,827,19.1277770996094,7.11111116409302,0
40,-107.23999786377,9700,827,17.9833335876465,7.11111116409302,0
40,-107.23999786377,9700,827,17.411111831665,6.53888893127441,0
40,-107.23999786377,9700,827,18.5555553436279,6.53888893127441,0
40,-107.23999786377,9700,827,19.7000007629395,7.11111116409302,0
40,-107.23999786377,9700,827,17.9833335876465,6.53888893127441,0
40,-107.23999786377,9700,827,15.6944446563721,4.8222222328186,0
40,-107.23999786377,9700,827,11.6888885498047,0.816666662693024,0
40,-107.23999786377,9700,827,9.97222232818604,0.816666662693024,0
40,-107.23999786377,9700,827,13.4055557250977,2.53333330154419,5.07999992370605
40,-107.23999786377,9700,827,14.5500001907349,2.53333330154419,5.07999992370605
40,-107.23999786377,9700,827,12.8333330154419,1.38888883590698,0
40,-107.23999786377,9700,827,13.9777774810791,1.38888883590698,2.53999996185303
40,-107.23999786377,9700,827,16.2666664123535,8.25555515289307,0
40,-107.23999786377,9700,827,9.97222232818604,2.53333330154419,0
40,-107.23999786377,9700,827,6.53888893127441,-0.899999976158142,2.53999996185303
40,-107.23999786377,9700,827,7.11111116409302,-2.04444456100464,0
40,-107.23999786377,9700,827,5.39444446563721,-3.76111102104187,2.53999996185303
40,-107.23999786377,9700,827,10.5444440841675,-4.33333349227905,5.07999992370605
40,-107.23999786377,9700,827,12.2611112594604,0.816666662693024,2.53999996185303
40,-107.23999786377,9700,827,8.82777786254883,1.96111106872559,0
40,-107.23999786377,9700,827,7.68333339691162,0.816666662693024,5.07999992370605
40,-107.23999786377,9700,827,9.97222232818604,0.244444444775581,2.53999996185303
40,-107.23999786377,9700,827,5.39444446563721,-3.18888878822327,20.3199996948242
40,-107.23999786377,9700,827,2.53333330154419,-5.47777795791626,15.2399997711182
40,-107.23999786377,9700,827,9.97222232818604,-7.19444465637207,7.61999988555908
40,-107.23999786377,9700,827,13.9777774810791,3.6777777671814,0
40,-107.23999786377,9700,827,13.9777774810791,2.53333330154419,0
40,-107.23999786377,9700,827,4.8222222328186,-2.61666655540466,0
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,NaN,NaN,0
40,-107.23999786377,9700,827,1.38888883590698,-7.19444465637207,0
40,-107.23999786377,9700,827,9.97222232818604,-8.33888912200928,5.07999992370605
40,-107.23999786377,9700,827,11.6888885498047,1.38888883590698,0
40,-107.23999786377,9700,827,10.5444440841675,-0.899999976158142,0
40,-107.23999786377,9700,827,8.82777786254883,-3.18888878822327,0
40,-107.23999786377,9700,827,5.39444446563721,-7.76666688919067,0
40,-107.23999786377,9700,827,9.97222232818604,-7.76666688919067,0
40,-107.23999786377,9700,827,12.8333330154419,0.244444444775581,0
40,-107.23999786377,9700,827,12.8333330154419,-1.47222220897675,0
40,-107.23999786377,9700,827,14.5500001907349,0.244444444775581,0
40,-107.23999786377,9700,827,13.9777774810791,1.96111106872559,0
40,-107.23999786377,9700,827,10.5444440841675,-6.05000019073486,7.61999988555908
40,-107.23999786377,9700,827,-0.899999976158142,-8.33888912200928,0
40,-107.23999786377,9700,827,7.11111116409302,-5.47777795791626,0
40,-107.23999786377,9700,827,6.53888893127441,-2.04444456100464,0
40,-107.23999786377,9700,827,8.25555515289307,-4.90555572509766,0
40,-107.23999786377,9700,827,12.8333330154419,-1.47222220897675,0
40,-107.23999786377,9700,827,5.96666669845581,-5.47777795791626,0
40,-107.23999786377,9700,827,3.10555553436279,-6.62222242355347,0
40,-107.23999786377,9700,827,5.39444446563721,-2.04444456100464,0
40,-107.23999786377,9700,827,9.97222232818604,-3.18888878822327,0
40,-107.23999786377,9700,827,4.8222222328186,-2.61666655540466,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-3.18888878822327,0
40,-107.23999786377,9700,827,7.11111116409302,0.816666662693024,2.53999996185303
40,-107.23999786377,9700,827,9.39999961853027,3.10555553436279,0
40,-107.23999786377,9700,827,7.11111116409302,1.96111106872559,0
40,-107.23999786377,9700,827,4.25,-1.47222220897675,22.8600006103516
40,-107.23999786377,9700,827,3.10555553436279,-1.47222220897675,2.53999996185303
40,-107.23999786377,9700,827,2.53333330154419,-4.33333349227905,5.07999992370605
40,-107.23999786377,9700,827,2.53333330154419,-11.1999998092651,10.1599998474121
40,-107.23999786377,9700,827,11.1166667938232,-13.4888887405396,7.61999988555908
40,-107.23999786377,9700,827,7.68333339691162,-3.18888878822327,2.53999996185303
40,-107.23999786377,9700,827,8.82777786254883,1.96111106872559,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-6.05000019073486,0
40,-107.23999786377,9700,827,5.96666669845581,-4.33333349227905,0
40,-107.23999786377,9700,827,11.1166667938232,2.53333330154419,0
40,-107.23999786377,9700,827,6.53888893127441,-5.47777795791626,0
40,-107.23999786377,9700,827,7.68333339691162,-5.47777795791626,0
40,-107.23999786377,9700,827,7.11111116409302,3.10555553436279,0
40,-107.23999786377,9700,827,4.8222222328186,-10.6277780532837,0
40,-107.23999786377,9700,827,2.53333330154419,-16.3500003814697,0
40,-107.23999786377,9700,827,7.11111116409302,-11.1999998092651,2.53999996185303
40,-107.23999786377,9700,827,7.11111116409302,-7.76666688919067,5.07999992370605
40,-107.23999786377,9700,827,2.53333330154419,-3.18888878822327,7.61999988555908
40,-107.23999786377,9700,827,5.39444446563721,-3.18888878822327,2.53999996185303
40,-107.23999786377,9700,827,11.6888885498047,-2.61666655540466,0
40,-107.23999786377,9700,827,7.11111116409302,-3.18888878822327,0
40,-107.23999786377,9700,827,8.82777786254883,-3.76111102104187,0
40,-107.23999786377,9700,827,12.2611112594604,-2.61666655540466,0
40,-107.23999786377,9700,827,9.39999961853027,-1.47222220897675,0
40,-107.23999786377,9700,827,8.82777786254883,-4.33333349227905,0
40,-107.23999786377,9700,827,4.25,-4.90555572509766,0
40,-107.23999786377,9700,827,5.96666669845581,-5.47777795791626,0
40,-107.23999786377,9700,827,4.25,0.816666662693024,2.53999996185303
40,-107.23999786377,9700,827,6.53888893127441,-0.327777773141861,0
40,-107.23999786377,9700,827,3.6777777671814,-9.48333358764648,0
40,-107.23999786377,9700,827,-7.76666688919067,-15.777777671814,0
40,-107.23999786377,9700,827,1.38888883590698,-18.0666675567627,0
40,-107.23999786377,9700,827,-8.91111087799072,-17.4944438934326,0
40,-107.23999786377,9700,827,-8.33888912200928,-18.0666675567627,7.61999988555908
40,-107.23999786377,9700,827,3.6777777671814,-11.1999998092651,0
40,-107.23999786377,9700,827,5.96666669845581,-11.1999998092651,0
40,-107.23999786377,9700,827,6.53888893127441,-10.6277780532837,0
40,-107.23999786377,9700,827,7.68333339691162,-9.48333358764648,2.53999996185303
40,-107.23999786377,9700,827,11.1166667938232,-6.05000019073486,0
40,-107.23999786377,9700,827,3.10555553436279,-7.76666688919067,2.53999996185303
40,-107.23999786377,9700,827,-3.76111102104187,-14.0611114501953,0
40,-107.23999786377,9700,827,9.97222232818604,-11.7722225189209,0
40,-107.23999786377,9700,827,3.10555553436279,-8.91111087799072,0
40,-107.23999786377,9700,827,1.38888883590698,-12.3444442749023,0
40,-107.23999786377,9700,827,3.6777777671814,-12.3444442749023,0
40,-107.23999786377,9700,827,4.8222222328186,-10.0555553436279,5.07999992370605
40,-107.23999786377,9700,827,1.96111106872559,-2.61666655540466,5.07999992370605
40,-107.23999786377,9700,827,-1.47222220897675,-18.0666675567627,0
40,-107.23999786377,9700,827,-1.47222220897675,-19.2111110687256,0
40,-107.23999786377,9700,827,-4.33333349227905,-13.4888887405396,0
40,-107.23999786377,9700,827,-4.90555572509766,-19.783332824707,5.07999992370605
40,-107.23999786377,9700,827,-3.18888878822327,-7.19444465637207,7.61999988555908
40,-107.23999786377,9700,827,-0.327777773141861,-10.6277780532837,0
40,-107.23999786377,9700,827,0.816666662693024,-10.6277780532837,0
40,-107.23999786377,9700,827,4.8222222328186,-4.33333349227905,0
40,-107.23999786377,9700,827,6.53888893127441,-0.327777773141861,0
40,-107.23999786377,9700,827,5.96666669845581,-6.05000019073486,0
40,-107.23999786377,9700,827,-1.47222220897675,-12.9166669845581,0
40,-107.23999786377,9700,827,0.816666662693024,-11.7722225189209,0
40,-107.23999786377,9700,827,1.96111106872559,-18.6388893127441,0
40,-107.23999786377,9700,827,7.68333339691162,-11.7722225189209,0
40,-107.23999786377,9700,827,7.11111116409302,-9.48333358764648,0
40,-107.23999786377,9700,827,7.68333339691162,-7.19444465637207,0
40,-107.23999786377,9700,827,1.38888883590698,-3.76111102104187,15.2399997711182
40,-107.23999786377,9700,827,1.96111106872559,-10.6277780532837,0
40,-107.23999786377,9700,827,7.68333339691162,-9.48333358764648,2.53999996185303
40,-107.23999786377,9700,827,3.6777777671814,-1.47222220897675,0
40,-107.23999786377,9700,827,1.38888883590698,-10.6277780532837,17.7800006866455
40,-107.23999786377,9700,827,-4.90555572509766,-11.7722225189209,2.53999996185303
40,-107.23999786377,9700,827,-3.76111102104187,-9.48333358764648,10.1599998474121
40,-107.23999786377,9700,827,-1.47222220897675,-12.9166669845581,2.53999996185303
40,-107.23999786377,9700,827,6.53888893127441,-11.1999998092651,0
40,-107.23999786377,9700,827,-2.61666655540466,-19.2111110687256,0
40,-107.23999786377,9700,827,1.96111106872559,-16.9222221374512,0
40,-107.23999786377,9700,827,7.11111116409302,-11.7722225189209,5.07999992370605
40,-107.23999786377,9700,827,7.68333339691162,-10.0555553436279,7.61999988555908
40,-107.23999786377,9700,827,6.53888893127441,1.38888883590698,0
40,-107.23999786377,9700,827,1.96111106872559,-6.62222242355347,0
40,-107.23999786377,9700,827,-6.05000019073486,-14.6333332061768,0
40,-107.23999786377,9700,827,0.816666662693024,-21.5,0
40,-107.23999786377,9700,827,-1.47222220897675,-15.777777671814,0
40,-107.23999786377,9700,827,5.39444446563721,-12.9166669845581,5.07999992370605
40,-107.23999786377,9700,827,3.10555553436279,-7.76666688919067,0
40,-107.23999786377,9700,827,-6.62222242355347,-14.0611114501953,0
40,-107.23999786377,9700,827,-3.76111102104187,-14.6333332061768,0
40,-107.23999786377,9700,827,0.816666662693024,-11.1999998092651,0
40,-107.23999786377,9700,827,7.68333339691162,-9.48333358764648,5.07999992370605
40,-107.23999786377,9700,827,6.53888893127441,-6.05000019073486,5.07999992370605
40,-107.23999786377,9700,827,2.53333330154419,-2.04444456100464,0
40,-107.23999786377,9700,827,0.244444444775581,-4.90555572509766,0
40,-107.23999786377,9700,827,1.96111106872559,-3.18888878822327,0
40,-107.23999786377,9700,827,2.53333330154419,-4.90555572509766,0
40,-107.23999786377,9700,827,3.10555553436279,-3.76111102104187,0
40,-107.23999786377,9700,827,0.816666662693024,-7.19444465637207,0
