latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-110.25,6670,416,20170911,22.5611114501953,13.9777774810791,0
45.27,-110.25,6670,416,20170912,23.7055549621582,14.5500001907349,0
45.27,-110.25,6670,416,20170913,21.4166660308838,11.6888885498047,0
45.27,-110.25,6670,416,20170914,16.2666664123535,7.11111116409302,2.53999996185303
45.27,-110.25,6670,416,20170915,9.39999961853027,3.6777777671814,25.3999996185303
45.27,-110.25,6670,416,20170916,11.6888885498047,1.96111106872559,0
45.27,-110.25,6670,416,20170917,16.2666664123535,7.68333339691162,0
45.27,-110.25,6670,416,20170918,17.9833335876465,9.39999961853027,2.53999996185303
45.27,-110.25,6670,416,20170919,12.2611112594604,3.10555553436279,2.53999996185303
45.27,-110.25,6670,416,20170920,15.1222219467163,3.6777777671814,2.53999996185303
45.27,-110.25,6670,416,20170921,13.9777774810791,0.244444444775581,7.61999988555908
45.27,-110.25,6670,416,20170922,4.25,-0.899999976158142,7.61999988555908
45.27,-110.25,6670,416,20170923,1.96111106872559,-1.47222220897675,15.2399997711182
45.27,-110.25,6670,416,20170924,1.38888883590698,-0.899999976158142,22.8600006103516
45.27,-110.25,6670,416,20170925,6.53888893127441,-1.47222220897675,2.53999996185303
45.27,-110.25,6670,416,20170926,9.97222232818604,1.38888883590698,2.53999996185303
45.27,-110.25,6670,416,20170927,11.6888885498047,4.25,0
45.27,-110.25,6670,416,20170928,11.6888885498047,5.96666669845581,0
45.27,-110.25,6670,416,20170929,12.8333330154419,4.8222222328186,0
45.27,-110.25,6670,416,20170930,12.2611112594604,5.39444446563721,0
45.27,-110.25,6670,416,20171001,5.96666669845581,-0.899999976158142,0
45.27,-110.25,6670,416,20171002,3.6777777671814,-2.61666655540466,0
45.27,-110.25,6670,416,20171003,9.97222232818604,-1.47222220897675,2.53999996185303
45.27,-110.25,6670,416,20171004,11.1166667938232,3.6777777671814,0
45.27,-110.25,6670,416,20171005,11.1166667938232,2.53333330154419,0
45.27,-110.25,6670,416,20171006,7.11111116409302,0.244444444775581,0
45.27,-110.25,6670,416,20171007,13.9777774810791,3.10555553436279,0
45.27,-110.25,6670,416,20171008,11.1166667938232,-1.47222220897675,0
45.27,-110.25,6670,416,20171009,4.25,-2.61666655540466,0
45.27,-110.25,6670,416,20171010,11.1166667938232,-0.327777773141861,0
45.27,-110.25,6670,416,20171011,13.4055557250977,5.39444446563721,0
45.27,-110.25,6670,416,20171012,8.82777786254883,2.53333330154419,0
45.27,-110.25,6670,416,20171013,9.97222232818604,0.816666662693024,0
45.27,-110.25,6670,416,20171014,1.38888883590698,-5.47777795791626,0
45.27,-110.25,6670,416,20171015,13.4055557250977,-0.327777773141861,2.53999996185303
45.27,-110.25,6670,416,20171016,15.1222219467163,7.68333339691162,0
45.27,-110.25,6670,416,20171017,17.411111831665,8.82777786254883,0
45.27,-110.25,6670,416,20171018,16.2666664123535,8.25555515289307,0
45.27,-110.25,6670,416,20171019,16.2666664123535,9.97222232818604,0
45.27,-110.25,6670,416,20171020,12.2611112594604,-2.61666655540466,0
45.27,-110.25,6670,416,20171021,3.10555553436279,-4.33333349227905,0
45.27,-110.25,6670,416,20171022,11.1166667938232,1.96111106872559,0
45.27,-110.25,6670,416,20171023,8.82777786254883,3.6777777671814,0
45.27,-110.25,6670,416,20171024,9.97222232818604,1.38888883590698,0
45.27,-110.25,6670,416,20171025,13.9777774810791,5.96666669845581,0
45.27,-110.25,6670,416,20171026,9.39999961853027,2.53333330154419,0
45.27,-110.25,6670,416,20171027,7.68333339691162,1.38888883590698,0
45.27,-110.25,6670,416,20171028,9.39999961853027,1.38888883590698,0
45.27,-110.25,6670,416,20171029,11.6888885498047,4.25,0
45.27,-110.25,6670,416,20171030,12.8333330154419,2.53333330154419,0
45.27,-110.25,6670,416,20171031,5.39444446563721,0.244444444775581,0
45.27,-110.25,6670,416,20171101,11.6888885498047,1.96111106872559,2.53999996185303
45.27,-110.25,6670,416,20171102,11.1166667938232,4.8222222328186,0
45.27,-110.25,6670,416,20171103,6.53888893127441,4.25,0
45.27,-110.25,6670,416,20171104,5.39444446563721,0.244444444775581,2.53999996185303
45.27,-110.25,6670,416,20171105,4.25,-0.327777773141861,5.07999992370605
45.27,-110.25,6670,416,20171106,2.53333330154419,-2.61666655540466,0
45.27,-110.25,6670,416,20171107,-2.04444456100464,-6.05000019073486,0
45.27,-110.25,6670,416,20171108,8.82777786254883,-6.62222242355347,2.53999996185303
45.27,-110.25,6670,416,20171109,8.82777786254883,4.25,0
45.27,-110.25,6670,416,20171110,7.11111116409302,3.10555553436279,0
45.27,-110.25,6670,416,20171111,4.25,0.244444444775581,0
45.27,-110.25,6670,416,20171112,9.97222232818604,2.53333330154419,0
45.27,-110.25,6670,416,20171113,10.5444440841675,4.8222222328186,0
45.27,-110.25,6670,416,20171114,7.68333339691162,2.53333330154419,0
45.27,-110.25,6670,416,20171115,9.97222232818604,3.6777777671814,0
45.27,-110.25,6670,416,20171116,8.25555515289307,6.53888893127441,0
45.27,-110.25,6670,416,20171117,6.53888893127441,-8.33888912200928,15.2399997711182
45.27,-110.25,6670,416,20171118,1.38888883590698,-8.91111087799072,0
45.27,-110.25,6670,416,20171119,6.53888893127441,0.244444444775581,0
45.27,-110.25,6670,416,20171120,7.68333339691162,3.6777777671814,0
45.27,-110.25,6670,416,20171121,7.68333339691162,4.8222222328186,0
45.27,-110.25,6670,416,20171122,11.6888885498047,5.39444446563721,0
45.27,-110.25,6670,416,20171123,12.8333330154419,6.53888893127441,0
45.27,-110.25,6670,416,20171124,9.97222232818604,4.8222222328186,0
45.27,-110.25,6670,416,20171125,11.1166667938232,3.6777777671814,0
45.27,-110.25,6670,416,20171126,14.5500001907349,9.97222232818604,0
45.27,-110.25,6670,416,20171127,11.6888885498047,-2.61666655540466,0
45.27,-110.25,6670,416,20171128,4.25,-5.47777795791626,0
45.27,-110.25,6670,416,20171129,3.6777777671814,-0.899999976158142,0
45.27,-110.25,6670,416,20171130,7.11111116409302,-0.327777773141861,0
45.27,-110.25,6670,416,20171201,5.39444446563721,-0.327777773141861,0
45.27,-110.25,6670,416,20171202,7.68333339691162,2.53333330154419,0
45.27,-110.25,6670,416,20171203,7.68333339691162,-8.91111087799072,5.07999992370605
45.27,-110.25,6670,416,20171204,-6.62222242355347,-11.1999998092651,0
45.27,-110.25,6670,416,20171205,-4.90555572509766,-11.7722225189209,0
45.27,-110.25,6670,416,20171206,-6.05000019073486,-10.6277780532837,0
45.27,-110.25,6670,416,20171207,-3.76111102104187,-11.7722225189209,0
45.27,-110.25,6670,416,20171208,-0.327777773141861,-7.19444465637207,0
45.27,-110.25,6670,416,20171209,5.96666669845581,-3.76111102104187,0
45.27,-110.25,6670,416,20171210,6.53888893127441,-1.47222220897675,0
45.27,-110.25,6670,416,20171211,8.25555515289307,0.816666662693024,0
45.27,-110.25,6670,416,20171212,9.39999961853027,2.53333330154419,0
45.27,-110.25,6670,416,20171213,7.11111116409302,-4.33333349227905,5.07999992370605
45.27,-110.25,6670,416,20171214,-2.04444456100464,-7.19444465637207,0
45.27,-110.25,6670,416,20171215,6.53888893127441,-2.61666655540466,0
45.27,-110.25,6670,416,20171216,3.6777777671814,-6.62222242355347,2.53999996185303
45.27,-110.25,6670,416,20171217,-5.47777795791626,-8.33888912200928,0
45.27,-110.25,6670,416,20171218,1.96111106872559,-8.33888912200928,0
45.27,-110.25,6670,416,20171219,5.39444446563721,-1.47222220897675,0
45.27,-110.25,6670,416,20171220,4.25,-8.91111087799072,7.61999988555908
45.27,-110.25,6670,416,20171221,-5.47777795791626,-11.7722225189209,0
45.27,-110.25,6670,416,20171222,-2.04444456100464,-12.3444442749023,0
45.27,-110.25,6670,416,20171223,-2.04444456100464,-8.91111087799072,5.07999992370605
45.27,-110.25,6670,416,20171224,-0.899999976158142,-9.48333358764648,15.2399997711182
45.27,-110.25,6670,416,20171225,0.816666662693024,-2.61666655540466,5.07999992370605
45.27,-110.25,6670,416,20171226,2.53333330154419,-2.04444456100464,0
45.27,-110.25,6670,416,20171227,4.8222222328186,-0.899999976158142,0
45.27,-110.25,6670,416,20171228,5.39444446563721,0.244444444775581,0
45.27,-110.25,6670,416,20171229,8.25555515289307,2.53333330154419,0
45.27,-110.25,6670,416,20171230,7.11111116409302,-0.899999976158142,0
45.27,-110.25,6670,416,20171231,1.38888883590698,-2.61666655540466,0
45.27,-110.25,6670,416,20180101,4.8222222328186,-2.04444456100464,0
45.27,-110.25,6670,416,20180102,0.816666662693024,-4.90555572509766,0
45.27,-110.25,6670,416,20180103,8.25555515289307,-2.61666655540466,0
