latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.98,-114.35,5650,1185,20170308,7.68333339691162,-5.47777795791626,0
47.98,-114.35,5650,1185,20170309,8.82777786254883,-1.47222220897675,0
47.98,-114.35,5650,1185,20170310,9.97222232818604,-1.47222220897675,0
47.98,-114.35,5650,1185,20170311,8.25555515289307,-2.61666655540466,0
47.98,-114.35,5650,1185,20170312,7.11111116409302,-3.18888878822327,0
47.98,-114.35,5650,1185,20170313,8.82777786254883,-3.18888878822327,0
47.98,-114.35,5650,1185,20170314,11.6888885498047,0.244444444775581,0
47.98,-114.35,5650,1185,20170315,12.2611112594604,0.244444444775581,0
47.98,-114.35,5650,1185,20170316,10.5444440841675,3.10555553436279,0
47.98,-114.35,5650,1185,20170317,12.8333330154419,0.244444444775581,0
47.98,-114.35,5650,1185,20170318,13.9777774810791,1.96111106872559,0
47.98,-114.35,5650,1185,20170319,12.8333330154419,2.53333330154419,0
47.98,-114.35,5650,1185,20170320,9.97222232818604,4.25,0
47.98,-114.35,5650,1185,20170321,11.1166667938232,3.6777777671814,0
47.98,-114.35,5650,1185,20170322,8.25555515289307,-3.18888878822327,0
47.98,-114.35,5650,1185,20170323,-2.04444456100464,-7.76666688919067,0
47.98,-114.35,5650,1185,20170324,6.53888893127441,-8.91111087799072,0
47.98,-114.35,5650,1185,20170325,3.10555553436279,-6.05000019073486,0
47.98,-114.35,5650,1185,20170326,3.6777777671814,-8.91111087799072,0
47.98,-114.35,5650,1185,20170327,4.25,-4.90555572509766,0
47.98,-114.35,5650,1185,20170328,-3.18888878822327,-6.62222242355347,0
47.98,-114.35,5650,1185,20170329,5.96666669845581,-7.19444465637207,0
47.98,-114.35,5650,1185,20170330,8.82777786254883,-4.33333349227905,0
47.98,-114.35,5650,1185,20170331,0.816666662693024,-4.33333349227905,0
47.98,-114.35,5650,1185,20170401,3.10555553436279,-3.76111102104187,0
47.98,-114.35,5650,1185,20170402,5.96666669845581,-6.05000019073486,0
47.98,-114.35,5650,1185,20170403,0.816666662693024,-8.33888912200928,0
47.98,-114.35,5650,1185,20170404,-2.61666655540466,-10.6277780532837,0
47.98,-114.35,5650,1185,20170405,6.53888893127441,-11.1999998092651,0
47.98,-114.35,5650,1185,20170406,11.6888885498047,-3.18888878822327,0
47.98,-114.35,5650,1185,20170407,9.39999961853027,3.10555553436279,0
47.98,-114.35,5650,1185,20170408,5.96666669845581,-7.19444465637207,0
47.98,-114.35,5650,1185,20170409,0.244444444775581,-12.3444442749023,0
47.98,-114.35,5650,1185,20170410,6.53888893127441,-12.3444442749023,0
47.98,-114.35,5650,1185,20170411,8.82777786254883,-2.04444456100464,0
47.98,-114.35,5650,1185,20170412,12.8333330154419,0.816666662693024,0
47.98,-114.35,5650,1185,20170413,12.2611112594604,2.53333330154419,0
47.98,-114.35,5650,1185,20170414,7.68333339691162,-2.61666655540466,0
47.98,-114.35,5650,1185,20170415,8.25555515289307,-5.47777795791626,0
47.98,-114.35,5650,1185,20170416,12.2611112594604,-2.61666655540466,0
47.98,-114.35,5650,1185,20170417,11.6888885498047,0.816666662693024,0
47.98,-114.35,5650,1185,20170418,11.6888885498047,-2.04444456100464,0
47.98,-114.35,5650,1185,20170419,7.11111116409302,-4.33333349227905,0
47.98,-114.35,5650,1185,20170420,7.68333339691162,-3.76111102104187,0
47.98,-114.35,5650,1185,20170421,3.6777777671814,-6.05000019073486,0
47.98,-114.35,5650,1185,20170422,11.1166667938232,-7.19444465637207,0
47.98,-114.35,5650,1185,20170423,12.2611112594604,1.38888883590698,0
47.98,-114.35,5650,1185,20170424,5.96666669845581,-2.61666655540466,0
47.98,-114.35,5650,1185,20170425,0.244444444775581,-6.62222242355347,0
47.98,-114.35,5650,1185,20170426,5.96666669845581,-7.76666688919067,0
47.98,-114.35,5650,1185,20170427,1.38888883590698,-6.62222242355347,0
47.98,-114.35,5650,1185,20170428,-3.18888878822327,-9.48333358764648,0
47.98,-114.35,5650,1185,20170429,0.816666662693024,-7.19444465637207,0
47.98,-114.35,5650,1185,20170430,7.11111116409302,-4.33333349227905,0
47.98,-114.35,5650,1185,20170501,8.82777786254883,-1.47222220897675,0
47.98,-114.35,5650,1185,20170502,9.39999961853027,-1.47222220897675,0
47.98,-114.35,5650,1185,20170503,12.8333330154419,-0.327777773141861,0
47.98,-114.35,5650,1185,20170504,15.6944446563721,-0.899999976158142,0
47.98,-114.35,5650,1185,20170505,18.5555553436279,1.38888883590698,0
47.98,-114.35,5650,1185,20170506,15.6944446563721,4.25,0
47.98,-114.35,5650,1185,20170507,11.6888885498047,0.244444444775581,0
47.98,-114.35,5650,1185,20170508,11.1166667938232,-1.47222220897675,0
47.98,-114.35,5650,1185,20170509,10.5444440841675,-1.47222220897675,0
47.98,-114.35,5650,1185,20170510,8.25555515289307,-0.327777773141861,0
47.98,-114.35,5650,1185,20170511,15.1222219467163,-0.899999976158142,0
47.98,-114.35,5650,1185,20170512,15.1222219467163,4.8222222328186,0
47.98,-114.35,5650,1185,20170513,11.1166667938232,-0.327777773141861,0
47.98,-114.35,5650,1185,20170514,12.2611112594604,-2.61666655540466,0
47.98,-114.35,5650,1185,20170515,11.1166667938232,-0.899999976158142,0
47.98,-114.35,5650,1185,20170516,6.53888893127441,-4.33333349227905,0
47.98,-114.35,5650,1185,20170517,0.816666662693024,-11.1999998092651,0
47.98,-114.35,5650,1185,20170518,-2.04444456100464,-11.1999998092651,0
47.98,-114.35,5650,1185,20170519,4.8222222328186,-5.47777795791626,0
47.98,-114.35,5650,1185,20170520,9.39999961853027,-2.61666655540466,0
47.98,-114.35,5650,1185,20170521,11.6888885498047,-1.47222220897675,0
47.98,-114.35,5650,1185,20170522,12.2611112594604,-1.47222220897675,0
47.98,-114.35,5650,1185,20170523,15.6944446563721,0.244444444775581,0
47.98,-114.35,5650,1185,20170524,17.9833335876465,6.53888893127441,0
47.98,-114.35,5650,1185,20170525,13.4055557250977,4.8222222328186,0
47.98,-114.35,5650,1185,20170526,13.9777774810791,-0.327777773141861,0
47.98,-114.35,5650,1185,20170527,11.6888885498047,-1.47222220897675,0
47.98,-114.35,5650,1185,20170528,15.1222219467163,-1.47222220897675,0
47.98,-114.35,5650,1185,20170529,16.2666664123535,-0.327777773141861,0
47.98,-114.35,5650,1185,20170530,16.838888168335,1.96111106872559,0
47.98,-114.35,5650,1185,20170531,17.9833335876465,3.10555553436279,0
47.98,-114.35,5650,1185,20170601,13.4055557250977,4.8222222328186,0
47.98,-114.35,5650,1185,20170602,17.9833335876465,3.6777777671814,0
47.98,-114.35,5650,1185,20170603,20.2722225189209,3.10555553436279,0
47.98,-114.35,5650,1185,20170604,20.2722225189209,7.11111116409302,0
47.98,-114.35,5650,1185,20170605,19.7000007629395,7.68333339691162,0
47.98,-114.35,5650,1185,20170606,20.2722225189209,4.25,0
47.98,-114.35,5650,1185,20170607,21.4166660308838,4.8222222328186,0
47.98,-114.35,5650,1185,20170608,17.9833335876465,9.97222232818604,0
47.98,-114.35,5650,1185,20170609,19.7000007629395,8.25555515289307,0
47.98,-114.35,5650,1185,20170610,19.7000007629395,8.25555515289307,0
47.98,-114.35,5650,1185,20170611,16.838888168335,6.53888893127441,0
47.98,-114.35,5650,1185,20170612,8.25555515289307,1.38888883590698,0
47.98,-114.35,5650,1185,20170613,13.4055557250977,0.244444444775581,0
47.98,-114.35,5650,1185,20170614,17.9833335876465,1.38888883590698,0
47.98,-114.35,5650,1185,20170615,20.2722225189209,2.53333330154419,0
47.98,-114.35,5650,1185,20170616,21.4166660308838,7.68333339691162,0
47.98,-114.35,5650,1185,20170617,21.4166660308838,7.68333339691162,0
47.98,-114.35,5650,1185,20170618,20.8444442749023,5.39444446563721,0
47.98,-114.35,5650,1185,20170619,25.4222221374512,4.8222222328186,0
47.98,-114.35,5650,1185,20170620,24.8500003814697,7.11111116409302,0
47.98,-114.35,5650,1185,20170621,24.2777786254883,9.39999961853027,0
47.98,-114.35,5650,1185,20170622,22.5611114501953,9.39999961853027,0
47.98,-114.35,5650,1185,20170623,21.9888896942139,3.6777777671814,0
47.98,-114.35,5650,1185,20170624,21.9888896942139,3.6777777671814,0
47.98,-114.35,5650,1185,20170625,21.9888896942139,3.6777777671814,0
47.98,-114.35,5650,1185,20170626,23.1333332061768,5.96666669845581,0
47.98,-114.35,5650,1185,20170627,20.2722225189209,11.6888885498047,0
47.98,-114.35,5650,1185,20170628,20.8444442749023,8.82777786254883,0
47.98,-114.35,5650,1185,20170629,20.2722225189209,3.6777777671814,0
47.98,-114.35,5650,1185,20170630,19.7000007629395,2.53333330154419,0
47.98,-114.35,5650,1185,20170701,23.1333332061768,3.6777777671814,0
47.98,-114.35,5650,1185,20170702,22.5611114501953,7.11111116409302,0
47.98,-114.35,5650,1185,20170703,23.1333332061768,6.53888893127441,0
47.98,-114.35,5650,1185,20170704,24.2777786254883,5.96666669845581,0
47.98,-114.35,5650,1185,20170705,24.2777786254883,6.53888893127441,0
47.98,-114.35,5650,1185,20170706,25.4222221374512,8.82777786254883,0
47.98,-114.35,5650,1185,20170707,24.8500003814697,9.39999961853027,0
47.98,-114.35,5650,1185,20170708,22.5611114501953,7.68333339691162,0
47.98,-114.35,5650,1185,20170709,23.1333332061768,9.39999961853027,0
47.98,-114.35,5650,1185,20170710,18.5555553436279,8.25555515289307,0
47.98,-114.35,5650,1185,20170711,19.1277770996094,7.68333339691162,0
47.98,-114.35,5650,1185,20170712,17.9833335876465,6.53888893127441,0
47.98,-114.35,5650,1185,20170713,17.9833335876465,5.96666669845581,0
47.98,-114.35,5650,1185,20170714,21.4166660308838,6.53888893127441,0
47.98,-114.35,5650,1185,20170715,22.5611114501953,5.96666669845581,0
47.98,-114.35,5650,1185,20170716,23.1333332061768,8.25555515289307,0
47.98,-114.35,5650,1185,20170717,21.4166660308838,8.25555515289307,0
47.98,-114.35,5650,1185,20170718,22.5611114501953,9.39999961853027,0
47.98,-114.35,5650,1185,20170719,21.9888896942139,7.68333339691162,0
47.98,-114.35,5650,1185,20170720,21.4166660308838,7.11111116409302,0
47.98,-114.35,5650,1185,20170721,20.2722225189209,7.68333339691162,0
47.98,-114.35,5650,1185,20170722,21.9888896942139,6.53888893127441,0
47.98,-114.35,5650,1185,20170723,20.2722225189209,7.11111116409302,0
47.98,-114.35,5650,1185,20170724,19.7000007629395,7.68333339691162,0
47.98,-114.35,5650,1185,20170725,13.9777774810791,8.82777786254883,0
47.98,-114.35,5650,1185,20170726,19.1277770996094,6.53888893127441,0
47.98,-114.35,5650,1185,20170727,20.2722225189209,5.96666669845581,0
47.98,-114.35,5650,1185,20170728,18.5555553436279,7.68333339691162,0
47.98,-114.35,5650,1185,20170729,19.7000007629395,6.53888893127441,0
47.98,-114.35,5650,1185,20170730,19.7000007629395,7.11111116409302,0
47.98,-114.35,5650,1185,20170731,21.9888896942139,6.53888893127441,0
47.98,-114.35,5650,1185,20170801,23.1333332061768,7.11111116409302,0
47.98,-114.35,5650,1185,20170802,20.2722225189209,6.53888893127441,0
47.98,-114.35,5650,1185,20170803,20.2722225189209,7.11111116409302,0
47.98,-114.35,5650,1185,20170804,18.5555553436279,7.11111116409302,0
47.98,-114.35,5650,1185,20170805,17.9833335876465,5.39444446563721,0
47.98,-114.35,5650,1185,20170806,16.2666664123535,5.96666669845581,0
47.98,-114.35,5650,1185,20170807,15.6944446563721,5.39444446563721,0
47.98,-114.35,5650,1185,20170808,17.411111831665,4.8222222328186,0
47.98,-114.35,5650,1185,20170809,19.1277770996094,6.53888893127441,0
47.98,-114.35,5650,1185,20170810,19.1277770996094,5.39444446563721,0
47.98,-114.35,5650,1185,20170811,17.9833335876465,5.39444446563721,0
47.98,-114.35,5650,1185,20170812,16.838888168335,5.96666669845581,0
47.98,-114.35,5650,1185,20170813,17.411111831665,7.68333339691162,0
47.98,-114.35,5650,1185,20170814,17.411111831665,8.82777786254883,0
47.98,-114.35,5650,1185,20170815,14.5500001907349,2.53333330154419,0
47.98,-114.35,5650,1185,20170816,17.9833335876465,1.96111106872559,0
47.98,-114.35,5650,1185,20170817,18.5555553436279,3.10555553436279,0
47.98,-114.35,5650,1185,20170818,19.7000007629395,4.25,0
47.98,-114.35,5650,1185,20170819,19.1277770996094,5.96666669845581,0
47.98,-114.35,5650,1185,20170820,16.838888168335,5.39444446563721,0
47.98,-114.35,5650,1185,20170821,16.2666664123535,4.8222222328186,0
47.98,-114.35,5650,1185,20170822,14.5500001907349,4.8222222328186,0
47.98,-114.35,5650,1185,20170823,18.5555553436279,3.6777777671814,0
47.98,-114.35,5650,1185,20170824,17.411111831665,4.8222222328186,0
47.98,-114.35,5650,1185,20170825,20.8444442749023,4.25,0
47.98,-114.35,5650,1185,20170826,21.4166660308838,5.39444446563721,0
47.98,-114.35,5650,1185,20170827,20.8444442749023,5.96666669845581,0
47.98,-114.35,5650,1185,20170828,21.9888896942139,7.11111116409302,0
47.98,-114.35,5650,1185,20170829,21.9888896942139,7.11111116409302,0
47.98,-114.35,5650,1185,20170830,20.2722225189209,7.11111116409302,0
47.98,-114.35,5650,1185,20170831,16.2666664123535,4.8222222328186,0
47.98,-114.35,5650,1185,20170901,18.5555553436279,4.25,0
47.98,-114.35,5650,1185,20170902,21.9888896942139,5.39444446563721,0
47.98,-114.35,5650,1185,20170903,21.9888896942139,6.53888893127441,0
47.98,-114.35,5650,1185,20170904,22.5611114501953,6.53888893127441,0
47.98,-114.35,5650,1185,20170905,22.5611114501953,6.53888893127441,0
47.98,-114.35,5650,1185,20170906,19.1277770996094,8.25555515289307,0
47.98,-114.35,5650,1185,20170907,17.411111831665,5.39444446563721,0
47.98,-114.35,5650,1185,20170908,15.6944446563721,4.8222222328186,0
47.98,-114.35,5650,1185,20170909,12.2611112594604,3.6777777671814,0
47.98,-114.35,5650,1185,20170910,15.6944446563721,3.10555553436279,0
47.98,-114.35,5650,1185,20170911,19.1277770996094,4.8222222328186,0
47.98,-114.35,5650,1185,20170912,19.1277770996094,5.96666669845581,0
47.98,-114.35,5650,1185,20170913,15.6944446563721,4.25,0
47.98,-114.35,5650,1185,20170914,9.39999961853027,3.6777777671814,0
47.98,-114.35,5650,1185,20170915,7.11111116409302,0.816666662693024,0
47.98,-114.35,5650,1185,20170916,11.1166667938232,-2.04444456100464,0
47.98,-114.35,5650,1185,20170917,11.1166667938232,0.244444444775581,0
47.98,-114.35,5650,1185,20170918,13.9777774810791,0.244444444775581,0
47.98,-114.35,5650,1185,20170919,12.2611112594604,5.39444446563721,0
47.98,-114.35,5650,1185,20170920,13.9777774810791,5.96666669845581,0
47.98,-114.35,5650,1185,20170921,12.8333330154419,1.96111106872559,0
47.98,-114.35,5650,1185,20170922,8.25555515289307,-5.47777795791626,0
47.98,-114.35,5650,1185,20170923,3.10555553436279,-6.62222242355347,0
47.98,-114.35,5650,1185,20170924,-0.327777773141861,-6.62222242355347,0
47.98,-114.35,5650,1185,20170925,4.8222222328186,-8.33888912200928,0
47.98,-114.35,5650,1185,20170926,8.82777786254883,-5.47777795791626,0
47.98,-114.35,5650,1185,20170927,8.25555515289307,0.244444444775581,0
47.98,-114.35,5650,1185,20170928,7.68333339691162,-1.47222220897675,0
47.98,-114.35,5650,1185,20170929,11.1166667938232,-1.47222220897675,0
47.98,-114.35,5650,1185,20170930,11.6888885498047,0.816666662693024,0
47.98,-114.35,5650,1185,20171001,8.82777786254883,-2.61666655540466,0
47.98,-114.35,5650,1185,20171002,1.38888883590698,-7.19444465637207,0
47.98,-114.35,5650,1185,20171003,9.39999961853027,-7.19444465637207,0
47.98,-114.35,5650,1185,20171004,12.8333330154419,-0.899999976158142,0
47.98,-114.35,5650,1185,20171005,11.6888885498047,-2.04444456100464,0
47.98,-114.35,5650,1185,20171006,5.96666669845581,-2.61666655540466,0
47.98,-114.35,5650,1185,20171007,14.5500001907349,-1.47222220897675,0
47.98,-114.35,5650,1185,20171008,11.6888885498047,-6.62222242355347,0
47.98,-114.35,5650,1185,20171009,1.96111106872559,-7.76666688919067,0
47.98,-114.35,5650,1185,20171010,11.1166667938232,-8.33888912200928,0
47.98,-114.35,5650,1185,20171011,12.8333330154419,4.25,0
47.98,-114.35,5650,1185,20171012,8.82777786254883,-2.04444456100464,0
47.98,-114.35,5650,1185,20171013,9.97222232818604,-1.47222220897675,0
47.98,-114.35,5650,1185,20171014,4.25,-5.47777795791626,0
47.98,-114.35,5650,1185,20171015,15.1222219467163,-3.18888878822327,0
47.98,-114.35,5650,1185,20171016,13.9777774810791,-1.47222220897675,0
47.98,-114.35,5650,1185,20171017,15.6944446563721,-0.327777773141861,0
47.98,-114.35,5650,1185,20171018,12.8333330154419,1.38888883590698,0
47.98,-114.35,5650,1185,20171019,12.8333330154419,4.25,0
47.98,-114.35,5650,1185,20171020,9.97222232818604,-7.76666688919067,0
47.98,-114.35,5650,1185,20171021,3.6777777671814,-7.76666688919067,0
47.98,-114.35,5650,1185,20171022,11.6888885498047,-2.61666655540466,0
47.98,-114.35,5650,1185,20171023,9.97222232818604,-0.327777773141861,0
47.98,-114.35,5650,1185,20171024,11.1166667938232,-2.61666655540466,0
47.98,-114.35,5650,1185,20171025,12.8333330154419,-1.47222220897675,0
47.98,-114.35,5650,1185,20171026,8.82777786254883,-1.47222220897675,0
47.98,-114.35,5650,1185,20171027,8.25555515289307,-0.899999976158142,0
47.98,-114.35,5650,1185,20171028,8.82777786254883,-1.47222220897675,0
47.98,-114.35,5650,1185,20171029,11.6888885498047,-1.47222220897675,0
47.98,-114.35,5650,1185,20171030,9.97222232818604,2.53333330154419,0
47.98,-114.35,5650,1185,20171031,6.53888893127441,1.38888883590698,0
47.98,-114.35,5650,1185,20171101,8.25555515289307,1.38888883590698,0
47.98,-114.35,5650,1185,20171102,8.82777786254883,-0.327777773141861,0
47.98,-114.35,5650,1185,20171103,7.68333339691162,-2.04444456100464,0
47.98,-114.35,5650,1185,20171104,3.6777777671814,-0.327777773141861,0
47.98,-114.35,5650,1185,20171105,3.6777777671814,-1.47222220897675,0
47.98,-114.35,5650,1185,20171106,4.25,-2.04444456100464,0
47.98,-114.35,5650,1185,20171107,1.38888883590698,-11.1999998092651,0
47.98,-114.35,5650,1185,20171108,9.39999961853027,-7.76666688919067,0
47.98,-114.35,5650,1185,20171109,8.82777786254883,1.38888883590698,0
47.98,-114.35,5650,1185,20171110,9.97222232818604,-0.327777773141861,0
47.98,-114.35,5650,1185,20171111,5.96666669845581,-4.33333349227905,0
47.98,-114.35,5650,1185,20171112,8.82777786254883,-3.76111102104187,0
47.98,-114.35,5650,1185,20171113,8.82777786254883,0.244444444775581,0
47.98,-114.35,5650,1185,20171114,7.11111116409302,-3.76111102104187,0
47.98,-114.35,5650,1185,20171115,8.82777786254883,-4.33333349227905,0
47.98,-114.35,5650,1185,20171116,7.68333339691162,0.816666662693024,0
47.98,-114.35,5650,1185,20171117,4.8222222328186,-11.1999998092651,0
47.98,-114.35,5650,1185,20171118,4.8222222328186,-14.6333332061768,0
47.98,-114.35,5650,1185,20171119,5.96666669845581,-6.62222242355347,0
47.98,-114.35,5650,1185,20171120,5.96666669845581,-0.327777773141861,0
47.98,-114.35,5650,1185,20171121,5.96666669845581,-1.47222220897675,0
47.98,-114.35,5650,1185,20171122,9.39999961853027,-1.47222220897675,0
47.98,-114.35,5650,1185,20171123,11.6888885498047,-0.327777773141861,0
47.98,-114.35,5650,1185,20171124,9.39999961853027,3.6777777671814,0
47.98,-114.35,5650,1185,20171125,11.1166667938232,0.816666662693024,0
47.98,-114.35,5650,1185,20171126,12.2611112594604,3.10555553436279,0
47.98,-114.35,5650,1185,20171127,7.11111116409302,-5.47777795791626,0
47.98,-114.35,5650,1185,20171128,5.96666669845581,-9.48333358764648,0
47.98,-114.35,5650,1185,20171129,5.39444446563721,-4.90555572509766,0
47.98,-114.35,5650,1185,20171130,7.11111116409302,-3.18888878822327,0
47.98,-114.35,5650,1185,20171201,5.96666669845581,-0.899999976158142,0
47.98,-114.35,5650,1185,20171202,7.68333339691162,-0.327777773141861,0
47.98,-114.35,5650,1185,20171203,3.6777777671814,-12.3444442749023,0
47.98,-114.35,5650,1185,20171204,-7.76666688919067,-18.0666675567627,0
47.98,-114.35,5650,1185,20171205,-1.47222220897675,-18.0666675567627,0
47.98,-114.35,5650,1185,20171206,-2.04444456100464,-14.6333332061768,0
47.98,-114.35,5650,1185,20171207,-3.76111102104187,-14.0611114501953,0
47.98,-114.35,5650,1185,20171208,0.816666662693024,-8.33888912200928,0
47.98,-114.35,5650,1185,20171209,5.96666669845581,-7.76666688919067,0
47.98,-114.35,5650,1185,20171210,8.82777786254883,-6.62222242355347,0
47.98,-114.35,5650,1185,20171211,8.82777786254883,-5.47777795791626,0
47.98,-114.35,5650,1185,20171212,8.25555515289307,-4.33333349227905,0
47.98,-114.35,5650,1185,20171213,6.53888893127441,-3.76111102104187,0
47.98,-114.35,5650,1185,20171214,-0.327777773141861,-8.33888912200928,0
47.98,-114.35,5650,1185,20171215,7.68333339691162,-8.33888912200928,0
47.98,-114.35,5650,1185,20171216,3.6777777671814,-8.91111087799072,0
47.98,-114.35,5650,1185,20171217,-3.76111102104187,-13.4888887405396,0
47.98,-114.35,5650,1185,20171218,1.38888883590698,-10.6277780532837,0
47.98,-114.35,5650,1185,20171219,4.25,-7.19444465637207,0
47.98,-114.35,5650,1185,20171220,3.6777777671814,-14.0611114501953,0
47.98,-114.35,5650,1185,20171221,-12.9166669845581,-15.777777671814,0
47.98,-114.35,5650,1185,20171222,-2.61666655540466,-15.777777671814,0
47.98,-114.35,5650,1185,20171223,-0.327777773141861,-6.05000019073486,0
47.98,-114.35,5650,1185,20171224,2.53333330154419,-4.33333349227905,0
47.98,-114.35,5650,1185,20171225,1.96111106872559,-3.18888878822327,0
47.98,-114.35,5650,1185,20171226,1.96111106872559,-2.61666655540466,0
47.98,-114.35,5650,1185,20171227,4.25,-2.04444456100464,0
47.98,-114.35,5650,1185,20171228,5.96666669845581,-4.33333349227905,0
47.98,-114.35,5650,1185,20171229,7.68333339691162,0.816666662693024,0
47.98,-114.35,5650,1185,20171230,7.11111116409302,1.38888883590698,0
47.98,-114.35,5650,1185,20171231,3.10555553436279,-4.33333349227905,0
47.98,-114.35,5650,1185,20180101,3.10555553436279,-5.47777795791626,0
47.98,-114.35,5650,1185,20180102,2.53333330154419,-5.47777795791626,0
47.98,-114.35,5650,1185,20180103,7.68333339691162,-5.47777795791626,0
47.98,-114.35,5650,1185,20180104,5.96666669845581,-4.33333349227905,0
47.98,-114.35,5650,1185,20180105,4.25,-3.18888878822327,0
47.98,-114.35,5650,1185,20180106,4.25,-4.33333349227905,0
