latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.79,-106.6,9340,1035,20171020,16.838888168335,7.11111116409302,0
40.79,-106.6,9340,1035,20171021,15.6944446563721,4.25,0
40.79,-106.6,9340,1035,20171022,20.8444442749023,7.11111116409302,0
40.79,-106.6,9340,1035,20171023,21.9888896942139,11.6888885498047,0
40.79,-106.6,9340,1035,20171024,19.1277770996094,9.39999961853027,0
40.79,-106.6,9340,1035,20171025,19.7000007629395,8.82777786254883,0
40.79,-106.6,9340,1035,20171026,18.5555553436279,8.82777786254883,0
40.79,-106.6,9340,1035,20171027,17.411111831665,6.53888893127441,0
40.79,-106.6,9340,1035,20171028,17.411111831665,8.82777786254883,0
40.79,-106.6,9340,1035,20171029,19.7000007629395,8.82777786254883,0
40.79,-106.6,9340,1035,20171030,16.2666664123535,7.68333339691162,0
40.79,-106.6,9340,1035,20171031,13.9777774810791,5.39444446563721,0
40.79,-106.6,9340,1035,20171101,15.1222219467163,5.39444446563721,0
40.79,-106.6,9340,1035,20171102,13.9777774810791,6.53888893127441,0
40.79,-106.6,9340,1035,20171103,13.4055557250977,6.53888893127441,0
40.79,-106.6,9340,1035,20171104,13.9777774810791,7.68333339691162,0
40.79,-106.6,9340,1035,20171105,12.2611112594604,5.96666669845581,0
40.79,-106.6,9340,1035,20171106,12.2611112594604,4.25,0
40.79,-106.6,9340,1035,20171107,12.2611112594604,4.8222222328186,0
40.79,-106.6,9340,1035,20171108,15.1222219467163,3.10555553436279,0
40.79,-106.6,9340,1035,20171109,16.2666664123535,7.11111116409302,0
40.79,-106.6,9340,1035,20171110,15.6944446563721,7.11111116409302,0
40.79,-106.6,9340,1035,20171111,16.2666664123535,6.53888893127441,0
40.79,-106.6,9340,1035,20171112,15.6944446563721,7.68333339691162,0
40.79,-106.6,9340,1035,20171113,18.5555553436279,8.82777786254883,0
40.79,-106.6,9340,1035,20171114,17.9833335876465,8.25555515289307,0
40.79,-106.6,9340,1035,20171115,16.2666664123535,7.68333339691162,0
40.79,-106.6,9340,1035,20171116,16.838888168335,8.25555515289307,0
40.79,-106.6,9340,1035,20171117,9.97222232818604,4.25,0
40.79,-106.6,9340,1035,20171118,8.82777786254883,-0.899999976158142,0
40.79,-106.6,9340,1035,20171119,12.8333330154419,2.53333330154419,0
40.79,-106.6,9340,1035,20171120,13.9777774810791,5.39444446563721,0
40.79,-106.6,9340,1035,20171121,16.2666664123535,7.11111116409302,0
40.79,-106.6,9340,1035,20171122,17.411111831665,8.25555515289307,0
40.79,-106.6,9340,1035,20171123,19.7000007629395,8.25555515289307,0
40.79,-106.6,9340,1035,20171124,18.5555553436279,9.97222232818604,0
40.79,-106.6,9340,1035,20171125,20.2722225189209,9.39999961853027,0
40.79,-106.6,9340,1035,20171126,20.8444442749023,9.97222232818604,0
40.79,-106.6,9340,1035,20171127,16.2666664123535,1.96111106872559,0
40.79,-106.6,9340,1035,20171128,12.8333330154419,0.816666662693024,0
40.79,-106.6,9340,1035,20171129,12.8333330154419,7.11111116409302,0
40.79,-106.6,9340,1035,20171130,13.9777774810791,8.82777786254883,0
40.79,-106.6,9340,1035,20171201,13.9777774810791,6.53888893127441,0
40.79,-106.6,9340,1035,20171202,13.9777774810791,5.96666669845581,0
40.79,-106.6,9340,1035,20171203,12.8333330154419,5.39444446563721,0
40.79,-106.6,9340,1035,20171204,9.97222232818604,-2.61666655540466,0
40.79,-106.6,9340,1035,20171205,5.39444446563721,-4.33333349227905,0
40.79,-106.6,9340,1035,20171206,7.11111116409302,-2.61666655540466,0
40.79,-106.6,9340,1035,20171207,1.38888883590698,-5.47777795791626,0
40.79,-106.6,9340,1035,20171208,7.68333339691162,-1.47222220897675,0
40.79,-106.6,9340,1035,20171209,12.8333330154419,0.816666662693024,0
40.79,-106.6,9340,1035,20171210,13.4055557250977,3.10555553436279,0
40.79,-106.6,9340,1035,20171211,11.1166667938232,1.38888883590698,0
40.79,-106.6,9340,1035,20171212,13.4055557250977,1.96111106872559,0
40.79,-106.6,9340,1035,20171213,14.5500001907349,3.10555553436279,0
40.79,-106.6,9340,1035,20171214,5.39444446563721,-0.327777773141861,0
40.79,-106.6,9340,1035,20171215,11.6888885498047,-1.47222220897675,0
40.79,-106.6,9340,1035,20171216,5.39444446563721,-0.327777773141861,0
40.79,-106.6,9340,1035,20171217,5.96666669845581,-0.327777773141861,0
40.79,-106.6,9340,1035,20171218,8.25555515289307,-1.47222220897675,0
40.79,-106.6,9340,1035,20171219,10.5444440841675,-0.327777773141861,0
40.79,-106.6,9340,1035,20171220,8.25555515289307,1.38888883590698,0
40.79,-106.6,9340,1035,20171221,1.96111106872559,-7.19444465637207,0
40.79,-106.6,9340,1035,20171222,5.39444446563721,-7.19444465637207,0
40.79,-106.6,9340,1035,20171223,9.39999961853027,1.38888883590698,0
40.79,-106.6,9340,1035,20171224,13.4055557250977,4.8222222328186,0
40.79,-106.6,9340,1035,20171225,12.2611112594604,2.53333330154419,0
40.79,-106.6,9340,1035,20171226,12.2611112594604,3.6777777671814,0
40.79,-106.6,9340,1035,20171227,15.1222219467163,6.53888893127441,0
40.79,-106.6,9340,1035,20171228,15.1222219467163,5.39444446563721,0
40.79,-106.6,9340,1035,20171229,16.2666664123535,7.11111116409302,0
40.79,-106.6,9340,1035,20171230,15.6944446563721,4.8222222328186,0
40.79,-106.6,9340,1035,20171231,12.2611112594604,4.25,0
40.79,-106.6,9340,1035,20180101,12.8333330154419,4.25,0
40.79,-106.6,9340,1035,20180102,9.39999961853027,1.96111106872559,0
40.79,-106.6,9340,1035,20180103,9.39999961853027,0.816666662693024,0
