latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.25,-119.879997253418,6493,1242,11.6888885498047,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,12.8333330154419,0.816666662693024,0
39.25,-119.879997253418,6493,1242,8.25555515289307,1.96111106872559,22.8600006103516
39.25,-119.879997253418,6493,1242,3.10555553436279,-0.327777773141861,30.4799995422363
39.25,-119.879997253418,6493,1242,0.816666662693024,-9.48333358764648,15.2399997711182
39.25,-119.879997253418,6493,1242,4.8222222328186,-12.9166669845581,0
39.25,-119.879997253418,6493,1242,7.11111116409302,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,6.53888893127441,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,10.5444440841675,1.38888883590698,0
39.25,-119.879997253418,6493,1242,3.6777777671814,-2.61666655540466,10.1599998474121
39.25,-119.879997253418,6493,1242,5.96666669845581,-4.90555572509766,5.07999992370605
39.25,-119.879997253418,6493,1242,10.5444440841675,-6.62222242355347,0
39.25,-119.879997253418,6493,1242,12.2611112594604,1.96111106872559,25.3999996185303
39.25,-119.879997253418,6493,1242,8.82777786254883,3.10555553436279,0
39.25,-119.879997253418,6493,1242,8.82777786254883,0.816666662693024,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,7.68333339691162,-2.61666655540466,7.61999988555908
39.25,-119.879997253418,6493,1242,13.4055557250977,-3.76111102104187,0
39.25,-119.879997253418,6493,1242,13.4055557250977,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,11.1166667938232,3.6777777671814,2.53999996185303
39.25,-119.879997253418,6493,1242,4.8222222328186,0.816666662693024,0
39.25,-119.879997253418,6493,1242,9.39999961853027,0.244444444775581,0
39.25,-119.879997253418,6493,1242,9.97222232818604,4.25,0
39.25,-119.879997253418,6493,1242,10.5444440841675,0.816666662693024,0
39.25,-119.879997253418,6493,1242,6.53888893127441,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,12.8333330154419,-3.76111102104187,0
39.25,-119.879997253418,6493,1242,16.2666664123535,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,17.411111831665,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,20.8444442749023,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,21.9888896942139,1.38888883590698,0
39.25,-119.879997253418,6493,1242,15.1222219467163,8.25555515289307,0
39.25,-119.879997253418,6493,1242,11.1166667938232,1.38888883590698,20.3199996948242
39.25,-119.879997253418,6493,1242,11.6888885498047,0.816666662693024,2.53999996185303
39.25,-119.879997253418,6493,1242,15.1222219467163,-0.899999976158142,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,19.1277770996094,0.244444444775581,0
39.25,-119.879997253418,6493,1242,14.5500001907349,5.96666669845581,0
39.25,-119.879997253418,6493,1242,7.68333339691162,0.244444444775581,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,6.53888893127441,3.10555553436279,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-2.04444456100464,2.53999996185303
39.25,-119.879997253418,6493,1242,13.9777774810791,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,20.2722225189209,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,20.8444442749023,1.38888883590698,0
39.25,-119.879997253418,6493,1242,23.1333332061768,0.244444444775581,0
39.25,-119.879997253418,6493,1242,24.2777786254883,1.96111106872559,0
39.25,-119.879997253418,6493,1242,19.7000007629395,11.1166667938232,0
39.25,-119.879997253418,6493,1242,17.411111831665,3.6777777671814,0
39.25,-119.879997253418,6493,1242,17.411111831665,0.816666662693024,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,21.9888896942139,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,24.2777786254883,1.96111106872559,0
39.25,-119.879997253418,6493,1242,22.5611114501953,2.53333330154419,0
39.25,-119.879997253418,6493,1242,13.4055557250977,7.68333339691162,0
39.25,-119.879997253418,6493,1242,19.1277770996094,4.8222222328186,0
39.25,-119.879997253418,6493,1242,22.5611114501953,1.38888883590698,0
39.25,-119.879997253418,6493,1242,21.9888896942139,5.96666669845581,0
39.25,-119.879997253418,6493,1242,19.1277770996094,4.8222222328186,0
39.25,-119.879997253418,6493,1242,21.9888896942139,0.244444444775581,0
39.25,-119.879997253418,6493,1242,23.7055549621582,1.38888883590698,0
39.25,-119.879997253418,6493,1242,20.8444442749023,4.25,0
39.25,-119.879997253418,6493,1242,12.8333330154419,7.11111116409302,2.53999996185303
39.25,-119.879997253418,6493,1242,11.1166667938232,7.11111116409302,0
39.25,-119.879997253418,6493,1242,11.6888885498047,4.8222222328186,2.53999996185303
39.25,-119.879997253418,6493,1242,7.68333339691162,0.244444444775581,7.61999988555908
39.25,-119.879997253418,6493,1242,7.11111116409302,-0.899999976158142,2.53999996185303
39.25,-119.879997253418,6493,1242,16.838888168335,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,21.4166660308838,0.244444444775581,0
39.25,-119.879997253418,6493,1242,21.9888896942139,8.25555515289307,0
39.25,-119.879997253418,6493,1242,25.9944438934326,4.8222222328186,0
39.25,-119.879997253418,6493,1242,27.1388893127441,9.97222232818604,0
39.25,-119.879997253418,6493,1242,27.1388893127441,6.53888893127441,0
39.25,-119.879997253418,6493,1242,30.5722217559814,7.68333339691162,0
39.25,-119.879997253418,6493,1242,30,7.68333339691162,0
39.25,-119.879997253418,6493,1242,28.8555564880371,7.68333339691162,0
39.25,-119.879997253418,6493,1242,27.7111110687256,6.53888893127441,0
39.25,-119.879997253418,6493,1242,29.4277782440186,4.8222222328186,0
39.25,-119.879997253418,6493,1242,29.4277782440186,5.96666669845581,0
39.25,-119.879997253418,6493,1242,28.283332824707,8.82777786254883,0
39.25,-119.879997253418,6493,1242,23.1333332061768,15.6944446563721,0
39.25,-119.879997253418,6493,1242,23.1333332061768,6.53888893127441,0
39.25,-119.879997253418,6493,1242,21.9888896942139,4.8222222328186,0
39.25,-119.879997253418,6493,1242,24.8500003814697,3.6777777671814,0
39.25,-119.879997253418,6493,1242,27.1388893127441,4.8222222328186,0
39.25,-119.879997253418,6493,1242,25.9944438934326,5.39444446563721,0
39.25,-119.879997253418,6493,1242,27.7111110687256,5.96666669845581,0
39.25,-119.879997253418,6493,1242,26.5666675567627,7.11111116409302,0
39.25,-119.879997253418,6493,1242,25.4222221374512,9.97222232818604,0
39.25,-119.879997253418,6493,1242,25.4222221374512,10.5444440841675,0
39.25,-119.879997253418,6493,1242,27.7111110687256,8.25555515289307,0
39.25,-119.879997253418,6493,1242,28.8555564880371,7.68333339691162,0
39.25,-119.879997253418,6493,1242,30,8.25555515289307,0
39.25,-119.879997253418,6493,1242,27.1388893127441,10.5444440841675,0
39.25,-119.879997253418,6493,1242,25.9944438934326,14.5500001907349,0
39.25,-119.879997253418,6493,1242,24.8500003814697,16.2666664123535,0
39.25,-119.879997253418,6493,1242,26.5666675567627,6.53888893127441,0
39.25,-119.879997253418,6493,1242,26.5666675567627,12.8333330154419,0
39.25,-119.879997253418,6493,1242,28.8555564880371,7.11111116409302,0
39.25,-119.879997253418,6493,1242,27.7111110687256,9.39999961853027,0
39.25,-119.879997253418,6493,1242,27.7111110687256,8.25555515289307,0
39.25,-119.879997253418,6493,1242,24.2777786254883,7.11111116409302,0
39.25,-119.879997253418,6493,1242,21.9888896942139,7.11111116409302,0
39.25,-119.879997253418,6493,1242,24.8500003814697,3.6777777671814,0
39.25,-119.879997253418,6493,1242,24.8500003814697,7.68333339691162,0
39.25,-119.879997253418,6493,1242,26.5666675567627,1.96111106872559,0
39.25,-119.879997253418,6493,1242,29.4277782440186,4.8222222328186,0
39.25,-119.879997253418,6493,1242,28.283332824707,7.11111116409302,0
39.25,-119.879997253418,6493,1242,27.7111110687256,11.1166667938232,0
39.25,-119.879997253418,6493,1242,25.4222221374512,7.68333339691162,0
39.25,-119.879997253418,6493,1242,23.7055549621582,6.53888893127441,0
39.25,-119.879997253418,6493,1242,25.9944438934326,4.25,0
39.25,-119.879997253418,6493,1242,28.8555564880371,5.39444446563721,0
39.25,-119.879997253418,6493,1242,27.7111110687256,9.39999961853027,0
39.25,-119.879997253418,6493,1242,27.7111110687256,6.53888893127441,0
39.25,-119.879997253418,6493,1242,30,7.11111116409302,0
39.25,-119.879997253418,6493,1242,31.1444435119629,9.39999961853027,0
39.25,-119.879997253418,6493,1242,32.2888870239258,10.5444440841675,0
39.25,-119.879997253418,6493,1242,30,9.39999961853027,0
39.25,-119.879997253418,6493,1242,27.1388893127441,13.4055557250977,0
39.25,-119.879997253418,6493,1242,24.8500003814697,6.53888893127441,2.53999996185303
39.25,-119.879997253418,6493,1242,23.7055549621582,5.39444446563721,2.53999996185303
39.25,-119.879997253418,6493,1242,24.8500003814697,4.25,0
39.25,-119.879997253418,6493,1242,25.9944438934326,5.39444446563721,0
39.25,-119.879997253418,6493,1242,25.9944438934326,7.11111116409302,0
39.25,-119.879997253418,6493,1242,24.8500003814697,4.8222222328186,0
39.25,-119.879997253418,6493,1242,24.8500003814697,5.96666669845581,0
39.25,-119.879997253418,6493,1242,24.2777786254883,4.25,0
39.25,-119.879997253418,6493,1242,23.1333332061768,4.8222222328186,0
39.25,-119.879997253418,6493,1242,21.9888896942139,11.1166667938232,0
39.25,-119.879997253418,6493,1242,24.2777786254883,4.8222222328186,0
39.25,-119.879997253418,6493,1242,25.4222221374512,5.96666669845581,0
39.25,-119.879997253418,6493,1242,26.5666675567627,4.8222222328186,0
39.25,-119.879997253418,6493,1242,28.8555564880371,5.39444446563721,0
39.25,-119.879997253418,6493,1242,28.283332824707,7.68333339691162,0
39.25,-119.879997253418,6493,1242,27.1388893127441,7.68333339691162,0
39.25,-119.879997253418,6493,1242,26.5666675567627,5.96666669845581,0
39.25,-119.879997253418,6493,1242,24.8500003814697,7.68333339691162,5.07999992370605
39.25,-119.879997253418,6493,1242,24.8500003814697,4.25,0
39.25,-119.879997253418,6493,1242,24.8500003814697,5.96666669845581,0
39.25,-119.879997253418,6493,1242,25.9944438934326,8.82777786254883,0
39.25,-119.879997253418,6493,1242,28.283332824707,7.11111116409302,0
39.25,-119.879997253418,6493,1242,29.4277782440186,7.11111116409302,0
39.25,-119.879997253418,6493,1242,27.7111110687256,11.1166667938232,0
39.25,-119.879997253418,6493,1242,28.8555564880371,8.25555515289307,0
39.25,-119.879997253418,6493,1242,25.9944438934326,5.96666669845581,2.53999996185303
39.25,-119.879997253418,6493,1242,26.5666675567627,4.25,0
39.25,-119.879997253418,6493,1242,27.7111110687256,3.10555553436279,0
39.25,-119.879997253418,6493,1242,30,4.8222222328186,0
39.25,-119.879997253418,6493,1242,31.1444435119629,9.39999961853027,0
39.25,-119.879997253418,6493,1242,30,7.11111116409302,0
39.25,-119.879997253418,6493,1242,29.4277782440186,5.96666669845581,2.53999996185303
39.25,-119.879997253418,6493,1242,25.9944438934326,8.25555515289307,2.53999996185303
39.25,-119.879997253418,6493,1242,21.4166660308838,5.96666669845581,2.53999996185303
39.25,-119.879997253418,6493,1242,21.4166660308838,4.25,2.53999996185303
39.25,-119.879997253418,6493,1242,21.9888896942139,2.53333330154419,0
39.25,-119.879997253418,6493,1242,24.8500003814697,3.10555553436279,0
39.25,-119.879997253418,6493,1242,25.4222221374512,5.39444446563721,2.53999996185303
39.25,-119.879997253418,6493,1242,23.7055549621582,7.68333339691162,2.53999996185303
39.25,-119.879997253418,6493,1242,23.1333332061768,4.25,0
39.25,-119.879997253418,6493,1242,18.5555553436279,5.39444446563721,0
39.25,-119.879997253418,6493,1242,16.2666664123535,0.816666662693024,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,18.5555553436279,1.38888883590698,0
39.25,-119.879997253418,6493,1242,15.1222219467163,9.97222232818604,0
39.25,-119.879997253418,6493,1242,15.1222219467163,7.11111116409302,0
39.25,-119.879997253418,6493,1242,11.6888885498047,4.25,0
39.25,-119.879997253418,6493,1242,5.96666669845581,0.244444444775581,10.1599998474121
39.25,-119.879997253418,6493,1242,5.96666669845581,-2.61666655540466,2.53999996185303
39.25,-119.879997253418,6493,1242,9.39999961853027,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-5.47777795791626,2.53999996185303
39.25,-119.879997253418,6493,1242,14.5500001907349,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,15.1222219467163,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,17.411111831665,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,15.1222219467163,1.38888883590698,0
39.25,-119.879997253418,6493,1242,17.9833335876465,2.53333330154419,0
39.25,-119.879997253418,6493,1242,12.8333330154419,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,10.5444440841675,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,12.8333330154419,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,14.5500001907349,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,20.2722225189209,-0.899999976158142,0
39.25,-119.879997253418,6493,1242,13.9777774810791,0.816666662693024,0
39.25,-119.879997253418,6493,1242,11.1166667938232,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,14.5500001907349,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-8.33888912200928,0
39.25,-119.879997253418,6493,1242,13.9777774810791,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,15.1222219467163,-8.33888912200928,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,12.8333330154419,7.11111116409302,12.6999998092651
39.25,-119.879997253418,6493,1242,7.11111116409302,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,18.5555553436279,0.816666662693024,2.53999996185303
39.25,-119.879997253418,6493,1242,17.411111831665,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,17.411111831665,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,20.8444442749023,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,17.9833335876465,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,19.1277770996094,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,20.8444442749023,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,15.1222219467163,-0.899999976158142,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,16.2666664123535,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,11.6888885498047,4.25,0
39.25,-119.879997253418,6493,1242,5.39444446563721,2.53333330154419,2.53999996185303
39.25,-119.879997253418,6493,1242,4.8222222328186,2.53333330154419,0
39.25,-119.879997253418,6493,1242,4.8222222328186,1.96111106872559,0
39.25,-119.879997253418,6493,1242,7.11111116409302,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,5.96666669845581,-9.48333358764648,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,8.25555515289307,3.6777777671814,15.2399997711182
39.25,-119.879997253418,6493,1242,6.53888893127441,3.10555553436279,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,12.2611112594604,-3.18888878822327,5.07999992370605
39.25,-119.879997253418,6493,1242,7.68333339691162,2.53333330154419,20.3199996948242
39.25,-119.879997253418,6493,1242,8.25555515289307,3.10555553436279,0
39.25,-119.879997253418,6493,1242,7.68333339691162,2.53333330154419,35.560001373291
39.25,-119.879997253418,6493,1242,5.96666669845581,0.816666662693024,152.399993896484
39.25,-119.879997253418,6493,1242,3.6777777671814,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-8.91111087799072,0
39.25,-119.879997253418,6493,1242,10.5444440841675,0.816666662693024,0
39.25,-119.879997253418,6493,1242,9.39999961853027,3.6777777671814,0
39.25,-119.879997253418,6493,1242,14.5500001907349,0.816666662693024,0
39.25,-119.879997253418,6493,1242,17.411111831665,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,14.5500001907349,8.25555515289307,0
39.25,-119.879997253418,6493,1242,11.6888885498047,7.11111116409302,0
39.25,-119.879997253418,6493,1242,15.6944446563721,-0.327777773141861,0
39.25,-119.879997253418,6493,1242,12.8333330154419,3.10555553436279,22.8600006103516
39.25,-119.879997253418,6493,1242,3.10555553436279,-3.76111102104187,7.61999988555908
39.25,-119.879997253418,6493,1242,7.11111116409302,-3.18888878822327,0
39.25,-119.879997253418,6493,1242,5.39444446563721,-4.33333349227905,0
39.25,-119.879997253418,6493,1242,9.39999961853027,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,8.25555515289307,-4.90555572509766,0
39.25,-119.879997253418,6493,1242,9.39999961853027,3.6777777671814,2.53999996185303
39.25,-119.879997253418,6493,1242,4.25,-11.1999998092651,5.07999992370605
39.25,-119.879997253418,6493,1242,-2.04444456100464,-15.2055559158325,0
39.25,-119.879997253418,6493,1242,1.96111106872559,-16.3500003814697,0
39.25,-119.879997253418,6493,1242,3.10555553436279,-14.6333332061768,0
39.25,-119.879997253418,6493,1242,5.96666669845581,-14.6333332061768,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-11.7722225189209,0
39.25,-119.879997253418,6493,1242,7.68333339691162,-11.7722225189209,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-12.9166669845581,0
39.25,-119.879997253418,6493,1242,6.53888893127441,-13.4888887405396,0
39.25,-119.879997253418,6493,1242,11.1166667938232,-13.4888887405396,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-13.4888887405396,2.53999996185303
39.25,-119.879997253418,6493,1242,7.68333339691162,-9.48333358764648,0
39.25,-119.879997253418,6493,1242,12.2611112594604,1.38888883590698,0
39.25,-119.879997253418,6493,1242,1.38888883590698,-6.05000019073486,0
39.25,-119.879997253418,6493,1242,3.6777777671814,-11.1999998092651,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-7.76666688919067,0
39.25,-119.879997253418,6493,1242,8.82777786254883,1.96111106872559,5.07999992370605
39.25,-119.879997253418,6493,1242,5.39444446563721,-11.1999998092651,2.53999996185303
39.25,-119.879997253418,6493,1242,-0.899999976158142,-14.0611114501953,0
39.25,-119.879997253418,6493,1242,8.25555515289307,-14.0611114501953,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,9.39999961853027,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-1.47222220897675,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,11.1166667938232,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,13.4055557250977,-2.04444456100464,0
39.25,-119.879997253418,6493,1242,13.4055557250977,9.39999961853027,0
39.25,-119.879997253418,6493,1242,12.2611112594604,3.6777777671814,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,9.97222232818604,-3.76111102104187,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-5.47777795791626,0
39.25,-119.879997253418,6493,1242,11.6888885498047,-2.61666655540466,0
39.25,-119.879997253418,6493,1242,8.82777786254883,-0.327777773141861,7.61999988555908
39.25,-119.879997253418,6493,1242,8.25555515289307,3.10555553436279,5.07999992370605
