latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.98,-109.5,9125,310,20170428,1.5,-5.80000019073486,12.6999998092651
33.98,-109.5,9125,310,20170429,6.90000009536743,-5.59999990463257,0
33.98,-109.5,9125,310,20170430,7.19999980926514,-0.200000002980232,0
33.98,-109.5,9125,310,20170501,9.60000038146973,2.59999990463257,5.09999990463257
33.98,-109.5,9125,310,20170502,10.1999998092651,2.59999990463257,7.59999990463257
33.98,-109.5,9125,310,20170503,13.1000003814697,3.40000009536743,0
33.98,-109.5,9125,310,20170504,16.7999992370605,7,0
33.98,-109.5,9125,310,20170505,19.7999992370605,11.3000001907349,0
33.98,-109.5,9125,310,20170506,18.8999996185303,8.10000038146973,0
33.98,-109.5,9125,310,20170507,15.6000003814697,6.30000019073486,0
33.98,-109.5,9125,310,20170508,14.3000001907349,4.80000019073486,0
33.98,-109.5,9125,310,20170509,14.3000001907349,4.5,0
33.98,-109.5,9125,310,20170510,15.3000001907349,6.40000009536743,0
33.98,-109.5,9125,310,20170511,16.6000003814697,9.60000038146973,0
33.98,-109.5,9125,310,20170512,17.5,0.100000001490116,0
33.98,-109.5,9125,310,20170513,6.80000019073486,0,0
33.98,-109.5,9125,310,20170514,11.3999996185303,0.400000005960464,0
33.98,-109.5,9125,310,20170515,11.8000001907349,4.19999980926514,0
33.98,-109.5,9125,310,20170516,7.19999980926514,1.10000002384186,27.8999996185303
33.98,-109.5,9125,310,20170517,1.60000002384186,-5.59999990463257,7.59999990463257
33.98,-109.5,9125,310,20170518,4.19999980926514,-5.30000019073486,5.09999990463257
33.98,-109.5,9125,310,20170519,8.19999980926514,-1.39999997615814,0
33.98,-109.5,9125,310,20170520,11.6999998092651,2.40000009536743,12.6999998092651
33.98,-109.5,9125,310,20170521,11,4.30000019073486,0
33.98,-109.5,9125,310,20170522,13.6000003814697,6.5,5.09999990463257
33.98,-109.5,9125,310,20170523,15.3999996185303,8.10000038146973,0
33.98,-109.5,9125,310,20170524,17.7000007629395,7.30000019073486,0
33.98,-109.5,9125,310,20170525,10.1999998092651,3.20000004768372,5.09999990463257
33.98,-109.5,9125,310,20170526,9.80000019073486,1.60000002384186,0
33.98,-109.5,9125,310,20170527,12.3999996185303,1.29999995231628,0
33.98,-109.5,9125,310,20170528,16.2000007629395,6.90000009536743,0
33.98,-109.5,9125,310,20170529,18.2000007629395,9.19999980926514,0
33.98,-109.5,9125,310,20170530,19.3999996185303,10.8999996185303,0
33.98,-109.5,9125,310,20170531,20.5,13.6000003814697,0
33.98,-109.5,9125,310,20170601,17.7000007629395,7.80000019073486,0
33.98,-109.5,9125,310,20170602,17.3999996185303,7.80000019073486,0
33.98,-109.5,9125,310,20170603,20.2000007629395,9.80000019073486,0
33.98,-109.5,9125,310,20170604,22.8999996185303,13.5,0
33.98,-109.5,9125,310,20170605,21.1000003814697,11,0
33.98,-109.5,9125,310,20170606,22.3999996185303,12.5,0
33.98,-109.5,9125,310,20170607,23.8999996185303,13.8000001907349,0
33.98,-109.5,9125,310,20170608,22.7999992370605,11.5,0
33.98,-109.5,9125,310,20170609,19.2999992370605,5.30000019073486,0
33.98,-109.5,9125,310,20170610,15.6000003814697,6,0
33.98,-109.5,9125,310,20170611,20.5,7.19999980926514,0
33.98,-109.5,9125,310,20170612,13.8999996185303,1.39999997615814,17.7999992370605
33.98,-109.5,9125,310,20170613,8.39999961853027,1,45.7000007629395
33.98,-109.5,9125,310,20170614,14.3000001907349,6.09999990463257,0
33.98,-109.5,9125,310,20170615,18.7999992370605,10.6000003814697,0
33.98,-109.5,9125,310,20170616,19.1000003814697,12.8000001907349,0
33.98,-109.5,9125,310,20170617,16.7999992370605,10.3000001907349,0
33.98,-109.5,9125,310,20170618,19.2999992370605,9.39999961853027,0
33.98,-109.5,9125,310,20170619,22.8999996185303,13.1999998092651,0
33.98,-109.5,9125,310,20170620,25.1000003814697,14.3999996185303,5.09999990463257
33.98,-109.5,9125,310,20170621,25.7000007629395,16,0
33.98,-109.5,9125,310,20170622,20.1000003814697,11.3999996185303,0
33.98,-109.5,9125,310,20170623,20.2000007629395,10.3000001907349,0
33.98,-109.5,9125,310,20170624,21.1000003814697,12.1000003814697,0
33.98,-109.5,9125,310,20170625,22.8999996185303,13.1000003814697,0
33.98,-109.5,9125,310,20170626,25.1000003814697,14.3999996185303,0
33.98,-109.5,9125,310,20170627,20.3999996185303,12.3000001907349,0
33.98,-109.5,9125,310,20170628,20.2000007629395,11.1999998092651,0
33.98,-109.5,9125,310,20170629,18.2999992370605,9.80000019073486,0
33.98,-109.5,9125,310,20170630,18.8999996185303,9,0
33.98,-109.5,9125,310,20170701,22.1000003814697,11.8000001907349,0
33.98,-109.5,9125,310,20170702,24.5,16.2000007629395,0
33.98,-109.5,9125,310,20170703,23.8999996185303,17.8999996185303,0
33.98,-109.5,9125,310,20170704,26.5,17.8999996185303,0
33.98,-109.5,9125,310,20170705,28.5,18.5,0
33.98,-109.5,9125,310,20170706,27.7999992370605,18.2000007629395,0
33.98,-109.5,9125,310,20170707,27.3999996185303,18,0
33.98,-109.5,9125,310,20170708,27,18,0
33.98,-109.5,9125,310,20170709,26.7999992370605,17.5,0
33.98,-109.5,9125,310,20170710,23.7999992370605,14.5,0
33.98,-109.5,9125,310,20170711,23.6000003814697,16.6000003814697,0
33.98,-109.5,9125,310,20170712,23.7000007629395,16.7000007629395,0
33.98,-109.5,9125,310,20170713,27.3999996185303,16.5,0
33.98,-109.5,9125,310,20170714,26.3999996185303,16.2000007629395,0
33.98,-109.5,9125,310,20170715,26.5,15.8999996185303,0
33.98,-109.5,9125,310,20170716,26.3999996185303,17.6000003814697,0
33.98,-109.5,9125,310,20170717,24.2000007629395,14.8999996185303,0
33.98,-109.5,9125,310,20170718,25.1000003814697,17.2000007629395,0
33.98,-109.5,9125,310,20170719,24,14.3999996185303,5.09999990463257
33.98,-109.5,9125,310,20170720,23.2000007629395,17.2999992370605,2.5
33.98,-109.5,9125,310,20170721,25.3999996185303,14.3999996185303,0
33.98,-109.5,9125,310,20170722,26.5,16.8999996185303,0
33.98,-109.5,9125,310,20170723,27,18.2000007629395,0
33.98,-109.5,9125,310,20170724,24.7000007629395,14.1000003814697,2.5
33.98,-109.5,9125,310,20170725,18.3999996185303,12.1999998092651,0
33.98,-109.5,9125,310,20170726,21.6000003814697,11.8000001907349,12.6999998092651
33.98,-109.5,9125,310,20170727,20.8999996185303,12.6000003814697,0
33.98,-109.5,9125,310,20170728,21.5,13.1999998092651,2.5
33.98,-109.5,9125,310,20170729,24.5,15.1000003814697,2.5
33.98,-109.5,9125,310,20170730,25.6000003814697,15.5,0
33.98,-109.5,9125,310,20170731,25.8999996185303,17.5,0
33.98,-109.5,9125,310,20170801,27.2999992370605,16.8999996185303,0
33.98,-109.5,9125,310,20170802,27,18.7000007629395,0
33.98,-109.5,9125,310,20170803,25.3999996185303,16.1000003814697,0
33.98,-109.5,9125,310,20170804,24.2000007629395,17.2999992370605,0
33.98,-109.5,9125,310,20170805,22.8999996185303,15.5,0
33.98,-109.5,9125,310,20170806,23.3999996185303,15,0
33.98,-109.5,9125,310,20170807,21.3999996185303,12.1000003814697,0
33.98,-109.5,9125,310,20170808,19.2000007629395,11.8000001907349,0
33.98,-109.5,9125,310,20170809,20.8999996185303,11.3000001907349,0
33.98,-109.5,9125,310,20170810,22.6000003814697,9.30000019073486,0
33.98,-109.5,9125,310,20170811,24.1000003814697,14.1999998092651,0
33.98,-109.5,9125,310,20170812,23.5,12.3999996185303,0
33.98,-109.5,9125,310,20170813,23.3999996185303,13.3000001907349,0
33.98,-109.5,9125,310,20170814,21.3999996185303,8.30000019073486,0
33.98,-109.5,9125,310,20170815,18.6000003814697,8.39999961853027,0
33.98,-109.5,9125,310,20170816,22.1000003814697,11.5,0
33.98,-109.5,9125,310,20170817,21.3999996185303,14.6000003814697,0
33.98,-109.5,9125,310,20170818,22.6000003814697,14.6000003814697,0
33.98,-109.5,9125,310,20170819,24.2999992370605,15.6999998092651,0
33.98,-109.5,9125,310,20170820,23.7000007629395,16.6000003814697,0
33.98,-109.5,9125,310,20170821,24.1000003814697,16.2999992370605,0
33.98,-109.5,9125,310,20170822,23.2999992370605,16,0
33.98,-109.5,9125,310,20170823,21.6000003814697,13.3000001907349,0
33.98,-109.5,9125,310,20170824,21.7000007629395,11.8999996185303,0
33.98,-109.5,9125,310,20170825,23.5,14.8999996185303,0
33.98,-109.5,9125,310,20170826,25.5,16.5,0
33.98,-109.5,9125,310,20170827,26.7999992370605,18.2000007629395,0
33.98,-109.5,9125,310,20170828,27.3999996185303,18,0
33.98,-109.5,9125,310,20170829,27.3999996185303,16.7999992370605,0
33.98,-109.5,9125,310,20170830,24.7000007629395,15.5,0
33.98,-109.5,9125,310,20170831,21.1000003814697,12.8000001907349,0
33.98,-109.5,9125,310,20170901,22.6000003814697,14.8000001907349,0
33.98,-109.5,9125,310,20170902,25.2000007629395,16,0
33.98,-109.5,9125,310,20170903,26.5,18.2999992370605,0
33.98,-109.5,9125,310,20170904,28,17.5,0
33.98,-109.5,9125,310,20170905,26.2999992370605,13.6999998092651,0
33.98,-109.5,9125,310,20170906,26,15.5,0
33.98,-109.5,9125,310,20170907,24,16.2000007629395,0
33.98,-109.5,9125,310,20170908,22.7000007629395,14.3999996185303,0
33.98,-109.5,9125,310,20170909,18.8999996185303,12.1999998092651,0
33.98,-109.5,9125,310,20170910,21,11.3000001907349,0
33.98,-109.5,9125,310,20170911,22.7999992370605,14.1000003814697,0
33.98,-109.5,9125,310,20170912,24,14.8000001907349,0
33.98,-109.5,9125,310,20170913,19.7000007629395,10,0
33.98,-109.5,9125,310,20170914,16.2000007629395,8,2.5
33.98,-109.5,9125,310,20170915,8.5,4,12.6999998092651
33.98,-109.5,9125,310,20170916,9,3.09999990463257,5.09999990463257
33.98,-109.5,9125,310,20170917,13.8999996185303,4.09999990463257,0
33.98,-109.5,9125,310,20170918,16.7000007629395,6,2.5
33.98,-109.5,9125,310,20170919,6.40000009536743,0,5.09999990463257
33.98,-109.5,9125,310,20170920,11.8000001907349,2.79999995231628,0
33.98,-109.5,9125,310,20170921,5.40000009536743,-0.400000005960464,0
33.98,-109.5,9125,310,20170922,3.5,-0.600000023841858,0
33.98,-109.5,9125,310,20170923,5.19999980926514,-1.60000002384186,2.5
33.98,-109.5,9125,310,20170924,2.09999990463257,-0.300000011920929,0
33.98,-109.5,9125,310,20170925,6.80000019073486,0.5,2.5
33.98,-109.5,9125,310,20170926,11.1999998092651,1.39999997615814,2.5
33.98,-109.5,9125,310,20170927,13.1000003814697,3.40000009536743,2.5
33.98,-109.5,9125,310,20170928,12.5,5.69999980926514,0
33.98,-109.5,9125,310,20170929,12.8000001907349,5.09999990463257,2.5
33.98,-109.5,9125,310,20170930,10.3999996185303,2.5,5.09999990463257
33.98,-109.5,9125,310,20171001,5.30000019073486,-1.39999997615814,0
33.98,-109.5,9125,310,20171002,2.79999995231628,-2.90000009536743,0
33.98,-109.5,9125,310,20171003,8.60000038146973,-2.70000004768372,0
33.98,-109.5,9125,310,20171004,7.80000019073486,0.100000001490116,0
33.98,-109.5,9125,310,20171005,11,1.89999997615814,0
33.98,-109.5,9125,310,20171006,8.19999980926514,1.70000004768372,2.5
33.98,-109.5,9125,310,20171007,12.3000001907349,5.59999990463257,0
33.98,-109.5,9125,310,20171008,10.8000001907349,-2.5,0
33.98,-109.5,9125,310,20171009,7,-3.20000004768372,0
33.98,-109.5,9125,310,20171010,8.5,-0.400000005960464,0
33.98,-109.5,9125,310,20171011,12.8000001907349,2.5,0
33.98,-109.5,9125,310,20171012,6.40000009536743,-1.29999995231628,0
33.98,-109.5,9125,310,20171013,7.30000019073486,-1,0
33.98,-109.5,9125,310,20171014,3.40000009536743,-5.40000009536743,0
33.98,-109.5,9125,310,20171015,11.6000003814697,-1.70000004768372,0
33.98,-109.5,9125,310,20171016,14.6999998092651,6.59999990463257,0
33.98,-109.5,9125,310,20171017,15.5,7.80000019073486,2.5
33.98,-109.5,9125,310,20171018,15.8000001907349,7.19999980926514,0
33.98,-109.5,9125,310,20171019,14.6999998092651,8.89999961853027,0
33.98,-109.5,9125,310,20171020,11.8999996185303,-2.29999995231628,0
33.98,-109.5,9125,310,20171021,3,-3.20000004768372,0
33.98,-109.5,9125,310,20171022,9.19999980926514,1.70000004768372,0
33.98,-109.5,9125,310,20171023,10,3.40000009536743,0
33.98,-109.5,9125,310,20171024,12.6000003814697,4.40000009536743,0
33.98,-109.5,9125,310,20171025,14.1000003814697,7.09999990463257,0
33.98,-109.5,9125,310,20171026,10.6000003814697,2.70000004768372,0
33.98,-109.5,9125,310,20171027,10.3999996185303,2.70000004768372,0
33.98,-109.5,9125,310,20171028,12.1000003814697,3.70000004768372,0
33.98,-109.5,9125,310,20171029,12.3999996185303,5.59999990463257,0
33.98,-109.5,9125,310,20171030,9,-1.79999995231628,0
33.98,-109.5,9125,310,20171031,6.40000009536743,-2.20000004768372,0
33.98,-109.5,9125,310,20171101,8.80000019073486,3.40000009536743,2.5
33.98,-109.5,9125,310,20171102,9,4.40000009536743,0
33.98,-109.5,9125,310,20171103,7.09999990463257,2.70000004768372,5.09999990463257
33.98,-109.5,9125,310,20171104,3.59999990463257,-0.5,20.2999992370605
33.98,-109.5,9125,310,20171105,1.10000002384186,-0.899999976158142,5.09999990463257
33.98,-109.5,9125,310,20171106,0.899999976158142,-4.40000009536743,0
33.98,-109.5,9125,310,20171107,1.29999995231628,-7.09999990463257,0
33.98,-109.5,9125,310,20171108,5.19999980926514,-8.10000038146973,0
33.98,-109.5,9125,310,20171109,7.69999980926514,2.79999995231628,5.09999990463257
33.98,-109.5,9125,310,20171110,6,2.09999990463257,0
33.98,-109.5,9125,310,20171111,4,-0.800000011920929,0
33.98,-109.5,9125,310,20171112,8.5,1.5,0
33.98,-109.5,9125,310,20171113,8.30000019073486,4.80000019073486,0
33.98,-109.5,9125,310,20171114,6.69999980926514,-0.300000011920929,0
33.98,-109.5,9125,310,20171115,7.5,2.70000004768372,0
33.98,-109.5,9125,310,20171116,7.40000009536743,1.39999997615814,33
33.98,-109.5,9125,310,20171117,3.5,-7,22.8999996185303
33.98,-109.5,9125,310,20171118,-1,-7.90000009536743,0
33.98,-109.5,9125,310,20171119,5.09999990463257,-5.59999990463257,0
33.98,-109.5,9125,310,20171120,7.30000019073486,1.10000002384186,0
33.98,-109.5,9125,310,20171121,9.30000019073486,3.90000009536743,0
33.98,-109.5,9125,310,20171122,11.8000001907349,6.30000019073486,0
33.98,-109.5,9125,310,20171123,10.5,7.69999980926514,0
33.98,-109.5,9125,310,20171124,9.19999980926514,3,0
33.98,-109.5,9125,310,20171125,10.3999996185303,3.09999990463257,0
33.98,-109.5,9125,310,20171126,12.3999996185303,9,7.59999990463257
33.98,-109.5,9125,310,20171127,9.89999961853027,-2.90000009536743,2.5
33.98,-109.5,9125,310,20171128,3.40000009536743,-4.59999990463257,0
33.98,-109.5,9125,310,20171129,2.20000004768372,-2.90000009536743,0
33.98,-109.5,9125,310,20171130,4.90000009536743,-2.90000009536743,0
33.98,-109.5,9125,310,20171201,3.20000004768372,-2.59999990463257,0
33.98,-109.5,9125,310,20171202,5.59999990463257,1.5,0
33.98,-109.5,9125,310,20171203,6,-7,10.1999998092651
33.98,-109.5,9125,310,20171204,-5.59999990463257,-10.1999998092651,0
33.98,-109.5,9125,310,20171205,-2.79999995231628,-10.6999998092651,0
33.98,-109.5,9125,310,20171206,-1.20000004768372,-8.80000019073486,0
33.98,-109.5,9125,310,20171207,0.5,-7.80000019073486,0
33.98,-109.5,9125,310,20171208,3.90000009536743,-3.59999990463257,0
33.98,-109.5,9125,310,20171209,7.09999990463257,0.600000023841858,0
33.98,-109.5,9125,310,20171210,8.39999961853027,0.800000011920929,0
33.98,-109.5,9125,310,20171211,10.8999996185303,2.59999990463257,0
33.98,-109.5,9125,310,20171212,11.1000003814697,2.90000009536743,0
33.98,-109.5,9125,310,20171213,5.19999980926514,-4,5.09999990463257
33.98,-109.5,9125,310,20171214,2.20000004768372,-5.19999980926514,0
33.98,-109.5,9125,310,20171215,5.90000009536743,-3,0
33.98,-109.5,9125,310,20171216,3.40000009536743,-7.5,2.5
33.98,-109.5,9125,310,20171217,-3.59999990463257,-10.3999996185303,0
33.98,-109.5,9125,310,20171218,0.800000011920929,-6.90000009536743,0
33.98,-109.5,9125,310,20171219,4,-1.29999995231628,0
33.98,-109.5,9125,310,20171220,3.79999995231628,-9.80000019073486,5.09999990463257
33.98,-109.5,9125,310,20171221,-5.19999980926514,-12.3000001907349,0
33.98,-109.5,9125,310,20171222,-3.70000004768372,-9.89999961853027,0
33.98,-109.5,9125,310,20171223,-2.59999990463257,-11.1000003814697,43.2000007629395
33.98,-109.5,9125,310,20171224,-1.70000004768372,-11.1999998092651,15.1999998092651
33.98,-109.5,9125,310,20171225,-0.899999976158142,-3.09999990463257,10.1999998092651
33.98,-109.5,9125,310,20171226,0.400000005960464,-2.59999990463257,0
33.98,-109.5,9125,310,20171227,2.70000004768372,-1.5,0
33.98,-109.5,9125,310,20171228,5.5,-1.5,0
33.98,-109.5,9125,310,20171229,8.19999980926514,3.79999995231628,0
33.98,-109.5,9125,310,20171230,7,-1.79999995231628,0
33.98,-109.5,9125,310,20171231,2.09999990463257,-4.80000019073486,0
33.98,-109.5,9125,310,20180101,2.20000004768372,-3.29999995231628,0
33.98,-109.5,9125,310,20180102,3.59999990463257,-3.59999990463257,0
33.98,-109.5,9125,310,20180103,7.30000019073486,-1.20000004768372,0
33.98,-109.5,9125,310,20180104,8.30000019073486,1.10000002384186,0
33.98,-109.5,9125,310,20180105,7.80000019073486,2,0
33.98,-109.5,9125,310,20180106,3.40000009536743,-2.5,17.7999992370605
33.98,-109.5,9125,310,20180107,2,-4.19999980926514,0
33.98,-109.5,9125,310,20180108,4.69999980926514,-1,2.5
33.98,-109.5,9125,310,20180109,2.20000004768372,0.800000011920929,71.0999984741211
33.98,-109.5,9125,310,20180110,2.20000004768372,-6,27.8999996185303
33.98,-109.5,9125,310,20180111,1.20000004768372,-5.09999990463257,5.09999990463257
33.98,-109.5,9125,310,20180112,2.40000009536743,-2,0
33.98,-109.5,9125,310,20180113,4.19999980926514,-1.5,0
33.98,-109.5,9125,310,20180114,5.40000009536743,-1.70000004768372,0
33.98,-109.5,9125,310,20180115,6.90000009536743,-4.90000009536743,0
33.98,-109.5,9125,310,20180116,3.20000004768372,-6.09999990463257,0
33.98,-109.5,9125,310,20180117,5.80000019073486,-1.5,0
33.98,-109.5,9125,310,20180118,6.09999990463257,0.300000011920929,0
33.98,-109.5,9125,310,20180119,5.19999980926514,-6.30000019073486,12.6999998092651
33.98,-109.5,9125,310,20180120,-2.70000004768372,-8.89999961853027,5.09999990463257
33.98,-109.5,9125,310,20180121,-3.09999990463257,-9.5,2.5
33.98,-109.5,9125,310,20180122,-4,-9.69999980926514,0
33.98,-109.5,9125,310,20180123,0.200000002980232,-8,0
