latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.73,-109.91,9400,683,20170225,-2.5,-13.6000003814697,0
44.73,-109.91,9400,683,20170226,-3.70000004768372,-8.80000019073486,5.09999990463257
44.73,-109.91,9400,683,20170227,-3.79999995231628,-8.89999961853027,5.09999990463257
44.73,-109.91,9400,683,20170228,-1.5,-7.69999980926514,2.5
44.73,-109.91,9400,683,20170301,2.29999995231628,-6.80000019073486,2.5
44.73,-109.91,9400,683,20170302,4.90000009536743,-5.69999980926514,2.5
44.73,-109.91,9400,683,20170303,5.40000009536743,-5,2.5
44.73,-109.91,9400,683,20170304,1.89999997615814,-3.20000004768372,7.59999990463257
44.73,-109.91,9400,683,20170305,-3.09999990463257,-8.69999980926514,0
44.73,-109.91,9400,683,20170306,-3,-11.5,5.09999990463257
44.73,-109.91,9400,683,20170307,0.200000002980232,-5.09999990463257,10.1999998092651
44.73,-109.91,9400,683,20170308,3.79999995231628,0.200000002980232,7.59999990463257
44.73,-109.91,9400,683,20170309,5,1.10000002384186,7.59999990463257
44.73,-109.91,9400,683,20170310,8.60000038146973,-1.39999997615814,0
44.73,-109.91,9400,683,20170311,8.5,-1.60000002384186,0
44.73,-109.91,9400,683,20170312,8,-1.10000002384186,0
44.73,-109.91,9400,683,20170313,11.1999998092651,0.200000002980232,0
44.73,-109.91,9400,683,20170314,11.8999996185303,1.70000004768372,0
44.73,-109.91,9400,683,20170315,9.30000019073486,3,2.5
44.73,-109.91,9400,683,20170316,6.19999980926514,-0.899999976158142,0
44.73,-109.91,9400,683,20170317,9.69999980926514,-0.400000005960464,2.5
44.73,-109.91,9400,683,20170318,7,2.20000004768372,2.5
44.73,-109.91,9400,683,20170319,6.40000009536743,1.5,2.5
44.73,-109.91,9400,683,20170320,11.1999998092651,3,0
44.73,-109.91,9400,683,20170321,6,0.100000001490116,0
44.73,-109.91,9400,683,20170322,4.09999990463257,-3.20000004768372,2.5
44.73,-109.91,9400,683,20170323,5.5,-5.80000019073486,0
44.73,-109.91,9400,683,20170324,2.29999995231628,-1.5,7.59999990463257
44.73,-109.91,9400,683,20170325,4.5,-3.59999990463257,0
44.73,-109.91,9400,683,20170326,2.59999990463257,-3.20000004768372,7.59999990463257
44.73,-109.91,9400,683,20170327,2.90000009536743,-4.19999980926514,0
44.73,-109.91,9400,683,20170328,4.19999980926514,-4.19999980926514,2.5
44.73,-109.91,9400,683,20170329,5.09999990463257,1.20000004768372,12.6999998092651
44.73,-109.91,9400,683,20170330,1.70000004768372,-3.79999995231628,2.5
44.73,-109.91,9400,683,20170331,5.5,-3.40000009536743,0
44.73,-109.91,9400,683,20170401,9.89999961853027,-0.300000011920929,0
44.73,-109.91,9400,683,20170402,6.59999990463257,-3.70000004768372,0
44.73,-109.91,9400,683,20170403,4.5,-5.59999990463257,0
44.73,-109.91,9400,683,20170404,7.69999980926514,-5,2.5
44.73,-109.91,9400,683,20170405,12.6999998092651,2.09999990463257,2.5
44.73,-109.91,9400,683,20170406,7.80000019073486,3.70000004768372,5.09999990463257
44.73,-109.91,9400,683,20170407,6.80000019073486,-1.29999995231628,0
44.73,-109.91,9400,683,20170408,1.20000004768372,-5.80000019073486,0
44.73,-109.91,9400,683,20170409,3.70000004768372,-8.89999961853027,5.09999990463257
44.73,-109.91,9400,683,20170410,5.59999990463257,-4.09999990463257,0
44.73,-109.91,9400,683,20170411,4.5,-4.19999980926514,2.5
44.73,-109.91,9400,683,20170412,6.09999990463257,-1,7.59999990463257
44.73,-109.91,9400,683,20170413,4.80000019073486,-2.59999990463257,0
44.73,-109.91,9400,683,20170414,1.89999997615814,-6.09999990463257,0
44.73,-109.91,9400,683,20170415,6.69999980926514,-7.59999990463257,0
44.73,-109.91,9400,683,20170416,9.89999961853027,0.200000002980232,7.59999990463257
44.73,-109.91,9400,683,20170417,7,-0.400000005960464,2.5
44.73,-109.91,9400,683,20170418,7.5,-1.39999997615814,2.5
44.73,-109.91,9400,683,20170419,10.6999998092651,-2,2.5
44.73,-109.91,9400,683,20170420,5.90000009536743,-1.60000002384186,0
44.73,-109.91,9400,683,20170421,10,-3.79999995231628,2.5
44.73,-109.91,9400,683,20170422,11.1999998092651,1,0
44.73,-109.91,9400,683,20170423,6.69999980926514,0.300000011920929,0
44.73,-109.91,9400,683,20170424,1.89999997615814,-1.79999995231628,17.7999992370605
44.73,-109.91,9400,683,20170425,6,-2.40000009536743,2.5
44.73,-109.91,9400,683,20170426,3.29999995231628,-2.09999990463257,7.59999990463257
44.73,-109.91,9400,683,20170427,3.90000009536743,-4.80000019073486,5.09999990463257
44.73,-109.91,9400,683,20170428,5.90000009536743,-4.59999990463257,0
44.73,-109.91,9400,683,20170429,12.1999998092651,-4.40000009536743,5.09999990463257
44.73,-109.91,9400,683,20170430,10.5,-0.699999988079071,0
44.73,-109.91,9400,683,20170501,9.89999961853027,-2.20000004768372,0
44.73,-109.91,9400,683,20170502,14,1.89999997615814,2.5
44.73,-109.91,9400,683,20170503,18.5,4.90000009536743,0
44.73,-109.91,9400,683,20170504,20.7999992370605,6.19999980926514,0
44.73,-109.91,9400,683,20170505,15.1999998092651,-0.400000005960464,0
44.73,-109.91,9400,683,20170506,5.59999990463257,-1.70000004768372,0
44.73,-109.91,9400,683,20170507,8.89999961853027,-3.40000009536743,0
44.73,-109.91,9400,683,20170508,15.3999996185303,-0.200000002980232,0
44.73,-109.91,9400,683,20170509,16.1000003814697,4,0
44.73,-109.91,9400,683,20170510,20.1000003814697,3.40000009536743,0
44.73,-109.91,9400,683,20170511,12.8999996185303,0.800000011920929,0
44.73,-109.91,9400,683,20170512,4,-1.60000002384186,0
44.73,-109.91,9400,683,20170513,4,-4,0
44.73,-109.91,9400,683,20170514,3.59999990463257,-5.5,2.5
44.73,-109.91,9400,683,20170515,9.89999961853027,-1.39999997615814,2.5
44.73,-109.91,9400,683,20170516,6,-2.79999995231628,2.5
44.73,-109.91,9400,683,20170517,3.79999995231628,-3.09999990463257,15.1999998092651
44.73,-109.91,9400,683,20170518,12.3000001907349,0.400000005960464,5.09999990463257
44.73,-109.91,9400,683,20170519,15.6999998092651,2.59999990463257,0
44.73,-109.91,9400,683,20170520,15.3999996185303,3.79999995231628,0
44.73,-109.91,9400,683,20170521,18.1000003814697,4.30000019073486,0
44.73,-109.91,9400,683,20170522,20.5,4.5,0
44.73,-109.91,9400,683,20170523,24.3999996185303,7.5,0
44.73,-109.91,9400,683,20170524,13.1000003814697,1.10000002384186,0
44.73,-109.91,9400,683,20170525,8.69999980926514,0.699999988079071,0
44.73,-109.91,9400,683,20170526,15.6999998092651,1.79999995231628,0
44.73,-109.91,9400,683,20170527,19.3999996185303,2.59999990463257,0
44.73,-109.91,9400,683,20170528,22.2999992370605,5.80000019073486,0
44.73,-109.91,9400,683,20170529,25,7.5,0
44.73,-109.91,9400,683,20170530,24,10,0
44.73,-109.91,9400,683,20170531,14,6.90000009536743,0
44.73,-109.91,9400,683,20170601,14.1999998092651,6.19999980926514,0
44.73,-109.91,9400,683,20170602,19.2999992370605,4.30000019073486,2.5
44.73,-109.91,9400,683,20170603,22.5,8.69999980926514,0
44.73,-109.91,9400,683,20170604,11.8000001907349,3.5,0
44.73,-109.91,9400,683,20170605,18,1.79999995231628,2.5
44.73,-109.91,9400,683,20170606,24,6.59999990463257,0
44.73,-109.91,9400,683,20170607,21.2000007629395,4.69999980926514,0
44.73,-109.91,9400,683,20170608,12.1999998092651,2.5,0
44.73,-109.91,9400,683,20170609,9.39999961853027,0.600000023841858,5.09999990463257
44.73,-109.91,9400,683,20170610,6.59999990463257,-2,5.09999990463257
44.73,-109.91,9400,683,20170611,6.90000009536743,-3.09999990463257,2.5
44.73,-109.91,9400,683,20170612,8,-0.5,7.59999990463257
44.73,-109.91,9400,683,20170613,12.3999996185303,-4.09999990463257,0
44.73,-109.91,9400,683,20170614,14.8000001907349,-2.59999990463257,0
44.73,-109.91,9400,683,20170615,13.6000003814697,3.59999990463257,5.09999990463257
44.73,-109.91,9400,683,20170616,11.8999996185303,5.69999980926514,0
44.73,-109.91,9400,683,20170617,17,2.40000009536743,0
44.73,-109.91,9400,683,20170618,21.7999992370605,8.30000019073486,0
44.73,-109.91,9400,683,20170619,27.8999996185303,11.3000001907349,0
44.73,-109.91,9400,683,20170620,23.2000007629395,9,0
44.73,-109.91,9400,683,20170621,19.8999996185303,5,0
44.73,-109.91,9400,683,20170622,18.5,5.90000009536743,0
44.73,-109.91,9400,683,20170623,22.1000003814697,7,2.5
44.73,-109.91,9400,683,20170624,25.6000003814697,7.80000019073486,0
44.73,-109.91,9400,683,20170625,27.2999992370605,6.19999980926514,0
44.73,-109.91,9400,683,20170626,25,10.5,0
44.73,-109.91,9400,683,20170627,21.6000003814697,8.30000019073486,0
44.73,-109.91,9400,683,20170628,19.2999992370605,4.19999980926514,0
44.73,-109.91,9400,683,20170629,19.5,0.5,0
44.73,-109.91,9400,683,20170630,24.1000003814697,7.30000019073486,0
44.73,-109.91,9400,683,20170701,24.2999992370605,11.1000003814697,0
44.73,-109.91,9400,683,20170702,25.6000003814697,11.1999998092651,0
44.73,-109.91,9400,683,20170703,24,10.3000001907349,0
44.73,-109.91,9400,683,20170704,26.8999996185303,8.80000019073486,0
44.73,-109.91,9400,683,20170705,27.6000003814697,11,2.5
44.73,-109.91,9400,683,20170706,28.6000003814697,13.1000003814697,0
44.73,-109.91,9400,683,20170707,28.7000007629395,10.6999998092651,0
44.73,-109.91,9400,683,20170708,29.7999992370605,10,0
44.73,-109.91,9400,683,20170709,26.5,12.1000003814697,0
44.73,-109.91,9400,683,20170710,22.7000007629395,7.40000009536743,0
44.73,-109.91,9400,683,20170711,21.5,2.70000004768372,0
44.73,-109.91,9400,683,20170712,25.7000007629395,6,0
44.73,-109.91,9400,683,20170713,26.7000007629395,12.3000001907349,0
44.73,-109.91,9400,683,20170714,28.6000003814697,12.8000001907349,0
44.73,-109.91,9400,683,20170715,25.6000003814697,12,0
44.73,-109.91,9400,683,20170716,21.3999996185303,5.09999990463257,0
44.73,-109.91,9400,683,20170717,23,4.80000019073486,0
44.73,-109.91,9400,683,20170718,24.8999996185303,7.30000019073486,0
44.73,-109.91,9400,683,20170719,24.7999992370605,9.19999980926514,0
44.73,-109.91,9400,683,20170720,22.1000003814697,6.19999980926514,0
44.73,-109.91,9400,683,20170721,24.1000003814697,6.09999990463257,0
44.73,-109.91,9400,683,20170722,25.7000007629395,13.1000003814697,0
44.73,-109.91,9400,683,20170723,27.7999992370605,11.8000001907349,0
44.73,-109.91,9400,683,20170724,27.6000003814697,11.8999996185303,0
44.73,-109.91,9400,683,20170725,26.7999992370605,14.1999998092651,0
44.73,-109.91,9400,683,20170726,25.1000003814697,11,0
44.73,-109.91,9400,683,20170727,25,6.69999980926514,2.5
44.73,-109.91,9400,683,20170728,27.6000003814697,8.69999980926514,0
44.73,-109.91,9400,683,20170729,27.1000003814697,8.30000019073486,0
44.73,-109.91,9400,683,20170730,26.7999992370605,15.8999996185303,0
44.73,-109.91,9400,683,20170731,28.8999996185303,14,0
44.73,-109.91,9400,683,20170801,30.5,11.5,0
44.73,-109.91,9400,683,20170802,30,11.3999996185303,0
44.73,-109.91,9400,683,20170803,28.8999996185303,10.8000001907349,0
44.73,-109.91,9400,683,20170804,27.5,13.6999998092651,0
44.73,-109.91,9400,683,20170805,26.3999996185303,7.90000009536743,0
44.73,-109.91,9400,683,20170806,23.5,13.8999996185303,0
44.73,-109.91,9400,683,20170807,25.1000003814697,12.1000003814697,0
44.73,-109.91,9400,683,20170808,26,13,0
44.73,-109.91,9400,683,20170809,24.3999996185303,10.3000001907349,0
44.73,-109.91,9400,683,20170810,26.5,8.80000019073486,0
44.73,-109.91,9400,683,20170811,25.6000003814697,12.6000003814697,0
44.73,-109.91,9400,683,20170812,23.2000007629395,8.89999961853027,0
44.73,-109.91,9400,683,20170813,14,6.59999990463257,0
44.73,-109.91,9400,683,20170814,18.5,5.09999990463257,2.5
44.73,-109.91,9400,683,20170815,21.5,3.40000009536743,0
44.73,-109.91,9400,683,20170816,21.6000003814697,7.90000009536743,0
44.73,-109.91,9400,683,20170817,23,7.30000019073486,0
44.73,-109.91,9400,683,20170818,24.2000007629395,7.19999980926514,0
44.73,-109.91,9400,683,20170819,21.1000003814697,6.30000019073486,0
44.73,-109.91,9400,683,20170820,22.2999992370605,10,0
44.73,-109.91,9400,683,20170821,24.8999996185303,7.40000009536743,0
44.73,-109.91,9400,683,20170822,28,8,5.09999990463257
44.73,-109.91,9400,683,20170823,23.2000007629395,11.1999998092651,0
44.73,-109.91,9400,683,20170824,21.5,9.80000019073486,0
44.73,-109.91,9400,683,20170825,23.6000003814697,8.30000019073486,0
44.73,-109.91,9400,683,20170826,26.5,6.30000019073486,0
44.73,-109.91,9400,683,20170827,29.6000003814697,12.5,2.5
44.73,-109.91,9400,683,20170828,27.7999992370605,14.8000001907349,0
44.73,-109.91,9400,683,20170829,28.1000003814697,11.1999998092651,0
44.73,-109.91,9400,683,20170830,26.8999996185303,12.3000001907349,0
44.73,-109.91,9400,683,20170831,22.5,6.69999980926514,0
44.73,-109.91,9400,683,20170901,28.3999996185303,9.80000019073486,0
44.73,-109.91,9400,683,20170902,30.5,13.5,0
44.73,-109.91,9400,683,20170903,31,14.8000001907349,0
44.73,-109.91,9400,683,20170904,30.7000007629395,14.8999996185303,0
44.73,-109.91,9400,683,20170905,29.7999992370605,14.3999996185303,0
44.73,-109.91,9400,683,20170906,27.6000003814697,14.8000001907349,0
44.73,-109.91,9400,683,20170907,24.7000007629395,7.59999990463257,0
44.73,-109.91,9400,683,20170908,24.1000003814697,10.3999996185303,0
44.73,-109.91,9400,683,20170909,22.2999992370605,10.6000003814697,0
44.73,-109.91,9400,683,20170910,20.8999996185303,3.59999990463257,0
44.73,-109.91,9400,683,20170911,25.6000003814697,9.69999980926514,0
44.73,-109.91,9400,683,20170912,23.2000007629395,5.09999990463257,2.5
44.73,-109.91,9400,683,20170913,20.7000007629395,6.30000019073486,0
44.73,-109.91,9400,683,20170914,11.6000003814697,2.59999990463257,0
44.73,-109.91,9400,683,20170915,11.8999996185303,-2.20000004768372,0
44.73,-109.91,9400,683,20170916,12.8000001907349,2.20000004768372,0
44.73,-109.91,9400,683,20170917,15.6000003814697,3.40000009536743,0
44.73,-109.91,9400,683,20170918,9.39999961853027,1.5,0
44.73,-109.91,9400,683,20170919,6.5,-4.19999980926514,0
44.73,-109.91,9400,683,20170920,7.09999990463257,-3.20000004768372,0
44.73,-109.91,9400,683,20170921,3.90000009536743,-4.40000009536743,0
44.73,-109.91,9400,683,20170922,6.19999980926514,-4.80000019073486,0
44.73,-109.91,9400,683,20170923,8,-4.19999980926514,0
44.73,-109.91,9400,683,20170924,10.6999998092651,-5.19999980926514,5.09999990463257
44.73,-109.91,9400,683,20170925,12.1999998092651,2.5,2.5
44.73,-109.91,9400,683,20170926,14.3000001907349,2.5,0
44.73,-109.91,9400,683,20170927,16.1000003814697,3.79999995231628,0
44.73,-109.91,9400,683,20170928,17,3,0
44.73,-109.91,9400,683,20170929,15.6000003814697,4.40000009536743,0
44.73,-109.91,9400,683,20170930,9.30000019073486,-0.200000002980232,0
44.73,-109.91,9400,683,20171001,5.90000009536743,-1.89999997615814,0
44.73,-109.91,9400,683,20171002,3.40000009536743,-3.5,2.5
44.73,-109.91,9400,683,20171003,8.30000019073486,-3,2.5
44.73,-109.91,9400,683,20171004,9,-2.29999995231628,0
44.73,-109.91,9400,683,20171005,10.3999996185303,-3.5,0
44.73,-109.91,9400,683,20171006,17,-0.800000011920929,0
44.73,-109.91,9400,683,20171007,10,0.800000011920929,0
44.73,-109.91,9400,683,20171008,4.80000019073486,-1.89999997615814,0
44.73,-109.91,9400,683,20171009,8.5,-7.30000019073486,0
44.73,-109.91,9400,683,20171010,10.8999996185303,-1.79999995231628,0
44.73,-109.91,9400,683,20171011,4.30000019073486,-5,0
44.73,-109.91,9400,683,20171012,0.800000011920929,-5,15.1999998092651
44.73,-109.91,9400,683,20171013,0.5,-3.59999990463257,5.09999990463257
44.73,-109.91,9400,683,20171014,2.29999995231628,-11.1999998092651,0
44.73,-109.91,9400,683,20171015,7.19999980926514,-4.5,2.5
44.73,-109.91,9400,683,20171016,14,-1.39999997615814,2.5
44.73,-109.91,9400,683,20171017,13.5,2.70000004768372,2.5
44.73,-109.91,9400,683,20171018,15.1999998092651,1.10000002384186,0
44.73,-109.91,9400,683,20171019,10.5,-1.10000002384186,7.59999990463257
44.73,-109.91,9400,683,20171020,1.20000004768372,-3.79999995231628,0
44.73,-109.91,9400,683,20171021,3.59999990463257,-5.5,17.7999992370605
44.73,-109.91,9400,683,20171022,6.09999990463257,1.20000004768372,5.09999990463257
44.73,-109.91,9400,683,20171023,10.6999998092651,-1.20000004768372,0
44.73,-109.91,9400,683,20171024,14.6000003814697,1.10000002384186,0
44.73,-109.91,9400,683,20171025,14,0.5,2.5
44.73,-109.91,9400,683,20171026,12.8000001907349,4,0
44.73,-109.91,9400,683,20171027,14.1000003814697,3.40000009536743,0
44.73,-109.91,9400,683,20171028,16.1000003814697,3.70000004768372,0
44.73,-109.91,9400,683,20171029,14.6000003814697,2.59999990463257,0
44.73,-109.91,9400,683,20171030,3.90000009536743,-4.19999980926514,0
44.73,-109.91,9400,683,20171031,10.3999996185303,-4.40000009536743,0
44.73,-109.91,9400,683,20171101,9.60000038146973,-0.699999988079071,0
44.73,-109.91,9400,683,20171102,3.5,-2.70000004768372,0
44.73,-109.91,9400,683,20171103,1.20000004768372,-8.19999980926514,0
44.73,-109.91,9400,683,20171104,-2.40000009536743,-11.3000001907349,0
44.73,-109.91,9400,683,20171105,-0.800000011920929,-9.39999961853027,12.6999998092651
44.73,-109.91,9400,683,20171106,-1.20000004768372,-9.5,0
44.73,-109.91,9400,683,20171107,-2.29999995231628,-8.89999961853027,5.09999990463257
44.73,-109.91,9400,683,20171108,2.59999990463257,-6,7.59999990463257
44.73,-109.91,9400,683,20171109,1.5,-1.79999995231628,5.09999990463257
44.73,-109.91,9400,683,20171110,1.60000002384186,-2.20000004768372,12.6999998092651
44.73,-109.91,9400,683,20171111,1.60000002384186,-3,0
44.73,-109.91,9400,683,20171112,1.79999995231628,-3.29999995231628,0
44.73,-109.91,9400,683,20171113,3.40000009536743,-3.5,0
44.73,-109.91,9400,683,20171114,1.79999995231628,-4.5,0
44.73,-109.91,9400,683,20171115,2.79999995231628,-5.69999980926514,0
44.73,-109.91,9400,683,20171116,1.29999995231628,-6.09999990463257,0
44.73,-109.91,9400,683,20171117,-0.400000005960464,-8.19999980926514,0
44.73,-109.91,9400,683,20171118,0.800000011920929,-9,0
44.73,-109.91,9400,683,20171119,3.90000009536743,-6.59999990463257,7.59999990463257
44.73,-109.91,9400,683,20171120,5.30000019073486,-1.20000004768372,5.09999990463257
44.73,-109.91,9400,683,20171121,6.5,1.29999995231628,5.09999990463257
44.73,-109.91,9400,683,20171122,8.39999961853027,1.5,2.5
44.73,-109.91,9400,683,20171123,9.19999980926514,1.70000004768372,5.09999990463257
44.73,-109.91,9400,683,20171124,3.5,-5.69999980926514,0
44.73,-109.91,9400,683,20171125,5.40000009536743,-2.70000004768372,5.09999990463257
44.73,-109.91,9400,683,20171126,8.5,-0.400000005960464,2.5
44.73,-109.91,9400,683,20171127,0,-5.09999990463257,0
44.73,-109.91,9400,683,20171128,-0.100000001490116,-6,0
44.73,-109.91,9400,683,20171129,-0.100000001490116,-7.40000009536743,0
44.73,-109.91,9400,683,20171130,1.5,-7.90000009536743,0
44.73,-109.91,9400,683,20171201,2.79999995231628,-4.69999980926514,0
44.73,-109.91,9400,683,20171202,-1.10000002384186,-4.59999990463257,2.5
44.73,-109.91,9400,683,20171203,-2.29999995231628,-7.69999980926514,0
44.73,-109.91,9400,683,20171204,-2.29999995231628,-11,0
44.73,-109.91,9400,683,20171205,0.899999976158142,-10.8999996185303,0
44.73,-109.91,9400,683,20171206,3.40000009536743,-9.39999961853027,0
44.73,-109.91,9400,683,20171207,7.40000009536743,-8.10000038146973,5.09999990463257
44.73,-109.91,9400,683,20171208,9.89999961853027,-3.20000004768372,0
44.73,-109.91,9400,683,20171209,7.59999990463257,-4.09999990463257,0
44.73,-109.91,9400,683,20171210,8.69999980926514,-3.09999990463257,0
44.73,-109.91,9400,683,20171211,7.5,-4,0
44.73,-109.91,9400,683,20171212,8.30000019073486,-4.59999990463257,2.5
44.73,-109.91,9400,683,20171213,8.10000038146973,-4.80000019073486,0
44.73,-109.91,9400,683,20171214,4.5,-6.80000019073486,0
44.73,-109.91,9400,683,20171215,6.69999980926514,-3.70000004768372,0
44.73,-109.91,9400,683,20171216,-3.70000004768372,-9.19999980926514,0
44.73,-109.91,9400,683,20171217,1.10000002384186,-8.10000038146973,7.59999990463257
44.73,-109.91,9400,683,20171218,2.79999995231628,-3.20000004768372,0
44.73,-109.91,9400,683,20171219,3.70000004768372,-4.90000009536743,2.5
44.73,-109.91,9400,683,20171220,-4.69999980926514,-9.60000038146973,0
44.73,-109.91,9400,683,20171221,-2.70000004768372,-11.3000001907349,0
44.73,-109.91,9400,683,20171222,-1.10000002384186,-6.69999980926514,5.09999990463257
44.73,-109.91,9400,683,20171223,-3.5,-12.1999998092651,0
44.73,-109.91,9400,683,20171224,-0.800000011920929,-10,15.1999998092651
44.73,-109.91,9400,683,20171225,-0.200000002980232,-9.80000019073486,0
44.73,-109.91,9400,683,20171226,-1.29999995231628,-10.5,2.5
44.73,-109.91,9400,683,20171227,2.59999990463257,-4.09999990463257,0
44.73,-109.91,9400,683,20171228,3.70000004768372,-6.40000009536743,5.09999990463257
44.73,-109.91,9400,683,20171229,6.80000019073486,-0.300000011920929,0
44.73,-109.91,9400,683,20171230,3.5,-10.8999996185303,0
44.73,-109.91,9400,683,20171231,0.100000001490116,-11.6999998092651,0
44.73,-109.91,9400,683,20180101,6.40000009536743,-3.40000009536743,0
44.73,-109.91,9400,683,20180102,5.5,-3.09999990463257,0
44.73,-109.91,9400,683,20180103,6.59999990463257,-1.39999997615814,0
44.73,-109.91,9400,683,20180104,5.30000019073486,-2.59999990463257,2.5
44.73,-109.91,9400,683,20180105,3.70000004768372,-1.39999997615814,0
44.73,-109.91,9400,683,20180106,1.29999995231628,-6.5,0
44.73,-109.91,9400,683,20180107,4.30000019073486,-5.80000019073486,0
44.73,-109.91,9400,683,20180108,4.80000019073486,-5,2.5
44.73,-109.91,9400,683,20180109,3.09999990463257,-3.5,5.09999990463257
44.73,-109.91,9400,683,20180110,-0.100000001490116,-7,0
44.73,-109.91,9400,683,20180111,2.90000009536743,-2.20000004768372,5.09999990463257
44.73,-109.91,9400,683,20180112,2.09999990463257,-4.59999990463257,0
44.73,-109.91,9400,683,20180113,8.10000038146973,-4.40000009536743,0
44.73,-109.91,9400,683,20180114,6.69999980926514,0.5,2.5
44.73,-109.91,9400,683,20180115,5.90000009536743,-1.60000002384186,0
44.73,-109.91,9400,683,20180116,3.09999990463257,-2.20000004768372,0
44.73,-109.91,9400,683,20180117,3.59999990463257,-3.09999990463257,2.5
44.73,-109.91,9400,683,20180118,4.09999990463257,-2.59999990463257,7.59999990463257
44.73,-109.91,9400,683,20180119,-2.09999990463257,-5.59999990463257,0
44.73,-109.91,9400,683,20180120,-2.29999995231628,-7.69999980926514,0
44.73,-109.91,9400,683,20180121,-2.29999995231628,-9,5.09999990463257
44.73,-109.91,9400,683,20180122,-1.29999995231628,-8.69999980926514,0
44.73,-109.91,9400,683,20180123,-1.60000002384186,-8.19999980926514,5.09999990463257
44.73,-109.91,9400,683,20180124,1.89999997615814,-4.59999990463257,0
