latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.71,-106.01,9020,1032,20170210,17.6608829498291,0.899999976158142,2.5
40.71,-106.01,9020,1032,20170211,1.5,-10.8000001907349,15.1999998092651
40.71,-106.01,9020,1032,20170212,5.19999980926514,-11.5397281646729,10.1999998092651
40.71,-106.01,9020,1032,20170213,5.09999990463257,-11.8999996185303,0
40.71,-106.01,9020,1032,20170214,2.03256988525391,-12.3000001907349,0
40.71,-106.01,9020,1032,20170215,8.10000038146973,-13.3999996185303,2.5
40.71,-106.01,9020,1032,20170216,10,-6.40000009536743,0
40.71,-106.01,9020,1032,20170217,7.63635015487671,-4.90000009536743,0
40.71,-106.01,9020,1032,20170218,6.80553150177002,-0.600000023841858,0
40.71,-106.01,9020,1032,20170219,7.16283321380615,-5.69999980926514,5.09999990463257
40.71,-106.01,9020,1032,20170220,2.84748411178589,-6.84929418563843,0
40.71,-106.01,9020,1032,20170221,6.46342515945435,-2.90000009536743,2.5
40.71,-106.01,9020,1032,20170222,-0.200000002980232,-10.8000001907349,12.6999998092651
40.71,-106.01,9020,1032,20170223,-1.36396741867065,-14.8000001907349,2.5
40.71,-106.01,9020,1032,20170224,-5.61558389663696,-16.3999996185303,2.5
40.71,-106.01,9020,1032,20170225,-3.40000009536743,-18.1257476806641,2.5
40.71,-106.01,9020,1032,20170226,-5.55570411682129,-18.1257476806641,2.5
40.71,-106.01,9020,1032,20170227,-2.67109608650208,-11.6999998092651,20.2999992370605
40.71,-106.01,9020,1032,20170228,-5.69999980926514,-14.0099687576294,2.5
40.71,-106.01,9020,1032,20170301,-4.87359285354614,-13.9759855270386,0
40.71,-106.01,9020,1032,20170302,-2.8324818611145,-10.8999996185303,5.09999990463257
40.71,-106.01,9020,1032,20170303,5.53211116790771,-8.30000019073486,2.5
40.71,-106.01,9020,1032,20170304,7.5148754119873,-3.29999995231628,2.5
40.71,-106.01,9020,1032,20170305,7.40000009536743,-2.5,5.09999990463257
40.71,-106.01,9020,1032,20170306,-0.800000011920929,-14.3000001907349,0
40.71,-106.01,9020,1032,20170307,-3,-13.1000003814697,7.59999990463257
40.71,-106.01,9020,1032,20170308,6.28082036972046,-6,0
40.71,-106.01,9020,1032,20170309,18.34543800354,-1.65824604034424,17.7999992370605
40.71,-106.01,9020,1032,20170310,8.69999980926514,-1,2.5
40.71,-106.01,9020,1032,20170311,7,-3.40000009536743,2.5
40.71,-106.01,9020,1032,20170312,5.37120962142944,-4.80000019073486,2.5
40.71,-106.01,9020,1032,20170313,5.90000009536743,-7.30000019073486,5.09999990463257
40.71,-106.01,9020,1032,20170314,13,-0.800000011920929,0
40.71,-106.01,9020,1032,20170315,13.9753179550171,-0.100000001490116,0
40.71,-106.01,9020,1032,20170316,12.5850658416748,-1.10000002384186,0
40.71,-106.01,9020,1032,20170317,10.8999996185303,-1.70000004768372,0
40.71,-106.01,9020,1032,20170318,14,2.40000009536743,0
40.71,-106.01,9020,1032,20170319,13.4376058578491,5.59999990463257,0
40.71,-106.01,9020,1032,20170320,12.3000001907349,1.10000002384186,0
40.71,-106.01,9020,1032,20170321,12.602424621582,-3,2.5
40.71,-106.01,9020,1032,20170322,12.3550434112549,3.79999995231628,0
40.71,-106.01,9020,1032,20170323,13.4740991592407,-3.90000009536743,0
40.71,-106.01,9020,1032,20170324,7.90000009536743,-3,0
40.71,-106.01,9020,1032,20170325,9.39999961853027,-2.59999990463257,0
40.71,-106.01,9020,1032,20170326,6.04548263549805,-2.39881110191345,0
40.71,-106.01,9020,1032,20170327,8.31970691680908,-4.09999990463257,2.5
40.71,-106.01,9020,1032,20170328,3.20090007781982,-3.09999990463257,12.6999998092651
40.71,-106.01,9020,1032,20170329,6.19999980926514,-7.09999990463257,0
40.71,-106.01,9020,1032,20170330,15.7649335861206,-1,0
40.71,-106.01,9020,1032,20170331,17.9771671295166,-6.80000019073486,0
40.71,-106.01,9020,1032,20170401,11.0683822631836,-8.69999980926514,2.5
40.71,-106.01,9020,1032,20170402,6.84196090698242,-5.5,5.09999990463257
40.71,-106.01,9020,1032,20170403,5.31439590454102,-8,0
40.71,-106.01,9020,1032,20170404,-0.919326186180115,-14.6000003814697,10.1999998092651
40.71,-106.01,9020,1032,20170405,3.09999990463257,-13,2.5
40.71,-106.01,9020,1032,20170406,12.6290674209595,-7.40000009536743,2.5
40.71,-106.01,9020,1032,20170407,12.5675039291382,-3.20000004768372,0
40.71,-106.01,9020,1032,20170408,14.1999998092651,-3.29999995231628,2.5
40.71,-106.01,9020,1032,20170409,15,-8.19999980926514,15.1999998092651
40.71,-106.01,9020,1032,20170410,5.92723798751831,-11.5,0
40.71,-106.01,9020,1032,20170411,13.1183805465698,-8.10000038146973,0
40.71,-106.01,9020,1032,20170412,13.2780313491821,-0.200000002980232,0
40.71,-106.01,9020,1032,20170413,17.7194213867188,1.20000004768372,0
40.71,-106.01,9020,1032,20170414,12.2985935211182,-1.5,0
40.71,-106.01,9020,1032,20170415,18.2584381103516,-4.19999980926514,0
40.71,-106.01,9020,1032,20170416,12.3695831298828,-4.40000009536743,0
40.71,-106.01,9020,1032,20170417,14.0609273910522,-6.09999990463257,0
40.71,-106.01,9020,1032,20170418,12.8000001907349,-5.5,0
40.71,-106.01,9020,1032,20170419,16.2000007629395,-2.70000004768372,5.09999990463257
40.71,-106.01,9020,1032,20170420,13.1999998092651,-5.30000019073486,10.1999998092651
40.71,-106.01,9020,1032,20170421,5.97386264801025,-7.40000009536743,7.59999990463257
40.71,-106.01,9020,1032,20170422,17.3032207489014,-9,2.5
40.71,-106.01,9020,1032,20170423,13.1771583557129,0.400000005960464,2.5
40.71,-106.01,9020,1032,20170424,7.19680404663086,-6.90000009536743,22.8999996185303
40.71,-106.01,9020,1032,20170425,5.20768880844116,-10,5.09999990463257
40.71,-106.01,9020,1032,20170426,4.26419925689697,-7.80000019073486,12.6999998092651
40.71,-106.01,9020,1032,20170427,2.99152541160583,-5.40000009536743,17.7999992370605
40.71,-106.01,9020,1032,20170428,4.09999990463257,-11.1999998092651,5.09999990463257
40.71,-106.01,9020,1032,20170429,3.26935720443726,-14.1999998092651,0
40.71,-106.01,9020,1032,20170430,5.19999980926514,-14.1000003814697,7.59999990463257
40.71,-106.01,9020,1032,20170501,12.2289876937866,-1.10000002384186,2.5
40.71,-106.01,9020,1032,20170502,7.80617141723633,-5.80000019073486,7.59999990463257
40.71,-106.01,9020,1032,20170503,13.4598016738892,-1.89999997615814,0
40.71,-106.01,9020,1032,20170504,17.6509265899658,-2.29999995231628,0
40.71,-106.01,9020,1032,20170505,19.5575523376465,-0.800000011920929,0
40.71,-106.01,9020,1032,20170506,21.1623611450195,2.40000009536743,0
40.71,-106.01,9020,1032,20170507,18.2208385467529,1.10000002384186,0
40.71,-106.01,9020,1032,20170508,17.2999992370605,-1.60000002384186,0
40.71,-106.01,9020,1032,20170509,20.3999996185303,1.70000004768372,7.59999990463257
40.71,-106.01,9020,1032,20170510,14.8240041732788,-0.448120653629303,7.59999990463257
40.71,-106.01,9020,1032,20170511,15.1999998092651,-1.3904333114624,0
40.71,-106.01,9020,1032,20170512,19.682149887085,0.899999976158142,0
40.71,-106.01,9020,1032,20170513,19.5431346893311,1.5,0
40.71,-106.01,9020,1032,20170514,14.5,-1.10000002384186,0
40.71,-106.01,9020,1032,20170515,15.1655473709106,2.79999995231628,0
40.71,-106.01,9020,1032,20170516,12.3011837005615,0.300000011920929,0
40.71,-106.01,9020,1032,20170517,13.6999998092651,-4.60960149765015,7.59999990463257
40.71,-106.01,9020,1032,20170518,2.38242387771606,-5.19999980926514,33
40.71,-106.01,9020,1032,20170519,7.45798254013062,-9.69999980926514,2.5
40.71,-106.01,9020,1032,20170520,6.69999980926514,-6.69999980926514,0
40.71,-106.01,9020,1032,20170521,13.1904563903809,-9.80000019073486,7.59999990463257
40.71,-106.01,9020,1032,20170522,10.3000001907349,-3.23671746253967,5.09999990463257
40.71,-106.01,9020,1032,20170523,12.7282133102417,-5.09999990463257,2.5
40.71,-106.01,9020,1032,20170524,18.3862915039062,-2.29999995231628,2.5
40.71,-106.01,9020,1032,20170525,12.7025165557861,-5.90000009536743,15.1999998092651
40.71,-106.01,9020,1032,20170526,13.6000003814697,-0.699999988079071,5.09999990463257
40.71,-106.01,9020,1032,20170527,15.5,-1.70000004768372,2.5
40.71,-106.01,9020,1032,20170528,13.5237197875977,-2.5,0
40.71,-106.01,9020,1032,20170529,13.421986579895,-2.90000009536743,0
40.71,-106.01,9020,1032,20170530,19.309362411499,-0.350282549858093,0
40.71,-106.01,9020,1032,20170531,19.5175342559814,1.79999995231628,0
40.71,-106.01,9020,1032,20170601,19.4354438781738,1.39999997615814,0
40.71,-106.01,9020,1032,20170602,15.6478023529053,-1.70000004768372,0
40.71,-106.01,9020,1032,20170603,19.4403781890869,1.25588488578796,0
40.71,-106.01,9020,1032,20170604,21.2593669891357,1.5,0
40.71,-106.01,9020,1032,20170605,21.3937282562256,3.40000009536743,5.09999990463257
40.71,-106.01,9020,1032,20170606,19.2000007629395,-1.89999997615814,0
40.71,-106.01,9020,1032,20170607,20.9233837127686,0.100000001490116,0
40.71,-106.01,9020,1032,20170608,21.3999996185303,3.40000009536743,0
40.71,-106.01,9020,1032,20170609,21,8.19999980926514,0
40.71,-106.01,9020,1032,20170610,21.2058868408203,8.89999961853027,0
40.71,-106.01,9020,1032,20170611,20.9016132354736,7.5,0
40.71,-106.01,9020,1032,20170612,20.8999996185303,1.79999995231628,0
40.71,-106.01,9020,1032,20170613,15.6000003814697,-2.09999990463257,0
40.71,-106.01,9020,1032,20170614,15.6000003814697,1.29999995231628,0
40.71,-106.01,9020,1032,20170615,20.5934619903564,-0.699999988079071,2.5
40.71,-106.01,9020,1032,20170616,19.7000007629395,5.80000019073486,0
40.71,-106.01,9020,1032,20170617,16.1933708190918,5.30000019073486,0
40.71,-106.01,9020,1032,20170618,19.868579864502,3.09999990463257,0
40.71,-106.01,9020,1032,20170619,20.3999996185303,5.90000009536743,0
40.71,-106.01,9020,1032,20170620,23.9717330932617,8.60000038146973,0
40.71,-106.01,9020,1032,20170621,22.8664016723633,8,0
40.71,-106.01,9020,1032,20170622,22.2999992370605,5.5,0
40.71,-106.01,9020,1032,20170623,20.5,3,0
40.71,-106.01,9020,1032,20170624,18.2999992370605,-0.800000011920929,0
40.71,-106.01,9020,1032,20170625,19.7000007629395,3.20000004768372,0
40.71,-106.01,9020,1032,20170626,22.5,4.19999980926514,0
40.71,-106.01,9020,1032,20170627,21.0013999938965,6.59999990463257,0
40.71,-106.01,9020,1032,20170628,20.1000003814697,4.30000019073486,5.09999990463257
40.71,-106.01,9020,1032,20170629,17.2000007629395,3.29999995231628,0
40.71,-106.01,9020,1032,20170630,23.7999992370605,1.10000002384186,0
40.71,-106.01,9020,1032,20170701,20.2999992370605,3.09999990463257,0
40.71,-106.01,9020,1032,20170702,23.6707572937012,6.19999980926514,0
40.71,-106.01,9020,1032,20170703,21.9537220001221,6.90000009536743,0
40.71,-106.01,9020,1032,20170704,24.1090793609619,7.90000009536743,0
40.71,-106.01,9020,1032,20170705,25.5993595123291,9,0
40.71,-106.01,9020,1032,20170706,27.6000003814697,9.39999961853027,0
40.71,-106.01,9020,1032,20170707,21.8999996185303,8,2.5
40.71,-106.01,9020,1032,20170708,23.1000003814697,5.69999980926514,0
40.71,-106.01,9020,1032,20170709,24.1000003814697,5.30000019073486,0
40.71,-106.01,9020,1032,20170710,23.7999992370605,9.89999961853027,0
40.71,-106.01,9020,1032,20170711,22.8999996185303,9.19999980926514,0
40.71,-106.01,9020,1032,20170712,21.2502613067627,7.69999980926514,0
40.71,-106.01,9020,1032,20170713,28.3999996185303,6.19999980926514,0
40.71,-106.01,9020,1032,20170714,25.6790256500244,7.71316289901733,0
40.71,-106.01,9020,1032,20170715,24.2000007629395,7.80000019073486,0
40.71,-106.01,9020,1032,20170716,24.3234024047852,7.90000009536743,0
40.71,-106.01,9020,1032,20170717,25.8999996185303,9.60000038146973,0
40.71,-106.01,9020,1032,20170718,25.5719966888428,10.1000003814697,10.1999998092651
40.71,-106.01,9020,1032,20170719,25.6790256500244,12.3000001907349,5.09999990463257
40.71,-106.01,9020,1032,20170720,23.7126903533936,10.8999996185303,0
40.71,-106.01,9020,1032,20170721,23.3999996185303,8,7.59999990463257
40.71,-106.01,9020,1032,20170722,23.3999996185303,5.30000019073486,0
40.71,-106.01,9020,1032,20170723,24.9070339202881,7.69999980926514,0
40.71,-106.01,9020,1032,20170724,25.3999996185303,11.1000003814697,2.5
40.71,-106.01,9020,1032,20170725,19.6336536407471,9.10000038146973,2.5
40.71,-106.01,9020,1032,20170726,19.4746017456055,7.80000019073486,0
40.71,-106.01,9020,1032,20170727,22.225980758667,5.09999990463257,0
40.71,-106.01,9020,1032,20170728,22.312479019165,8.30000019073486,0
40.71,-106.01,9020,1032,20170729,22,7.69999980926514,5.09999990463257
40.71,-106.01,9020,1032,20170730,21.6000003814697,2.59999990463257,0
40.71,-106.01,9020,1032,20170731,21.7999992370605,6.19999980926514,0
40.71,-106.01,9020,1032,20170801,22,4.80000019073486,0
40.71,-106.01,9020,1032,20170802,21.3908615112305,7.19999980926514,0
40.71,-106.01,9020,1032,20170803,21.4060478210449,4.69999980926514,7.59999990463257
40.71,-106.01,9020,1032,20170804,22.7000007629395,8.30000019073486,2.5
40.71,-106.01,9020,1032,20170805,22,10.1000003814697,0
40.71,-106.01,9020,1032,20170806,21.0342407226562,7.19999980926514,0
40.71,-106.01,9020,1032,20170807,15.6999998092651,5.59999990463257,2.5
40.71,-106.01,9020,1032,20170808,17,0.851583302021027,2.5
40.71,-106.01,9020,1032,20170809,18.7999992370605,5.09999990463257,0
40.71,-106.01,9020,1032,20170810,19.1665725708008,4.40000009536743,7.59999990463257
40.71,-106.01,9020,1032,20170811,20.8087921142578,2.90000009536743,0
40.71,-106.01,9020,1032,20170812,24.6000003814697,4.5,7.59999990463257
40.71,-106.01,9020,1032,20170813,21.0233135223389,7.59999990463257,2.5
40.71,-106.01,9020,1032,20170814,20.7749843597412,6.80000019073486,2.5
40.71,-106.01,9020,1032,20170815,19,5.59999990463257,0
40.71,-106.01,9020,1032,20170816,19.0648021697998,4.69999980926514,0
40.71,-106.01,9020,1032,20170817,20.0502529144287,5.69999980926514,10.1999998092651
40.71,-106.01,9020,1032,20170818,20.8151054382324,6.40000009536743,0
40.71,-106.01,9020,1032,20170819,22.0767612457275,7,0
40.71,-106.01,9020,1032,20170820,22.2373695373535,7.90000009536743,0
40.71,-106.01,9020,1032,20170821,22.1547603607178,7.59999990463257,0
40.71,-106.01,9020,1032,20170822,22.9068660736084,7.90000009536743,0
40.71,-106.01,9020,1032,20170823,21.2999992370605,7.19999980926514,0
40.71,-106.01,9020,1032,20170824,19.5,4.88974046707153,0
40.71,-106.01,9020,1032,20170825,20.8962459564209,5.76941823959351,0
40.71,-106.01,9020,1032,20170826,22.9510650634766,7.80000019073486,0
40.71,-106.01,9020,1032,20170827,23,7.5,0
40.71,-106.01,9020,1032,20170828,23.1995735168457,7.62996816635132,0
40.71,-106.01,9020,1032,20170829,24.0363521575928,7.67249298095703,0
40.71,-106.01,9020,1032,20170830,23.2000007629395,7.57889032363892,0
40.71,-106.01,9020,1032,20170831,20.8960666656494,6.17196607589722,5.09999990463257
40.71,-106.01,9020,1032,20170901,20.7000007629395,8.5,0
40.71,-106.01,9020,1032,20170902,23.7030811309814,7.59999990463257,0
40.71,-106.01,9020,1032,20170903,25.4283752441406,7.72728395462036,0
40.71,-106.01,9020,1032,20170904,22.9234638214111,6,0
40.71,-106.01,9020,1032,20170905,19.7578754425049,2.32478404045105,0
40.71,-106.01,9020,1032,20170906,21.0013999938965,2.59999990463257,0
40.71,-106.01,9020,1032,20170907,21.0781993865967,6.30000019073486,0
40.71,-106.01,9020,1032,20170908,21.4435157775879,7.80267715454102,0
40.71,-106.01,9020,1032,20170909,22.2528610229492,8.22555351257324,0
40.71,-106.01,9020,1032,20170910,21.3999996185303,8.60000038146973,0
40.71,-106.01,9020,1032,20170911,21.2999992370605,6.48396825790405,0
40.71,-106.01,9020,1032,20170912,22.8521327972412,6.90000009536743,0
40.71,-106.01,9020,1032,20170913,20.7000007629395,10,0
40.71,-106.01,9020,1032,20170914,18.2999992370605,5.23260402679443,20.2999992370605
40.71,-106.01,9020,1032,20170915,9.60000038146973,0.729627013206482,12.6999998092651
40.71,-106.01,9020,1032,20170916,13.4805784225464,1.29999995231628,2.5
40.71,-106.01,9020,1032,20170917,14,0.600000023841858,0
40.71,-106.01,9020,1032,20170918,18.159122467041,2.29999995231628,0
40.71,-106.01,9020,1032,20170919,14.3000001907349,-0.786241292953491,7.59999990463257
40.71,-106.01,9020,1032,20170920,13.6559200286865,-1.20000004768372,2.5
40.71,-106.01,9020,1032,20170921,19.094705581665,9.80000019073486,0
40.71,-106.01,9020,1032,20170922,12.9957208633423,2.36614918708801,0
40.71,-106.01,9020,1032,20170923,7.39942455291748,0.100000001490116,2.5
40.71,-106.01,9020,1032,20170924,18.7209606170654,-2.24422144889832,0
40.71,-106.01,9020,1032,20170925,7.30000019073486,-3.70000004768372,0
40.71,-106.01,9020,1032,20170926,12.0725755691528,-4.40000009536743,0
40.71,-106.01,9020,1032,20170927,14.3999996185303,-0.741837322711945,2.5
40.71,-106.01,9020,1032,20170928,12.1464967727661,-0.38306587934494,2.5
40.71,-106.01,9020,1032,20170929,12.4263830184937,0.5,2.5
40.71,-106.01,9020,1032,20170930,13.3000001907349,1.39999997615814,12.6999998092651
40.71,-106.01,9020,1032,20171001,5.68638801574707,-3.98623585700989,17.7999992370605
40.71,-106.01,9020,1032,20171002,2.79105544090271,-7.42649984359741,12.6999998092651
40.71,-106.01,9020,1032,20171003,16.2381591796875,-7.60882043838501,0
40.71,-106.01,9020,1032,20171004,15.7187910079956,-0.825196027755737,2.5
40.71,-106.01,9020,1032,20171005,15.5010375976562,1,0
40.71,-106.01,9020,1032,20171006,6.68371677398682,-0.921803951263428,2.5
40.71,-106.01,9020,1032,20171007,11,0.600000023841858,0
40.71,-106.01,9020,1032,20171008,13.7578439712524,-5.16712284088135,12.6999998092651
40.71,-106.01,9020,1032,20171009,0.777276992797852,-9.89999961853027,10.1999998092651
40.71,-106.01,9020,1032,20171010,14.6958303451538,-9.89647674560547,7.59999990463257
40.71,-106.01,9020,1032,20171011,13.1019878387451,-0.658684909343719,0
40.71,-106.01,9020,1032,20171012,12.2334861755371,-1.61823737621307,0
40.71,-106.01,9020,1032,20171013,13.1381587982178,-4.4139928817749,0
40.71,-106.01,9020,1032,20171014,6.5,-5.90000009536743,0
40.71,-106.01,9020,1032,20171015,12.7035503387451,-5.95031118392944,5.09999990463257
40.71,-106.01,9020,1032,20171016,14.1825752258301,4.09999990463257,0
40.71,-106.01,9020,1032,20171017,14.2862615585327,1.5,0
40.71,-106.01,9020,1032,20171018,14.4533281326294,0.000455547095043585,0
40.71,-106.01,9020,1032,20171019,14.601149559021,1.5,0
40.71,-106.01,9020,1032,20171020,13.0805768966675,-5.9971776008606,5.09999990463257
40.71,-106.01,9020,1032,20171021,-0.46425473690033,-7.76447439193726,5.09999990463257
40.71,-106.01,9020,1032,20171022,18.8926372528076,-3.49479532241821,0
40.71,-106.01,9020,1032,20171023,19.2279720306396,-3.67085480690002,0
40.71,-106.01,9020,1032,20171024,13.1679544448853,-3.95792865753174,0
40.71,-106.01,9020,1032,20171025,13.4554176330566,0.588018238544464,0
40.71,-106.01,9020,1032,20171026,6.74837303161621,-9.93062782287598,0
40.71,-106.01,9020,1032,20171027,10.3000001907349,-9.39642333984375,0
40.71,-106.01,9020,1032,20171028,6.60248184204102,-2.45197606086731,0
40.71,-106.01,9020,1032,20171029,12.8173789978027,-3.07707214355469,2.5
40.71,-106.01,9020,1032,20171030,0.786076962947845,-6.81191968917847,0
40.71,-106.01,9020,1032,20171031,1.60000002384186,-6.96935319900513,0
40.71,-106.01,9020,1032,20171101,16.9742164611816,-0.957219064235687,2.5
40.71,-106.01,9020,1032,20171102,12.053674697876,-0.0367746092379093,2.5
40.71,-106.01,9020,1032,20171103,13.5639982223511,1.00670480728149,0
40.71,-106.01,9020,1032,20171104,6.67757320404053,-0.200000002980232,25.3999996185303
40.71,-106.01,9020,1032,20171105,1.20000004768372,-2.09999990463257,33
40.71,-106.01,9020,1032,20171106,1.80506193637848,-7.01978492736816,7.59999990463257
40.71,-106.01,9020,1032,20171107,-0.368072211742401,-11.1200571060181,0
40.71,-106.01,9020,1032,20171108,2.43142056465149,-9.97416305541992,2.5
40.71,-106.01,9020,1032,20171109,7.0793833732605,-4.30000019073486,0
40.71,-106.01,9020,1032,20171110,7,-2.42941832542419,0
40.71,-106.01,9020,1032,20171111,4.40000009536743,-6.19999980926514,0
40.71,-106.01,9020,1032,20171112,10.9751873016357,-7.30000019073486,2.5
40.71,-106.01,9020,1032,20171113,12.5829086303711,-0.16254049539566,0
40.71,-106.01,9020,1032,20171114,7.21410179138184,-4.81795072555542,0
40.71,-106.01,9020,1032,20171115,6.83572387695312,-5.99937772750854,0
40.71,-106.01,9020,1032,20171116,13.3677988052368,1.12476193904877,0
40.71,-106.01,9020,1032,20171117,6.47810649871826,-10.1545009613037,33
40.71,-106.01,9020,1032,20171118,-4.75909662246704,-11.5,2.5
40.71,-106.01,9020,1032,20171119,1.97669684886932,-6.09999990463257,2.5
40.71,-106.01,9020,1032,20171120,4.13245630264282,-3.29999995231628,2.5
40.71,-106.01,9020,1032,20171121,4.43499183654785,-2.35200071334839,15.1999998092651
40.71,-106.01,9020,1032,20171122,6.58020162582397,1.39999997615814,0
40.71,-106.01,9020,1032,20171123,8.19999980926514,3,2.5
40.71,-106.01,9020,1032,20171124,18.1997776031494,0.100000001490116,0
40.71,-106.01,9020,1032,20171125,62,-1.10422146320343,0
40.71,-106.01,9020,1032,20171126,12.7484760284424,3.79999995231628,0
40.71,-106.01,9020,1032,20171127,10.3999996185303,-1.50851905345917,0
40.71,-106.01,9020,1032,20171128,5.5239086151123,-5.92306566238403,0
40.71,-106.01,9020,1032,20171129,4.26741743087769,-4.47873163223267,0
40.71,-106.01,9020,1032,20171130,6.70883655548096,-1.10000002384186,0
40.71,-106.01,9020,1032,20171201,2.54642367362976,-2.48490881919861,0
40.71,-106.01,9020,1032,20171202,7.69708347320557,-0.853461921215057,2.5
40.71,-106.01,9020,1032,20171203,7.04909753799438,-17.8999996185303,5.09999990463257
40.71,-106.01,9020,1032,20171204,-4.99896907806396,-13.7933082580566,10.1999998092651
40.71,-106.01,9020,1032,20171205,-5.45586252212524,-16.366455078125,5.09999990463257
40.71,-106.01,9020,1032,20171206,-5.61558389663696,-17.4356632232666,0
40.71,-106.01,9020,1032,20171207,-6.40000009536743,-17.5785465240479,0
40.71,-106.01,9020,1032,20171208,2.86788415908813,-10.425121307373,0
40.71,-106.01,9020,1032,20171209,2.14539122581482,-8.24653244018555,0
40.71,-106.01,9020,1032,20171210,5.62738561630249,-7.51167678833008,0
40.71,-106.01,9020,1032,20171211,5.35853576660156,-5.59999990463257,0
40.71,-106.01,9020,1032,20171212,6.80000019073486,-5.19999980926514,2.5
40.71,-106.01,9020,1032,20171213,5.4692816734314,-7.35296440124512,2.5
40.71,-106.01,9020,1032,20171214,-4.42711973190308,-12.955174446106,0
40.71,-106.01,9020,1032,20171215,2.58042693138123,-11.6999998092651,2.5
40.71,-106.01,9020,1032,20171216,3.93924927711487,-9.95431613922119,0
40.71,-106.01,9020,1032,20171217,-3.79016900062561,-8,0
40.71,-106.01,9020,1032,20171218,0.425303190946579,-7.81967544555664,0
40.71,-106.01,9020,1032,20171219,4.64117288589478,-7.09999990463257,2.5
40.71,-106.01,9020,1032,20171220,7.29647779464722,-2.29999995231628,0
40.71,-106.01,9020,1032,20171221,-1.79999995231628,-18.2999992370605,0
40.71,-106.01,9020,1032,20171222,-5.30086803436279,-16.2375297546387,2.5
40.71,-106.01,9020,1032,20171223,-4.72591972351074,-16.7160243988037,33
40.71,-106.01,9020,1032,20171224,-5.48851251602173,-18.2113666534424,5.09999990463257
40.71,-106.01,9020,1032,20171225,-2.01910400390625,-7.19999980926514,33
40.71,-106.01,9020,1032,20171226,-3.64033341407776,-9.36281967163086,0
40.71,-106.01,9020,1032,20171227,-0.38985475897789,-8.56842517852783,0
40.71,-106.01,9020,1032,20171228,2.45591831207275,-8.06367969512939,0
