latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.87,-105.87,11150,1186,20170319,13,4.59999990463257,0
39.87,-105.87,11150,1186,20170320,13.6999998092651,5.19999980926514,0
39.87,-105.87,11150,1186,20170321,12.1999998092651,1.79999995231628,2.5
39.87,-105.87,11150,1186,20170322,7.90000009536743,-0.200000002980232,2.5
39.87,-105.87,11150,1186,20170323,7.59999990463257,-0.100000001490116,0
39.87,-105.87,11150,1186,20170324,10.8999996185303,2.29999995231628,10.1999998092651
39.87,-105.87,11150,1186,20170325,8.60000038146973,0.100000001490116,0
39.87,-105.87,11150,1186,20170326,7.19999980926514,0.400000005960464,2.5
39.87,-105.87,11150,1186,20170327,5.40000009536743,-1.89999997615814,20.2999992370605
39.87,-105.87,11150,1186,20170328,6.30000019073486,-3.79999995231628,0
39.87,-105.87,11150,1186,20170329,13.8000001907349,0.100000001490116,0
39.87,-105.87,11150,1186,20170330,6.5,-3.09999990463257,22.8999996185303
39.87,-105.87,11150,1186,20170331,6.19999980926514,-2.40000009536743,0
39.87,-105.87,11150,1186,20170401,10.6999998092651,0,0
39.87,-105.87,11150,1186,20170402,10.5,0.200000002980232,2.5
39.87,-105.87,11150,1186,20170403,6.30000019073486,-3.09999990463257,0
39.87,-105.87,11150,1186,20170404,8.80000019073486,-3.90000009536743,0
39.87,-105.87,11150,1186,20170405,15.8000001907349,5.19999980926514,0
39.87,-105.87,11150,1186,20170406,14,7.09999990463257,0
39.87,-105.87,11150,1186,20170407,8.80000019073486,2.79999995231628,7.59999990463257
39.87,-105.87,11150,1186,20170408,3.40000009536743,-4.19999980926514,20.2999992370605
39.87,-105.87,11150,1186,20170409,5.40000009536743,-6.19999980926514,0
39.87,-105.87,11150,1186,20170410,8.19999980926514,-0.300000011920929,0
39.87,-105.87,11150,1186,20170411,10.5,2.09999990463257,0
39.87,-105.87,11150,1186,20170412,15,1.5,0
39.87,-105.87,11150,1186,20170413,8.89999961853027,-0.5,7.59999990463257
39.87,-105.87,11150,1186,20170414,4.30000019073486,-3,0
39.87,-105.87,11150,1186,20170415,9.5,-3.70000004768372,0
39.87,-105.87,11150,1186,20170416,15.5,2.20000004768372,0
39.87,-105.87,11150,1186,20170417,11.6000003814697,4.90000009536743,12.6999998092651
39.87,-105.87,11150,1186,20170418,8.5,1.89999997615814,7.59999990463257
39.87,-105.87,11150,1186,20170419,11.5,0.200000002980232,0
39.87,-105.87,11150,1186,20170420,6.30000019073486,-0.5,0
39.87,-105.87,11150,1186,20170421,8.39999961853027,-1.79999995231628,0
39.87,-105.87,11150,1186,20170422,15.8000001907349,1.70000004768372,0
39.87,-105.87,11150,1186,20170423,13.3000001907349,4.59999990463257,0
39.87,-105.87,11150,1186,20170424,5.90000009536743,0,30.5
39.87,-105.87,11150,1186,20170425,6.80000019073486,-0.600000023841858,0
39.87,-105.87,11150,1186,20170426,7.80000019073486,2.5,25.3999996185303
39.87,-105.87,11150,1186,20170427,5.40000009536743,0.100000001490116,0
39.87,-105.87,11150,1186,20170428,4.30000019073486,-2.20000004768372,0
39.87,-105.87,11150,1186,20170429,10.5,-2.5,0
39.87,-105.87,11150,1186,20170430,14.6000003814697,5.69999980926514,0
39.87,-105.87,11150,1186,20170501,14.3000001907349,3.59999990463257,0
39.87,-105.87,11150,1186,20170502,14.8000001907349,5.90000009536743,0
39.87,-105.87,11150,1186,20170503,17.3999996185303,5.80000019073486,0
39.87,-105.87,11150,1186,20170504,22.7000007629395,10.1000003814697,0
39.87,-105.87,11150,1186,20170505,20.2000007629395,8.69999980926514,0
39.87,-105.87,11150,1186,20170506,13.6999998092651,4.19999980926514,2.5
39.87,-105.87,11150,1186,20170507,11.5,2.40000009536743,2.5
39.87,-105.87,11150,1186,20170508,12.6999998092651,1.10000002384186,0
39.87,-105.87,11150,1186,20170509,16.2000007629395,4.19999980926514,0
39.87,-105.87,11150,1186,20170510,20.6000003814697,7.59999990463257,0
39.87,-105.87,11150,1186,20170511,21.2000007629395,8.19999980926514,0
39.87,-105.87,11150,1186,20170512,11.8000001907349,-0.200000002980232,0
39.87,-105.87,11150,1186,20170513,6.5,-1.20000004768372,5.09999990463257
39.87,-105.87,11150,1186,20170514,10.3999996185303,-2,0
39.87,-105.87,11150,1186,20170515,12.3999996185303,1.39999997615814,0
39.87,-105.87,11150,1186,20170516,6.40000009536743,-0.300000011920929,43.2000007629395
39.87,-105.87,11150,1186,20170517,3.5,-2.5,0
39.87,-105.87,11150,1186,20170518,10.1999998092651,1.5,0
39.87,-105.87,11150,1186,20170519,14.6000003814697,2.09999990463257,0
39.87,-105.87,11150,1186,20170520,19,7.09999990463257,0
39.87,-105.87,11150,1186,20170521,16.7000007629395,5.69999980926514,0
39.87,-105.87,11150,1186,20170522,19.7999992370605,7.30000019073486,0
39.87,-105.87,11150,1186,20170523,23,9.60000038146973,0
39.87,-105.87,11150,1186,20170524,22,4.59999990463257,0
39.87,-105.87,11150,1186,20170525,16.2999992370605,4.40000009536743,0
39.87,-105.87,11150,1186,20170526,13.6000003814697,4.69999980926514,0
39.87,-105.87,11150,1186,20170527,16.8999996185303,3.90000009536743,0
39.87,-105.87,11150,1186,20170528,20.5,7.19999980926514,0
39.87,-105.87,11150,1186,20170529,22,8.80000019073486,0
39.87,-105.87,11150,1186,20170530,24.7000007629395,11.3000001907349,0
39.87,-105.87,11150,1186,20170531,20.6000003814697,8.30000019073486,0
39.87,-105.87,11150,1186,20170601,18.8999996185303,7.59999990463257,0
39.87,-105.87,11150,1186,20170602,21.2000007629395,8,0
39.87,-105.87,11150,1186,20170603,22.8999996185303,12.1000003814697,0
39.87,-105.87,11150,1186,20170604,23.1000003814697,8.89999961853027,0
39.87,-105.87,11150,1186,20170605,21.6000003814697,6.69999980926514,0
39.87,-105.87,11150,1186,20170606,25.5,9.30000019073486,0
39.87,-105.87,11150,1186,20170607,25.6000003814697,13.5,0
39.87,-105.87,11150,1186,20170608,18.7000007629395,7.09999990463257,0
39.87,-105.87,11150,1186,20170609,14,4.59999990463257,7.59999990463257
39.87,-105.87,11150,1186,20170610,14.8999996185303,4,0
39.87,-105.87,11150,1186,20170611,11.6000003814697,0.800000011920929,10.1999998092651
39.87,-105.87,11150,1186,20170612,5.19999980926514,0.899999976158142,35.5999984741211
39.87,-105.87,11150,1186,20170613,14,4,0
39.87,-105.87,11150,1186,20170614,19.2000007629395,6.30000019073486,0
39.87,-105.87,11150,1186,20170615,21.3999996185303,11.3999996185303,0
39.87,-105.87,11150,1186,20170616,24.2000007629395,14.6000003814697,0
39.87,-105.87,11150,1186,20170617,21.2000007629395,9.89999961853027,0
39.87,-105.87,11150,1186,20170618,24,10.8000001907349,0
39.87,-105.87,11150,1186,20170619,29.2999992370605,13.1999998092651,0
39.87,-105.87,11150,1186,20170620,29.8999996185303,16.2999992370605,0
39.87,-105.87,11150,1186,20170621,25,14.1999998092651,0
39.87,-105.87,11150,1186,20170622,22.7000007629395,10.5,0
39.87,-105.87,11150,1186,20170623,23.5,9.39999961853027,0
39.87,-105.87,11150,1186,20170624,25.7000007629395,11.6999998092651,0
39.87,-105.87,11150,1186,20170625,27.6000003814697,13.1999998092651,0
39.87,-105.87,11150,1186,20170626,26.2999992370605,16.2999992370605,0
39.87,-105.87,11150,1186,20170627,23.2000007629395,13.1999998092651,0
39.87,-105.87,11150,1186,20170628,22.3999996185303,12.8000001907349,0
39.87,-105.87,11150,1186,20170629,22,9.89999961853027,0
39.87,-105.87,11150,1186,20170630,23.6000003814697,9.80000019073486,0
39.87,-105.87,11150,1186,20170701,26.2999992370605,13.1000003814697,0
39.87,-105.87,11150,1186,20170702,27.6000003814697,15.3999996185303,0
39.87,-105.87,11150,1186,20170703,28.2999992370605,17.1000003814697,0
39.87,-105.87,11150,1186,20170704,29,15.8000001907349,0
39.87,-105.87,11150,1186,20170705,27.5,18.2999992370605,0
39.87,-105.87,11150,1186,20170706,27.3999996185303,17.2000007629395,0
39.87,-105.87,11150,1186,20170707,29.8999996185303,16.6000003814697,0
39.87,-105.87,11150,1186,20170708,30.8999996185303,14.8999996185303,0
39.87,-105.87,11150,1186,20170709,29.1000003814697,16.3999996185303,0
39.87,-105.87,11150,1186,20170710,27.2000007629395,18.1000003814697,0
39.87,-105.87,11150,1186,20170711,26.1000003814697,16.2000007629395,0
39.87,-105.87,11150,1186,20170712,27.7999992370605,16.2000007629395,0
39.87,-105.87,11150,1186,20170713,26.6000003814697,17.8999996185303,0
39.87,-105.87,11150,1186,20170714,28.2999992370605,16.7000007629395,0
39.87,-105.87,11150,1186,20170715,28.7999992370605,16.6000003814697,0
39.87,-105.87,11150,1186,20170716,27.6000003814697,17.2000007629395,0
39.87,-105.87,11150,1186,20170717,26.6000003814697,16.7999992370605,0
39.87,-105.87,11150,1186,20170718,26.5,12.6999998092651,0
39.87,-105.87,11150,1186,20170719,25.8999996185303,13.8999996185303,0
39.87,-105.87,11150,1186,20170720,25.8999996185303,16.5,0
39.87,-105.87,11150,1186,20170721,27.1000003814697,13.1999998092651,0
39.87,-105.87,11150,1186,20170722,28,14,0
39.87,-105.87,11150,1186,20170723,29.3999996185303,15.5,0
39.87,-105.87,11150,1186,20170724,27.5,13.6000003814697,2.5
39.87,-105.87,11150,1186,20170725,25.2999992370605,13.8000001907349,0
39.87,-105.87,11150,1186,20170726,24.3999996185303,12.6999998092651,0
39.87,-105.87,11150,1186,20170727,25,11.1999998092651,0
39.87,-105.87,11150,1186,20170728,27.7000007629395,13.6000003814697,0
39.87,-105.87,11150,1186,20170729,28,15.5,0
39.87,-105.87,11150,1186,20170730,28.2000007629395,15.8999996185303,0
39.87,-105.87,11150,1186,20170731,29.2999992370605,16,0
39.87,-105.87,11150,1186,20170801,31,16.7999992370605,0
39.87,-105.87,11150,1186,20170802,30.7000007629395,17.3999996185303,0
39.87,-105.87,11150,1186,20170803,30.2000007629395,18.2999992370605,0
39.87,-105.87,11150,1186,20170804,29.3999996185303,17.6000003814697,0
39.87,-105.87,11150,1186,20170805,27.1000003814697,16.2000007629395,0
39.87,-105.87,11150,1186,20170806,23.1000003814697,12.3000001907349,0
39.87,-105.87,11150,1186,20170807,24.5,11,2.5
39.87,-105.87,11150,1186,20170808,24.2999992370605,11.6000003814697,0
39.87,-105.87,11150,1186,20170809,23.7999992370605,13,0
39.87,-105.87,11150,1186,20170810,24.7999992370605,12.3000001907349,0
39.87,-105.87,11150,1186,20170811,26.8999996185303,13.3000001907349,0
39.87,-105.87,11150,1186,20170812,26.7999992370605,15.6000003814697,0
39.87,-105.87,11150,1186,20170813,25.6000003814697,12.1000003814697,0
39.87,-105.87,11150,1186,20170814,15.6999998092651,10.3000001907349,5.09999990463257
39.87,-105.87,11150,1186,20170815,22.2000007629395,10.6000003814697,0
39.87,-105.87,11150,1186,20170816,24.6000003814697,14,0
39.87,-105.87,11150,1186,20170817,25.2000007629395,12.3999996185303,0
39.87,-105.87,11150,1186,20170818,26.3999996185303,13.8999996185303,0
39.87,-105.87,11150,1186,20170819,27.6000003814697,14.8000001907349,0
39.87,-105.87,11150,1186,20170820,25.7999992370605,13.6000003814697,0
39.87,-105.87,11150,1186,20170821,26,13.1999998092651,0
39.87,-105.87,11150,1186,20170822,25,15.1999998092651,0
39.87,-105.87,11150,1186,20170823,24.7999992370605,12.6000003814697,0
39.87,-105.87,11150,1186,20170824,26.3999996185303,13.1999998092651,0
39.87,-105.87,11150,1186,20170825,27.2999992370605,16.5,0
39.87,-105.87,11150,1186,20170826,28.2999992370605,15.8999996185303,0
39.87,-105.87,11150,1186,20170827,29.7999992370605,16.6000003814697,0
39.87,-105.87,11150,1186,20170828,30.2000007629395,18.2000007629395,0
39.87,-105.87,11150,1186,20170829,28.7000007629395,16.8999996185303,0
39.87,-105.87,11150,1186,20170830,27.2000007629395,14.6000003814697,0
39.87,-105.87,11150,1186,20170831,24.7999992370605,14.6000003814697,0
39.87,-105.87,11150,1186,20170901,26,13.5,0
39.87,-105.87,11150,1186,20170902,29,16.2000007629395,0
39.87,-105.87,11150,1186,20170903,30.1000003814697,18.1000003814697,0
39.87,-105.87,11150,1186,20170904,29.8999996185303,17.7999992370605,0
39.87,-105.87,11150,1186,20170905,29.8999996185303,18.2999992370605,0
39.87,-105.87,11150,1186,20170906,27.7999992370605,16.3999996185303,0
39.87,-105.87,11150,1186,20170907,25.7000007629395,15.3000001907349,0
39.87,-105.87,11150,1186,20170908,24.2999992370605,14.1000003814697,0
39.87,-105.87,11150,1186,20170909,20.3999996185303,11.3999996185303,2.5
39.87,-105.87,11150,1186,20170910,23.7000007629395,13.1999998092651,0
39.87,-105.87,11150,1186,20170911,25.7000007629395,13.1999998092651,0
39.87,-105.87,11150,1186,20170912,24.6000003814697,12.8999996185303,2.5
39.87,-105.87,11150,1186,20170913,23.2999992370605,12,0
39.87,-105.87,11150,1186,20170914,20.3999996185303,6.90000009536743,12.6999998092651
39.87,-105.87,11150,1186,20170915,12,4.5,2.5
39.87,-105.87,11150,1186,20170916,13.5,3.40000009536743,0
39.87,-105.87,11150,1186,20170917,18.2000007629395,5.5,0
39.87,-105.87,11150,1186,20170918,17.8999996185303,7.19999980926514,0
39.87,-105.87,11150,1186,20170919,11.1000003814697,4.5,2.5
39.87,-105.87,11150,1186,20170920,14.6999998092651,3,15.1999998092651
39.87,-105.87,11150,1186,20170921,4.59999990463257,-0.100000001490116,12.6999998092651
39.87,-105.87,11150,1186,20170922,8.10000038146973,-1,2.5
39.87,-105.87,11150,1186,20170923,7.59999990463257,-1.79999995231628,0
39.87,-105.87,11150,1186,20170924,10.1999998092651,-0.300000011920929,0
39.87,-105.87,11150,1186,20170925,12.1999998092651,2.29999995231628,0
39.87,-105.87,11150,1186,20170926,13.3000001907349,2.20000004768372,0
39.87,-105.87,11150,1186,20170927,14.3999996185303,4.40000009536743,2.5
39.87,-105.87,11150,1186,20170928,17.2999992370605,5.80000019073486,0
39.87,-105.87,11150,1186,20170929,18.8999996185303,7.80000019073486,0
39.87,-105.87,11150,1186,20170930,14.3000001907349,3.20000004768372,0
39.87,-105.87,11150,1186,20171001,9,-0.5,0
39.87,-105.87,11150,1186,20171002,4.90000009536743,-2.79999995231628,0
39.87,-105.87,11150,1186,20171003,9.60000038146973,-2.40000009536743,0
39.87,-105.87,11150,1186,20171004,11.3000001907349,2.40000009536743,2.5
39.87,-105.87,11150,1186,20171005,11.8000001907349,1.60000002384186,0
39.87,-105.87,11150,1186,20171006,15.6999998092651,4.40000009536743,0
39.87,-105.87,11150,1186,20171007,18.3999996185303,9.19999980926514,0
39.87,-105.87,11150,1186,20171008,9.39999961853027,-2.5,0
39.87,-105.87,11150,1186,20171009,8.19999980926514,-3.90000009536743,0
39.87,-105.87,11150,1186,20171010,13.8000001907349,1.39999997615814,0
39.87,-105.87,11150,1186,20171011,12.6000003814697,0,2.5
39.87,-105.87,11150,1186,20171012,8,-5.19999980926514,0
39.87,-105.87,11150,1186,20171013,10.1000003814697,-0.800000011920929,0
39.87,-105.87,11150,1186,20171014,5.69999980926514,-5.90000009536743,0
39.87,-105.87,11150,1186,20171015,12.1999998092651,-1.20000004768372,0
39.87,-105.87,11150,1186,20171016,16.5,6.19999980926514,0
39.87,-105.87,11150,1186,20171017,19.3999996185303,8.80000019073486,0
39.87,-105.87,11150,1186,20171018,17.7999992370605,7.40000009536743,0
39.87,-105.87,11150,1186,20171019,17.1000003814697,9.30000019073486,0
39.87,-105.87,11150,1186,20171020,10,-1.10000002384186,15.1999998092651
39.87,-105.87,11150,1186,20171021,8.10000038146973,-2.70000004768372,0
39.87,-105.87,11150,1186,20171022,15.1000003814697,6.09999990463257,0
39.87,-105.87,11150,1186,20171023,12.8999996185303,5,0
39.87,-105.87,11150,1186,20171024,15.8000001907349,5.19999980926514,0
39.87,-105.87,11150,1186,20171025,17.1000003814697,7.19999980926514,0
39.87,-105.87,11150,1186,20171026,15.1999998092651,5.80000019073486,0
39.87,-105.87,11150,1186,20171027,15,5.19999980926514,0
39.87,-105.87,11150,1186,20171028,16.6000003814697,7.59999990463257,0
39.87,-105.87,11150,1186,20171029,18.3999996185303,9,0
39.87,-105.87,11150,1186,20171030,11.8999996185303,1.29999995231628,0
39.87,-105.87,11150,1186,20171031,9.10000038146973,-0.300000011920929,0
39.87,-105.87,11150,1186,20171101,14.3999996185303,5,0
39.87,-105.87,11150,1186,20171102,12.6000003814697,5.5,0
39.87,-105.87,11150,1186,20171103,8.19999980926514,2.59999990463257,7.59999990463257
39.87,-105.87,11150,1186,20171104,4,1.5,17.7999992370605
39.87,-105.87,11150,1186,20171105,4.09999990463257,0.800000011920929,0
39.87,-105.87,11150,1186,20171106,3,-4.69999980926514,2.5
39.87,-105.87,11150,1186,20171107,2.90000009536743,-6.30000019073486,0
39.87,-105.87,11150,1186,20171108,9.5,-1,0
39.87,-105.87,11150,1186,20171109,10.6999998092651,3.79999995231628,0
39.87,-105.87,11150,1186,20171110,9,3.09999990463257,2.5
39.87,-105.87,11150,1186,20171111,7.40000009536743,0.699999988079071,0
39.87,-105.87,11150,1186,20171112,9.69999980926514,2.40000009536743,0
39.87,-105.87,11150,1186,20171113,11.1000003814697,2.59999990463257,0
39.87,-105.87,11150,1186,20171114,7.59999990463257,2.20000004768372,0
39.87,-105.87,11150,1186,20171115,8.5,5.09999990463257,2.5
39.87,-105.87,11150,1186,20171116,7.30000019073486,1.60000002384186,91.4000015258789
39.87,-105.87,11150,1186,20171117,3.09999990463257,-6.5,12.6999998092651
39.87,-105.87,11150,1186,20171118,2.09999990463257,-7.59999990463257,0
39.87,-105.87,11150,1186,20171119,9.89999961853027,-0.400000005960464,0
39.87,-105.87,11150,1186,20171120,9,3.40000009536743,5.09999990463257
39.87,-105.87,11150,1186,20171121,12.5,6.59999990463257,0
39.87,-105.87,11150,1186,20171122,17.7999992370605,9.39999961853027,0
39.87,-105.87,11150,1186,20171123,16,9.30000019073486,0
39.87,-105.87,11150,1186,20171124,10.3000001907349,7,0
39.87,-105.87,11150,1186,20171125,16.7000007629395,6.5,0
39.87,-105.87,11150,1186,20171126,16.2000007629395,9,0
39.87,-105.87,11150,1186,20171127,9,-3.20000004768372,15.1999998092651
39.87,-105.87,11150,1186,20171128,4.40000009536743,-3.90000009536743,0
39.87,-105.87,11150,1186,20171129,2.5,-2.70000004768372,2.5
39.87,-105.87,11150,1186,20171130,4.80000019073486,-2.70000004768372,0
39.87,-105.87,11150,1186,20171201,5.59999990463257,-0.899999976158142,0
39.87,-105.87,11150,1186,20171202,9.39999961853027,3.09999990463257,0
39.87,-105.87,11150,1186,20171203,6.30000019073486,-6.5,17.7999992370605
39.87,-105.87,11150,1186,20171204,-2.29999995231628,-11,0
39.87,-105.87,11150,1186,20171205,1.10000002384186,-10.6999998092651,0
39.87,-105.87,11150,1186,20171206,6.30000019073486,-5.90000009536743,0
39.87,-105.87,11150,1186,20171207,7.5,-2.40000009536743,2.5
39.87,-105.87,11150,1186,20171208,10.6000003814697,0.200000002980232,0
39.87,-105.87,11150,1186,20171209,9.10000038146973,-0.400000005960464,0
39.87,-105.87,11150,1186,20171210,11.1000003814697,0.5,0
39.87,-105.87,11150,1186,20171211,10.6000003814697,-0.300000011920929,0
39.87,-105.87,11150,1186,20171212,11.6999998092651,0.5,0
39.87,-105.87,11150,1186,20171213,11.1999998092651,0,0
39.87,-105.87,11150,1186,20171214,5.69999980926514,-3.20000004768372,0
39.87,-105.87,11150,1186,20171215,10.8999996185303,-1.10000002384186,0
39.87,-105.87,11150,1186,20171216,0.300000011920929,-9.5,5.09999990463257
39.87,-105.87,11150,1186,20171217,-0.699999988079071,-10.1999998092651,0
39.87,-105.87,11150,1186,20171218,6.30000019073486,-3.5,0
39.87,-105.87,11150,1186,20171219,8.69999980926514,2.59999990463257,0
39.87,-105.87,11150,1186,20171220,6.40000009536743,-6.90000009536743,10.1999998092651
39.87,-105.87,11150,1186,20171221,-0.600000023841858,-11.3999996185303,0
39.87,-105.87,11150,1186,20171222,4.09999990463257,-6.80000019073486,0
39.87,-105.87,11150,1186,20171223,5.19999980926514,-5.69999980926514,0
39.87,-105.87,11150,1186,20171224,7.40000009536743,-5.30000019073486,0
39.87,-105.87,11150,1186,20171225,5.30000019073486,1.79999995231628,0
39.87,-105.87,11150,1186,20171226,8,2.5,0
39.87,-105.87,11150,1186,20171227,8.60000038146973,2.09999990463257,0
39.87,-105.87,11150,1186,20171228,10.3999996185303,0,0
39.87,-105.87,11150,1186,20171229,11.6000003814697,8.19999980926514,0
39.87,-105.87,11150,1186,20171230,9.89999961853027,-0.100000001490116,0
39.87,-105.87,11150,1186,20171231,6.59999990463257,-2,0
39.87,-105.87,11150,1186,20180101,9.60000038146973,1.29999995231628,0
39.87,-105.87,11150,1186,20180102,9.19999980926514,0.800000011920929,0
39.87,-105.87,11150,1186,20180103,10,3.40000009536743,0
39.87,-105.87,11150,1186,20180104,11,2.90000009536743,0
39.87,-105.87,11150,1186,20180105,10.6000003814697,3,2.5
39.87,-105.87,11150,1186,20180106,5.59999990463257,-1.70000004768372,10.1999998092651
39.87,-105.87,11150,1186,20180107,6.09999990463257,-2,0
39.87,-105.87,11150,1186,20180108,7.19999980926514,1.79999995231628,2.5
39.87,-105.87,11150,1186,20180109,7.40000009536743,2,7.59999990463257
39.87,-105.87,11150,1186,20180110,3.70000004768372,-0.100000001490116,7.59999990463257
39.87,-105.87,11150,1186,20180111,6.30000019073486,1.29999995231628,0
39.87,-105.87,11150,1186,20180112,6.80000019073486,0.200000002980232,0
39.87,-105.87,11150,1186,20180113,9.69999980926514,-0.200000002980232,0
39.87,-105.87,11150,1186,20180114,9.30000019073486,1.60000002384186,0
39.87,-105.87,11150,1186,20180115,9.69999980926514,3.20000004768372,0
39.87,-105.87,11150,1186,20180116,8.69999980926514,0.600000023841858,0
